num_points,points,timestamp_ms
8,"[{""range"": 1.358747128008244, ""doppler"": 0.0, ""angle"": -41.580313764355076, ""elevation"": 0.0}, {""range"": 1.4593543299370875, ""doppler"": 0.0, ""angle"": -17.859945579659765, ""elevation"": 0.0}, {""range"": 0.5519097224635898, ""doppler"": 0.0, ""angle"": 9.059482201997684, ""elevation"": 0.0}, {""range"": 0.5735656450678827, ""doppler"": 0.0, ""angle"": 10.49017598870474, ""elevation"": 0.0}, {""range"": 0.5935785043471724, ""doppler"": 0.0, ""angle"": 10.009979514532564, ""elevation"": 0.0}, {""range"": 0.6115572754280171, ""doppler"": 0.0, ""angle"": 7.729704177275199, ""elevation"": 0.0}, {""range"": 0.6438231649372632, ""doppler"": 0.0, ""angle"": 8.496930762762409, ""elevation"": 0.0}, {""range"": 0.7168139457081177, ""doppler"": 0.0, ""angle"": 24.69827506643147, ""elevation"": 0.0}]",1784933843598.3438
6,"[{""range"": 1.3655215161967265, ""doppler"": 0.0, ""angle"": -43.307361162732775, ""elevation"": 0.0}, {""range"": 0.5770191285484073, ""doppler"": 0.0, ""angle"": -22.559769277620866, ""elevation"": 0.0}, {""range"": 1.4497623878617911, ""doppler"": 0.0, ""angle"": -12.117954946571803, ""elevation"": 0.0}, {""range"": 0.6253388149432363, ""doppler"": 0.0, ""angle"": 13.324950802189479, ""elevation"": 0.0}, {""range"": 0.6294433363511971, ""doppler"": 0.0, ""angle"": 11.935602543267445, ""elevation"": 0.0}, {""range"": 0.6562450195169134, ""doppler"": 0.0, ""angle"": 10.963951370444905, ""elevation"": 0.0}]",1784933843598.693
8,"[{""range"": 1.3633146329720456, ""doppler"": 0.0, ""angle"": -47.73237714195013, ""elevation"": 0.0}, {""range"": 1.4501588483991885, ""doppler"": 0.0, ""angle"": -15.014699176140638, ""elevation"": 0.0}, {""range"": 1.4207619489337213, ""doppler"": 0.0, ""angle"": -5.4164032419551305, ""elevation"": 0.0}, {""range"": 0.5502313962312094, ""doppler"": 0.0, ""angle"": 9.823534603822685, ""elevation"": 0.0}, {""range"": 0.5772450589703146, ""doppler"": 0.0, ""angle"": 11.797248130723753, ""elevation"": 0.0}, {""range"": 0.599327225516203, ""doppler"": 0.0, ""angle"": 14.832312492299492, ""elevation"": 0.0}, {""range"": 0.6135122764195606, ""doppler"": 0.0, ""angle"": 16.126609428383443, ""elevation"": 0.0}, {""range"": 0.6463456910907519, ""doppler"": 0.0, ""angle"": 19.843618632358815, ""elevation"": 0.0}]",1784933843599.0579
9,"[{""range"": 1.3617023459330373, ""doppler"": 0.0, ""angle"": -50.440079830006695, ""elevation"": 0.0}, {""range"": 1.4483129073076386, ""doppler"": 0.0, ""angle"": -14.544092380803775, ""elevation"": 0.0}, {""range"": 1.4212622960090378, ""doppler"": 0.0, ""angle"": -5.400009127747633, ""elevation"": 0.0}, {""range"": 1.278201852333622, ""doppler"": 0.0, ""angle"": -2.9108378261677537, ""elevation"": 0.0}, {""range"": 1.3213767076275007, ""doppler"": 0.0, ""angle"": -2.932099607883325, ""elevation"": 0.0}, {""range"": 0.5505241970917236, ""doppler"": 0.0, ""angle"": 7.558979548216059, ""elevation"": 0.0}, {""range"": 0.5741793115346336, ""doppler"": 0.0, ""angle"": 9.39191989304211, ""elevation"": 0.0}, {""range"": 0.5910122980909659, ""doppler"": 0.0, ""angle"": 10.388573632768276, ""elevation"": 0.0}, {""range"": 0.6040485299318269, ""doppler"": 0.0, ""angle"": 10.455033642573435, ""elevation"": 0.0}]",1784933843599.4548
7,"[{""range"": 1.359754454070078, ""doppler"": 0.0, ""angle"": -49.06853520504361, ""elevation"": 0.0}, {""range"": 0.6013690997309981, ""doppler"": 0.0, ""angle"": 1.4653071758082155, ""elevation"": 0.0}, {""range"": 1.2803267748583589, ""doppler"": 0.0, ""angle"": -2.889977976205666, ""elevation"": 0.0}, {""range"": 0.5671532071913581, ""doppler"": 0.0, ""angle"": 9.417775661634433, ""elevation"": 0.0}, {""range"": 0.5859854855221566, ""doppler"": 0.0, ""angle"": 6.500445740811869, ""elevation"": 0.0}, {""range"": 0.738117583492507, ""doppler"": 0.0, ""angle"": 16.784331647980228, ""elevation"": 0.0}, {""range"": 0.7018915011960383, ""doppler"": 0.0, ""angle"": 30.903677092877125, ""elevation"": 0.0}]",1784933843599.8398
8,"[{""range"": 1.3637075739752134, ""doppler"": 0.0, ""angle"": -50.31466868218358, ""elevation"": 0.0}, {""range"": 1.446603634595752, ""doppler"": 0.0, ""angle"": -11.2335399985434, ""elevation"": 0.0}, {""range"": 1.414414524424386, ""doppler"": 0.0, ""angle"": -3.7548098391533093, ""elevation"": 0.0}, {""range"": 0.6044039005413357, ""doppler"": 0.0, ""angle"": 0.37292584292419534, ""elevation"": 0.0}, {""range"": 0.6248231982767041, ""doppler"": 0.0, ""angle"": 0.7050927725783324, ""elevation"": 0.0}, {""range"": 0.6584039302039764, ""doppler"": 0.0, ""angle"": 3.0046089357346792, ""elevation"": 0.0}, {""range"": 0.5254415132390031, ""doppler"": 0.0, ""angle"": 9.282812688364514, ""elevation"": 0.0}, {""range"": 0.5485284369640242, ""doppler"": 0.0, ""angle"": 13.959233057966497, ""elevation"": 0.0}]",1784933843600.1921
9,"[{""range"": 1.3465138656783904, ""doppler"": 0.0, ""angle"": -49.18413087852401, ""elevation"": 0.0}, {""range"": 1.362603127810422, ""doppler"": 0.0, ""angle"": -49.45987084970861, ""elevation"": 0.0}, {""range"": 1.4150868514617636, ""doppler"": 0.0, ""angle"": -4.711332716050876, ""elevation"": 0.0}, {""range"": 0.606423013543297, ""doppler"": 0.0, ""angle"": 2.5519306272118927, ""elevation"": 0.0}, {""range"": 0.6260318999072237, ""doppler"": 0.0, ""angle"": 0.2127511312141192, ""elevation"": 0.0}, {""range"": 0.6596492570437366, ""doppler"": 0.0, ""angle"": 1.3513580467420414, ""elevation"": 0.0}, {""range"": 0.5273679185281471, ""doppler"": 0.0, ""angle"": 9.93820574868824, ""elevation"": 0.0}, {""range"": 0.5652245955195498, ""doppler"": 0.0, ""angle"": 7.489236693236094, ""elevation"": 0.0}, {""range"": 0.7159165072025857, ""doppler"": 0.0, ""angle"": 14.848452018177898, ""elevation"": 0.0}]",1784933843600.5493
8,"[{""range"": 1.3633852260101769, ""doppler"": 0.0, ""angle"": -49.04170153310671, ""elevation"": 0.0}, {""range"": 1.4457036811752222, ""doppler"": 0.0, ""angle"": -12.769399527961003, ""elevation"": 0.0}, {""range"": 1.4249244865246036, ""doppler"": 0.0, ""angle"": -7.2525462019635185, ""elevation"": 0.0}, {""range"": 0.6776539958382503, ""doppler"": 0.0, ""angle"": 2.858630253491857, ""elevation"": 0.0}, {""range"": 0.5701183026458716, ""doppler"": 0.0, ""angle"": 5.977024996104765, ""elevation"": 0.0}, {""range"": 0.5977435568024175, ""doppler"": 0.0, ""angle"": 9.904719228573843, ""elevation"": 0.0}, {""range"": 0.6246654614757281, ""doppler"": 0.0, ""angle"": 10.489685119305971, ""elevation"": 0.0}, {""range"": 0.7109763680607941, ""doppler"": 0.0, ""angle"": 9.102229430630208, ""elevation"": 0.0}]",1784933843600.915
7,"[{""range"": 1.3628637480423773, ""doppler"": 0.0, ""angle"": -47.42998144016706, ""elevation"": 0.0}, {""range"": 1.4179244714152033, ""doppler"": 0.0, ""angle"": -4.230790281922478, ""elevation"": 0.0}, {""range"": 0.5343194043457096, ""doppler"": 0.0, ""angle"": 9.282643030744717, ""elevation"": 0.0}, {""range"": 0.5653701016034856, ""doppler"": 0.0, ""angle"": 10.680880585534837, ""elevation"": 0.0}, {""range"": 0.6615951252520649, ""doppler"": 0.0, ""angle"": 10.495988668648355, ""elevation"": 0.0}, {""range"": 0.5974399400533401, ""doppler"": 0.0, ""angle"": 13.412357641868418, ""elevation"": 0.0}, {""range"": 0.6189014788201392, ""doppler"": 0.0, ""angle"": 12.735294268794247, ""elevation"": 0.0}]",1784933843601.273
9,"[{""range"": 1.361077179490897, ""doppler"": 0.0, ""angle"": -48.62713290757598, ""elevation"": 0.0}, {""range"": 1.4391583644854946, ""doppler"": 0.0, ""angle"": -17.40158884951662, ""elevation"": 0.0}, {""range"": 1.421108980565645, ""doppler"": 0.0, ""angle"": -7.01055728560324, ""elevation"": 0.0}, {""range"": 0.5716496063515167, ""doppler"": 0.0, ""angle"": 13.771087743834068, ""elevation"": 0.0}, {""range"": 0.5979322196151001, ""doppler"": 0.0, ""angle"": 14.318834416974006, ""elevation"": 0.0}, {""range"": 0.6169278722156765, ""doppler"": 0.0, ""angle"": 16.502002462924246, ""elevation"": 0.0}, {""range"": 0.6681396235222878, ""doppler"": 0.0, ""angle"": 16.48040215164287, ""elevation"": 0.0}, {""range"": 0.7129100094264551, ""doppler"": 0.0, ""angle"": 12.324609452007902, ""elevation"": 0.0}, {""range"": 1.7367402213599645, ""doppler"": 0.0, ""angle"": 35.98617056828774, ""elevation"": 0.0}]",1784933843601.595
8,"[{""range"": 1.359736535635708, ""doppler"": 0.0, ""angle"": -50.46937707775162, ""elevation"": 0.0}, {""range"": 1.4136045752452797, ""doppler"": 0.0, ""angle"": -3.5826637018545506, ""elevation"": 0.0}, {""range"": 1.4075144356412763, ""doppler"": 0.0, ""angle"": -3.58359918993456, ""elevation"": 0.0}, {""range"": 0.6640494944878874, ""doppler"": 0.0, ""angle"": 7.831178153932149, ""elevation"": 0.0}, {""range"": 0.5755082793519648, ""doppler"": 0.0, ""angle"": 14.778900952923703, ""elevation"": 0.0}, {""range"": 0.6006958377481518, ""doppler"": 0.0, ""angle"": 12.865500481088002, ""elevation"": 0.0}, {""range"": 0.6151906758760131, ""doppler"": 0.0, ""angle"": 13.806011402046686, ""elevation"": 0.0}, {""range"": 0.722520819188418, ""doppler"": 0.0, ""angle"": 11.029059427588285, ""elevation"": 0.0}]",1784933843625.3079
7,"[{""range"": 1.3772739662869649, ""doppler"": 0.0, ""angle"": 0.48352859717016655, ""elevation"": 0.0}, {""range"": 1.4097926912257426, ""doppler"": 0.0, ""angle"": -2.602562202499806, ""elevation"": 0.0}, {""range"": 0.551231244083367, ""doppler"": 0.0, ""angle"": 13.621521228940914, ""elevation"": 0.0}, {""range"": 0.577605793655441, ""doppler"": 0.0, ""angle"": 14.522372595777677, ""elevation"": 0.0}, {""range"": 0.5916402947693348, ""doppler"": 0.0, ""angle"": 14.242040354213314, ""elevation"": 0.0}, {""range"": 0.6003602151507178, ""doppler"": 0.0, ""angle"": 13.767212311506563, ""elevation"": 0.0}, {""range"": 0.6568222098800494, ""doppler"": 0.0, ""angle"": 44.051408005078684, ""elevation"": 0.0}]",1784933843732.0378
6,"[{""range"": 1.4199614975197514, ""doppler"": 0.0, ""angle"": -3.9642983903073654, ""elevation"": 0.0}, {""range"": 0.551177673435902, ""doppler"": 0.0, ""angle"": 11.64166611751115, ""elevation"": 0.0}, {""range"": 0.5762321135934594, ""doppler"": 0.0, ""angle"": 14.980664942591341, ""elevation"": 0.0}, {""range"": 0.590216475926718, ""doppler"": 0.0, ""angle"": 14.815128407675346, ""elevation"": 0.0}, {""range"": 0.5992318538615369, ""doppler"": 0.0, ""angle"": 12.63451251647187, ""elevation"": 0.0}, {""range"": 0.7421956629438642, ""doppler"": 0.0, ""angle"": 24.16291616336515, ""elevation"": 0.0}]",1784933843831.5872
10,"[{""range"": 1.4395701614736731, ""doppler"": 0.0, ""angle"": -14.619676346894954, ""elevation"": 0.0}, {""range"": 0.6376877458004127, ""doppler"": 0.0, ""angle"": -5.293340030773492, ""elevation"": 0.0}, {""range"": 0.6516818332573137, ""doppler"": 0.0, ""angle"": -6.222135037433242, ""elevation"": 0.0}, {""range"": 1.2868114912708788, ""doppler"": 0.0, ""angle"": -7.112178397175551, ""elevation"": 0.0}, {""range"": 1.418697291553372, ""doppler"": 0.0, ""angle"": -5.678257151993314, ""elevation"": 0.0}, {""range"": 0.6149833393772904, ""doppler"": 0.0, ""angle"": 2.0662195328346065, ""elevation"": 0.0}, {""range"": 1.324635521902, ""doppler"": 0.0, ""angle"": -2.6461112290623654, ""elevation"": 0.0}, {""range"": 1.3739395286736562, ""doppler"": 0.0, ""angle"": 2.192854079150266, ""elevation"": 0.0}, {""range"": 0.5759760869244313, ""doppler"": 0.0, ""angle"": 11.714596375188064, ""elevation"": 0.0}, {""range"": 0.6949283270133972, ""doppler"": 0.0, ""angle"": 13.496306714540934, ""elevation"": 0.0}]",1784933843936.095
8,"[{""range"": 1.4432939764622235, ""doppler"": 0.0, ""angle"": -15.1760505899738, ""elevation"": 0.0}, {""range"": 1.4230918506430816, ""doppler"": 0.0, ""angle"": -8.002835172274372, ""elevation"": 0.0}, {""range"": 1.387113825003565, ""doppler"": 0.0, ""angle"": 1.3961004641644685, ""elevation"": 0.0}, {""range"": 0.5566671922878018, ""doppler"": 0.0, ""angle"": 8.106677015179672, ""elevation"": 0.0}, {""range"": 0.5830863849958126, ""doppler"": 0.0, ""angle"": 9.407438443075561, ""elevation"": 0.0}, {""range"": 0.6041087917537873, ""doppler"": 0.0, ""angle"": 11.802186434750364, ""elevation"": 0.0}, {""range"": 0.6173424901611948, ""doppler"": 0.0, ""angle"": 13.142641858512288, ""elevation"": 0.0}, {""range"": 0.6387060023943368, ""doppler"": 0.0, ""angle"": 13.6510871746734, ""elevation"": 0.0}]",1784933844025.771
11,"[{""range"": 1.3740263773108856, ""doppler"": 0.0, ""angle"": -35.18749312181543, ""elevation"": 0.0}, {""range"": 1.427444623865712, ""doppler"": 0.0, ""angle"": -15.989760784307876, ""elevation"": 0.0}, {""range"": 1.281971768330618, ""doppler"": 0.0, ""angle"": -4.09529646755518, ""elevation"": 0.0}, {""range"": 0.5319823035568435, ""doppler"": 0.0, ""angle"": -0.3659176504896873, ""elevation"": 0.0}, {""range"": 0.5458821583553141, ""doppler"": 0.0, ""angle"": -3.5306757127986645, ""elevation"": 0.0}, {""range"": 0.5880782531364693, ""doppler"": 0.0, ""angle"": 9.980731180966401, ""elevation"": 0.0}, {""range"": 0.610208963266153, ""doppler"": 0.0, ""angle"": 10.536112742103873, ""elevation"": 0.0}, {""range"": 0.7417931570826054, ""doppler"": 0.0, ""angle"": 20.60615719091873, ""elevation"": 0.0}, {""range"": 0.8652892750841895, ""doppler"": 0.0, ""angle"": 42.51262910936216, ""elevation"": 0.0}, {""range"": 0.876861181284568, ""doppler"": 0.0, ""angle"": 38.11785211017186, ""elevation"": 0.0}, {""range"": 0.8814725708867, ""doppler"": 0.0, ""angle"": 39.732651124463594, ""elevation"": 0.0}]",1784933844132.231
8,"[{""range"": 1.4380083854900312, ""doppler"": 0.0, ""angle"": -15.188882281965034, ""elevation"": 0.0}, {""range"": 1.4466534099179815, ""doppler"": 0.0, ""angle"": -13.940054942627356, ""elevation"": 0.0}, {""range"": 0.4922830750358831, ""doppler"": 0.0, ""angle"": -4.646115596713948, ""elevation"": 0.0}, {""range"": 0.5145687486895218, ""doppler"": 0.0, ""angle"": -3.267080266029504, ""elevation"": 0.0}, {""range"": 0.5423427807235213, ""doppler"": 0.0, ""angle"": 0.03778158338841147, ""elevation"": 0.0}, {""range"": 1.2957386758348652, ""doppler"": 0.0, ""angle"": -2.3885773807799486, ""elevation"": 0.0}, {""range"": 0.5755948053367441, ""doppler"": 0.0, ""angle"": 4.275841112628942, ""elevation"": 0.0}, {""range"": 0.5997381237929097, ""doppler"": 0.0, ""angle"": 5.595005641686305, ""elevation"": 0.0}]",1784933844235.866
10,"[{""range"": 0.4577414942189623, ""doppler"": 0.0, ""angle"": -18.2580013326306, ""elevation"": 0.0}, {""range"": 1.420124055543673, ""doppler"": 0.0, ""angle"": -18.80453501166122, ""elevation"": 0.0}, {""range"": 0.43965066796040836, ""doppler"": 0.0, ""angle"": -17.101015680986585, ""elevation"": 0.0}, {""range"": 1.4414994677394315, ""doppler"": 0.0, ""angle"": -16.71081721339665, ""elevation"": 0.0}, {""range"": 0.48872939612915167, ""doppler"": 0.0, ""angle"": -8.521436582158701, ""elevation"": 0.0}, {""range"": 1.2956659888751243, ""doppler"": 0.0, ""angle"": -3.418001916259854, ""elevation"": 0.0}, {""range"": 1.3269108695885392, ""doppler"": 0.0, ""angle"": 5.536960782175644, ""elevation"": 0.0}, {""range"": 0.6059007986274415, ""doppler"": 0.0, ""angle"": 18.08738186201692, ""elevation"": 0.0}, {""range"": 0.6110261570051136, ""doppler"": 0.0, ""angle"": 13.832909168194892, ""elevation"": 0.0}, {""range"": 0.5862231234067494, ""doppler"": 0.0, ""angle"": 24.509042225674612, ""elevation"": 0.0}]",1784933844332.043
10,"[{""range"": 0.43414646041211696, ""doppler"": 0.0, ""angle"": -26.59671213140545, ""elevation"": 0.0}, {""range"": 1.379438803440958, ""doppler"": 0.0, ""angle"": -32.3509990997168, ""elevation"": 0.0}, {""range"": 0.4156929032797554, ""doppler"": 0.0, ""angle"": -21.897520217339014, ""elevation"": 0.0}, {""range"": 1.4282753797760983, ""doppler"": 0.0, ""angle"": -13.797896626934756, ""elevation"": 0.0}, {""range"": 0.5241200828608924, ""doppler"": 0.0, ""angle"": -6.543107153830563, ""elevation"": 0.0}, {""range"": 1.4491526279954008, ""doppler"": 0.0, ""angle"": -5.033130135543511, ""elevation"": 0.0}, {""range"": 0.5740980581989049, ""doppler"": 0.0, ""angle"": 1.8027310745100424, ""elevation"": 0.0}, {""range"": 0.6064643495296067, ""doppler"": 0.0, ""angle"": 10.756639364208459, ""elevation"": 0.0}, {""range"": 1.3213006759196315, ""doppler"": 0.0, ""angle"": 4.922048553638716, ""elevation"": 0.0}, {""range"": 0.5997351115457791, ""doppler"": 0.0, ""angle"": 12.536219361592298, ""elevation"": 0.0}]",1784933844432.014
10,"[{""range"": 1.377549985288297, ""doppler"": 0.0, ""angle"": -36.746437993737956, ""elevation"": 0.0}, {""range"": 1.4262052556657445, ""doppler"": 0.0, ""angle"": -23.489113526544347, ""elevation"": 0.0}, {""range"": 1.4466492657236092, ""doppler"": 0.0, ""angle"": -17.47189702639068, ""elevation"": 0.0}, {""range"": 0.5696836273983416, ""doppler"": 0.0, ""angle"": 9.630847416457232, ""elevation"": 0.0}, {""range"": 0.5899767883011221, ""doppler"": 0.0, ""angle"": 13.442373321432502, ""elevation"": 0.0}, {""range"": 0.6094909084038654, ""doppler"": 0.0, ""angle"": 12.556156527844418, ""elevation"": 0.0}, {""range"": 0.6499893399671766, ""doppler"": 0.0, ""angle"": 12.988709645153811, ""elevation"": 0.0}, {""range"": 0.8566513337184896, ""doppler"": 0.0, ""angle"": 37.554008126194134, ""elevation"": 0.0}, {""range"": 0.8764284580798555, ""doppler"": 0.0, ""angle"": 37.547922556595324, ""elevation"": 0.0}, {""range"": 0.8808975149872651, ""doppler"": 0.0, ""angle"": 37.29557807828172, ""elevation"": 0.0}]",1784933844532.606
7,"[{""range"": 1.4282298892051803, ""doppler"": 0.0, ""angle"": -16.27942945720301, ""elevation"": 0.0}, {""range"": 1.4483055335664736, ""doppler"": 0.0, ""angle"": -15.041690615935082, ""elevation"": 0.0}, {""range"": 0.5650842010871899, ""doppler"": 0.0, ""angle"": 15.584282364267139, ""elevation"": 0.0}, {""range"": 0.5749305134492907, ""doppler"": 0.0, ""angle"": 14.978480655953458, ""elevation"": 0.0}, {""range"": 0.5925524165690301, ""doppler"": 0.0, ""angle"": 16.64128106959081, ""elevation"": 0.0}, {""range"": 0.5478186603457268, ""doppler"": 0.0, ""angle"": 18.576886879831907, ""elevation"": 0.0}, {""range"": 0.7391419705021021, ""doppler"": 0.0, ""angle"": 21.8734796112512, ""elevation"": 0.0}]",1784933844633.069
11,"[{""range"": 1.38303492721741, ""doppler"": 0.0, ""angle"": -32.07291284143151, ""elevation"": 0.0}, {""range"": 1.4206952871940721, ""doppler"": 0.0, ""angle"": -20.86665245433674, ""elevation"": 0.0}, {""range"": 1.4370840262886782, ""doppler"": 0.0, ""angle"": -21.098420942372652, ""elevation"": 0.0}, {""range"": 0.4859262002968454, ""doppler"": 0.0, ""angle"": 8.869592534152469, ""elevation"": 0.0}, {""range"": 0.526756836467029, ""doppler"": 0.0, ""angle"": 7.293887631105533, ""elevation"": 0.0}, {""range"": 0.5619617863440082, ""doppler"": 0.0, ""angle"": 8.766953743467058, ""elevation"": 0.0}, {""range"": 0.5862473400404354, ""doppler"": 0.0, ""angle"": 7.430654525456027, ""elevation"": 0.0}, {""range"": 0.6066790246304824, ""doppler"": 0.0, ""angle"": 5.530793498712131, ""elevation"": 0.0}, {""range"": 1.3274883583860506, ""doppler"": 0.0, ""angle"": 10.179211655225934, ""elevation"": 0.0}, {""range"": 3.183429700724155, ""doppler"": 0.0, ""angle"": 42.23623668616746, ""elevation"": 0.0}, {""range"": 3.1989761175782383, ""doppler"": 0.0, ""angle"": 41.17899567034293, ""elevation"": 0.0}]",1784933844736.3
9,"[{""range"": 1.3796986768410144, ""doppler"": 0.0, ""angle"": -31.949497191194915, ""elevation"": 0.0}, {""range"": 1.4180187279494147, ""doppler"": 0.0, ""angle"": -21.916792471415473, ""elevation"": 0.0}, {""range"": 1.449600274985838, ""doppler"": 0.0, ""angle"": -19.282041173756134, ""elevation"": 0.0}, {""range"": 0.3563479976073671, ""doppler"": 0.0, ""angle"": -4.749315955429485, ""elevation"": 0.0}, {""range"": 0.5329260355719084, ""doppler"": 0.0, ""angle"": 6.860334049699522, ""elevation"": 0.0}, {""range"": 0.575907718045749, ""doppler"": 0.0, ""angle"": 16.504993116114978, ""elevation"": 0.0}, {""range"": 0.5963346857271823, ""doppler"": 0.0, ""angle"": 18.315424328251318, ""elevation"": 0.0}, {""range"": 0.6082283890242483, ""doppler"": 0.0, ""angle"": 20.694050064736004, ""elevation"": 0.0}, {""range"": 0.6390280653617414, ""doppler"": 0.0, ""angle"": 29.577838681261333, ""elevation"": 0.0}]",1784933844826.367
7,"[{""range"": 1.3687127439559126, ""doppler"": 0.0, ""angle"": -38.57680822348846, ""elevation"": 0.0}, {""range"": 1.3486131515964512, ""doppler"": 0.0, ""angle"": -31.985251454083123, ""elevation"": 0.0}, {""range"": 1.4508479336316566, ""doppler"": 0.0, ""angle"": -11.20745052578308, ""elevation"": 0.0}, {""range"": 1.4191493631183731, ""doppler"": 0.0, ""angle"": -3.337209307981339, ""elevation"": 0.0}, {""range"": 0.5959966877193772, ""doppler"": 0.0, ""angle"": 16.8474311602042, ""elevation"": 0.0}, {""range"": 0.5902090811211272, ""doppler"": 0.0, ""angle"": 19.46699573345916, ""elevation"": 0.0}, {""range"": 0.5810503148457968, ""doppler"": 0.0, ""angle"": 26.738530849163983, ""elevation"": 0.0}]",1784933844933.325
8,"[{""range"": 1.368755213495002, ""doppler"": 0.0, ""angle"": -37.040558413173045, ""elevation"": 0.0}, {""range"": 1.4538947001753435, ""doppler"": 0.0, ""angle"": -14.094352757853759, ""elevation"": 0.0}, {""range"": 1.287168591447097, ""doppler"": 0.0, ""angle"": -2.763034926927907, ""elevation"": 0.0}, {""range"": 1.4212874476568609, ""doppler"": 0.0, ""angle"": -1.0813321396928794, ""elevation"": 0.0}, {""range"": 0.5460461405230036, ""doppler"": 0.0, ""angle"": 9.480829592419813, ""elevation"": 0.0}, {""range"": 0.5628664169694049, ""doppler"": 0.0, ""angle"": 10.50672318457314, ""elevation"": 0.0}, {""range"": 0.5743860129616422, ""doppler"": 0.0, ""angle"": 11.474343869457195, ""elevation"": 0.0}, {""range"": 0.591550575445602, ""doppler"": 0.0, ""angle"": 12.481843965969986, ""elevation"": 0.0}]",1784933845033.239
11,"[{""range"": 1.3594119994465277, ""doppler"": 0.0, ""angle"": -38.67746343734149, ""elevation"": 0.0}, {""range"": 1.34499649120333, ""doppler"": 0.0, ""angle"": -27.679071091150814, ""elevation"": 0.0}, {""range"": 1.4547724210374304, ""doppler"": 0.0, ""angle"": -14.260000591661463, ""elevation"": 0.0}, {""range"": 1.2867299755103103, ""doppler"": 0.0, ""angle"": -4.263745442671874, ""elevation"": 0.0}, {""range"": 1.41719844100112, ""doppler"": 0.0, ""angle"": -2.6613213603949455, ""elevation"": 0.0}, {""range"": 0.5390951578285444, ""doppler"": 0.0, ""angle"": 7.93121546727524, ""elevation"": 0.0}, {""range"": 0.5975904166956701, ""doppler"": 0.0, ""angle"": 9.820275244625938, ""elevation"": 0.0}, {""range"": 0.5549910966959216, ""doppler"": 0.0, ""angle"": 11.25924748072159, ""elevation"": 0.0}, {""range"": 0.5688999534843073, ""doppler"": 0.0, ""angle"": 12.341286394756875, ""elevation"": 0.0}, {""range"": 2.523155102215573, ""doppler"": 0.0, ""angle"": 51.65028983793767, ""elevation"": 0.0}, {""range"": 2.5459490041387047, ""doppler"": 0.0, ""angle"": 50.094472342665156, ""elevation"": 0.0}]",1784933845133.022
8,"[{""range"": 1.368728348978203, ""doppler"": 0.0, ""angle"": -35.90575101444579, ""elevation"": 0.0}, {""range"": 1.4403779853931349, ""doppler"": 0.0, ""angle"": -12.605958109588695, ""elevation"": 0.0}, {""range"": 1.449153014119208, ""doppler"": 0.0, ""angle"": -17.574179436109066, ""elevation"": 0.0}, {""range"": 1.2804852353006206, ""doppler"": 0.0, ""angle"": -1.6564573648940792, ""elevation"": 0.0}, {""range"": 0.5421026287767815, ""doppler"": 0.0, ""angle"": 7.162522786233632, ""elevation"": 0.0}, {""range"": 0.5527036604066197, ""doppler"": 0.0, ""angle"": 7.846981297106766, ""elevation"": 0.0}, {""range"": 0.5637492915348605, ""doppler"": 0.0, ""angle"": 8.261178461341022, ""elevation"": 0.0}, {""range"": 0.5951308400302252, ""doppler"": 0.0, ""angle"": 7.596918590649738, ""elevation"": 0.0}]",1784933845232.861
7,"[{""range"": 1.3685848017609317, ""doppler"": 0.0, ""angle"": -36.60638802695902, ""elevation"": 0.0}, {""range"": 1.4542918040791575, ""doppler"": 0.0, ""angle"": -16.02377849892902, ""elevation"": 0.0}, {""range"": 0.6015313773730783, ""doppler"": 0.0, ""angle"": -0.11922410158138336, ""elevation"": 0.0}, {""range"": 1.279361316920095, ""doppler"": 0.0, ""angle"": -2.6596521483420554, ""elevation"": 0.0}, {""range"": 0.5509259928282032, ""doppler"": 0.0, ""angle"": 9.471493935098403, ""elevation"": 0.0}, {""range"": 0.5627812008966259, ""doppler"": 0.0, ""angle"": 6.824698350605762, ""elevation"": 0.0}, {""range"": 0.5421473649539889, ""doppler"": 0.0, ""angle"": 11.87697872887641, ""elevation"": 0.0}]",1784933845336.4868
8,"[{""range"": 1.3711408876594484, ""doppler"": 0.0, ""angle"": -38.66797686147261, ""elevation"": 0.0}, {""range"": 1.4546265721627747, ""doppler"": 0.0, ""angle"": -14.909186124622515, ""elevation"": 0.0}, {""range"": 1.3097132964534686, ""doppler"": 0.0, ""angle"": -4.486899712385443, ""elevation"": 0.0}, {""range"": 0.5957073975892069, ""doppler"": 0.0, ""angle"": 3.562387792733616, ""elevation"": 0.0}, {""range"": 1.2834614126831954, ""doppler"": 0.0, ""angle"": -2.8109820665325893, ""elevation"": 0.0}, {""range"": 0.5407986443020407, ""doppler"": 0.0, ""angle"": 8.51858777458004, ""elevation"": 0.0}, {""range"": 0.5542681074455906, ""doppler"": 0.0, ""angle"": 8.328772935017227, ""elevation"": 0.0}, {""range"": 0.568429134906575, ""doppler"": 0.0, ""angle"": 11.59624992169887, ""elevation"": 0.0}]",1784933845436.254
