ax,ay,az,gx,gy,gz,timestamp_ms
0.127,0.332,1.0,41.84,-16.39,-9.89,1784839557205.673
0.113,0.285,0.945,41.75,-16.91,-9.22,1784839557211.513
0.11,0.248,0.917,36.19,-14.31,-7.75,1784839557221.766
0.108,0.235,0.918,27.28,-11.54,-6.35,1784839557232.021
0.132,0.269,0.924,17.3,-11.17,-2.9,1784839557245.645
0.157,0.299,0.917,9.31,-9.37,-0.67,1784839557251.247
0.151,0.303,0.9,4.43,-7.51,0.18,1784839557261.204
0.158,0.335,0.894,1.5,-7.48,1.46,1784839557271.517
0.162,0.355,0.907,1.98,-7.48,1.16,1784839557281.9277
0.165,0.36,0.917,3.63,-7.6,-0.15,1784839557292.234
0.179,0.37,0.919,6.26,-7.84,-2.2,1784839557305.623
0.178,0.357,0.908,9.19,-9.46,-4.09,1784839557311.1821
0.173,0.344,0.892,10.99,-11.51,-3.2,1784839557321.374
0.173,0.344,0.892,11.05,-10.22,-3.39,1784839557332.031
0.159,0.332,0.88,10.56,-8.76,-3.23,1784839557342.8162
