ax,ay,az,gx,gy,gz,timestamp_ms
-0.056,-0.61,-0.658,99.15,-20.72,4.09,1784934005588.9312
-0.078,-0.546,-0.596,104.13,-22.22,4.49,1784934005594.96
-0.091,-0.499,-0.564,110.42,-23.47,7.42,1784934005605.07
-0.103,-0.517,-0.556,115.67,-23.9,11.47,1784934005615.7078
-0.118,-0.559,-0.558,119.82,-23.07,15.23,1784934005628.96
-0.118,-0.559,-0.558,125.74,-20.48,18.71,1784934005635.003
-0.136,-0.6,-0.541,132.36,-18.13,20.97,1784934005645.4102
-0.158,-0.623,-0.483,141.54,-17.46,21.82,1784934005658.654
-0.174,-0.626,-0.413,151.65,-18.83,23.87,1784934005664.612
-0.177,-0.603,-0.347,161.72,-21.7,28.14,1784934005675.0872
-0.163,-0.579,-0.332,161.72,-21.7,28.14,1784934005688.417
-0.153,-0.581,-0.384,170.6,-23.68,33.17,1784934005694.3528
-0.169,-0.585,-0.417,171.48,-22.89,37.23,1784934005704.8198
-0.206,-0.61,-0.393,165.68,-20.57,39.31,1784934005715.435
-0.229,-0.621,-0.347,155.46,-18.98,39.8,1784934005728.71
-0.218,-0.655,-0.342,144.44,-18.62,42.73,1784934005734.803
-0.201,-0.704,-0.324,139.01,-16.69,45.35,1784934005745.165
-0.209,-0.735,-0.31,135.41,-15.93,47.79,1784934005758.378
-0.236,-0.753,-0.305,129.03,-15.14,51.94,1784934005764.4128
-0.268,-0.759,-0.274,121.13,-13.58,55.67,1784934005774.8262
-0.301,-0.761,-0.249,110.97,-12.12,58.78,1784934005785.601
-0.326,-0.775,-0.215,99.37,-10.22,61.77,1784934005798.708
-0.342,-0.788,-0.14,87.98,-8.82,63.14,1784934005804.758
-0.344,-0.814,-0.101,80.75,-9.58,65.28,1784934005814.7632
-0.372,-0.82,-0.08,73.58,-11.9,68.21,1784934005825.307
-0.376,-0.833,-0.061,69.06,-14.77,73.55,1784934005838.6528
-0.361,-0.868,-0.081,69.67,-17.43,79.26,1784934005844.5408
-0.361,-0.883,-0.123,66.68,-19.62,83.99,1784934005854.8228
-0.38,-0.877,-0.151,58.08,-19.65,88.53,1784934005865.501
-0.419,-0.885,-0.187,47.46,-17.79,92.26,1784934005878.6711
-0.475,-0.885,-0.199,36.53,-15.02,94.42,1784934005884.584
-0.522,-0.864,-0.171,26.98,-12.39,96.04,1784934005894.787
-0.538,-0.851,-0.129,20.84,-10.56,98.3,1784934005905.3179
-0.525,-0.843,-0.078,15.78,-9.46,100.47,1784934005918.572
-0.488,-0.844,-0.057,10.77,-9.52,103.7,1784934005924.583
-0.45,-0.874,-0.088,5.55,-10.19,108.31,1784934005934.7441
-0.434,-0.924,-0.133,-1.34,-9.98,111.3,1784934005945.2002
-0.462,-0.972,-0.155,-8.82,-8.67,111.73,1784934005955.4507
-0.511,-0.995,-0.151,-14.62,-7.08,111.33,1784934005968.98
-0.557,-1.022,-0.145,-16.66,-5.46,111.0,1784934005974.916
-0.583,-1.052,-0.146,-15.32,-3.97,110.45,1784934005985.166
-0.639,-1.059,-0.124,-10.25,-2.38,108.65,1784934005995.7068
-0.622,-1.117,-0.099,-0.61,-1.04,110.14,1784934006008.924
-0.595,-1.103,-0.111,11.02,-1.04,106.08,1784934006015.011
-0.607,-1.068,-0.133,21.73,-1.1,102.33,1784934006025.05
-0.614,-1.049,-0.163,27.71,-0.73,99.7,1784934006035.563
-0.63,-1.043,-0.15,28.26,1.62,97.66,1784934006048.734
-0.674,-1.029,-0.127,26.58,1.86,95.43,1784934006054.6382
-0.721,-1.006,-0.135,24.57,0.92,93.45,1784934006064.666
-0.774,-0.991,-0.144,21.91,1.4,91.13,1784934006075.1218
-0.831,-0.98,-0.132,18.46,1.43,88.99,1784934006085.598
-0.846,-0.977,-0.112,17.12,1.13,88.81,1784934006098.83
-0.812,-0.99,-0.139,19.32,1.95,90.61,1784934006104.786
-0.797,-1.006,-0.16,21.67,3.81,92.17,1784934006114.795
-0.804,-0.997,-0.147,20.78,5.46,92.65,1784934006125.299
-0.789,-1.0,-0.147,19.53,6.9,94.06,1784934006138.6052
-0.787,-1.027,-0.127,19.47,9.37,94.7,1784934006144.437
-0.776,-1.015,-0.09,19.41,10.53,94.09,1784934006154.5789
-0.738,-1.013,-0.1,21.64,11.2,92.99,1784934006165.1157
-0.716,-1.009,-0.106,23.16,11.93,90.06,1784934006175.637
-0.712,-0.987,-0.103,22.52,11.75,84.51,1784934006188.969
-0.696,-0.977,-0.111,22.49,12.02,78.19,1784934006194.904
-0.685,-0.98,-0.098,24.66,12.85,71.57,1784934006205.08
-0.688,-0.959,-0.075,26.76,13.0,64.82,1784934006215.637
-0.696,-0.926,-0.05,27.62,12.7,58.2,1784934006228.9312
-0.708,-0.876,-0.035,29.39,11.38,50.97,1784934006234.909
-0.718,-0.831,-0.026,28.47,10.68,47.4,1784934006245.098
-0.717,-0.803,-0.049,27.34,9.67,44.92,1784934006255.593
-0.727,-0.768,-0.055,24.14,8.06,41.35,1784934006268.8608
-0.734,-0.733,-0.054,19.14,6.47,38.21,1784934006274.361
-0.735,-0.705,-0.046,13.61,5.1,36.16,1784934006284.791
-0.727,-0.686,-0.036,8.18,3.6,34.7,1784934006295.114
-0.725,-0.669,-0.025,2.84,2.04,32.96,1784934006305.544
-0.73,-0.642,-0.012,-2.11,0.27,31.4,1784934006318.7102
-0.725,-0.641,-0.032,-4.94,-1.31,30.88,1784934006324.4631
-0.721,-0.658,-0.069,-6.26,-1.56,30.21,1784934006334.508
-0.737,-0.656,-0.066,-8.39,-1.07,29.3,1784934006344.835
-0.75,-0.667,-0.059,-7.63,-0.31,30.03,1784934006355.186
-0.745,-0.666,-0.051,-4.46,0.95,30.61,1784934006365.539
-0.748,-0.658,-0.028,-1.62,1.98,31.16,1784934006378.8108
-0.767,-0.659,-0.011,1.92,2.87,31.68,1784934006384.5278
-0.784,-0.661,-0.013,5.62,3.2,31.86,1784934006394.5059
-0.788,-0.68,-0.035,8.79,3.39,31.95,1784934006404.7097
-0.796,-0.696,-0.063,10.35,3.94,31.46,1784934006415.2473
-0.808,-0.702,-0.085,10.5,4.52,30.98,1784934006428.766
-0.813,-0.696,-0.097,8.7,5.22,30.3,1784934006434.003
-0.811,-0.687,-0.088,5.52,5.8,29.36,1784934006444.292
-0.807,-0.691,-0.071,2.75,5.92,28.35,1784934006454.845
-0.81,-0.705,-0.052,0.55,5.28,26.55,1784934006465.445
-0.821,-0.697,-0.051,-0.55,4.0,23.04,1784934006475.6611
-0.831,-0.692,-0.039,-2.35,2.53,20.39,1784934006488.831
-0.833,-0.699,-0.031,-1.1,1.22,17.82,1784934006494.518
-0.836,-0.698,-0.042,2.99,-0.21,15.38,1784934006504.598
-0.84,-0.679,-0.056,6.29,-1.8,12.3,1784934006514.819
-0.846,-0.656,-0.052,7.63,-2.56,9.55,1784934006525.113
-0.841,-0.641,-0.054,7.69,-3.33,7.87,1784934006535.478
-0.828,-0.619,-0.05,6.74,-3.51,6.47,1784934006548.8079
-0.814,-0.61,-0.051,5.95,-3.97,5.46,1784934006554.2688
-0.813,-0.595,-0.058,4.18,-5.01,4.15,1784934006564.043
-0.813,-0.584,-0.084,1.4,-6.01,3.57,1784934006574.332
-0.806,-0.598,-0.107,-1.89,-6.29,3.08,1784934006584.701
-0.811,-0.605,-0.101,-4.94,-5.52,1.62,1784934006594.958
-0.815,-0.6,-0.087,-5.46,-4.55,0.85,1784934006605.2869
-0.815,-0.605,-0.078,-2.35,-3.27,0.55,1784934006615.51
-0.826,-0.605,-0.053,3.42,-1.59,0.15,1784934006628.823
-0.834,-0.59,-0.031,10.47,-0.4,0.09,1784934006634.099
-0.832,-0.579,-0.036,17.27,0.31,0.95,1784934006644.277
-0.825,-0.569,-0.056,22.0,0.89,2.04,1784934006654.7961
-0.823,-0.558,-0.077,23.22,1.13,2.66,1784934006665.151
-0.821,-0.54,-0.092,20.69,0.95,3.11,1784934006675.554
-0.814,-0.527,-0.103,15.81,0.79,3.72,1784934006688.864
-0.809,-0.521,-0.106,9.67,0.61,4.09,1784934006694.429
-0.81,-0.522,-0.109,2.75,0.06,4.36,1784934006704.303
-0.816,-0.524,-0.112,-5.01,-0.27,4.33,1784934006714.5322
-0.823,-0.531,-0.104,-11.81,-0.31,4.33,1784934006724.9868
-0.828,-0.549,-0.091,-15.81,-0.46,4.36,1784934006735.359
-0.832,-0.555,-0.079,-17.52,-0.64,4.24,1784934006748.338
-0.832,-0.557,-0.068,-16.51,-0.34,3.94,1784934006754.012
-0.833,-0.56,-0.058,-13.58,0.0,3.45,1784934006764.289
-0.832,-0.556,-0.052,-10.13,-0.09,3.42,1784934006774.656
-0.83,-0.549,-0.058,-6.56,0.15,3.51,1784934006784.957
-0.825,-0.546,-0.062,-3.33,0.55,3.69,1784934006795.219
-0.824,-0.543,-0.068,-0.85,0.64,3.69,1784934006805.533
-0.829,-0.535,-0.069,0.12,0.89,3.85,1784934006818.7651
-0.831,-0.526,-0.071,0.52,1.19,3.88,1784934006824.331
-0.83,-0.527,-0.077,0.18,1.37,4.06,1784934006834.26
-0.83,-0.529,-0.076,-1.56,1.22,3.85,1784934006844.521
-0.832,-0.529,-0.07,-3.78,1.07,3.45,1784934006854.799
-0.833,-0.532,-0.07,-5.31,0.95,3.23,1784934006865.078
-0.833,-0.536,-0.067,-6.01,0.67,3.33,1784934006875.384
-0.833,-0.535,-0.069,-6.44,0.21,3.11,1784934006888.691
-0.834,-0.531,-0.069,-6.65,0.0,2.84,1784934006894.136
-0.836,-0.53,-0.071,-6.96,-0.21,2.75,1784934006904.1199
-0.835,-0.526,-0.071,-7.29,-0.61,2.75,1784934006914.313
-0.835,-0.526,-0.071,-7.39,-0.95,2.56,1784934006924.628
-0.839,-0.527,-0.071,-7.84,-1.37,2.62,1784934006934.903
-0.836,-0.525,-0.07,-8.48,-1.56,2.47,1784934006945.222
-0.835,-0.525,-0.077,-9.98,-1.34,2.08,1784934006955.377
-0.835,-0.515,-0.085,-12.39,-1.19,2.35,1784934006968.7412
-0.832,-0.498,-0.095,-12.39,-1.19,2.35,1784934006974.481
-0.821,-0.499,-0.127,-15.96,-1.19,3.14,1784934006984.4119
-0.807,-0.492,-0.157,-24.14,-1.13,3.54,1784934006994.8643
-0.796,-0.481,-0.164,-36.44,-1.71,3.36,1784934007005.1729
-0.795,-0.5,-0.161,-49.9,-3.3,3.17,1784934007015.5698
-0.804,-0.543,-0.151,-60.52,-3.94,2.38,1784934007028.852
-0.821,-0.571,-0.13,-65.46,-3.72,1.53,1784934007034.609
-0.834,-0.591,-0.104,-62.01,-2.87,0.76,1784934007044.502
-0.844,-0.596,-0.073,-51.55,-1.86,0.27,1784934007054.719
-0.85,-0.576,-0.05,-38.03,-1.16,0.18,1784934007065.159
-0.857,-0.549,-0.043,-24.32,-0.98,0.55,1784934007075.672
-0.861,-0.53,-0.05,-13.25,-1.13,0.89,1784934007088.9048
-0.86,-0.512,-0.062,-6.16,-1.28,1.25,1784934007094.5432
-0.859,-0.501,-0.08,-2.69,-1.5,1.53,1784934007104.439
-0.854,-0.494,-0.101,-2.59,-1.68,1.5,1784934007114.7158
-0.852,-0.493,-0.119,-4.46,-1.77,1.13,1784934007124.9932
-0.849,-0.497,-0.122,-6.56,-1.98,0.24,1784934007135.284
-0.849,-0.495,-0.124,-8.42,-1.95,-0.37,1784934007145.58
-0.849,-0.485,-0.123,-9.55,-1.92,-0.34,1784934007158.7898
-0.849,-0.485,-0.12,-10.44,-1.89,-0.18,1784934007164.4248
-0.846,-0.485,-0.118,-11.38,-2.26,0.06,1784934007174.4011
-0.844,-0.49,-0.107,-11.2,-2.14,0.43,1784934007184.802
-0.842,-0.497,-0.103,-9.86,-2.04,0.79,1784934007195.0732
-0.842,-0.497,-0.103,-7.66,-1.95,1.4,1784934007205.379
-0.838,-0.495,-0.102,-5.13,-1.74,2.2,1784934007218.6199
-0.834,-0.491,-0.103,-3.6,-1.5,2.44,1784934007224.229
-0.836,-0.481,-0.108,-3.23,-1.59,2.35,1784934007234.0312
-0.841,-0.474,-0.113,-3.81,-1.5,2.44,1784934007244.3452
-0.842,-0.469,-0.116,-5.13,-1.53,2.69,1784934007254.7158
-0.841,-0.468,-0.12,-7.11,-1.62,2.99,1784934007264.926
-0.841,-0.475,-0.127,-9.4,-1.56,3.17,1784934007275.12
-0.845,-0.477,-0.13,-11.29,-1.43,3.08,1784934007285.6719
-0.848,-0.477,-0.127,-11.78,-0.98,3.63,1784934007298.884
-0.847,-0.482,-0.124,-10.99,-0.95,4.09,1784934007304.768
-0.848,-0.487,-0.126,-10.07,-1.31,4.12,1784934007314.6318
-0.852,-0.49,-0.127,-9.28,-1.4,3.94,1784934007324.8442
-0.852,-0.491,-0.128,-8.3,-1.59,4.0,1784934007335.194
-0.85,-0.487,-0.13,-7.78,-1.83,4.21,1784934007345.509
-0.849,-0.486,-0.135,-7.48,-1.59,4.43,1784934007358.708
-0.845,-0.486,-0.134,-7.48,-1.25,4.46,1784934007364.227
-0.843,-0.485,-0.13,-7.45,-1.16,4.49,1784934007374.144
-0.839,-0.486,-0.131,-7.17,-1.04,4.46,1784934007384.402
-0.837,-0.487,-0.131,-6.68,-0.98,4.46,1784934007394.676
-0.838,-0.492,-0.131,-6.01,-1.04,4.33,1784934007404.989
-0.84,-0.491,-0.13,-5.28,-1.04,4.03,1784934007415.253
-0.84,-0.491,-0.13,-4.24,-1.07,3.81,1784934007425.55
-0.844,-0.493,-0.137,-3.51,-1.07,3.78,1784934007438.854
-0.846,-0.494,-0.141,-3.42,-0.92,4.03,1784934007444.307
-0.839,-0.493,-0.146,-3.51,-0.98,3.81,1784934007454.31
-0.86,-0.473,-0.149,-5.46,-0.7,3.85,1784934007464.561
-0.845,-0.496,-0.144,-8.03,-0.24,4.7,1784934007474.8218
-0.846,-0.516,-0.123,-8.45,0.12,4.12,1784934007485.129
-0.854,-0.521,-0.125,-5.1,-0.73,2.81,1784934007495.434
-0.862,-0.502,-0.132,-2.29,-1.01,1.89,1784934007508.7922
-0.857,-0.496,-0.131,-1.31,-0.92,2.01,1784934007514.1912
-0.855,-0.5,-0.127,-1.01,-1.07,1.71,1784934007524.152
-0.86,-0.496,-0.13,-0.67,-1.19,0.79,1784934007534.416
-0.861,-0.491,-0.133,-0.15,-0.73,-0.06,1784934007544.6829
-0.868,-0.496,-0.133,0.58,-0.67,-0.37,1784934007555.003
-0.854,-0.506,-0.146,1.5,-0.58,0.12,1784934007565.2659
-0.85,-0.494,-0.147,0.76,-0.09,-0.64,1784934007575.5962
-0.861,-0.489,-0.131,1.1,0.15,-0.55,1784934007588.8389
-0.856,-0.499,-0.116,3.85,1.22,0.31,1784934007595.0798
-0.857,-0.497,-0.1,7.63,2.38,0.67,1784934007604.2769
-0.863,-0.498,-0.092,12.51,2.99,1.37,1784934007614.609
-0.862,-0.502,-0.099,18.28,3.48,2.44,1784934007625.192
-0.85,-0.498,-0.108,22.71,4.15,3.2,1784934007635.365
-0.836,-0.495,-0.115,24.81,4.64,3.57,1784934007648.896
-0.831,-0.49,-0.12,24.69,4.58,3.23,1784934007654.545
-0.836,-0.482,-0.124,22.52,3.88,2.26,1784934007664.351
-0.839,-0.477,-0.125,18.86,2.78,1.28,1784934007674.764
-0.84,-0.474,-0.125,14.68,1.86,0.0,1784934007685.045
-0.845,-0.475,-0.128,10.22,0.76,-1.16,1784934007695.504
-0.851,-0.476,-0.131,5.86,-0.37,-1.92,1784934007708.8267
-0.853,-0.475,-0.13,2.26,-1.04,-2.41,1784934007714.171
-0.853,-0.476,-0.123,-0.34,-1.68,-2.62,1784934007724.4749
-0.85,-0.48,-0.119,-1.95,-2.32,-2.66,1784934007734.163
-0.852,-0.478,-0.118,-2.78,-2.56,-2.72,1784934007744.364
-0.851,-0.479,-0.12,-2.9,-2.69,-2.53,1784934007754.9922
-0.851,-0.48,-0.123,-2.53,-2.62,-2.26,1784934007765.2537
-0.852,-0.478,-0.127,-2.47,-2.59,-2.17,1784934007775.475
-0.854,-0.476,-0.13,-2.99,-2.59,-1.86,1784934007788.865
-0.854,-0.475,-0.144,-3.81,-2.53,-1.43,1784934007793.97
-0.853,-0.478,-0.163,-5.04,-2.53,-0.89,1784934007804.2231
-0.848,-0.485,-0.179,-7.02,-2.23,-0.85,1784934007814.564
-0.845,-0.49,-0.18,-9.67,-1.83,-1.01,1784934007824.841
-0.858,-0.49,-0.175,-13.06,-1.98,-1.25,1784934007835.207
-0.871,-0.49,-0.185,-16.14,-2.11,-1.43,1784934007845.618
-0.87,-0.496,-0.195,-17.91,-1.65,-1.31,1784934007858.863
-0.86,-0.501,-0.193,-18.4,-0.89,-0.95,1784934007864.5562
-0.856,-0.508,-0.184,-17.46,-0.03,-0.67,1784934007874.366
-0.857,-0.504,-0.168,-15.59,0.89,-0.82,1784934007884.9028
-0.852,-0.501,-0.155,-12.45,1.92,-0.73,1784934007895.345
-0.854,-0.499,-0.142,-8.64,3.14,-0.43,1784934007905.5989
-0.861,-0.496,-0.132,-4.67,4.36,-0.24,1784934007918.7998
-0.864,-0.493,-0.129,-1.1,5.13,0.34,1784934007924.501
-0.862,-0.487,-0.131,1.71,5.71,1.01,1784934007934.368
-0.857,-0.482,-0.133,2.93,5.95,1.43,1784934007944.5498
-0.852,-0.478,-0.133,2.59,5.83,1.68,1784934007954.8171
-0.846,-0.472,-0.134,0.67,5.43,1.46,1784934007965.134
-0.842,-0.472,-0.132,-2.2,4.58,1.04,1784934007975.479
-0.841,-0.47,-0.128,-5.34,3.78,0.43,1784934007988.677
-0.838,-0.472,-0.121,-7.54,3.17,-0.21,1784934007994.1702
-0.838,-0.468,-0.119,-8.64,2.96,-0.79,1784934008004.3772
-0.838,-0.467,-0.118,-8.67,3.02,-1.34,1784934008014.3362
-0.836,-0.47,-0.114,-8.09,3.17,-1.4,1784934008024.657
-0.836,-0.471,-0.111,-6.99,3.23,-1.01,1784934008034.983
-0.839,-0.47,-0.108,-5.31,3.45,-0.46,1784934008045.259
-0.84,-0.472,-0.111,-3.17,3.75,0.49,1784934008055.522
-0.84,-0.472,-0.117,-1.13,3.97,1.37,1784934008068.792
-0.842,-0.476,-0.12,0.24,4.18,1.83,1784934008074.111
-0.845,-0.479,-0.118,1.19,4.39,2.14,1784934008084.2122
-0.843,-0.474,-0.115,2.17,4.24,2.35,1784934008094.499
-0.837,-0.472,-0.12,2.93,3.81,2.87,1784934008104.796
-0.84,-0.478,-0.134,2.93,3.2,3.05,1784934008115.108
-0.849,-0.481,-0.145,1.86,2.81,2.62,1784934008125.3782
-0.845,-0.483,-0.145,0.52,2.35,2.17,1784934008135.675
-0.839,-0.487,-0.146,-0.43,1.95,1.83,1784934008148.937
-0.84,-0.491,-0.149,-1.59,1.59,1.13,1784934008154.5051
-0.836,-0.491,-0.152,-2.59,1.4,0.49,1784934008164.326
-0.831,-0.492,-0.148,-2.99,1.37,0.21,1784934008174.6501
-0.845,-0.489,-0.154,-3.3,0.98,-0.61,1784934008184.936
-0.853,-0.484,-0.163,-3.81,0.52,-1.28,1784934008195.2341
-0.859,-0.488,-0.177,-4.85,0.27,-1.77,1784934008205.534
-0.859,-0.488,-0.177,-6.71,0.0,-2.26,1784934008218.809
-0.868,-0.483,-0.188,-8.55,0.31,-2.2,1784934008224.311
-0.866,-0.477,-0.192,-10.07,0.55,-1.8,1784934008234.0732
-0.858,-0.473,-0.183,-10.86,0.4,-1.25,1784934008244.542
-0.858,-0.464,-0.173,-10.35,0.46,-0.43,1784934008254.7798
-0.855,-0.462,-0.175,-10.35,0.46,-0.43,1784934008265.1147
-0.85,-0.459,-0.177,-9.25,1.01,0.49,1784934008278.495
-0.851,-0.458,-0.167,-8.58,2.01,1.28,1784934008283.689
-0.848,-0.459,-0.149,-7.87,2.93,2.41,1784934008293.843
-0.845,-0.469,-0.133,-6.71,3.85,3.72,1784934008304.157
-0.848,-0.474,-0.124,-5.22,4.39,4.82,1784934008314.473
-0.85,-0.478,-0.121,-3.45,4.85,5.86,1784934008324.7737
-0.85,-0.482,-0.121,-1.5,4.94,6.53,1784934008335.0679
-0.85,-0.484,-0.127,0.31,4.46,6.53,1784934008345.334
-0.851,-0.487,-0.138,1.01,3.51,5.65,1784934008358.6318
-0.848,-0.491,-0.142,0.64,2.62,4.27,1784934008363.919
-0.85,-0.492,-0.143,-0.49,1.77,2.62,1784934008374.052
-0.852,-0.489,-0.138,-1.65,0.82,0.85,1784934008384.3572
-0.853,-0.481,-0.135,-2.66,-0.18,-0.92,1784934008394.612
-0.853,-0.472,-0.136,-3.02,-0.73,-2.01,1784934008404.96
-0.851,-0.473,-0.135,-2.69,-1.28,-2.93,1784934008415.294
-0.852,-0.475,-0.139,-2.29,-1.89,-3.81,1784934008428.67
-0.86,-0.471,-0.14,-1.83,-2.04,-4.49,1784934008434.232
-0.857,-0.475,-0.15,-1.04,-1.8,-3.69,1784934008444.0962
-0.857,-0.469,-0.151,-1.04,-1.59,-3.75,1784934008454.4429
