ax,ay,az,gx,gy,gz,timestamp_ms
0.165,-0.422,-1.068,-72.57,-53.8,61.77,1785084710279.427
0.189,-0.562,-1.047,-51.88,-41.84,47.12,1785084710289.55
0.236,-0.633,-1.034,-23.99,-32.47,32.99,1785084710300.0261
0.272,-0.569,-1.043,7.14,-24.05,22.16,1785084710310.491
0.293,-0.46,-1.029,36.29,-15.96,12.57,1785084710323.735
0.292,-0.355,-1.069,58.38,-10.35,-0.85,1785084710329.522
0.257,-0.229,-1.081,69.43,-4.67,-11.6,1785084710339.742
0.221,-0.141,-1.063,72.33,-0.64,-17.4,1785084710349.914
0.212,-0.097,-1.05,69.34,2.04,-21.09,1785084710363.5159
0.212,-0.067,-1.042,60.4,4.18,-21.91,1785084710369.167
0.221,-0.066,-1.029,46.54,5.68,-19.5,1785084710379.41
0.222,-0.103,-0.998,31.95,5.89,-17.15,1785084710389.875
0.223,-0.144,-0.965,20.51,4.43,-15.69,1785084710400.328
0.233,-0.168,-0.95,13.12,1.65,-14.01,1785084710413.568
0.233,-0.166,-0.931,8.67,-0.92,-12.18,1785084710419.307
0.233,-0.166,-0.931,5.22,-3.54,-10.32,1785084710429.1892
0.24,-0.155,-0.914,0.18,-5.52,-7.75,1785084710439.377
0.248,-0.13,-0.924,-6.65,-6.26,-3.85,1785084710449.7122
0.256,-0.098,-0.936,-14.19,-6.81,-0.06,1785084710460.1719
0.268,-0.087,-0.938,-20.33,-7.2,1.92,1785084710473.648
0.273,-0.112,-0.938,-20.33,-7.2,1.92,1785084710479.931
0.281,-0.145,-0.94,-24.66,-7.84,2.62,1785084710489.175
0.287,-0.168,-0.958,-28.44,-8.48,2.87,1785084710499.395
0.288,-0.167,-0.98,-31.37,-8.18,3.27,1785084710509.9312
0.287,-0.156,-0.996,-33.08,-6.9,3.23,1785084710520.152
0.284,-0.152,-0.997,-34.24,-4.82,1.98,1785084710533.538
0.277,-0.17,-0.976,-33.91,-2.66,0.06,1785084710539.041
0.273,-0.195,-0.942,-30.7,-1.34,-1.68,1785084710549.0762
0.274,-0.211,-0.91,-25.15,-1.53,-2.59,1785084710559.4292
0.279,-0.201,-0.913,-18.68,-2.5,-2.62,1785084710569.8792
0.28,-0.174,-0.938,-13.28,-3.05,-2.66,1785084710580.409
0.275,-0.149,-0.961,-10.25,-2.75,-2.96,1785084710593.513
0.27,-0.128,-0.979,-8.88,-2.29,-2.93,1785084710598.808
0.266,-0.112,-0.982,-8.36,-1.46,-2.17,1785084710608.8909
0.261,-0.113,-0.97,-8.06,-0.85,-1.34,1785084710619.168
0.251,-0.125,-0.956,-7.54,-0.85,-0.55,1785084710629.477
0.248,-0.151,-0.946,-6.59,-1.01,-0.24,1785084710639.879
0.248,-0.177,-0.939,-4.46,-1.95,-0.09,1785084710650.1482
0.254,-0.188,-0.943,-1.1,-3.57,0.37,1785084710663.394
0.259,-0.186,-0.96,2.66,-4.7,0.95,1785084710668.611
0.254,-0.182,-0.973,5.98,-4.67,0.82,1785084710678.794
0.247,-0.182,-0.966,9.22,-4.09,-0.24,1785084710689.048
0.246,-0.179,-0.952,12.09,-3.36,-1.37,1785084710699.467
0.246,-0.177,-0.936,14.89,-3.27,-2.01,1785084710709.808
0.245,-0.171,-0.929,17.58,-3.69,-2.35,1785084710720.184
0.242,-0.17,-0.926,19.35,-3.97,-2.78,1785084710733.479
0.242,-0.177,-0.926,20.02,-4.36,-3.39,1785084710739.0662
0.241,-0.184,-0.93,20.75,-5.01,-3.63,1785084710749.091
0.233,-0.19,-0.93,22.22,-5.58,-3.91,1785084710759.5142
0.23,-0.199,-0.926,24.38,-6.5,-4.73,1785084710769.914
0.231,-0.206,-0.917,26.55,-7.54,-5.62,1785084710783.104
0.237,-0.211,-0.902,28.99,-8.51,-6.59,1785084710788.628
0.239,-0.207,-0.883,32.11,-9.37,-7.97,1785084710798.812
0.242,-0.183,-0.865,35.65,-11.02,-8.79,1785084710809.283
0.25,-0.142,-0.878,38.27,-12.39,-8.18,1785084710819.759
0.249,-0.112,-0.906,36.5,-11.96,-7.14,1785084710830.2231
0.241,-0.098,-0.935,29.51,-10.25,-6.68,1785084710843.4802
0.23,-0.102,-0.944,18.89,-8.09,-6.41,1785084710849.18
0.222,-0.125,-0.937,8.61,-6.87,-5.16,1785084710859.222
0.223,-0.158,-0.928,1.71,-7.08,-4.24,1785084710869.4558
0.223,-0.181,-0.928,-2.29,-8.33,-3.85,1785084710879.726
0.225,-0.192,-0.932,-4.73,-9.7,-2.96,1785084710890.076
0.225,-0.199,-0.942,-5.52,-11.08,-2.2,1785084710903.275
0.23,-0.198,-0.96,-5.92,-12.05,-1.74,1785084710908.755
0.233,-0.195,-0.976,-6.32,-12.36,-1.01,1785084710918.977
0.237,-0.2,-0.982,-6.32,-12.12,-0.64,1785084710929.3398
0.238,-0.211,-0.992,-5.95,-10.99,-1.07,1785084710939.731
0.235,-0.218,-0.994,-5.92,-9.28,-1.43,1785084710950.007
0.231,-0.233,-0.991,-5.86,-7.97,-2.04,1785084710963.256
0.223,-0.246,-0.993,-5.34,-6.9,-3.23,1785084710968.989
0.221,-0.256,-0.997,-4.21,-5.86,-4.27,1785084710978.942
0.224,-0.261,-1.0,-2.53,-4.55,-5.04,1785084710989.305
0.224,-0.256,-1.004,-0.12,-3.3,-5.46,1785084710999.5352
0.225,-0.238,-1.01,2.32,-2.29,-5.19,1785084711010.022
0.225,-0.232,-1.005,4.27,-1.86,-5.16,1785084711020.1973
0.224,-0.232,-1.002,5.83,-1.53,-5.95,1785084711030.415
0.222,-0.232,-0.999,7.08,-0.98,-6.93,1785084711043.712
0.217,-0.231,-0.991,8.18,-0.52,-7.75,1785084711049.164
0.213,-0.234,-0.982,9.16,-0.31,-8.45,1785084711058.983
0.214,-0.244,-0.974,10.44,-0.55,-9.16,1785084711069.486
0.212,-0.253,-0.964,12.33,-1.04,-9.64,1785084711079.8188
0.22,-0.26,-0.957,14.65,-1.8,-9.95,1785084711090.465
0.224,-0.256,-0.958,17.03,-2.47,-10.01,1785084711103.313
0.224,-0.251,-0.964,19.29,-2.59,-10.41,1785084711109.032
0.218,-0.238,-0.98,20.78,-1.98,-10.71,1785084711119.225
0.214,-0.213,-0.991,20.08,-0.52,-10.07,1785084711129.7258
0.215,-0.202,-0.987,16.97,0.55,-9.52,1785084711140.289
0.218,-0.222,-0.969,13.86,1.5,-10.22,1785084711153.2932
