ax,ay,az,gx,gy,gz,timestamp_ms
-0.202,-0.348,-0.538,-28.35,-12.18,1.74,1784934345190.355
-0.122,-0.454,-0.566,-17.88,-11.96,1.34,1784934345200.77
-0.082,-0.571,-0.641,-6.9,-8.33,1.04,1784934345211.05
-0.074,-0.676,-0.679,-6.9,-8.33,1.04,1784934345221.058
-0.029,-0.744,-0.659,2.29,-3.91,-1.77,1784934345234.5103
-0.012,-0.734,-0.647,11.54,-0.67,-7.11,1784934345240.1887
-0.038,-0.662,-0.645,22.25,-0.18,-9.25,1784934345250.179
-0.06,-0.6,-0.706,32.56,-2.66,-6.81,1784934345260.7578
-0.065,-0.576,-0.723,36.29,-3.14,-2.9,1784934345270.9739
-0.05,-0.594,-0.716,34.82,-3.75,-0.27,1784934345281.3
-0.026,-0.59,-0.758,30.43,-6.44,-0.06,1784934345294.6638
-0.008,-0.549,-0.82,22.0,-7.69,0.52,1784934345300.3562
-0.008,-0.533,-0.832,9.58,-6.44,2.32,1784934345310.123
-0.017,-0.554,-0.8,-3.75,-5.4,4.79,1784934345320.4531
-0.015,-0.597,-0.761,-17.4,-5.28,7.78,1784934345330.789
-0.015,-0.65,-0.72,-26.52,-5.71,9.25,1784934345341.2249
-0.014,-0.689,-0.685,-24.08,-5.77,10.44,1784934345354.5852
-0.019,-0.655,-0.672,-13.58,-6.32,9.95,1784934345360.272
-0.026,-0.593,-0.686,-2.23,-7.23,9.86,1784934345369.892
-0.025,-0.553,-0.69,6.96,-6.32,10.93,1784934345380.6619
-0.04,-0.522,-0.69,18.77,-4.88,12.12,1784934345391.0132
-0.064,-0.485,-0.682,36.35,-3.27,13.55,1784934345404.296
-0.08,-0.431,-0.648,57.65,-1.62,15.56,1784934345410.115
-0.099,-0.395,-0.614,80.97,-0.67,18.31,1784934345420.4202
-0.138,-0.391,-0.522,105.93,0.64,21.55,1784934345430.74
-0.18,-0.44,-0.416,137.52,1.46,24.38,1784934345441.345
-0.221,-0.522,-0.357,172.37,-0.67,24.75,1784934345454.646
-0.24,-0.572,-0.318,208.35,-3.48,22.83,1784934345460.764
-0.258,-0.605,-0.236,251.01,-4.97,21.18,1784934345470.852
-0.273,-0.561,-0.195,299.02,-9.03,22.28,1784934345481.3372
-0.282,-0.409,-0.144,345.87,-15.96,28.23,1784934345494.601
-0.316,-0.232,-0.102,405.01,-21.27,40.86,1784934345500.8398
-0.388,-0.1,-0.131,461.38,-24.81,58.47,1784934345511.279
-0.457,-0.056,-0.23,495.22,-24.32,71.99,1784934345524.263
-0.522,-0.029,-0.273,486.98,-18.89,74.01,1784934345530.287
-0.572,-0.031,-0.204,432.33,-10.99,67.45,1784934345540.766
-0.577,-0.111,-0.058,344.34,-5.49,60.79,1784934345551.6182
-0.537,-0.258,0.039,238.69,-4.24,59.88,1784934345564.4749
-0.456,-0.472,0.094,141.7,-4.21,63.69,1784934345570.525
-0.379,-0.752,0.083,71.93,-5.89,69.09,1784934345580.693
-0.336,-1.0,0.069,26.73,-5.74,75.69,1784934345591.058
-0.303,-1.152,0.087,6.99,-1.74,84.66,1784934345604.409
-0.348,-1.241,0.099,8.7,2.69,92.38,1784934345610.136
-0.324,-1.268,0.114,24.78,4.43,101.35,1784934345620.427
-0.342,-1.189,0.071,43.34,8.0,99.89,1784934345630.704
-0.373,-1.062,0.066,46.88,11.26,98.88,1784934345641.2239
-0.406,-0.983,0.056,45.2,14.68,100.07,1784934345654.322
-0.421,-0.976,0.067,40.28,17.88,102.15,1784934345660.768
-0.424,-1.027,0.08,32.2,18.68,106.66,1784934345670.951
-0.444,-1.121,0.087,28.69,19.32,113.47,1784934345684.302
-0.461,-1.199,0.086,34.52,21.12,116.82,1784934345690.2212
-0.484,-1.209,0.084,40.99,23.07,113.62,1784934345700.75
-0.53,-1.178,0.109,41.75,24.48,107.43,1784934345711.5361
-0.589,-1.145,0.162,40.01,24.69,101.38,1784934345724.515
-0.599,-1.103,0.209,41.69,23.59,96.87,1784934345730.498
-0.566,-1.065,0.215,48.68,22.77,93.87,1784934345740.8042
-0.557,-0.998,0.196,54.78,22.37,91.25,1784934345751.9941
-0.585,-0.95,0.171,53.96,21.0,92.53,1784934345764.607
-0.569,-0.966,0.134,50.51,21.91,94.82,1784934345770.623
-0.567,-0.945,0.091,39.22,24.14,94.24,1784934345780.842
-0.583,-0.918,0.12,21.39,24.87,92.01,1784934345791.575
-0.626,-0.94,0.121,9.16,26.06,91.59,1784934345804.679
-0.641,-0.931,0.124,-0.58,28.14,94.49,1784934345810.515
-0.644,-0.916,0.144,-6.2,32.9,99.64,1784934345820.274
-0.671,-0.948,0.15,-6.9,37.78,104.53,1784934345831.35
-0.713,-0.986,0.132,-7.05,43.06,107.85,1784934345844.342
-0.744,-0.977,0.157,-7.6,51.85,109.53,1784934345850.3308
-0.76,-0.957,0.229,-3.48,60.64,110.6,1784934345860.748
-0.77,-0.94,0.312,0.7,65.58,113.07,1784934345871.398
-0.779,-0.946,0.357,4.09,66.35,116.7,1784934345884.5369
-0.786,-0.979,0.331,10.01,63.54,119.24,1784934345890.35
-0.791,-1.028,0.272,17.24,58.81,117.8,1784934345900.8179
-0.789,-1.038,0.22,19.99,53.83,112.58,1784934345911.79
-0.775,-1.023,0.193,17.55,48.92,106.72,1784934345924.5989
-0.779,-1.019,0.186,12.15,43.95,100.56,1784934345930.5999
-0.805,-1.022,0.191,5.83,38.67,94.0,1784934345940.923
-0.834,-1.004,0.216,-1.07,32.87,87.53,1784934345952.003
-0.856,-0.976,0.226,-8.06,26.15,81.51,1784934345964.5498
-0.871,-0.945,0.237,-15.75,18.89,75.69,1784934345970.679
-0.883,-0.903,0.24,-23.93,11.17,69.67,1784934345980.74
-0.879,-0.86,0.208,-31.34,3.17,64.18,1784934345991.435
-0.863,-0.877,0.139,-34.21,-3.75,58.57,1784934346004.4082
-0.838,-0.886,0.107,-33.6,-7.87,52.22,1784934346010.349
-0.795,-0.859,0.123,-28.32,-9.28,48.43,1784934346020.558
-0.757,-0.846,0.144,-19.26,-9.86,47.91,1784934346030.832
-0.728,-0.848,0.147,-10.59,-10.77,48.83,1784934346041.37
-0.695,-0.876,0.119,-3.85,-12.21,49.32,1784934346054.619
-0.675,-0.899,0.083,-1.1,-12.97,47.76,1784934346060.699
-0.686,-0.881,0.064,-2.9,-13.76,44.28,1784934346070.652
-0.702,-0.85,0.044,-7.14,-14.47,40.44,1784934346080.992
-0.709,-0.849,0.027,-9.64,-13.25,36.26,1784934346094.269
-0.712,-0.871,0.058,-8.7,-9.25,31.46,1784934346100.338
-0.722,-0.87,0.109,-2.2,-4.91,28.81,1784934346110.064
-0.734,-0.864,0.11,9.09,-2.32,29.79,1784934346120.399
-0.724,-0.894,0.085,19.75,-0.85,34.49,1784934346130.8657
-0.656,-0.856,0.044,25.97,0.24,30.52,1784934346141.351
-0.736,-0.733,-0.013,26.22,1.16,20.6,1784934346154.6812
-0.793,-0.719,-0.068,19.47,0.46,20.63,1784934346160.532
-0.779,-0.685,-0.069,5.65,1.28,21.49,1784934346170.4478
-0.739,-0.66,-0.03,-4.43,3.88,20.75,1784934346180.832
-0.735,-0.652,0.022,-7.51,6.84,18.74,1784934346191.4211
-0.751,-0.642,0.072,-5.43,8.82,17.15,1784934346204.567
-0.773,-0.651,0.098,0.55,10.19,15.9,1784934346210.298
-0.775,-0.66,0.12,8.39,10.96,14.56,1784934346220.521
-0.787,-0.644,0.129,17.18,11.51,11.96,1784934346230.8792
-0.791,-0.626,0.139,24.11,11.35,9.58,1784934346241.3389
-0.801,-0.595,0.137,30.52,10.65,6.65,1784934346254.584
-0.807,-0.581,0.127,37.66,9.61,4.91,1784934346260.628
-0.812,-0.57,0.106,42.57,7.78,2.59,1784934346270.418
-0.806,-0.562,0.088,42.36,6.04,0.09,1784934346280.7568
-0.81,-0.556,0.086,39.25,4.52,-2.32,1784934346291.1538
-0.823,-0.563,0.088,36.35,3.2,-4.36,1784934346304.487
-0.831,-0.565,0.087,33.02,1.95,-6.53,1784934346310.1802
-0.833,-0.557,0.085,28.29,0.73,-8.33,1784934346320.0571
-0.83,-0.562,0.083,23.38,0.0,-9.25,1784934346330.408
-0.818,-0.573,0.088,19.29,-0.4,-10.13,1784934346340.93
-0.817,-0.568,0.096,16.27,-0.49,-10.99,1784934346352.531
-0.819,-0.557,0.099,15.78,-0.73,-10.62,1784934346364.6138
-0.829,-0.551,0.103,14.04,-0.82,-9.52,1784934346370.5
-0.838,-0.537,0.114,9.28,-1.01,-8.82,1784934346380.4578
-0.847,-0.533,0.113,6.13,-1.8,-8.21,1784934346390.6848
-0.851,-0.534,0.103,4.03,-2.35,-6.96,1784934346400.9653
-0.852,-0.527,0.088,1.5,-2.96,-6.01,1784934346411.1582
-0.845,-0.521,0.079,-1.07,-3.33,-5.4,1784934346424.4358
-0.842,-0.516,0.077,-2.9,-3.69,-5.04,1784934346429.916
-0.838,-0.507,0.086,-3.57,-4.06,-4.61,1784934346439.754
-0.834,-0.506,0.094,-2.78,-4.12,-3.97,1784934346450.139
-0.834,-0.506,0.094,-1.28,-4.12,-3.36,1784934346460.557
-0.833,-0.5,0.1,-0.09,-4.21,-2.5,1784934346470.747
-0.835,-0.492,0.096,-0.12,-4.36,-1.13,1784934346481.004
-0.841,-0.481,0.084,-1.53,-4.21,0.21,1784934346491.345
-0.842,-0.476,0.068,-4.09,-3.88,1.13,1784934346504.4329
-0.843,-0.472,0.05,-4.09,-3.88,1.13,1784934346510.186
-0.844,-0.481,0.058,-6.78,-3.02,1.8,1784934346519.991
-0.839,-0.494,0.074,-7.6,-2.14,2.41,1784934346530.198
-0.839,-0.502,0.096,-6.1,-1.28,2.87,1784934346540.753
-0.843,-0.501,0.109,-3.54,-0.89,3.54,1784934346550.9287
-0.846,-0.497,0.109,-0.89,-0.79,4.43,1784934346561.176
-0.852,-0.488,0.1,1.1,-1.01,5.37,1784934346571.462
-0.858,-0.487,0.087,2.9,-1.19,6.32,1784934346584.81
-0.858,-0.49,0.075,3.17,-1.31,6.87,1784934346590.373
-0.857,-0.49,0.072,2.32,-1.46,7.29,1784934346600.212
-0.854,-0.494,0.072,0.73,-1.68,7.72,1784934346610.461
-0.849,-0.498,0.073,-1.01,-2.01,7.75,1784934346620.76
-0.841,-0.507,0.07,-2.14,-2.41,7.63,1784934346630.9868
-0.839,-0.522,0.067,-2.35,-2.59,7.42,1784934346641.351
-0.834,-0.524,0.072,-2.17,-2.59,6.87,1784934346654.6821
-0.827,-0.522,0.075,-1.34,-2.72,6.47,1784934346660.4158
-0.83,-0.527,0.071,-0.24,-2.78,6.35,1784934346669.906
-0.833,-0.536,0.073,0.73,-2.81,6.04,1784934346680.223
-0.831,-0.538,0.075,1.22,-2.78,5.65,1784934346690.628
-0.83,-0.543,0.072,1.4,-2.38,5.65,1784934346700.6929
-0.836,-0.545,0.08,1.89,-1.83,5.13,1784934346711.118
-0.841,-0.555,0.078,1.5,-1.46,5.22,1784934346721.427
-0.845,-0.569,0.086,-0.4,-0.67,4.85,1784934346734.726
-0.851,-0.576,0.098,-2.01,-0.58,4.03,1784934346740.418
-0.851,-0.59,0.106,-2.17,-0.79,3.17,1784934346750.0688
-0.846,-0.599,0.107,-0.82,-1.25,2.38,1784934346760.37
-0.837,-0.601,0.105,0.82,-1.59,1.74,1784934346770.72
-0.831,-0.594,0.101,2.26,-1.62,0.58,1784934346780.992
-0.828,-0.59,0.1,3.27,-1.83,-0.55,1784934346791.508
-0.825,-0.588,0.101,3.72,-2.04,-1.31,1784934346804.627
-0.822,-0.583,0.107,3.14,-1.95,-1.8,1784934346810.038
-0.816,-0.574,0.11,2.01,-2.11,-2.35,1784934346819.9731
-0.813,-0.565,0.111,0.43,-2.41,-2.78,1784934346830.2139
-0.816,-0.561,0.108,-1.77,-2.72,-3.45,1784934346840.347
-0.825,-0.551,0.109,-4.09,-3.33,-4.43,1784934346850.9219
-0.832,-0.546,0.097,-5.86,-4.0,-5.19,1784934346861.14
-0.835,-0.544,0.091,-7.29,-4.15,-5.62,1784934346871.844
-0.836,-0.537,0.102,-8.7,-3.91,-6.04,1784934346884.828
-0.834,-0.531,0.111,-8.48,-3.78,-6.1,1784934346890.187
-0.833,-0.53,0.114,-6.59,-3.48,-6.01,1784934346900.3342
-0.83,-0.537,0.112,-3.66,-2.69,-5.58,1784934346910.452
-0.824,-0.538,0.11,-0.73,-1.74,-4.79,1784934346920.7302
-0.816,-0.53,0.109,1.95,-1.1,-4.15,1784934346930.929
-0.812,-0.518,0.107,4.18,-0.58,-4.0,1784934346940.9978
-0.808,-0.511,0.102,5.28,-0.18,-3.94,1784934346954.541
-0.806,-0.507,0.101,4.91,0.18,-3.48,1784934346960.0242
-0.81,-0.506,0.099,3.63,0.61,-3.08,1784934346969.92
-0.813,-0.505,0.096,2.14,0.98,-2.78,1784934346980.3618
-0.814,-0.507,0.096,0.92,1.1,-2.35,1784934346990.498
-0.818,-0.519,0.109,0.21,1.5,-2.17,1784934347000.8352
-0.822,-0.538,0.14,0.15,1.68,-2.14,1784934347011.074
-0.817,-0.558,0.178,1.92,1.59,-2.29,1784934347021.184
-0.811,-0.576,0.214,7.08,1.16,-2.87,1784934347034.573
-0.81,-0.599,0.243,14.95,0.82,-3.36,1784934347040.302
-0.82,-0.618,0.243,23.22,-0.24,-3.85,1784934347050.2678
-0.849,-0.628,0.216,28.81,-2.08,-5.01,1784934347060.663
-0.868,-0.625,0.191,29.79,-3.88,-6.84,1784934347071.218
-0.862,-0.613,0.168,27.71,-6.13,-8.94,1784934347081.392
-0.851,-0.58,0.15,23.71,-8.73,-11.23,1784934347094.6821
-0.86,-0.513,0.12,18.59,-11.54,-12.45,1784934347100.857
-0.867,-0.458,0.067,11.69,-13.86,-11.02,1784934347110.797
-0.859,-0.459,0.005,1.68,-15.47,-9.28,1784934347121.111
-0.842,-0.463,-0.028,-11.96,-15.66,-7.45,1784934347134.445
-0.817,-0.472,-0.035,-24.29,-14.34,-4.03,1784934347140.405
-0.796,-0.483,-0.035,-32.38,-12.39,-0.31,1784934347150.333
-0.795,-0.472,-0.02,-36.29,-10.07,2.59,1784934347160.785
-0.803,-0.46,0.001,-36.71,-7.9,4.88,1784934347171.134
-0.813,-0.46,0.011,-35.49,-6.53,5.92,1784934347184.246
-0.817,-0.468,0.017,-34.67,-5.43,5.46,1784934347189.884
-0.819,-0.482,0.026,-32.93,-5.01,4.27,1784934347200.0908
-0.825,-0.497,0.034,-28.69,-4.39,2.84,1784934347210.43
-0.817,-0.508,0.049,-21.88,-3.02,0.58,1784934347220.814
-0.828,-0.518,0.071,-13.37,-1.68,-1.04,1784934347231.452
-0.797,-0.539,0.087,-3.63,-0.37,-2.5,1784934347244.478
-0.814,-0.521,0.106,6.13,2.2,-5.65,1784934347250.0352
-0.839,-0.521,0.107,15.17,3.78,-5.86,1784934347259.974
-0.843,-0.536,0.113,22.4,5.95,-4.24,1784934347270.5469
-0.849,-0.541,0.11,27.5,7.75,-2.32,1784934347280.748
-0.844,-0.541,0.101,29.73,8.91,0.24,1784934347291.024
-0.836,-0.527,0.091,29.05,10.01,2.11,1784934347310.902
-0.835,-0.511,0.073,26.25,10.86,3.39,1784934347313.16
-0.841,-0.516,0.06,21.7,11.38,4.88,1784934347320.118
-0.838,-0.518,0.053,15.11,11.26,5.98,1784934347330.8052
-0.831,-0.521,0.055,8.12,11.38,7.26,1784934347341.185
-0.827,-0.541,0.077,1.62,11.05,7.97,1784934347354.513
-0.822,-0.568,0.107,-3.23,10.5,7.6,1784934347360.143
-0.811,-0.583,0.131,-5.25,9.46,7.02,1784934347369.966
-0.803,-0.592,0.141,-4.36,7.97,6.1,1784934347380.427
-0.799,-0.598,0.135,-2.32,6.41,4.55,1784934347390.772
-0.798,-0.598,0.126,-0.76,5.28,2.69,1784934347401.0188
-0.799,-0.586,0.12,-0.64,4.39,1.1,1784934347411.162
-0.803,-0.569,0.115,-1.19,3.97,0.06,1784934347424.4038
-0.803,-0.564,0.115,-1.74,3.78,-0.58,1784934347430.01
-0.803,-0.567,0.117,-2.23,4.24,-1.19,1784934347439.755
-0.802,-0.572,0.122,-1.71,5.43,-1.43,1784934347450.112
-0.802,-0.577,0.128,0.12,7.02,-1.37,1784934347460.577
-0.795,-0.578,0.14,3.39,9.28,-1.01,1784934347470.724
-0.786,-0.582,0.158,7.26,11.51,-0.64,1784934347481.1133
-0.783,-0.587,0.174,11.54,13.58,-0.73,1784934347494.404
-0.786,-0.598,0.192,16.3,15.38,-1.4,1784934347500.569
-0.793,-0.606,0.197,22.31,16.85,-2.04,1784934347510.341
-0.81,-0.598,0.191,30.06,17.7,-2.62,1784934347520.823
-0.832,-0.589,0.18,38.21,17.7,-3.57,1784934347531.261
-0.837,-0.572,0.163,42.97,16.72,-4.91,1784934347544.2979
-0.83,-0.561,0.142,43.34,14.8,-5.43,1784934347550.04
-0.829,-0.562,0.124,40.01,12.42,-5.4,1784934347560.406
-0.832,-0.562,0.111,34.52,10.04,-5.25,1784934347570.91
-0.835,-0.561,0.102,28.32,7.66,-5.19,1784934347581.268
-0.839,-0.553,0.098,21.21,5.25,-5.58,1784934347594.512
-0.842,-0.544,0.096,13.43,2.81,-6.16,1784934347600.2441
-0.844,-0.537,0.095,5.37,0.34,-5.95,1784934347610.083
-0.841,-0.541,0.091,-1.89,-1.77,-5.34,1784934347620.521
-0.835,-0.551,0.092,-8.24,-3.08,-5.13,1784934347630.6938
-0.831,-0.557,0.102,-12.27,-3.97,-5.4,1784934347641.091
-0.822,-0.562,0.117,-13.52,-4.39,-5.83,1784934347651.5552
-0.813,-0.561,0.134,-12.42,-4.73,-6.29,1784934347664.51
-0.804,-0.563,0.145,-9.49,-4.82,-6.93,1784934347670.055
-0.797,-0.56,0.149,-5.31,-4.79,-7.48,1784934347680.178
-0.792,-0.553,0.151,-1.01,-4.73,-8.12,1784934347690.5432
-0.79,-0.548,0.149,3.27,-4.64,-8.64,1784934347700.8572
-0.786,-0.548,0.151,6.99,-4.7,-9.0,1784934347711.321
-0.789,-0.549,0.157,9.7,-5.07,-9.92,1784934347721.406
-0.793,-0.55,0.156,11.84,-5.8,-10.74,1784934347734.782
-0.798,-0.552,0.149,13.31,-6.71,-10.71,1784934347740.8298
-0.798,-0.552,0.149,13.67,-7.6,-10.56,1784934347750.725
-0.801,-0.555,0.133,12.91,-8.15,-10.5,1784934347761.0823
-0.804,-0.555,0.122,11.44,-8.55,-10.53,1784934347774.298
-0.804,-0.552,0.12,10.04,-8.79,-10.47,1784934347780.449
-0.802,-0.551,0.127,9.03,-8.88,-10.25,1784934347790.5322
-0.799,-0.549,0.138,9.03,-8.88,-10.25,1784934347800.552
-0.801,-0.55,0.148,8.24,-9.03,-9.77,1784934347810.751
-0.804,-0.558,0.15,7.69,-9.19,-9.67,1784934347820.9028
-0.802,-0.561,0.147,7.42,-9.34,-9.49,1784934347831.809
-0.8,-0.56,0.132,7.26,-9.64,-9.28,1784934347844.6772
-0.8,-0.558,0.118,6.47,-9.67,-9.13,1784934347850.2341
-0.801,-0.555,0.112,5.22,-9.34,-8.79,1784934347860.25
-0.802,-0.548,0.109,3.81,-8.94,-8.12,1784934347870.369
-0.8,-0.545,0.109,2.35,-8.48,-7.08,1784934347880.633
-0.797,-0.549,0.11,0.98,-7.97,-6.13,1784934347890.993
-0.795,-0.549,0.111,-0.37,-7.26,-5.31,1784934347901.465
-0.795,-0.55,0.115,-1.43,-6.56,-4.39,1784934347914.471
-0.796,-0.55,0.116,-1.95,-5.92,-3.63,1784934347920.182
-0.793,-0.547,0.115,-2.01,-5.22,-2.9,1784934347929.8857
-0.79,-0.546,0.112,-1.53,-4.52,-2.41,1784934347940.542
-0.795,-0.544,0.113,-1.37,-3.72,-2.32,1784934347950.477
-0.798,-0.552,0.116,-1.22,-2.93,-1.56,1784934347960.791
-0.795,-0.556,0.121,-0.79,-2.32,-1.01,1784934347971.093
-0.797,-0.552,0.121,-0.03,-1.92,-0.76,1784934347981.385
-0.797,-0.553,0.117,0.55,-1.43,-0.06,1784934347994.565
-0.795,-0.552,0.117,0.43,-0.79,0.37,1784934347999.9512
-0.793,-0.552,0.118,0.27,-0.55,0.67,1784934348010.026
-0.796,-0.552,0.115,-0.24,-0.4,0.92,1784934348020.098
-0.8,-0.552,0.113,-0.98,-0.03,1.22,1784934348030.6858
-0.802,-0.552,0.114,-2.08,0.27,1.74,1784934348040.9321
-0.802,-0.555,0.117,-3.17,0.49,2.23,1784934348050.936
-0.8,-0.557,0.119,-3.97,0.85,2.78,1784934348064.353
-0.799,-0.56,0.121,-4.36,1.16,3.33,1784934348070.25
-0.798,-0.561,0.121,-4.85,1.37,3.72,1784934348079.763
-0.795,-0.567,0.121,-4.94,1.89,4.18,1784934348089.921
-0.796,-0.573,0.123,-4.61,2.56,4.46,1784934348100.17
-0.797,-0.571,0.124,-4.0,2.99,4.64,1784934348110.433
