num_points,points,timestamp_ms
8,"[{""range"": 1.3678107609976555, ""doppler"": 0.0, ""angle"": -45.704442516406935, ""elevation"": 0.0}, {""range"": 1.336392230048447, ""doppler"": 0.0, ""angle"": -27.353632695594097, ""elevation"": 0.0}, {""range"": 1.4557929430452186, ""doppler"": 0.0, ""angle"": -12.802082513329536, ""elevation"": 0.0}, {""range"": 1.4272189059946716, ""doppler"": 0.0, ""angle"": -4.498357748499644, ""elevation"": 0.0}, {""range"": 0.5801484931042655, ""doppler"": 0.0, ""angle"": 5.589345425880976, ""elevation"": 0.0}, {""range"": 0.5995531224242642, ""doppler"": 0.0, ""angle"": 8.627935724931092, ""elevation"": 0.0}, {""range"": 0.6219746538709392, ""doppler"": 0.0, ""angle"": 11.122565346946867, ""elevation"": 0.0}, {""range"": 0.6584829626157863, ""doppler"": 0.0, ""angle"": 11.544887487756503, ""elevation"": 0.0}]",1784934077093.7468
7,"[{""range"": 1.3668433509760192, ""doppler"": 0.0, ""angle"": -44.68198783819821, ""elevation"": 0.0}, {""range"": 1.3326322448810874, ""doppler"": 0.0, ""angle"": -27.906063998980557, ""elevation"": 0.0}, {""range"": 1.4542683005880321, ""doppler"": 0.0, ""angle"": -15.840884055826578, ""elevation"": 0.0}, {""range"": 1.4293182992354423, ""doppler"": 0.0, ""angle"": -5.311889990806309, ""elevation"": 0.0}, {""range"": 0.6137986706980969, ""doppler"": 0.0, ""angle"": 5.466443541591376, ""elevation"": 0.0}, {""range"": 0.6142638644495075, ""doppler"": 0.0, ""angle"": 5.026813975253616, ""elevation"": 0.0}, {""range"": 0.7261214676287662, ""doppler"": 0.0, ""angle"": 18.805284737088098, ""elevation"": 0.0}]",1784934077093.941
8,"[{""range"": 1.366459407946861, ""doppler"": 0.0, ""angle"": -45.280989355884664, ""elevation"": 0.0}, {""range"": 1.3191476731696776, ""doppler"": 0.0, ""angle"": -24.04607828213996, ""elevation"": 0.0}, {""range"": 1.4529736036766843, ""doppler"": 0.0, ""angle"": -15.738122748563828, ""elevation"": 0.0}, {""range"": 0.623047485837828, ""doppler"": 0.0, ""angle"": -3.455297246468205, ""elevation"": 0.0}, {""range"": 0.6375118011590487, ""doppler"": 0.0, ""angle"": -0.6428429208324621, ""elevation"": 0.0}, {""range"": 0.6520297791805704, ""doppler"": 0.0, ""angle"": -0.8642426971504767, ""elevation"": 0.0}, {""range"": 1.4192303248656188, ""doppler"": 0.0, ""angle"": -2.715323213906132, ""elevation"": 0.0}, {""range"": 0.7125328733221319, ""doppler"": 0.0, ""angle"": 25.285306679538447, ""elevation"": 0.0}]",1784934077094.1328
8,"[{""range"": 1.3660655498397773, ""doppler"": 0.0, ""angle"": -45.095457522863235, ""elevation"": 0.0}, {""range"": 1.322637163248766, ""doppler"": 0.0, ""angle"": -22.31061517888127, ""elevation"": 0.0}, {""range"": 0.6520446130934942, ""doppler"": 0.0, ""angle"": -12.43166453704987, ""elevation"": 0.0}, {""range"": 1.4578058203109652, ""doppler"": 0.0, ""angle"": -13.838519780175798, ""elevation"": 0.0}, {""range"": 0.6788595833412928, ""doppler"": 0.0, ""angle"": 2.445631039235574, ""elevation"": 0.0}, {""range"": 1.4188975715171326, ""doppler"": 0.0, ""angle"": -1.5887343344556735, ""elevation"": 0.0}, {""range"": 0.5728720984850629, ""doppler"": 0.0, ""angle"": 9.033060274729959, ""elevation"": 0.0}, {""range"": 0.5925689822101613, ""doppler"": 0.0, ""angle"": 19.90038605620378, ""elevation"": 0.0}]",1784934077094.335
8,"[{""range"": 1.3625569465491663, ""doppler"": 0.0, ""angle"": -42.75571584030882, ""elevation"": 0.0}, {""range"": 1.3297171895447897, ""doppler"": 0.0, ""angle"": -23.817761484225144, ""elevation"": 0.0}, {""range"": 1.4601727887116382, ""doppler"": 0.0, ""angle"": -13.447428253878943, ""elevation"": 0.0}, {""range"": 0.6176286355753171, ""doppler"": 0.0, ""angle"": -5.165894407440005, ""elevation"": 0.0}, {""range"": 0.6587552907629094, ""doppler"": 0.0, ""angle"": 0.21773535608135833, ""elevation"": 0.0}, {""range"": 0.5872555876764554, ""doppler"": 0.0, ""angle"": 6.030008808281458, ""elevation"": 0.0}, {""range"": 0.5957335902729172, ""doppler"": 0.0, ""angle"": 4.113798444664026, ""elevation"": 0.0}, {""range"": 0.7228716459626782, ""doppler"": 0.0, ""angle"": 14.14624242951889, ""elevation"": 0.0}]",1784934077094.542
8,"[{""range"": 1.365949859726417, ""doppler"": 0.0, ""angle"": -43.87025095969963, ""elevation"": 0.0}, {""range"": 1.3462696269897902, ""doppler"": 0.0, ""angle"": -28.825463596004703, ""elevation"": 0.0}, {""range"": 1.4569787130238092, ""doppler"": 0.0, ""angle"": -15.037410467081347, ""elevation"": 0.0}, {""range"": 0.5850733455643218, ""doppler"": 0.0, ""angle"": 6.792700644506575, ""elevation"": 0.0}, {""range"": 0.5937422381097122, ""doppler"": 0.0, ""angle"": 9.062333414169485, ""elevation"": 0.0}, {""range"": 0.6085988142098231, ""doppler"": 0.0, ""angle"": 12.488637310389471, ""elevation"": 0.0}, {""range"": 0.6721821288630767, ""doppler"": 0.0, ""angle"": 39.202541521291145, ""elevation"": 0.0}, {""range"": 0.7115873724699718, ""doppler"": 0.0, ""angle"": 39.40185268652077, ""elevation"": 0.0}]",1784934077094.738
8,"[{""range"": 1.366276119321596, ""doppler"": 0.0, ""angle"": -43.504560202268095, ""elevation"": 0.0}, {""range"": 1.3484037364413939, ""doppler"": 0.0, ""angle"": -29.410318083657693, ""elevation"": 0.0}, {""range"": 1.4537391626277032, ""doppler"": 0.0, ""angle"": -11.59465369332394, ""elevation"": 0.0}, {""range"": 0.5781724802749615, ""doppler"": 0.0, ""angle"": 11.18134993729228, ""elevation"": 0.0}, {""range"": 0.5933321453652183, ""doppler"": 0.0, ""angle"": 14.254017474747728, ""elevation"": 0.0}, {""range"": 0.7313175999123084, ""doppler"": 0.0, ""angle"": 14.58669007666982, ""elevation"": 0.0}, {""range"": 0.7516567251868913, ""doppler"": 0.0, ""angle"": 15.636471255180803, ""elevation"": 0.0}, {""range"": 0.6125219837060615, ""doppler"": 0.0, ""angle"": 19.84734833195763, ""elevation"": 0.0}]",1784934077094.938
7,"[{""range"": 1.3702682596476425, ""doppler"": 0.0, ""angle"": -43.83150791625804, ""elevation"": 0.0}, {""range"": 1.350442325844948, ""doppler"": 0.0, ""angle"": -32.71790452600066, ""elevation"": 0.0}, {""range"": 1.4554354309187445, ""doppler"": 0.0, ""angle"": -14.362337085905711, ""elevation"": 0.0}, {""range"": 0.5677260188010382, ""doppler"": 0.0, ""angle"": 8.750278338662575, ""elevation"": 0.0}, {""range"": 0.583116489463348, ""doppler"": 0.0, ""angle"": 8.641968802805208, ""elevation"": 0.0}, {""range"": 0.6927410595580248, ""doppler"": 0.0, ""angle"": 13.311654784770008, ""elevation"": 0.0}, {""range"": 0.7207886777458703, ""doppler"": 0.0, ""angle"": 14.012111672927922, ""elevation"": 0.0}]",1784934077095.134
8,"[{""range"": 1.3678061675371638, ""doppler"": 0.0, ""angle"": -43.48504031942219, ""elevation"": 0.0}, {""range"": 1.3457349233692715, ""doppler"": 0.0, ""angle"": -33.67528696774523, ""elevation"": 0.0}, {""range"": 1.4609182478944291, ""doppler"": 0.0, ""angle"": -12.957822017375056, ""elevation"": 0.0}, {""range"": 1.4716350836669356, ""doppler"": 0.0, ""angle"": -14.1578150924233, ""elevation"": 0.0}, {""range"": 1.4249471388994268, ""doppler"": 0.0, ""angle"": -4.707515035820078, ""elevation"": 0.0}, {""range"": 0.5852935993917366, ""doppler"": 0.0, ""angle"": 6.208744169277363, ""elevation"": 0.0}, {""range"": 0.6019441706472457, ""doppler"": 0.0, ""angle"": 5.813901900549232, ""elevation"": 0.0}, {""range"": 0.614181588796827, ""doppler"": 0.0, ""angle"": 5.312228067020965, ""elevation"": 0.0}]",1784934077095.344
8,"[{""range"": 1.3669576321874621, ""doppler"": 0.0, ""angle"": -45.20669001091191, ""elevation"": 0.0}, {""range"": 1.355519288729514, ""doppler"": 0.0, ""angle"": -36.76257116542331, ""elevation"": 0.0}, {""range"": 0.6279012793696213, ""doppler"": 0.0, ""angle"": -11.498731064146806, ""elevation"": 0.0}, {""range"": 1.4245013067221493, ""doppler"": 0.0, ""angle"": -4.391534349885434, ""elevation"": 0.0}, {""range"": 1.4502592887340555, ""doppler"": 0.0, ""angle"": -10.4855597544159, ""elevation"": 0.0}, {""range"": 0.6103932494031422, ""doppler"": 0.0, ""angle"": -2.6193296164790505, ""elevation"": 0.0}, {""range"": 0.5866076624582398, ""doppler"": 0.0, ""angle"": 18.390764694789812, ""elevation"": 0.0}, {""range"": 0.7315593626189949, ""doppler"": 0.0, ""angle"": 28.0683679006686, ""elevation"": 0.0}]",1784934077095.5598
7,"[{""range"": 1.3672142534863587, ""doppler"": 0.0, ""angle"": -48.494033329772684, ""elevation"": 0.0}, {""range"": 1.3504703117691048, ""doppler"": 0.0, ""angle"": -38.9915556171819, ""elevation"": 0.0}, {""range"": 1.4492845991211085, ""doppler"": 0.0, ""angle"": -15.185057564686234, ""elevation"": 0.0}, {""range"": 1.4203593202344227, ""doppler"": 0.0, ""angle"": -6.636513622601038, ""elevation"": 0.0}, {""range"": 0.649229663199727, ""doppler"": 0.0, ""angle"": 5.167283314405247, ""elevation"": 0.0}, {""range"": 0.6320427095458379, ""doppler"": 0.0, ""angle"": 15.137118083322044, ""elevation"": 0.0}, {""range"": 0.6262506659147341, ""doppler"": 0.0, ""angle"": 22.442424655392095, ""elevation"": 0.0}]",1784934077095.815
9,"[{""range"": 1.3666591195112932, ""doppler"": 0.0, ""angle"": -46.282922572411586, ""elevation"": 0.0}, {""range"": 1.3377924193805497, ""doppler"": 0.0, ""angle"": -6.593063856002101, ""elevation"": 0.0}, {""range"": 1.4206013658025878, ""doppler"": 0.0, ""angle"": -4.598938863506659, ""elevation"": 0.0}, {""range"": 1.449645701503579, ""doppler"": 0.0, ""angle"": -10.777685849737834, ""elevation"": 0.0}, {""range"": 0.577256940307482, ""doppler"": 0.0, ""angle"": -1.5975468798075978, ""elevation"": 0.0}, {""range"": 0.6297630789532817, ""doppler"": 0.0, ""angle"": 28.19497906246216, ""elevation"": 0.0}, {""range"": 0.6346530750989973, ""doppler"": 0.0, ""angle"": 26.038025730784454, ""elevation"": 0.0}, {""range"": 0.6512025670163728, ""doppler"": 0.0, ""angle"": 29.838549597290786, ""elevation"": 0.0}, {""range"": 0.6976073361869882, ""doppler"": 0.0, ""angle"": 34.7369515310833, ""elevation"": 0.0}]",1784934077096.024
8,"[{""range"": 1.4495830259910174, ""doppler"": 0.0, ""angle"": -11.707746057671292, ""elevation"": 0.0}, {""range"": 1.4202403757279245, ""doppler"": 0.0, ""angle"": -4.68696060835564, ""elevation"": 0.0}, {""range"": 1.3409290795029771, ""doppler"": 0.0, ""angle"": -1.3295553056916274, ""elevation"": 0.0}, {""range"": 0.628117358092704, ""doppler"": 0.0, ""angle"": 24.82868375197925, ""elevation"": 0.0}, {""range"": 0.640657262976377, ""doppler"": 0.0, ""angle"": 24.891300124865822, ""elevation"": 0.0}, {""range"": 0.6656107019881349, ""doppler"": 0.0, ""angle"": 28.2173558547293, ""elevation"": 0.0}, {""range"": 0.7054567781215516, ""doppler"": 0.0, ""angle"": 34.22579000947027, ""elevation"": 0.0}, {""range"": 0.7591909845134625, ""doppler"": 0.0, ""angle"": 39.84012825304054, ""elevation"": 0.0}]",1784934077175.909
7,"[{""range"": 1.4445282009744715, ""doppler"": 0.0, ""angle"": -14.129133145571044, ""elevation"": 0.0}, {""range"": 1.4152654679542445, ""doppler"": 0.0, ""angle"": -6.864623594437664, ""elevation"": 0.0}, {""range"": 0.587431752396465, ""doppler"": 0.0, ""angle"": 19.433262734857202, ""elevation"": 0.0}, {""range"": 0.7013555966798317, ""doppler"": 0.0, ""angle"": 24.957766549110072, ""elevation"": 0.0}, {""range"": 0.6164524479399546, ""doppler"": 0.0, ""angle"": 29.986068841266412, ""elevation"": 0.0}, {""range"": 0.6391362591027968, ""doppler"": 0.0, ""angle"": 29.756810875736363, ""elevation"": 0.0}, {""range"": 0.6629753474658092, ""doppler"": 0.0, ""angle"": 27.65705708897421, ""elevation"": 0.0}]",1784934077276.614
7,"[{""range"": 1.3534217256225165, ""doppler"": 0.0, ""angle"": -38.07814519658472, ""elevation"": 0.0}, {""range"": 1.4504926304956558, ""doppler"": 0.0, ""angle"": -13.088853186404053, ""elevation"": 0.0}, {""range"": 1.4204942252653399, ""doppler"": 0.0, ""angle"": -6.744809480809301, ""elevation"": 0.0}, {""range"": 0.5612750932495449, ""doppler"": 0.0, ""angle"": 9.591359779578491, ""elevation"": 0.0}, {""range"": 0.652652782686263, ""doppler"": 0.0, ""angle"": 32.12685347317923, ""elevation"": 0.0}, {""range"": 0.6134874682230367, ""doppler"": 0.0, ""angle"": 38.95452629775875, ""elevation"": 0.0}, {""range"": 0.6316507254228689, ""doppler"": 0.0, ""angle"": 37.165100329560666, ""elevation"": 0.0}]",1784934077375.468
8,"[{""range"": 1.3662660795662946, ""doppler"": 0.0, ""angle"": -44.013702118143684, ""elevation"": 0.0}, {""range"": 1.3531328215921359, ""doppler"": 0.0, ""angle"": -34.691801472661524, ""elevation"": 0.0}, {""range"": 1.4248934300831901, ""doppler"": 0.0, ""angle"": -4.592269578215436, ""elevation"": 0.0}, {""range"": 1.4499819943259178, ""doppler"": 0.0, ""angle"": -10.696047867375357, ""elevation"": 0.0}, {""range"": 0.5715296441490403, ""doppler"": 0.0, ""angle"": 6.449070026670622, ""elevation"": 0.0}, {""range"": 0.5869755534006198, ""doppler"": 0.0, ""angle"": 6.103107114870084, ""elevation"": 0.0}, {""range"": 0.6232462141804332, ""doppler"": 0.0, ""angle"": 31.651656269424418, ""elevation"": 0.0}, {""range"": 0.6434798250599594, ""doppler"": 0.0, ""angle"": 36.8667133086321, ""elevation"": 0.0}]",1784934077476.5928
9,"[{""range"": 1.352709401660625, ""doppler"": 0.0, ""angle"": -35.80797627555453, ""elevation"": 0.0}, {""range"": 1.3606579119472135, ""doppler"": 0.0, ""angle"": -43.210754600729814, ""elevation"": 0.0}, {""range"": 1.45116806173051, ""doppler"": 0.0, ""angle"": -11.485775038295346, ""elevation"": 0.0}, {""range"": 1.4230987259194965, ""doppler"": 0.0, ""angle"": -5.183348443147132, ""elevation"": 0.0}, {""range"": 0.5419331463303491, ""doppler"": 0.0, ""angle"": 9.285167392459176, ""elevation"": 0.0}, {""range"": 0.5746503710131137, ""doppler"": 0.0, ""angle"": 9.348012179569995, ""elevation"": 0.0}, {""range"": 0.5977839685472696, ""doppler"": 0.0, ""angle"": 16.402113894049524, ""elevation"": 0.0}, {""range"": 0.6102973804042967, ""doppler"": 0.0, ""angle"": 23.66590491460694, ""elevation"": 0.0}, {""range"": 0.6394322286195894, ""doppler"": 0.0, ""angle"": 39.28038816597275, ""elevation"": 0.0}]",1784934077576.9758
8,"[{""range"": 1.3665852327926806, ""doppler"": 0.0, ""angle"": -44.724337754814506, ""elevation"": 0.0}, {""range"": 1.3519792723985817, ""doppler"": 0.0, ""angle"": -38.998286365173634, ""elevation"": 0.0}, {""range"": 1.450570575409013, ""doppler"": 0.0, ""angle"": -11.152024575194469, ""elevation"": 0.0}, {""range"": 1.4222416779107636, ""doppler"": 0.0, ""angle"": -4.521358710913481, ""elevation"": 0.0}, {""range"": 0.5856043053761398, ""doppler"": 0.0, ""angle"": 16.442855249955567, ""elevation"": 0.0}, {""range"": 0.6064582600300129, ""doppler"": 0.0, ""angle"": 19.802691156297875, ""elevation"": 0.0}, {""range"": 0.61664109050507, ""doppler"": 0.0, ""angle"": 22.325911932961464, ""elevation"": 0.0}, {""range"": 0.6460545714990767, ""doppler"": 0.0, ""angle"": 24.373083181649992, ""elevation"": 0.0}]",1784934077675.5251
8,"[{""range"": 1.3488849610531026, ""doppler"": 0.0, ""angle"": -38.0168755006421, ""elevation"": 0.0}, {""range"": 1.452568765292669, ""doppler"": 0.0, ""angle"": -12.296238292638956, ""elevation"": 0.0}, {""range"": 1.417913466894623, ""doppler"": 0.0, ""angle"": -3.702085608607858, ""elevation"": 0.0}, {""range"": 0.5880669166664664, ""doppler"": 0.0, ""angle"": 8.568669893977571, ""elevation"": 0.0}, {""range"": 0.6061859098843653, ""doppler"": 0.0, ""angle"": 17.563739541469843, ""elevation"": 0.0}, {""range"": 0.6200105203910689, ""doppler"": 0.0, ""angle"": 21.50376378060955, ""elevation"": 0.0}, {""range"": 0.6523457053612715, ""doppler"": 0.0, ""angle"": 22.396365908538847, ""elevation"": 0.0}, {""range"": 0.7021620436891797, ""doppler"": 0.0, ""angle"": 21.481687940552245, ""elevation"": 0.0}]",1784934077776.57
8,"[{""range"": 1.447343236246527, ""doppler"": 0.0, ""angle"": -11.73335072478491, ""elevation"": 0.0}, {""range"": 1.3400316715622245, ""doppler"": 0.0, ""angle"": -0.01529110705972367, ""elevation"": 0.0}, {""range"": 1.4105704766176528, ""doppler"": 0.0, ""angle"": -3.350253246479579, ""elevation"": 0.0}, {""range"": 0.5230120203134168, ""doppler"": 0.0, ""angle"": 8.33510523545712, ""elevation"": 0.0}, {""range"": 0.5739528706784948, ""doppler"": 0.0, ""angle"": 12.139639198137829, ""elevation"": 0.0}, {""range"": 0.6082151412993475, ""doppler"": 0.0, ""angle"": 18.15795390630317, ""elevation"": 0.0}, {""range"": 0.6263407238263988, ""doppler"": 0.0, ""angle"": 17.803872402894513, ""elevation"": 0.0}, {""range"": 0.6430587644864812, ""doppler"": 0.0, ""angle"": 19.59380829958458, ""elevation"": 0.0}]",1784934077880.2542
7,"[{""range"": 1.3667267324190868, ""doppler"": 0.0, ""angle"": -44.13066369706472, ""elevation"": 0.0}, {""range"": 1.354780183096127, ""doppler"": 0.0, ""angle"": -36.606727920760285, ""elevation"": 0.0}, {""range"": 1.451554435166544, ""doppler"": 0.0, ""angle"": -13.144332577239355, ""elevation"": 0.0}, {""range"": 1.4246050597954352, ""doppler"": 0.0, ""angle"": -5.134527435034483, ""elevation"": 0.0}, {""range"": 0.6455880415380536, ""doppler"": 0.0, ""angle"": 13.943868248468135, ""elevation"": 0.0}, {""range"": 0.6222044562274663, ""doppler"": 0.0, ""angle"": 24.19320898728877, ""elevation"": 0.0}, {""range"": 0.6184249866378659, ""doppler"": 0.0, ""angle"": 29.537340916733875, ""elevation"": 0.0}]",1784934077976.523
10,"[{""range"": 1.3661434786077695, ""doppler"": 0.0, ""angle"": -41.726335524345096, ""elevation"": 0.0}, {""range"": 1.4501114865653548, ""doppler"": 0.0, ""angle"": -14.898194322299812, ""elevation"": 0.0}, {""range"": 1.3014694073104778, ""doppler"": 0.0, ""angle"": -4.389045167599352, ""elevation"": 0.0}, {""range"": 1.3172443863845467, ""doppler"": 0.0, ""angle"": -8.375391777510357, ""elevation"": 0.0}, {""range"": 1.4295993445044695, ""doppler"": 0.0, ""angle"": -4.613068840691001, ""elevation"": 0.0}, {""range"": 0.5817589271046245, ""doppler"": 0.0, ""angle"": 15.638176383846108, ""elevation"": 0.0}, {""range"": 0.6122800091423934, ""doppler"": 0.0, ""angle"": 18.350285745253313, ""elevation"": 0.0}, {""range"": 0.6284800799856586, ""doppler"": 0.0, ""angle"": 19.651630918168713, ""elevation"": 0.0}, {""range"": 0.6515093733612576, ""doppler"": 0.0, ""angle"": 20.39960033826402, ""elevation"": 0.0}, {""range"": 2.524349851730652, ""doppler"": 0.0, ""angle"": 65.01424539618478, ""elevation"": 0.0}]",1784934078086.802
7,"[{""range"": 1.3652350204311237, ""doppler"": 0.0, ""angle"": -42.73356789599153, ""elevation"": 0.0}, {""range"": 0.6366010374273475, ""doppler"": 0.0, ""angle"": -17.62572583369125, ""elevation"": 0.0}, {""range"": 0.6509448607356711, ""doppler"": 0.0, ""angle"": -13.551441659549424, ""elevation"": 0.0}, {""range"": 1.3254449811125912, ""doppler"": 0.0, ""angle"": -3.0391946444904288, ""elevation"": 0.0}, {""range"": 0.5857530734712507, ""doppler"": 0.0, ""angle"": 8.708927856935631, ""elevation"": 0.0}, {""range"": 0.6127706200745864, ""doppler"": 0.0, ""angle"": 13.655061231825913, ""elevation"": 0.0}, {""range"": 0.626159982279101, ""doppler"": 0.0, ""angle"": 16.064513774029734, ""elevation"": 0.0}]",1784934078176.884
10,"[{""range"": 1.3743578154491043, ""doppler"": 0.0, ""angle"": -40.69993957231253, ""elevation"": 0.0}, {""range"": 1.4511721048862423, ""doppler"": 0.0, ""angle"": -14.52939281097747, ""elevation"": 0.0}, {""range"": 1.4240354863094185, ""doppler"": 0.0, ""angle"": -5.656901849867454, ""elevation"": 0.0}, {""range"": 1.2901362782800425, ""doppler"": 0.0, ""angle"": -0.9371082769792629, ""elevation"": 0.0}, {""range"": 1.3217344117398964, ""doppler"": 0.0, ""angle"": 2.776084986920989, ""elevation"": 0.0}, {""range"": 0.575599054913557, ""doppler"": 0.0, ""angle"": 10.796787138337214, ""elevation"": 0.0}, {""range"": 0.5991783857403599, ""doppler"": 0.0, ""angle"": 15.562552862893659, ""elevation"": 0.0}, {""range"": 0.623200219311264, ""doppler"": 0.0, ""angle"": 21.123673577211196, ""elevation"": 0.0}, {""range"": 0.6489914721570244, ""doppler"": 0.0, ""angle"": 21.921599996165714, ""elevation"": 0.0}, {""range"": 2.5229752491475113, ""doppler"": 0.0, ""angle"": 52.41457178264917, ""elevation"": 0.0}]",1784934078287.152
12,"[{""range"": 1.3727295112259912, ""doppler"": 0.0, ""angle"": -40.483104103674314, ""elevation"": 0.0}, {""range"": 1.4400683810744015, ""doppler"": 0.0, ""angle"": -13.375360103789468, ""elevation"": 0.0}, {""range"": 1.4473066075719891, ""doppler"": 0.0, ""angle"": -14.503238970659272, ""elevation"": 0.0}, {""range"": 0.534481669593353, ""doppler"": 0.0, ""angle"": -3.932657228561124, ""elevation"": 0.0}, {""range"": 0.5488696554075725, ""doppler"": 0.0, ""angle"": -1.7922427386385085, ""elevation"": 0.0}, {""range"": 1.2974558682328516, ""doppler"": 0.0, ""angle"": 1.3109235844922604, ""elevation"": 0.0}, {""range"": 1.316680872778545, ""doppler"": 0.0, ""angle"": 0.6069405998423181, ""elevation"": 0.0}, {""range"": 0.5991430578770206, ""doppler"": 0.0, ""angle"": 16.114513440572924, ""elevation"": 0.0}, {""range"": 0.6165219477237571, ""doppler"": 0.0, ""angle"": 21.54219622394619, ""elevation"": 0.0}, {""range"": 0.7918566879880014, ""doppler"": 0.0, ""angle"": 27.444586011638076, ""elevation"": 0.0}, {""range"": 0.8563524771221634, ""doppler"": 0.0, ""angle"": 32.76757402264266, ""elevation"": 0.0}, {""range"": 0.8321186118755226, ""doppler"": 0.0, ""angle"": 34.69748962357613, ""elevation"": 0.0}]",1784934078390.362
12,"[{""range"": 1.3794464873568468, ""doppler"": 0.0, ""angle"": -37.01249806781104, ""elevation"": 0.0}, {""range"": 0.4863793249213536, ""doppler"": 0.0, ""angle"": -19.813938961385993, ""elevation"": 0.0}, {""range"": 1.4172652333756144, ""doppler"": 0.0, ""angle"": -22.264533907820333, ""elevation"": 0.0}, {""range"": 0.5014786975704676, ""doppler"": 0.0, ""angle"": -17.814721039392786, ""elevation"": 0.0}, {""range"": 1.4436373746480236, ""doppler"": 0.0, ""angle"": -13.721254973366495, ""elevation"": 0.0}, {""range"": 1.2870952217651177, ""doppler"": 0.0, ""angle"": -2.858827693209843, ""elevation"": 0.0}, {""range"": 0.5597948068430918, ""doppler"": 0.0, ""angle"": 3.9930360606985476, ""elevation"": 0.0}, {""range"": 0.5865102497540243, ""doppler"": 0.0, ""angle"": 12.358285059317621, ""elevation"": 0.0}, {""range"": 0.7991292553945398, ""doppler"": 0.0, ""angle"": 35.74930935191917, ""elevation"": 0.0}, {""range"": 0.854918022188283, ""doppler"": 0.0, ""angle"": 35.11277706019829, ""elevation"": 0.0}, {""range"": 0.8865058189450526, ""doppler"": 0.0, ""angle"": 36.05626258219639, ""elevation"": 0.0}, {""range"": 0.8961098639029618, ""doppler"": 0.0, ""angle"": 36.757853521751024, ""elevation"": 0.0}]",1784934078480.0652
11,"[{""range"": 0.4810706351452307, ""doppler"": 0.0, ""angle"": -29.480725586664832, ""elevation"": 0.0}, {""range"": 0.46078879818067203, ""doppler"": 0.0, ""angle"": -24.38691111602857, ""elevation"": 0.0}, {""range"": 1.4429610996234625, ""doppler"": 0.0, ""angle"": -14.459870798675519, ""elevation"": 0.0}, {""range"": 1.4441452725550434, ""doppler"": 0.0, ""angle"": -14.696981792885653, ""elevation"": 0.0}, {""range"": 0.6134065740252386, ""doppler"": 0.0, ""angle"": -5.939941225747233, ""elevation"": 0.0}, {""range"": 0.6289596557479815, ""doppler"": 0.0, ""angle"": -3.716555730376347, ""elevation"": 0.0}, {""range"": 1.291802863626276, ""doppler"": 0.0, ""angle"": -4.294689477666169, ""elevation"": 0.0}, {""range"": 1.3089031102357689, ""doppler"": 0.0, ""angle"": -5.0945081062446125, ""elevation"": 0.0}, {""range"": 0.5654827476491238, ""doppler"": 0.0, ""angle"": 13.346336838647126, ""elevation"": 0.0}, {""range"": 2.5488647576378254, ""doppler"": 0.0, ""angle"": 54.06187460677982, ""elevation"": 0.0}, {""range"": 2.5291833517862647, ""doppler"": 0.0, ""angle"": 58.454065574942135, ""elevation"": 0.0}]",1784934078587.4739
9,"[{""range"": 1.4328998319756343, ""doppler"": 0.0, ""angle"": -16.43352181773001, ""elevation"": 0.0}, {""range"": 0.5239365449447898, ""doppler"": 0.0, ""angle"": 2.151493568601132, ""elevation"": 0.0}, {""range"": 1.2905643838166199, ""doppler"": 0.0, ""angle"": -0.571589201926457, ""elevation"": 0.0}, {""range"": 1.3149873268790562, ""doppler"": 0.0, ""angle"": 1.6207785529497176, ""elevation"": 0.0}, {""range"": 0.5562375261270911, ""doppler"": 0.0, ""angle"": 8.187408533868934, ""elevation"": 0.0}, {""range"": 0.666787258889472, ""doppler"": 0.0, ""angle"": 14.632509486815893, ""elevation"": 0.0}, {""range"": 0.6242555280474974, ""doppler"": 0.0, ""angle"": 24.450746115699086, ""elevation"": 0.0}, {""range"": 0.5949997592812384, ""doppler"": 0.0, ""angle"": 29.74701704747291, ""elevation"": 0.0}, {""range"": 0.7703258632482097, ""doppler"": 0.0, ""angle"": 29.754779220288384, ""elevation"": 0.0}]",1784934078676.3289
9,"[{""range"": 1.3759274456521513, ""doppler"": 0.0, ""angle"": -37.666655278437226, ""elevation"": 0.0}, {""range"": 0.4713736775467442, ""doppler"": 0.0, ""angle"": -17.142678606639937, ""elevation"": 0.0}, {""range"": 0.5167526250457879, ""doppler"": 0.0, ""angle"": -5.619844810752925, ""elevation"": 0.0}, {""range"": 0.5710375608356918, ""doppler"": 0.0, ""angle"": 9.244053627653413, ""elevation"": 0.0}, {""range"": 0.5871357643859854, ""doppler"": 0.0, ""angle"": 9.961481701886031, ""elevation"": 0.0}, {""range"": 0.6122034731698901, ""doppler"": 0.0, ""angle"": 10.89311196480624, ""elevation"": 0.0}, {""range"": 0.6483879311685409, ""doppler"": 0.0, ""angle"": 15.860748057326196, ""elevation"": 0.0}, {""range"": 0.7900572101884525, ""doppler"": 0.0, ""angle"": 42.20215982077564, ""elevation"": 0.0}, {""range"": 0.8142058989582027, ""doppler"": 0.0, ""angle"": 44.33266203672773, ""elevation"": 0.0}]",1784934078775.856
