ax,ay,az,gx,gy,gz,timestamp_ms
0.14,0.429,0.766,13.31,-9.7,13.34,1784839564972.263
0.132,0.43,0.749,12.67,-7.97,11.66,1784839564985.5361
0.132,0.43,0.749,12.15,-5.95,9.43,1784839564991.576
0.131,0.429,0.75,11.54,-3.85,6.53,1784839565001.6638
0.131,0.426,0.756,11.17,-1.53,3.42,1784839565012.276
0.134,0.414,0.749,10.01,1.53,1.37,1784839565022.3958
0.132,0.4,0.748,6.81,4.43,0.06,1784839565035.751
0.134,0.404,0.766,6.81,4.43,0.06,1784839565041.326
0.134,0.4,0.775,3.14,6.35,-0.95,1784839565051.3962
0.139,0.396,0.779,-0.95,8.33,-1.8,1784839565061.95
0.139,0.397,0.779,-4.85,10.32,-2.29,1784839565072.182
0.145,0.399,0.773,-8.12,12.3,-3.17,1784839565082.903
0.147,0.387,0.773,-10.47,14.65,-5.04,1784839565096.056
0.144,0.386,0.78,-12.39,16.79,-7.6,1784839565102.05
0.148,0.418,0.801,-13.82,17.64,-10.04,1784839565112.2
0.156,0.45,0.816,-13.31,17.49,-12.67,1784839565125.642
0.163,0.463,0.824,-11.02,17.37,-15.99,1784839565131.3071
