num_points,points,timestamp_ms
9,"[{""range"": 1.4062992020932148, ""doppler"": 0.0, ""angle"": -10.96559900044747, ""elevation"": 0.0}, {""range"": 1.448042538006925, ""doppler"": 0.0, ""angle"": -10.897819590896656, ""elevation"": 0.0}, {""range"": 1.2966301937449423, ""doppler"": 0.0, ""angle"": -5.2380662028108285, ""elevation"": 0.0}, {""range"": 1.322076480299317, ""doppler"": 0.0, ""angle"": -7.155774535891866, ""elevation"": 0.0}, {""range"": 1.3615765277800211, ""doppler"": 0.0, ""angle"": -9.593447756424506, ""elevation"": 0.0}, {""range"": 0.4873278454207814, ""doppler"": 0.0, ""angle"": 10.806916821242458, ""elevation"": 0.0}, {""range"": 0.498844729104239, ""doppler"": 0.0, ""angle"": 13.558042536278265, ""elevation"": 0.0}, {""range"": 0.5149718682994807, ""doppler"": 0.0, ""angle"": 18.75580686720198, ""elevation"": 0.0}, {""range"": 0.5522882792375223, ""doppler"": 0.0, ""angle"": 35.25949278392438, ""elevation"": 0.0}]",1784934343169.4011
9,"[{""range"": 1.3548581709803813, ""doppler"": 0.0, ""angle"": -14.335191205171737, ""elevation"": 0.0}, {""range"": 1.2942271051338796, ""doppler"": 0.0, ""angle"": -4.6518836715132155, ""elevation"": 0.0}, {""range"": 1.3145520094333338, ""doppler"": 0.0, ""angle"": -8.164270619826516, ""elevation"": 0.0}, {""range"": 0.6343020495349823, ""doppler"": 0.0, ""angle"": 2.051749897442375, ""elevation"": 0.0}, {""range"": 0.48915655623150334, ""doppler"": 0.0, ""angle"": 11.876792209530386, ""elevation"": 0.0}, {""range"": 0.5057020244634771, ""doppler"": 0.0, ""angle"": 18.044141672226026, ""elevation"": 0.0}, {""range"": 0.5213645228973385, ""doppler"": 0.0, ""angle"": 23.786906971032916, ""elevation"": 0.0}, {""range"": 0.5517590731013572, ""doppler"": 0.0, ""angle"": 31.887288329946383, ""elevation"": 0.0}, {""range"": 0.684551332175256, ""doppler"": 0.0, ""angle"": 33.48252014893365, ""elevation"": 0.0}]",1784934343169.641
7,"[{""range"": 0.5571544066760972, ""doppler"": 0.0, ""angle"": -6.468124693298263, ""elevation"": 0.0}, {""range"": 1.3143894580147704, ""doppler"": 0.0, ""angle"": -5.229713901126718, ""elevation"": 0.0}, {""range"": 1.2913059007586307, ""doppler"": 0.0, ""angle"": -1.7854498834691361, ""elevation"": 0.0}, {""range"": 0.46583099419937096, ""doppler"": 0.0, ""angle"": 10.438613753254193, ""elevation"": 0.0}, {""range"": 0.4848981568247081, ""doppler"": 0.0, ""angle"": 10.53918372862823, ""elevation"": 0.0}, {""range"": 0.4972236794064517, ""doppler"": 0.0, ""angle"": 9.187938699531601, ""elevation"": 0.0}, {""range"": 0.5098481983658117, ""doppler"": 0.0, ""angle"": 6.666400684414335, ""elevation"": 0.0}]",1784934343169.8718
8,"[{""range"": 0.6040690677936869, ""doppler"": 0.0, ""angle"": -1.526621206281368, ""elevation"": 0.0}, {""range"": 1.2918087545370045, ""doppler"": 0.0, ""angle"": -1.4515209676103147, ""elevation"": 0.0}, {""range"": 1.3139460580887168, ""doppler"": 0.0, ""angle"": -1.9185040467725472, ""elevation"": 0.0}, {""range"": 1.3542131874903063, ""doppler"": 0.0, ""angle"": -1.4148900745474948, ""elevation"": 0.0}, {""range"": 0.4833801384641999, ""doppler"": 0.0, ""angle"": 9.131297547587788, ""elevation"": 0.0}, {""range"": 0.5730440084700786, ""doppler"": 0.0, ""angle"": 7.260288867243828, ""elevation"": 0.0}, {""range"": 0.5036984130766702, ""doppler"": 0.0, ""angle"": 10.907037650534265, ""elevation"": 0.0}, {""range"": 0.5330109857748114, ""doppler"": 0.0, ""angle"": 12.949954647905876, ""elevation"": 0.0}]",1784934343170.114
10,"[{""range"": 1.2945702302739774, ""doppler"": 0.0, ""angle"": -0.8310035916012521, ""elevation"": 0.0}, {""range"": 1.315394740987455, ""doppler"": 0.0, ""angle"": 1.043750530149639, ""elevation"": 0.0}, {""range"": 1.35375659046633, ""doppler"": 0.0, ""angle"": 2.7558289406059933, ""elevation"": 0.0}, {""range"": 0.4645697857190991, ""doppler"": 0.0, ""angle"": 7.964805533658353, ""elevation"": 0.0}, {""range"": 0.4857262228516135, ""doppler"": 0.0, ""angle"": 9.642638778769255, ""elevation"": 0.0}, {""range"": 0.5033704674687033, ""doppler"": 0.0, ""angle"": 11.349848713565708, ""elevation"": 0.0}, {""range"": 0.5238262265190088, ""doppler"": 0.0, ""angle"": 12.31878635374461, ""elevation"": 0.0}, {""range"": 0.5603773084457329, ""doppler"": 0.0, ""angle"": 12.120295644303667, ""elevation"": 0.0}, {""range"": 0.6143950246062491, ""doppler"": 0.0, ""angle"": 17.933986066500385, ""elevation"": 0.0}, {""range"": 0.661993069774279, ""doppler"": 0.0, ""angle"": 24.529770942015354, ""elevation"": 0.0}]",1784934343170.357
8,"[{""range"": 0.5457941440407849, ""doppler"": 0.0, ""angle"": 3.042385486628058, ""elevation"": 0.0}, {""range"": 1.2899113460834615, ""doppler"": 0.0, ""angle"": -0.8022314660699268, ""elevation"": 0.0}, {""range"": 1.3114223817985964, ""doppler"": 0.0, ""angle"": -0.07031112036659602, ""elevation"": 0.0}, {""range"": 1.351022500813913, ""doppler"": 0.0, ""angle"": 1.4637468052276055, ""elevation"": 0.0}, {""range"": 0.4648938425799791, ""doppler"": 0.0, ""angle"": 8.694221430927346, ""elevation"": 0.0}, {""range"": 0.48548961202770285, ""doppler"": 0.0, ""angle"": 9.347834880898711, ""elevation"": 0.0}, {""range"": 0.5011308602392397, ""doppler"": 0.0, ""angle"": 9.260660180976153, ""elevation"": 0.0}, {""range"": 0.5185301027814042, ""doppler"": 0.0, ""angle"": 7.350482985902108, ""elevation"": 0.0}]",1784934343170.587
9,"[{""range"": 1.4211577364226962, ""doppler"": 0.0, ""angle"": -24.588339457313573, ""elevation"": 0.0}, {""range"": 1.4499984998546585, ""doppler"": 0.0, ""angle"": -14.826279074217458, ""elevation"": 0.0}, {""range"": 1.2945078764724998, ""doppler"": 0.0, ""angle"": -4.087308417987762, ""elevation"": 0.0}, {""range"": 1.30700683699747, ""doppler"": 0.0, ""angle"": -6.591229241145605, ""elevation"": 0.0}, {""range"": 1.3492523874886162, ""doppler"": 0.0, ""angle"": -6.368702112709196, ""elevation"": 0.0}, {""range"": 0.5696477052215279, ""doppler"": 0.0, ""angle"": 3.1129879007519143, ""elevation"": 0.0}, {""range"": 0.60153528425567, ""doppler"": 0.0, ""angle"": -0.23844717070297997, ""elevation"": 0.0}, {""range"": 0.5159013807420895, ""doppler"": 0.0, ""angle"": 9.919398905798461, ""elevation"": 0.0}, {""range"": 0.5480413719734847, ""doppler"": 0.0, ""angle"": 11.900211743182695, ""elevation"": 0.0}]",1784934343170.8281
9,"[{""range"": 0.5671943045697275, ""doppler"": 0.0, ""angle"": -5.753729421096662, ""elevation"": 0.0}, {""range"": 0.6025971750553489, ""doppler"": 0.0, ""angle"": -8.72160231345034, ""elevation"": 0.0}, {""range"": 1.2941951482796707, ""doppler"": 0.0, ""angle"": -4.731428308509583, ""elevation"": 0.0}, {""range"": 1.3142961141300775, ""doppler"": 0.0, ""angle"": -6.758565054677424, ""elevation"": 0.0}, {""range"": 1.3578956985361326, ""doppler"": 0.0, ""angle"": -8.107694932727734, ""elevation"": 0.0}, {""range"": 0.5395883131346074, ""doppler"": 0.0, ""angle"": -1.1393084730064449, ""elevation"": 0.0}, {""range"": 0.4817570293729816, ""doppler"": 0.0, ""angle"": 7.357141988207419, ""elevation"": 0.0}, {""range"": 0.5047557888446894, ""doppler"": 0.0, ""angle"": 4.775441003806751, ""elevation"": 0.0}, {""range"": 0.662491026999345, ""doppler"": 0.0, ""angle"": 29.706517874812477, ""elevation"": 0.0}]",1784934343171.0688
8,"[{""range"": 1.3156324381676847, ""doppler"": 0.0, ""angle"": -4.177717829739623, ""elevation"": 0.0}, {""range"": 1.363875676352045, ""doppler"": 0.0, ""angle"": -8.679341394113772, ""elevation"": 0.0}, {""range"": 0.49506458279911075, ""doppler"": 0.0, ""angle"": 2.48415936280271, ""elevation"": 0.0}, {""range"": 1.2833954921222257, ""doppler"": 0.0, ""angle"": -0.4949491384530607, ""elevation"": 0.0}, {""range"": 0.48254112211659556, ""doppler"": 0.0, ""angle"": 5.955662086325403, ""elevation"": 0.0}, {""range"": 0.5720492800402892, ""doppler"": 0.0, ""angle"": 28.591878024264922, ""elevation"": 0.0}, {""range"": 0.603083733925457, ""doppler"": 0.0, ""angle"": 27.264023490737856, ""elevation"": 0.0}, {""range"": 0.5468104675382254, ""doppler"": 0.0, ""angle"": 34.703448508665446, ""elevation"": 0.0}]",1784934343171.325
8,"[{""range"": 1.3106984908165755, ""doppler"": 0.0, ""angle"": -7.147315706933865, ""elevation"": 0.0}, {""range"": 1.268276411966532, ""doppler"": 0.0, ""angle"": 1.2602876941803274, ""elevation"": 0.0}, {""range"": 1.2823486677515026, ""doppler"": 0.0, ""angle"": -2.6054644669628897, ""elevation"": 0.0}, {""range"": 0.49266669029341364, ""doppler"": 0.0, ""angle"": 7.906590540469205, ""elevation"": 0.0}, {""range"": 0.51247118979599, ""doppler"": 0.0, ""angle"": 6.591874731918301, ""elevation"": 0.0}, {""range"": 0.5341356297121923, ""doppler"": 0.0, ""angle"": 5.76403355592573, ""elevation"": 0.0}, {""range"": 0.5640821247241923, ""doppler"": 0.0, ""angle"": 7.156555720276136, ""elevation"": 0.0}, {""range"": 0.6054854748297007, ""doppler"": 0.0, ""angle"": 20.629321037432597, ""elevation"": 0.0}]",1784934343171.586
10,"[{""range"": 1.3569287600828899, ""doppler"": 0.0, ""angle"": -3.891420071713836, ""elevation"": 0.0}, {""range"": 1.2692754804258148, ""doppler"": 0.0, ""angle"": 1.0978261799833466, ""elevation"": 0.0}, {""range"": 1.282722402875117, ""doppler"": 0.0, ""angle"": -0.6789228103928072, ""elevation"": 0.0}, {""range"": 1.3054219271892327, ""doppler"": 0.0, ""angle"": -2.2137585802671778, ""elevation"": 0.0}, {""range"": 0.48996303621535453, ""doppler"": 0.0, ""angle"": 9.176997291210053, ""elevation"": 0.0}, {""range"": 0.5151264483279242, ""doppler"": 0.0, ""angle"": 10.986186876033685, ""elevation"": 0.0}, {""range"": 0.543692728525336, ""doppler"": 0.0, ""angle"": 14.552695903973818, ""elevation"": 0.0}, {""range"": 0.5780717102137856, ""doppler"": 0.0, ""angle"": 18.261206895817452, ""elevation"": 0.0}, {""range"": 0.608347237649956, ""doppler"": 0.0, ""angle"": 23.875280853927517, ""elevation"": 0.0}, {""range"": 0.6413683928371395, ""doppler"": 0.0, ""angle"": 31.62947870854606, ""elevation"": 0.0}]",1784934343171.867
9,"[{""range"": 0.5490173994288892, ""doppler"": 0.0, ""angle"": -3.959309399912492, ""elevation"": 0.0}, {""range"": 0.5717124443027022, ""doppler"": 0.0, ""angle"": -4.358846949789044, ""elevation"": 0.0}, {""range"": 0.6059071575855007, ""doppler"": 0.0, ""angle"": -3.8073262148265004, ""elevation"": 0.0}, {""range"": 1.3065636113803671, ""doppler"": 0.0, ""angle"": -4.222492626114791, ""elevation"": 0.0}, {""range"": 0.5142719838389317, ""doppler"": 0.0, ""angle"": -0.19921957098375054, ""elevation"": 0.0}, {""range"": 1.272062496733699, ""doppler"": 0.0, ""angle"": 2.5217388071869, ""elevation"": 0.0}, {""range"": 1.2841292093422587, ""doppler"": 0.0, ""angle"": -0.5824325072525687, ""elevation"": 0.0}, {""range"": 1.3484075660525552, ""doppler"": 0.0, ""angle"": -1.5729963445687338, ""elevation"": 0.0}, {""range"": 0.48340193359822015, ""doppler"": 0.0, ""angle"": 4.77420215130387, ""elevation"": 0.0}]",1784934343172.117
10,"[{""range"": 1.4150275486481056, ""doppler"": 0.0, ""angle"": -12.494253390325154, ""elevation"": 0.0}, {""range"": 1.3138694260276154, ""doppler"": 0.0, ""angle"": -4.50396459644872, ""elevation"": 0.0}, {""range"": 1.3599155330146189, ""doppler"": 0.0, ""angle"": -6.318560651692507, ""elevation"": 0.0}, {""range"": 1.2871763417837991, ""doppler"": 0.0, ""angle"": -0.6128934075204645, ""elevation"": 0.0}, {""range"": 0.4887666534336059, ""doppler"": 0.0, ""angle"": 8.690383678625537, ""elevation"": 0.0}, {""range"": 0.5054481643825988, ""doppler"": 0.0, ""angle"": 10.972037185136278, ""elevation"": 0.0}, {""range"": 0.556796070550519, ""doppler"": 0.0, ""angle"": 28.441580345616128, ""elevation"": 0.0}, {""range"": 0.5879064971415611, ""doppler"": 0.0, ""angle"": 33.235732247711894, ""elevation"": 0.0}, {""range"": 0.6189067484428245, ""doppler"": 0.0, ""angle"": 29.0755061644799, ""elevation"": 0.0}, {""range"": 0.6484796482072407, ""doppler"": 0.0, ""angle"": 26.126986173920365, ""elevation"": 0.0}]",1784934343172.364
10,"[{""range"": 1.374429330172821, ""doppler"": 0.0, ""angle"": -12.121308930190501, ""elevation"": 0.0}, {""range"": 1.410227143478595, ""doppler"": 0.0, ""angle"": -15.601110430105729, ""elevation"": 0.0}, {""range"": 1.3152493233677693, ""doppler"": 0.0, ""angle"": -5.296688538818048, ""elevation"": 0.0}, {""range"": 1.2840211152253458, ""doppler"": 0.0, ""angle"": -3.4170637069882197, ""elevation"": 0.0}, {""range"": 0.4955055435978012, ""doppler"": 0.0, ""angle"": 4.885554727353632, ""elevation"": 0.0}, {""range"": 0.5138008921506417, ""doppler"": 0.0, ""angle"": 5.532021836471111, ""elevation"": 0.0}, {""range"": 0.5515235431176627, ""doppler"": 0.0, ""angle"": 19.74504338045075, ""elevation"": 0.0}, {""range"": 0.5776225388524178, ""doppler"": 0.0, ""angle"": 27.969195011483233, ""elevation"": 0.0}, {""range"": 0.6159445504786747, ""doppler"": 0.0, ""angle"": 31.30892483934382, ""elevation"": 0.0}, {""range"": 0.658609176280598, ""doppler"": 0.0, ""angle"": 33.707325290371465, ""elevation"": 0.0}]",1784934343172.607
8,"[{""range"": 1.408993190524333, ""doppler"": 0.0, ""angle"": -17.450755932241073, ""elevation"": 0.0}, {""range"": 1.2953376684096443, ""doppler"": 0.0, ""angle"": -3.8151270790518215, ""elevation"": 0.0}, {""range"": 1.3213618500883533, ""doppler"": 0.0, ""angle"": -4.579486057979924, ""elevation"": 0.0}, {""range"": 1.3623341844573535, ""doppler"": 0.0, ""angle"": -5.8535198707852985, ""elevation"": 0.0}, {""range"": 0.5536487440940963, ""doppler"": 0.0, ""angle"": 20.770464804207137, ""elevation"": 0.0}, {""range"": 0.5876547949858044, ""doppler"": 0.0, ""angle"": 21.247797383133125, ""elevation"": 0.0}, {""range"": 0.6223181695451279, ""doppler"": 0.0, ""angle"": 20.820025924183206, ""elevation"": 0.0}, {""range"": 0.5127239423859535, ""doppler"": 0.0, ""angle"": 28.20060734938617, ""elevation"": 0.0}]",1784934343172.8389
11,"[{""range"": 1.41261903541206, ""doppler"": 0.0, ""angle"": -14.965054618214118, ""elevation"": 0.0}, {""range"": 1.4480102108640924, ""doppler"": 0.0, ""angle"": -11.89412408146481, ""elevation"": 0.0}, {""range"": 1.3604267185592458, ""doppler"": 0.0, ""angle"": -5.657388858449444, ""elevation"": 0.0}, {""range"": 1.2985439101549412, ""doppler"": 0.0, ""angle"": -2.1228484897309072, ""elevation"": 0.0}, {""range"": 1.3171507350386629, ""doppler"": 0.0, ""angle"": -3.276478606140038, ""elevation"": 0.0}, {""range"": 0.5078129991640283, ""doppler"": 0.0, ""angle"": 13.708395203267983, ""elevation"": 0.0}, {""range"": 0.5265305265988603, ""doppler"": 0.0, ""angle"": 15.017902253913517, ""elevation"": 0.0}, {""range"": 0.5367357223688516, ""doppler"": 0.0, ""angle"": 16.56943399131523, ""elevation"": 0.0}, {""range"": 0.5594723393345178, ""doppler"": 0.0, ""angle"": 21.151894700940268, ""elevation"": 0.0}, {""range"": 0.6716562243357201, ""doppler"": 0.0, ""angle"": 24.388408719763937, ""elevation"": 0.0}, {""range"": 0.6145391643865656, ""doppler"": 0.0, ""angle"": 28.36963306665279, ""elevation"": 0.0}]",1784934343173.0828
8,"[{""range"": 1.3673547994218742, ""doppler"": 0.0, ""angle"": -13.060324864413017, ""elevation"": 0.0}, {""range"": 1.4114072908002433, ""doppler"": 0.0, ""angle"": -16.29737034919124, ""elevation"": 0.0}, {""range"": 1.451472368605437, ""doppler"": 0.0, ""angle"": -13.558604235942193, ""elevation"": 0.0}, {""range"": 0.5672355962615462, ""doppler"": 0.0, ""angle"": -5.971190086729113, ""elevation"": 0.0}, {""range"": 0.5939946174269417, ""doppler"": 0.0, ""angle"": -5.04295640317024, ""elevation"": 0.0}, {""range"": 0.6196898477408577, ""doppler"": 0.0, ""angle"": -5.43092720311201, ""elevation"": 0.0}, {""range"": 1.3000943380129018, ""doppler"": 0.0, ""angle"": -5.176592424718936, ""elevation"": 0.0}, {""range"": 1.3233259763559357, ""doppler"": 0.0, ""angle"": -7.6330141557177456, ""elevation"": 0.0}]",1784934343173.322
10,"[{""range"": 1.4124871699257495, ""doppler"": 0.0, ""angle"": -22.42234987240059, ""elevation"": 0.0}, {""range"": 1.4391258822130162, ""doppler"": 0.0, ""angle"": -21.46430161407297, ""elevation"": 0.0}, {""range"": 1.3696532945323037, ""doppler"": 0.0, ""angle"": -10.957853049552709, ""elevation"": 0.0}, {""range"": 1.3211028326242586, ""doppler"": 0.0, ""angle"": -3.9038347784633025, ""elevation"": 0.0}, {""range"": 1.2975541691811667, ""doppler"": 0.0, ""angle"": -1.1449734117637522, ""elevation"": 0.0}, {""range"": 0.5197877787181001, ""doppler"": 0.0, ""angle"": 11.047074177398766, ""elevation"": 0.0}, {""range"": 0.5462831541279513, ""doppler"": 0.0, ""angle"": 17.663934150781245, ""elevation"": 0.0}, {""range"": 0.6318840424542335, ""doppler"": 0.0, ""angle"": 20.265697470947504, ""elevation"": 0.0}, {""range"": 0.6528336096693688, ""doppler"": 0.0, ""angle"": 20.84258601678835, ""elevation"": 0.0}, {""range"": 0.602197811575017, ""doppler"": 0.0, ""angle"": 28.307669422900634, ""elevation"": 0.0}]",1784934343173.558
9,"[{""range"": 1.4191741466677457, ""doppler"": 0.0, ""angle"": -24.149403642663774, ""elevation"": 0.0}, {""range"": 1.2898424333857061, ""doppler"": 0.0, ""angle"": 1.4537342368147124, ""elevation"": 0.0}, {""range"": 1.3114845896782126, ""doppler"": 0.0, ""angle"": -0.5624711755840259, ""elevation"": 0.0}, {""range"": 0.5046516050649383, ""doppler"": 0.0, ""angle"": 10.03973303710863, ""elevation"": 0.0}, {""range"": 0.5234024365594683, ""doppler"": 0.0, ""angle"": 11.628558985021561, ""elevation"": 0.0}, {""range"": 0.5320537627681993, ""doppler"": 0.0, ""angle"": 12.22386804652452, ""elevation"": 0.0}, {""range"": 0.5796911129190659, ""doppler"": 0.0, ""angle"": 26.74684156288656, ""elevation"": 0.0}, {""range"": 0.6286528558711562, ""doppler"": 0.0, ""angle"": 30.02181682707427, ""elevation"": 0.0}, {""range"": 0.6619722761950657, ""doppler"": 0.0, ""angle"": 29.37630132244484, ""elevation"": 0.0}]",1784934343173.7778
8,"[{""range"": 1.4156765131780495, ""doppler"": 0.0, ""angle"": -26.45501027394091, ""elevation"": 0.0}, {""range"": 1.2895184447847103, ""doppler"": 0.0, ""angle"": 2.026409240743574, ""elevation"": 0.0}, {""range"": 1.3137932884151682, ""doppler"": 0.0, ""angle"": -1.7080689454129772, ""elevation"": 0.0}, {""range"": 0.5452006067975397, ""doppler"": 0.0, ""angle"": 9.171922275131308, ""elevation"": 0.0}, {""range"": 0.5800651268790814, ""doppler"": 0.0, ""angle"": 4.49082067677687, ""elevation"": 0.0}, {""range"": 0.6181951758348249, ""doppler"": 0.0, ""angle"": 5.194428907734806, ""elevation"": 0.0}, {""range"": 1.254357534369557, ""doppler"": 0.0, ""angle"": 3.6043563533709833, ""elevation"": 0.0}, {""range"": 0.5245890390200232, ""doppler"": 0.0, ""angle"": 11.482290405749769, ""elevation"": 0.0}]",1784934343174.013
10,"[{""range"": 1.4104138226079463, ""doppler"": 0.0, ""angle"": -27.474689416940702, ""elevation"": 0.0}, {""range"": 0.618269185892673, ""doppler"": 0.0, ""angle"": -25.453370914187147, ""elevation"": 0.0}, {""range"": 0.5781699363512208, ""doppler"": 0.0, ""angle"": -14.526196183708969, ""elevation"": 0.0}, {""range"": 1.359044308254293, ""doppler"": 0.0, ""angle"": -6.0496485313907575, ""elevation"": 0.0}, {""range"": 1.2885107533548958, ""doppler"": 0.0, ""angle"": 2.1075590874317034, ""elevation"": 0.0}, {""range"": 1.316522810161396, ""doppler"": 0.0, ""angle"": -2.4131576931681766, ""elevation"": 0.0}, {""range"": 0.5190274893292995, ""doppler"": 0.0, ""angle"": 10.500822270691572, ""elevation"": 0.0}, {""range"": 0.5300098102319136, ""doppler"": 0.0, ""angle"": 6.664665120874212, ""elevation"": 0.0}, {""range"": 1.253688990651919, ""doppler"": 0.0, ""angle"": 4.343549393767857, ""elevation"": 0.0}, {""range"": 0.5028245925563813, ""doppler"": 0.0, ""angle"": 11.75748420995788, ""elevation"": 0.0}]",1784934343174.247
10,"[{""range"": 1.4013013260101097, ""doppler"": 0.0, ""angle"": -29.181717960811227, ""elevation"": 0.0}, {""range"": 1.3575761276111729, ""doppler"": 0.0, ""angle"": -4.472214128755475, ""elevation"": 0.0}, {""range"": 0.5515851957866651, ""doppler"": 0.0, ""angle"": 3.1592238342887087, ""elevation"": 0.0}, {""range"": 0.5754009301624088, ""doppler"": 0.0, ""angle"": -2.422265351285951, ""elevation"": 0.0}, {""range"": 0.5993608620793406, ""doppler"": 0.0, ""angle"": -2.7531420910655746, ""elevation"": 0.0}, {""range"": 1.291671090792932, ""doppler"": 0.0, ""angle"": -0.7059485436764785, ""elevation"": 0.0}, {""range"": 1.3183637182544776, ""doppler"": 0.0, ""angle"": -2.2775648386033187, ""elevation"": 0.0}, {""range"": 0.5040092705091412, ""doppler"": 0.0, ""angle"": 9.372092708579087, ""elevation"": 0.0}, {""range"": 0.5253507439137769, ""doppler"": 0.0, ""angle"": 9.462322208025617, ""elevation"": 0.0}, {""range"": 0.6668905655401891, ""doppler"": 0.0, ""angle"": 37.997597483056424, ""elevation"": 0.0}]",1784934343174.471
9,"[{""range"": 1.4036508079561254, ""doppler"": 0.0, ""angle"": -18.6634567428987, ""elevation"": 0.0}, {""range"": 0.601056276065573, ""doppler"": 0.0, ""angle"": -4.709850827453474, ""elevation"": 0.0}, {""range"": 0.6201422439434916, ""doppler"": 0.0, ""angle"": -4.979043501126963, ""elevation"": 0.0}, {""range"": 1.3189864880945692, ""doppler"": 0.0, ""angle"": -3.9256797826407217, ""elevation"": 0.0}, {""range"": 1.3570926483258101, ""doppler"": 0.0, ""angle"": -6.270994985087934, ""elevation"": 0.0}, {""range"": 1.2916883196759081, ""doppler"": 0.0, ""angle"": -2.0547506073963318, ""elevation"": 0.0}, {""range"": 0.4979785401334485, ""doppler"": 0.0, ""angle"": 10.971003647150335, ""elevation"": 0.0}, {""range"": 0.5055520575150024, ""doppler"": 0.0, ""angle"": 13.854383922348871, ""elevation"": 0.0}, {""range"": 0.5169959866891966, ""doppler"": 0.0, ""angle"": 22.404926752581495, ""elevation"": 0.0}]",1784934343174.701
10,"[{""range"": 1.4027112617438522, ""doppler"": 0.0, ""angle"": -28.051434474641354, ""elevation"": 0.0}, {""range"": 1.3163569436153832, ""doppler"": 0.0, ""angle"": -4.073971860030937, ""elevation"": 0.0}, {""range"": 1.2907954569330782, ""doppler"": 0.0, ""angle"": -3.1129081726274337, ""elevation"": 0.0}, {""range"": 1.3541138048476289, ""doppler"": 0.0, ""angle"": -2.7551013937308033, ""elevation"": 0.0}, {""range"": 0.5026921179338483, ""doppler"": 0.0, ""angle"": 7.686226032518222, ""elevation"": 0.0}, {""range"": 0.5297793373886319, ""doppler"": 0.0, ""angle"": 11.13167782724775, ""elevation"": 0.0}, {""range"": 0.5431285681252483, ""doppler"": 0.0, ""angle"": 14.54865712424986, ""elevation"": 0.0}, {""range"": 0.562023574023316, ""doppler"": 0.0, ""angle"": 19.651371590231882, ""elevation"": 0.0}, {""range"": 0.6640738823506225, ""doppler"": 0.0, ""angle"": 30.46632714643859, ""elevation"": 0.0}, {""range"": 0.6187194684790119, ""doppler"": 0.0, ""angle"": 36.373125878919346, ""elevation"": 0.0}]",1784934343174.9338
9,"[{""range"": 1.4058679141336978, ""doppler"": 0.0, ""angle"": -26.939847574217804, ""elevation"": 0.0}, {""range"": 1.2906479737647725, ""doppler"": 0.0, ""angle"": -1.8657816082038206, ""elevation"": 0.0}, {""range"": 1.314853013990704, ""doppler"": 0.0, ""angle"": -3.0168828681054225, ""elevation"": 0.0}, {""range"": 1.3546698666474983, ""doppler"": 0.0, ""angle"": -1.2706776868678582, ""elevation"": 0.0}, {""range"": 0.5317386450352488, ""doppler"": 0.0, ""angle"": 9.132894111623193, ""elevation"": 0.0}, {""range"": 0.5654178318848317, ""doppler"": 0.0, ""angle"": 15.838370894250529, ""elevation"": 0.0}, {""range"": 0.5846768873976912, ""doppler"": 0.0, ""angle"": 17.34879796831564, ""elevation"": 0.0}, {""range"": 0.6140227846228743, ""doppler"": 0.0, ""angle"": 19.743615207728343, ""elevation"": 0.0}, {""range"": 0.6583326836415159, ""doppler"": 0.0, ""angle"": 25.966501883008114, ""elevation"": 0.0}]",1784934343175.162
11,"[{""range"": 1.4028737217670204, ""doppler"": 0.0, ""angle"": -25.97388893280445, ""elevation"": 0.0}, {""range"": 0.5686622735443556, ""doppler"": 0.0, ""angle"": 2.126430950857955, ""elevation"": 0.0}, {""range"": 1.2593279786287956, ""doppler"": 0.0, ""angle"": 1.5784899025508128, ""elevation"": 0.0}, {""range"": 1.2897370121438774, ""doppler"": 0.0, ""angle"": -1.843256308210457, ""elevation"": 0.0}, {""range"": 1.3156722101822638, ""doppler"": 0.0, ""angle"": -3.100783038967358, ""elevation"": 0.0}, {""range"": 1.3533095618666147, ""doppler"": 0.0, ""angle"": -2.1353865073042835, ""elevation"": 0.0}, {""range"": 0.49442295354969235, ""doppler"": 0.0, ""angle"": 8.862745023020748, ""elevation"": 0.0}, {""range"": 0.5111559813656733, ""doppler"": 0.0, ""angle"": 7.821133896668133, ""elevation"": 0.0}, {""range"": 0.5290589725736328, ""doppler"": 0.0, ""angle"": 5.099754205231672, ""elevation"": 0.0}, {""range"": 0.6478221545428867, ""doppler"": 0.0, ""angle"": 28.128304463061333, ""elevation"": 0.0}, {""range"": 0.6646689286816955, ""doppler"": 0.0, ""angle"": 28.488671719019457, ""elevation"": 0.0}]",1784934343175.398
9,"[{""range"": 1.4025383530672033, ""doppler"": 0.0, ""angle"": -20.930522106306288, ""elevation"": 0.0}, {""range"": 0.5903234058359784, ""doppler"": 0.0, ""angle"": -9.713405138238073, ""elevation"": 0.0}, {""range"": 0.6073974557195555, ""doppler"": 0.0, ""angle"": -9.420727176484023, ""elevation"": 0.0}, {""range"": 1.3174627468192808, ""doppler"": 0.0, ""angle"": -4.507256106524373, ""elevation"": 0.0}, {""range"": 1.3567457982606945, ""doppler"": 0.0, ""angle"": -4.209897772602674, ""elevation"": 0.0}, {""range"": 0.5536305807348745, ""doppler"": 0.0, ""angle"": 0.518164757441067, ""elevation"": 0.0}, {""range"": 1.2595753043852311, ""doppler"": 0.0, ""angle"": 0.22775033742677622, ""elevation"": 0.0}, {""range"": 1.291943978204845, ""doppler"": 0.0, ""angle"": -2.8719095092686113, ""elevation"": 0.0}, {""range"": 0.5156313348483265, ""doppler"": 0.0, ""angle"": 5.77188259531319, ""elevation"": 0.0}]",1784934343175.6338
