ax,ay,az,gx,gy,gz,timestamp_ms
-0.51,-0.978,-0.198,18.01,2.84,144.9,1784933747920.0598
-0.528,-1.036,-0.159,15.32,4.73,147.22,1784933747930.274
-0.537,-1.084,-0.121,17.52,6.2,150.76,1784933747940.886
-0.54,-1.135,-0.106,24.99,6.41,153.78,1784933747954.101
-0.576,-1.164,-0.141,35.07,6.87,154.09,1784933747959.708
-0.625,-1.157,-0.184,41.69,8.48,154.61,1784933747970.264
-0.655,-1.141,-0.237,43.86,10.9,156.35,1784933747980.916
-0.666,-1.121,-0.269,39.61,14.13,157.6,1784933747994.186
-0.671,-1.106,-0.264,29.42,17.24,157.48,1784933748000.164
-0.686,-1.117,-0.232,18.1,19.41,155.34,1784933748010.6492
-0.712,-1.14,-0.181,9.67,19.9,151.04,1784933748021.2058
-0.741,-1.144,-0.132,6.68,18.56,145.79,1784933748034.406
-0.75,-1.136,-0.105,9.22,16.36,141.27,1784933748040.406
-0.758,-1.14,-0.096,14.1,13.76,136.48,1784933748050.7
-0.77,-1.133,-0.081,18.77,10.59,130.62,1784933748063.982
-0.783,-1.134,-0.094,24.63,7.57,124.49,1784933748070.226
-0.801,-1.123,-0.13,29.57,5.07,118.11,1784933748080.239
-0.819,-1.117,-0.179,31.8,3.51,110.78,1784933748090.808
-0.829,-1.106,-0.198,29.39,3.33,101.84,1784933748104.133
-0.827,-1.076,-0.171,26.03,3.88,92.56,1784933748110.2842
-0.819,-1.04,-0.115,24.51,3.63,84.32,1784933748120.0618
-0.815,-0.995,-0.068,25.12,2.9,76.94,1784933748130.539
-0.815,-0.955,-0.037,28.96,2.11,71.54,1784933748141.0078
-0.814,-0.925,-0.027,34.36,0.92,67.72,1784933748154.2249
-0.812,-0.892,-0.036,39.37,0.09,64.88,1784933748160.117
-0.817,-0.851,-0.049,42.18,-0.43,62.78,1784933748170.177
-0.821,-0.803,-0.056,42.05,-0.73,61.89,1784933748180.647
-0.821,-0.759,-0.054,38.67,-1.01,62.07,1784933748191.23
-0.817,-0.714,-0.047,31.92,-1.92,62.75,1784933748204.359
-0.814,-0.683,-0.041,23.93,-3.27,64.33,1784933748210.253
-0.815,-0.68,-0.05,15.87,-4.73,66.29,1784933748220.294
-0.818,-0.656,-0.035,5.68,-5.77,68.24,1784933748230.6602
-0.812,-0.625,-0.013,-5.58,-5.8,72.02,1784933748241.071
-0.794,-0.61,-0.01,-17.27,-4.7,76.85,1784933748254.281
-0.816,-0.611,-0.009,-29.76,-3.05,80.42,1784933748260.187
-0.86,-0.629,0.017,-43.49,-0.55,83.19,1784933748270.418
-0.888,-0.687,0.035,-54.78,2.72,84.2,1784933748280.753
-0.923,-0.789,0.033,-62.04,5.34,82.37,1784933748291.1958
-0.931,-0.893,0.017,-61.28,6.93,78.46,1784933748304.466
-0.951,-0.955,0.012,-50.08,8.18,74.8,1784933748310.6758
-0.966,-1.049,-0.052,-26.4,7.87,72.57,1784933748320.383
-0.948,-1.128,-0.021,2.56,6.32,74.8,1784933748330.7422
-0.636,-1.171,0.052,38.12,3.39,73.55,1784933748341.279
-0.653,-0.908,-0.067,71.02,-2.53,49.23,1784933748354.5962
-0.748,-0.742,-0.235,77.0,-10.04,42.15,1784933748360.081
-0.737,-0.695,-0.331,54.45,-13.82,45.72,1784933748370.6272
-0.712,-0.697,-0.331,17.24,-14.01,45.66,1784933748381.1418
-0.664,-0.786,-0.26,-19.32,-12.67,39.22,1784933748394.479
-0.724,-0.786,-0.197,-46.17,-13.43,25.67,1784933748400.3652
-0.745,-0.834,-0.137,-59.05,-13.25,18.86,1784933748410.6372
-0.748,-0.834,-0.106,-55.3,-9.83,12.85,1784933748421.123
-0.779,-0.736,-0.125,-48.37,-8.33,4.21,1784933748434.2708
-0.83,-0.647,-0.111,-43.49,-4.91,0.52,1784933748439.631
-0.811,-0.646,-0.087,-36.74,-1.5,3.42,1784933748449.922
-0.786,-0.617,-0.045,-25.73,1.92,2.29,1784933748460.334
-0.788,-0.572,-0.021,-9.46,4.21,-0.89,1784933748470.6719
-0.797,-0.536,-0.036,6.26,4.97,-3.33,1784933748480.8928
-0.804,-0.495,-0.055,16.66,4.94,-5.1,1784933748494.2239
-0.815,-0.462,-0.078,21.85,4.94,-5.92,1784933748499.932
-0.831,-0.435,-0.082,22.34,5.86,-6.81,1784933748510.093
-0.854,-0.416,-0.07,20.17,6.62,-7.23,1784933748520.264
-0.868,-0.414,-0.073,18.43,6.81,-6.1,1784933748530.63
-0.876,-0.404,-0.088,17.55,7.05,-4.58,1784933748541.023
-0.878,-0.389,-0.103,17.18,7.63,-3.2,1784933748554.286
-0.871,-0.365,-0.104,15.5,7.93,-1.92,1784933748559.947
-0.868,-0.351,-0.106,12.24,7.63,-0.58,1784933748569.923
-0.876,-0.338,-0.111,7.39,7.51,0.64,1784933748580.225
-0.876,-0.34,-0.106,2.11,7.45,2.2,1784933748590.528
-0.871,-0.364,-0.089,-2.9,7.2,3.36,1784933748600.7659
-0.866,-0.4,-0.073,-7.14,7.05,3.48,1784933748611.0798
-0.853,-0.443,-0.06,-9.31,6.81,2.29,1784933748624.397
-0.867,-0.466,-0.057,-8.97,6.2,0.09,1784933748630.071
-0.874,-0.499,-0.061,-5.89,6.04,-0.67,1784933748639.796
-0.878,-0.538,-0.072,-2.17,4.88,-2.08,1784933748650.139
-0.869,-0.525,-0.058,1.04,3.23,-4.03,1784933748660.382
-0.869,-0.525,-0.058,7.51,2.38,-5.77,1784933748670.693
-0.876,-0.498,-0.059,12.3,1.25,-6.01,1784933748681.101
-0.898,-0.475,-0.072,13.34,-0.06,-4.7,1784933748694.3218
-0.899,-0.472,-0.09,11.29,-0.64,-3.3,1784933748699.9922
-0.883,-0.473,-0.101,11.29,-0.64,-3.3,1784933748710.1692
-0.875,-0.469,-0.099,7.57,-0.46,-2.62,1784933748720.2659
-0.875,-0.47,-0.097,3.69,0.03,-1.89,1784933748730.546
-0.881,-0.479,-0.099,-0.58,0.61,-1.13,1784933748740.845
-0.887,-0.488,-0.107,-5.86,0.95,-0.82,1784933748751.4072
-0.891,-0.496,-0.107,-11.23,1.25,-0.55,1784933748764.3909
-0.887,-0.502,-0.09,-16.02,1.5,0.46,1784933748770.111
-0.879,-0.493,-0.076,-19.44,1.07,2.23,1784933748780.095
-0.863,-0.492,-0.091,-20.08,0.27,4.49,1784933748790.546
-0.842,-0.495,-0.097,-18.95,-0.03,5.43,1784933748800.8608
-0.834,-0.491,-0.094,-17.46,-0.34,4.43,1784933748811.2168
-0.834,-0.48,-0.094,-15.66,-0.61,3.02,1784933748824.5718
-0.826,-0.461,-0.088,-13.43,-0.06,1.95,1784933748829.982
-0.813,-0.454,-0.069,-10.47,1.04,1.31,1784933748840.1458
-0.811,-0.454,-0.045,-7.54,1.68,0.76,1784933748850.433
-0.822,-0.459,-0.037,-4.03,2.14,0.34,1784933748860.713
-0.843,-0.461,-0.04,0.92,2.44,0.73,1784933748871.3657
-0.86,-0.459,-0.054,6.13,2.53,1.71,1784933748884.254
-0.864,-0.461,-0.066,9.92,2.59,2.23,1784933748889.947
-0.866,-0.458,-0.065,11.29,2.69,2.17,1784933748899.789
-0.864,-0.455,-0.061,11.54,2.32,1.86,1784933748910.327
-0.87,-0.457,-0.063,11.66,1.53,1.28,1784933748920.5361
-0.878,-0.455,-0.067,11.63,0.7,0.49,1784933748930.9067
-0.882,-0.456,-0.074,11.54,-0.37,-0.79,1784933748944.236
-0.886,-0.45,-0.079,10.62,-1.56,-2.17,1784933748950.093
-0.889,-0.446,-0.083,9.34,-2.35,-3.02,1784933748959.721
-0.886,-0.445,-0.082,8.06,-2.9,-3.27,1784933748970.065
-0.878,-0.442,-0.075,6.65,-3.66,-3.05,1784933748980.358
-0.865,-0.436,-0.079,5.16,-4.55,-2.53,1784933748990.664
-0.856,-0.442,-0.099,2.56,-4.49,-1.86,1784933749000.9512
-0.855,-0.463,-0.111,-2.11,-3.66,-2.38,1784933749011.2388
-0.859,-0.483,-0.124,-7.9,-2.35,-4.43,1784933749024.4858
-0.868,-0.48,-0.126,-13.92,-0.61,-5.83,1784933749030.366
-0.875,-0.456,-0.122,-17.67,0.58,-5.34,1784933749040.051
-0.883,-0.434,-0.121,-17.94,1.56,-3.39,1784933749050.438
-0.886,-0.424,-0.127,-16.45,3.02,-0.95,1784933749060.8252
-0.876,-0.418,-0.107,-15.14,4.88,1.37,1784933749071.2068
-0.868,-0.44,-0.07,-11.87,5.43,3.72,1784933749084.477
-0.86,-0.481,-0.054,-7.26,5.07,6.26,1784933749090.121
-0.857,-0.508,-0.051,-1.77,5.04,7.57,1784933749100.018
-0.86,-0.523,-0.056,4.15,4.09,7.54,1784933749110.2532
-0.863,-0.519,-0.069,8.58,2.75,5.71,1784933749120.533
-0.867,-0.507,-0.083,11.78,1.56,2.81,1784933749130.923
-0.872,-0.487,-0.094,13.52,-0.15,-0.24,1784933749144.395
-0.873,-0.476,-0.117,13.06,-2.32,-2.96,1784933749149.8398
-0.876,-0.462,-0.132,9.8,-4.03,-5.34,1784933749159.519
-0.881,-0.444,-0.139,5.28,-5.28,-6.68,1784933749170.058
-0.882,-0.437,-0.146,1.04,-6.47,-6.84,1784933749180.385
-0.883,-0.438,-0.147,-2.93,-7.35,-6.74,1784933749190.6829
-0.884,-0.431,-0.142,-6.93,-8.0,-6.68,1784933749200.9348
-0.882,-0.422,-0.144,-9.95,-8.18,-6.53,1784933749211.232
-0.877,-0.414,-0.141,-11.93,-8.15,-6.07,1784933749224.5498
-0.876,-0.399,-0.138,-13.7,-7.81,-5.04,1784933749230.2122
-0.878,-0.386,-0.146,-14.98,-7.48,-3.45,1784933749240.2283
-0.879,-0.391,-0.156,-16.08,-6.87,-1.8,1784933749250.586
-0.883,-0.402,-0.166,-18.07,-6.04,-1.07,1784933749260.9438
-0.898,-0.436,-0.162,-19.78,-5.25,-1.37,1784933749274.272
-0.909,-0.491,-0.149,-20.91,-4.91,-3.75,1784933749279.988
-0.916,-0.538,-0.131,-20.54,-5.34,-7.57,1784933749289.72
-0.917,-0.54,-0.101,-18.34,-6.47,-11.6,1784933749300.363
-0.917,-0.517,-0.095,-13.21,-8.45,-13.25,1784933749310.867
-0.918,-0.488,-0.127,-6.35,-10.1,-13.46,1784933749322.5642
-0.909,-0.452,-0.162,-1.28,-10.86,-13.18,1784933749334.296
-0.885,-0.428,-0.192,-0.18,-10.32,-12.12,1784933749340.964
-0.856,-0.424,-0.196,-3.27,-8.51,-10.68,1784933749350.418
-0.833,-0.433,-0.175,-8.0,-6.32,-9.19,1784933749360.838
-0.815,-0.458,-0.147,-10.99,-4.12,-7.14,1784933749371.1118
-0.798,-0.49,-0.115,-11.26,-1.98,-5.92,1784933749384.274
-0.785,-0.505,-0.086,-8.79,-0.27,-5.49,1784933749390.208
-0.784,-0.514,-0.067,-3.2,0.55,-5.49,1784933749399.77
-0.799,-0.507,-0.06,2.9,0.98,-6.68,1784933749410.086
-0.819,-0.468,-0.059,8.33,0.79,-7.42,1784933749420.383
-0.83,-0.435,-0.084,12.57,0.82,-6.5,1784933749430.99
-0.831,-0.421,-0.112,13.52,1.37,-4.94,1784933749441.1619
-0.834,-0.418,-0.126,10.96,2.26,-2.96,1784933749454.566
-0.835,-0.427,-0.125,7.05,3.78,-0.64,1784933749460.042
-0.837,-0.438,-0.11,4.12,5.19,1.62,1784933749469.995
-0.84,-0.441,-0.099,3.42,6.13,3.66,1784933749480.195
-0.843,-0.449,-0.096,5.1,7.2,5.31,1784933749490.513
-0.845,-0.451,-0.092,6.71,7.66,6.04,1784933749500.752
-0.861,-0.427,-0.086,7.54,7.23,6.62,1784933749511.269
-0.866,-0.422,-0.105,9.8,7.17,8.3,1784933749524.363
-0.865,-0.418,-0.119,11.05,7.72,9.25,1784933749529.9412
-0.873,-0.406,-0.118,10.13,7.9,9.49,1784933749539.9602
-0.894,-0.391,-0.116,8.7,7.93,10.65,1784933749550.318
-0.913,-0.403,-0.128,9.28,8.58,12.12,1784933749560.7031
-0.912,-0.424,-0.156,11.11,9.95,12.73,1784933749571.296
-0.903,-0.43,-0.166,14.56,12.15,13.12,1784933749584.4312
-0.891,-0.409,-0.151,19.53,14.07,14.44,1784933749590.6938
-0.872,-0.385,-0.158,24.9,15.44,17.15,1784933749600.678
-0.854,-0.376,-0.176,27.56,16.66,19.62,1784933749611.2268
-0.843,-0.393,-0.176,25.94,17.82,20.72,1784933749624.4731
-0.852,-0.439,-0.17,21.18,18.77,19.84,1784933749630.635
-0.867,-0.462,-0.158,14.89,19.2,18.13,1784933749640.874
-0.876,-0.474,-0.137,10.28,19.2,16.82,1784933749651.207
-0.881,-0.484,-0.123,7.54,18.19,15.44,1784933749664.4568
-0.895,-0.473,-0.122,6.38,16.51,13.86,1784933749670.592
-0.907,-0.461,-0.13,6.93,15.29,13.21,1784933749680.3489
-0.908,-0.448,-0.136,7.2,14.56,13.06,1784933749690.882
-0.901,-0.432,-0.134,6.47,14.13,13.76,1784933749701.2952
-0.891,-0.432,-0.126,4.7,14.22,15.69,1784933749714.551
-0.883,-0.432,-0.113,2.75,14.8,17.33,1784933749720.4539
-0.873,-0.432,-0.093,2.01,15.38,18.77,1784933749730.5332
-0.868,-0.433,-0.08,2.59,15.41,19.41,1784933749740.996
-0.867,-0.443,-0.077,4.09,15.17,18.74,1784933749754.19
-0.87,-0.45,-0.063,5.58,15.11,17.09,1784933749760.1018
-0.876,-0.449,-0.045,6.93,14.53,15.17,1784933749770.168
-0.882,-0.456,-0.042,9.25,13.7,13.86,1784933749780.606
-0.889,-0.471,-0.046,12.33,12.91,12.15,1784933749791.3699
-0.896,-0.48,-0.045,14.74,11.78,10.32,1784933749804.555
-0.901,-0.474,-0.048,16.11,10.38,9.25,1784933749810.377
-0.905,-0.467,-0.062,16.72,8.85,8.55,1784933749820.337
-0.907,-0.454,-0.074,16.54,6.99,7.84,1784933749830.959
-0.9,-0.441,-0.092,15.47,5.19,7.45,1784933749841.1292
-0.89,-0.444,-0.111,13.79,3.97,7.05,1784933749854.362
-0.877,-0.442,-0.1,10.44,2.87,6.13,1784933749860.0479
-0.868,-0.432,-0.075,6.87,1.25,5.74,1784933749870.1438
-0.857,-0.431,-0.071,5.04,-0.55,5.83,1784933749880.185
-0.853,-0.433,-0.083,4.52,-1.59,4.88,1784933749890.5051
-0.864,-0.424,-0.102,4.12,-2.44,4.0,1784933749900.833
-0.871,-0.422,-0.124,3.85,-2.9,4.46,1784933749911.336
-0.873,-0.422,-0.133,3.51,-2.44,4.94,1784933749924.395
-0.872,-0.413,-0.138,3.48,-2.01,5.28,1784933749929.856
-0.866,-0.406,-0.133,4.52,-1.37,5.65,1784933749939.79
-0.866,-0.417,-0.137,5.22,-0.89,5.55,1784933749950.242
-0.866,-0.417,-0.137,4.36,-0.58,5.31,1784933749960.337
-0.87,-0.433,-0.135,3.88,-0.43,5.71,1784933749970.685
-0.881,-0.445,-0.133,4.39,-0.31,6.04,1784933749980.9402
-0.889,-0.452,-0.134,5.49,-0.27,6.44,1784933749991.325
-0.891,-0.454,-0.134,5.49,-0.27,6.44,1784933750004.4758
-0.888,-0.459,-0.138,5.65,-0.58,6.29,1784933750009.987
-0.891,-0.453,-0.141,3.39,-0.82,4.52,1784933750019.863
-0.894,-0.442,-0.141,-0.12,-1.22,2.32,1784933750030.272
-0.898,-0.443,-0.146,-3.88,-1.68,0.49,1784933750040.502
-0.898,-0.452,-0.14,-7.54,-2.14,-1.65,1784933750050.7559
-0.902,-0.454,-0.123,-10.16,-2.62,-3.69,1784933750061.1738
-0.906,-0.447,-0.113,-10.38,-3.36,-5.01,1784933750074.469
-0.914,-0.442,-0.115,-8.82,-3.81,-5.68,1784933750080.079
-0.933,-0.435,-0.119,-7.02,-3.85,-5.31,1784933750089.935
-0.936,-0.441,-0.126,-4.49,-3.78,-3.33,1784933750100.211
-0.925,-0.441,-0.135,-1.65,-3.6,-2.01,1784933750110.52
-0.915,-0.425,-0.144,0.49,-3.45,-1.5,1784933750120.8232
-0.911,-0.412,-0.15,1.4,-3.17,-0.76,1784933750131.072
-0.899,-0.406,-0.153,1.07,-2.87,-0.06,1784933750144.311
-0.886,-0.399,-0.15,-0.06,-2.69,-0.06,1784933750150.042
-0.874,-0.394,-0.147,-1.59,-2.9,-0.18,1784933750159.769
-0.873,-0.392,-0.148,-3.66,-3.39,-0.95,1784933750170.055
-0.87,-0.385,-0.145,-6.2,-3.75,-1.22,1784933750180.3599
-0.868,-0.383,-0.143,-8.7,-3.91,-0.64,1784933750190.688
-0.874,-0.383,-0.147,-10.8,-3.81,-0.58,1784933750201.0723
-0.873,-0.38,-0.139,-12.48,-3.23,-0.61,1784933750214.324
-0.871,-0.382,-0.122,-13.12,-2.32,-0.09,1784933750219.991
-0.869,-0.394,-0.109,-12.57,-1.65,0.73,1784933750230.228
-0.865,-0.405,-0.098,-11.05,-1.83,1.65,1784933750240.338
-0.87,-0.413,-0.088,-7.32,-1.77,2.44,1784933750250.667
-0.879,-0.399,-0.096,-2.81,-1.8,3.02,1784933750260.958
-0.885,-0.379,-0.116,-0.18,-2.04,3.6,1784933750271.3333
-0.886,-0.368,-0.139,-0.12,-2.23,3.91,1784933750284.493
-0.882,-0.364,-0.146,-1.77,-2.11,3.72,1784933750289.675
-0.88,-0.362,-0.142,-4.3,-1.77,3.33,1784933750299.899
-0.882,-0.371,-0.132,-6.68,-1.28,3.36,1784933750310.3892
-0.885,-0.381,-0.118,-7.6,-1.07,3.81,1784933750320.468
-0.89,-0.386,-0.108,-6.32,-1.04,4.18,1784933750330.771
-0.896,-0.381,-0.107,-3.91,-1.01,4.55,1784933750340.896
-0.898,-0.377,-0.112,-1.98,-1.07,5.25,1784933750354.368
-0.896,-0.372,-0.116,-1.56,-1.34,6.07,1784933750359.875
-0.891,-0.363,-0.119,-2.23,-1.8,6.78,1784933750369.76
-0.884,-0.366,-0.123,-4.39,-2.41,6.96,1784933750380.002
-0.883,-0.377,-0.131,-8.03,-2.78,6.65,1784933750390.416
-0.892,-0.391,-0.137,-10.77,-2.87,6.26,1784933750400.731
-0.894,-0.401,-0.134,-11.05,-2.66,5.68,1784933750411.0889
-0.892,-0.407,-0.129,-9.61,-2.66,4.82,1784933750424.38
-0.894,-0.402,-0.127,-7.97,-3.11,3.88,1784933750430.058
-0.894,-0.398,-0.136,-6.68,-3.69,3.42,1784933750439.761
-0.894,-0.394,-0.137,-6.23,-4.09,3.42,1784933750449.9941
-0.891,-0.393,-0.137,-6.04,-4.0,3.85,1784933750460.3782
-0.89,-0.4,-0.141,-5.71,-3.72,4.15,1784933750470.7
-0.89,-0.397,-0.141,-5.65,-3.11,4.33,1784933750480.9111
-0.886,-0.397,-0.14,-5.46,-2.29,4.58,1784933750491.279
-0.881,-0.4,-0.134,-5.37,-1.53,4.03,1784933750504.7302
-0.883,-0.399,-0.121,-5.31,-1.13,3.45,1784933750510.019
-0.887,-0.406,-0.117,-4.12,-0.98,3.17,1784933750519.863
-0.887,-0.413,-0.115,-1.83,-0.73,2.78,1784933750530.224
-0.888,-0.411,-0.112,0.09,-0.7,2.2,1784933750540.795
-0.894,-0.403,-0.115,1.07,-0.89,1.71,1784933750550.767
-0.899,-0.394,-0.117,1.16,-1.01,1.62,1784933750561.058
-0.899,-0.395,-0.124,0.98,-1.04,1.56,1784933750574.353
-0.895,-0.405,-0.127,0.76,-0.58,1.22,1784933750579.9282
-0.89,-0.415,-0.101,1.65,0.12,1.04,1784933750589.7659
-0.889,-0.422,-0.06,3.42,0.0,1.22,1784933750599.9949
-0.89,-0.421,-0.031,5.8,-0.98,1.59,1784933750610.3252
-0.887,-0.429,-0.039,9.19,-3.02,2.44,1784933750620.6208
-0.893,-0.446,-0.097,12.24,-4.97,3.11,1784933750631.1301
-0.904,-0.449,-0.149,12.97,-5.74,2.47,1784933750644.2712
-0.905,-0.426,-0.147,11.2,-5.25,1.19,1784933750649.983
-0.891,-0.405,-0.128,8.55,-4.88,-0.09,1784933750659.8699
-0.882,-0.389,-0.113,5.04,-4.82,-0.98,1784933750670.4531
-0.88,-0.38,-0.113,0.58,-4.82,-0.61,1784933750680.444
-0.882,-0.382,-0.116,-4.88,-4.52,0.31,1784933750690.7678
-0.884,-0.39,-0.126,-9.92,-4.55,1.56,1784933750701.039
-0.885,-0.4,-0.14,-12.94,-4.73,1.92,1784933750714.2761
-0.888,-0.403,-0.141,-14.34,-4.55,1.34,1784933750719.985
-0.892,-0.39,-0.135,-15.02,-4.33,0.7,1784933750729.9578
-0.893,-0.381,-0.131,-14.01,-4.03,0.85,1784933750740.38
-0.892,-0.38,-0.127,-11.57,-3.57,0.76,1784933750750.9917
-0.892,-0.371,-0.125,-8.51,-2.84,0.03,1784933750760.9768
-0.898,-0.366,-0.122,-4.36,-2.26,-0.92,1784933750771.42
-0.904,-0.356,-0.121,-0.12,-1.68,-1.53,1784933750784.5417
-0.906,-0.346,-0.12,3.91,-0.98,-1.34,1784933750790.426
-0.906,-0.343,-0.126,6.96,-0.31,-0.79,1784933750799.9722
