ax,ay,az,gx,gy,gz,timestamp_ms
0.019,-0.374,-0.939,-8.79,-96.9,126.32,1784933965754.1758
-0.033,-0.373,-0.907,-14.47,-90.85,134.19,1784933965764.5051
-0.149,-0.452,-0.829,-18.71,-86.06,143.62,1784933965778.156
-0.227,-0.574,-0.767,-12.3,-85.42,151.49,1784933965783.783
-0.27,-0.609,-0.7,0.43,-88.69,151.92,1784933965794.15
-0.312,-0.592,-0.696,16.91,-92.14,151.8,1784933965804.791
-0.387,-0.487,-0.759,31.13,-95.52,151.98,1784933965818.284
-0.475,-0.336,-0.829,41.05,-96.74,156.01,1784933965823.695
-0.573,-0.226,-0.907,46.42,-95.83,164.74,1784933965834.5261
-0.651,-0.213,-0.967,45.44,-92.01,176.0,1784933965847.8433
-0.678,-0.416,-1.012,44.71,-85.18,186.5,1784933965854.12
-0.573,-0.81,-0.994,47.15,-74.43,185.61,1784933965864.2012
-0.343,-1.226,-0.898,58.2,-60.46,163.73,1784933965874.818
-0.11,-1.546,-0.845,80.14,-43.28,120.33,1784933965888.112
0.069,-1.619,-0.73,105.62,-23.59,64.24,1784933965894.076
0.107,-1.376,-0.535,137.33,-12.12,8.33,1784933965904.5051
-0.028,-0.908,-0.614,168.92,-14.19,-32.78,1784933965917.686
-0.136,-0.427,-0.827,183.45,-14.68,-46.75,1784933965923.768
-0.162,-0.174,-1.013,174.57,-8.79,-38.61,1784933965934.439
-0.174,-0.146,-1.036,145.63,0.37,-20.72,1784933965944.614
-0.209,-0.245,-0.894,105.78,6.87,-1.86,1784933965957.8792
-0.224,-0.433,-0.746,66.96,8.51,11.2,1784933965963.736
-0.21,-0.616,-0.645,39.34,6.62,16.36,1784933965973.752
-0.189,-0.773,-0.599,26.52,3.17,17.64,1784933965984.25
-0.16,-0.853,-0.589,21.3,1.53,16.17,1784933965994.781
-0.134,-0.88,-0.594,21.18,0.7,12.21,1784933966007.9692
-0.12,-0.876,-0.608,22.4,0.12,8.91,1784933966013.8162
-0.089,-0.88,-0.604,21.24,0.64,7.42,1784933966023.731
-0.078,-0.875,-0.593,17.76,1.46,4.88,1784933966034.069
-0.086,-0.854,-0.58,14.5,1.95,2.11,1784933966044.457
-0.093,-0.828,-0.56,14.04,2.38,0.55,1784933966054.857
-0.1,-0.856,-0.555,16.39,2.5,0.76,1784933966068.0818
-0.106,-0.88,-0.558,20.29,2.69,0.18,1784933966073.8152
-0.117,-0.888,-0.562,26.46,2.53,0.82,1784933966083.771
-0.118,-0.886,-0.549,36.23,1.68,1.68,1784933966094.171
-0.112,-0.89,-0.551,46.82,-0.34,2.93,1784933966104.5708
-0.101,-0.883,-0.558,57.28,-0.73,3.05,1784933966114.895
-0.105,-0.875,-0.551,67.66,-0.64,1.37,1784933966128.18
-0.115,-0.889,-0.538,77.15,-0.27,-0.98,1784933966133.892
-0.125,-0.883,-0.521,85.91,0.12,-5.1,1784933966143.851
-0.141,-0.875,-0.473,93.08,0.49,-8.24,1784933966154.198
-0.153,-0.857,-0.414,103.49,-0.98,-10.65,1784933966164.8208
-0.168,-0.807,-0.368,116.09,-3.75,-12.48,1784933966177.888
-0.172,-0.756,-0.33,131.11,-6.2,-11.47,1784933966183.785
-0.185,-0.698,-0.298,145.09,-8.21,-8.76,1784933966194.149
-0.184,-0.659,-0.281,152.62,-11.2,-2.08,1784933966204.7678
-0.167,-0.627,-0.195,158.7,-11.78,1.22,1784933966218.2139
-0.196,-0.592,-0.199,170.2,-15.59,2.47,1784933966224.021
-0.215,-0.596,-0.211,182.93,-16.45,4.24,1784933966234.165
-0.232,-0.587,-0.179,187.51,-17.43,5.52,1784933966244.709
-0.238,-0.533,-0.134,183.26,-20.11,6.74,1784933966257.984
-0.231,-0.469,-0.128,176.46,-23.01,10.32,1784933966263.603
-0.222,-0.449,-0.125,167.61,-22.95,16.33,1784933966274.24
-0.219,-0.438,-0.11,150.24,-23.74,22.06,1784933966285.1318
-0.212,-0.435,-0.109,124.88,-25.21,28.41,1784933966298.45
-0.199,-0.475,-0.115,92.5,-24.72,36.56,1784933966304.268
-0.183,-0.547,-0.123,58.72,-22.55,42.6,1784933966314.557
-0.186,-0.629,-0.137,30.0,-20.02,45.78,1784933966327.769
-0.211,-0.714,-0.142,9.86,-17.37,47.43,1784933966333.808
-0.25,-0.762,-0.124,-1.43,-14.8,49.65,1784933966343.814
-0.286,-0.799,-0.084,-1.68,-12.94,53.44,1784933966354.324
-0.326,-0.805,-0.034,8.61,-12.09,57.44,1784933966364.705
-0.356,-0.815,-0.014,26.83,-12.67,61.31,1784933966378.1882
-0.376,-0.849,-0.011,49.44,-12.51,64.46,1784933966383.5881
-0.403,-0.862,-0.009,70.04,-12.85,67.23,1784933966394.1938
-0.416,-0.812,-0.005,85.91,-13.34,70.35,1784933966404.8318
-0.427,-0.773,-0.029,95.34,-13.49,75.11,1784933966417.999
-0.403,-0.766,-0.075,94.27,-13.43,82.22,1784933966424.03
-0.398,-0.758,-0.117,84.48,-10.99,87.19,1784933966434.159
-0.397,-0.777,-0.132,68.82,-7.72,91.65,1784933966444.61
-0.414,-0.797,-0.139,51.06,-4.85,93.2,1784933966458.0732
-0.445,-0.817,-0.114,34.15,-1.77,94.42,1784933966463.809
-0.475,-0.843,-0.064,20.78,0.92,96.13,1784933966473.8008
-0.497,-0.873,-0.015,12.09,2.35,97.42,1784933966484.3
-0.515,-0.889,0.025,6.78,2.47,98.09,1784933966494.7532
-0.52,-0.928,0.026,5.13,1.68,99.89,1784933966508.011
-0.532,-0.986,0.007,5.34,1.59,101.5,1784933966513.73
-0.541,-1.016,0.002,5.46,2.26,102.15,1784933966524.1567
-0.541,-1.039,-0.001,7.32,2.96,102.51,1784933966535.9822
-0.546,-1.061,0.016,10.41,3.39,101.54,1784933966544.8179
-0.568,-1.042,0.037,13.25,2.9,97.84,1784933966558.1
-0.6,-1.006,0.072,16.27,1.89,93.78,1784933966563.9492
-0.622,-0.981,0.116,20.05,-0.64,90.06,1784933966574.042
-0.633,-0.958,0.156,25.36,-4.18,85.76,1784933966584.517
-0.651,-0.931,0.187,32.81,-7.97,81.73,1784933966594.962
-0.658,-0.888,0.228,40.83,-11.63,79.84,1784933966608.184
-0.662,-0.867,0.284,48.68,-14.89,79.5,1784933966614.2139
-0.684,-0.848,0.334,55.88,-18.1,79.9,1784933966624.352
-0.711,-0.813,0.324,59.85,-21.03,82.34,1784933966634.925
-0.73,-0.806,0.234,59.05,-22.37,86.31,1784933966648.167
-0.742,-0.832,0.139,51.45,-20.94,89.51,1784933966654.293
-0.734,-0.859,0.073,38.51,-17.88,91.07,1784933966664.369
-0.717,-0.9,0.051,26.49,-14.34,90.33,1784933966674.937
-0.713,-0.914,0.096,16.75,-10.9,88.78,1784933966688.216
-0.736,-0.926,0.184,13.09,-8.94,87.37,1784933966694.195
-0.765,-0.931,0.238,15.17,-9.77,85.33,1784933966704.261
-0.786,-0.919,0.228,18.43,-13.28,82.77,1784933966714.7751
-0.798,-0.892,0.162,19.68,-17.52,79.99,1784933966727.982
-0.778,-0.876,0.068,16.94,-20.78,78.65,1784933966733.9893
-0.774,-0.887,-0.004,9.0,-22.74,78.07,1784933966744.074
-0.802,-0.888,-0.022,-2.44,-23.77,77.09,1784933966754.646
-0.837,-0.875,-0.018,-15.47,-24.72,77.33,1784933966767.846
-0.863,-0.867,-0.019,-28.78,-26.22,77.82,1784933966773.8381
-0.878,-0.877,-0.016,-39.86,-27.04,77.33,1784933966784.0278
-0.887,-0.868,0.003,-48.34,-28.05,75.5,1784933966794.581
-0.894,-0.843,0.021,-53.77,-29.42,73.27,1784933966807.863
-0.902,-0.821,0.03,-56.28,-30.73,71.35,1784933966813.926
-0.899,-0.81,0.016,-57.53,-31.74,70.22,1784933966824.011
-0.899,-0.797,-0.005,-60.82,-32.11,69.19,1784933966834.5862
-0.894,-0.797,-0.043,-64.27,-31.28,67.45,1784933966847.841
-0.878,-0.846,-0.096,-65.0,-28.6,64.61,1784933966854.08
-0.859,-0.847,-0.092,-65.07,-23.83,60.09,1784933966864.0051
-0.841,-0.822,-0.058,-60.91,-18.19,56.37,1784933966874.6062
-0.828,-0.803,-0.016,-52.25,-12.51,54.11,1784933966887.853
-0.828,-0.803,-0.016,-39.34,-7.45,53.68,1784933966893.832
-0.809,-0.799,0.037,-21.91,-2.62,54.75,1784933966903.888
-0.78,-0.831,0.06,-3.02,1.01,56.34,1784933966914.186
-0.763,-0.866,0.062,13.52,3.23,56.95,1784933966924.713
-0.757,-0.884,0.029,24.96,5.34,55.73,1784933966938.1702
-0.748,-0.879,-0.023,24.96,5.34,55.73,1784933966943.838
-0.741,-0.857,-0.041,31.22,7.9,53.35,1784933966953.9321
-0.743,-0.822,-0.052,32.32,9.95,50.42,1784933966964.34
-0.737,-0.793,-0.08,28.08,11.66,47.09,1784933966974.8992
-0.74,-0.775,-0.07,19.71,13.31,43.31,1784933966988.172
-0.75,-0.771,-0.054,9.28,13.98,39.61,1784933966994.143
-0.761,-0.784,-0.059,-0.89,13.98,36.01,1784933967004.155
-0.772,-0.797,-0.061,-9.25,14.53,31.65,1784933967014.7341
-0.787,-0.811,-0.057,-13.34,15.75,26.67,1784933967027.9128
-0.829,-0.765,-0.016,-14.65,17.18,20.75,1784933967033.8938
-0.85,-0.699,0.028,-14.07,18.01,18.65,1784933967044.097
-0.822,-0.683,0.064,-12.45,18.07,16.69,1784933967054.741
-0.834,-0.654,0.093,-9.92,18.13,13.21,1784933967067.92
-0.858,-0.627,0.097,-7.2,16.6,11.11,1784933967073.766
-0.872,-0.592,0.12,-4.12,15.47,10.71,1784933967083.8
-0.851,-0.582,0.119,3.08,15.29,11.41,1784933967094.286
-0.845,-0.546,0.109,9.4,15.5,9.74,1784933967104.721
-0.859,-0.512,0.114,11.84,15.41,8.64,1784933967117.941
-0.837,-0.521,0.126,14.83,14.71,9.03,1784933967123.84
-0.827,-0.51,0.116,17.82,14.1,8.15,1784933967133.864
-0.836,-0.483,0.111,16.69,13.15,7.75,1784933967144.319
-0.836,-0.455,0.112,11.84,11.84,7.69,1784933967154.839
-0.827,-0.453,0.108,6.47,10.5,7.29,1784933967168.0781
-0.84,-0.451,0.089,-0.31,8.42,6.01,1784933967173.666
-0.841,-0.452,0.086,-7.63,6.59,4.97,1784933967183.5178
-0.86,-0.466,0.085,-11.81,5.58,4.12,1784933967193.902
-0.855,-0.484,0.081,-14.71,4.0,3.36,1784933967204.285
-0.849,-0.487,0.086,-16.02,3.11,1.28,1784933967214.699
-0.85,-0.505,0.076,-14.92,2.26,0.21,1784933967227.914
-0.851,-0.52,0.061,-13.06,1.62,-0.61,1784933967233.6208
-0.85,-0.526,0.054,-10.13,1.56,-1.01,1784933967243.5781
-0.853,-0.525,0.055,-6.23,1.86,-0.82,1784933967253.891
-0.855,-0.516,0.059,-2.81,1.74,-0.09,1784933967264.232
-0.853,-0.5,0.044,-0.85,1.53,0.58,1784933967274.1702
-0.845,-0.493,0.016,-1.71,1.34,1.28,1784933967284.826
-0.853,-0.489,-0.012,-5.83,1.07,1.56,1784933967298.218
-0.855,-0.507,-0.04,-11.6,1.43,2.01,1784933967303.367
-0.845,-0.498,-0.037,-19.1,2.62,0.24,1784933967313.592
-0.877,-0.49,-0.019,-24.96,3.39,-1.04,1784933967324.074
-0.876,-0.511,-0.008,-28.47,2.72,-0.21,1784933967334.406
-0.868,-0.52,0.017,-28.63,3.48,0.06,1784933967344.835
-0.863,-0.521,0.033,-26.03,3.54,-0.4,1784933967357.998
-0.876,-0.523,0.048,-21.12,3.75,-0.43,1784933967363.7222
-0.876,-0.522,0.052,-15.14,2.87,-0.27,1784933967373.723
-0.871,-0.516,0.056,-8.12,2.35,-1.46,1784933967383.935
-0.874,-0.512,0.044,-0.85,2.04,-2.41,1784933967394.249
-0.876,-0.492,0.03,3.63,1.56,-3.05,1784933967404.598
-0.869,-0.485,0.015,6.35,1.71,-3.11,1784933967414.849
-0.872,-0.476,0.004,6.65,1.56,-3.81,1784933967428.108
-0.876,-0.476,0.003,5.4,1.53,-4.09,1784933967433.601
-0.87,-0.472,0.005,4.21,1.59,-3.94,1784933967443.496
-0.867,-0.474,0.005,3.72,1.34,-3.3,1784933967453.8792
-0.862,-0.474,0.001,2.59,1.19,-2.99,1784933967464.128
-0.858,-0.474,-0.0,1.25,1.1,-2.38,1784933967474.45
-0.858,-0.476,-0.0,0.46,1.22,-1.86,1784933967484.988
-0.856,-0.473,-0.002,-0.09,1.4,-1.31,1784933967495.002
-0.856,-0.472,-0.004,-0.21,1.83,-0.92,1784933967508.222
-0.852,-0.477,-0.007,0.0,2.2,-0.95,1784933967513.768
-0.85,-0.485,-0.01,0.79,2.75,-1.1,1784933967523.7178
-0.86,-0.494,-0.011,2.32,3.33,-1.37,1784933967533.9639
-0.868,-0.493,-0.016,3.94,3.94,-1.56,1784933967544.28
-0.868,-0.494,-0.025,5.77,4.79,-1.56,1784933967554.5972
-0.87,-0.502,-0.041,8.91,5.74,-1.46,1784933967564.805
-0.869,-0.495,-0.049,11.2,7.08,-1.46,1784933967578.323
-0.862,-0.491,-0.05,13.98,8.79,-1.59,1784933967583.8232
-0.86,-0.489,-0.038,18.07,10.71,-1.59,1784933967593.927
-0.853,-0.485,-0.035,21.79,11.96,-1.19,1784933967604.4539
-0.848,-0.487,-0.048,24.63,13.03,-0.67,1784933967614.8071
-0.855,-0.493,-0.048,25.76,14.47,-0.64,1784933967628.083
-0.858,-0.505,-0.032,24.32,15.35,-0.7,1784933967633.988
-0.858,-0.5,-0.016,20.69,15.5,-1.46,1784933967643.9822
-0.857,-0.502,0.002,17.64,14.89,-2.38,1784933967654.571
-0.858,-0.495,0.016,15.08,13.43,-4.18,1784933967664.917
-0.865,-0.487,0.02,9.22,12.02,-3.94,1784933967678.164
-0.873,-0.487,0.009,4.7,10.01,-4.3,1784933967683.842
-0.878,-0.492,-0.007,0.27,8.18,-4.58,1784933967693.7642
-0.868,-0.501,-0.01,-3.54,7.45,-4.91,1784933967704.137
-0.855,-0.514,-0.001,-5.92,7.08,-4.94,1784933967714.3108
-0.847,-0.523,0.015,-6.26,6.71,-4.88,1784933967724.754
-0.839,-0.523,0.03,-4.21,6.62,-4.49,1784933967734.9707
-0.834,-0.525,0.044,0.4,6.65,-3.69,1784933967748.194
-0.836,-0.518,0.049,5.52,6.26,-2.93,1784933967753.918
-0.836,-0.499,0.043,9.31,5.49,-1.95,1784933967763.5789
-0.835,-0.48,0.028,10.19,4.58,-0.92,1784933967774.026
-0.841,-0.465,0.008,7.32,3.66,-0.52,1784933967784.2969
-0.845,-0.463,-0.011,2.29,3.23,-0.58,1784933967794.5679
-0.849,-0.467,-0.012,-2.93,3.23,-0.85,1784933967804.876
-0.852,-0.466,-0.001,-7.08,3.3,-0.76,1784933967818.353
-0.853,-0.467,0.009,-9.28,3.05,-0.37,1784933967823.6868
-0.851,-0.473,0.013,-9.61,2.84,0.18,1784933967833.5403
-0.852,-0.482,0.015,-8.42,2.69,0.76,1784933967843.843
-0.85,-0.486,0.012,-5.95,2.59,1.71,1784933967854.1592
-0.853,-0.482,0.007,-2.72,2.44,2.53,1784933967864.4321
-0.855,-0.477,-0.002,0.37,2.66,3.05,1784933967874.707
-0.858,-0.47,-0.004,2.2,2.56,3.42,1784933967885.018
-0.853,-0.462,-0.006,2.96,2.5,3.69,1784933967898.3481
-0.849,-0.452,-0.008,1.74,2.47,4.12,1784933967903.731
-0.846,-0.449,-0.004,-1.4,2.08,4.46,1784933967913.706
-0.842,-0.452,0.0,-5.1,1.53,4.76,1784933967924.0042
-0.843,-0.459,-0.001,-9.09,1.19,5.25,1784933967934.292
-0.844,-0.468,-0.008,-12.12,0.7,5.62,1784933967944.695
-0.847,-0.481,-0.013,-13.58,0.58,5.77,1784933967955.046
-0.851,-0.49,-0.013,-13.86,0.46,5.77,1784933967968.3499
-0.851,-0.492,-0.012,-12.91,0.46,5.68,1784933967974.007
-0.855,-0.496,-0.013,-10.93,0.64,5.49,1784933967983.922
-0.857,-0.494,-0.01,-8.91,0.7,5.58,1784933967994.271
-0.857,-0.499,-0.017,-6.84,0.7,6.04,1784933968004.5178
-0.856,-0.5,-0.024,-5.16,0.79,5.95,1784933968014.844
-0.857,-0.501,-0.031,-3.69,1.01,5.68,1784933968028.068
-0.856,-0.499,-0.035,-2.84,1.04,5.28,1784933968033.576
-0.853,-0.495,-0.037,-2.5,0.92,4.64,1784933968043.488
-0.863,-0.496,-0.041,-2.69,0.76,3.81,1784933968053.7861
-0.873,-0.498,-0.045,-3.45,0.46,3.02,1784933968064.06
-0.871,-0.498,-0.047,-4.36,0.46,2.23,1784933968074.352
-0.871,-0.5,-0.04,-4.94,0.37,1.65,1784933968084.6602
-0.872,-0.507,-0.032,-4.55,0.37,1.07,1784933968094.983
-0.875,-0.515,-0.028,-3.33,-0.06,0.34,1784933968108.186
-0.875,-0.517,-0.028,-1.53,-0.58,-0.79,1784933968113.723
-0.87,-0.514,-0.03,0.58,-0.79,-1.95,1784933968123.6829
-0.865,-0.51,-0.029,2.87,-1.04,-3.14,1784933968133.9253
-0.862,-0.505,-0.026,4.97,-1.34,-4.3,1784933968144.209
-0.86,-0.503,-0.017,6.68,-1.25,-5.28,1784933968154.512
-0.86,-0.503,-0.005,7.93,-1.25,-6.13,1784933968164.78
-0.864,-0.508,-0.002,8.91,-1.28,-6.93,1784933968178.215
-0.864,-0.508,-0.002,9.49,-1.28,-7.45,1784933968183.5752
-0.867,-0.516,-0.001,10.32,-1.04,-8.24,1784933968193.574
-0.866,-0.53,-0.009,11.44,-0.67,-9.61,1784933968203.942
-0.869,-0.546,-0.01,12.82,-0.24,-10.96,1784933968214.449
-0.864,-0.542,-0.0,14.56,-0.24,-11.78,1784933968224.906
-0.853,-0.536,0.006,14.56,-0.24,-11.78,1784933968238.1482
-0.848,-0.533,0.004,15.99,-1.01,-12.36,1784933968244.044
-0.851,-0.534,-0.0,16.63,-1.86,-12.82,1784933968254.123
-0.852,-0.531,-0.013,16.14,-3.05,-13.06,1784933968264.5671
-0.852,-0.528,-0.028,14.62,-4.06,-13.15,1784933968274.8
-0.852,-0.521,-0.034,11.96,-4.97,-13.49,1784933968288.205
-0.847,-0.51,-0.033,8.33,-5.55,-13.67,1784933968294.121
-0.842,-0.505,-0.035,4.58,-5.74,-13.7,1784933968304.079
-0.841,-0.503,-0.031,1.4,-5.52,-13.55,1784933968314.4487
-0.84,-0.503,-0.027,-0.67,-5.25,-13.31,1784933968324.7969
-0.841,-0.506,-0.026,-1.56,-4.61,-12.85,1784933968338.331
-0.84,-0.502,-0.017,-1.46,-3.66,-12.15,1784933968343.789
-0.835,-0.496,-0.006,-0.4,-2.56,-10.71,1784933968353.803
-0.829,-0.491,0.001,1.37,-1.68,-8.94,1784933968364.4832
-0.826,-0.482,0.007,3.17,-0.82,-7.14,1784933968374.3337
-0.821,-0.479,0.01,4.67,-0.24,-5.25,1784933968384.5989
-0.816,-0.477,0.009,5.52,0.31,-3.54,1784933968394.931
-0.817,-0.474,0.005,5.25,0.76,-2.5,1784933968408.264
-0.823,-0.471,0.003,4.03,0.89,-1.95,1784933968414.118
-0.828,-0.471,0.001,2.56,0.92,-1.43,1784933968423.5708
-0.832,-0.472,0.003,0.95,0.79,-0.95,1784933968433.8481
-0.835,-0.474,0.004,-0.58,0.43,-0.52,1784933968444.2593
-0.837,-0.477,0.002,-1.98,-0.24,-0.24,1784933968454.5989
-0.842,-0.479,0.003,-3.23,-0.79,0.09,1784933968464.739
-0.852,-0.478,0.004,-4.3,-1.4,0.52,1784933968475.1392
-0.857,-0.477,0.001,-5.83,-1.8,1.1,1784933968488.427
-0.863,-0.482,-0.01,-8.09,-1.83,1.71,1784933968493.844
-0.868,-0.483,-0.017,-10.99,-1.25,2.38,1784933968505.0603
-0.871,-0.491,-0.016,-13.31,-0.49,3.02,1784933968514.018
-0.869,-0.502,-0.013,-14.19,0.12,3.2,1784933968524.503
-0.862,-0.515,-0.009,-12.63,0.37,3.39,1784933968535.004
-0.854,-0.524,-0.01,-9.55,0.18,3.66,1784933968548.3232
-0.847,-0.53,-0.016,-6.01,-0.31,3.88,1784933968554.007
-0.839,-0.529,-0.026,-2.75,-0.79,3.75,1784933968563.6448
-0.832,-0.522,-0.036,-0.58,-1.34,3.54,1784933968574.039
-0.83,-0.513,-0.044,-0.09,-1.56,3.05,1784933968588.289
-0.827,-0.504,-0.044,-1.31,-1.28,2.59,1784933968594.2842
-0.82,-0.504,-0.042,-3.3,-0.92,2.69,1784933968604.9258
-0.819,-0.51,-0.04,-5.65,-0.43,2.84,1784933968618.3528
-0.819,-0.514,-0.037,-7.63,0.18,2.96,1784933968623.6748
-0.821,-0.518,-0.031,-8.48,0.79,3.42,1784933968633.474
-0.821,-0.521,-0.026,-8.06,1.19,3.85,1784933968643.7869
