ax,ay,az,gx,gy,gz,timestamp_ms
-0.781,-1.146,-0.046,22.06,19.71,139.1,1784933845702.156
-0.803,-1.079,-0.02,28.9,18.34,135.11,1784933845712.521
-0.821,-1.021,-0.017,28.26,15.32,129.7,1784933845725.75
-0.813,-1.014,-0.103,22.92,11.99,122.93,1784933845731.799
-0.82,-1.025,-0.165,14.19,9.95,112.86,1784933845742.1282
-0.819,-1.049,-0.219,6.2,8.21,101.23,1784933845752.5571
-0.825,-1.075,-0.234,2.81,8.73,90.58,1784933845762.994
-0.843,-1.055,-0.176,4.18,9.37,81.06,1784933845776.235
-0.855,-0.996,-0.103,10.56,9.43,73.61,1784933845782.041
-0.855,-0.954,-0.038,21.94,9.34,68.06,1784933845792.174
-0.864,-0.915,0.011,36.26,8.42,63.11,1784933845802.5479
-0.883,-0.842,0.056,49.65,5.92,58.96,1784933845815.7703
-0.886,-0.762,0.098,59.66,2.72,56.76,1784933845821.794
-0.865,-0.704,0.119,63.02,-1.28,57.44,1784933845831.694
-0.836,-0.665,0.092,58.47,-6.16,59.33,1784933845842.197
-0.811,-0.674,0.01,47.24,-9.58,60.88,1784933845852.6467
-0.808,-0.695,-0.063,28.78,-10.77,60.27,1784933845865.906
-0.793,-0.746,-0.161,8.45,-9.77,58.5,1784933845871.928
-0.776,-0.857,-0.194,-4.33,-4.15,54.26,1784933845881.7432
-0.784,-0.879,-0.058,-7.72,3.14,48.62,1784933845892.1401
-0.796,-0.839,0.087,3.17,8.51,46.51,1784933845902.481
-0.811,-0.796,0.184,23.32,12.42,48.89,1784933845915.762
-0.807,-0.783,0.209,45.11,15.38,52.55,1784933845921.8882
-0.79,-0.772,0.197,60.55,17.58,54.84,1784933845931.9521
-0.781,-0.78,0.159,68.36,18.86,56.0,1784933845942.555
-0.789,-0.795,0.104,68.33,19.35,56.7,1784933845955.8452
-0.804,-0.804,0.049,59.94,18.8,56.0,1784933845961.7668
-0.805,-0.812,-0.019,44.25,17.98,54.72,1784933845971.963
-0.809,-0.845,-0.089,23.87,16.97,53.22,1784933845982.488
-0.863,-0.881,-0.118,0.31,14.68,51.55,1784933845995.779
-0.772,-0.988,-0.069,-18.34,11.66,49.53,1784933846001.7788
-0.81,-0.922,-0.026,-26.25,6.65,30.0,1784933846011.79
-1.051,-0.755,0.007,-39.4,-3.57,20.26,1784933846022.2422
-1.072,-0.783,-0.082,-53.38,-13.34,27.89,1784933846032.856
-0.953,-0.868,-0.139,-65.74,-17.09,28.5,1784933846046.1199
-0.87,-0.89,-0.135,-72.36,-18.46,15.35,1784933846052.1028
-0.879,-0.84,-0.119,-69.92,-20.54,1.07,1784933846062.145
-0.832,-0.76,-0.1,-60.88,-20.69,-6.1,1784933846072.641
-0.781,-0.645,-0.055,-47.55,-17.33,-9.7,1784933846085.881
-0.697,-0.61,-0.047,-30.58,-13.52,-8.97,1784933846091.8027
-0.67,-0.581,-0.063,-18.65,-9.46,-10.19,1784933846101.803
-0.666,-0.545,-0.029,-15.05,-5.77,-11.41,1784933846112.308
-0.7,-0.528,0.027,-11.9,-1.43,-12.57,1784933846122.761
-0.73,-0.523,0.078,-7.17,2.44,-12.45,1784933846135.9749
-0.756,-0.522,0.1,-0.12,5.65,-13.21,1784933846141.728
-0.787,-0.523,0.105,8.61,8.0,-14.25,1784933846151.642
-0.814,-0.504,0.107,17.88,9.28,-14.8,1784933846162.127
-0.842,-0.47,0.094,26.73,9.31,-14.89,1784933846172.596
-0.864,-0.447,0.062,34.64,8.85,-14.37,1784933846185.859
-0.878,-0.45,0.029,40.25,8.79,-13.98,1784933846191.806
-0.884,-0.454,0.018,42.48,8.18,-13.64,1784933846201.803
-0.881,-0.47,0.002,43.18,6.59,-12.6,1784933846212.286
-0.871,-0.485,-0.031,42.24,4.73,-12.09,1784933846222.841
-0.864,-0.485,-0.054,39.12,3.02,-12.12,1784933846235.99
-0.86,-0.469,-0.068,33.33,1.28,-12.18,1784933846241.899
-0.857,-0.453,-0.076,25.51,-0.27,-11.26,1784933846251.9521
-0.852,-0.449,-0.08,16.57,-1.22,-9.34,1784933846262.284
-0.84,-0.468,-0.077,8.09,-1.56,-7.08,1784933846272.5818
-0.851,-0.483,-0.063,0.82,-1.46,-5.77,1784933846282.904
-0.833,-0.515,-0.048,-4.82,-0.7,-4.06,1784933846296.122
-0.85,-0.5,-0.027,-9.13,-0.37,-4.15,1784933846301.629
-0.85,-0.51,-0.017,-9.4,-0.12,-1.71,1784933846311.5708
-0.842,-0.516,-0.006,-8.55,0.15,-0.4,1784933846321.9111
-0.834,-0.521,0.003,-7.2,0.24,1.04,1784933846332.101
-0.824,-0.531,-0.002,-5.1,0.03,2.38,1784933846342.3892
-0.821,-0.514,-0.006,-2.9,-0.12,2.38,1784933846352.693
-0.82,-0.503,-0.02,-0.52,-0.37,1.98,1784933846365.935
-0.82,-0.503,-0.031,-0.43,-0.64,1.68,1784933846371.5962
-0.818,-0.508,-0.032,-2.66,-0.73,1.68,1784933846381.351
-0.816,-0.513,-0.029,-4.85,-0.73,1.59,1784933846391.668
-0.824,-0.508,-0.03,-5.92,-0.58,1.59,1784933846402.003
-0.837,-0.501,-0.033,-5.71,-0.43,2.35,1784933846412.343
-0.839,-0.499,-0.036,-5.13,-0.15,3.39,1784933846422.6172
-0.837,-0.502,-0.042,-5.01,0.15,4.46,1784933846432.838
-0.838,-0.501,-0.042,-5.98,0.4,5.28,1784933846446.1538
-0.842,-0.502,-0.031,-7.39,0.7,5.92,1784933846451.5999
-0.846,-0.509,-0.024,-8.42,0.79,6.65,1784933846461.503
-0.848,-0.519,-0.025,-9.13,0.52,7.08,1784933846472.022
-0.847,-0.522,-0.027,-9.43,0.24,6.96,1784933846482.1902
-0.852,-0.523,-0.033,-9.77,-0.46,6.35,1784933846492.449
-0.852,-0.526,-0.039,-9.98,-1.25,5.71,1784933846502.6892
-0.852,-0.537,-0.045,-9.95,-1.4,4.7,1784933846515.9658
-0.854,-0.541,-0.044,-9.7,-1.59,3.66,1784933846521.5881
-0.85,-0.541,-0.039,-8.55,-1.83,2.93,1784933846531.367
-0.847,-0.546,-0.04,-6.65,-1.86,2.04,1784933846541.6938
-0.845,-0.547,-0.039,-4.76,-1.83,1.13,1784933846551.989
-0.846,-0.541,-0.039,-2.9,-1.98,0.55,1784933846562.248
-0.847,-0.535,-0.042,-1.46,-2.04,0.27,1784933846572.5962
-0.849,-0.531,-0.05,-0.95,-2.2,0.15,1784933846582.819
-0.846,-0.531,-0.053,-1.65,-2.26,-0.03,1784933846596.166
-0.843,-0.53,-0.047,-3.69,-2.23,-0.31,1784933846601.6682
-0.849,-0.53,-0.036,-6.53,-2.93,-0.61,1784933846611.4822
-0.871,-0.527,-0.034,-10.59,-4.27,-0.95,1784933846621.908
-0.883,-0.534,-0.043,-15.41,-5.49,-1.1,1784933846632.27
-0.872,-0.548,-0.05,-20.39,-6.32,-0.89,1784933846642.6711
-0.858,-0.564,-0.065,-24.57,-6.96,-0.76,1784933846655.988
-0.856,-0.567,-0.083,-27.86,-7.45,-0.43,1784933846661.6199
-0.855,-0.553,-0.098,-29.73,-7.48,0.37,1784933846671.6978
-0.849,-0.557,-0.113,-29.63,-6.26,1.19,1784933846681.97
-0.834,-0.552,-0.111,-29.27,-4.12,1.5,1784933846692.3918
-0.819,-0.543,-0.094,-27.56,-1.95,1.62,1784933846702.7378
-0.81,-0.529,-0.073,-24.51,-0.27,1.68,1784933846715.9949
-0.804,-0.518,-0.057,-20.2,1.19,1.71,1784933846721.8308
-0.803,-0.507,-0.047,-15.26,2.72,1.71,1784933846731.669
-0.807,-0.49,-0.043,-10.41,4.15,1.8,1784933846742.121
-0.809,-0.474,-0.039,-6.47,5.19,1.92,1784933846752.327
-0.811,-0.464,-0.04,-4.3,5.74,2.17,1784933846762.6292
-0.817,-0.453,-0.043,-4.39,5.77,2.38,1784933846773.0032
-0.827,-0.449,-0.044,-5.83,5.4,2.72,1784933846786.1619
-0.827,-0.449,-0.044,-8.12,4.91,2.96,1784933846791.721
-0.836,-0.449,-0.048,-10.35,4.15,2.75,1784933846801.6829
-0.846,-0.452,-0.051,-12.27,3.11,2.5,1784933846812.124
-0.855,-0.453,-0.055,-13.61,1.98,1.92,1784933846822.4648
-0.86,-0.461,-0.059,-14.83,0.76,1.5,1784933846832.838
-0.863,-0.462,-0.051,-14.83,0.76,1.5,1784933846846.1929
-0.865,-0.467,-0.048,-14.22,-0.37,1.31,1784933846851.824
-0.864,-0.468,-0.048,-13.06,-1.34,0.67,1784933846861.7441
-0.864,-0.466,-0.046,-11.66,-2.04,-0.27,1784933846872.1753
-0.862,-0.464,-0.045,-9.58,-2.56,-0.76,1784933846882.386
-0.859,-0.457,-0.047,-7.63,-3.14,-0.7,1784933846892.721
-0.858,-0.444,-0.048,-7.11,-3.78,-0.37,1784933846905.972
-0.859,-0.437,-0.053,-8.06,-4.27,0.15,1784933846911.529
-0.865,-0.441,-0.055,-9.86,-4.67,0.55,1784933846921.44
-0.874,-0.442,-0.057,-12.67,-5.71,0.46,1784933846931.751
-0.869,-0.44,-0.064,-15.69,-6.2,1.13,1784933846942.1912
-0.864,-0.469,-0.074,-17.46,-6.32,1.31,1784933846952.5518
-0.875,-0.503,-0.078,-19.04,-7.08,-0.21,1784933846962.921
-0.879,-0.526,-0.078,-19.5,-7.69,-2.26,1784933846976.1602
-0.875,-0.548,-0.092,-17.85,-8.15,-4.03,1784933846981.8728
-0.874,-0.553,-0.105,-15.5,-8.03,-5.19,1784933846991.8452
-0.871,-0.549,-0.116,-12.39,-7.69,-4.91,1784933847002.224
-0.861,-0.542,-0.131,-8.55,-7.26,-3.81,1784933847012.5088
-0.846,-0.537,-0.141,-5.1,-6.53,-2.44,1784933847022.777
-0.833,-0.534,-0.142,-3.11,-5.28,-1.07,1784933847036.0068
-0.828,-0.532,-0.135,-2.41,-3.78,0.21,1784933847041.7012
-0.827,-0.527,-0.12,-2.14,-2.81,1.28,1784933847051.22
-0.825,-0.518,-0.112,-2.38,-1.89,2.38,1784933847061.7302
-0.823,-0.521,-0.112,-2.93,-0.98,2.93,1784933847072.115
-0.825,-0.526,-0.105,-4.55,-0.34,2.29,1784933847082.316
-0.827,-0.522,-0.093,-6.07,0.12,1.4,1784933847092.629
-0.833,-0.518,-0.083,-6.2,0.43,0.73,1784933847102.9229
-0.838,-0.516,-0.074,-5.16,0.67,0.18,1784933847116.195
-0.84,-0.511,-0.066,-3.66,0.73,-0.49,1784933847121.6938
-0.843,-0.513,-0.06,-1.65,0.73,-1.01,1784933847131.5752
-0.848,-0.509,-0.053,0.4,0.49,-1.37,1784933847141.8638
-0.85,-0.506,-0.053,2.41,0.06,-1.5,1784933847152.171
-0.85,-0.506,-0.061,3.85,-0.18,-1.71,1784933847162.4739
-0.848,-0.507,-0.068,4.49,-0.46,-2.14,1784933847172.8
-0.845,-0.504,-0.066,4.55,-0.73,-2.66,1784933847186.058
-0.843,-0.504,-0.067,4.39,-1.01,-3.11,1784933847191.5479
-0.842,-0.505,-0.069,4.24,-1.19,-3.45,1784933847201.418
-0.844,-0.504,-0.066,4.46,-1.34,-3.48,1784933847211.7278
-0.842,-0.501,-0.062,4.85,-1.31,-3.23,1784933847222.1328
-0.845,-0.492,-0.061,5.01,-1.56,-2.75,1784933847232.322
-0.846,-0.485,-0.063,5.1,-1.5,-1.83,1784933847242.595
-0.845,-0.488,-0.067,4.94,-1.28,-1.28,1784933847252.927
-0.842,-0.49,-0.071,4.09,-1.22,-1.13,1784933847266.128
-0.839,-0.49,-0.068,2.87,-1.01,-1.07,1784933847271.963
-0.835,-0.495,-0.069,1.98,-0.98,-0.95,1784933847281.302
-0.834,-0.493,-0.07,1.22,-0.95,-0.61,1784933847292.104
-0.837,-0.491,-0.073,1.04,-1.04,-0.55,1784933847302.271
-0.842,-0.495,-0.077,1.01,-1.25,-0.67,1784933847312.4712
-0.846,-0.494,-0.079,0.7,-1.65,-0.73,1784933847322.792
-0.848,-0.492,-0.082,0.21,-1.83,-0.58,1784933847336.0022
-0.851,-0.491,-0.082,-0.03,-1.68,-0.12,1784933847341.6052
-0.852,-0.494,-0.082,0.03,-1.53,0.4,1784933847351.445
-0.85,-0.497,-0.081,0.34,-1.56,0.82,1784933847361.77
-0.847,-0.496,-0.082,0.24,-1.43,0.95,1784933847372.1677
-0.844,-0.492,-0.079,-0.06,-1.28,1.37,1784933847382.2888
-0.846,-0.488,-0.079,-0.73,-1.43,1.65,1784933847392.606
-0.851,-0.487,-0.08,-1.74,-1.56,1.98,1784933847402.887
-0.858,-0.488,-0.082,-2.81,-1.25,2.17,1784933847416.1082
-0.863,-0.489,-0.08,-3.75,-1.31,2.23,1784933847421.7952
-0.867,-0.49,-0.078,-4.64,-1.34,2.5,1784933847431.544
-0.869,-0.491,-0.078,-5.43,-1.25,2.93,1784933847441.8909
-0.87,-0.491,-0.085,-5.92,-1.13,3.48,1784933847452.179
-0.869,-0.5,-0.094,-6.35,-0.95,3.75,1784933847462.504
-0.868,-0.514,-0.105,-6.71,-0.37,3.42,1784933847472.789
-0.868,-0.514,-0.097,-6.2,0.61,2.78,1784933847486.031
-0.86,-0.507,-0.082,-4.09,1.59,2.44,1784933847491.589
-0.857,-0.499,-0.072,-1.04,2.08,2.44,1784933847501.3782
-0.86,-0.494,-0.07,2.04,2.04,2.62,1784933847511.73
-0.854,-0.493,-0.083,4.15,2.23,2.87,1784933847522.046
-0.845,-0.495,-0.096,5.28,2.62,3.14,1784933847532.3079
-0.843,-0.499,-0.104,5.62,2.87,3.33,1784933847542.5962
-0.839,-0.5,-0.109,5.13,2.9,3.2,1784933847552.9358
-0.833,-0.496,-0.108,3.66,2.87,3.11,1784933847566.13
-0.829,-0.494,-0.103,1.71,3.05,2.96,1784933847571.8137
-0.828,-0.496,-0.099,-0.49,3.11,2.9,1784933847581.55
-0.828,-0.496,-0.097,-3.17,3.08,2.56,1784933847591.858
-0.83,-0.495,-0.094,-5.77,2.96,2.41,1784933847602.151
-0.834,-0.499,-0.088,-7.72,2.99,2.23,1784933847612.4412
-0.837,-0.499,-0.084,-8.85,3.05,1.98,1784933847622.768
-0.837,-0.497,-0.08,-9.31,3.11,1.83,1784933847635.977
-0.839,-0.493,-0.075,-9.25,3.17,1.71,1784933847641.213
-0.844,-0.495,-0.072,-8.64,3.08,1.56,1784933847651.4448
-0.85,-0.498,-0.068,-7.72,3.08,1.13,1784933847661.752
-0.851,-0.496,-0.065,-6.2,3.3,1.07,1784933847672.077
-0.854,-0.495,-0.06,-4.36,3.39,0.89,1784933847682.2861
-0.855,-0.496,-0.057,-2.72,3.3,0.67,1784933847692.5913
-0.856,-0.494,-0.052,-1.62,3.14,0.52,1784933847702.883
-0.856,-0.493,-0.05,-0.7,2.75,0.4,1784933847716.132
-0.855,-0.492,-0.052,0.37,2.29,0.27,1784933847721.783
-0.853,-0.491,-0.056,1.16,1.74,0.06,1784933847731.5168
-0.854,-0.485,-0.061,1.4,0.95,-0.31,1784933847741.896
-0.852,-0.484,-0.065,0.98,0.15,-0.67,1784933847752.165
-0.851,-0.483,-0.069,0.03,-0.4,-0.98,1784933847762.461
-0.853,-0.481,-0.072,-1.13,-0.82,-1.01,1784933847772.768
-0.853,-0.482,-0.073,-2.17,-1.43,-0.98,1784933847786.002
-0.853,-0.485,-0.071,-2.72,-1.71,-1.01,1784933847791.515
-0.851,-0.491,-0.07,-2.99,-1.89,-1.16,1784933847801.3662
-0.851,-0.492,-0.077,-3.2,-2.01,-1.25,1784933847811.72
-0.85,-0.49,-0.079,-3.27,-2.04,-1.19,1784933847821.9841
-0.848,-0.491,-0.084,-3.45,-2.04,-1.16,1784933847832.261
-0.847,-0.493,-0.087,-3.94,-2.23,-1.19,1784933847842.561
-0.849,-0.496,-0.088,-4.36,-2.35,-1.19,1784933847852.8882
-0.849,-0.498,-0.089,-4.3,-2.41,-1.16,1784933847866.105
-0.848,-0.499,-0.093,-4.21,-2.35,-1.31,1784933847871.701
-0.849,-0.498,-0.096,-4.21,-2.23,-1.56,1784933847881.4941
-0.848,-0.492,-0.099,-4.12,-2.14,-1.46,1784933847891.827
-0.849,-0.49,-0.102,-4.09,-2.04,-1.25,1784933847902.203
-0.849,-0.494,-0.103,-4.18,-2.23,-1.16,1784933847912.446
-0.85,-0.499,-0.103,-4.33,-2.26,-1.59,1784933847922.72
-0.854,-0.498,-0.103,-4.61,-2.11,-1.86,1784933847935.952
-0.855,-0.498,-0.102,-3.91,-1.89,-1.8,1784933847941.613
-0.855,-0.497,-0.103,-3.05,-1.74,-1.62,1784933847951.406
-0.855,-0.496,-0.103,-2.81,-1.62,-1.59,1784933847961.728
-0.855,-0.492,-0.103,-2.9,-1.31,-1.31,1784933847971.9648
-0.854,-0.492,-0.105,-3.14,-1.1,-0.79,1784933847982.2058
-0.854,-0.494,-0.105,-3.51,-0.7,-0.4,1784933847992.523
-0.852,-0.496,-0.102,-3.91,-0.37,-0.15,1784933848002.8423
-0.85,-0.497,-0.099,-4.18,-0.12,0.03,1784933848016.094
-0.85,-0.496,-0.099,-4.18,0.06,0.09,1784933848021.64
-0.85,-0.496,-0.1,-3.88,0.31,0.21,1784933848031.489
-0.849,-0.498,-0.1,-2.93,0.34,0.24,1784933848041.78
-0.851,-0.501,-0.099,-2.38,0.43,-0.03,1784933848052.083
-0.85,-0.499,-0.099,-2.38,0.37,-0.34,1784933848062.4648
-0.853,-0.498,-0.098,-2.72,0.34,-0.61,1784933848072.716
-0.853,-0.498,-0.098,-3.11,0.31,-0.73,1784933848085.9229
-0.854,-0.497,-0.099,-3.3,0.31,-1.01,1784933848091.516
-0.854,-0.498,-0.1,-3.23,0.4,-1.25,1784933848101.347
-0.85,-0.501,-0.1,-2.5,0.27,-1.28,1784933848111.6438
-0.851,-0.501,-0.1,-1.83,0.34,-1.46,1784933848121.928
-0.852,-0.497,-0.1,-1.83,0.34,-1.46,1784933848132.268
-0.852,-0.494,-0.101,-1.01,0.58,-1.65,1784933848142.5112
-0.852,-0.493,-0.102,-0.15,0.95,-1.62,1784933848152.8562
-0.85,-0.491,-0.101,0.43,1.13,-1.59,1784933848166.104
-0.847,-0.491,-0.101,0.95,1.25,-1.5,1784933848171.635
-0.846,-0.491,-0.103,1.01,1.43,-1.28,1784933848181.4458
-0.844,-0.492,-0.101,0.92,1.56,-1.19,1784933848191.745
-0.842,-0.492,-0.1,0.4,1.8,-1.07,1784933848202.069
-0.841,-0.492,-0.101,0.03,1.8,-0.98,1784933848212.3872
-0.841,-0.491,-0.101,-0.34,1.77,-0.85,1784933848222.6292
-0.841,-0.491,-0.101,-0.76,1.8,-0.82,1784933848232.949
-0.843,-0.49,-0.103,-1.31,1.83,-0.73,1784933848246.777
-0.844,-0.492,-0.101,-1.98,1.8,-0.73,1784933848251.757
-0.848,-0.489,-0.099,-2.9,1.8,-0.79,1784933848261.656
-0.848,-0.489,-0.097,-3.69,1.86,-0.73,1784933848272.034
-0.848,-0.493,-0.098,-3.94,1.89,-0.52,1784933848282.2102
-0.854,-0.493,-0.09,-3.88,1.83,-0.46,1784933848292.5032
-0.85,-0.493,-0.091,-3.45,1.65,-0.15,1784933848302.8127
-0.849,-0.491,-0.094,-3.33,1.59,0.15,1784933848316.137
-0.849,-0.493,-0.095,-3.02,1.65,0.12,1784933848321.719
-0.849,-0.494,-0.093,-2.47,1.59,-0.03,1784933848331.463
-0.847,-0.495,-0.095,-2.08,1.37,-0.09,1784933848341.762
-0.847,-0.495,-0.098,-1.95,1.25,-0.18,1784933848352.204
-0.849,-0.493,-0.101,-2.08,1.25,-0.12,1784933848362.383
-0.85,-0.493,-0.101,-2.32,1.01,-0.09,1784933848372.649
-0.849,-0.494,-0.103,-2.81,0.64,-0.24,1784933848382.9539
-0.847,-0.496,-0.101,-3.48,0.58,-0.37,1784933848396.195
-0.848,-0.496,-0.102,-4.12,0.46,-0.34,1784933848401.747
-0.848,-0.497,-0.106,-4.58,0.21,-0.49,1784933848411.645
-0.847,-0.497,-0.105,-4.97,0.09,-0.64,1784933848421.737
-0.845,-0.496,-0.107,-5.28,0.03,-0.73,1784933848432.022
-0.847,-0.494,-0.105,-5.1,0.06,-0.76,1784933848442.56
-0.846,-0.496,-0.105,-4.58,0.18,-0.67,1784933848452.908
-0.845,-0.497,-0.105,-3.66,0.34,-0.64,1784933848466.1619
-0.846,-0.497,-0.103,-2.75,0.37,-0.58,1784933848471.705
-0.846,-0.497,-0.102,-1.8,0.46,-0.4,1784933848481.476
-0.845,-0.496,-0.105,-0.79,0.61,-0.09,1784933848491.9119
-0.845,-0.495,-0.111,0.15,0.76,0.15,1784933848502.2058
-0.846,-0.494,-0.113,0.7,0.92,0.27,1784933848512.456
-0.844,-0.495,-0.112,0.89,0.95,0.15,1784933848522.866
-0.844,-0.497,-0.11,0.43,0.85,-0.06,1784933848533.027
-0.846,-0.496,-0.106,0.12,0.98,-0.24,1784933848546.409
-0.848,-0.497,-0.103,0.21,0.82,-0.43,1784933848551.873
-0.85,-0.497,-0.105,0.34,0.67,-0.52,1784933848561.712
