ax,ay,az,gx,gy,gz,timestamp_ms
0.472,-0.343,-0.699,-55.39,56.09,-38.27,1784844817609.5513
0.492,-0.34,-0.694,-49.78,55.36,-36.53,1784844817623.032
0.503,-0.311,-0.684,-47.33,53.77,-36.59,1784844817628.8992
0.514,-0.298,-0.689,-45.47,51.91,-37.05,1784844817639.2498
0.514,-0.27,-0.67,-46.08,51.03,-37.51,1784844817652.6133
0.516,-0.22,-0.659,-47.36,50.2,-36.71,1784844817658.598
0.508,-0.189,-0.675,-47.33,49.78,-33.88,1784844817668.8372
0.515,-0.169,-0.661,-50.2,51.0,-29.85,1784844817682.5989
0.542,-0.143,-0.657,-55.85,50.63,-28.32,1784844817688.2578
0.546,-0.072,-0.688,-65.61,48.98,-27.22,1784844817698.648
0.568,-0.015,-0.693,-75.26,50.69,-22.4,1784844817709.188
0.604,0.051,-0.693,-79.81,53.5,-16.36,1784844817722.82
0.628,0.085,-0.628,-72.63,57.77,-9.37,1784844817728.6882
0.616,0.074,-0.566,-58.84,56.95,-3.75,1784844817738.749
0.593,0.09,-0.544,-49.62,53.22,-0.76,1784844817749.2202
0.586,0.091,-0.542,-44.31,47.91,3.3,1784844817762.988
0.596,0.081,-0.554,-39.55,42.42,8.42,1784844817768.19
0.625,0.058,-0.576,-32.35,36.53,11.81,1784844817778.982
0.642,0.007,-0.598,-25.18,30.0,10.77,1784844817789.74
0.656,-0.052,-0.63,-21.97,24.75,8.03,1784844817802.749
0.669,-0.113,-0.634,-22.89,20.57,6.74,1784844817808.4841
0.683,-0.146,-0.63,-22.34,16.24,6.53,1784844817818.845
0.701,-0.142,-0.636,-17.03,11.84,6.29,1784844817829.664
0.714,-0.135,-0.677,-8.85,7.51,4.94,1784844817842.9312
0.72,-0.129,-0.717,-2.23,4.73,2.62,1784844817848.764
0.721,-0.113,-0.722,2.29,3.66,0.55,1784844817858.628
0.741,-0.105,-0.735,6.38,3.54,-1.07,1784844817868.817
0.76,-0.107,-0.739,9.46,4.3,-3.3,1784844817879.2178
0.758,-0.091,-0.721,9.46,5.31,-5.37,1784844817892.684
0.76,-0.06,-0.716,7.84,5.65,-6.5,1784844817897.9788
0.772,-0.038,-0.718,6.78,6.53,-6.9,1784844817908.053
0.783,-0.027,-0.718,5.74,7.72,-8.09,1784844817918.685
0.791,-0.02,-0.724,2.56,8.79,-10.1,1784844817929.1848
0.801,-0.012,-0.716,-2.72,10.41,-11.66,1784844817939.5042
0.807,-0.016,-0.694,-7.14,11.47,-12.54,1784844817953.0198
0.801,-0.018,-0.68,-10.25,11.6,-13.67,1784844817958.987
0.803,-0.003,-0.674,-11.84,11.29,-14.71,1784844817969.1528
0.816,0.005,-0.669,-11.29,10.8,-16.3,1784844817982.781
0.828,0.005,-0.68,-10.9,10.38,-18.43,1784844817988.7612
0.845,0.019,-0.693,-13.28,10.07,-21.24,1784844817998.7642
0.868,0.05,-0.711,-16.57,9.52,-23.59,1784844818009.4268
0.897,0.081,-0.711,-20.14,9.7,-25.54,1784844818023.05
0.916,0.117,-0.683,-22.8,9.95,-27.99,1784844818028.521
0.926,0.167,-0.646,-24.38,9.77,-30.34,1784844818038.949
0.929,0.233,-0.602,-26.58,8.3,-31.71,1784844818049.533
0.931,0.301,-0.576,-28.84,6.04,-31.46,1784844818062.809
0.931,0.301,-0.576,-29.66,4.39,-29.39,1784844818068.3037
0.936,0.368,-0.567,-28.99,3.51,-26.49,1784844818079.0012
0.941,0.404,-0.554,-27.34,2.75,-23.68,1784844818089.476
0.939,0.402,-0.541,-26.67,2.14,-20.63,1784844818102.6418
0.927,0.388,-0.505,-25.82,0.61,-16.82,1784844818108.8691
0.92,0.37,-0.47,-25.82,0.61,-16.82,1784844818118.898
0.914,0.345,-0.457,-23.83,-1.83,-11.72,1784844818129.7522
0.916,0.291,-0.429,-18.86,-5.1,-5.04,1784844818142.729
0.909,0.246,-0.482,-11.54,-8.48,-0.34,1784844818148.587
0.9,0.234,-0.465,-10.44,-7.9,5.28,1784844818158.6409
0.875,0.192,-0.451,-8.36,-9.74,11.51,1784844818169.025
0.853,0.132,-0.47,-4.55,-11.75,16.45,1784844818182.5972
0.836,0.097,-0.48,-1.83,-12.63,20.02,1784844818190.78
0.839,0.084,-0.501,2.17,-13.92,23.87,1784844818198.85
0.848,0.084,-0.504,7.57,-14.8,28.2,1784844818209.08
0.842,0.104,-0.502,11.38,-16.14,33.3,1784844818222.5498
0.82,0.152,-0.503,12.39,-18.43,40.31,1784844818228.249
0.78,0.227,-0.552,10.96,-21.82,50.54,1784844818238.93
0.745,0.273,-0.643,8.7,-23.35,62.9,1784844818249.475
0.719,0.246,-0.751,5.98,-20.6,73.15,1784844818262.9321
0.705,0.191,-0.955,0.4,-14.25,77.43,1784844818268.5493
0.712,0.192,-1.137,-15.44,-1.83,76.63,1784844818279.041
0.724,0.205,-1.033,-32.44,14.1,76.75,1784844818289.4102
0.731,0.116,-0.888,-35.74,23.47,77.52,1784844818302.778
0.719,0.01,-0.805,-34.82,27.95,77.36,1784844818308.654
0.691,-0.029,-0.773,-34.94,30.67,79.2,1784844818319.187
0.68,-0.064,-0.775,-29.73,32.07,85.85,1784844818332.4531
0.675,-0.127,-0.77,-20.63,32.07,94.49,1784844818338.1892
0.672,-0.181,-0.706,-13.79,28.26,101.6,1784844818348.922
0.67,-0.206,-0.645,-9.13,18.65,107.15,1784844818362.2222
0.657,-0.247,-0.655,-3.08,9.31,113.1,1784844818367.954
0.601,-0.388,-0.656,7.84,7.2,117.62,1784844818378.425
0.518,-0.516,-0.592,18.56,9.09,116.76,1784844818389.332
0.496,-0.556,-0.56,28.35,6.2,112.52,1784844818402.282
0.544,-0.565,-0.567,40.74,0.95,108.55,1784844818408.126
0.611,-0.578,-0.593,53.47,-4.39,106.23,1784844818418.7231
0.644,-0.564,-0.614,61.13,-10.74,105.26,1784844818429.8298
0.611,-0.5,-0.604,62.81,-18.19,105.38,1784844818443.0469
0.583,-0.425,-0.667,59.33,-27.04,107.12,1784844818448.587
0.557,-0.425,-0.734,51.79,-29.48,109.13,1784844818459.455
0.54,-0.466,-0.658,40.56,-26.83,107.52,1784844818472.7449
0.509,-0.472,-0.627,27.68,-30.67,106.05,1784844818479.029
0.481,-0.47,-0.607,18.1,-36.77,111.03,1784844818489.606
0.413,-0.484,-0.587,15.69,-38.97,114.2,1784844818502.8733
0.379,-0.546,-0.643,18.56,-42.15,112.86,1784844818509.0088
0.332,-0.676,-0.692,20.75,-43.67,109.53,1784844818519.349
0.308,-0.731,-0.581,21.18,-44.07,103.0,1784844818532.877
0.341,-0.699,-0.553,27.89,-50.75,98.97,1784844818538.4587
0.367,-0.658,-0.599,43.7,-55.82,98.7,1784844818549.2322
0.356,-0.605,-0.701,57.31,-58.96,99.19,1784844818562.634
0.335,-0.52,-0.804,57.71,-61.71,102.18,1784844818568.3909
0.206,-0.497,-0.933,43.37,-63.42,108.65,1784844818579.158
0.162,-0.411,-0.927,22.49,-55.27,106.69,1784844818592.6133
0.189,-0.417,-0.884,-2.44,-55.27,113.22,1784844818598.083
0.206,-0.433,-0.815,-18.43,-53.47,115.05,1784844818608.963
