ax,ay,az,gx,gy,gz,timestamp_ms
-0.877,-0.175,-0.411,1.19,1.56,-0.55,1785103819444.752
-0.879,-0.175,-0.409,1.19,1.68,-0.34,1785103819455.1558
-0.875,-0.177,-0.406,1.46,1.65,-0.03,1785103819465.538
-0.873,-0.174,-0.406,1.65,1.68,0.15,1785103819478.956
-0.872,-0.172,-0.407,1.65,1.86,0.49,1785103819484.124
-0.873,-0.176,-0.406,1.56,2.08,0.67,1785103819494.393
-0.875,-0.177,-0.406,1.46,2.04,0.79,1785103819504.811
-0.875,-0.178,-0.404,1.71,2.17,1.1,1785103819515.226
-0.875,-0.178,-0.403,1.83,2.38,1.37,1785103819525.651
-0.875,-0.178,-0.404,2.04,2.44,1.65,1785103819538.833
-0.878,-0.181,-0.405,2.14,2.56,1.95,1785103819544.5251
-0.877,-0.183,-0.396,2.2,2.5,2.04,1785103819554.545
-0.876,-0.178,-0.394,2.66,2.08,2.41,1785103819564.936
-0.874,-0.175,-0.394,2.9,1.86,2.69,1785103819575.351
-0.869,-0.182,-0.394,2.23,1.86,2.44,1785103819585.684
-0.876,-0.185,-0.394,1.53,2.01,2.08,1785103819599.2031
-0.877,-0.188,-0.394,1.31,2.08,2.26,1785103819604.309
-0.87,-0.192,-0.394,1.37,2.08,2.14,1785103819614.482
-0.871,-0.193,-0.393,2.01,2.01,2.11,1785103819624.9941
-0.875,-0.191,-0.39,2.53,1.77,2.01,1785103819635.3228
-0.872,-0.19,-0.389,3.02,1.46,2.01,1785103819645.718
-0.874,-0.19,-0.391,3.3,1.16,2.11,1785103819659.038
-0.874,-0.188,-0.392,3.3,0.95,2.01,1785103819664.587
-0.873,-0.191,-0.397,2.9,0.82,1.77,1785103819674.685
-0.871,-0.193,-0.398,2.44,0.82,1.5,1785103819685.069
-0.869,-0.193,-0.398,1.89,0.85,1.16,1785103819695.445
-0.87,-0.193,-0.397,1.46,0.89,0.92,1785103819705.877
-0.874,-0.191,-0.397,0.95,0.76,0.58,1785103819718.981
-0.875,-0.19,-0.398,0.37,0.7,0.49,1785103819724.65
-0.878,-0.192,-0.4,-0.15,0.73,0.4,1785103819734.539
-0.877,-0.195,-0.396,-0.52,0.58,0.43,1785103819744.8352
-0.877,-0.196,-0.396,-0.34,0.34,0.4,1785103819755.289
-0.877,-0.195,-0.395,-0.15,0.31,0.31,1785103819765.6519
-0.872,-0.195,-0.398,0.18,0.12,0.27,1785103819779.031
-0.872,-0.195,-0.4,0.31,0.03,0.06,1785103819784.5278
-0.873,-0.196,-0.4,0.27,0.15,-0.12,1785103819794.536
-0.872,-0.193,-0.398,0.43,-0.03,-0.21,1785103819805.255
-0.869,-0.191,-0.402,0.79,-0.09,-0.31,1785103819815.567
-0.871,-0.191,-0.405,0.7,-0.12,-0.73,1785103819828.834
-0.871,-0.191,-0.405,0.4,0.09,-0.95,1785103819834.4263
-0.873,-0.195,-0.407,0.31,0.21,-1.04,1785103819844.502
-0.871,-0.195,-0.406,0.37,0.12,-1.22,1785103819854.892
-0.871,-0.193,-0.406,0.21,0.21,-1.37,1785103819865.148
-0.871,-0.191,-0.408,0.21,0.21,-1.37,1785103819875.753
-0.872,-0.193,-0.411,-0.15,0.37,-1.5,1785103819888.944
-0.871,-0.194,-0.41,-0.15,0.4,-1.4,1785103819894.186
-0.868,-0.193,-0.408,0.06,0.49,-1.43,1785103819904.341
-0.868,-0.193,-0.407,0.55,0.55,-1.5,1785103819914.993
-0.87,-0.191,-0.407,0.79,0.49,-1.56,1785103819925.3882
-0.87,-0.188,-0.408,0.73,0.55,-1.56,1785103819935.749
-0.873,-0.188,-0.409,0.61,0.61,-1.62,1785103819948.969
-0.876,-0.187,-0.407,0.4,0.67,-1.62,1785103819954.458
-0.877,-0.188,-0.407,0.37,0.85,-1.74,1785103819964.821
-0.877,-0.188,-0.405,0.49,0.92,-1.83,1785103819975.141
-0.877,-0.188,-0.402,0.46,0.98,-1.86,1785103819985.37
-0.876,-0.189,-0.401,0.76,0.98,-1.8,1785103819995.805
-0.875,-0.188,-0.4,1.16,0.82,-1.83,1785103820009.072
-0.875,-0.188,-0.399,1.37,0.95,-1.95,1785103820014.699
-0.875,-0.186,-0.396,1.4,0.82,-2.08,1785103820024.8188
-0.874,-0.183,-0.4,1.56,0.58,-2.08,1785103820035.064
-0.877,-0.179,-0.401,1.4,0.61,-2.17,1785103820045.492
-0.879,-0.179,-0.398,0.98,0.7,-2.23,1785103820055.845
-0.878,-0.179,-0.395,0.64,0.58,-2.17,1785103820068.9548
-0.879,-0.179,-0.393,0.55,0.31,-2.08,1785103820074.535
-0.876,-0.178,-0.394,0.76,0.09,-1.86,1785103820084.6401
-0.876,-0.178,-0.394,0.76,0.0,-1.8,1785103820095.0452
-0.876,-0.179,-0.395,0.76,-0.06,-1.59,1785103820105.4531
-0.874,-0.177,-0.394,0.79,-0.12,-1.53,1785103820118.9958
-0.876,-0.176,-0.396,1.01,-0.18,-1.34,1785103820124.6897
-0.875,-0.177,-0.397,1.01,-0.31,-1.13,1785103820134.458
-0.876,-0.176,-0.397,0.76,-0.4,-0.98,1785103820144.8992
-0.876,-0.175,-0.399,0.7,-0.4,-0.64,1785103820155.225
-0.876,-0.175,-0.399,0.55,-0.37,-0.46,1785103820165.611
-0.875,-0.178,-0.399,0.21,-0.52,-0.31,1785103820178.9
-0.874,-0.177,-0.401,-0.18,-0.64,0.09,1785103820184.558
-0.872,-0.18,-0.402,-0.58,-0.73,0.37,1785103820194.57
-0.872,-0.18,-0.4,-0.85,-0.79,0.49,1785103820204.9202
-0.871,-0.181,-0.403,-1.19,-0.73,0.85,1785103820215.331
-0.869,-0.179,-0.402,-1.43,-0.89,1.16,1785103820225.76
-0.872,-0.181,-0.402,-1.74,-1.01,1.34,1785103820239.1501
-0.872,-0.184,-0.401,-2.11,-0.98,1.46,1785103820244.687
-0.872,-0.186,-0.401,-2.14,-0.95,1.56,1785103820254.853
-0.872,-0.19,-0.398,-1.92,-0.89,1.53,1785103820264.906
-0.87,-0.193,-0.398,-1.37,-0.85,1.59,1785103820275.197
-0.868,-0.192,-0.397,-0.55,-0.85,1.71,1785103820285.747
-0.868,-0.193,-0.395,0.18,-0.89,1.59,1785103820298.967
-0.873,-0.19,-0.394,0.76,-0.95,1.74,1785103820304.68
-0.878,-0.185,-0.39,1.5,-0.98,1.68,1785103820314.6711
-0.88,-0.184,-0.386,2.11,-1.16,1.71,1785103820325.116
-0.88,-0.184,-0.382,2.47,-1.43,1.56,1785103820335.4392
-0.876,-0.184,-0.379,2.78,-1.86,1.53,1785103820345.834
-0.871,-0.183,-0.385,3.08,-2.32,1.4,1785103820359.2441
-0.876,-0.177,-0.389,2.66,-2.53,1.28,1785103820364.7183
-0.88,-0.174,-0.39,1.83,-2.84,1.19,1785103820374.845
-0.878,-0.174,-0.392,0.95,-3.08,0.98,1785103820385.108
-0.883,-0.17,-0.391,0.4,-3.42,0.76,1785103820395.56
-0.88,-0.167,-0.389,-0.15,-3.85,0.82,1785103820408.915
-0.873,-0.162,-0.391,-0.43,-4.0,0.92,1785103820414.413
-0.873,-0.157,-0.398,-0.18,-3.81,1.04,1785103820424.586
-0.887,-0.141,-0.405,1.13,-3.17,1.53,1785103820434.7783
-0.897,-0.125,-0.425,5.52,-2.44,3.45,1785103820445.203
-0.881,-0.105,-0.462,13.15,-1.4,6.32,1785103820455.7031
-0.863,-0.073,-0.5,21.94,0.52,10.35,1785103820468.899
-0.849,-0.043,-0.548,29.79,3.97,15.66,1785103820475.063
-0.831,0.009,-0.591,36.62,9.52,23.13,1785103820485.1511
-0.797,0.049,-0.635,44.19,15.72,31.43,1785103820495.788
-0.775,0.068,-0.65,53.77,22.77,39.43,1785103820509.0872
-0.774,0.069,-0.654,65.49,28.69,47.27,1785103820514.9993
-0.778,0.074,-0.683,78.4,32.99,54.6,1785103820525.574
-0.79,0.066,-0.745,92.04,36.53,61.43,1785103820538.717
-0.813,0.05,-0.832,102.85,39.74,67.35,1785103820544.786
-0.835,0.041,-0.922,109.68,43.92,71.41,1785103820555.35
-0.856,0.043,-1.005,114.29,49.47,73.79,1785103820568.6
-0.884,0.066,-1.049,117.77,56.34,75.35,1785103820574.678
-0.913,0.088,-1.051,121.56,63.97,77.0,1785103820585.3262
-0.945,0.062,-1.0,125.98,70.68,78.4,1785103820598.5862
-0.978,0.008,-0.967,133.0,77.06,80.05,1785103820604.231
-0.989,-0.049,-0.97,145.3,84.23,83.29,1785103820615.33
-1.011,-0.136,-0.931,163.15,89.45,86.46,1785103820628.569
-1.042,-0.277,-0.871,186.25,90.49,87.07,1785103820634.47
-1.05,-0.383,-0.877,215.16,90.64,85.33,1785103820645.268
-1.044,-0.385,-0.914,246.77,92.5,80.17,1785103820658.634
-1.053,-0.376,-0.947,277.99,95.25,71.81,1785103820664.4568
-1.069,-0.405,-0.976,301.8,98.94,61.04,1785103820675.3591
-1.084,-0.419,-0.952,317.7,103.15,49.56,1785103820688.49
-1.072,-0.46,-0.951,329.05,105.41,37.84,1785103820694.47
-1.083,-0.47,-0.947,328.5,109.53,24.38,1785103820705.5
-1.077,-0.478,-0.941,320.69,113.41,12.3,1785103820718.913
-1.08,-0.479,-0.939,306.41,116.86,-0.31,1785103820725.121
-1.076,-0.469,-0.922,283.67,122.56,-12.36,1785103820735.61
-1.079,-0.483,-0.861,255.71,126.93,-22.37,1785103820748.852
-1.092,-0.493,-0.786,221.5,129.43,-32.17,1785103820754.838
-1.106,-0.536,-0.707,188.82,129.03,-40.93,1785103820765.8188
-1.146,-0.586,-0.705,163.3,127.11,-49.56,1785103820779.1099
-1.15,-0.588,-0.687,141.51,126.9,-57.89,1785103820785.0618
-1.121,-0.588,-0.656,117.86,121.98,-64.94,1785103820798.45
-1.036,-0.592,-0.712,77.52,117.68,-69.95,1785103820804.469
-0.928,-0.626,-0.837,11.17,118.29,-73.49,1785103820815.333
-0.891,-0.826,-0.912,-56.12,126.01,-75.56,1785103820828.601
-0.801,-1.14,-1.14,-100.31,130.99,-82.61,1785103820834.471
-0.863,-1.343,-1.034,-135.47,143.8,-90.37,1785103820845.519
-0.897,-1.621,-1.001,-125.52,151.31,-93.66,1785103820858.798
-0.985,-1.691,-0.876,-101.47,151.95,-103.92,1785103820864.656
-1.03,-1.634,-0.841,-59.91,146.34,-117.68,1785103820875.811
-1.031,-1.403,-0.888,-15.87,140.2,-138.71,1785103820889.1157
-1.047,-1.176,-0.993,10.13,141.21,-161.29,1785103820894.707
-1.133,-1.055,-1.024,5.52,150.4,-182.35,1785103820905.871
-1.094,-1.011,-1.007,-7.9,161.5,-196.05,1785103820919.143
-1.081,-0.982,-0.945,-6.93,170.66,-201.33,1785103820924.791
-1.087,-0.897,-0.865,3.05,174.66,-200.51,1785103820935.809
-1.021,-0.802,-0.794,19.41,173.04,-194.89,1785103820949.111
-0.935,-0.739,-0.82,37.81,170.84,-189.79,1785103820955.054
-0.876,-0.708,-0.869,53.16,170.72,-186.5,1785103820968.545
-0.8,-0.665,-0.904,66.71,170.48,-181.95,1785103820974.7598
-0.719,-0.634,-0.912,82.22,169.96,-174.78,1785103820985.517
-0.684,-0.599,-0.875,97.2,167.76,-166.14,1785103820998.9277
-0.63,-0.56,-0.842,108.1,162.91,-156.53,1785103821004.7
-0.587,-0.53,-0.783,118.72,159.18,-145.97,1785103821015.9458
-0.552,-0.483,-0.671,135.17,153.36,-134.37,1785103821029.174
-0.478,-0.445,-0.562,160.95,143.47,-120.49,1785103821035.1382
-0.379,-0.444,-0.515,194.89,132.97,-107.61,1785103821048.7512
-0.345,-0.464,-0.508,227.91,122.56,-95.65,1785103821054.568
-0.309,-0.544,-0.534,260.23,115.27,-81.91,1785103821065.6682
-0.252,-0.62,-0.592,282.11,108.31,-69.77,1785103821079.156
-0.268,-0.694,-0.601,291.91,102.54,-56.76,1785103821085.022
-0.323,-0.768,-0.544,289.71,99.58,-44.16,1785103821096.075
-0.35,-0.842,-0.45,275.06,96.71,-37.81,1785103821109.385
-0.35,-0.842,-0.45,246.62,89.94,-38.85,1785103821115.278
-0.364,-0.972,-0.333,208.2,81.94,-50.75,1785103821125.923
-0.341,-1.158,-0.228,171.54,77.12,-73.34,1785103821139.1658
-0.33,-1.388,-0.114,144.23,72.82,-102.82,1785103821145.122
-0.32,-1.559,-0.006,137.46,64.15,-132.69,1785103821158.5212
-0.32,-1.524,0.147,137.46,64.15,-132.69,1785103821164.651
-0.329,-1.299,0.211,156.07,47.43,-154.15,1785103821175.515
-0.332,-0.989,0.13,182.96,31.4,-168.0,1785103821188.718
-0.365,-0.778,0.065,199.5,19.65,-179.48,1785103821194.782
-0.355,-0.727,0.086,199.16,6.93,-188.91,1785103821205.593
-0.298,-0.775,0.155,192.21,-5.62,-196.78,1785103821218.825
-0.251,-0.809,0.245,185.16,-16.21,-203.47,1785103821224.944
-0.214,-0.805,0.322,177.86,-27.31,-205.69,1785103821235.725
-0.193,-0.793,0.355,169.07,-38.12,-206.31,1785103821248.78
-0.168,-0.758,0.357,156.87,-46.94,-206.49,1785103821254.9287
-0.139,-0.716,0.354,144.02,-53.56,-206.03,1785103821266.0107
-0.105,-0.683,0.321,135.35,-58.93,-205.27,1785103821279.26
-0.093,-0.619,0.316,132.6,-63.57,-203.96,1785103821285.1611
-0.082,-0.543,0.328,136.05,-69.98,-202.43,1785103821298.5952
-0.088,-0.509,0.347,144.99,-78.65,-201.54,1785103821304.5278
-0.092,-0.479,0.352,156.83,-89.66,-200.9,1785103821315.599
-0.067,-0.443,0.317,171.33,-101.35,-198.98,1785103821328.9138
-0.053,-0.418,0.262,184.79,-112.43,-197.36,1785103821334.7268
-0.031,-0.372,0.194,192.79,-122.41,-194.86,1785103821348.439
0.018,-0.302,0.158,196.97,-129.89,-190.04,1785103821354.483
0.068,-0.262,0.156,199.22,-135.9,-185.25,1785103821365.6929
0.096,-0.205,0.171,197.18,-141.45,-180.33,1785103821378.957
0.148,-0.197,0.133,196.48,-147.56,-172.09,1785103821384.9202
0.157,-0.205,0.06,197.79,-153.2,-165.96,1785103821400.2922
0.18,-0.182,-0.019,199.47,-157.9,-160.07,1785103821404.74
0.213,-0.165,-0.07,203.28,-159.43,-156.41,1785103821415.761
0.221,-0.176,-0.098,205.76,-160.47,-154.45,1785103821429.0737
0.252,-0.194,-0.128,208.26,-162.72,-151.49,1785103821434.9922
0.223,-0.176,-0.129,211.43,-163.46,-149.63,1785103821448.575
0.307,-0.061,-0.176,212.99,-169.93,-145.18,1785103821454.612
0.425,0.068,-0.271,210.85,-170.87,-136.23,1785103821465.848
0.45,0.226,-0.297,195.78,-166.69,-133.27,1785103821479.226
0.514,0.281,-0.267,172.46,-160.77,-128.12,1785103821485.056
0.516,0.182,-0.231,148.81,-151.68,-125.1,1785103821498.609
0.43,0.035,-0.202,131.29,-142.95,-124.33,1785103821504.6511
0.369,-0.052,-0.207,129.55,-137.88,-117.65,1785103821515.903
0.387,-0.085,-0.231,145.15,-138.52,-106.6,1785103821529.14
0.438,-0.028,-0.302,170.66,-140.11,-93.97,1785103821535.0981
0.511,0.065,-0.417,199.87,-140.26,-78.25,1785103821548.606
0.533,0.14,-0.476,223.58,-137.76,-65.43,1785103821554.546
0.506,0.143,-0.468,238.17,-133.52,-56.34,1785103821565.5942
0.472,0.081,-0.454,245.61,-127.99,-47.3,1785103821578.866
0.427,0.033,-0.411,249.03,-120.3,-36.99,1785103821584.764
0.391,-0.045,-0.303,253.12,-114.78,-25.18,1785103821595.87
0.369,-0.125,-0.211,261.06,-114.11,-15.05,1785103821609.192
0.349,-0.163,-0.144,273.42,-114.11,-3.91,1785103821614.99
0.302,-0.193,-0.066,288.13,-114.96,7.72,1785103821625.8628
0.23,-0.24,-0.018,300.88,-119.05,17.61,1785103821639.1921
0.178,-0.301,0.028,312.27,-126.83,28.5,1785103821645.3472
0.181,-0.342,0.037,323.83,-136.11,40.93,1785103821658.622
0.194,-0.381,-0.054,332.29,-144.17,53.56,1785103821664.502
0.201,-0.353,-0.24,324.84,-148.69,65.52,1785103821675.5579
0.19,-0.205,-0.247,295.91,-147.31,74.71,1785103821688.977
0.168,-0.081,-0.279,249.21,-145.21,80.08,1785103821694.4749
0.121,-0.044,-0.339,189.43,-138.8,81.58,1785103821705.7432
0.052,-0.067,-0.274,124.91,-127.57,80.42,1785103821719.06
0.041,-0.096,-0.173,60.98,-119.21,79.26,1785103821725.072
0.158,-0.138,-0.115,3.91,-118.72,83.93,1785103821735.641
0.294,-0.177,-0.097,-41.84,-121.31,90.95,1785103821748.9338
0.299,-0.239,-0.152,-75.9,-125.28,95.89,1785103821754.88
0.171,-0.355,-0.289,-96.99,-130.34,97.78,1785103821765.643
0.054,-0.471,-0.509,-102.11,-135.01,95.55,1785103821778.913
-0.047,-0.532,-0.584,-93.54,-135.5,92.47,1785103821784.826
-0.148,-0.559,-0.508,-76.08,-138.04,92.29,1785103821795.748
-0.209,-0.643,-0.37,-46.82,-148.14,96.87,1785103821809.13
-0.132,-0.725,-0.35,-6.5,-164.37,103.18,1785103821814.891
-0.033,-0.735,-0.484,40.19,-176.61,111.09,1785103821825.7952
0.016,-0.677,-0.715,82.55,-184.85,123.78,1785103821839.0557
-0.004,-0.541,-0.94,110.45,-186.16,135.9,1785103821844.875
-0.09,-0.454,-1.073,119.14,-180.76,146.95,1785103821858.6052
-0.149,-0.463,-1.127,110.87,-171.7,155.22,1785103821864.537
-0.251,-0.527,-1.039,95.31,-161.5,161.23,1785103821875.725
-0.3,-0.631,-0.958,84.69,-156.96,168.19,1785103821888.906
-0.23,-0.695,-0.967,85.94,-154.64,175.08,1785103821894.6172
-0.208,-0.728,-1.014,92.35,-154.76,182.9,1785103821905.924
-0.257,-0.751,-1.159,94.09,-151.01,191.17,1785103821919.1868
-0.341,-0.768,-1.248,88.53,-141.61,199.41,1785103821925.482
-0.423,-0.804,-1.199,74.68,-133.55,205.48,1785103821938.53
-0.474,-0.853,-1.109,57.04,-127.57,208.47,1785103821944.6663
-0.54,-0.925,-1.012,44.59,-121.83,209.91,1785103821955.554
-0.662,-0.986,-0.842,38.39,-118.81,208.38,1785103821968.749
-0.78,-1.072,-0.693,37.17,-123.57,206.61,1785103821974.8809
-0.808,-1.184,-0.735,41.84,-130.68,204.81,1785103821985.7878
-0.734,-1.261,-0.96,53.8,-134.71,202.73,1785103821999.1602
-0.619,-1.212,-1.193,65.07,-131.29,197.52,1785103822005.261
-0.594,-1.111,-1.278,60.4,-122.2,189.21,1785103822018.4363
-0.611,-1.051,-1.199,37.14,-110.35,179.24,1785103822024.654
-0.621,-1.071,-0.991,10.53,-97.93,170.02,1785103822035.262
-0.574,-1.202,-0.831,-1.98,-92.93,166.02,1785103822046.0042
-0.569,-1.303,-0.758,6.96,-88.93,160.95,1785103822059.3313
-0.625,-1.312,-0.734,30.0,-88.66,157.72,1785103822065.0881
-0.676,-1.235,-0.832,57.1,-89.66,154.06,1785103822075.91
-0.63,-1.135,-0.998,79.26,-86.37,149.88,1785103822089.058
-0.732,-0.967,-1.046,89.24,-81.58,139.07,1785103822095.0178
-0.754,-0.827,-0.974,90.76,-76.14,144.57,1785103822105.7898
-0.739,-0.582,-1.011,69.09,-66.93,140.05,1785103822119.0322
-0.758,-0.587,-0.966,23.38,-48.8,144.66,1785103822125.134
-0.747,-0.722,-0.907,-9.43,-36.9,143.74,1785103822135.621
-0.808,-0.804,-0.865,-22.46,-29.21,148.2,1785103822148.9011
-0.874,-0.843,-0.816,-18.46,-22.16,157.11,1785103822154.8118
-0.906,-0.871,-0.709,-0.85,-20.69,164.13,1785103822165.518
-0.939,-0.895,-0.653,29.76,-20.08,168.19,1785103822178.777
-0.944,-0.854,-0.621,60.73,-18.04,171.73,1785103822184.708
-0.908,-0.767,-0.597,86.95,-16.02,176.34,1785103822195.512
-0.9,-0.653,-0.636,103.31,-11.78,183.94,1785103822208.909
-0.891,-0.536,-0.65,101.05,-3.57,191.32,1785103822214.7231
-0.903,-0.519,-0.633,88.99,5.65,197.09,1785103822225.558
-0.939,-0.521,-0.554,74.86,12.76,201.67,1785103822238.965
-1.028,-0.583,-0.461,66.59,18.22,209.69,1785103822244.832
-1.079,-0.585,-0.449,68.45,20.87,213.78,1785103822255.442
-1.095,-0.52,-0.452,67.75,20.81,213.51,1785103822268.7302
