num_points,points,timestamp_ms
4,"[{""range"": 0.6501633587713833, ""doppler"": 0.0, ""angle"": -12.629650364741826, ""elevation"": 0.0}, {""range"": 0.6706110928469808, ""doppler"": 0.0, ""angle"": -16.386091689551584, ""elevation"": 0.0}, {""range"": 0.698495889175644, ""doppler"": 0.0, ""angle"": -14.665920256767428, ""elevation"": 0.0}, {""range"": 2.0973456132352744, ""doppler"": 0.0, ""angle"": 54.290829475354876, ""elevation"": 0.0}]",1785104050375.0688
5,"[{""range"": 0.6912354175268712, ""doppler"": 0.0, ""angle"": -13.234579098799443, ""elevation"": 0.0}, {""range"": 0.6499767220384979, ""doppler"": 0.0, ""angle"": 2.30195000281016, ""elevation"": 0.0}, {""range"": 0.6313191759183293, ""doppler"": 0.0, ""angle"": 8.256329583273688, ""elevation"": 0.0}, {""range"": 0.5988365198890409, ""doppler"": 0.0, ""angle"": 11.645462601362572, ""elevation"": 0.0}, {""range"": 0.6176000580630764, ""doppler"": 0.0, ""angle"": 10.948808897251595, ""elevation"": 0.0}]",1785104050375.364
4,"[{""range"": 0.616014834238719, ""doppler"": 0.0, ""angle"": 9.675591125333387, ""elevation"": 0.0}, {""range"": 0.6359166812293674, ""doppler"": 0.0, ""angle"": 15.677619197764814, ""elevation"": 0.0}, {""range"": 0.65592921654494, ""doppler"": 0.0, ""angle"": 19.724219702734466, ""elevation"": 0.0}, {""range"": 0.6944971611851737, ""doppler"": 0.0, ""angle"": 24.895689334524626, ""elevation"": 0.0}]",1785104050375.649
4,"[{""range"": 0.6992784054015919, ""doppler"": 0.0, ""angle"": -22.19046739710083, ""elevation"": 0.0}, {""range"": 0.6090865632788629, ""doppler"": 0.0, ""angle"": 16.966693486564413, ""elevation"": 0.0}, {""range"": 0.6227920938198227, ""doppler"": 0.0, ""angle"": 23.127308336516386, ""elevation"": 0.0}, {""range"": 0.6424962824828366, ""doppler"": 0.0, ""angle"": 28.854806148164162, ""elevation"": 0.0}]",1785104050375.9448
2,"[{""range"": 0.6244318795111384, ""doppler"": 0.0, ""angle"": 38.41894190584925, ""elevation"": 0.0}, {""range"": 0.6304814251460611, ""doppler"": 0.0, ""angle"": 35.56979108035025, ""elevation"": 0.0}]",1785104050376.266
6,"[{""range"": 1.3706642809650693, ""doppler"": 0.0, ""angle"": -32.636871069027585, ""elevation"": 0.0}, {""range"": 0.6838029318155752, ""doppler"": 0.0, ""angle"": -19.444190309711775, ""elevation"": 0.0}, {""range"": 0.6999438202366745, ""doppler"": 0.0, ""angle"": -19.27277680314356, ""elevation"": 0.0}, {""range"": 0.7769719156462113, ""doppler"": 0.0, ""angle"": 13.617286541136203, ""elevation"": 0.0}, {""range"": 0.6203659474386338, ""doppler"": 0.0, ""angle"": 24.01614768300956, ""elevation"": 0.0}, {""range"": 0.6312264851015195, ""doppler"": 0.0, ""angle"": 31.434182084903572, ""elevation"": 0.0}]",1785104050376.561
2,"[{""range"": 0.7043976804425631, ""doppler"": 0.0, ""angle"": -28.5884045239044, ""elevation"": 0.0}, {""range"": 0.6694708926400776, ""doppler"": 0.0, ""angle"": -23.051900135021, ""elevation"": 0.0}]",1785104050376.858
3,"[{""range"": 0.7004936313560622, ""doppler"": 0.0, ""angle"": -36.00694248285321, ""elevation"": 0.0}, {""range"": 0.6446579366833274, ""doppler"": 0.0, ""angle"": 15.740192050954247, ""elevation"": 0.0}, {""range"": 0.6459809729554957, ""doppler"": 0.0, ""angle"": 16.036894786621424, ""elevation"": 0.0}]",1785104050377.237
4,"[{""range"": 0.6133012444252792, ""doppler"": 0.0, ""angle"": 8.51754935287025, ""elevation"": 0.0}, {""range"": 0.6352482987737276, ""doppler"": 0.0, ""angle"": 12.072228510587111, ""elevation"": 0.0}, {""range"": 0.6549080545146891, ""doppler"": 0.0, ""angle"": 15.163190880711305, ""elevation"": 0.0}, {""range"": 2.0140921235744296, ""doppler"": 0.0, ""angle"": 15.288579345261063, ""elevation"": 0.0}]",1785104050438.5112
3,"[{""range"": 0.5865300116134571, ""doppler"": 0.0, ""angle"": 13.684610075888317, ""elevation"": 0.0}, {""range"": 0.6000270159560678, ""doppler"": 0.0, ""angle"": 13.564138585945573, ""elevation"": 0.0}, {""range"": 0.6083222188162555, ""doppler"": 0.0, ""angle"": 13.133475596159672, ""elevation"": 0.0}]",1785104050542.35
2,"[{""range"": 0.6391187492193771, ""doppler"": 0.0, ""angle"": 9.615173839880674, ""elevation"": 0.0}, {""range"": 0.652484426260517, ""doppler"": 0.0, ""angle"": 8.050161003717154, ""elevation"": 0.0}]",1785104050629.056
5,"[{""range"": 0.6605604802085986, ""doppler"": 0.0, ""angle"": -12.681896661179177, ""elevation"": 0.0}, {""range"": 0.6139097222645106, ""doppler"": 0.0, ""angle"": 11.10046637370312, ""elevation"": 0.0}, {""range"": 0.623817109412039, ""doppler"": 0.0, ""angle"": 13.93267779461392, ""elevation"": 0.0}, {""range"": 3.4755694218392237, ""doppler"": 0.0, ""angle"": 20.59158165365335, ""elevation"": 0.0}, {""range"": 0.7127171034339403, ""doppler"": 0.0, ""angle"": 33.7777793181034, ""elevation"": 0.0}]",1785104050739.155
4,"[{""range"": 0.5838858467928173, ""doppler"": 0.0, ""angle"": 5.553456154703033, ""elevation"": 0.0}, {""range"": 0.6082729928338497, ""doppler"": 0.0, ""angle"": 5.330146439992641, ""elevation"": 0.0}, {""range"": 0.6253694930058086, ""doppler"": 0.0, ""angle"": 7.673673473116832, ""elevation"": 0.0}, {""range"": 0.6490275844960828, ""doppler"": 0.0, ""angle"": 10.573109617088225, ""elevation"": 0.0}]",1785104050838.687
4,"[{""range"": 0.6475274274535897, ""doppler"": 0.0, ""angle"": 9.649605153174347, ""elevation"": 0.0}, {""range"": 0.6274245383762673, ""doppler"": 0.0, ""angle"": 15.57305932432326, ""elevation"": 0.0}, {""range"": 0.6190645838421788, ""doppler"": 0.0, ""angle"": 23.45501381803117, ""elevation"": 0.0}, {""range"": 0.7119876212958512, ""doppler"": 0.0, ""angle"": 44.90842451136138, ""elevation"": 0.0}]",1785104050938.745
4,"[{""range"": 0.604268904965707, ""doppler"": 0.0, ""angle"": 6.285893614853452, ""elevation"": 0.0}, {""range"": 0.6220649967287208, ""doppler"": 0.0, ""angle"": 5.112418088707456, ""elevation"": 0.0}, {""range"": 0.6504341806315667, ""doppler"": 0.0, ""angle"": 4.936309438039908, ""elevation"": 0.0}, {""range"": 0.7183053672669936, ""doppler"": 0.0, ""angle"": 20.929987481848546, ""elevation"": 0.0}]",1785104051042.6472
4,"[{""range"": 0.6735016095207184, ""doppler"": 0.0, ""angle"": -22.049991893355585, ""elevation"": 0.0}, {""range"": 0.7156340522435408, ""doppler"": 0.0, ""angle"": -22.367675723658188, ""elevation"": 0.0}, {""range"": 0.815925376337418, ""doppler"": 0.0, ""angle"": 24.745322771618042, ""elevation"": 0.0}, {""range"": 0.7612215875411548, ""doppler"": 0.0, ""angle"": 28.92518584803304, ""elevation"": 0.0}]",1785104051139.616
5,"[{""range"": 0.7024391505677013, ""doppler"": 0.0, ""angle"": -26.58461940702518, ""elevation"": 0.0}, {""range"": 0.6650898893986028, ""doppler"": 0.0, ""angle"": -17.153693772335394, ""elevation"": 0.0}, {""range"": 0.6462113178560497, ""doppler"": 0.0, ""angle"": -5.701127715160067, ""elevation"": 0.0}, {""range"": 0.8446772231992978, ""doppler"": 0.0, ""angle"": 32.06838231195049, ""elevation"": 0.0}, {""range"": 0.860062978270444, ""doppler"": 0.0, ""angle"": 29.795117410312006, ""elevation"": 0.0}]",1785104051242.925
2,"[{""range"": 0.6526700029628819, ""doppler"": 0.0, ""angle"": 9.588774268102545, ""elevation"": 0.0}, {""range"": 0.6049948754075036, ""doppler"": 0.0, ""angle"": 14.13070954209956, ""elevation"": 0.0}]",1785104051332.827
6,"[{""range"": 1.3359612665747054, ""doppler"": 0.0, ""angle"": -22.349684536072786, ""elevation"": 0.0}, {""range"": 0.6476832496393041, ""doppler"": 0.0, ""angle"": 11.04624159341694, ""elevation"": 0.0}, {""range"": 0.6095956637582548, ""doppler"": 0.0, ""angle"": 19.67869594183609, ""elevation"": 0.0}, {""range"": 0.6197770671117313, ""doppler"": 0.0, ""angle"": 19.41252625406529, ""elevation"": 0.0}, {""range"": 0.944943551376092, ""doppler"": 0.0, ""angle"": 48.913010038368235, ""elevation"": 0.0}, {""range"": 0.9281674824281846, ""doppler"": 0.0, ""angle"": 56.63138551846466, ""elevation"": 0.0}]",1785104051439.471
4,"[{""range"": 1.5519159477715674, ""doppler"": 0.0, ""angle"": -1.4921529017953483, ""elevation"": 0.0}, {""range"": 0.6064183999771854, ""doppler"": 0.0, ""angle"": 13.106052548439225, ""elevation"": 0.0}, {""range"": 0.6199152102729796, ""doppler"": 0.0, ""angle"": 18.586510779532166, ""elevation"": 0.0}, {""range"": 0.6392859240181993, ""doppler"": 0.0, ""angle"": 20.670464060160864, ""elevation"": 0.0}]",1785104051539.716
3,"[{""range"": 0.09185294294759072, ""doppler"": 0.0, ""angle"": -66.47919735415103, ""elevation"": 0.0}, {""range"": 0.6687342077978361, ""doppler"": 0.0, ""angle"": 9.076964282847939, ""elevation"": 0.0}, {""range"": 1.0021660729118296, ""doppler"": 0.0, ""angle"": 47.22704696741357, ""elevation"": 0.0}]",1785104051642.9639
5,"[{""range"": 0.09896878777832911, ""doppler"": 0.0, ""angle"": -23.64716040529163, ""elevation"": 0.0}, {""range"": 0.7043730545412635, ""doppler"": 0.0, ""angle"": 6.852593730644596, ""elevation"": 0.0}, {""range"": 0.6034531842305887, ""doppler"": 0.0, ""angle"": 30.85893664380669, ""elevation"": 0.0}, {""range"": 0.6158167058716122, ""doppler"": 0.0, ""angle"": 36.11788796938287, ""elevation"": 0.0}, {""range"": 0.09147586799463155, ""doppler"": 0.0, ""angle"": 66.74258427138132, ""elevation"": 0.0}]",1785104051739.5251
4,"[{""range"": 0.6066545431194964, ""doppler"": 0.0, ""angle"": 21.710463880964916, ""elevation"": 0.0}, {""range"": 0.615776439059113, ""doppler"": 0.0, ""angle"": 23.751321973420904, ""elevation"": 0.0}, {""range"": 0.09156286194784237, ""doppler"": 0.0, ""angle"": 69.29989712405728, ""elevation"": 0.0}, {""range"": 0.0872736574098383, ""doppler"": 0.0, ""angle"": 69.11419853930695, ""elevation"": 0.0}]",1785104051839.0488
3,"[{""range"": 0.5884210169906362, ""doppler"": 0.0, ""angle"": 10.364025040896973, ""elevation"": 0.0}, {""range"": 0.5727151552399645, ""doppler"": 0.0, ""angle"": 14.63065771834006, ""elevation"": 0.0}, {""range"": 0.6338465682567126, ""doppler"": 0.0, ""angle"": 44.96571168601245, ""elevation"": 0.0}]",1785104051939.342
2,"[{""range"": 1.3371767701728239, ""doppler"": 0.0, ""angle"": -31.058364650037067, ""elevation"": 0.0}, {""range"": 1.3576572402805223, ""doppler"": 0.0, ""angle"": -29.580144567705375, ""elevation"": 0.0}]",1785104052139.592
5,"[{""range"": 1.8325657140773666, ""doppler"": 0.0, ""angle"": -21.535638873429132, ""elevation"": 0.0}, {""range"": 0.5917931916261967, ""doppler"": 0.0, ""angle"": 22.75303637872365, ""elevation"": 0.0}, {""range"": 3.4417894359333414, ""doppler"": 0.0, ""angle"": 21.771007398834143, ""elevation"": 0.0}, {""range"": 0.6114508951676398, ""doppler"": 0.0, ""angle"": 31.486754939636086, ""elevation"": 0.0}, {""range"": 0.9639906962726954, ""doppler"": 0.0, ""angle"": 52.25644769810107, ""elevation"": 0.0}]",1785104052242.911
6,"[{""range"": 0.644734736242103, ""doppler"": 0.0, ""angle"": -25.989412130980135, ""elevation"": 0.0}, {""range"": 0.6582421694754236, ""doppler"": 0.0, ""angle"": -24.14897023535445, ""elevation"": 0.0}, {""range"": 0.5734243932727678, ""doppler"": 0.0, ""angle"": 6.373733814867197, ""elevation"": 0.0}, {""range"": 0.5947046077088577, ""doppler"": 0.0, ""angle"": 10.884225705982821, ""elevation"": 0.0}, {""range"": 0.46467662560843725, ""doppler"": 0.0, ""angle"": 29.88982281937736, ""elevation"": 0.0}, {""range"": 0.4855412436469683, ""doppler"": 0.0, ""angle"": 29.255454127420304, ""elevation"": 0.0}]",1785104052339.767
5,"[{""range"": 0.612129017022549, ""doppler"": 0.0, ""angle"": 2.863241038565381, ""elevation"": 0.0}, {""range"": 0.5819667274233973, ""doppler"": 0.0, ""angle"": 10.015118445773544, ""elevation"": 0.0}, {""range"": 0.5926279294735273, ""doppler"": 0.0, ""angle"": 8.240121851027851, ""elevation"": 0.0}, {""range"": 4.371031400675419, ""doppler"": 0.0, ""angle"": 22.72461954417563, ""elevation"": 0.0}, {""range"": 4.378608233164628, ""doppler"": 0.0, ""angle"": 21.68496364157113, ""elevation"": 0.0}]",1785104052438.3892
8,"[{""range"": 0.586735849715207, ""doppler"": 0.0, ""angle"": 14.057418638635498, ""elevation"": 0.0}, {""range"": 2.1724306816900794, ""doppler"": 0.0, ""angle"": 13.30532953563463, ""elevation"": 0.0}, {""range"": 2.1856173811742665, ""doppler"": 0.0, ""angle"": 14.169261845559193, ""elevation"": 0.0}, {""range"": 2.2052510371813985, ""doppler"": 0.0, ""angle"": 16.032185382829365, ""elevation"": 0.0}, {""range"": 0.6131625758777832, ""doppler"": 0.0, ""angle"": 21.19946135382582, ""elevation"": 0.0}, {""range"": 0.6386767409213678, ""doppler"": 0.0, ""angle"": 35.30085036942836, ""elevation"": 0.0}, {""range"": 0.6575447176869836, ""doppler"": 0.0, ""angle"": 36.55204114871746, ""elevation"": 0.0}, {""range"": 0.6993590594435182, ""doppler"": 0.0, ""angle"": 38.91833874744614, ""elevation"": 0.0}]",1785104052540.38
5,"[{""range"": 1.334449875522526, ""doppler"": 0.0, ""angle"": -26.90496941419895, ""elevation"": 0.0}, {""range"": 0.518910181126056, ""doppler"": 0.0, ""angle"": 39.78534756625287, ""elevation"": 0.0}, {""range"": 0.5503771189873921, ""doppler"": 0.0, ""angle"": 43.32808582881772, ""elevation"": 0.0}, {""range"": 0.6439350964260379, ""doppler"": 0.0, ""angle"": 43.48102180234149, ""elevation"": 0.0}, {""range"": 0.6623450125084632, ""doppler"": 0.0, ""angle"": 45.70002814571691, ""elevation"": 0.0}]",1785104052643.316
6,"[{""range"": 0.5541952720052437, ""doppler"": 0.0, ""angle"": 8.40461801989638, ""elevation"": 0.0}, {""range"": 0.5884642423660602, ""doppler"": 0.0, ""angle"": 10.859224077342445, ""elevation"": 0.0}, {""range"": 3.1223195083113326, ""doppler"": 0.0, ""angle"": 11.479177671803443, ""elevation"": 0.0}, {""range"": 3.1403606208147585, ""doppler"": 0.0, ""angle"": 11.558823226998033, ""elevation"": 0.0}, {""range"": 0.6288238046078757, ""doppler"": 0.0, ""angle"": 29.057769087170545, ""elevation"": 0.0}, {""range"": 0.4363801939017811, ""doppler"": 0.0, ""angle"": 44.2861225647671, ""elevation"": 0.0}]",1785104052738.3882
6,"[{""range"": 0.4381320898005916, ""doppler"": 0.0, ""angle"": 9.300861098959649, ""elevation"": 0.0}, {""range"": 0.4415842963629583, ""doppler"": 0.0, ""angle"": 3.831051361056691, ""elevation"": 0.0}, {""range"": 0.5826941445926844, ""doppler"": 0.0, ""angle"": 21.39981013208223, ""elevation"": 0.0}, {""range"": 0.6075314403408587, ""doppler"": 0.0, ""angle"": 29.673763616487836, ""elevation"": 0.0}, {""range"": 0.6191548090760771, ""doppler"": 0.0, ""angle"": 30.838892227589092, ""elevation"": 0.0}, {""range"": 0.6380025046576362, ""doppler"": 0.0, ""angle"": 32.17560189776485, ""elevation"": 0.0}]",1785104052842.895
5,"[{""range"": 1.3293044354464747, ""doppler"": 0.0, ""angle"": -23.48903912026493, ""elevation"": 0.0}, {""range"": 0.46282974044803044, ""doppler"": 0.0, ""angle"": -6.032179173425346, ""elevation"": 0.0}, {""range"": 0.5579092180795165, ""doppler"": 0.0, ""angle"": 5.0381469183714085, ""elevation"": 0.0}, {""range"": 0.5941964167942069, ""doppler"": 0.0, ""angle"": 4.660545482580333, ""elevation"": 0.0}, {""range"": 0.6260072558550323, ""doppler"": 0.0, ""angle"": 8.095384657225567, ""elevation"": 0.0}]",1785104052938.831
9,"[{""range"": 0.6487448642815153, ""doppler"": 0.0, ""angle"": -24.092371158364372, ""elevation"": 0.0}, {""range"": 0.6619116305629091, ""doppler"": 0.0, ""angle"": -20.378508038638607, ""elevation"": 0.0}, {""range"": 0.6884736817349114, ""doppler"": 0.0, ""angle"": -10.959718134398928, ""elevation"": 0.0}, {""range"": 0.5799675525091367, ""doppler"": 0.0, ""angle"": 10.014119731353153, ""elevation"": 0.0}, {""range"": 0.5567513628216078, ""doppler"": 0.0, ""angle"": 11.59864648040976, ""elevation"": 0.0}, {""range"": 2.1500404246724107, ""doppler"": 0.0, ""angle"": 12.117388369585516, ""elevation"": 0.0}, {""range"": 2.1652754222288753, ""doppler"": 0.0, ""angle"": 14.769572873049643, ""elevation"": 0.0}, {""range"": 2.1811959868877486, ""doppler"": 0.0, ""angle"": 16.17960253946467, ""elevation"": 0.0}, {""range"": 2.2085973544544073, ""doppler"": 0.0, ""angle"": 16.625931695527456, ""elevation"": 0.0}]",1785104053039.3213
4,"[{""range"": 0.6765989661379276, ""doppler"": 0.0, ""angle"": -29.600261692492868, ""elevation"": 0.0}, {""range"": 0.6356846179631044, ""doppler"": 0.0, ""angle"": -21.484166978853352, ""elevation"": 0.0}, {""range"": 0.6463467546849565, ""doppler"": 0.0, ""angle"": -23.927081474892034, ""elevation"": 0.0}, {""range"": 0.6214171164286062, ""doppler"": 0.0, ""angle"": -17.188791364034028, ""elevation"": 0.0}]",1785104053139.468
4,"[{""range"": 0.5650251531545466, ""doppler"": 0.0, ""angle"": 11.075231611500842, ""elevation"": 0.0}, {""range"": 0.5787573685609203, ""doppler"": 0.0, ""angle"": 14.748968948690557, ""elevation"": 0.0}, {""range"": 0.6134428265779341, ""doppler"": 0.0, ""angle"": 27.536073108157158, ""elevation"": 0.0}, {""range"": 0.6480981236194595, ""doppler"": 0.0, ""angle"": 28.24079832530797, ""elevation"": 0.0}]",1785104053242.8538
4,"[{""range"": 0.5890643422362066, ""doppler"": 0.0, ""angle"": 2.9232029319781776, ""elevation"": 0.0}, {""range"": 0.6153334601171716, ""doppler"": 0.0, ""angle"": 3.1484285964443552, ""elevation"": 0.0}, {""range"": 0.653571192089092, ""doppler"": 0.0, ""angle"": -0.2508143957516351, ""elevation"": 0.0}, {""range"": 0.5694443373752404, ""doppler"": 0.0, ""angle"": 6.020306714307224, ""elevation"": 0.0}]",1785104053343.0632
5,"[{""range"": 1.339504718269162, ""doppler"": 0.0, ""angle"": -38.80075993535725, ""elevation"": 0.0}, {""range"": 0.720128093720209, ""doppler"": 0.0, ""angle"": 10.327751545306143, ""elevation"": 0.0}, {""range"": 0.6694498775860417, ""doppler"": 0.0, ""angle"": 18.27524311913405, ""elevation"": 0.0}, {""range"": 0.6129245059128525, ""doppler"": 0.0, ""angle"": 38.46140922734542, ""elevation"": 0.0}, {""range"": 0.6220484455624185, ""doppler"": 0.0, ""angle"": 35.2753731318467, ""elevation"": 0.0}]",1785104053438.5337
5,"[{""range"": 0.6648223443897523, ""doppler"": 0.0, ""angle"": -25.131404819710763, ""elevation"": 0.0}, {""range"": 0.7249907490824151, ""doppler"": 0.0, ""angle"": 2.9689657967629266, ""elevation"": 0.0}, {""range"": 0.573998856734609, ""doppler"": 0.0, ""angle"": 15.31773701639255, ""elevation"": 0.0}, {""range"": 0.5821867835204177, ""doppler"": 0.0, ""angle"": 17.093672188877793, ""elevation"": 0.0}, {""range"": 0.6000864827585461, ""doppler"": 0.0, ""angle"": 21.519244637279996, ""elevation"": 0.0}]",1785104053539.437
5,"[{""range"": 1.3355712228530476, ""doppler"": 0.0, ""angle"": -31.711027531181998, ""elevation"": 0.0}, {""range"": 0.5645070095727137, ""doppler"": 0.0, ""angle"": -2.0149633680444268, ""elevation"": 0.0}, {""range"": 0.6048333420003377, ""doppler"": 0.0, ""angle"": 31.07705230293135, ""elevation"": 0.0}, {""range"": 0.6170720680610692, ""doppler"": 0.0, ""angle"": 29.95287670741761, ""elevation"": 0.0}, {""range"": 0.6398541515329266, ""doppler"": 0.0, ""angle"": 29.186797378765977, ""elevation"": 0.0}]",1785104053638.5989
5,"[{""range"": 0.551599600706254, ""doppler"": 0.0, ""angle"": 13.383033207957952, ""elevation"": 0.0}, {""range"": 0.5616739232390765, ""doppler"": 0.0, ""angle"": 14.283988325947709, ""elevation"": 0.0}, {""range"": 0.5902195367532029, ""doppler"": 0.0, ""angle"": 20.927839853903663, ""elevation"": 0.0}, {""range"": 0.6291041179165593, ""doppler"": 0.0, ""angle"": 27.453625380596403, ""elevation"": 0.0}, {""range"": 0.6557652119459983, ""doppler"": 0.0, ""angle"": 27.089083328508387, ""elevation"": 0.0}]",1785104053743.271
6,"[{""range"": 1.8671216473702656, ""doppler"": 0.0, ""angle"": -20.818075585860356, ""elevation"": 0.0}, {""range"": 0.5452826185693451, ""doppler"": 0.0, ""angle"": 2.292862914159699, ""elevation"": 0.0}, {""range"": 0.5386813918403709, ""doppler"": 0.0, ""angle"": 10.403511945649607, ""elevation"": 0.0}, {""range"": 0.6461117567779285, ""doppler"": 0.0, ""angle"": 31.129641613693664, ""elevation"": 0.0}, {""range"": 0.6149554708514028, ""doppler"": 0.0, ""angle"": 41.59341624823177, ""elevation"": 0.0}, {""range"": 0.6260590455485915, ""doppler"": 0.0, ""angle"": 34.280116485804, ""elevation"": 0.0}]",1785104053839.452
