ax,ay,az,gx,gy,gz,timestamp_ms
0.252,-0.761,-0.168,81.24,36.68,-112.89,1785093356045.068
0.265,-0.762,-0.157,80.32,32.11,-112.03,1785093356055.903
0.288,-0.751,-0.149,79.84,27.53,-111.51,1785093356069.55
0.305,-0.722,-0.142,79.23,24.05,-112.37,1785093356074.719
0.313,-0.705,-0.135,78.86,20.78,-113.38,1785093356085.622
0.315,-0.693,-0.1,77.82,17.15,-114.14,1785093356098.9631
0.329,-0.685,-0.096,76.27,12.91,-114.66,1785093356104.827
0.353,-0.679,-0.102,74.71,9.67,-114.9,1785093356115.12
0.373,-0.677,-0.091,74.04,6.41,-114.69,1785093356125.777
0.4,-0.664,-0.098,74.04,2.35,-114.81,1785093356139.013
0.419,-0.641,-0.094,73.0,-1.25,-114.02,1785093356145.209
0.457,-0.642,-0.081,72.27,-4.79,-112.83,1785093356155.242
0.477,-0.628,-0.056,72.05,-9.49,-112.25,1785093356165.7952
0.469,-0.609,-0.023,73.06,-14.13,-110.05,1785093356178.892
0.478,-0.598,-0.018,75.2,-19.26,-108.43,1785093356184.663
0.496,-0.589,-0.012,77.67,-23.71,-108.31,1785093356195.452
0.518,-0.587,-0.037,81.18,-27.74,-109.47,1785093356208.7622
0.494,-0.595,-0.08,82.52,-29.11,-109.62,1785093356214.7908
0.541,-0.654,-0.097,86.28,-30.21,-110.6,1785093356225.2002
0.526,-0.644,-0.097,94.18,-31.01,-114.05,1785093356235.713
0.514,-0.576,-0.078,102.11,-32.84,-112.7,1785093356249.3599
0.537,-0.509,-0.053,109.2,-36.68,-109.38,1785093356254.6848
0.572,-0.504,-0.044,119.72,-41.44,-107.94,1785093356265.9058
0.587,-0.486,-0.082,128.94,-46.57,-109.1,1785093356279.152
0.611,-0.465,-0.132,133.34,-48.22,-108.55,1785093356285.107
0.646,-0.424,-0.161,128.76,-50.42,-107.18,1785093356295.629
0.651,-0.395,-0.147,117.22,-53.41,-103.64,1785093356309.273
0.646,-0.406,-0.138,107.52,-56.09,-100.34,1785093356314.813
0.667,-0.402,-0.131,102.91,-57.68,-98.18,1785093356325.757
0.69,-0.408,-0.125,101.96,-59.18,-95.95,1785093356338.917
0.705,-0.413,-0.112,101.26,-61.13,-94.12,1785093356344.934
0.705,-0.422,-0.132,100.28,-63.39,-90.79,1785093356355.373
0.701,-0.424,-0.141,99.89,-64.85,-86.89,1785093356365.917
0.708,-0.433,-0.155,100.13,-65.52,-85.21,1785093356379.078
0.71,-0.429,-0.16,98.03,-65.86,-85.45,1785093356385.577
0.721,-0.431,-0.156,95.25,-66.41,-86.06,1785093356395.5059
0.726,-0.438,-0.156,93.69,-68.0,-86.89,1785093356408.661
0.725,-0.428,-0.163,90.43,-69.89,-87.44,1785093356414.712
0.707,-0.425,-0.176,85.51,-72.18,-87.37,1785093356424.856
0.683,-0.431,-0.197,80.57,-74.37,-87.22,1785093356435.321
0.687,-0.413,-0.228,75.84,-75.81,-86.89,1785093356448.8298
0.728,-0.384,-0.252,72.85,-75.53,-86.76,1785093356454.571
0.749,-0.364,-0.251,71.05,-75.23,-85.97,1785093356464.9292
0.745,-0.367,-0.227,72.42,-75.53,-83.93,1785093356475.3862
0.753,-0.361,-0.236,77.88,-76.02,-82.46,1785093356489.097
0.809,-0.319,-0.27,83.41,-75.08,-80.9,1785093356494.72
0.871,-0.276,-0.267,87.31,-73.85,-77.79,1785093356505.117
0.851,-0.245,-0.26,88.11,-74.56,-73.06,1785093356515.475
0.798,-0.233,-0.252,86.55,-75.66,-68.79,1785093356528.7449
0.726,-0.236,-0.252,84.6,-76.88,-66.53,1785093356534.6719
0.68,-0.229,-0.256,80.36,-77.85,-65.25,1785093356544.9119
0.658,-0.229,-0.272,75.23,-78.8,-64.7,1785093356555.421
0.654,-0.229,-0.287,70.93,-79.2,-64.3,1785093356568.678
0.666,-0.212,-0.298,69.52,-79.04,-63.91,1785093356574.6309
0.699,-0.189,-0.303,70.28,-79.29,-62.2,1785093356584.9011
0.716,-0.177,-0.301,73.4,-80.23,-61.25,1785093356595.4111
0.719,-0.178,-0.313,78.22,-82.22,-61.28,1785093356608.5032
0.715,-0.185,-0.323,84.32,-84.29,-61.86,1785093356614.409
0.68,-0.193,-0.32,90.88,-86.61,-62.32,1785093356624.845
0.645,-0.201,-0.329,97.42,-89.6,-62.53,1785093356635.4238
0.605,-0.197,-0.339,103.55,-92.62,-63.54,1785093356648.6887
0.6,-0.185,-0.362,109.74,-94.82,-65.28,1785093356654.6062
0.653,-0.158,-0.411,114.93,-96.47,-68.76,1785093356665.277
0.696,-0.115,-0.471,118.02,-97.99,-70.04,1785093356675.773
0.704,-0.094,-0.487,120.3,-98.54,-67.35,1785093356689.019
0.662,-0.098,-0.496,120.46,-99.7,-65.07,1785093356695.0159
0.63,-0.101,-0.485,114.93,-100.01,-62.14,1785093356705.761
0.603,-0.117,-0.429,107.82,-100.44,-60.55,1785093356718.817
0.59,-0.152,-0.38,105.5,-101.63,-61.4,1785093356724.7942
0.618,-0.174,-0.377,109.1,-102.42,-62.99,1785093356735.541
0.636,-0.156,-0.4,115.7,-102.69,-62.72,1785093356748.7932
0.644,-0.106,-0.467,122.32,-102.66,-60.3,1785093356754.724
0.657,-0.05,-0.517,125.34,-101.78,-56.12,1785093356765.716
0.671,-0.035,-0.533,126.01,-101.54,-51.58,1785093356778.749
0.657,-0.082,-0.542,125.0,-101.75,-47.88,1785093356784.771
0.619,-0.121,-0.545,119.57,-100.71,-46.02,1785093356795.46
0.6,-0.15,-0.515,109.9,-99.19,-44.74,1785093356808.674
0.575,-0.212,-0.444,101.38,-98.48,-44.53,1785093356814.7122
0.542,-0.266,-0.409,98.64,-99.22,-45.66,1785093356825.093
0.541,-0.259,-0.423,100.13,-98.06,-46.11,1785093356835.7197
0.583,-0.193,-0.476,104.34,-95.98,-43.37,1785093356848.885
0.654,-0.111,-0.49,110.78,-94.64,-37.14,1785093356854.887
0.688,-0.093,-0.444,121.28,-95.86,-31.59,1785093356865.47
0.636,-0.133,-0.465,131.23,-99.28,-27.74,1785093356878.6711
0.58,-0.182,-0.515,130.92,-101.57,-23.1,1785093356884.643
0.527,-0.224,-0.515,121.59,-102.79,-19.99,1785093356895.318
0.475,-0.281,-0.493,109.68,-102.42,-17.85,1785093356908.5781
0.438,-0.317,-0.474,98.33,-101.2,-16.66,1785093356914.5012
0.444,-0.321,-0.455,90.85,-99.46,-14.86,1785093356925.0613
0.467,-0.3,-0.467,88.9,-99.4,-12.54,1785093356935.3499
0.479,-0.268,-0.495,89.54,-100.59,-9.52,1785093356948.724
0.462,-0.273,-0.53,92.14,-102.08,-6.38,1785093356954.914
0.445,-0.299,-0.607,93.08,-102.82,-2.72,1785093356965.099
0.425,-0.322,-0.668,89.88,-100.65,0.67,1785093356975.617
0.385,-0.329,-0.656,83.86,-96.32,3.81,1785093356988.846
0.351,-0.357,-0.595,81.51,-91.07,6.81,1785093356994.772
0.37,-0.402,-0.531,88.2,-86.12,8.61,1785093357004.742
0.411,-0.436,-0.486,101.84,-83.01,10.01,1785093357015.441
0.415,-0.458,-0.455,116.64,-82.34,12.54,1785093357028.96
0.384,-0.468,-0.45,126.96,-83.16,16.21,1785093357034.741
0.357,-0.482,-0.482,130.71,-83.71,19.93,1785093357045.136
0.324,-0.51,-0.514,130.44,-82.03,22.89,1785093357055.792
0.293,-0.537,-0.509,130.65,-78.49,25.06,1785093357069.062
0.287,-0.582,-0.483,138.95,-74.13,26.18,1785093357074.916
0.334,-0.642,-0.493,158.33,-70.71,27.62,1785093357085.5479
0.397,-0.654,-0.562,180.15,-69.46,31.8,1785093357098.874
0.392,-0.64,-0.627,195.1,-67.32,38.67,1785093357104.64
0.341,-0.639,-0.649,198.61,-63.3,45.47,1785093357115.306
0.306,-0.648,-0.623,190.71,-58.02,50.6,1785093357126.076
0.296,-0.69,-0.56,180.24,-52.1,53.44,1785093357139.084
0.31,-0.732,-0.493,173.96,-47.55,54.54,1785093357145.11
0.331,-0.749,-0.454,169.38,-46.17,56.31,1785093357155.5269
0.315,-0.777,-0.416,164.16,-46.54,58.81,1785093357168.767
0.25,-0.804,-0.386,156.22,-47.24,61.53,1785093357174.7188
0.188,-0.839,-0.404,147.47,-46.75,64.58,1785093357185.004
0.129,-0.877,-0.422,141.03,-43.95,66.41,1785093357195.782
0.106,-0.892,-0.437,137.97,-38.42,68.3,1785093357209.1729
0.106,-0.892,-0.437,137.64,-31.95,71.44,1785093357214.978
0.139,-0.907,-0.457,136.08,-27.1,74.83,1785093357225.575
0.155,-0.917,-0.454,130.86,-23.71,78.95,1785093357238.838
0.122,-0.914,-0.416,122.78,-21.33,83.29,1785093357244.7878
0.092,-0.924,-0.396,111.0,-18.8,86.73,1785093357255.317
0.071,-0.934,-0.359,111.0,-18.8,86.73,1785093357265.934
0.038,-0.942,-0.277,99.15,-15.53,89.39,1785093357279.144
0.006,-0.972,-0.223,93.66,-12.54,91.01,1785093357285.501
0.021,-1.004,-0.218,93.87,-9.22,91.56,1785093357295.233
0.04,-1.01,-0.214,93.84,-6.56,92.04,1785093357305.955
0.031,-1.007,-0.222,90.3,-6.1,93.81,1785093357318.9868
-0.006,-1.04,-0.258,84.05,-6.47,95.22,1785093357324.5042
-0.073,-1.107,-0.203,81.21,-4.97,93.97,1785093357334.794
-0.152,-1.191,-0.1,92.38,-2.93,91.28,1785093357345.376
-0.191,-1.232,-0.042,120.33,-0.12,89.51,1785093357355.9849
-0.167,-1.221,-0.021,157.51,5.19,88.93,1785093357369.2742
-0.112,-1.174,-0.065,191.02,10.19,88.44,1785093357375.114
-0.056,-1.133,-0.192,207.46,14.07,87.8,1785093357385.567
-0.019,-1.112,-0.3,198.95,19.29,85.82,1785093357398.9902
-0.03,-1.086,-0.321,169.47,25.51,83.1,1785093357404.778
-0.055,-1.079,-0.253,134.01,32.93,82.09,1785093357415.399
-0.067,-1.071,-0.158,107.18,40.86,82.61,1785093357426.1729
-0.072,-1.055,-0.003,95.52,49.26,84.48,1785093357439.2122
-0.11,-1.095,0.151,104.07,54.93,86.03,1785093357445.203
-0.145,-1.157,0.219,129.06,58.38,87.31,1785093357455.53
-0.16,-1.178,0.235,158.45,62.72,90.15,1785093357468.8398
-0.2,-1.156,0.203,178.41,66.93,95.58,1785093357474.725
-0.269,-1.122,0.134,181.65,72.12,104.8,1785093357485.598
-0.316,-1.103,0.086,167.97,78.19,115.45,1785093357498.652
-0.323,-1.125,0.071,143.28,85.06,123.26,1785093357504.5603
-0.31,-1.148,0.105,113.83,93.39,128.18,1785093357515.35
-0.29,-1.153,0.17,82.13,101.02,133.95,1785093357528.547
-0.298,-1.187,0.26,53.9,106.85,139.84,1785093357534.395
-0.354,-1.235,0.357,28.87,108.68,143.96,1785093357545.3281
-0.432,-1.27,0.417,7.57,107.67,147.43,1785093357555.9092
-0.489,-1.286,0.458,-8.76,104.92,152.04,1785093357569.2
-0.518,-1.289,0.48,-16.91,100.47,155.86,1785093357575.0698
-0.52,-1.281,0.443,-16.54,95.37,157.9,1785093357585.684
-0.505,-1.246,0.318,-13.95,90.21,159.06,1785093357599.0652
-0.482,-1.224,0.166,-15.38,87.53,160.07,1785093357604.843
-0.482,-1.189,0.054,-27.74,86.49,159.95,1785093357615.51
-0.468,-1.167,0.015,-50.81,86.28,162.02,1785093357628.665
-0.485,-1.179,0.083,-76.48,86.18,157.2,1785093357634.718
-0.572,-1.291,0.164,-97.78,83.74,147.07,1785093357645.191
-0.631,-1.412,0.226,-112.89,79.56,141.18,1785093357655.854
-0.632,-1.416,0.287,-114.23,77.36,139.13,1785093357669.196
-0.608,-1.347,0.303,-99.61,76.11,138.43,1785093357675.148
-0.594,-1.277,0.277,-79.68,71.75,136.48,1785093357685.496
-0.602,-1.219,0.247,-58.47,65.92,132.05,1785093357699.008
-0.58,-1.195,0.199,-34.76,60.91,127.54,1785093357704.8582
-0.621,-1.111,0.132,-11.69,57.77,113.9,1785093357715.358
-0.641,-1.093,0.072,5.1,53.9,104.65,1785093357726.0361
-0.674,-1.106,0.027,12.42,51.21,101.93,1785093357739.249
-0.662,-1.074,0.009,14.92,50.87,103.67,1785093357744.7651
-0.657,-1.012,-0.009,16.08,52.71,103.49,1785093357755.356
-0.65,-0.955,-0.028,11.08,54.69,103.21,1785093357768.796
-0.65,-0.902,-0.019,-2.66,55.76,102.27,1785093357774.755
-0.652,-0.899,-0.001,-19.53,55.54,101.69,1785093357785.1892
-0.663,-0.917,0.016,-35.34,55.45,100.56,1785093357795.676
-0.669,-0.928,0.032,-47.61,55.48,101.08,1785093357809.312
-0.66,-0.912,0.019,-55.02,55.36,102.3,1785093357814.849
-0.653,-0.863,-0.0,-59.57,55.64,102.45,1785093357825.6729
-0.651,-0.83,-0.014,-61.86,55.6,102.48,1785093357838.7917
-0.651,-0.824,-0.018,-60.79,55.39,102.05,1785093357844.7603
-0.657,-0.846,-0.023,-54.96,54.99,100.83,1785093357855.247
-0.666,-0.867,-0.022,-45.53,54.6,99.7,1785093357865.778
-0.67,-0.878,-0.024,-33.08,54.2,99.4,1785093357878.942
-0.672,-0.886,-0.034,-19.9,53.87,100.5,1785093357885.079
-0.682,-0.871,-0.047,-8.94,53.68,101.23,1785093357895.409
-0.691,-0.836,-0.054,-0.7,53.8,101.6,1785093357905.877
-0.695,-0.786,-0.054,5.19,53.68,102.11,1785093357919.0242
-0.705,-0.727,-0.053,9.4,52.8,101.84,1785093357925.026
-0.715,-0.683,-0.048,13.95,50.87,99.61,1785093357935.095
-0.73,-0.676,-0.049,20.26,48.01,93.91,1785093357945.929
-0.745,-0.693,-0.061,27.04,44.95,86.64,1785093357959.147
-0.755,-0.709,-0.068,33.97,41.96,79.71,1785093357965.3188
-0.765,-0.721,-0.081,41.9,39.09,73.73,1785093357975.357
-0.774,-0.724,-0.098,49.68,36.41,69.31,1785093357985.865
-0.782,-0.719,-0.123,55.48,34.21,66.32,1785093357999.043
-0.792,-0.703,-0.144,59.05,32.84,63.88,1785093358005.3198
-0.8,-0.679,-0.158,60.15,31.59,61.86,1785093358015.4712
-0.809,-0.653,-0.171,58.96,30.46,60.27,1785093358025.8738
-0.819,-0.625,-0.177,55.51,29.54,59.18,1785093358039.134
-0.82,-0.593,-0.182,49.9,28.5,58.63,1785093358045.101
-0.823,-0.563,-0.186,42.36,27.83,58.63,1785093358055.3337
-0.826,-0.543,-0.19,34.49,26.92,58.14,1785093358065.939
-0.835,-0.522,-0.185,26.28,25.97,57.34,1785093358079.218
-0.84,-0.505,-0.175,18.62,24.35,57.62,1785093358085.094
-0.844,-0.489,-0.168,12.42,22.19,58.29,1785093358095.348
-0.85,-0.469,-0.164,7.17,19.93,58.6,1785093358105.8293
-0.86,-0.458,-0.162,3.14,17.18,58.96,1785093358119.085
-0.864,-0.45,-0.171,0.37,14.37,58.72,1785093358124.9932
-0.877,-0.445,-0.178,-2.23,11.6,58.23,1785093358135.0542
-0.89,-0.45,-0.185,-3.97,8.33,58.53,1785093358145.3838
-0.901,-0.447,-0.202,-5.25,5.34,58.75,1785093358155.764
-0.913,-0.443,-0.218,-6.62,2.96,58.78,1785093358169.197
-0.919,-0.439,-0.229,-7.72,0.55,59.02,1785093358174.345
-0.927,-0.427,-0.239,-8.58,-1.56,58.53,1785093358184.553
-0.937,-0.419,-0.245,-9.16,-3.75,57.56,1785093358195.141
-0.944,-0.422,-0.255,-7.9,-6.1,56.0,1785093358205.446
-0.952,-0.417,-0.263,-7.02,-7.26,53.8,1785093358215.816
-0.953,-0.394,-0.271,-8.64,-8.33,52.43,1785093358229.0308
-0.957,-0.388,-0.267,-12.24,-10.35,51.61,1785093358234.7678
-0.958,-0.411,-0.265,-12.91,-11.51,49.04,1785093358245.2732
-0.964,-0.421,-0.274,-10.04,-10.53,43.24,1785093358255.893
-0.963,-0.428,-0.283,-5.1,-9.61,38.48,1785093358268.9841
-0.965,-0.436,-0.296,3.75,-9.06,33.91,1785093358274.5889
-0.966,-0.402,-0.311,15.32,-7.57,28.5,1785093358284.668
-0.96,-0.37,-0.319,25.39,-5.13,24.51,1785093358295.265
-0.957,-0.333,-0.311,32.04,-2.17,21.12,1785093358305.5461
-0.941,-0.306,-0.31,36.01,0.58,17.94,1785093358318.868
-0.939,-0.307,-0.301,36.19,2.99,14.86,1785093358324.645
-0.921,-0.29,-0.295,35.31,4.85,10.96,1785093358334.544
-0.907,-0.273,-0.281,32.2,7.42,8.82,1785093358345.1719
-0.92,-0.296,-0.274,27.5,9.0,6.13,1785093358355.5598
-0.908,-0.29,-0.27,22.95,10.04,3.14,1785093358368.8108
-0.92,-0.3,-0.27,17.3,11.38,1.86,1785093358374.728
-0.931,-0.299,-0.264,10.32,11.87,-1.37,1785093358384.725
-0.923,-0.299,-0.255,3.75,12.48,-3.94,1785093358395.156
-0.924,-0.307,-0.248,-1.62,13.28,-5.83,1785093358405.529
-0.925,-0.313,-0.235,-4.85,14.65,-8.55,1785093358415.7231
-0.933,-0.304,-0.237,-8.39,13.37,-10.77,1785093358429.154
-0.929,-0.299,-0.232,-12.21,12.15,-11.66,1785093358435.169
-0.93,-0.3,-0.232,-14.1,13.31,-11.93,1785093358445.381
-0.928,-0.3,-0.23,-15.38,14.13,-12.48,1785093358455.6602
-0.924,-0.3,-0.227,-16.33,14.19,-12.97,1785093358469.2832
-0.926,-0.293,-0.222,-16.97,14.13,-13.46,1785093358474.918
-0.924,-0.296,-0.215,-16.48,13.7,-13.28,1785093358485.259
-0.922,-0.299,-0.208,-13.28,13.76,-13.4,1785093358496.027
-0.922,-0.299,-0.208,-9.19,13.64,-13.67,1785093358509.042
-0.927,-0.292,-0.208,-5.43,12.48,-13.09,1785093358514.959
-0.919,-0.287,-0.208,-1.56,11.75,-12.57,1785093358524.986
-0.916,-0.281,-0.208,2.81,11.26,-12.09,1785093358535.368
-0.914,-0.278,-0.206,2.81,11.26,-12.09,1785093358545.9731
-0.911,-0.275,-0.203,7.39,10.62,-12.18,1785093358559.188
-0.911,-0.256,-0.206,10.59,10.13,-12.21,1785093358565.1572
-0.907,-0.247,-0.209,11.72,9.19,-11.32,1785093358575.0542
-0.903,-0.236,-0.207,11.6,8.12,-11.08,1785093358585.616
-0.9,-0.234,-0.207,10.93,7.2,-10.5,1785093358598.9731
-0.902,-0.237,-0.205,10.1,6.29,-9.61,1785093358604.4521
-0.904,-0.239,-0.205,9.7,5.28,-9.06,1785093358614.655
-0.904,-0.227,-0.213,9.28,4.18,-8.21,1785093358624.8372
-0.908,-0.219,-0.221,7.48,3.11,-6.99,1785093358635.184
-0.91,-0.233,-0.224,5.62,2.01,-5.74,1785093358645.463
-0.911,-0.237,-0.227,4.52,0.95,-4.58,1785093358655.749
-0.912,-0.241,-0.231,3.69,0.06,-3.05,1785093358668.961
-0.912,-0.257,-0.231,3.94,-0.79,-1.4,1785093358674.5059
-0.911,-0.277,-0.229,6.5,-1.65,0.27,1785093358684.387
-0.913,-0.279,-0.229,10.62,-2.26,1.59,1785093358694.7808
-0.912,-0.28,-0.229,14.74,-2.5,3.05,1785093358705.145
-0.909,-0.284,-0.226,18.8,-2.62,4.55,1785093358715.5452
-0.905,-0.286,-0.223,22.98,-3.11,5.74,1785093358725.937
-0.904,-0.284,-0.221,26.67,-3.57,6.71,1785093358739.228
-0.901,-0.282,-0.219,29.91,-3.91,7.42,1785093358744.821
-0.9,-0.284,-0.219,32.87,-4.24,7.9,1785093358754.878
-0.902,-0.281,-0.221,35.31,-4.58,8.15,1785093358765.2312
-0.901,-0.285,-0.224,37.08,-4.43,8.15,1785093358775.469
-0.902,-0.287,-0.228,37.97,-4.36,7.81,1785093358788.861
-0.904,-0.287,-0.226,37.93,-4.49,7.39,1785093358794.545
-0.908,-0.291,-0.223,37.39,-4.61,7.08,1785093358804.537
-0.912,-0.295,-0.223,36.26,-4.43,6.68,1785093358814.822
-0.908,-0.301,-0.224,35.16,-4.49,6.78,1785093358825.305
-0.912,-0.302,-0.22,34.03,-3.63,6.13,1785093358835.53
-0.914,-0.308,-0.227,32.2,-4.06,6.56,1785093358848.986
-0.908,-0.32,-0.227,30.58,-4.43,6.99,1785093358854.615
-0.91,-0.315,-0.23,29.76,-3.75,6.38,1785093358864.6519
-0.92,-0.33,-0.231,28.75,-3.23,6.5,1785093358874.9949
-0.915,-0.319,-0.235,27.65,-3.02,6.38,1785093358885.344
-0.911,-0.323,-0.235,25.85,-2.78,6.99,1785093358895.794
-0.908,-0.337,-0.234,24.93,-2.5,6.9,1785093358909.006
-0.901,-0.331,-0.235,24.69,-2.23,6.68,1785093358914.659
-0.9,-0.334,-0.234,24.08,-1.95,6.47,1785093358924.601
-0.898,-0.331,-0.232,23.83,-1.86,5.68,1785093358934.882
