ax,ay,az,gx,gy,gz,timestamp_ms
0.276,-0.8,-0.065,46.94,2.17,-112.92,1785093162941.377
0.304,-0.733,-0.069,53.77,-2.08,-113.41,1785093162951.7031
0.327,-0.655,-0.085,55.7,-7.26,-112.55,1785093162962.454
0.335,-0.587,-0.085,51.94,-12.67,-113.13,1785093162975.677
0.337,-0.548,-0.079,47.12,-17.64,-115.33,1785093162981.7312
0.35,-0.549,-0.082,44.16,-22.28,-118.11,1785093162992.136
0.381,-0.563,-0.094,42.88,-26.37,-120.06,1785093163006.704
0.426,-0.574,-0.109,41.66,-29.51,-120.15,1785093163011.33
0.45,-0.588,-0.123,40.35,-32.56,-118.63,1785093163021.924
0.424,-0.601,-0.119,40.04,-35.58,-116.82,1785093163032.574
0.385,-0.61,-0.095,42.24,-38.36,-115.79,1785093163045.803
0.397,-0.609,-0.072,48.19,-41.44,-115.48,1785093163051.871
0.459,-0.577,-0.061,55.91,-44.34,-115.63,1785093163062.2048
0.546,-0.492,-0.067,57.37,-48.59,-115.6,1785093163075.422
0.634,-0.427,-0.146,51.64,-53.77,-116.89,1785093163081.509
0.701,-0.364,-0.198,39.22,-57.19,-119.21,1785093163091.874
0.678,-0.374,-0.195,30.58,-60.3,-122.29,1785093163102.595
0.52,-0.452,-0.184,26.95,-64.79,-125.0,1785093163115.71
0.374,-0.556,-0.186,26.67,-68.18,-124.3,1785093163121.598
0.332,-0.63,-0.197,31.01,-69.37,-121.86,1785093163132.374
0.338,-0.606,-0.166,39.77,-68.09,-118.26,1785093163145.518
0.358,-0.54,-0.146,52.8,-66.35,-112.61,1785093163151.584
0.428,-0.472,-0.148,66.71,-65.89,-108.25,1785093163161.731
0.484,-0.399,-0.116,75.5,-67.78,-106.33,1785093163175.237
0.519,-0.363,-0.093,80.87,-71.11,-105.59,1785093163181.159
0.521,-0.382,-0.094,88.63,-74.65,-106.6,1785093163191.6292
0.497,-0.42,-0.121,100.86,-77.88,-108.46,1785093163202.176
0.49,-0.419,-0.155,113.71,-80.45,-110.11,1785093163215.705
0.47,-0.406,-0.189,124.03,-83.16,-110.26,1785093163221.598
0.456,-0.39,-0.215,132.21,-85.36,-110.48,1785093163232.411
0.472,-0.368,-0.228,139.59,-87.44,-110.93,1785093163246.2202
0.484,-0.353,-0.226,148.32,-90.18,-110.84,1785093163251.611
0.478,-0.341,-0.223,159.79,-92.5,-110.23,1785093163262.2988
0.489,-0.329,-0.246,172.8,-94.64,-108.77,1785093163275.748
0.515,-0.319,-0.297,182.81,-98.18,-107.91,1785093163281.74
0.519,-0.307,-0.329,184.67,-102.57,-106.17,1785093163292.407
0.51,-0.329,-0.362,181.19,-105.96,-103.55,1785093163305.8188
0.503,-0.344,-0.398,172.49,-108.77,-101.14,1785093163311.564
0.487,-0.35,-0.4,161.5,-110.23,-98.39,1785093163324.596
0.464,-0.348,-0.368,153.72,-110.66,-96.29,1785093163335.562
0.464,-0.348,-0.368,153.63,-110.66,-94.94,1785093163341.28
0.437,-0.336,-0.337,161.66,-110.17,-94.33,1785093163352.5288
0.454,-0.299,-0.342,169.41,-110.84,-94.09,1785093163366.017
0.541,-0.232,-0.386,169.77,-114.11,-93.05,1785093163371.672
0.583,-0.209,-0.416,169.77,-114.11,-93.05,1785093163382.457
0.543,-0.237,-0.408,163.58,-117.92,-91.53,1785093163395.814
0.511,-0.276,-0.401,153.69,-121.04,-88.53,1785093163401.536
0.489,-0.329,-0.426,143.96,-122.75,-84.54,1785093163412.2988
0.46,-0.358,-0.447,135.04,-122.93,-80.81,1785093163425.865
0.467,-0.338,-0.456,128.27,-121.65,-77.03,1785093163431.7598
0.496,-0.292,-0.456,124.64,-120.76,-72.82,1785093163442.328
0.532,-0.248,-0.453,123.69,-120.55,-69.64,1785093163455.4492
0.567,-0.209,-0.422,122.47,-122.29,-66.9,1785093163461.645
0.537,-0.215,-0.38,119.57,-126.16,-63.48,1785093163472.05
0.478,-0.264,-0.37,115.15,-130.5,-59.66,1785093163485.882
0.43,-0.348,-0.424,109.99,-134.31,-57.89,1785093163491.511
0.369,-0.434,-0.486,102.97,-135.44,-58.72,1785093163502.1272
0.321,-0.486,-0.545,94.73,-133.76,-59.97,1785093163515.5808
0.342,-0.497,-0.615,87.71,-129.25,-59.45,1785093163521.485
0.367,-0.452,-0.668,81.67,-122.87,-56.7,1785093163532.144
0.406,-0.377,-0.622,79.62,-116.0,-52.49,1785093163545.079
0.45,-0.334,-0.558,86.37,-113.1,-50.45,1785093163551.293
0.495,-0.321,-0.544,96.96,-112.92,-49.53,1785093163561.696
0.515,-0.347,-0.583,104.04,-113.83,-49.56,1785093163572.5132
0.504,-0.383,-0.625,100.74,-114.93,-50.11,1785093163585.741
0.457,-0.433,-0.612,90.06,-114.54,-49.68,1785093163591.6018
0.398,-0.498,-0.597,81.39,-113.44,-48.55,1785093163602.1672
0.362,-0.509,-0.584,78.31,-110.84,-46.3,1785093163615.562
0.339,-0.483,-0.575,82.61,-105.56,-42.76,1785093163621.4568
0.354,-0.454,-0.573,92.35,-99.98,-39.46,1785093163631.9402
0.422,-0.427,-0.623,102.18,-97.11,-37.08,1785093163642.514
0.498,-0.373,-0.697,103.09,-96.22,-34.06,1785093163655.9802
0.533,-0.333,-0.718,92.41,-96.47,-28.72,1785093163661.303
0.533,-0.362,-0.743,75.72,-97.6,-22.4,1785093163672.048
0.495,-0.424,-0.745,56.67,-96.68,-16.69,1785093163685.245
0.423,-0.494,-0.72,42.54,-92.72,-12.54,1785093163691.149
0.358,-0.54,-0.667,38.36,-86.34,-9.92,1785093163701.132
0.337,-0.54,-0.58,45.69,-79.65,-6.99,1785093163711.846
0.394,-0.522,-0.534,62.65,-76.14,-3.3,1785093163722.292
0.451,-0.5,-0.563,81.85,-76.82,-0.03,1785093163735.544
0.442,-0.454,-0.623,90.4,-78.68,4.58,1785093163741.3782
0.407,-0.421,-0.699,85.33,-80.14,10.13,1785093163751.6423
0.379,-0.44,-0.766,71.26,-77.7,13.61,1785093163762.1162
0.331,-0.457,-0.754,50.78,-71.78,16.17,1785093163775.379
0.288,-0.522,-0.717,34.94,-68.03,18.89,1785093163781.3381
0.261,-0.597,-0.681,28.14,-65.1,18.62,1785093163791.6912
0.253,-0.636,-0.648,30.7,-62.96,18.65,1785093163802.1218
0.269,-0.616,-0.644,38.58,-61.71,21.91,1785093163815.394
0.279,-0.567,-0.643,46.24,-61.07,27.04,1785093163821.402
0.279,-0.527,-0.655,46.82,-62.04,32.5,1785093163831.5688
0.282,-0.476,-0.664,33.3,-64.7,38.27,1785093163841.966
0.276,-0.459,-0.709,9.58,-67.69,43.73,1785093163855.373
0.254,-0.495,-0.798,-18.04,-69.19,46.51,1785093163861.289
0.218,-0.554,-0.826,-40.62,-68.06,46.6,1785093163871.473
0.159,-0.659,-0.81,-43.24,-66.29,44.68,1785093163881.906
0.126,-0.731,-0.778,-24.29,-64.67,44.1,1785093163895.308
0.129,-0.727,-0.728,11.23,-62.04,47.03,1785093163900.922
0.156,-0.676,-0.68,50.54,-60.06,53.83,1785093163911.4758
0.184,-0.614,-0.668,77.64,-60.67,60.85,1785093163921.8381
0.2,-0.555,-0.707,82.28,-64.24,66.71,1785093163935.188
0.195,-0.523,-0.841,65.22,-68.06,71.14,1785093163941.279
0.128,-0.53,-0.967,33.08,-67.96,73.0,1785093163951.42
0.033,-0.552,-0.982,-3.75,-64.97,74.04,1785093163961.8162
-0.028,-0.657,-0.914,-22.74,-61.04,73.46,1785093163972.784
0.011,-0.762,-0.792,-14.71,-57.65,72.54,1785093163985.8508
0.092,-0.82,-0.703,16.42,-56.06,74.25,1785093163991.658
0.107,-0.803,-0.65,51.55,-55.79,80.84,1785093164001.985
0.067,-0.773,-0.683,75.11,-58.75,88.63,1785093164012.6309
-0.013,-0.719,-0.771,75.26,-62.32,91.71,1785093164025.752
-0.092,-0.67,-0.913,55.88,-63.69,92.23,1785093164032.0808
-0.123,-0.664,-1.018,28.9,-59.3,91.04,1785093164043.1711
-0.058,-0.694,-1.012,7.69,-52.13,89.48,1785093164052.23
0.038,-0.802,-0.925,7.78,-45.47,87.47,1785093164065.524
0.042,-0.915,-0.82,25.18,-42.45,88.78,1785093164071.229
-0.043,-0.955,-0.727,48.13,-40.86,95.46,1785093164081.597
-0.151,-0.911,-0.66,67.29,-39.64,102.66,1785093164092.2407
-0.22,-0.811,-0.623,75.05,-39.4,106.36,1785093164105.519
-0.194,-0.741,-0.627,71.81,-39.61,108.1,1785093164111.182
-0.093,-0.759,-0.67,64.18,-40.16,109.56,1785093164122.018
-0.024,-0.823,-0.711,55.02,-41.23,112.43,1785093164135.2861
-0.05,-0.914,-0.777,46.63,-44.25,118.66,1785093164141.0571
-0.17,-0.987,-0.846,38.3,-45.81,125.98,1785093164151.735
-0.293,-0.956,-0.875,26.03,-46.14,134.43,1785093164162.4373
-0.359,-0.859,-0.864,12.91,-45.9,141.58,1785093164175.758
-0.363,-0.79,-0.788,1.95,-46.27,147.16,1785093164181.8408
-0.318,-0.847,-0.712,0.58,-49.07,148.56,1785093164192.101
-0.278,-0.954,-0.686,9.67,-52.31,144.81,1785093164205.154
-0.251,-1.008,-0.693,26.37,-53.87,143.25,1785093164211.895
-0.247,-1.013,-0.743,45.01,-53.93,145.48,1785093164221.663
-0.297,-0.957,-0.797,52.83,-53.04,147.77,1785093164232.232
-0.353,-0.862,-0.833,45.17,-51.15,149.94,1785093164245.571
-0.399,-0.8,-0.864,27.65,-47.98,152.99,1785093164251.505
-0.439,-0.8,-0.856,6.35,-44.1,156.68,1785093164261.781
-0.471,-0.859,-0.797,-11.29,-40.59,159.4,1785093164272.602
-0.469,-0.94,-0.738,-16.97,-37.57,159.37,1785093164285.8298
-0.45,-1.037,-0.725,-8.33,-34.64,157.69,1785093164291.6802
-0.457,-1.067,-0.73,5.92,-32.29,155.86,1785093164302.068
-0.48,-0.998,-0.729,19.71,-29.69,154.97,1785093164315.432
-0.499,-0.898,-0.738,30.88,-26.83,154.88,1785093164320.9688
-0.513,-0.825,-0.741,35.55,-24.29,155.1,1785093164331.979
-0.538,-0.799,-0.739,34.42,-22.68,156.59,1785093164342.4429
-0.555,-0.819,-0.726,32.87,-20.26,158.06,1785093164355.744
-0.591,-0.846,-0.701,33.6,-16.91,156.74,1785093164361.603
-0.616,-0.869,-0.673,36.84,-14.74,155.8,1785093164372.1567
-0.634,-0.887,-0.658,43.21,-12.42,154.0,1785093164385.475
-0.661,-0.881,-0.648,50.39,-9.37,151.07,1785093164391.385
-0.683,-0.839,-0.636,53.22,-6.68,149.48,1785093164401.717
-0.683,-0.774,-0.621,50.69,-4.85,150.06,1785093164412.252
-0.681,-0.719,-0.605,45.96,-3.81,151.62,1785093164425.449
-0.685,-0.688,-0.583,40.53,-3.48,152.5,1785093164431.738
-0.695,-0.68,-0.559,36.93,-3.39,152.65,1785093164441.501
-0.707,-0.685,-0.537,35.07,-3.57,152.53,1785093164452.24
-0.72,-0.696,-0.527,34.24,-3.78,152.04,1785093164465.558
-0.739,-0.694,-0.514,33.36,-4.03,151.62,1785093164471.4539
-0.759,-0.699,-0.502,33.11,-4.49,151.43,1785093164481.49
-0.772,-0.699,-0.485,34.27,-5.07,150.27,1785093164492.0908
-0.777,-0.67,-0.47,36.87,-5.71,148.75,1785093164505.452
-0.791,-0.648,-0.473,41.41,-6.26,147.59,1785093164511.4272
-0.811,-0.636,-0.501,44.47,-6.35,145.66,1785093164521.728
-0.829,-0.621,-0.517,43.43,-5.55,143.59,1785093164532.2722
-0.837,-0.609,-0.511,41.66,-4.64,141.64,1785093164545.474
-0.843,-0.611,-0.51,42.3,-4.03,139.96,1785093164551.528
-0.858,-0.629,-0.513,45.08,-2.93,137.73,1785093164561.667
-0.871,-0.627,-0.499,48.65,-1.68,134.4,1785093164572.278
-0.867,-0.617,-0.481,54.35,-0.55,131.41,1785093164585.492
-0.874,-0.61,-0.474,61.98,0.79,128.33,1785093164591.457
-0.877,-0.598,-0.471,69.06,2.66,124.91,1785093164601.676
-0.87,-0.582,-0.475,74.83,4.91,122.07,1785093164612.211
-0.87,-0.582,-0.475,79.32,7.45,120.12,1785093164625.416
-0.863,-0.562,-0.489,82.37,10.83,118.72,1785093164631.416
-0.867,-0.539,-0.506,83.99,15.11,117.71,1785093164641.849
-0.874,-0.526,-0.529,85.85,20.14,116.31,1785093164652.468
-0.874,-0.509,-0.522,90.95,25.33,114.54,1785093164665.5823
-0.873,-0.51,-0.486,90.95,25.33,114.54,1785093164671.585
-0.869,-0.521,-0.435,99.15,29.79,112.64,1785093164682.142
-0.859,-0.538,-0.377,111.48,33.3,110.17,1785093164695.807
-0.85,-0.558,-0.328,127.08,35.92,107.09,1785093164701.538
-0.839,-0.57,-0.288,144.44,37.02,103.73,1785093164712.2231
-0.821,-0.572,-0.266,161.38,36.93,100.19,1785093164725.4
-0.8,-0.553,-0.271,175.3,35.86,96.93,1785093164731.3699
-0.791,-0.506,-0.319,182.65,33.33,94.03,1785093164741.7642
-0.795,-0.443,-0.377,179.57,30.61,91.53,1785093164755.208
-0.808,-0.393,-0.434,166.3,28.05,88.05,1785093164761.112
-0.817,-0.344,-0.466,145.15,25.88,83.44,1785093164771.631
-0.825,-0.326,-0.474,122.53,23.96,78.22,1785093164782.186
-0.837,-0.331,-0.454,101.87,22.0,72.82,1785093164795.756
-0.848,-0.364,-0.42,85.33,19.14,66.99,1785093164801.1838
-0.85,-0.398,-0.392,72.97,16.05,61.25,1785093164811.883
-0.852,-0.411,-0.376,62.96,12.27,57.28,1785093164822.3228
-0.846,-0.419,-0.356,56.15,9.13,55.09,1785093164835.629
-0.84,-0.421,-0.335,53.16,6.01,53.29,1785093164841.4368
-0.838,-0.42,-0.322,52.25,2.93,51.48,1785093164851.368
-0.838,-0.425,-0.322,52.03,0.46,48.86,1785093164861.877
-0.84,-0.423,-0.326,50.78,-1.37,45.56,1785093164872.689
-0.838,-0.411,-0.337,48.07,-2.78,42.91,1785093164885.7778
-0.838,-0.395,-0.349,43.95,-3.75,40.62,1785093164891.546
-0.846,-0.38,-0.365,39.4,-4.82,38.21,1785093164901.69
-0.85,-0.364,-0.375,34.94,-5.98,35.86,1785093164912.104
-0.857,-0.354,-0.38,31.04,-7.02,32.72,1785093164925.395
-0.864,-0.331,-0.367,26.46,-8.27,29.45,1785093164931.327
-0.866,-0.297,-0.344,19.26,-10.19,26.7,1785093164941.433
-0.83,-0.298,-0.341,10.19,-11.26,24.81,1785093164951.9392
-0.844,-0.326,-0.35,3.91,-10.93,19.23,1785093164962.483
-0.852,-0.397,-0.375,5.65,-9.09,15.44,1785093164975.989
-0.866,-0.423,-0.399,9.52,-9.03,10.96,1785093164981.286
-0.864,-0.379,-0.408,14.5,-8.79,6.1,1785093164991.3542
-0.876,-0.331,-0.398,19.04,-8.3,4.55,1785093165001.7751
-0.86,-0.313,-0.389,23.77,-7.35,3.6,1785093165012.064
-0.858,-0.295,-0.382,28.11,-6.44,0.76,1785093165022.506
-0.855,-0.29,-0.388,31.98,-5.65,-1.71,1785093165035.906
-0.847,-0.291,-0.401,34.18,-4.43,-5.4,1785093165041.08
-0.848,-0.294,-0.41,35.22,-2.87,-9.7,1785093165051.47
-0.852,-0.299,-0.409,34.97,-1.34,-12.97,1785093165061.638
-0.854,-0.312,-0.402,35.83,0.09,-15.96,1785093165072.4521
-0.863,-0.315,-0.393,37.48,1.07,-18.56,1785093165085.718
-0.87,-0.307,-0.384,39.8,0.7,-19.75,1785093165091.51
-0.868,-0.295,-0.378,42.33,-0.18,-20.69,1785093165101.487
-0.874,-0.285,-0.382,45.29,-0.7,-21.52,1785093165112.105
-0.877,-0.284,-0.381,47.82,-1.22,-22.1,1785093165122.5159
-0.88,-0.28,-0.381,49.04,-2.01,-22.8,1785093165135.821
-0.877,-0.268,-0.384,49.07,-2.96,-22.86,1785093165141.5732
-0.875,-0.259,-0.384,48.19,-3.57,-22.34,1785093165151.68
-0.873,-0.257,-0.383,46.82,-4.24,-22.22,1785093165161.916
-0.871,-0.253,-0.382,45.17,-5.01,-22.03,1785093165175.38
-0.871,-0.251,-0.378,43.06,-5.52,-21.3,1785093165181.3591
-0.872,-0.256,-0.375,40.71,-6.29,-20.51,1785093165191.3018
-0.875,-0.259,-0.372,37.66,-7.29,-19.38,1785093165201.844
-0.874,-0.261,-0.36,34.73,-8.27,-17.67,1785093165212.276
-0.866,-0.261,-0.357,31.46,-9.34,-16.24,1785093165225.3818
-0.863,-0.256,-0.362,27.38,-9.61,-14.65,1785093165231.4219
-0.864,-0.269,-0.366,24.26,-9.61,-13.12,1785093165241.465
-0.869,-0.279,-0.367,22.13,-9.52,-12.45,1785093165251.9219
-0.872,-0.279,-0.368,19.99,-9.74,-11.35,1785093165262.454
-0.869,-0.282,-0.366,17.58,-10.1,-9.49,1785093165275.834
-0.868,-0.281,-0.362,14.83,-10.62,-7.6,1785093165281.3289
-0.864,-0.276,-0.368,11.9,-11.02,-5.62,1785093165291.725
-0.863,-0.269,-0.371,9.16,-10.59,-3.88,1785093165301.965
-0.862,-0.269,-0.367,6.16,-9.83,-2.56,1785093165312.242
-0.866,-0.277,-0.357,3.02,-8.88,-1.98,1785093165322.571
-0.869,-0.297,-0.35,0.79,-8.27,-1.34,1785093165335.931
-0.871,-0.302,-0.345,-0.61,-7.78,-0.61,1785093165340.933
-0.872,-0.303,-0.34,-1.22,-7.08,0.64,1785093165351.2012
-0.874,-0.308,-0.336,-1.43,-6.59,1.65,1785093165361.445
-0.87,-0.316,-0.336,-0.98,-6.04,2.04,1785093165371.7803
-0.873,-0.324,-0.338,0.52,-5.34,1.83,1785093165382.127
-0.877,-0.324,-0.334,1.4,-5.22,1.4,1785093165392.344
-0.879,-0.328,-0.329,2.14,-5.22,1.31,1785093165405.609
-0.88,-0.332,-0.327,2.9,-5.04,0.92,1785093165411.166
-0.884,-0.334,-0.323,3.72,-4.97,0.43,1785093165421.0242
-0.884,-0.336,-0.319,4.52,-4.88,-0.43,1785093165431.509
-0.878,-0.328,-0.313,4.85,-5.01,-1.37,1785093165441.6353
-0.876,-0.32,-0.303,4.64,-5.07,-2.01,1785093165451.9382
-0.874,-0.315,-0.299,4.18,-5.07,-2.75,1785093165462.2422
-0.878,-0.311,-0.297,3.11,-5.25,-3.72,1785093165472.5068
-0.885,-0.311,-0.293,1.56,-5.65,-4.91,1785093165485.785
-0.892,-0.309,-0.293,-0.34,-5.83,-6.16,1785093165491.1658
-0.893,-0.308,-0.292,-2.5,-5.68,-7.08,1785093165501.188
-0.891,-0.311,-0.292,-5.13,-5.43,-7.81,1785093165511.4492
-0.89,-0.312,-0.286,-8.61,-5.49,-8.42,1785093165521.7769
-0.885,-0.315,-0.277,-12.02,-5.68,-8.24,1785093165532.2139
-0.88,-0.317,-0.271,-15.17,-5.8,-7.78,1785093165542.434
-0.879,-0.314,-0.263,-17.82,-5.46,-6.99,1785093165555.777
-0.878,-0.316,-0.257,-19.29,-5.4,-6.01,1785093165561.027
-0.879,-0.318,-0.25,-19.56,-5.52,-5.28,1785093165571.373
-0.88,-0.323,-0.244,-18.74,-5.83,-4.58,1785093165581.945
-0.881,-0.331,-0.242,-16.91,-6.07,-3.88,1785093165592.24
-0.89,-0.336,-0.243,-14.47,-6.29,-2.78,1785093165605.497
-0.892,-0.337,-0.248,-11.93,-6.68,-1.4,1785093165611.0972
-0.893,-0.333,-0.252,-9.67,-6.87,0.12,1785093165621.076
-0.895,-0.331,-0.256,-8.0,-7.05,1.83,1785093165631.4612
-0.897,-0.329,-0.259,-6.84,-7.48,3.2,1785093165641.479
-0.89,-0.328,-0.264,-5.71,-7.78,4.3,1785093165651.852
-0.885,-0.33,-0.269,-4.36,-7.81,5.1,1785093165662.1758
-0.881,-0.335,-0.268,-2.26,-7.6,5.89,1785093165672.5361
-0.883,-0.338,-0.266,0.03,-7.57,6.71,1785093165685.63
-0.883,-0.333,-0.267,1.56,-7.23,7.26,1785093165691.019
-0.882,-0.334,-0.27,3.11,-7.23,7.9,1785093165701.186
-0.883,-0.336,-0.27,4.24,-7.17,8.21,1785093165711.482
-0.884,-0.336,-0.276,5.19,-7.17,8.48,1785093165721.7979
-0.885,-0.335,-0.283,5.83,-7.02,8.42,1785093165732.0818
-0.886,-0.334,-0.289,5.65,-6.87,7.97,1785093165742.3967
-0.887,-0.332,-0.29,4.94,-6.74,7.35,1785093165765.7048
-0.88,-0.337,-0.292,5.19,-6.81,7.05,1785093165766.3801
-0.879,-0.345,-0.298,7.08,-7.23,6.81,1785093165770.7642
-0.877,-0.341,-0.302,9.0,-7.29,6.26,1785093165781.211
-0.871,-0.346,-0.309,11.87,-7.32,5.43,1785093165791.6702
-0.869,-0.348,-0.318,15.5,-7.08,3.97,1785093165802.119
-0.876,-0.338,-0.323,17.73,-6.44,3.08,1785093165812.46
-0.874,-0.336,-0.321,18.28,-5.58,2.41,1785093165825.739
-0.878,-0.341,-0.321,18.52,-4.58,1.86,1785093165831.44
-0.878,-0.334,-0.321,18.43,-3.45,1.46,1785093165841.378
-0.881,-0.336,-0.326,17.61,-2.17,1.19,1785093165851.777
