ax,ay,az,gx,gy,gz,timestamp_ms
0.173,-0.41,-0.025,131.05,-10.35,-164.77,1785093340575.3213
0.212,-0.411,-0.001,131.05,-10.35,-164.77,1785093340588.579
0.293,-0.379,-0.0,141.82,-15.2,-164.1,1785093340594.6792
0.379,-0.32,-0.013,152.07,-20.81,-162.45,1785093340605.2842
0.379,-0.259,0.008,157.6,-28.41,-159.31,1785093340618.546
0.35,-0.233,0.01,160.1,-36.81,-155.13,1785093340624.4622
0.334,-0.211,0.009,159.25,-45.44,-152.1,1785093340635.3018
0.355,-0.192,0.0,159.06,-53.62,-149.88,1785093340648.54
0.402,-0.17,-0.031,159.86,-60.67,-147.5,1785093340654.441
0.451,-0.147,-0.061,159.09,-66.65,-142.98,1785093340665.267
0.484,-0.136,-0.076,160.99,-71.57,-136.78,1785093340678.4949
0.5,-0.14,-0.071,166.45,-75.84,-130.25,1785093340684.4028
0.51,-0.139,-0.056,172.52,-80.69,-122.87,1785093340695.222
0.508,-0.147,-0.057,179.6,-85.15,-115.3,1785093340708.4758
0.495,-0.144,-0.041,186.41,-89.54,-108.98,1785093340714.416
0.494,-0.128,-0.041,190.83,-94.73,-104.62,1785093340725.191
0.506,-0.108,-0.06,191.96,-100.77,-102.21,1785093340738.41
0.521,-0.073,-0.067,191.2,-106.11,-101.35,1785093340744.39
0.563,-0.039,-0.07,190.92,-110.26,-100.89,1785093340755.407
0.592,-0.024,-0.089,190.16,-115.39,-99.58,1785093340768.6292
0.583,-0.045,-0.157,187.75,-121.07,-97.54,1785093340774.559
0.558,-0.074,-0.218,182.47,-125.46,-96.38,1785093340785.325
0.552,-0.103,-0.223,176.73,-126.83,-93.78,1785093340798.5898
0.553,-0.144,-0.204,172.55,-128.45,-90.52,1785093340804.5151
0.543,-0.142,-0.19,171.97,-132.24,-87.22,1785093340815.3013
0.542,-0.1,-0.198,176.31,-135.99,-82.4,1785093340828.8289
0.567,-0.062,-0.24,183.08,-138.92,-78.04,1785093340834.361
0.606,-0.03,-0.302,184.79,-142.12,-74.43,1785093340845.3591
0.625,-0.045,-0.394,178.08,-145.09,-70.56,1785093340858.5168
0.587,-0.091,-0.438,162.27,-146.7,-67.75,1785093340864.456
0.522,-0.172,-0.457,145.27,-146.98,-65.65,1785093340875.3
0.469,-0.237,-0.471,134.43,-145.79,-64.09,1785093340888.753
0.47,-0.269,-0.444,135.78,-142.89,-62.32,1785093340894.098
0.477,-0.273,-0.383,150.36,-140.9,-61.22,1785093340905.194
0.475,-0.219,-0.355,173.53,-140.08,-59.94,1785093340918.48
0.505,-0.131,-0.373,194.92,-140.2,-56.18,1785093340924.3982
0.543,-0.079,-0.401,205.3,-142.25,-51.39,1785093340934.958
0.583,-0.101,-0.515,201.45,-145.54,-48.07,1785093340948.3098
0.588,-0.167,-0.629,180.43,-146.92,-46.42,1785093340954.449
0.554,-0.236,-0.625,148.01,-145.48,-43.12,1785093340964.989
0.516,-0.306,-0.575,118.75,-144.75,-37.45,1785093340978.314
0.458,-0.358,-0.526,102.91,-145.18,-31.62,1785093340984.3672
0.383,-0.355,-0.479,99.49,-144.38,-27.13,1785093340994.901
0.364,-0.29,-0.472,105.26,-142.61,-23.96,1785093341008.237
0.423,-0.233,-0.491,117.62,-141.3,-21.7,1785093341014.0159
0.469,-0.193,-0.526,127.41,-141.79,-19.62,1785093341024.982
0.491,-0.219,-0.614,127.08,-143.74,-14.98,1785093341038.2432
0.474,-0.288,-0.726,115.36,-144.69,-11.08,1785093341044.168
0.431,-0.323,-0.749,95.0,-142.03,-6.53,1785093341054.797
0.366,-0.353,-0.685,76.88,-138.31,-1.07,1785093341065.3901
0.307,-0.388,-0.598,69.15,-134.86,2.44,1785093341078.572
0.328,-0.405,-0.556,74.01,-130.41,3.11,1785093341084.79
0.41,-0.417,-0.557,86.37,-127.9,2.56,1785093341094.8337
0.457,-0.405,-0.614,95.8,-129.55,4.09,1785093341105.3418
0.426,-0.387,-0.671,97.23,-130.92,6.93,1785093341118.5852
0.355,-0.396,-0.687,93.33,-130.1,8.0,1785093341124.4358
0.306,-0.426,-0.667,89.75,-128.06,7.84,1785093341134.5972
0.247,-0.448,-0.626,90.09,-125.0,7.23,1785093341145.222
0.209,-0.457,-0.584,94.82,-121.1,6.71,1785093341158.593
0.195,-0.488,-0.591,103.82,-118.05,6.07,1785093341164.604
0.195,-0.497,-0.611,110.63,-115.57,6.56,1785093341174.9902
0.184,-0.495,-0.628,113.56,-112.16,8.61,1785093341185.448
0.167,-0.506,-0.624,113.19,-108.28,12.79,1785093341199.036
0.15,-0.519,-0.585,110.45,-104.8,19.56,1785093341205.007
0.134,-0.537,-0.555,107.7,-102.45,27.34,1785093341215.512
0.118,-0.556,-0.539,104.77,-100.62,34.03,1785093341228.8242
0.086,-0.585,-0.556,101.47,-98.54,37.97,1785093341234.863
0.07,-0.608,-0.6,97.2,-95.55,39.89,1785093341245.313
0.076,-0.612,-0.613,92.32,-92.17,41.63,1785093341258.787
0.067,-0.602,-0.6,87.92,-89.54,44.65,1785093341264.558
0.028,-0.607,-0.576,86.7,-87.31,48.98,1785093341274.725
-0.014,-0.613,-0.528,90.7,-85.45,54.32,1785093341285.328
-0.03,-0.626,-0.505,100.47,-83.32,59.66,1785093341298.584
-0.0,-0.678,-0.568,112.49,-81.0,63.2,1785093341304.627
0.011,-0.753,-0.668,117.74,-78.59,62.62,1785093341315.0188
-0.025,-0.81,-0.789,109.01,-75.05,61.19,1785093341325.593
-0.044,-0.83,-0.89,86.76,-68.18,62.9,1785093341338.857
-0.078,-0.815,-0.813,59.36,-58.81,66.68,1785093341344.752
-0.137,-0.806,-0.624,40.65,-51.06,70.1,1785093341355.1008
-0.15,-0.834,-0.467,39.8,-45.87,72.36,1785093341365.657
-0.101,-0.863,-0.438,53.04,-44.07,72.08,1785093341378.9849
-0.074,-0.864,-0.577,69.31,-43.55,69.49,1785093341384.796
-0.078,-0.837,-0.753,74.19,-40.8,67.6,1785093341395.096
-0.099,-0.805,-0.822,62.53,-36.71,66.44,1785093341405.628
-0.149,-0.839,-0.801,44.95,-32.62,65.28,1785093341418.851
-0.207,-0.91,-0.706,33.69,-28.14,63.42,1785093341424.364
-0.219,-0.949,-0.57,35.89,-23.07,63.17,1785093341435.148
-0.186,-0.96,-0.442,54.29,-18.1,65.8,1785093341445.606
-0.131,-0.942,-0.343,79.38,-16.45,71.6,1785093341458.883
-0.108,-0.926,-0.374,98.06,-19.84,78.8,1785093341464.8691
-0.146,-0.906,-0.493,99.58,-25.12,85.48,1785093341475.0312
-0.225,-0.888,-0.602,82.34,-28.11,91.74,1785093341485.486
-0.319,-0.875,-0.666,53.5,-27.04,97.54,1785093341499.2012
-0.379,-0.911,-0.662,29.85,-22.58,103.0,1785093341504.8079
-0.377,-0.987,-0.595,25.48,-16.27,108.62,1785093341515.317
-0.328,-1.087,-0.471,46.66,-9.64,115.45,1785093341528.4941
-0.278,-1.157,-0.344,83.5,-5.37,124.76,1785093341534.433
-0.276,-1.163,-0.283,117.86,-4.33,136.91,1785093341544.78
-0.321,-1.136,-0.27,135.26,-5.46,149.6,1785093341555.438
-0.408,-1.126,-0.287,131.47,-8.51,160.77,1785093341568.642
-0.504,-1.176,-0.367,112.31,-10.25,168.31,1785093341574.584
-0.571,-1.286,-0.463,87.8,-6.9,171.45,1785093341585.09
-0.599,-1.375,-0.543,65.34,-1.13,173.25,1785093341598.4448
-0.571,-1.392,-0.603,50.11,7.84,177.07,1785093341604.398
-0.549,-1.331,-0.644,39.55,20.02,182.01,1785093341614.741
-0.557,-1.277,-0.59,29.24,32.07,188.06,1785093341625.1687
-0.559,-1.244,-0.441,19.93,40.47,191.66,1785093341638.534
-0.536,-1.241,-0.272,19.04,45.05,192.6,1785093341644.471
-0.499,-1.281,-0.144,30.79,46.08,192.21,1785093341654.977
-0.474,-1.323,-0.079,49.59,44.59,192.21,1785093341665.501
-0.46,-1.373,-0.07,70.38,39.67,196.33,1785093341678.7551
-0.401,-1.39,-0.152,90.55,34.97,198.07,1785093341684.814
-0.425,-1.272,-0.31,103.06,37.02,189.28,1785093341695.411
-0.447,-1.202,-0.49,99.89,37.32,188.85,1785093341708.698
-0.514,-1.13,-0.561,81.67,38.3,187.17,1785093341714.669
-0.602,-1.094,-0.551,57.56,39.25,183.81,1785093341725.152
-0.56,-1.112,-0.473,35.34,40.56,182.04,1785093341738.6611
-0.623,-1.1,-0.326,20.78,47.64,168.37,1785093341744.291
-0.576,-1.292,-0.2,18.74,45.26,171.27,1785093341754.8389
-0.574,-1.357,-0.088,32.78,42.79,164.89,1785093341765.507
-0.563,-1.386,-0.101,60.15,41.38,160.68,1785093341778.546
-0.601,-1.166,-0.125,75.17,44.28,154.03,1785093341784.597
-0.582,-1.111,-0.184,76.02,43.73,156.93,1785093341794.911
-0.605,-1.16,-0.215,69.31,41.35,156.65,1785093341808.424
-0.605,-1.16,-0.215,65.98,38.12,156.68,1785093341814.368
-0.636,-1.178,-0.231,63.66,34.18,153.17,1785093341824.859
-0.636,-1.143,-0.28,56.4,35.49,142.64,1785093341835.5251
-0.673,-1.061,-0.302,47.21,36.99,134.04,1785093341848.7969
-0.671,-1.006,-0.324,33.97,35.65,125.46,1785093341854.691
-0.753,-0.943,-0.323,33.97,35.65,125.46,1785093341865.2559
-0.693,-1.032,-0.296,24.11,33.63,132.69,1785093341878.497
-0.667,-1.032,-0.303,28.38,30.43,133.09,1785093341884.403
-0.697,-1.069,-0.325,43.46,20.97,130.92,1785093341894.9968
-0.755,-1.013,-0.32,77.67,15.66,123.94,1785093341905.4302
-0.738,-0.894,-0.365,105.72,20.51,115.24,1785093341918.9602
-0.716,-0.794,-0.373,109.84,32.29,108.01,1785093341924.785
-0.74,-0.666,-0.328,91.01,42.36,98.33,1785093341935.096
-0.766,-0.645,-0.267,65.28,43.06,96.22,1785093341948.4758
-0.759,-0.728,-0.241,39.61,37.87,96.8,1785093341954.609
-0.774,-0.761,-0.212,18.37,37.2,93.54,1785093341964.659
-0.792,-0.751,-0.234,9.46,36.9,91.77,1785093341975.2441
-0.801,-0.723,-0.265,2.5,37.75,90.91,1785093341988.5208
-0.806,-0.666,-0.294,-5.92,37.78,89.39,1785093341994.404
-0.805,-0.628,-0.309,-15.72,36.71,87.92,1785093342004.6133
-0.807,-0.633,-0.301,-23.83,35.34,86.89,1785093342015.1638
-0.814,-0.629,-0.29,-27.99,33.33,84.17,1785093342025.5518
-0.818,-0.6,-0.287,-30.37,31.56,82.83,1785093342040.9119
-0.815,-0.577,-0.273,-31.62,29.91,83.35,1785093342044.823
-0.817,-0.559,-0.273,-28.96,27.71,83.41,1785093342055.13
-0.819,-0.542,-0.286,-22.92,25.88,83.22,1785093342065.8318
-0.825,-0.523,-0.294,-14.62,24.2,82.77,1785093342079.0151
-0.83,-0.515,-0.288,-3.72,22.28,82.09,1785093342084.903
-0.835,-0.515,-0.282,9.55,20.14,80.42,1785093342095.1482
-0.844,-0.525,-0.287,24.2,18.37,77.15,1785093342105.669
-0.854,-0.533,-0.289,38.79,17.4,72.97,1785093342118.91
-0.866,-0.531,-0.285,52.67,16.51,69.73,1785093342125.361
-0.873,-0.514,-0.283,65.1,15.44,68.0,1785093342135.05
-0.875,-0.482,-0.278,74.62,14.19,67.23,1785093342145.576
-0.876,-0.452,-0.276,81.64,13.43,66.41,1785093342158.9917
-0.881,-0.443,-0.274,86.25,12.76,64.64,1785093342164.963
-0.884,-0.44,-0.272,88.56,11.96,61.95,1785093342175.026
-0.889,-0.427,-0.266,89.27,10.96,59.45,1785093342185.643
-0.891,-0.415,-0.267,88.81,10.1,57.22,1785093342198.902
-0.894,-0.404,-0.278,86.55,9.74,55.18,1785093342204.74
-0.9,-0.402,-0.284,82.03,9.8,52.71,1785093342214.7432
-0.903,-0.403,-0.284,77.33,9.64,49.26,1785093342225.337
-0.908,-0.406,-0.286,73.49,9.28,45.66,1785093342238.604
-0.914,-0.407,-0.282,69.61,9.0,42.21,1785093342244.3772
-0.919,-0.402,-0.274,65.49,8.36,39.43,1785093342254.4792
-0.921,-0.396,-0.274,61.1,7.63,37.2,1785093342264.97
-0.922,-0.391,-0.268,56.22,7.2,35.1,1785093342275.401
-0.919,-0.394,-0.264,52.49,6.41,32.47,1785093342288.6501
-0.916,-0.391,-0.264,48.89,5.13,30.0,1785093342294.72
-0.909,-0.38,-0.267,44.59,4.15,27.92,1785093342304.599
-0.904,-0.369,-0.272,40.74,3.63,25.45,1785093342315.1172
-0.906,-0.363,-0.275,38.09,3.11,22.61,1785093342325.549
-0.909,-0.358,-0.275,35.58,2.59,19.32,1785093342338.972
-0.91,-0.351,-0.267,32.53,1.86,16.3,1785093342344.476
-0.906,-0.348,-0.262,29.76,0.79,13.82,1785093342354.718
-0.901,-0.346,-0.254,27.28,-0.37,11.35,1785093342365.292
-0.896,-0.343,-0.256,25.27,-1.07,8.91,1785093342375.5369
-0.897,-0.337,-0.264,22.13,-1.68,6.32,1785093342388.759
-0.897,-0.334,-0.268,18.22,-2.17,4.24,1785093342394.86
-0.9,-0.331,-0.27,14.86,-2.32,2.29,1785093342404.532
-0.902,-0.329,-0.266,12.73,-2.11,0.15,1785093342414.9648
-0.901,-0.331,-0.261,11.72,-1.83,-2.01,1785093342425.28
-0.898,-0.337,-0.253,11.72,-1.74,-3.91,1785093342435.6511
-0.896,-0.337,-0.251,12.12,-1.92,-5.62,1785093342448.965
-0.896,-0.332,-0.248,12.67,-2.41,-6.81,1785093342454.6099
-0.897,-0.331,-0.252,13.46,-2.99,-7.66,1785093342464.795
-0.901,-0.333,-0.258,14.34,-3.39,-8.76,1785093342474.9
-0.902,-0.324,-0.262,14.5,-3.97,-9.34,1785093342485.307
-0.904,-0.313,-0.272,13.73,-4.36,-10.01,1785093342498.4597
-0.882,-0.308,-0.276,11.66,-4.12,-10.35,1785093342504.561
-0.921,-0.279,-0.255,9.22,-4.39,-10.86,1785093342514.448
-0.885,-0.33,-0.27,9.74,-5.86,-8.18,1785093342524.743
-0.897,-0.301,-0.27,6.9,-6.78,-10.07,1785093342535.083
-0.89,-0.287,-0.271,5.04,-7.66,-8.88,1785093342545.408
-0.888,-0.291,-0.274,2.66,-7.81,-9.46,1785093342555.693
-0.888,-0.29,-0.269,-0.79,-7.32,-10.83,1785093342568.9421
-0.887,-0.297,-0.265,-3.75,-7.08,-11.05,1785093342574.6108
-0.89,-0.296,-0.258,-6.65,-7.57,-10.83,1785093342584.611
-0.892,-0.296,-0.26,-8.91,-8.36,-10.07,1785093342594.983
-0.895,-0.294,-0.265,-11.41,-8.82,-9.22,1785093342605.4028
-0.892,-0.298,-0.266,-13.52,-9.06,-8.58,1785093342618.6309
-0.892,-0.301,-0.269,-14.74,-8.76,-8.61,1785093342624.289
-0.897,-0.297,-0.269,-15.2,-8.21,-8.58,1785093342634.304
-0.903,-0.294,-0.272,-15.2,-8.03,-8.51,1785093342644.682
-0.903,-0.294,-0.267,-15.17,-8.18,-8.18,1785093342655.019
-0.902,-0.295,-0.26,-15.26,-8.33,-7.72,1785093342665.4512
-0.903,-0.299,-0.255,-14.89,-8.36,-7.23,1785093342678.7432
-0.905,-0.301,-0.25,-14.4,-8.7,-6.53,1785093342684.084
-0.904,-0.304,-0.248,-13.82,-9.19,-6.04,1785093342694.2551
-0.903,-0.298,-0.247,-13.79,-9.25,-5.77,1785093342704.742
-0.902,-0.295,-0.243,-13.95,-9.31,-5.1,1785093342715.101
-0.902,-0.296,-0.246,-14.16,-9.34,-4.94,1785093342725.618
-0.904,-0.297,-0.247,-14.56,-9.19,-4.94,1785093342738.7468
-0.906,-0.297,-0.252,-15.2,-9.09,-4.61,1785093342744.67
-0.904,-0.298,-0.249,-15.9,-8.94,-4.27,1785093342754.2761
-0.903,-0.303,-0.244,-15.81,-8.55,-4.06,1785093342764.859
-0.898,-0.308,-0.241,-15.17,-8.09,-4.09,1785093342775.1538
-0.898,-0.311,-0.237,-14.13,-7.97,-4.27,1785093342785.5308
-0.898,-0.314,-0.236,-12.76,-7.81,-4.46,1785093342798.937
-0.899,-0.308,-0.238,-12.09,-7.72,-4.73,1785093342804.0671
-0.895,-0.305,-0.238,-11.84,-7.72,-4.61,1785093342814.343
-0.895,-0.306,-0.243,-11.69,-7.63,-4.7,1785093342824.612
-0.898,-0.306,-0.25,-11.44,-7.2,-5.34,1785093342835.3323
-0.901,-0.301,-0.253,-11.99,-6.71,-5.89,1785093342845.7751
-0.903,-0.298,-0.251,-12.73,-6.1,-6.13,1785093342858.887
-0.902,-0.304,-0.25,-13.31,-5.49,-6.41,1785093342864.604
-0.899,-0.306,-0.245,-13.58,-4.79,-6.53,1785093342874.5178
-0.902,-0.308,-0.239,-12.76,-4.06,-6.32,1785093342884.916
-0.908,-0.307,-0.234,-11.81,-3.6,-6.44,1785093342895.332
-0.916,-0.302,-0.233,-11.05,-3.48,-6.26,1785093342905.687
-0.921,-0.301,-0.232,-10.68,-3.17,-6.07,1785093342918.8809
-0.927,-0.299,-0.229,-10.41,-2.59,-6.23,1785093342924.625
-0.927,-0.3,-0.23,-10.19,-2.5,-5.92,1785093342934.676
-0.924,-0.299,-0.234,-9.77,-2.41,-5.83,1785093342945.128
-0.926,-0.297,-0.24,-9.25,-2.47,-5.92,1785093342955.395
-0.931,-0.293,-0.24,-8.76,-1.86,-6.13,1785093342965.5261
-0.928,-0.294,-0.24,-8.36,-1.53,-6.47,1785093342978.7659
-0.925,-0.29,-0.237,-8.27,-1.25,-6.38,1785093342983.8928
-0.923,-0.288,-0.234,-7.72,-0.82,-5.86,1785093342994.123
-0.922,-0.282,-0.23,-6.65,-0.37,-5.55,1785093343004.441
-0.916,-0.273,-0.228,-6.04,-0.15,-5.68,1785093343014.846
-0.909,-0.269,-0.227,-5.43,-0.18,-5.77,1785093343025.0361
-0.911,-0.27,-0.225,-5.07,-0.4,-6.23,1785093343035.376
-0.912,-0.266,-0.226,-4.73,-0.46,-6.5,1785093343045.6462
-0.913,-0.269,-0.233,-4.21,-0.43,-7.05,1785093343058.943
-0.91,-0.273,-0.231,-4.06,-0.09,-7.66,1785093343064.4438
-0.907,-0.277,-0.235,-3.72,0.06,-8.12,1785093343074.2568
-0.909,-0.276,-0.235,-3.72,0.09,-8.06,1785093343084.5881
-0.909,-0.272,-0.235,-4.43,0.21,-8.06,1785093343094.915
-0.909,-0.272,-0.235,-5.58,0.37,-7.9,1785093343105.017
-0.909,-0.265,-0.236,-7.35,-0.09,-7.45,1785093343115.352
-0.908,-0.266,-0.237,-9.49,-0.15,-7.23,1785093343128.688
-0.909,-0.268,-0.234,-10.16,0.09,-7.2,1785093343133.972
-0.907,-0.28,-0.23,-10.16,0.09,-7.2,1785093343144.274
-0.912,-0.289,-0.234,-9.19,0.49,-7.08,1785093343154.5688
-0.915,-0.287,-0.235,-7.84,0.52,-6.29,1785093343164.959
-0.912,-0.289,-0.231,-6.23,0.79,-5.22,1785093343175.2021
-0.908,-0.295,-0.225,-4.58,1.16,-4.33,1785093343185.681
-0.908,-0.304,-0.224,-2.23,1.77,-3.54,1785093343198.7742
-0.909,-0.3,-0.221,0.46,1.92,-2.5,1785093343204.15
-0.907,-0.286,-0.22,2.01,1.71,-1.31,1785093343214.217
-0.904,-0.278,-0.221,2.53,1.62,-0.24,1785093343224.3982
-0.9,-0.278,-0.223,2.32,1.56,0.15,1785093343234.724
-0.895,-0.281,-0.223,2.32,1.56,0.58,1785093343245.0603
-0.894,-0.285,-0.22,2.69,1.53,1.43,1785093343255.2021
-0.896,-0.287,-0.221,3.66,1.43,2.32,1785093343265.6829
-0.899,-0.286,-0.226,4.52,1.28,3.36,1785093343278.8657
-0.9,-0.284,-0.227,4.7,1.28,4.18,1785093343284.401
-0.902,-0.286,-0.227,4.18,1.1,5.13,1785093343294.0989
-0.906,-0.289,-0.227,3.48,0.82,6.2,1785093343304.4382
-0.905,-0.286,-0.227,2.59,0.61,7.05,1785093343314.801
-0.905,-0.288,-0.226,1.4,0.24,8.09,1785093343325.117
-0.909,-0.288,-0.226,0.24,0.0,8.97,1785093343335.2478
-0.909,-0.291,-0.224,-0.82,-0.27,9.49,1785093343348.9722
-0.91,-0.299,-0.227,-1.4,-0.46,9.98,1785093343354.1892
-0.909,-0.299,-0.229,-1.68,-0.64,10.53,1785093343364.252
-0.907,-0.294,-0.228,-2.29,-0.98,11.2,1785093343374.562
-0.906,-0.296,-0.228,-2.69,-1.16,11.63,1785093343384.9868
-0.908,-0.299,-0.226,-2.93,-1.07,11.44,1785093343395.346
-0.915,-0.301,-0.225,-2.9,-1.1,11.29,1785093343408.599
-0.915,-0.302,-0.223,-2.26,-1.4,11.29,1785093343414.3958
-0.912,-0.302,-0.222,-1.71,-1.53,11.32,1785093343424.184
-0.911,-0.302,-0.223,-1.04,-1.59,11.05,1785093343434.655
-0.909,-0.301,-0.224,-0.46,-1.95,10.77,1785093343445.055
-0.905,-0.296,-0.225,-0.34,-2.26,10.41,1785093343455.3972
-0.904,-0.299,-0.224,-0.21,-2.41,10.16,1785093343468.707
-0.901,-0.299,-0.225,-0.37,-2.78,9.83,1785093343474.2222
-0.901,-0.3,-0.223,-0.67,-2.99,9.55,1785093343484.241
