ax,ay,az,gx,gy,gz,timestamp_ms
-0.618,-0.993,-0.088,51.36,74.34,-123.45,1785093275527.627
-0.599,-0.994,-0.084,44.77,70.96,-121.4,1785093275533.6353
-0.588,-1.017,-0.036,36.32,67.42,-122.96,1785093275544.091
-0.579,-1.098,0.019,35.25,63.51,-127.78,1785093275557.3718
-0.57,-1.189,0.076,45.72,59.57,-133.92,1785093275563.298
-0.536,-1.214,0.106,64.61,54.93,-137.58,1785093275573.7788
-0.474,-1.198,0.091,84.23,51.39,-137.73,1785093275584.419
-0.444,-1.131,0.055,89.6,47.09,-137.06,1785093275597.802
-0.438,-1.06,-0.005,73.61,38.45,-136.63,1785093275603.685
-0.427,-1.065,-0.016,45.75,31.01,-138.55,1785093275614.066
-0.413,-1.155,0.012,23.53,26.43,-144.02,1785093275627.361
-0.397,-1.222,0.045,14.34,23.16,-148.26,1785093275633.709
-0.36,-1.256,0.074,17.94,20.11,-149.05,1785093275643.8599
-0.324,-1.269,0.09,30.34,16.66,-151.43,1785093275654.47
-0.321,-1.223,0.09,43.12,12.21,-155.49,1785093275667.725
-0.308,-1.157,0.058,52.19,8.3,-158.3,1785093275673.602
-0.285,-1.082,0.051,53.74,4.64,-160.8,1785093275684.0051
-0.245,-1.061,0.063,50.87,1.1,-163.3,1785093275697.2239
-0.226,-1.068,0.082,46.39,-2.56,-166.75,1785093275703.1418
-0.196,-1.059,0.094,42.21,-5.71,-169.23,1785093275713.4111
-0.167,-1.046,0.092,39.77,-8.73,-170.05,1785093275723.9539
-0.142,-1.007,0.1,38.24,-11.17,-170.17,1785093275737.254
-0.111,-0.965,0.102,37.66,-13.37,-169.5,1785093275743.217
-0.096,-0.939,0.094,38.51,-15.75,-169.71,1785093275753.459
-0.071,-0.891,0.078,38.64,-17.79,-169.23,1785093275764.353
-0.038,-0.838,0.096,37.84,-19.62,-166.17,1785093275777.57
-0.01,-0.789,0.116,39.19,-21.45,-164.34,1785093275783.5251
0.038,-0.776,0.1,42.73,-22.92,-163.09,1785093275794.029
0.053,-0.779,0.12,45.93,-24.54,-161.02,1785093275807.2861
0.041,-0.764,0.154,49.96,-27.04,-159.22,1785093275813.503
0.058,-0.732,0.175,55.36,-29.79,-156.83,1785093275823.761
0.085,-0.698,0.217,61.98,-32.96,-153.29,1785093275834.497
0.133,-0.686,0.25,74.1,-37.2,-149.51,1785093275847.473
0.186,-0.703,0.284,96.13,-41.75,-147.1,1785093275853.261
0.185,-0.702,0.31,127.99,-47.03,-146.49,1785093275864.258
0.195,-0.664,0.271,162.91,-53.9,-144.17,1785093275877.4167
0.226,-0.568,0.195,189.37,-59.94,-138.86,1785093275883.377
0.251,-0.444,0.127,197.42,-65.1,-131.29,1785093275894.151
0.258,-0.36,0.115,186.83,-71.29,-123.72,1785093275907.4077
0.282,-0.379,0.136,167.97,-78.28,-117.59,1785093275913.341
0.283,-0.421,0.181,149.48,-83.8,-113.19,1785093275924.13
0.307,-0.438,0.191,135.32,-87.92,-106.81,1785093275937.231
0.344,-0.429,0.184,124.27,-90.64,-101.02,1785093275943.3447
0.371,-0.4,0.196,112.22,-92.81,-95.98,1785093275953.999
0.399,-0.387,0.209,101.75,-95.55,-92.29,1785093275967.296
0.432,-0.376,0.198,92.96,-98.45,-89.63,1785093275972.799
0.455,-0.368,0.2,84.38,-100.71,-85.3,1785093275983.542
0.479,-0.364,0.187,78.04,-103.34,-81.06,1785093275994.2852
0.525,-0.352,0.157,73.46,-105.38,-78.43,1785093276007.554
0.54,-0.35,0.143,68.61,-106.78,-76.54,1785093276013.4211
0.53,-0.346,0.129,61.95,-108.55,-74.04,1785093276023.9639
0.541,-0.343,0.122,55.54,-110.81,-70.65,1785093276037.2632
0.571,-0.337,0.115,51.39,-112.37,-67.45,1785093276043.169
0.6,-0.346,0.103,50.51,-113.96,-64.0,1785093276053.699
0.622,-0.377,0.07,53.5,-115.45,-62.35,1785093276064.394
0.624,-0.366,0.05,55.57,-116.18,-61.07,1785093276077.6262
0.64,-0.346,0.043,56.12,-115.88,-58.23,1785093276083.563
0.648,-0.341,0.051,56.89,-115.57,-55.45,1785093276093.9993
0.627,-0.344,0.048,58.75,-115.88,-53.1,1785093276107.261
0.628,-0.332,0.042,61.25,-116.46,-50.84,1785093276113.46
0.657,-0.327,0.016,62.26,-117.07,-49.17,1785093276123.6968
0.665,-0.333,-0.008,60.3,-117.71,-47.61,1785093276134.2458
0.686,-0.33,-0.044,57.77,-117.89,-45.9,1785093276147.536
0.701,-0.314,-0.062,54.54,-117.74,-44.19,1785093276153.7961
0.695,-0.31,-0.08,51.61,-117.37,-41.51,1785093276164.151
0.694,-0.302,-0.081,49.23,-116.86,-39.55,1785093276177.4111
0.671,-0.32,-0.075,50.72,-116.89,-37.93,1785093276183.3323
0.638,-0.332,-0.075,55.82,-117.25,-36.32,1785093276194.1462
0.636,-0.327,-0.067,60.88,-117.74,-35.0,1785093276204.488
0.666,-0.34,-0.099,65.0,-118.96,-34.85,1785093276217.7349
0.692,-0.356,-0.13,64.24,-119.54,-35.04,1785093276223.603
0.703,-0.377,-0.128,60.73,-120.0,-34.88,1785093276234.184
0.689,-0.416,-0.134,62.01,-120.91,-35.16,1785093276247.4912
0.68,-0.424,-0.168,67.17,-121.68,-35.4,1785093276253.029
0.686,-0.397,-0.206,71.9,-121.86,-34.73,1785093276263.684
0.676,-0.367,-0.229,74.92,-121.68,-34.64,1785093276274.4792
0.667,-0.355,-0.253,77.36,-120.76,-36.13,1785093276287.7178
0.693,-0.364,-0.282,79.59,-118.96,-37.87,1785093276293.6619
0.709,-0.355,-0.283,78.8,-117.62,-37.75,1785093276304.2148
0.723,-0.367,-0.267,77.91,-116.76,-35.31,1785093276317.476
0.724,-0.376,-0.244,78.04,-116.55,-32.93,1785093276323.362
0.71,-0.379,-0.215,79.59,-116.79,-30.79,1785093276333.741
0.71,-0.379,-0.215,85.97,-117.22,-30.3,1785093276347.531
0.715,-0.388,-0.227,93.45,-117.53,-30.3,1785093276352.763
0.716,-0.387,-0.262,99.22,-117.56,-29.91,1785093276363.6182
0.716,-0.375,-0.303,102.66,-117.31,-29.21,1785093276374.4111
0.71,-0.364,-0.332,103.73,-116.28,-26.98,1785093276387.6018
0.692,-0.361,-0.343,103.73,-116.28,-26.98,1785093276393.166
0.68,-0.369,-0.339,103.18,-115.15,-24.66,1785093276404.2937
0.693,-0.383,-0.345,102.51,-113.8,-22.55,1785093276417.676
0.708,-0.393,-0.357,101.72,-112.43,-21.61,1785093276423.313
0.707,-0.395,-0.349,100.77,-110.9,-20.48,1785093276434.292
0.703,-0.396,-0.337,100.74,-109.53,-19.47,1785093276447.587
0.687,-0.381,-0.302,100.8,-108.52,-18.74,1785093276453.2249
0.657,-0.395,-0.274,104.22,-108.28,-18.16,1785093276464.303
0.625,-0.4,-0.263,108.71,-109.2,-18.04,1785093276477.469
0.589,-0.418,-0.272,111.09,-110.81,-17.88,1785093276484.499
0.578,-0.441,-0.32,108.92,-112.52,-18.49,1785093276495.052
0.582,-0.451,-0.384,99.67,-114.51,-18.34,1785093276507.509
0.59,-0.453,-0.47,84.9,-115.48,-16.05,1785093276513.6143
0.615,-0.444,-0.502,67.05,-116.03,-13.18,1785093276523.8718
0.6,-0.468,-0.51,52.49,-116.49,-10.93,1785093276537.146
0.591,-0.479,-0.511,42.42,-115.3,-9.8,1785093276543.1052
0.592,-0.484,-0.485,36.59,-114.23,-10.04,1785093276553.581
0.595,-0.503,-0.464,35.55,-113.62,-10.19,1785093276564.341
0.576,-0.528,-0.446,39.89,-112.95,-11.44,1785093276577.395
0.539,-0.541,-0.431,48.25,-112.22,-13.0,1785093276583.41
0.521,-0.544,-0.429,59.88,-111.51,-13.55,1785093276593.8618
0.506,-0.546,-0.443,73.98,-110.23,-14.19,1785093276604.634
0.481,-0.524,-0.471,85.09,-108.31,-13.67,1785093276617.774
0.489,-0.477,-0.506,90.37,-106.51,-11.93,1785093276623.637
0.506,-0.459,-0.555,88.11,-105.35,-10.07,1785093276634.239
0.486,-0.49,-0.59,79.78,-104.37,-9.55,1785093276647.475
0.459,-0.518,-0.571,70.38,-102.36,-9.83,1785093276653.574
0.427,-0.558,-0.541,69.4,-99.86,-10.62,1785093276663.6428
0.397,-0.55,-0.526,75.69,-96.01,-10.22,1785093276674.149
0.385,-0.51,-0.498,84.84,-91.25,-9.09,1785093276687.423
0.384,-0.458,-0.432,94.73,-87.25,-8.58,1785093276693.203
0.41,-0.44,-0.412,105.66,-86.18,-6.9,1785093276703.4822
0.417,-0.482,-0.461,112.92,-86.76,-4.91,1785093276714.03
0.396,-0.551,-0.534,110.05,-86.95,-2.9,1785093276727.231
0.366,-0.615,-0.592,99.06,-84.51,0.09,1785093276734.659
0.327,-0.639,-0.609,85.27,-77.58,5.16,1785093276743.583
0.273,-0.621,-0.535,74.28,-68.85,11.29,1785093276753.8582
0.229,-0.597,-0.432,74.53,-61.62,14.92,1785093276764.426
0.283,-0.56,-0.378,85.42,-57.77,15.93,1785093276777.639
0.396,-0.485,-0.385,94.12,-60.76,17.03,1785093276783.5322
0.423,-0.425,-0.437,92.07,-66.53,19.71,1785093276793.814
0.394,-0.441,-0.513,78.4,-71.14,22.8,1785093276804.432
0.355,-0.508,-0.571,54.57,-74.22,23.99,1785093276817.6892
0.325,-0.595,-0.566,30.67,-74.31,23.9,1785093276823.551
0.299,-0.679,-0.532,20.6,-73.89,23.26,1785093276833.8362
0.279,-0.711,-0.505,28.02,-73.27,24.05,1785093276844.2222
0.26,-0.685,-0.488,45.56,-72.27,27.31,1785093276857.519
0.229,-0.618,-0.485,64.09,-70.89,31.43,1785093276863.573
0.189,-0.557,-0.439,78.62,-70.25,36.1,1785093276873.816
0.169,-0.559,-0.403,89.66,-70.19,40.62,1785093276884.44
0.155,-0.604,-0.423,95.03,-69.92,44.98,1785093276897.696
0.136,-0.638,-0.446,90.55,-68.88,49.17,1785093276903.5461
0.143,-0.674,-0.436,79.2,-66.96,52.83,1785093276913.862
0.146,-0.698,-0.412,66.04,-64.55,55.48,1785093276924.423
0.126,-0.725,-0.375,59.54,-61.56,59.82,1785093276937.455
0.116,-0.759,-0.343,66.16,-57.56,65.31,1785093276943.5898
0.13,-0.737,-0.277,79.53,-53.99,71.29,1785093276953.886
0.158,-0.697,-0.257,91.8,-52.61,78.16,1785093276964.4238
0.195,-0.683,-0.275,95.98,-51.73,84.6,1785093276977.797
0.223,-0.751,-0.299,92.72,-50.6,87.8,1785093276983.688
0.218,-0.873,-0.331,87.44,-48.46,88.32,1785093276993.731
0.207,-0.98,-0.355,86.46,-45.72,89.97,1785093277004.436
0.188,-1.027,-0.355,91.71,-42.51,95.19,1785093277017.7122
0.142,-1.013,-0.336,98.79,-39.74,102.91,1785093277023.5571
0.102,-0.99,-0.313,104.74,-36.71,110.51,1785093277034.137
0.065,-0.975,-0.269,104.83,-34.21,115.33,1785093277047.2278
0.028,-0.992,-0.269,97.75,-33.91,118.05,1785093277053.122
0.005,-1.055,-0.315,85.33,-34.39,117.92,1785093277064.002
-0.012,-1.105,-0.416,66.26,-36.53,116.46,1785093277077.12
-0.042,-1.138,-0.514,43.52,-37.29,117.07,1785093277083.168
-0.092,-1.187,-0.524,24.05,-36.32,118.59,1785093277093.596
-0.173,-1.234,-0.537,13.55,-36.41,119.45,1785093277104.337
-0.249,-1.226,-0.56,9.52,-36.29,120.88,1785093277117.6262
-0.257,-1.205,-0.559,8.82,-35.22,120.85,1785093277123.445
-0.229,-1.208,-0.546,8.97,-33.27,115.51,1785093277134.686
-0.204,-1.192,-0.522,7.51,-31.16,108.07,1785093277144.2727
-0.163,-1.167,-0.496,7.6,-30.46,103.73,1785093277157.502
-0.181,-1.163,-0.482,10.56,-31.65,101.02,1785093277163.457
-0.254,-1.161,-0.487,13.76,-33.08,98.57,1785093277173.752
-0.356,-1.202,-0.49,20.75,-34.15,94.09,1785093277184.348
-0.431,-1.232,-0.547,31.86,-33.75,87.86,1785093277197.634
-0.414,-1.228,-0.629,44.43,-28.08,83.19,1785093277203.454
-0.351,-1.177,-0.629,51.45,-19.62,80.17,1785093277213.887
-0.29,-1.08,-0.609,46.27,-14.19,79.93,1785093277224.343
-0.245,-0.977,-0.583,29.82,-11.78,83.41,1785093277237.605
-0.257,-0.988,-0.502,14.83,-10.77,85.12,1785093277243.5022
-0.35,-1.1,-0.375,10.38,-11.72,81.39,1785093277253.797
-0.465,-1.219,-0.263,21.58,-14.1,76.11,1785093277264.174
-0.544,-1.249,-0.211,46.97,-15.66,73.18,1785093277277.577
-0.564,-1.187,-0.228,78.25,-14.77,75.17,1785093277283.534
-0.483,-1.123,-0.308,105.93,-10.59,83.38,1785093277293.924
-0.396,-1.09,-0.37,120.52,-2.93,90.91,1785093277304.4312
-0.402,-1.054,-0.367,116.25,3.94,97.96,1785093277317.7212
-0.446,-1.045,-0.327,97.48,8.0,107.03,1785093277323.5671
-0.508,-1.035,-0.252,70.74,11.9,113.8,1785093277333.9783
-0.548,-1.052,-0.151,43.58,14.47,119.51,1785093277347.3877
-0.553,-1.078,-0.041,25.12,15.29,122.99,1785093277352.829
-0.534,-1.092,-0.009,24.02,14.4,124.24,1785093277363.8342
-0.486,-1.087,-0.065,38.79,15.23,123.69,1785093277374.283
-0.445,-1.067,-0.159,59.02,17.58,120.37,1785093277387.5918
-0.429,-1.049,-0.231,73.15,18.89,117.16,1785093277393.134
-0.445,-1.037,-0.281,78.16,18.46,117.01,1785093277404.073
-0.534,-1.053,-0.286,74.74,17.46,119.36,1785093277417.346
-0.495,-1.166,-0.26,66.5,15.84,130.99,1785093277423.264
-0.55,-1.101,-0.202,62.44,27.25,105.59,1785093277433.7542
-0.466,-1.252,-0.132,66.23,34.94,106.72,1785093277444.4202
-0.511,-1.253,-0.071,79.32,23.9,126.07,1785093277457.591
-0.54,-1.175,-0.1,103.64,18.86,128.06,1785093277463.788
-0.493,-1.154,-0.06,125.43,26.83,119.27,1785093277474.2761
-0.394,-1.167,-0.047,145.79,38.48,102.57,1785093277487.5122
-0.496,-1.004,-0.103,159.34,41.08,83.01,1785093277493.696
-0.687,-0.566,-0.188,157.05,42.63,61.28,1785093277504.075
-0.62,-0.519,-0.205,129.25,51.64,44.89,1785093277517.476
-0.586,-0.735,-0.164,84.14,62.17,42.82,1785093277523.204
-0.605,-0.832,-0.141,41.35,67.08,51.97,1785093277533.514
-0.605,-0.844,-0.115,0.92,69.98,58.05,1785093277544.0051
-0.641,-0.916,-0.052,-33.23,67.81,65.34,1785093277557.2551
-0.661,-1.033,0.005,-46.91,68.36,73.31,1785093277563.149
-0.655,-1.142,0.047,-40.5,70.62,82.83,1785093277573.477
-0.642,-1.124,0.094,-17.21,72.79,84.93,1785093277584.048
-0.639,-1.056,0.102,18.77,74.95,83.07,1785093277597.399
-0.646,-0.969,0.072,54.35,77.58,80.08,1785093277603.178
-0.677,-0.826,0.042,77.79,79.87,72.91,1785093277613.6838
-0.69,-0.716,0.021,87.8,81.45,68.88,1785093277624.022
-0.69,-0.716,0.021,85.36,83.29,67.48,1785093277637.248
-0.688,-0.654,0.013,75.41,86.15,66.93,1785093277643.167
-0.688,-0.666,0.027,65.4,88.78,66.35,1785093277653.472
-0.695,-0.75,0.067,61.01,90.43,64.09,1785093277664.033
-0.734,-0.795,0.107,61.01,90.43,64.09,1785093277677.269
-0.743,-0.852,0.124,59.72,90.7,64.52,1785093277683.177
-0.737,-0.897,0.14,57.99,91.07,63.69,1785093277693.53
-0.739,-0.869,0.144,59.69,91.07,63.51,1785093277703.99
-0.735,-0.826,0.114,62.69,90.06,65.8,1785093277717.251
-0.739,-0.781,0.074,61.68,88.72,67.05,1785093277722.809
-0.74,-0.746,0.031,57.44,87.07,67.35,1785093277733.5679
-0.737,-0.717,-0.001,51.42,85.94,67.6,1785093277744.0361
-0.74,-0.696,-0.014,44.71,84.93,67.63,1785093277757.2742
-0.747,-0.689,-0.008,37.75,83.71,67.26,1785093277763.233
-0.752,-0.704,0.008,31.86,81.85,66.35,1785093277773.5833
-0.755,-0.725,0.014,28.72,79.74,64.39,1785093277784.061
-0.755,-0.723,0.007,27.22,77.76,63.08,1785093277797.416
-0.752,-0.7,-0.009,25.57,75.93,63.17,1785093277803.179
-0.755,-0.679,-0.038,23.29,74.4,63.72,1785093277813.528
-0.778,-0.669,-0.059,20.23,73.89,63.54,1785093277824.021
-0.799,-0.662,-0.05,17.15,73.89,63.3,1785093277837.233
-0.808,-0.661,-0.032,16.3,73.95,63.57,1785093277843.164
-0.817,-0.667,-0.023,18.13,74.19,63.97,1785093277853.5637
-0.818,-0.672,-0.015,21.21,74.16,64.55,1785093277864.0698
-0.812,-0.673,-0.015,23.9,73.76,64.85,1785093277877.175
-0.806,-0.666,-0.019,25.51,73.18,64.94,1785093277883.187
-0.802,-0.66,-0.021,26.89,72.12,64.64,1785093277893.43
-0.8,-0.657,-0.033,29.11,70.13,63.66,1785093277904.083
-0.8,-0.644,-0.052,32.38,67.9,62.35,1785093277917.273
-0.804,-0.622,-0.068,36.1,65.37,61.34,1785093277923.2021
-0.811,-0.6,-0.081,39.92,62.59,60.24,1785093277933.591
-0.819,-0.587,-0.088,43.79,60.0,58.63,1785093277944.0498
-0.822,-0.587,-0.09,48.04,56.76,56.76,1785093277957.34
-0.826,-0.6,-0.084,52.46,52.86,54.84,1785093277963.224
-0.832,-0.621,-0.078,57.31,48.92,53.16,1785093277973.488
-0.837,-0.631,-0.075,62.87,44.92,52.06,1785093277984.069
-0.841,-0.621,-0.077,68.48,40.59,51.64,1785093277997.412
-0.839,-0.605,-0.088,73.79,36.26,51.67,1785093278003.1511
-0.835,-0.584,-0.103,77.21,32.01,51.64,1785093278013.781
-0.83,-0.562,-0.119,77.73,27.71,51.58,1785093278024.033
-0.827,-0.543,-0.133,75.53,23.74,50.94,1785093278037.2888
-0.828,-0.525,-0.142,70.74,19.84,50.26,1785093278043.2
-0.827,-0.514,-0.148,63.63,16.08,49.81,1785093278053.534
-0.824,-0.501,-0.157,54.87,12.7,50.05,1785093278064.274
-0.821,-0.488,-0.16,45.41,9.77,50.14,1785093278074.4277
-0.816,-0.475,-0.157,36.01,7.11,49.87,1785093278087.715
-0.816,-0.472,-0.16,26.92,4.43,49.65,1785093278093.7102
-0.814,-0.47,-0.162,18.16,1.74,49.75,1785093278103.684
-0.812,-0.459,-0.168,9.31,-0.58,50.2,1785093278114.2002
-0.841,-0.441,-0.165,0.43,-3.11,50.72,1785093278124.4358
-0.848,-0.471,-0.154,-4.88,-5.01,53.65,1785093278137.425
-0.846,-0.501,-0.161,-7.48,-5.86,53.59,1785093278143.141
-0.855,-0.5,-0.172,-9.83,-7.97,52.06,1785093278153.5107
-0.855,-0.501,-0.18,-11.17,-9.67,52.03,1785093278164.001
-0.862,-0.495,-0.188,-11.99,-10.71,50.87,1785093278174.404
-0.868,-0.505,-0.202,-11.26,-11.11,49.71,1785093278187.489
-0.878,-0.505,-0.211,-10.47,-11.57,48.25,1785093278193.351
-0.886,-0.497,-0.215,-10.68,-13.09,47.18,1785093278203.875
-0.885,-0.485,-0.222,-11.23,-14.25,46.24,1785093278214.509
-0.892,-0.48,-0.23,-11.32,-14.22,44.01,1785093278227.6511
-0.896,-0.475,-0.236,-11.51,-13.89,40.62,1785093278233.598
-0.899,-0.478,-0.238,-11.17,-13.31,36.96,1785093278243.81
-0.907,-0.483,-0.24,-9.49,-12.24,33.33,1785093278254.3271
-0.916,-0.485,-0.239,-6.87,-11.08,29.97,1785093278267.696
-0.915,-0.482,-0.246,-3.51,-9.95,26.37,1785093278272.964
-0.922,-0.464,-0.245,-0.4,-8.91,22.86,1785093278283.4011
-0.925,-0.45,-0.237,2.93,-7.72,19.71,1785093278293.712
-0.923,-0.446,-0.226,7.48,-6.53,15.84,1785093278304.09
-0.929,-0.444,-0.221,13.76,-5.92,11.14,1785093278317.423
-0.932,-0.431,-0.222,19.44,-5.71,7.11,1785093278323.31
-0.929,-0.411,-0.227,23.44,-5.65,3.48,1785093278333.212
-0.929,-0.393,-0.232,25.82,-5.16,-0.15,1785093278343.504
-0.933,-0.383,-0.237,26.46,-4.82,-3.45,1785093278353.8518
-0.934,-0.374,-0.241,25.39,-4.67,-6.56,1785093278364.306
-0.931,-0.362,-0.24,23.35,-4.46,-9.13,1785093278377.5627
-0.927,-0.349,-0.24,20.33,-4.36,-11.47,1785093278383.2642
-0.925,-0.343,-0.241,16.69,-4.33,-13.4,1785093278393.418
-0.922,-0.338,-0.243,13.15,-4.76,-15.08,1785093278403.81
-0.918,-0.331,-0.241,8.85,-5.07,-16.36,1785093278414.248
-0.913,-0.322,-0.242,3.75,-5.46,-16.79,1785093278427.443
-0.911,-0.315,-0.243,-0.92,-5.65,-17.15,1785093278433.1829
-0.909,-0.301,-0.245,-6.1,-6.04,-17.4,1785093278443.272
-0.902,-0.288,-0.251,-11.75,-6.59,-17.24,1785093278453.6052
-0.899,-0.287,-0.253,-17.58,-6.53,-17.46,1785093278464.167
