num_points,points,timestamp_ms
5,"[{""range"": 0.5909685557223812, ""doppler"": 0.0, ""angle"": 10.072253242349376, ""elevation"": 0.0}, {""range"": 0.60696208458888, ""doppler"": 0.0, ""angle"": 13.614567244994971, ""elevation"": 0.0}, {""range"": 0.6212928939523392, ""doppler"": 0.0, ""angle"": 16.812966927519206, ""elevation"": 0.0}, {""range"": 0.699598771993842, ""doppler"": 0.0, ""angle"": 18.09225264413685, ""elevation"": 0.0}, {""range"": 0.6529460287730006, ""doppler"": 0.0, ""angle"": 20.956400263149796, ""elevation"": 0.0}]",1785103834456.4312
3,"[{""range"": 0.6999785372499903, ""doppler"": 0.0, ""angle"": -17.42125677581665, ""elevation"": 0.0}, {""range"": 0.6677546554680215, ""doppler"": 0.0, ""angle"": -7.663587664860132, ""elevation"": 0.0}, {""range"": 1.8840762413754293, ""doppler"": 0.0, ""angle"": 47.88506316247057, ""elevation"": 0.0}]",1785103834555.158
7,"[{""range"": 0.6691037029192617, ""doppler"": 0.0, ""angle"": -14.359336544244634, ""elevation"": 0.0}, {""range"": 0.6999778749020328, ""doppler"": 0.0, ""angle"": -16.259033781730064, ""elevation"": 0.0}, {""range"": 1.3463189793870065, ""doppler"": 0.0, ""angle"": -14.900044795926357, ""elevation"": 0.0}, {""range"": 0.625771747686072, ""doppler"": 0.0, ""angle"": -7.701752314628078, ""elevation"": 0.0}, {""range"": 0.5939057113824123, ""doppler"": 0.0, ""angle"": -0.8453145119574295, ""elevation"": 0.0}, {""range"": 0.575825986738206, ""doppler"": 0.0, ""angle"": 3.846030090047376, ""elevation"": 0.0}, {""range"": 1.8830260709473283, ""doppler"": 0.0, ""angle"": 44.165112875913195, ""elevation"": 0.0}]",1785103834658.9702
3,"[{""range"": 1.855304214960139, ""doppler"": 0.0, ""angle"": 41.31527603575602, ""elevation"": 0.0}, {""range"": 1.875562070640879, ""doppler"": 0.0, ""angle"": 46.06227051341765, ""elevation"": 0.0}, {""range"": 1.8991300573363186, ""doppler"": 0.0, ""angle"": 51.74460203726736, ""elevation"": 0.0}]",1785103834756.106
8,"[{""range"": 0.6964163894760134, ""doppler"": 0.0, ""angle"": -23.596525132686804, ""elevation"": 0.0}, {""range"": 0.7238382760713167, ""doppler"": 0.0, ""angle"": -25.48890342986379, ""elevation"": 0.0}, {""range"": 1.315911412335053, ""doppler"": 0.0, ""angle"": -4.12999340350571, ""elevation"": 0.0}, {""range"": 1.2962715314450577, ""doppler"": 0.0, ""angle"": 1.0749602250383143, ""elevation"": 0.0}, {""range"": 0.601250254419882, ""doppler"": 0.0, ""angle"": 6.163307019043036, ""elevation"": 0.0}, {""range"": 0.6182349747972976, ""doppler"": 0.0, ""angle"": 8.549612366065979, ""elevation"": 0.0}, {""range"": 1.8852535589475143, ""doppler"": 0.0, ""angle"": 45.72629433908399, ""elevation"": 0.0}, {""range"": 1.8971660999164166, ""doppler"": 0.0, ""angle"": 47.91484540998283, ""elevation"": 0.0}]",1785103834855.223
10,"[{""range"": 0.7181489068602249, ""doppler"": 0.0, ""angle"": -27.139265822149902, ""elevation"": 0.0}, {""range"": 1.340874664161282, ""doppler"": 0.0, ""angle"": -10.876869443950966, ""elevation"": 0.0}, {""range"": 1.3328430944907945, ""doppler"": 0.0, ""angle"": -10.28628323087695, ""elevation"": 0.0}, {""range"": 0.5863215108925673, ""doppler"": 0.0, ""angle"": 2.429590744020874, ""elevation"": 0.0}, {""range"": 0.5639817567981517, ""doppler"": 0.0, ""angle"": 6.773512909028446, ""elevation"": 0.0}, {""range"": 3.4777253989281185, ""doppler"": 0.0, ""angle"": 15.238840832778916, ""elevation"": 0.0}, {""range"": 0.6475724597698816, ""doppler"": 0.0, ""angle"": 37.26859161485008, ""elevation"": 0.0}, {""range"": 0.6633782238711273, ""doppler"": 0.0, ""angle"": 40.8793703904491, ""elevation"": 0.0}, {""range"": 0.6991591904701687, ""doppler"": 0.0, ""angle"": 51.500388826704686, ""elevation"": 0.0}, {""range"": 1.882378193478078, ""doppler"": 0.0, ""angle"": 48.284649639274384, ""elevation"": 0.0}]",1785103834964.982
10,"[{""range"": 1.3322442145693314, ""doppler"": 0.0, ""angle"": -4.033017678034986, ""elevation"": 0.0}, {""range"": 0.581528207362588, ""doppler"": 0.0, ""angle"": 8.309493667640298, ""elevation"": 0.0}, {""range"": 2.2329833499554628, ""doppler"": 0.0, ""angle"": 8.486979717731838, ""elevation"": 0.0}, {""range"": 2.2438918887256105, ""doppler"": 0.0, ""angle"": 8.80100967761506, ""elevation"": 0.0}, {""range"": 2.2639472420376032, ""doppler"": 0.0, ""angle"": 8.022584095108778, ""elevation"": 0.0}, {""range"": 2.3059638923329095, ""doppler"": 0.0, ""angle"": 9.687291094611052, ""elevation"": 0.0}, {""range"": 0.6341804265765203, ""doppler"": 0.0, ""angle"": 32.83423458513936, ""elevation"": 0.0}, {""range"": 0.6523274716984573, ""doppler"": 0.0, ""angle"": 32.60971855607258, ""elevation"": 0.0}, {""range"": 0.6208868105997275, ""doppler"": 0.0, ""angle"": 34.80682072574018, ""elevation"": 0.0}, {""range"": 0.6931216759383647, ""doppler"": 0.0, ""angle"": 37.04136172361736, ""elevation"": 0.0}]",1785103835065.5051
9,"[{""range"": 0.5815328534449714, ""doppler"": 0.0, ""angle"": 0.5813947811579793, ""elevation"": 0.0}, {""range"": 0.5510742879596657, ""doppler"": 0.0, ""angle"": 9.337008903089975, ""elevation"": 0.0}, {""range"": 2.1895987127746963, ""doppler"": 0.0, ""angle"": 9.784633049192646, ""elevation"": 0.0}, {""range"": 2.389977746776412, ""doppler"": 0.0, ""angle"": 10.42715764434876, ""elevation"": 0.0}, {""range"": 2.2231801261650346, ""doppler"": 0.0, ""angle"": 11.036086129702984, ""elevation"": 0.0}, {""range"": 2.2354707473464845, ""doppler"": 0.0, ""angle"": 11.16612258051991, ""elevation"": 0.0}, {""range"": 2.2422678154865463, ""doppler"": 0.0, ""angle"": 11.360113312811945, ""elevation"": 0.0}, {""range"": 0.49935877813165364, ""doppler"": 0.0, ""angle"": 20.368741997367334, ""elevation"": 0.0}, {""range"": 0.46296681860421884, ""doppler"": 0.0, ""angle"": 27.238040264784463, ""elevation"": 0.0}]",1785103835155.1008
9,"[{""range"": 1.2266608394933967, ""doppler"": 0.0, ""angle"": -23.998106434276114, ""elevation"": 0.0}, {""range"": 0.4228937449448039, ""doppler"": 0.0, ""angle"": -6.872600429112434, ""elevation"": 0.0}, {""range"": 0.43165331894784564, ""doppler"": 0.0, ""angle"": -5.944403965427863, ""elevation"": 0.0}, {""range"": 0.5613192697855007, ""doppler"": 0.0, ""angle"": 3.5797499885879964, ""elevation"": 0.0}, {""range"": 0.5822626797342618, ""doppler"": 0.0, ""angle"": 2.1295625661820115, ""elevation"": 0.0}, {""range"": 2.1347341158937008, ""doppler"": 0.0, ""angle"": 7.687567876521459, ""elevation"": 0.0}, {""range"": 2.142404253003352, ""doppler"": 0.0, ""angle"": 7.302962190700261, ""elevation"": 0.0}, {""range"": 2.1604526724518394, ""doppler"": 0.0, ""angle"": 6.477398033726789, ""elevation"": 0.0}, {""range"": 2.327026268738157, ""doppler"": 0.0, ""angle"": 12.943796929851821, ""elevation"": 0.0}]",1785103835255.9978
4,"[{""range"": 0.5734571795015024, ""doppler"": 0.0, ""angle"": 5.726592579082471, ""elevation"": 0.0}, {""range"": 0.5901484293840862, ""doppler"": 0.0, ""angle"": 7.3812607980832485, ""elevation"": 0.0}, {""range"": 0.6095137546844183, ""doppler"": 0.0, ""angle"": 7.433582026526552, ""elevation"": 0.0}, {""range"": 1.873673335800441, ""doppler"": 0.0, ""angle"": 47.45596313864928, ""elevation"": 0.0}]",1785103835359.74
6,"[{""range"": 0.6741007374160992, ""doppler"": 0.0, ""angle"": -28.65897839389957, ""elevation"": 0.0}, {""range"": 1.3401790525198267, ""doppler"": 0.0, ""angle"": -30.420970648451664, ""elevation"": 0.0}, {""range"": 0.5755396968717238, ""doppler"": 0.0, ""angle"": 6.1711317466610085, ""elevation"": 0.0}, {""range"": 0.5821173314631738, ""doppler"": 0.0, ""angle"": 9.583846252618205, ""elevation"": 0.0}, {""range"": 0.6069641917628481, ""doppler"": 0.0, ""angle"": 18.392246554314234, ""elevation"": 0.0}, {""range"": 1.8729636345278546, ""doppler"": 0.0, ""angle"": 48.12297312352631, ""elevation"": 0.0}]",1785103835455.378
10,"[{""range"": 1.3401998448859858, ""doppler"": 0.0, ""angle"": -43.34026578934642, ""elevation"": 0.0}, {""range"": 1.3651182059224967, ""doppler"": 0.0, ""angle"": -33.242534662287866, ""elevation"": 0.0}, {""range"": 0.5714672057334077, ""doppler"": 0.0, ""angle"": 10.729786384180532, ""elevation"": 0.0}, {""range"": 2.210615061357596, ""doppler"": 0.0, ""angle"": 8.864203275936186, ""elevation"": 0.0}, {""range"": 0.5886918092349087, ""doppler"": 0.0, ""angle"": 11.937955899484146, ""elevation"": 0.0}, {""range"": 0.6190070951950785, ""doppler"": 0.0, ""angle"": 14.265056056070897, ""elevation"": 0.0}, {""range"": 0.6737487422584434, ""doppler"": 0.0, ""angle"": 23.741700057735436, ""elevation"": 0.0}, {""range"": 0.7158402423936726, ""doppler"": 0.0, ""angle"": 27.217929801366612, ""elevation"": 0.0}, {""range"": 1.8798161563272575, ""doppler"": 0.0, ""angle"": 49.10785733044651, ""elevation"": 0.0}, {""range"": 1.8924319658995854, ""doppler"": 0.0, ""angle"": 51.62597073033622, ""elevation"": 0.0}]",1785103835569.282
5,"[{""range"": 0.5723235446247631, ""doppler"": 0.0, ""angle"": 8.317442075548033, ""elevation"": 0.0}, {""range"": 0.5904520860632166, ""doppler"": 0.0, ""angle"": 8.112925154079933, ""elevation"": 0.0}, {""range"": 0.616358999873207, ""doppler"": 0.0, ""angle"": 5.5104614690722284, ""elevation"": 0.0}, {""range"": 1.8822753902828564, ""doppler"": 0.0, ""angle"": 46.83619394626072, ""elevation"": 0.0}, {""range"": 1.8947722712033686, ""doppler"": 0.0, ""angle"": 53.41884442441672, ""elevation"": 0.0}]",1785103835655.6091
