ax,ay,az,gx,gy,gz,timestamp_ms
-0.893,-0.251,-0.317,-3.33,-1.59,-1.13,1785103846215.278
-0.892,-0.249,-0.313,-3.6,-1.28,-1.1,1785103846225.7039
-0.893,-0.249,-0.313,-3.85,-0.95,-1.07,1785103846236.0288
-0.893,-0.245,-0.314,-3.88,-0.7,-0.85,1785103846249.304
-0.89,-0.249,-0.311,-3.66,-0.52,-0.92,1785103846254.928
-0.895,-0.248,-0.31,-2.99,-0.52,-1.01,1785103846265.0603
-0.896,-0.25,-0.308,-2.35,-0.34,-0.64,1785103846275.38
-0.894,-0.253,-0.304,-1.5,-0.27,-0.55,1785103846285.762
-0.896,-0.256,-0.304,-0.58,-0.4,-0.31,1785103846296.157
-0.897,-0.249,-0.302,0.09,-0.49,-0.06,1785103846309.548
-0.898,-0.245,-0.305,0.43,-0.58,0.09,1785103846314.738
-0.898,-0.245,-0.306,0.49,-0.67,0.31,1785103846325.116
-0.904,-0.249,-0.302,0.49,-0.79,0.31,1785103846335.172
-0.91,-0.258,-0.298,0.31,-1.13,0.09,1785103846345.723
-0.917,-0.278,-0.287,0.7,-1.98,-0.49,1785103846356.072
-0.924,-0.307,-0.271,3.33,-3.42,-1.62,1785103846369.37
-0.929,-0.332,-0.256,9.28,-5.55,-2.84,1785103846374.774
-0.927,-0.347,-0.257,18.46,-7.84,-3.36,1785103846385.0679
-0.924,-0.34,-0.267,27.19,-10.38,-3.57,1785103846395.8708
-0.912,-0.307,-0.273,32.96,-12.67,-4.0,1785103846409.065
-0.903,-0.278,-0.284,35.37,-13.28,-5.77,1785103846414.936
-0.899,-0.261,-0.284,32.41,-12.39,-8.0,1785103846425.24
-0.891,-0.261,-0.273,25.73,-11.14,-9.52,1785103846435.8162
-0.886,-0.27,-0.265,18.46,-9.74,-11.35,1785103846446.2988
-0.885,-0.285,-0.261,12.02,-8.42,-12.91,1785103846459.585
-0.883,-0.297,-0.261,6.78,-7.6,-13.67,1785103846465.46
-0.886,-0.296,-0.262,2.32,-6.99,-13.67,1785103846475.573
-0.882,-0.299,-0.265,-0.82,-6.5,-13.25,1785103846486.02
-0.881,-0.303,-0.265,-2.47,-6.29,-12.3,1785103846499.273
-0.88,-0.297,-0.263,-2.66,-6.16,-10.96,1785103846505.108
-0.877,-0.287,-0.265,-2.11,-6.47,-9.4,1785103846515.1382
-0.878,-0.278,-0.274,-1.59,-6.78,-8.24,1785103846525.544
-0.881,-0.269,-0.282,-2.35,-6.65,-7.51,1785103846535.862
-0.882,-0.27,-0.285,-4.18,-6.04,-7.17,1785103846546.293
-0.886,-0.276,-0.286,-6.07,-5.25,-6.81,1785103846559.5671
-0.893,-0.284,-0.289,-6.99,-4.79,-6.29,1785103846565.1619
-0.895,-0.282,-0.291,-7.14,-4.61,-5.8,1785103846575.279
-0.892,-0.276,-0.295,-6.71,-4.49,-5.49,1785103846585.6277
-0.887,-0.272,-0.301,-6.2,-4.18,-5.34,1785103846596.0269
-0.892,-0.267,-0.302,-6.07,-3.63,-5.22,1785103846609.256
-0.903,-0.262,-0.299,-5.62,-3.6,-4.7,1785103846614.9011
-0.906,-0.257,-0.297,-5.13,-3.48,-3.97,1785103846624.8901
-0.901,-0.256,-0.297,-4.7,-3.08,-3.69,1785103846635.267
-0.898,-0.255,-0.305,-4.79,-2.78,-3.08,1785103846645.673
-0.902,-0.257,-0.309,-5.77,-2.38,-2.23,1785103846656.0588
-0.904,-0.259,-0.304,-6.78,-1.62,-1.5,1785103846669.2458
-0.913,-0.255,-0.291,-7.66,-1.16,-0.21,1785103846674.9128
-0.913,-0.243,-0.286,-8.18,-0.73,1.56,1785103846684.939
-0.901,-0.233,-0.288,-8.21,0.03,2.9,1785103846695.3398
-0.893,-0.223,-0.299,-8.36,1.01,4.24,1785103846705.751
-0.883,-0.211,-0.308,-8.88,2.44,5.52,1785103846716.086
-0.881,-0.214,-0.322,-7.42,4.21,7.17,1785103846729.4688
-0.879,-0.219,-0.337,-4.09,5.95,8.97,1785103846734.983
-0.877,-0.216,-0.342,0.79,7.54,11.57,1785103846745.114
-0.878,-0.211,-0.362,6.81,9.22,14.4,1785103846755.6191
-0.871,-0.196,-0.385,12.7,11.66,18.01,1785103846766.262
-0.859,-0.183,-0.397,18.65,14.92,22.13,1785103846779.4868
-0.85,-0.172,-0.417,24.38,18.74,25.39,1785103846785.438
-0.844,-0.166,-0.425,31.83,22.77,29.02,1785103846795.954
-0.843,-0.156,-0.438,41.66,26.25,33.11,1785103846809.231
-0.842,-0.14,-0.471,52.95,30.15,37.97,1785103846815.14
-0.842,-0.14,-0.471,65.68,34.09,42.63,1785103846825.7148
-0.853,-0.14,-0.509,77.24,38.82,45.99,1785103846836.3308
-0.874,-0.15,-0.551,87.71,44.04,49.68,1785103846849.7942
-0.895,-0.144,-0.573,98.45,48.49,53.22,1785103846855.545
-0.914,-0.145,-0.601,107.7,52.92,55.76,1785103846866.102
-0.942,-0.133,-0.613,107.7,52.92,55.76,1785103846879.345
-0.959,-0.137,-0.622,114.87,56.86,57.53,1785103846885.288
-0.956,-0.148,-0.654,121.04,60.76,58.02,1785103846896.169
-0.953,-0.165,-0.712,127.41,65.03,57.92,1785103846909.433
-0.953,-0.178,-0.749,133.4,69.73,56.46,1785103846915.272
-0.943,-0.192,-0.774,138.34,73.76,53.99,1785103846926.081
-0.908,-0.206,-0.801,142.06,76.39,51.39,1785103846939.341
-0.868,-0.225,-0.863,143.83,78.49,47.33,1785103846945.275
-0.894,-0.282,-0.939,145.45,81.88,41.99,1785103846956.0818
-0.942,-0.36,-0.995,148.11,86.31,37.51,1785103846969.2559
-0.968,-0.424,-1.036,153.66,91.46,34.46,1785103846975.24
-1.017,-0.453,-1.022,163.73,97.81,32.44,1785103846985.957
-1.067,-0.449,-0.984,175.24,103.92,29.57,1785103846999.377
-1.097,-0.42,-0.945,186.07,110.32,24.72,1785103847005.239
-1.108,-0.382,-0.894,191.81,116.46,19.17,1785103847016.247
-1.121,-0.384,-0.844,191.66,123.08,11.93,1785103847029.495
-1.151,-0.434,-0.779,189.83,129.64,3.54,1785103847035.423
-1.17,-0.498,-0.72,190.16,133.52,-3.91,1785103847046.298
-1.17,-0.546,-0.694,195.01,135.01,-9.09,1785103847059.551
-1.159,-0.55,-0.708,202.09,135.84,-12.48,1785103847065.469
-1.15,-0.53,-0.709,208.08,136.36,-16.05,1785103847078.9949
-1.132,-0.523,-0.702,209.57,135.23,-21.85,1785103847084.7979
-1.123,-0.507,-0.674,206.31,135.26,-28.5,1785103847095.9202
-1.119,-0.489,-0.663,201.12,135.32,-34.79,1785103847109.174
-1.105,-0.498,-0.669,193.3,135.04,-41.75,1785103847115.374
-1.089,-0.539,-0.651,185.49,135.17,-48.59,1785103847126.086
-1.071,-0.585,-0.598,182.44,135.65,-56.37,1785103847139.384
-1.06,-0.637,-0.523,186.41,133.98,-62.9,1785103847145.298
-1.032,-0.671,-0.464,195.84,130.68,-68.33,1785103847156.4841
-1.003,-0.705,-0.416,207.1,125.71,-72.45,1785103847169.7532
-0.978,-0.722,-0.402,212.38,120.79,-77.09,1785103847175.552
-0.923,-0.755,-0.397,209.27,115.97,-81.58,1785103847189.064
-0.887,-0.808,-0.39,199.41,111.85,-87.83,1785103847194.905
-0.848,-0.847,-0.326,183.81,108.01,-93.78,1785103847205.961
-0.813,-0.858,-0.288,165.29,101.08,-98.64,1785103847219.156
-0.783,-0.854,-0.262,141.64,94.94,-102.73,1785103847225.1611
-0.764,-0.875,-0.261,111.79,88.99,-107.46,1785103847236.154
-0.763,-0.975,-0.266,78.74,85.36,-114.6,1785103847249.46
-0.763,-1.103,-0.205,49.71,80.75,-120.94,1785103847255.294
-0.724,-1.234,-0.165,36.07,74.68,-126.53,1785103847266.0989
-0.733,-1.339,-0.097,39.16,68.39,-135.75,1785103847279.325
-0.79,-1.402,-0.07,52.49,59.08,-147.07,1785103847285.2522
-0.815,-1.432,-0.096,71.5,49.84,-156.93,1785103847296.069
-0.818,-1.441,-0.092,91.19,43.4,-164.68,1785103847309.2659
-0.773,-1.44,-0.108,105.17,38.15,-170.75,1785103847314.917
-0.75,-1.411,-0.104,110.97,34.94,-175.76,1785103847325.988
-0.747,-1.34,-0.114,109.32,31.74,-178.32,1785103847339.1611
-0.705,-1.3,-0.209,107.03,30.06,-180.21,1785103847345.2458
-0.668,-1.272,-0.268,106.85,29.51,-181.62,1785103847358.808
-0.641,-1.226,-0.282,104.13,26.52,-180.82,1785103847364.6199
-0.623,-1.214,-0.306,102.57,25.12,-179.14,1785103847375.656
-0.622,-1.185,-0.29,100.89,23.74,-175.57,1785103847388.9822
-0.609,-1.155,-0.29,99.03,20.6,-171.0,1785103847394.787
-0.568,-1.138,-0.287,95.89,18.4,-168.13,1785103847405.705
-0.522,-1.126,-0.248,89.82,16.88,-167.24,1785103847418.993
-0.484,-1.129,-0.209,82.98,15.47,-166.94,1785103847424.742
-0.46,-1.124,-0.178,76.42,14.62,-167.33,1785103847435.73
-0.45,-1.125,-0.16,71.38,13.64,-167.73,1785103847449.0408
-0.435,-1.137,-0.138,70.1,12.45,-167.21,1785103847455.549
-0.417,-1.149,-0.138,73.43,10.28,-166.6,1785103847465.699
-0.403,-1.161,-0.142,80.23,8.18,-166.72,1785103847478.933
-0.397,-1.148,-0.115,87.65,6.16,-166.63,1785103847485.033
-0.391,-1.11,-0.073,96.1,2.44,-163.61,1785103847495.5598
-0.338,-1.073,-0.032,105.78,-1.5,-161.29,1785103847506.441
-0.298,-1.043,0.002,112.58,-4.76,-161.41,1785103847519.4958
-0.281,-1.045,0.011,115.88,-10.38,-159.49,1785103847525.4941
-0.292,-0.998,0.041,114.44,-14.37,-160.83,1785103847538.818
-0.29,-0.958,0.093,111.88,-19.29,-163.64,1785103847544.79
-0.263,-0.934,0.113,109.26,-24.63,-166.78,1785103847555.921
-0.228,-0.905,0.134,106.33,-29.88,-169.62,1785103847569.083
-0.197,-0.875,0.165,102.48,-35.37,-171.88,1785103847575.1082
-0.165,-0.831,0.189,99.28,-41.05,-172.28,1785103847585.946
-0.13,-0.793,0.204,97.23,-46.82,-172.12,1785103847599.169
-0.11,-0.755,0.216,94.36,-52.31,-172.25,1785103847605.134
-0.094,-0.717,0.24,91.16,-57.1,-171.73,1785103847615.873
-0.063,-0.688,0.255,88.72,-61.68,-171.0,1785103847629.149
-0.041,-0.684,0.265,87.19,-65.95,-170.23,1785103847635.0688
-0.019,-0.667,0.27,86.92,-70.83,-168.19,1785103847645.8792
0.032,-0.642,0.261,90.15,-75.01,-165.53,1785103847659.106
0.081,-0.622,0.275,96.13,-78.71,-163.37,1785103847665.024
0.119,-0.611,0.28,102.73,-82.92,-161.08,1785103847675.9072
0.137,-0.617,0.293,109.2,-86.58,-158.02,1785103847689.2969
0.11,-0.604,0.325,115.33,-90.09,-153.72,1785103847695.159
0.089,-0.576,0.333,123.57,-94.73,-148.08,1785103847706.1902
0.108,-0.561,0.333,134.83,-100.13,-143.1,1785103847719.479
0.138,-0.548,0.363,148.84,-106.14,-139.35,1785103847725.445
0.166,-0.495,0.422,161.69,-113.44,-134.1,1785103847739.116
0.215,-0.49,0.454,174.66,-123.66,-125.03,1785103847745.0151
0.234,-0.469,0.401,184.51,-131.93,-115.82,1785103847756.375
0.199,-0.357,0.305,185.09,-136.81,-105.32,1785103847769.628
0.22,-0.245,0.225,179.85,-141.54,-95.03,1785103847775.326
0.259,-0.184,0.143,172.58,-145.09,-89.79,1785103847788.9731
0.263,-0.205,0.102,161.96,-147.68,-85.48,1785103847794.9497
0.25,-0.24,0.144,150.88,-151.1,-81.12,1785103847806.002
0.262,-0.297,0.172,147.04,-157.63,-76.27,1785103847819.183
0.296,-0.308,0.192,147.13,-165.53,-71.81,1785103847825.19
0.323,-0.271,0.146,146.18,-172.67,-69.03,1785103847836.143
0.376,-0.212,0.047,133.95,-176.89,-67.05,1785103847849.4148
0.376,-0.174,-0.019,109.04,-175.76,-67.81,1785103847855.371
0.362,-0.171,-0.025,80.87,-172.86,-68.64,1785103847866.2961
0.369,-0.228,-0.018,61.28,-172.64,-71.08,1785103847879.5571
0.355,-0.314,-0.014,54.41,-175.12,-76.42,1785103847885.454
0.299,-0.37,0.027,62.23,-178.17,-82.49,1785103847896.302
0.249,-0.398,0.078,82.09,-183.6,-87.01,1785103847909.592
0.212,-0.425,0.095,112.4,-191.17,-88.9,1785103847915.4639
0.188,-0.419,0.079,147.22,-200.51,-88.44,1785103847928.99
0.169,-0.395,0.0,182.87,-208.87,-85.33,1785103847934.856
0.192,-0.428,-0.146,214.39,-216.16,-81.76,1785103847945.8728
0.221,-0.489,-0.286,236.61,-219.7,-81.24,1785103847959.0771
0.216,-0.526,-0.379,251.01,-219.61,-83.62,1785103847965.0828
0.206,-0.542,-0.472,259.22,-218.27,-87.98,1785103847976.116
0.169,-0.474,-0.505,256.69,-215.89,-93.66,1785103847989.372
0.132,-0.326,-0.493,244.39,-210.76,-99.64,1785103847995.301
0.091,-0.281,-0.539,225.9,-203.13,-109.71,1785103848006.1929
0.044,-0.33,-0.585,197.85,-193.4,-123.05,1785103848019.624
0.024,-0.428,-0.58,170.29,-181.43,-135.14,1785103848025.7568
0.001,-0.511,-0.565,150.58,-171.33,-145.24,1785103848039.289
0.032,-0.466,-0.605,137.88,-161.81,-147.77,1785103848045.1992
0.153,-0.282,-0.704,132.39,-153.39,-136.91,1785103848058.858
0.275,-0.077,-0.72,131.5,-145.66,-120.79,1785103848064.789
0.349,0.074,-0.654,129.92,-137.3,-108.55,1785103848076.082
0.363,0.158,-0.51,126.47,-129.58,-96.22,1785103848089.325
0.362,0.111,-0.432,127.57,-125.34,-81.76,1785103848095.2341
0.34,0.016,-0.384,134.95,-122.71,-68.85,1785103848106.432
0.34,0.016,-0.384,147.04,-122.68,-52.86,1785103848119.528
0.312,-0.032,-0.316,166.08,-125.03,-32.04,1785103848125.6409
0.333,-0.057,-0.336,188.63,-129.34,-12.12,1785103848138.8909
0.367,-0.037,-0.368,208.62,-133.0,4.0,1785103848144.875
0.329,-0.015,-0.417,208.62,-133.0,4.0,1785103848155.6978
0.251,0.021,-0.471,220.25,-132.63,19.23,1785103848169.019
0.22,0.041,-0.481,225.96,-130.44,35.25,1785103848175.0322
0.21,0.028,-0.532,225.59,-125.74,49.5,1785103848185.913
0.246,0.024,-0.58,215.09,-118.69,64.82,1785103848199.199
0.308,0.017,-0.57,198.0,-111.18,81.61,1785103848205.157
0.325,-0.008,-0.532,177.01,-102.05,97.08,1785103848216.1658
0.304,-0.042,-0.526,153.51,-93.69,113.5,1785103848229.413
0.283,-0.068,-0.517,130.07,-86.37,131.81,1785103848235.3599
0.275,-0.141,-0.534,110.54,-80.08,151.43,1785103848249.0151
0.238,-0.208,-0.649,93.23,-73.15,169.38,1785103848255.007
0.193,-0.226,-0.763,75.05,-63.39,185.89,1785103848265.635
0.158,-0.201,-0.793,49.04,-53.44,202.76,1785103848276.408
0.172,-0.168,-0.865,11.02,-45.23,221.56,1785103848290.418
0.166,-0.106,-0.946,-36.81,-40.31,243.66,1785103848295.199
0.065,-0.142,-1.046,-84.11,-38.42,262.61,1785103848306.4802
-0.111,-0.345,-1.057,-129.18,-33.17,265.72,1785103848319.5588
-0.357,-0.624,-0.887,-171.18,-29.79,252.02,1785103848325.618
-0.591,-0.94,-0.65,-187.81,-36.5,239.54,1785103848339.0378
-0.785,-1.276,-0.491,-156.77,-54.72,237.77,1785103848344.9832
-0.922,-1.512,-0.5,-81.82,-81.61,244.09,1785103848356.385
-0.929,-1.557,-0.704,19.47,-108.86,254.46,1785103848369.128
-0.859,-1.411,-0.956,120.3,-128.15,259.71,1785103848375.0068
-0.751,-1.189,-1.127,187.11,-133.24,258.52,1785103848386.2842
-0.647,-1.01,-1.176,200.05,-121.62,255.2,1785103848399.5361
-0.602,-0.914,-1.044,171.15,-103.15,250.01,1785103848405.5833
-0.546,-0.969,-0.896,131.44,-89.27,243.96,1785103848419.092
-0.521,-1.134,-0.832,96.56,-81.42,233.92,1785103848425.1047
-0.552,-1.229,-0.869,63.91,-79.07,221.99,1785103848435.863
-0.585,-1.176,-0.952,36.44,-78.37,215.4,1785103848449.165
-0.593,-1.114,-1.038,18.25,-75.59,212.35,1785103848455.169
-0.578,-1.076,-1.009,5.04,-70.04,206.88,1785103848465.837
-0.56,-1.11,-0.948,-3.66,-66.38,202.76,1785103848479.049
-0.603,-1.21,-0.878,-9.19,-64.91,202.25,1785103848485.017
-0.669,-1.281,-0.805,-9.4,-63.26,202.7,1785103848495.4473
-0.688,-1.274,-0.719,-1.77,-63.72,201.7,1785103848506.182
-0.638,-1.201,-0.658,12.7,-63.54,196.26,1785103848519.3337
-0.68,-1.179,-0.63,27.38,-59.66,188.97,1785103848525.413
-0.752,-1.181,-0.592,37.81,-57.1,182.47,1785103848536.063
-0.84,-1.204,-0.573,46.75,-54.81,176.03,1785103848549.321
-0.871,-1.196,-0.512,55.21,-53.93,173.25,1785103848555.241
-0.848,-1.185,-0.49,71.57,-55.12,176.27,1785103848566.026
-0.82,-1.199,-0.559,93.26,-56.73,183.05,1785103848579.326
-0.895,-1.132,-0.618,105.01,-51.52,183.14,1785103848585.301
-0.92,-1.101,-0.617,103.18,-47.76,186.77,1785103848596.244
-0.948,-1.069,-0.574,91.31,-40.25,188.21,1785103848609.692
-0.979,-1.044,-0.541,79.01,-34.36,186.25,1785103848615.4238
-0.963,-0.982,-0.509,69.49,-31.16,178.9,1785103848626.402
-0.95,-0.942,-0.492,60.79,-27.86,166.66,1785103848639.435
-0.977,-0.953,-0.418,51.85,-27.5,153.87,1785103848645.3892
-0.95,-1.013,-0.423,49.23,-33.63,150.15,1785103848656.27
-0.937,-0.917,-0.438,49.2,-30.27,134.98,1785103848669.3462
-1.098,-0.799,-0.548,40.89,-20.05,131.53,1785103848675.314
-0.975,-0.793,-0.49,9.74,-10.16,134.4,1785103848685.979
-0.907,-0.931,-0.376,-1.59,-7.63,129.09,1785103848699.2239
-0.936,-0.92,-0.371,11.17,-4.67,121.95,1785103848705.222
-0.925,-0.815,-0.381,22.8,-2.29,115.27,1785103848715.599
-0.882,-0.784,-0.369,30.76,0.37,110.97,1785103848726.2441
-0.868,-0.744,-0.317,40.38,3.69,108.46,1785103848739.494
-0.917,-0.656,-0.301,51.85,5.49,106.11,1785103848745.425
-0.96,-0.62,-0.312,59.85,7.23,109.32,1785103848755.95
-0.96,-0.583,-0.371,63.84,9.77,114.63,1785103848769.174
-0.935,-0.576,-0.39,59.79,14.01,124.76,1785103848775.131
-0.912,-0.57,-0.398,54.05,19.71,131.81,1785103848785.831
-0.987,-0.597,-0.351,47.43,25.79,139.26,1785103848799.0889
-0.937,-0.674,-0.322,44.25,32.56,149.08,1785103848805.0508
-0.944,-0.634,-0.354,38.18,35.65,145.54,1785103848815.816
-0.997,-0.65,-0.34,24.9,44.04,146.09,1785103848829.0352
-1.02,-0.648,-0.331,16.02,53.16,144.99,1785103848834.971
-1.031,-0.628,-0.323,16.91,58.78,145.12,1785103848845.9038
-1.029,-0.654,-0.33,30.55,61.92,144.17,1785103848859.0232
-1.064,-0.703,-0.312,53.62,63.54,139.74,1785103848864.9458
-1.08,-0.767,-0.295,79.81,63.14,135.59,1785103848875.731
-1.075,-0.764,-0.293,107.91,62.62,132.85,1785103848889.032
-1.08,-0.713,-0.287,137.46,61.74,132.39,1785103848895.0789
-1.094,-0.663,-0.306,164.89,60.06,131.2,1785103848905.99
-1.073,-0.605,-0.347,184.79,59.24,128.73,1785103848919.2131
-1.049,-0.569,-0.379,196.36,60.4,128.21,1785103848925.2322
-1.011,-0.506,-0.402,202.8,62.53,127.35,1785103848936.222
-0.98,-0.444,-0.393,203.92,64.82,125.86,1785103848949.4663
-0.944,-0.424,-0.37,200.93,67.23,124.88,1785103848956.233
-0.916,-0.423,-0.352,197.39,69.31,122.14,1785103848968.77
-0.907,-0.43,-0.357,193.7,71.47,117.4,1785103848974.845
-0.914,-0.419,-0.359,186.28,73.89,111.33,1785103848985.849
-0.915,-0.423,-0.347,175.97,75.87,108.04,1785103848999.1602
-0.913,-0.43,-0.331,165.68,77.12,106.11,1785103849005.0518
-0.903,-0.431,-0.313,157.9,77.67,105.11,1785103849016.063
-0.89,-0.441,-0.295,152.99,76.75,105.35,1785103849029.342
-0.88,-0.445,-0.28,149.3,74.74,105.72,1785103849035.278
-0.865,-0.413,-0.249,146.18,71.84,106.78,1785103849046.314
-0.839,-0.362,-0.219,145.33,67.54,108.98,1785103849059.617
-0.831,-0.333,-0.219,145.18,63.51,109.29,1785103849065.4988
-0.855,-0.339,-0.234,140.29,61.56,105.44,1785103849079.0552
-0.89,-0.369,-0.232,128.79,61.13,99.52,1785103849084.596
-0.92,-0.418,-0.223,114.87,61.4,93.63,1785103849095.629
-0.941,-0.455,-0.204,102.79,61.1,88.38,1785103849109.063
-0.951,-0.469,-0.182,95.58,58.96,84.08,1785103849114.8958
-0.955,-0.472,-0.167,94.64,54.38,80.42,1785103849125.582
-0.963,-0.466,-0.164,98.06,48.43,75.35,1785103849136.1433
-0.969,-0.451,-0.167,101.32,42.39,69.92,1785103849149.405
-0.978,-0.43,-0.171,102.21,36.41,64.12,1785103849155.372
