ax,ay,az,gx,gy,gz,timestamp_ms
-0.25,-0.839,-0.765,91.56,-92.41,194.4,1785104037418.957
-0.274,-0.878,-0.971,78.52,-91.13,197.12,1785104037432.199
-0.205,-0.885,-1.05,68.06,-81.03,202.31,1785104037438.2908
-0.126,-0.934,-0.98,62.07,-70.25,208.56,1785104037448.971
-0.117,-0.987,-0.881,45.53,-63.6,207.71,1785104037462.207
-0.163,-1.029,-0.789,12.85,-56.67,200.17,1785104037468.073
-0.251,-1.106,-0.71,-23.59,-49.32,192.75,1785104037478.912
-0.319,-1.251,-0.697,-44.62,-43.0,188.3,1785104037492.162
-0.318,-1.407,-0.676,-37.75,-38.7,183.69,1785104037498.829
-0.3,-1.488,-0.616,0.15,-38.18,176.21,1785104037509.044
-0.313,-1.463,-0.627,55.85,-41.44,169.01,1785104037522.15
-0.314,-1.357,-0.664,109.56,-45.66,164.68,1785104037528.011
-0.321,-1.256,-0.668,146.98,-45.81,159.46,1785104037539.1892
-0.323,-1.166,-0.622,165.32,-41.66,154.76,1785104037552.166
-0.282,-1.101,-0.565,175.57,-35.37,151.74,1785104037558.176
-0.267,-1.082,-0.489,181.28,-26.98,150.3,1785104037569.139
-0.288,-1.056,-0.425,181.01,-18.65,151.46,1785104037582.42
-0.283,-1.036,-0.432,178.32,-10.74,156.71,1785104037588.5889
-0.302,-1.01,-0.445,169.74,-3.23,160.47,1785104037599.2651
-0.364,-0.943,-0.468,151.13,3.42,159.76,1785104037612.516
-0.419,-0.898,-0.462,129.03,10.62,158.64,1785104037618.5378
-0.432,-0.881,-0.403,108.62,17.43,156.53,1785104037629.4302
-0.419,-0.872,-0.317,93.33,23.87,153.75,1785104037642.694
-0.429,-0.929,-0.229,83.86,28.14,154.18,1785104037648.596
-0.48,-0.989,-0.137,79.35,30.95,156.16,1785104037659.369
-0.566,-1.008,-0.088,78.98,33.88,161.11,1785104037672.643
-0.651,-1.036,-0.07,82.06,35.55,170.11,1785104037678.5322
-0.717,-1.057,-0.068,86.58,36.16,176.76,1785104037689.3599
-0.744,-1.045,-0.096,90.52,36.74,177.74,1785104037702.573
-0.753,-1.033,-0.136,88.44,38.91,173.96,1785104037708.5261
-0.777,-1.02,-0.161,78.59,42.94,167.3,1785104037719.307
-0.786,-0.997,-0.184,65.8,46.97,162.72,1785104037732.511
-0.778,-0.956,-0.22,51.55,52.13,161.84,1785104037738.567
-0.798,-0.925,-0.243,33.78,58.75,161.17,1785104037749.295
-0.835,-0.92,-0.203,13.0,65.03,159.49,1785104037762.623
-0.883,-0.935,-0.122,-7.69,68.64,157.72,1785104037768.447
-0.916,-0.961,-0.045,-20.75,69.92,153.75,1785104037779.229
-0.932,-0.99,0.016,-21.12,66.68,146.86,1785104037792.387
-0.938,-0.983,0.052,-8.24,59.82,139.19,1785104037798.3281
-0.963,-0.96,0.034,12.09,50.94,133.79,1785104037809.048
-0.963,-0.91,-0.045,30.06,43.0,130.99,1785104037822.2708
-0.972,-0.868,-0.135,39.19,39.37,129.7,1785104037828.182
-0.947,-0.85,-0.178,36.74,40.13,131.75,1785104037838.998
-0.922,-0.828,-0.195,27.47,43.12,131.47,1785104037852.215
-0.919,-0.798,-0.194,14.89,46.14,127.32,1785104037858.444
-0.908,-0.761,-0.169,0.73,47.06,121.8,1785104037868.8682
-0.906,-0.743,-0.153,-13.09,48.28,114.72,1785104037882.281
-0.924,-0.775,-0.141,-24.26,49.07,106.05,1785104037888.128
-0.945,-0.822,-0.15,-28.23,48.65,96.53,1785104037898.935
-0.945,-0.854,-0.143,-24.26,45.26,88.87,1785104037909.42
-0.961,-0.843,-0.097,-14.5,37.57,84.66,1785104037922.867
-0.921,-0.859,-0.184,4.06,29.76,88.05,1785104037928.216
-0.906,-0.745,-0.298,12.73,25.57,85.94,1785104037939.205
-0.905,-0.697,-0.397,9.34,24.17,87.07,1785104037952.2441
-0.883,-0.691,-0.46,-4.55,27.34,85.79,1785104037958.2478
-0.845,-0.695,-0.456,-25.06,35.25,82.95,1785104037968.514
-0.815,-0.717,-0.438,-44.13,44.25,79.5,1785104037979.176
-0.835,-0.734,-0.412,-60.21,52.83,74.74,1785104037992.44
-0.888,-0.736,-0.357,-74.28,58.96,71.47,1785104037998.3308
-0.943,-0.733,-0.282,-82.52,62.07,71.02,1785104038008.9832
-0.998,-0.736,-0.216,-80.81,62.56,72.63,1785104038022.248
-1.038,-0.753,-0.185,-68.48,59.79,74.95,1785104038028.142
-1.057,-0.763,-0.176,-48.46,54.69,76.02,1785104038038.656
-1.054,-0.752,-0.184,-24.93,48.68,75.72,1785104038049.238
-1.016,-0.743,-0.217,0.61,42.57,74.83,1785104038062.462
-0.967,-0.7,-0.231,26.34,36.77,73.37,1785104038068.358
-0.916,-0.596,-0.216,52.71,29.48,72.02,1785104038078.7468
-0.88,-0.466,-0.262,77.03,22.49,70.19,1785104038092.135
-0.857,-0.354,-0.335,88.84,20.72,66.1,1785104038098.5579
-0.87,-0.34,-0.411,85.45,24.96,56.55,1785104038108.624
-0.901,-0.434,-0.424,71.32,33.08,44.83,1785104038119.194
-0.905,-0.535,-0.377,57.53,40.53,35.8,1785104038132.4348
-0.885,-0.598,-0.332,58.05,45.59,31.65,1785104038138.789
-0.881,-0.598,-0.306,71.35,47.43,28.69,1785104038148.958
-0.877,-0.55,-0.284,87.22,47.3,26.06,1785104038162.291
-0.855,-0.505,-0.255,101.14,46.45,25.21,1785104038168.09
-0.844,-0.489,-0.231,114.6,44.65,25.57,1785104038178.9019
-0.854,-0.479,-0.221,128.94,41.32,27.25,1785104038192.063
-0.866,-0.455,-0.218,143.8,37.57,29.66,1785104038197.965
-0.869,-0.437,-0.233,157.69,33.63,31.71,1785104038208.76
-0.872,-0.423,-0.261,168.43,29.51,32.69,1785104038219.51
-0.87,-0.398,-0.281,172.09,25.76,33.02,1785104038232.728
-0.862,-0.382,-0.306,167.88,22.86,32.32,1785104038238.803
-0.858,-0.374,-0.313,157.51,21.15,31.1,1785104038249.428
-0.852,-0.37,-0.296,144.26,19.17,29.3,1785104038262.7002
-0.852,-0.369,-0.266,131.2,15.96,26.64,1785104038268.623
-0.856,-0.368,-0.214,119.36,11.11,24.66,1785104038279.4182
-0.87,-0.392,-0.133,109.99,3.14,23.83,1785104038292.689
-0.869,-0.426,-0.1,103.06,-8.15,24.75,1785104038298.6218
-0.867,-0.451,-0.117,97.17,-19.75,26.8,1785104038308.976
-0.867,-0.521,-0.198,90.85,-34.61,29.27,1785104038322.586
-0.884,-0.693,-0.397,85.18,-48.22,28.38,1785104038327.952
-0.913,-0.793,-0.48,73.98,-58.41,24.63,1785104038338.866
-0.952,-0.809,-0.419,61.28,-67.54,18.34,1785104038349.497
-0.952,-0.809,-0.419,48.16,-79.74,11.38,1785104038362.7573
-0.995,-0.812,-0.32,31.4,-90.67,2.38,1785104038368.317
-1.027,-0.716,-0.24,12.45,-98.27,-8.09,1785104038378.924
-1.097,-0.577,-0.249,-10.9,-103.37,-19.1,1785104038392.3352
-1.149,-0.486,-0.29,-42.24,-103.89,-29.79,1785104038398.22
-1.178,-0.418,-0.308,-42.24,-103.89,-29.79,1785104038409.01
-1.162,-0.383,-0.249,-72.21,-102.42,-33.69,1785104038422.3418
-1.1,-0.358,-0.161,-92.14,-101.54,-31.34,1785104038428.105
-1.043,-0.34,-0.084,-100.99,-100.56,-25.42,1785104038439.115
-1.006,-0.337,-0.041,-103.95,-101.29,-15.66,1785104038452.259
-0.979,-0.339,-0.025,-104.5,-100.44,-6.32,1785104038458.448
-0.946,-0.316,0.002,-107.91,-99.49,1.62,1785104038468.995
-0.891,-0.27,0.007,-113.07,-98.33,9.7,1785104038482.251
-0.828,-0.215,-0.046,-117.74,-93.69,17.3,1785104038488.158
-0.775,-0.169,-0.097,-124.82,-86.46,23.01,1785104038498.86
-0.71,-0.169,-0.162,-133.55,-79.13,26.86,1785104038512.117
-0.627,-0.246,-0.248,-140.84,-70.41,28.29,1785104038518.026
-0.607,-0.306,-0.28,-145.91,-58.44,27.74,1785104038528.811
-0.599,-0.308,-0.265,-146.43,-45.53,29.27,1785104038542.096
-0.555,-0.291,-0.227,-139.74,-33.94,30.4,1785104038548.038
-0.504,-0.289,-0.186,-128.91,-23.1,29.94,1785104038558.806
-0.48,-0.321,-0.15,-116.0,-10.9,28.38,1785104038572.292
-0.498,-0.391,-0.1,-102.21,0.7,25.06,1785104038578.284
-0.534,-0.473,-0.05,-84.38,10.62,21.33,1785104038588.704
-0.564,-0.527,0.007,-59.6,18.62,18.74,1785104038599.2178
-0.574,-0.567,0.051,-27.04,23.83,15.78,1785104038612.47
-0.556,-0.564,0.044,8.88,27.28,11.6,1785104038618.081
-0.566,-0.508,-0.002,43.61,30.55,5.34,1785104038628.505
-0.582,-0.416,-0.051,68.73,34.24,-0.89,1785104038639.979
-0.598,-0.384,-0.107,83.38,39.98,-4.82,1785104038652.528
-0.664,-0.316,-0.176,88.44,48.1,-16.45,1785104038658.456
-0.709,-0.313,-0.221,84.38,57.07,-25.12,1785104038668.981
-0.766,-0.335,-0.217,73.73,67.2,-32.32,1785104038682.2
-0.839,-0.352,-0.186,63.17,77.64,-38.7,1785104038688.2
-0.903,-0.389,-0.123,54.69,87.16,-42.36,1785104038698.669
-0.953,-0.444,-0.074,51.55,94.79,-43.28,1785104038709.2622
-0.988,-0.501,-0.041,55.76,101.02,-39.8,1785104038722.553
-1.007,-0.532,0.001,66.01,105.11,-33.42,1785104038728.513
-1.003,-0.551,0.009,81.88,105.62,-26.98,1785104038739.26
-0.98,-0.553,-0.018,98.73,104.37,-20.75,1785104038752.476
-0.967,-0.542,-0.067,113.5,102.02,-15.08,1785104038758.455
-0.97,-0.5,-0.11,122.75,99.03,-10.41,1785104038769.265
-0.95,-0.453,-0.138,126.83,94.85,-5.68,1785104038782.5378
-0.923,-0.421,-0.136,128.18,89.18,-1.98,1785104038788.506
-0.926,-0.407,-0.138,128.33,80.81,-0.58,1785104038798.961
-0.928,-0.392,-0.129,125.8,70.68,0.67,1785104038812.232
-0.913,-0.395,-0.115,123.08,58.6,2.29,1785104038818.26
-0.899,-0.419,-0.144,120.82,46.3,3.97,1785104038828.7502
-0.887,-0.435,-0.195,116.55,35.55,5.31,1785104038839.3337
-0.884,-0.431,-0.239,108.83,26.31,5.98,1785104038852.589
-0.884,-0.414,-0.273,97.63,18.49,6.9,1785104038858.546
-0.885,-0.398,-0.293,82.92,12.88,8.03,1785104038868.928
-0.885,-0.392,-0.299,65.77,8.88,9.22,1785104038879.303
-0.882,-0.387,-0.282,48.19,5.8,10.59,1785104038892.467
-0.883,-0.395,-0.258,31.83,2.81,12.12,1785104038898.557
-0.882,-0.409,-0.244,16.3,-0.24,13.76,1785104038908.8198
-0.897,-0.429,-0.238,3.51,-2.9,13.82,1785104038919.2168
-0.909,-0.449,-0.247,-7.08,-6.35,12.57,1785104038932.513
-0.913,-0.468,-0.261,-16.54,-9.37,11.87,1785104038938.535
-0.914,-0.484,-0.283,-23.01,-10.93,11.38,1785104038948.7769
-0.918,-0.478,-0.297,-27.19,-11.69,11.17,1785104038959.3699
-0.918,-0.467,-0.304,-30.0,-11.99,11.17,1785104038972.6938
-0.912,-0.463,-0.296,-31.53,-11.84,11.41,1785104038978.6838
-0.905,-0.468,-0.279,-31.5,-11.14,11.54,1785104038989.1572
-0.902,-0.48,-0.254,-29.79,-10.44,12.09,1785104039002.452
-0.903,-0.493,-0.233,-26.28,-10.41,12.76,1785104039007.989
-0.898,-0.499,-0.216,-21.21,-10.8,13.92,1785104039018.8967
-0.883,-0.492,-0.201,-14.89,-11.47,15.29,1785104039029.4958
-0.871,-0.476,-0.211,-8.12,-12.12,16.42,1785104039042.7039
-0.859,-0.452,-0.233,-2.81,-11.47,16.82,1785104039048.232
-0.853,-0.433,-0.258,-0.37,-9.8,16.08,1785104039058.6008
-0.848,-0.421,-0.276,-0.09,-7.35,14.8,1785104039069.229
-0.848,-0.42,-0.277,-1.01,-4.24,13.15,1785104039082.5742
-0.848,-0.428,-0.263,-1.1,-1.22,11.32,1785104039088.408
-0.848,-0.438,-0.243,0.98,0.79,9.61,1785104039098.326
-0.846,-0.443,-0.237,4.7,2.11,8.3,1785104039108.716
-0.848,-0.44,-0.233,8.61,2.75,6.99,1785104039119.036
-0.852,-0.427,-0.235,11.23,3.17,6.01,1785104039132.323
-0.856,-0.414,-0.241,12.91,3.78,5.1,1785104039138.437
-0.862,-0.404,-0.245,13.52,4.3,4.55,1785104039148.252
-0.863,-0.397,-0.246,14.31,4.49,4.55,1785104039158.704
-0.866,-0.399,-0.243,16.24,4.43,4.73,1785104039169.171
-0.869,-0.395,-0.244,18.19,4.12,5.49,1785104039182.432
-0.871,-0.388,-0.246,19.75,3.75,6.93,1785104039188.467
-0.873,-0.377,-0.241,20.2,3.69,8.55,1785104039198.356
-0.873,-0.375,-0.232,19.59,3.63,10.16,1785104039208.96
-0.873,-0.375,-0.226,18.65,3.66,11.9,1785104039222.296
-0.874,-0.378,-0.228,17.98,4.0,13.52,1785104039228.108
-0.877,-0.379,-0.234,17.27,4.27,14.28,1785104039238.4807
-0.883,-0.385,-0.244,15.9,4.94,14.65,1785104039248.947
-0.886,-0.388,-0.24,13.46,5.86,14.98,1785104039262.2148
-0.882,-0.386,-0.226,11.2,6.26,15.5,1785104039268.074
-0.875,-0.387,-0.218,9.55,6.47,16.11,1785104039278.281
-0.876,-0.39,-0.213,8.55,6.56,15.75,1785104039288.8809
-0.879,-0.396,-0.212,8.58,6.44,15.41,1785104039299.241
-0.883,-0.396,-0.205,9.06,6.07,15.5,1785104039312.458
-0.881,-0.393,-0.197,10.22,5.07,15.99,1785104039318.381
-0.874,-0.386,-0.199,11.78,4.33,16.36,1785104039328.578
-0.875,-0.386,-0.207,12.6,3.78,16.05,1785104039339.2793
-0.877,-0.39,-0.209,11.32,3.23,15.47,1785104039352.384
-0.874,-0.391,-0.217,9.28,3.05,14.89,1785104039358.426
-0.875,-0.392,-0.227,7.32,3.54,14.53,1785104039368.412
-0.883,-0.404,-0.225,5.77,4.55,14.07,1785104039378.717
-0.882,-0.414,-0.212,4.97,5.65,13.34,1785104039389.437
-0.877,-0.418,-0.204,5.46,6.59,12.57,1785104039402.565
-0.875,-0.415,-0.197,7.23,7.54,11.41,1785104039408.418
-0.876,-0.417,-0.186,10.44,7.78,10.47,1785104039418.7698
-0.879,-0.419,-0.183,14.89,7.66,9.77,1785104039429.125
-0.881,-0.421,-0.197,19.78,7.63,9.46,1785104039442.5017
-0.885,-0.414,-0.213,23.32,7.48,9.46,1785104039448.1667
-0.889,-0.403,-0.222,25.57,7.35,9.46,1785104039458.304
-0.887,-0.39,-0.229,26.28,7.17,9.52,1785104039468.739
-0.885,-0.38,-0.233,25.03,7.45,9.55,1785104039479.236
-0.89,-0.37,-0.235,22.8,7.63,9.19,1785104039492.481
-0.896,-0.359,-0.224,19.44,7.23,8.36,1785104039498.418
-0.895,-0.355,-0.216,15.23,6.71,8.15,1785104039508.2979
-0.895,-0.351,-0.217,9.83,6.56,7.08,1785104039518.808
-0.896,-0.356,-0.225,3.72,6.56,5.19,1785104039529.166
-0.9,-0.36,-0.235,-2.47,6.56,3.33,1785104039542.422
-0.907,-0.368,-0.24,-7.11,6.53,1.53,1785104039548.064
-0.916,-0.38,-0.238,-9.61,6.16,0.03,1785104039558.104
-0.918,-0.381,-0.228,-10.32,5.43,-0.73,1785104039568.5298
-0.915,-0.381,-0.224,-9.43,3.91,-1.34,1785104039578.781
-0.913,-0.375,-0.227,-8.33,2.41,-1.71,1785104039589.3818
-0.911,-0.372,-0.232,-7.51,1.53,-2.26,1785104039602.588
-0.907,-0.368,-0.236,-7.66,0.95,-2.93,1785104039608.0242
-0.901,-0.364,-0.244,-8.51,0.7,-3.69,1785104039618.259
-0.895,-0.36,-0.249,-10.04,0.92,-4.24,1785104039628.751
-0.891,-0.36,-0.245,-11.96,1.5,-4.79,1785104039639.1758
-0.891,-0.36,-0.245,-13.34,1.86,-5.28,1785104039652.4028
-0.889,-0.36,-0.233,-14.62,1.98,-5.28,1785104039658.3948
-0.883,-0.352,-0.231,-15.87,2.38,-5.31,1785104039668.358
-0.876,-0.348,-0.229,-17.27,2.75,-5.28,1785104039678.81
-0.877,-0.354,-0.224,-17.91,2.96,-4.67,1785104039689.2969
-0.878,-0.359,-0.219,-17.91,2.96,-4.67,1785104039702.561
-0.879,-0.36,-0.216,-17.58,2.87,-4.09,1785104039708.344
-0.878,-0.364,-0.214,-16.17,2.62,-3.42,1785104039718.453
-0.877,-0.371,-0.215,-13.64,2.26,-2.84,1785104039728.918
-0.878,-0.365,-0.219,-11.47,1.83,-1.89,1785104039739.42
-0.878,-0.356,-0.222,-10.01,1.56,-1.37,1785104039752.656
-0.876,-0.356,-0.223,-9.64,1.37,-1.28,1785104039758.401
-0.875,-0.359,-0.225,-10.16,1.4,-1.1,1785104039768.4832
-0.879,-0.364,-0.224,-10.65,1.62,-1.16,1785104039779.125
-0.882,-0.367,-0.221,-10.62,1.4,-1.59,1785104039789.544
-0.883,-0.366,-0.222,-10.65,1.01,-1.95,1785104039802.6528
-0.886,-0.363,-0.228,-10.83,0.67,-1.98,1785104039808.3047
-0.886,-0.361,-0.227,-10.56,0.18,-2.01,1785104039818.7861
-0.884,-0.37,-0.222,-9.92,-0.18,-2.47,1785104039829.0042
-0.887,-0.364,-0.225,-9.28,-0.61,-3.08,1785104039839.376
-0.884,-0.342,-0.222,-9.52,-1.34,-2.44,1785104039852.619
-0.874,-0.34,-0.223,-10.35,-1.86,-1.83,1785104039858.467
-0.875,-0.333,-0.227,-11.44,-1.92,-1.71,1785104039868.4668
-0.873,-0.322,-0.233,-12.51,-2.08,-1.25,1785104039878.967
-0.872,-0.335,-0.25,-12.76,-1.71,-1.34,1785104039889.423
-0.88,-0.361,-0.254,-12.12,-1.01,-2.44,1785104039902.9917
-0.892,-0.368,-0.25,-10.13,-0.76,-3.3,1785104039908.583
-0.895,-0.363,-0.253,-7.02,-0.95,-2.9,1785104039918.592
-0.895,-0.361,-0.259,-4.18,-1.13,-2.23,1785104039928.92
-0.898,-0.357,-0.268,-2.78,-1.16,-1.8,1785104039939.3333
-0.894,-0.345,-0.266,-2.59,-1.22,-0.4,1785104039952.5098
-0.889,-0.347,-0.274,-2.14,-0.95,1.22,1785104039958.3098
-0.892,-0.348,-0.275,-1.74,-0.24,2.2,1785104039968.193
-0.89,-0.347,-0.268,-1.37,-0.06,3.48,1785104039978.6409
-0.888,-0.349,-0.259,-0.37,-0.09,4.76,1785104039989.1619
-0.881,-0.347,-0.25,0.7,-0.31,5.77,1785104039999.354
-0.871,-0.346,-0.246,1.68,-0.37,6.68,1785104040012.3389
-0.87,-0.344,-0.244,1.95,-0.15,6.99,1785104040018.4263
-0.879,-0.355,-0.245,0.98,0.21,7.35,1785104040028.2139
-0.885,-0.367,-0.244,0.18,0.31,7.54,1785104040038.471
-0.879,-0.37,-0.244,0.67,0.18,8.21,1785104040049.0618
-0.876,-0.361,-0.243,1.19,0.0,8.42,1785104040059.407
-0.874,-0.352,-0.236,0.46,-0.46,9.25,1785104040072.4028
-0.868,-0.351,-0.23,-1.16,-1.04,9.74,1785104040077.947
-0.864,-0.346,-0.231,-3.85,-1.13,9.64,1785104040088.146
-0.87,-0.347,-0.232,-7.14,-1.1,9.16,1785104040098.8748
-0.878,-0.375,-0.234,-9.58,-0.98,8.64,1785104040109.1257
-0.886,-0.384,-0.236,-10.77,-1.13,7.2,1785104040122.517
-0.892,-0.388,-0.238,-10.56,-1.19,6.35,1785104040127.9712
-0.898,-0.396,-0.237,-9.46,-1.04,5.8,1785104040138.1272
-0.9,-0.394,-0.231,-7.26,-1.22,4.76,1785104040148.596
-0.899,-0.389,-0.232,-4.97,-1.65,3.85,1785104040158.9382
-0.902,-0.373,-0.241,-3.54,-1.86,2.53,1785104040169.3662
-0.898,-0.365,-0.251,-3.3,-1.71,1.46,1785104040182.594
-0.899,-0.359,-0.254,-4.06,-1.4,0.27,1785104040189.712
-0.898,-0.353,-0.25,-5.37,-1.07,-0.79,1785104040198.153
-0.895,-0.353,-0.253,-6.26,-1.01,-1.83,1785104040208.668
-0.896,-0.345,-0.258,-7.48,-0.92,-2.66,1785104040219.101
-0.894,-0.337,-0.262,-8.58,-0.64,-3.08,1785104040229.491
-0.893,-0.335,-0.26,-9.74,-0.67,-3.42,1785104040242.6792
-0.893,-0.327,-0.257,-10.83,-0.76,-3.78,1785104040248.426
-0.894,-0.323,-0.255,-11.87,-0.89,-4.0,1785104040258.615
-0.892,-0.324,-0.256,-12.88,-0.85,-3.39,1785104040269.0142
