ax,ay,az,gx,gy,gz,timestamp_ms
-0.15,-0.877,-0.245,-12.51,49.9,-100.07,1785093306993.938
-0.096,-0.833,-0.254,-17.73,47.55,-101.14,1785093307004.2888
-0.035,-0.809,-0.264,-23.1,45.17,-102.45,1785093307015.0369
0.005,-0.809,-0.262,-30.58,42.66,-104.07,1785093307028.5408
0.016,-0.827,-0.268,-42.39,40.01,-104.89,1785093307034.1902
0.009,-0.88,-0.256,-56.49,36.84,-103.46,1785093307044.853
-0.014,-0.915,-0.22,-66.41,35.07,-101.6,1785093307057.891
-0.022,-0.933,-0.208,-68.39,34.15,-97.48,1785093307064.074
-0.018,-0.926,-0.196,-63.02,34.06,-93.3,1785093307074.1228
0.018,-0.911,-0.232,-51.52,34.36,-91.49,1785093307084.711
0.063,-0.896,-0.257,-38.88,35.58,-91.89,1785093307098.019
0.071,-0.895,-0.257,-27.86,35.25,-92.04,1785093307104.299
0.064,-0.904,-0.248,-16.17,34.42,-92.07,1785093307114.314
0.088,-0.899,-0.245,-3.42,33.69,-92.07,1785093307124.6182
0.127,-0.89,-0.247,8.24,32.17,-90.98,1785093307137.8933
0.149,-0.885,-0.253,19.68,31.74,-91.04,1785093307143.783
0.157,-0.89,-0.261,30.0,30.7,-91.92,1785093307153.8691
0.157,-0.89,-0.261,37.57,29.15,-93.6,1785093307164.866
0.175,-0.885,-0.253,41.51,26.83,-95.43,1785093307177.782
0.202,-0.867,-0.249,40.68,24.14,-96.13,1785093307183.721
0.221,-0.848,-0.253,35.98,21.7,-96.41,1785093307193.949
0.241,-0.839,-0.268,35.98,21.7,-96.41,1785093307204.488
0.251,-0.833,-0.273,28.2,19.9,-96.8,1785093307217.85
0.251,-0.82,-0.27,18.16,18.19,-96.74,1785093307223.936
0.272,-0.798,-0.256,7.84,17.03,-96.5,1785093307233.8901
0.296,-0.765,-0.246,-0.82,15.93,-96.74,1785093307244.313
0.312,-0.741,-0.229,-7.42,13.79,-97.08,1785093307254.867
0.327,-0.747,-0.204,-9.28,11.75,-98.18,1785093307268.296
0.341,-0.784,-0.185,-3.85,9.64,-100.28,1785093307273.875
0.353,-0.834,-0.163,7.87,6.99,-102.24,1785093307283.993
0.366,-0.863,-0.147,22.92,4.46,-103.34,1785093307294.2788
0.385,-0.856,-0.147,37.51,2.11,-103.37,1785093307307.846
0.398,-0.816,-0.149,48.22,-0.21,-102.82,1785093307313.897
0.402,-0.772,-0.139,54.69,-2.84,-101.99,1785093307323.989
0.409,-0.735,-0.13,59.11,-5.74,-101.05,1785093307334.6309
0.428,-0.709,-0.148,61.92,-8.88,-99.7,1785093307345.0999
0.452,-0.702,-0.197,61.95,-11.72,-99.0,1785093307358.1829
0.467,-0.699,-0.224,56.55,-13.52,-98.7,1785093307364.449
0.483,-0.71,-0.215,48.77,-14.8,-98.57,1785093307374.5068
0.499,-0.722,-0.196,42.73,-16.33,-98.15,1785093307385.0352
0.519,-0.723,-0.181,39.74,-17.94,-96.71,1785093307398.422
0.524,-0.702,-0.166,38.82,-19.93,-94.88,1785093307404.521
0.516,-0.669,-0.15,38.06,-22.4,-92.96,1785093307414.5842
0.518,-0.641,-0.145,37.45,-24.96,-91.53,1785093307425.017
0.538,-0.625,-0.172,37.39,-27.16,-90.88,1785093307438.1519
0.555,-0.62,-0.197,37.63,-28.47,-91.28,1785093307444.2087
0.577,-0.618,-0.211,37.6,-29.76,-92.53,1785093307454.5112
0.583,-0.615,-0.196,38.61,-31.13,-93.39,1785093307465.134
0.577,-0.605,-0.184,41.38,-33.02,-93.33,1785093307478.2551
0.574,-0.585,-0.184,45.11,-35.04,-92.53,1785093307484.25
0.582,-0.561,-0.182,48.37,-36.87,-92.14,1785093307494.515
0.583,-0.551,-0.208,50.63,-39.49,-92.62,1785093307505.111
0.595,-0.537,-0.257,48.46,-41.96,-93.66,1785093307518.2168
0.608,-0.518,-0.282,41.05,-43.55,-94.39,1785093307523.884
0.625,-0.51,-0.306,30.7,-45.5,-94.42,1785093307534.3699
0.637,-0.497,-0.274,21.58,-46.78,-93.87,1785093307545.0938
0.639,-0.501,-0.224,18.68,-48.19,-92.72,1785093307558.451
0.645,-0.513,-0.23,22.25,-49.84,-92.1,1785093307563.999
0.649,-0.492,-0.236,26.86,-51.0,-90.82,1785093307574.376
0.643,-0.457,-0.218,29.51,-52.25,-88.72,1785093307585.001
0.656,-0.438,-0.219,31.86,-54.23,-87.37,1785093307598.3203
0.657,-0.43,-0.222,33.69,-55.79,-86.61,1785093307604.154
0.67,-0.425,-0.263,35.92,-57.01,-86.92,1785093307614.593
0.676,-0.41,-0.291,35.68,-57.47,-87.59,1785093307624.99
0.665,-0.409,-0.29,33.75,-57.83,-87.5,1785093307638.269
0.668,-0.401,-0.295,33.27,-57.95,-87.28,1785093307644.154
0.677,-0.39,-0.305,35.28,-58.11,-86.55,1785093307654.315
0.681,-0.383,-0.306,38.06,-58.72,-85.36,1785093307664.9248
0.69,-0.375,-0.325,41.72,-59.33,-84.2,1785093307678.445
0.693,-0.357,-0.333,45.01,-59.6,-82.61,1785093307683.895
0.691,-0.355,-0.332,49.81,-59.6,-81.0,1785093307694.295
0.696,-0.354,-0.352,56.95,-60.3,-79.78,1785093307705.058
0.694,-0.34,-0.363,62.99,-60.3,-78.31,1785093307718.1492
0.699,-0.336,-0.363,68.21,-60.03,-78.04,1785093307724.143
0.699,-0.347,-0.362,73.49,-60.43,-78.13,1785093307734.456
0.681,-0.345,-0.359,77.46,-61.22,-77.52,1785093307745.0308
0.666,-0.336,-0.37,80.48,-62.2,-76.97,1785093307758.287
0.647,-0.324,-0.373,83.38,-63.02,-76.85,1785093307764.208
0.622,-0.297,-0.363,86.43,-63.36,-77.12,1785093307774.3208
0.626,-0.264,-0.361,90.55,-63.54,-77.82,1785093307785.006
0.654,-0.249,-0.367,96.47,-64.18,-79.13,1785093307798.516
0.682,-0.248,-0.373,101.32,-65.55,-81.09,1785093307804.18
0.682,-0.271,-0.37,104.77,-67.57,-82.34,1785093307814.8633
0.654,-0.303,-0.367,108.07,-69.46,-82.83,1785093307827.768
0.639,-0.327,-0.39,112.37,-70.5,-83.16,1785093307833.516
0.643,-0.326,-0.432,116.34,-70.86,-83.29,1785093307844.4202
0.651,-0.298,-0.445,119.08,-70.13,-82.64,1785093307854.982
0.649,-0.281,-0.46,124.0,-69.31,-82.13,1785093307868.236
0.66,-0.256,-0.455,130.68,-67.96,-80.81,1785093307874.542
0.68,-0.247,-0.439,139.04,-66.93,-78.46,1785093307884.6997
0.692,-0.253,-0.443,146.49,-66.93,-76.02,1785093307897.989
0.713,-0.264,-0.459,149.02,-67.81,-73.61,1785093307903.884
0.716,-0.284,-0.48,145.63,-69.28,-71.72,1785093307914.441
0.699,-0.298,-0.466,137.58,-70.04,-70.13,1785093307925.076
0.677,-0.315,-0.452,130.71,-70.19,-68.76,1785093307938.1519
0.689,-0.311,-0.471,127.48,-69.58,-67.38,1785093307944.0452
0.716,-0.286,-0.489,125.58,-69.37,-65.49,1785093307954.6619
0.71,-0.26,-0.474,123.42,-69.34,-63.14,1785093307968.0571
0.697,-0.25,-0.459,123.45,-69.34,-60.79,1785093307973.8992
0.714,-0.253,-0.462,125.16,-69.98,-58.47,1785093307984.462
0.732,-0.255,-0.466,123.54,-71.75,-56.0,1785093307997.843
0.715,-0.28,-0.473,118.66,-74.25,-53.59,1785093308003.617
0.693,-0.321,-0.472,112.37,-75.75,-51.64,1785093308014.2842
0.663,-0.355,-0.464,106.85,-76.36,-50.05,1785093308024.822
0.635,-0.359,-0.471,102.82,-76.57,-48.04,1785093308038.322
0.626,-0.34,-0.491,100.13,-76.24,-46.11,1785093308043.988
0.655,-0.314,-0.519,97.29,-75.38,-43.7,1785093308054.6172
0.71,-0.296,-0.536,93.11,-75.32,-41.38,1785093308065.102
0.739,-0.283,-0.511,86.21,-77.06,-38.7,1785093308078.068
0.708,-0.302,-0.467,79.1,-79.65,-35.13,1785093308084.0098
0.67,-0.341,-0.437,75.62,-82.03,-31.53,1785093308094.408
0.648,-0.374,-0.451,74.13,-83.74,-27.99,1785093308104.9978
0.627,-0.382,-0.481,71.11,-83.53,-24.81,1785093308118.112
0.627,-0.377,-0.483,67.35,-81.24,-22.46,1785093308123.976
0.652,-0.374,-0.471,65.34,-79.13,-20.48,1785093308134.5178
0.673,-0.364,-0.459,65.4,-78.04,-17.82,1785093308145.039
0.688,-0.354,-0.452,68.18,-78.25,-15.41,1785093308158.2239
0.687,-0.35,-0.446,70.86,-79.74,-12.97,1785093308164.4138
0.668,-0.379,-0.449,72.48,-81.48,-10.96,1785093308174.397
0.642,-0.419,-0.467,72.79,-82.86,-9.95,1785093308185.001
0.628,-0.439,-0.481,71.99,-83.22,-9.55,1785093308198.24
0.628,-0.449,-0.497,71.75,-83.35,-9.09,1785093308203.9458
0.62,-0.452,-0.527,71.99,-83.96,-8.27,1785093308214.216
0.594,-0.448,-0.546,69.4,-84.35,-7.48,1785093308224.559
0.564,-0.437,-0.553,62.99,-84.69,-6.68,1785093308234.984
0.545,-0.445,-0.564,57.19,-84.93,-6.23,1785093308248.385
0.542,-0.457,-0.58,53.9,-84.87,-5.92,1785093308254.09
0.535,-0.469,-0.587,53.44,-84.17,-4.94,1785093308264.281
0.514,-0.476,-0.584,55.3,-83.01,-4.03,1785093308274.7
0.499,-0.485,-0.583,60.34,-81.88,-3.17,1785093308288.175
0.479,-0.479,-0.568,67.29,-81.0,-2.56,1785093308293.7842
0.461,-0.471,-0.554,73.82,-80.87,-1.77,1785093308304.2048
0.45,-0.468,-0.574,77.06,-81.48,-1.04,1785093308314.314
0.439,-0.469,-0.614,74.34,-81.64,-0.64,1785093308324.744
0.419,-0.483,-0.627,66.74,-81.76,-0.76,1785093308338.017
0.393,-0.493,-0.613,57.34,-82.0,-0.73,1785093308343.8162
0.372,-0.512,-0.579,51.61,-82.28,0.24,1785093308353.9788
0.341,-0.527,-0.558,51.39,-82.92,1.01,1785093308364.866
0.318,-0.518,-0.55,53.74,-83.35,2.59,1785093308374.887
0.306,-0.511,-0.56,57.89,-83.5,4.06,1785093308388.139
0.292,-0.502,-0.585,62.38,-83.13,4.76,1785093308394.1199
0.276,-0.488,-0.612,64.67,-82.16,5.86,1785093308404.122
0.274,-0.477,-0.632,64.76,-81.58,7.29,1785093308414.644
0.295,-0.472,-0.64,62.26,-81.88,9.61,1785093308425.1
0.302,-0.467,-0.645,56.06,-83.22,13.09,1785093308438.196
0.302,-0.467,-0.645,45.84,-85.06,16.91,1785093308444.449
0.274,-0.467,-0.622,36.41,-86.73,19.84,1785093308454.4749
0.21,-0.483,-0.558,33.72,-87.8,21.55,1785093308465.128
0.138,-0.515,-0.482,39.74,-88.56,23.1,1785093308478.3208
0.078,-0.516,-0.414,54.26,-89.21,26.03,1785093308484.717
0.045,-0.505,-0.397,54.26,-89.21,26.03,1785093308494.498
0.039,-0.497,-0.458,72.18,-89.45,28.78,1785093308505.0408
0.042,-0.473,-0.549,84.17,-88.96,31.04,1785093308518.308
0.047,-0.467,-0.617,86.79,-87.92,33.91,1785093308524.202
0.041,-0.463,-0.631,77.82,-87.22,37.63,1785093308534.528
0.038,-0.473,-0.658,60.3,-87.74,42.48,1785093308545.341
0.017,-0.505,-0.696,37.32,-87.04,46.33,1785093308558.313
-0.03,-0.519,-0.647,13.03,-85.33,47.76,1785093308564.111
-0.061,-0.564,-0.557,0.43,-83.41,48.43,1785093308574.41
-0.056,-0.644,-0.511,6.35,-81.94,47.58,1785093308584.8599
-0.006,-0.682,-0.478,25.88,-80.17,47.61,1785093308598.245
0.037,-0.709,-0.479,54.38,-78.95,49.2,1785093308604.002
0.043,-0.709,-0.511,80.69,-79.78,52.49,1785093308614.254
0.03,-0.704,-0.607,99.92,-80.63,57.65,1785093308624.789
-0.018,-0.711,-0.705,109.07,-78.8,63.17,1785093308638.2751
-0.073,-0.709,-0.75,106.2,-74.95,67.69,1785093308644.2393
-0.065,-0.713,-0.764,95.22,-71.08,72.33,1785093308654.6738
-0.013,-0.728,-0.725,79.68,-67.57,77.03,1785093308665.157
0.005,-0.772,-0.62,65.58,-65.61,81.79,1785093308678.2021
-0.0,-0.857,-0.569,60.03,-65.19,86.61,1785093308684.338
-0.034,-0.934,-0.527,63.36,-64.15,91.13,1785093308694.453
-0.102,-0.973,-0.508,71.99,-63.88,96.07,1785093308705.024
-0.176,-1.002,-0.572,82.34,-63.48,100.77,1785093308718.322
-0.21,-1.006,-0.653,88.84,-60.21,103.43,1785093308724.256
-0.177,-0.997,-0.692,92.01,-55.02,105.29,1785093308734.611
-0.118,-1.032,-0.727,95.37,-49.75,107.09,1785093308748.0151
-0.107,-1.079,-0.716,94.91,-45.44,108.89,1785093308753.919
-0.162,-1.127,-0.716,88.56,-43.61,111.58,1785093308764.5
-0.257,-1.149,-0.731,75.26,-41.81,113.59,1785093308777.609
-0.332,-1.128,-0.729,59.11,-38.18,114.69,1785093308783.316
-0.359,-1.11,-0.66,49.5,-32.29,115.45,1785093308794.0327
-0.336,-1.112,-0.603,50.11,-27.19,116.06,1785093308804.841
-0.306,-1.124,-0.56,58.05,-22.55,117.1,1785093308818.321
-0.299,-1.158,-0.547,69.37,-19.38,118.81,1785093308824.029
-0.322,-1.185,-0.577,76.27,-17.61,120.61,1785093308834.7148
-0.362,-1.183,-0.58,75.9,-16.14,122.1,1785093308847.75
-0.394,-1.194,-0.573,73.67,-15.32,124.06,1785093308853.6902
-0.432,-1.186,-0.569,71.29,-14.5,126.01,1785093308864.233
-0.453,-1.172,-0.556,69.64,-12.85,130.07,1785093308874.827
-0.478,-1.155,-0.545,66.38,-12.27,134.62,1785093308888.0798
-0.501,-1.136,-0.513,59.39,-12.24,137.85,1785093308894.4941
-0.535,-1.128,-0.488,50.72,-12.51,136.78,1785093308904.587
-0.55,-1.131,-0.47,42.45,-12.39,135.11,1785093308917.8071
-0.54,-1.11,-0.455,36.5,-11.63,133.43,1785093308923.728
-0.521,-1.066,-0.462,30.52,-11.47,131.96,1785093308934.091
-0.517,-1.027,-0.47,21.39,-11.23,130.22,1785093308944.9292
-0.53,-1.014,-0.467,8.61,-11.29,128.18,1785093308958.0579
-0.541,-0.989,-0.456,-7.54,-11.75,126.35,1785093308964.0588
-0.553,-0.952,-0.436,-24.78,-11.78,126.47,1785093308974.438
-0.557,-0.931,-0.415,-41.32,-11.05,126.32,1785093308985.114
-0.582,-0.924,-0.382,-54.45,-8.55,122.1,1785093308998.527
-0.575,-0.986,-0.359,-60.52,-9.06,119.94,1785093309004.334
-0.558,-1.031,-0.344,-57.19,-8.73,114.51,1785093309014.7852
-0.563,-1.04,-0.351,-45.99,-8.33,110.57,1785093309025.095
-0.56,-1.034,-0.37,-30.76,-8.36,111.42,1785093309038.332
-0.543,-0.995,-0.401,-14.22,-6.35,111.55,1785093309044.231
-0.597,-0.878,-0.41,-0.21,-0.73,104.25,1785093309054.4473
-0.591,-0.889,-0.419,7.72,-0.52,109.5,1785093309064.982
-0.595,-0.851,-0.389,11.87,1.71,109.01,1785093309078.003
-0.615,-0.834,-0.361,18.56,6.93,106.2,1785093309083.953
-0.638,-0.862,-0.331,25.33,10.32,104.46,1785093309094.322
-0.654,-0.865,-0.302,32.14,13.12,100.38,1785093309105.081
-0.664,-0.893,-0.283,42.7,15.17,98.39,1785093309118.5378
-0.674,-0.917,-0.28,56.58,16.6,97.69,1785093309124.215
-0.683,-0.903,-0.291,71.32,17.67,97.96,1785093309134.688
-0.687,-0.87,-0.321,83.71,19.2,99.43,1785093309145.121
-0.701,-0.824,-0.352,90.24,21.88,100.19,1785093309158.299
-0.711,-0.784,-0.376,89.02,24.66,99.28,1785093309164.4219
-0.716,-0.766,-0.364,82.61,28.02,96.74,1785093309174.6309
-0.722,-0.791,-0.326,78.65,31.16,93.94,1785093309187.857
-0.732,-0.82,-0.291,79.47,33.33,90.09,1785093309194.122
-0.747,-0.834,-0.279,84.05,35.28,85.94,1785093309204.0652
-0.767,-0.833,-0.284,89.3,37.08,82.34,1785093309214.5632
-0.783,-0.82,-0.295,92.56,38.82,79.26,1785093309227.8772
-0.794,-0.803,-0.306,92.44,41.38,76.42,1785093309233.7798
-0.807,-0.777,-0.313,88.84,44.34,73.85,1785093309244.073
-0.813,-0.756,-0.316,82.28,47.36,71.93,1785093309255.101
-0.813,-0.722,-0.308,72.36,49.93,70.25,1785093309267.9329
-0.804,-0.703,-0.297,62.9,52.89,69.77,1785093309273.471
-0.805,-0.673,-0.3,53.71,55.45,69.34,1785093309284.095
-0.801,-0.634,-0.294,41.17,57.04,69.19,1785093309294.666
-0.788,-0.635,-0.28,29.48,58.08,69.83,1785093309307.838
-0.775,-0.645,-0.272,21.82,58.35,69.77,1785093309314.388
-0.764,-0.647,-0.262,18.16,57.34,69.31,1785093309324.037
-0.757,-0.657,-0.253,19.2,55.33,68.94,1785093309334.489
-0.757,-0.671,-0.25,24.81,53.07,68.15,1785093309348.0132
-0.762,-0.678,-0.252,34.03,50.87,67.23,1785093309353.493
-0.761,-0.667,-0.257,45.66,48.46,67.32,1785093309364.137
-0.757,-0.652,-0.264,58.47,46.05,67.75,1785093309374.7048
-0.757,-0.639,-0.278,70.56,44.19,67.93,1785093309387.8699
-0.76,-0.618,-0.285,80.54,42.73,67.93,1785093309393.452
-0.763,-0.606,-0.295,88.08,41.35,68.03,1785093309404.084
-0.767,-0.594,-0.303,92.32,40.04,68.06,1785093309414.6829
-0.763,-0.575,-0.31,93.23,38.51,68.36,1785093309427.86
-0.756,-0.562,-0.316,91.53,36.99,68.94,1785093309434.076
-0.749,-0.547,-0.32,88.44,35.34,69.37,1785093309444.061
-0.748,-0.529,-0.322,84.11,33.69,69.46,1785093309454.463
-0.748,-0.509,-0.319,78.13,31.89,69.37,1785093309467.921
-0.745,-0.495,-0.306,71.14,29.82,69.28,1785093309473.831
-0.743,-0.503,-0.3,66.16,26.89,69.64,1785093309484.085
-0.747,-0.504,-0.303,62.44,23.71,69.58,1785093309494.7468
-0.754,-0.497,-0.307,58.41,20.87,69.7,1785093309507.8772
-0.768,-0.496,-0.315,53.16,18.25,70.5,1785093309513.5732
-0.783,-0.495,-0.32,47.21,15.41,71.29,1785093309524.052
-0.797,-0.493,-0.324,42.12,12.45,71.93,1785093309534.657
-0.803,-0.487,-0.323,38.15,9.95,72.82,1785093309545.082
-0.811,-0.481,-0.321,35.65,7.84,73.52,1785093309558.319
-0.819,-0.474,-0.316,34.49,5.8,73.79,1785093309564.3232
-0.827,-0.466,-0.313,34.03,3.54,73.92,1785093309574.129
-0.833,-0.456,-0.305,33.72,1.56,74.25,1785093309584.7837
-0.84,-0.442,-0.299,33.45,-0.4,74.53,1785093309598.349
-0.846,-0.427,-0.296,33.51,-2.44,74.65,1785093309603.843
-0.853,-0.42,-0.299,33.85,-3.97,74.34,1785093309614.097
-0.865,-0.414,-0.299,34.0,-5.01,73.79,1785093309624.2837
-0.872,-0.409,-0.3,34.18,-5.89,72.88,1785093309634.722
-0.881,-0.408,-0.305,34.49,-6.35,71.75,1785093309648.128
-0.892,-0.402,-0.308,34.39,-6.59,70.83,1785093309653.8901
-0.903,-0.397,-0.309,34.0,-6.5,70.01,1785093309664.047
-0.91,-0.394,-0.312,33.48,-5.8,68.97,1785093309674.64
-0.918,-0.389,-0.314,32.38,-5.16,67.75,1785093309684.957
-0.924,-0.386,-0.317,30.73,-4.0,65.61,1785093309698.066
-0.928,-0.377,-0.32,28.72,-2.26,62.78,1785093309703.805
-0.954,-0.37,-0.302,26.73,-2.26,60.79,1785093309714.1492
-0.954,-0.37,-0.302,28.57,-0.37,59.66,1785093309724.607
-0.933,-0.404,-0.297,30.12,1.16,54.84,1785093309735.216
-0.934,-0.387,-0.301,29.66,1.1,50.6,1785093309748.354
-0.942,-0.349,-0.301,27.89,1.62,46.91,1785093309754.1719
-0.936,-0.328,-0.299,25.45,3.08,41.75,1785093309764.25
-0.942,-0.31,-0.292,25.45,3.08,41.75,1785093309774.7231
-0.942,-0.315,-0.292,24.02,4.33,36.53,1785093309787.9749
-0.941,-0.332,-0.29,24.32,5.77,30.06,1785093309794.109
-0.936,-0.349,-0.291,25.57,6.62,22.92,1785093309803.9182
-0.934,-0.357,-0.29,27.25,7.6,15.99,1785093309814.2688
-0.934,-0.362,-0.297,29.57,9.09,9.37,1785093309824.7559
-0.934,-0.361,-0.3,32.01,10.59,3.23,1785093309838.071
-0.932,-0.353,-0.297,34.33,11.78,-2.11,1785093309843.872
-0.928,-0.339,-0.295,35.68,12.36,-6.65,1785093309854.1829
-0.928,-0.33,-0.294,36.13,12.7,-10.86,1785093309864.554
-0.929,-0.322,-0.293,36.59,13.12,-14.59,1785093309874.957
-0.929,-0.311,-0.29,37.05,13.25,-17.7,1785093309888.103
