num_points,points,timestamp_ms
2,"[{""range"": 0.5711041052985935, ""doppler"": 0.0, ""angle"": 3.7520225293414646, ""elevation"": 0.0}, {""range"": 0.5757236674428723, ""doppler"": 0.0, ""angle"": 4.8818685634519285, ""elevation"": 0.0}]",1785103778328.743
3,"[{""range"": 0.541638770996477, ""doppler"": 0.0, ""angle"": 14.316090914294314, ""elevation"": 0.0}, {""range"": 0.5529151518841509, ""doppler"": 0.0, ""angle"": 14.32386595491242, ""elevation"": 0.0}, {""range"": 0.5647959762772575, ""doppler"": 0.0, ""angle"": 14.784187657215059, ""elevation"": 0.0}]",1785103778425.3462
5,"[{""range"": 0.5494376976245207, ""doppler"": 0.0, ""angle"": 9.100588010424651, ""elevation"": 0.0}, {""range"": 0.5563662165684302, ""doppler"": 0.0, ""angle"": 4.460848258516557, ""elevation"": 0.0}, {""range"": 0.5391657929338891, ""doppler"": 0.0, ""angle"": 12.3907160585761, ""elevation"": 0.0}, {""range"": 1.884816645497215, ""doppler"": 0.0, ""angle"": 48.23419750554455, ""elevation"": 0.0}, {""range"": 1.9026294176215681, ""doppler"": 0.0, ""angle"": 51.32589534292877, ""elevation"": 0.0}]",1785103778518.471
3,"[{""range"": 1.5118291039245615, ""doppler"": 0.0, ""angle"": -5.5588728600034605, ""elevation"": 0.0}, {""range"": 0.5465714888500169, ""doppler"": 0.0, ""angle"": 1.180995710716987, ""elevation"": 0.0}, {""range"": 0.5328516630315638, ""doppler"": 0.0, ""angle"": 3.9061613687980694, ""elevation"": 0.0}]",1785103778628.536
4,"[{""range"": 0.5423833115377874, ""doppler"": 0.0, ""angle"": 3.3642422184116243, ""elevation"": 0.0}, {""range"": 0.5521585804527664, ""doppler"": 0.0, ""angle"": 4.58797812407248, ""elevation"": 0.0}, {""range"": 0.5619324262812211, ""doppler"": 0.0, ""angle"": 8.380210599148537, ""elevation"": 0.0}, {""range"": 1.877660075215149, ""doppler"": 0.0, ""angle"": 47.01056852140542, ""elevation"": 0.0}]",1785103778724.608
6,"[{""range"": 1.3143862225935778, ""doppler"": 0.0, ""angle"": -6.5226782124229565, ""elevation"": 0.0}, {""range"": 1.2944430742413073, ""doppler"": 0.0, ""angle"": 0.21370063176408138, ""elevation"": 0.0}, {""range"": 0.5998895163727231, ""doppler"": 0.0, ""angle"": 10.18111417362792, ""elevation"": 0.0}, {""range"": 0.543617417448836, ""doppler"": 0.0, ""angle"": 12.152674129022639, ""elevation"": 0.0}, {""range"": 0.5572968274760839, ""doppler"": 0.0, ""angle"": 11.868774850258992, ""elevation"": 0.0}, {""range"": 0.5726857602333086, ""doppler"": 0.0, ""angle"": 12.808230841874275, ""elevation"": 0.0}]",1785103778828.397
6,"[{""range"": 1.313890537401891, ""doppler"": 0.0, ""angle"": -12.73686905579244, ""elevation"": 0.0}, {""range"": 1.2965118714330734, ""doppler"": 0.0, ""angle"": -6.215402560977469, ""elevation"": 0.0}, {""range"": 0.5370912494900069, ""doppler"": 0.0, ""angle"": 1.8888165279017228, ""elevation"": 0.0}, {""range"": 0.550062151359606, ""doppler"": 0.0, ""angle"": 5.877392606643136, ""elevation"": 0.0}, {""range"": 0.5692151141289962, ""doppler"": 0.0, ""angle"": 17.911298420783627, ""elevation"": 0.0}, {""range"": 1.8777513732642985, ""doppler"": 0.0, ""angle"": 47.3849803472754, ""elevation"": 0.0}]",1785103778925.366
2,"[{""range"": 0.539705895981109, ""doppler"": 0.0, ""angle"": 1.6517573162976298, ""elevation"": 0.0}, {""range"": 0.5208181690467804, ""doppler"": 0.0, ""angle"": 4.410775247278139, ""elevation"": 0.0}]",1785103779018.368
5,"[{""range"": 0.5490601454565653, ""doppler"": 0.0, ""angle"": 8.72913823665767, ""elevation"": 0.0}, {""range"": 0.5697386007816246, ""doppler"": 0.0, ""angle"": 16.688909808220274, ""elevation"": 0.0}, {""range"": 0.5875534200132809, ""doppler"": 0.0, ""angle"": 24.833598173353877, ""elevation"": 0.0}, {""range"": 0.6126820118835825, ""doppler"": 0.0, ""angle"": 31.76963590973091, ""elevation"": 0.0}, {""range"": 0.6556040681968435, ""doppler"": 0.0, ""angle"": 36.95115933406615, ""elevation"": 0.0}]",1785103779128.5278
4,"[{""range"": 0.6560306994456018, ""doppler"": 0.0, ""angle"": 21.691208699961468, ""elevation"": 0.0}, {""range"": 0.5839459717457713, ""doppler"": 0.0, ""angle"": 33.15479044217317, ""elevation"": 0.0}, {""range"": 0.5957693081525922, ""doppler"": 0.0, ""angle"": 31.36190373604784, ""elevation"": 0.0}, {""range"": 0.6110483179592358, ""doppler"": 0.0, ""angle"": 29.370540332625268, ""elevation"": 0.0}]",1785103779218.314
6,"[{""range"": 1.3372891154659798, ""doppler"": 0.0, ""angle"": -32.23439294232698, ""elevation"": 0.0}, {""range"": 0.5254300119929944, ""doppler"": 0.0, ""angle"": 22.891350025664337, ""elevation"": 0.0}, {""range"": 0.5602928551467355, ""doppler"": 0.0, ""angle"": 22.636743951680316, ""elevation"": 0.0}, {""range"": 0.5856874836824542, ""doppler"": 0.0, ""angle"": 29.562625484236847, ""elevation"": 0.0}, {""range"": 0.6085944798285552, ""doppler"": 0.0, ""angle"": 35.408518865735495, ""elevation"": 0.0}, {""range"": 1.8793345263296923, ""doppler"": 0.0, ""angle"": 45.41247005991478, ""elevation"": 0.0}]",1785103779325.0999
6,"[{""range"": 1.3354076145029845, ""doppler"": 0.0, ""angle"": -39.735827601382006, ""elevation"": 0.0}, {""range"": 0.4570304014680803, ""doppler"": 0.0, ""angle"": 15.66210634532605, ""elevation"": 0.0}, {""range"": 0.40061289636692077, ""doppler"": 0.0, ""angle"": 19.25987339768146, ""elevation"": 0.0}, {""range"": 0.4079806750301372, ""doppler"": 0.0, ""angle"": 19.403817526101626, ""elevation"": 0.0}, {""range"": 0.4224117297610949, ""doppler"": 0.0, ""angle"": 18.895145990900705, ""elevation"": 0.0}, {""range"": 1.881623481899362, ""doppler"": 0.0, ""angle"": 49.22743568979899, ""elevation"": 0.0}]",1785103779428.025
8,"[{""range"": 1.3343105125091683, ""doppler"": 0.0, ""angle"": -41.95810545929155, ""elevation"": 0.0}, {""range"": 0.5026397353552116, ""doppler"": 0.0, ""angle"": 3.405959303978086, ""elevation"": 0.0}, {""range"": 0.5350116799698659, ""doppler"": 0.0, ""angle"": 2.5669110360931784, ""elevation"": 0.0}, {""range"": 0.4246885525202057, ""doppler"": 0.0, ""angle"": 8.157395804283043, ""elevation"": 0.0}, {""range"": 0.4547992076427599, ""doppler"": 0.0, ""angle"": 9.573424995885954, ""elevation"": 0.0}, {""range"": 0.5977182813575027, ""doppler"": 0.0, ""angle"": 29.126192570295956, ""elevation"": 0.0}, {""range"": 0.6237860730801921, ""doppler"": 0.0, ""angle"": 30.81446842223616, ""elevation"": 0.0}, {""range"": 1.8723762890851563, ""doppler"": 0.0, ""angle"": 43.97848959328176, ""elevation"": 0.0}]",1785103779528.8162
7,"[{""range"": 1.3386465077864986, ""doppler"": 0.0, ""angle"": -36.65253872781497, ""elevation"": 0.0}, {""range"": 0.4764932718626567, ""doppler"": 0.0, ""angle"": 4.369021843052009, ""elevation"": 0.0}, {""range"": 0.526024582527841, ""doppler"": 0.0, ""angle"": 13.785880124966022, ""elevation"": 0.0}, {""range"": 0.5681687479528756, ""doppler"": 0.0, ""angle"": 23.854466766296134, ""elevation"": 0.0}, {""range"": 0.584031603522959, ""doppler"": 0.0, ""angle"": 24.838851528260335, ""elevation"": 0.0}, {""range"": 0.5987214175347277, ""doppler"": 0.0, ""angle"": 25.623727800614247, ""elevation"": 0.0}, {""range"": 1.8802080700887385, ""doppler"": 0.0, ""angle"": 49.80651864408058, ""elevation"": 0.0}]",1785103779625.1
3,"[{""range"": 0.5989741010507236, ""doppler"": 0.0, ""angle"": 32.11960836954059, ""elevation"": 0.0}, {""range"": 0.6120844591354756, ""doppler"": 0.0, ""angle"": 26.250653661149563, ""elevation"": 0.0}, {""range"": 0.5822672924992489, ""doppler"": 0.0, ""angle"": 35.8915403397654, ""elevation"": 0.0}]",1785103779728.281
6,"[{""range"": 0.5371037511844826, ""doppler"": 0.0, ""angle"": 3.2062824630970317, ""elevation"": 0.0}, {""range"": 0.545745078320002, ""doppler"": 0.0, ""angle"": 0.24405000952011296, ""elevation"": 0.0}, {""range"": 0.6384098214071998, ""doppler"": 0.0, ""angle"": 18.18120477983167, ""elevation"": 0.0}, {""range"": 0.6669722357535179, ""doppler"": 0.0, ""angle"": 19.77575177269418, ""elevation"": 0.0}, {""range"": 1.8790176620953158, ""doppler"": 0.0, ""angle"": 48.812023134100976, ""elevation"": 0.0}, {""range"": 1.8978331901397871, ""doppler"": 0.0, ""angle"": 50.562838761658206, ""elevation"": 0.0}]",1785103779825.145
5,"[{""range"": 0.6209877384580874, ""doppler"": 0.0, ""angle"": -23.738017578101932, ""elevation"": 0.0}, {""range"": 0.5665659899463493, ""doppler"": 0.0, ""angle"": 2.2609774125459863, ""elevation"": 0.0}, {""range"": 0.5414000490037962, ""doppler"": 0.0, ""angle"": 5.458273404933919, ""elevation"": 0.0}, {""range"": 0.550689903317803, ""doppler"": 0.0, ""angle"": 4.5442489357128455, ""elevation"": 0.0}, {""range"": 1.8700335775359107, ""doppler"": 0.0, ""angle"": 47.65076134739872, ""elevation"": 0.0}]",1785103779925.579
7,"[{""range"": 0.5454619341988961, ""doppler"": 0.0, ""angle"": 10.33004619423971, ""elevation"": 0.0}, {""range"": 0.5593395045603575, ""doppler"": 0.0, ""angle"": 10.666913228548998, ""elevation"": 0.0}, {""range"": 0.5720912832341937, ""doppler"": 0.0, ""angle"": 10.28081972450216, ""elevation"": 0.0}, {""range"": 0.603126889208476, ""doppler"": 0.0, ""angle"": 6.537161039992864, ""elevation"": 0.0}, {""range"": 0.6638423180192622, ""doppler"": 0.0, ""angle"": 7.927120174338157, ""elevation"": 0.0}, {""range"": 1.8818681651541438, ""doppler"": 0.0, ""angle"": 47.69188658129566, ""elevation"": 0.0}, {""range"": 1.9020382046919242, ""doppler"": 0.0, ""angle"": 49.38059374768484, ""elevation"": 0.0}]",1785103780024.6458
7,"[{""range"": 0.5467792705470051, ""doppler"": 0.0, ""angle"": 10.038371982623858, ""elevation"": 0.0}, {""range"": 0.5567751671909184, ""doppler"": 0.0, ""angle"": 10.043156086280197, ""elevation"": 0.0}, {""range"": 0.558881285454703, ""doppler"": 0.0, ""angle"": 10.209747105210747, ""elevation"": 0.0}, {""range"": 0.7029946058046854, ""doppler"": 0.0, ""angle"": 12.516161728114662, ""elevation"": 0.0}, {""range"": 1.88598337953734, ""doppler"": 0.0, ""angle"": 52.271762137080934, ""elevation"": 0.0}, {""range"": 1.898503675397184, ""doppler"": 0.0, ""angle"": 52.63145903749817, ""elevation"": 0.0}, {""range"": 2.061214925774681, ""doppler"": 0.0, ""angle"": 57.261189941844655, ""elevation"": 0.0}]",1785103780128.721
2,"[{""range"": 0.5851441133991533, ""doppler"": 0.0, ""angle"": 10.458319736222222, ""elevation"": 0.0}, {""range"": 0.5757533793965937, ""doppler"": 0.0, ""angle"": 11.156380990098718, ""elevation"": 0.0}]",1785103780217.1873
4,"[{""range"": 0.5392881814842823, ""doppler"": 0.0, ""angle"": 6.071652526697145, ""elevation"": 0.0}, {""range"": 0.5590702230226187, ""doppler"": 0.0, ""angle"": 7.036369004195706, ""elevation"": 0.0}, {""range"": 0.5736624411390331, ""doppler"": 0.0, ""angle"": 7.991188459573746, ""elevation"": 0.0}, {""range"": 1.874546259773787, ""doppler"": 0.0, ""angle"": 46.82443427832914, ""elevation"": 0.0}]",1785103780328.533
8,"[{""range"": 1.3326090310320167, ""doppler"": 0.0, ""angle"": -39.06924553648142, ""elevation"": 0.0}, {""range"": 1.358506842143521, ""doppler"": 0.0, ""angle"": -28.224649518277136, ""elevation"": 0.0}, {""range"": 0.5795957925926307, ""doppler"": 0.0, ""angle"": 2.1747441146100535, ""elevation"": 0.0}, {""range"": 0.5444164298987111, ""doppler"": 0.0, ""angle"": 6.828572974488229, ""elevation"": 0.0}, {""range"": 0.5603721731356085, ""doppler"": 0.0, ""angle"": 4.5389296944941195, ""elevation"": 0.0}, {""range"": 0.6069190703014211, ""doppler"": 0.0, ""angle"": 3.7163829580113688, ""elevation"": 0.0}, {""range"": 0.6623457366266726, ""doppler"": 0.0, ""angle"": 16.693317901835083, ""elevation"": 0.0}, {""range"": 1.8705570461251753, ""doppler"": 0.0, ""angle"": 44.345463022246655, ""elevation"": 0.0}]",1785103780424.8728
4,"[{""range"": 0.5433161864523307, ""doppler"": 0.0, ""angle"": 7.56473691832105, ""elevation"": 0.0}, {""range"": 0.5575921973077723, ""doppler"": 0.0, ""angle"": 7.444082626316512, ""elevation"": 0.0}, {""range"": 0.567918038091133, ""doppler"": 0.0, ""angle"": 9.55129534347525, ""elevation"": 0.0}, {""range"": 0.6094084081027195, ""doppler"": 0.0, ""angle"": 28.076442665657545, ""elevation"": 0.0}]",1785103780524.585
6,"[{""range"": 0.5537927304371336, ""doppler"": 0.0, ""angle"": 1.480181720561986, ""elevation"": 0.0}, {""range"": 0.5688042863219152, ""doppler"": 0.0, ""angle"": -3.207805596774191, ""elevation"": 0.0}, {""range"": 0.537784951282242, ""doppler"": 0.0, ""angle"": 4.557969473578983, ""elevation"": 0.0}, {""range"": 0.611573875249437, ""doppler"": 0.0, ""angle"": 43.033230572326715, ""elevation"": 0.0}, {""range"": 1.8775444797098226, ""doppler"": 0.0, ""angle"": 41.34351690841295, ""elevation"": 0.0}, {""range"": 1.902420876551949, ""doppler"": 0.0, ""angle"": 45.651190191659424, ""elevation"": 0.0}]",1785103780624.0159
7,"[{""range"": 0.7281827050038249, ""doppler"": 0.0, ""angle"": -48.7134840428862, ""elevation"": 0.0}, {""range"": 0.5367154377178613, ""doppler"": 0.0, ""angle"": 8.043716020047519, ""elevation"": 0.0}, {""range"": 0.5461928335434912, ""doppler"": 0.0, ""angle"": 8.623516167569125, ""elevation"": 0.0}, {""range"": 0.5684883073528064, ""doppler"": 0.0, ""angle"": 16.707875196135056, ""elevation"": 0.0}, {""range"": 0.6187622825399451, ""doppler"": 0.0, ""angle"": 32.78994336675999, ""elevation"": 0.0}, {""range"": 1.8813157135446628, ""doppler"": 0.0, ""angle"": 47.66183783773003, ""elevation"": 0.0}, {""range"": 1.894245290596455, ""doppler"": 0.0, ""angle"": 50.185426343857216, ""elevation"": 0.0}]",1785103780724.3198
6,"[{""range"": 1.3278891438479563, ""doppler"": 0.0, ""angle"": -31.761666815469063, ""elevation"": 0.0}, {""range"": 0.5399517920998571, ""doppler"": 0.0, ""angle"": 8.685573047797249, ""elevation"": 0.0}, {""range"": 0.557567252222012, ""doppler"": 0.0, ""angle"": 12.088340257740791, ""elevation"": 0.0}, {""range"": 0.5825033733405713, ""doppler"": 0.0, ""angle"": 18.95221537252931, ""elevation"": 0.0}, {""range"": 0.6077513416118348, ""doppler"": 0.0, ""angle"": 24.974120241475315, ""elevation"": 0.0}, {""range"": 1.8813806787821366, ""doppler"": 0.0, ""angle"": 45.83176629768053, ""elevation"": 0.0}]",1785103780828.3809
8,"[{""range"": 1.3293692460200086, ""doppler"": 0.0, ""angle"": -33.645179963077005, ""elevation"": 0.0}, {""range"": 0.5419900199996915, ""doppler"": 0.0, ""angle"": 9.55244404105615, ""elevation"": 0.0}, {""range"": 0.5613402602542946, ""doppler"": 0.0, ""angle"": 11.968557931375118, ""elevation"": 0.0}, {""range"": 0.5833074439053882, ""doppler"": 0.0, ""angle"": 16.912901639805362, ""elevation"": 0.0}, {""range"": 0.6139260501511383, ""doppler"": 0.0, ""angle"": 24.46743382578718, ""elevation"": 0.0}, {""range"": 0.6536027219650669, ""doppler"": 0.0, ""angle"": 33.52921023239269, ""elevation"": 0.0}, {""range"": 1.8840759104433302, ""doppler"": 0.0, ""angle"": 47.2884584925264, ""elevation"": 0.0}, {""range"": 1.9073324323875138, ""doppler"": 0.0, ""angle"": 48.08185989975338, ""elevation"": 0.0}]",1785103780925.198
7,"[{""range"": 0.5414795953285491, ""doppler"": 0.0, ""angle"": 8.48866457283166, ""elevation"": 0.0}, {""range"": 0.5622458908906196, ""doppler"": 0.0, ""angle"": 12.396384707596747, ""elevation"": 0.0}, {""range"": 0.5914637617496071, ""doppler"": 0.0, ""angle"": 21.048703793303094, ""elevation"": 0.0}, {""range"": 0.6181163461548427, ""doppler"": 0.0, ""angle"": 28.52976702773782, ""elevation"": 0.0}, {""range"": 0.6498145118769884, ""doppler"": 0.0, ""angle"": 38.475134714932594, ""elevation"": 0.0}, {""range"": 1.887658002095292, ""doppler"": 0.0, ""angle"": 47.41086829683902, ""elevation"": 0.0}, {""range"": 1.909282130868919, ""doppler"": 0.0, ""angle"": 49.94640272801593, ""elevation"": 0.0}]",1785103781024.3398
7,"[{""range"": 1.32657344615227, ""doppler"": 0.0, ""angle"": -34.86611229779168, ""elevation"": 0.0}, {""range"": 0.5343851959184227, ""doppler"": 0.0, ""angle"": 6.378301415525831, ""elevation"": 0.0}, {""range"": 0.5602816127678792, ""doppler"": 0.0, ""angle"": 13.943108526365119, ""elevation"": 0.0}, {""range"": 0.5993864683479894, ""doppler"": 0.0, ""angle"": 27.100152972622688, ""elevation"": 0.0}, {""range"": 0.6147229325998868, ""doppler"": 0.0, ""angle"": 29.197058136704953, ""elevation"": 0.0}, {""range"": 1.8859640945888956, ""doppler"": 0.0, ""angle"": 47.87832663459074, ""elevation"": 0.0}, {""range"": 1.9036636257295179, ""doppler"": 0.0, ""angle"": 50.02215895878965, ""elevation"": 0.0}]",1785103781124.2969
9,"[{""range"": 1.3314073930505517, ""doppler"": 0.0, ""angle"": -39.41934868578615, ""elevation"": 0.0}, {""range"": 1.3537654357657132, ""doppler"": 0.0, ""angle"": -30.96245863243589, ""elevation"": 0.0}, {""range"": 0.5361317692344904, ""doppler"": 0.0, ""angle"": 8.670612541286644, ""elevation"": 0.0}, {""range"": 0.5635721918336313, ""doppler"": 0.0, ""angle"": 15.438477326976239, ""elevation"": 0.0}, {""range"": 0.593365960116263, ""doppler"": 0.0, ""angle"": 25.22134157600742, ""elevation"": 0.0}, {""range"": 0.6584202473499521, ""doppler"": 0.0, ""angle"": 21.792741003966025, ""elevation"": 0.0}, {""range"": 0.617960493465869, ""doppler"": 0.0, ""angle"": 27.729198147034392, ""elevation"": 0.0}, {""range"": 1.8839642811839248, ""doppler"": 0.0, ""angle"": 45.023072124731335, ""elevation"": 0.0}, {""range"": 1.9014009421840277, ""doppler"": 0.0, ""angle"": 45.62867754324761, ""elevation"": 0.0}]",1785103781225.3188
7,"[{""range"": 1.335249002888675, ""doppler"": 0.0, ""angle"": -37.62800611033163, ""elevation"": 0.0}, {""range"": 0.5395089324487052, ""doppler"": 0.0, ""angle"": 7.254564653243791, ""elevation"": 0.0}, {""range"": 0.5623508046092398, ""doppler"": 0.0, ""angle"": 12.860793059094538, ""elevation"": 0.0}, {""range"": 0.5894120117132803, ""doppler"": 0.0, ""angle"": 22.605156923471572, ""elevation"": 0.0}, {""range"": 0.6076341655556052, ""doppler"": 0.0, ""angle"": 25.931641146786493, ""elevation"": 0.0}, {""range"": 1.8828980772837816, ""doppler"": 0.0, ""angle"": 46.25439546780074, ""elevation"": 0.0}, {""range"": 1.902100907234964, ""doppler"": 0.0, ""angle"": 47.510729095441924, ""elevation"": 0.0}]",1785103781324.6501
4,"[{""range"": 0.5589215036750623, ""doppler"": 0.0, ""angle"": 11.122997478219375, ""elevation"": 0.0}, {""range"": 0.5848535828338638, ""doppler"": 0.0, ""angle"": 20.025012368889563, ""elevation"": 0.0}, {""range"": 0.6085688669454413, ""doppler"": 0.0, ""angle"": 28.67360807011897, ""elevation"": 0.0}, {""range"": 1.8821584218879777, ""doppler"": 0.0, ""angle"": 48.497102426812695, ""elevation"": 0.0}]",1785103781424.157
3,"[{""range"": 0.5612431335878924, ""doppler"": 0.0, ""angle"": 11.653617106795279, ""elevation"": 0.0}, {""range"": 0.5859750089075161, ""doppler"": 0.0, ""angle"": 22.47999148892319, ""elevation"": 0.0}, {""range"": 0.6109639869215945, ""doppler"": 0.0, ""angle"": 32.364443672538286, ""elevation"": 0.0}]",1785103781528.713
5,"[{""range"": 1.3374045115259838, ""doppler"": 0.0, ""angle"": -30.49079133797543, ""elevation"": 0.0}, {""range"": 1.360014068511402, ""doppler"": 0.0, ""angle"": -27.17821322466752, ""elevation"": 0.0}, {""range"": 0.561376799455774, ""doppler"": 0.0, ""angle"": 10.182419775785927, ""elevation"": 0.0}, {""range"": 0.5887533713512465, ""doppler"": 0.0, ""angle"": 20.201655453873123, ""elevation"": 0.0}, {""range"": 0.6111904481596253, ""doppler"": 0.0, ""angle"": 27.854569574206796, ""elevation"": 0.0}]",1785103781628.258
2,"[{""range"": 1.3365875709669137, ""doppler"": 0.0, ""angle"": -39.266755194382434, ""elevation"": 0.0}, {""range"": 1.8781033268689291, ""doppler"": 0.0, ""angle"": 50.47032043644024, ""elevation"": 0.0}]",1785103781824.094
3,"[{""range"": 0.6044046676257977, ""doppler"": 0.0, ""angle"": 33.549026259591784, ""elevation"": 0.0}, {""range"": 1.8762728936737776, ""doppler"": 0.0, ""angle"": 50.20421684342131, ""elevation"": 0.0}, {""range"": 1.8905442882405725, ""doppler"": 0.0, ""angle"": 51.18531121602631, ""elevation"": 0.0}]",1785103781928.53
3,"[{""range"": 0.6661509071682593, ""doppler"": 0.0, ""angle"": 9.892158915246297, ""elevation"": 0.0}, {""range"": 0.6137815319642201, ""doppler"": 0.0, ""angle"": 19.680771980897994, ""elevation"": 0.0}, {""range"": 1.8740889614118483, ""doppler"": 0.0, ""angle"": 51.348729465007054, ""elevation"": 0.0}]",1785103782025.1628
