ax,ay,az,gx,gy,gz,timestamp_ms
-0.475,-0.952,-1.041,71.87,-112.77,206.31,1785103957917.022
-0.54,-0.896,-1.045,83.35,-107.64,207.1,1785103957928.104
-0.559,-0.86,-1.05,86.58,-103.58,208.62,1785103957941.4402
-0.596,-0.841,-1.055,81.06,-97.42,206.24,1785103957947.69
-0.687,-0.841,-1.021,68.33,-88.69,199.62,1785103957958.148
-0.755,-0.831,-0.89,55.09,-83.29,194.46,1785103957971.384
-0.767,-0.856,-0.791,48.68,-82.71,194.49,1785103957977.303
-0.844,-0.915,-0.769,48.1,-81.88,192.42,1785103957988.117
-0.92,-0.933,-0.712,52.74,-83.04,192.45,1785103958001.365
-0.926,-0.954,-0.717,70.28,-83.86,196.81,1785103958007.3599
-0.945,-0.992,-0.78,88.32,-81.91,201.18,1785103958018.052
-0.954,-0.951,-0.779,95.77,-74.22,204.66,1785103958031.392
-0.984,-0.881,-0.725,94.21,-62.56,208.26,1785103958037.271
-1.043,-0.822,-0.687,85.39,-49.87,208.53,1785103958047.9932
-1.115,-0.8,-0.659,68.79,-37.11,206.55,1785103958061.418
-1.194,-0.834,-0.652,47.27,-24.69,203.53,1785103958066.865
-1.292,-0.95,-0.688,31.04,-16.42,199.22,1785103958077.877
-1.308,-0.986,-0.595,26.89,-12.36,198.52,1785103958091.203
-1.231,-0.951,-0.477,38.94,-12.85,200.6,1785103958097.098
-1.099,-0.861,-0.444,51.03,-14.4,201.03,1785103958107.9949
-0.994,-0.726,-0.426,52.49,-9.98,203.47,1785103958121.186
-0.939,-0.668,-0.541,43.79,2.5,207.34,1785103958127.2012
-1.045,-0.784,-0.697,23.8,27.22,199.77,1785103958137.7302
-1.212,-1.036,-0.548,10.5,51.12,195.56,1785103958151.0388
-1.236,-1.364,-0.251,37.54,56.28,211.92,1785103958157.006
-1.211,-1.476,-0.038,105.29,45.14,219.21,1785103958167.802
-1.05,-1.466,-0.174,186.07,19.2,220.98,1785103958181.2742
-0.87,-1.243,-0.465,247.96,-2.04,212.56,1785103958187.0542
-0.835,-0.949,-0.746,274.97,-12.85,201.57,1785103958197.9211
-0.768,-0.41,-1.039,242.96,-10.77,181.77,1785103958211.185
-0.793,-0.103,-1.104,142.25,8.82,165.29,1785103958217.103
-0.916,-0.244,-0.919,18.22,33.75,148.87,1785103958227.9858
-1.047,-0.535,-0.639,-76.39,49.56,125.55,1785103958241.277
-1.095,-0.714,-0.407,-118.44,50.39,109.04,1785103958247.185
-1.082,-0.724,-0.262,-114.41,43.0,96.41,1785103958258.037
-1.08,-0.678,-0.177,-88.78,35.16,88.35,1785103958271.261
-1.065,-0.614,-0.128,-56.49,28.41,86.25,1785103958276.886
-1.02,-0.51,-0.122,-18.59,21.82,90.4,1785103958287.772
-1.0,-0.407,-0.154,20.11,15.99,95.95,1785103958301.103
-0.989,-0.32,-0.213,53.9,11.14,101.9,1785103958306.6409
-0.97,-0.241,-0.299,81.42,8.3,109.78,1785103958317.402
-0.949,-0.198,-0.365,100.25,9.13,117.74,1785103958330.833
-0.945,-0.242,-0.382,115.33,11.84,122.75,1785103958336.797
-0.952,-0.269,-0.379,130.65,14.62,126.07,1785103958347.723
-0.945,-0.258,-0.401,142.37,17.58,130.59,1785103958360.993
-0.95,-0.262,-0.462,148.44,22.28,130.99,1785103958366.913
-0.971,-0.305,-0.526,151.13,28.69,126.62,1785103958377.962
-0.989,-0.364,-0.573,150.73,34.91,121.16,1785103958391.4858
-1.003,-0.386,-0.58,148.08,41.26,114.51,1785103958397.176
-1.003,-0.371,-0.552,145.21,46.08,107.76,1785103958408.2407
-0.997,-0.35,-0.561,144.17,49.26,100.8,1785103958421.196
-0.999,-0.319,-0.571,142.95,52.52,94.3,1785103958427.036
-0.97,-0.285,-0.535,140.72,55.79,90.49,1785103958437.99
-0.947,-0.281,-0.504,135.72,60.09,87.16,1785103958451.427
-0.96,-0.288,-0.462,128.76,66.07,83.68,1785103958457.248
-0.987,-0.327,-0.395,128.21,68.39,80.72,1785103958467.822
-0.989,-0.339,-0.368,134.16,66.96,78.86,1785103958481.0723
-0.976,-0.297,-0.357,141.24,64.88,78.98,1785103958487.441
-0.966,-0.229,-0.338,146.4,63.05,80.23,1785103958498.187
-0.961,-0.172,-0.33,147.28,60.37,81.64,1785103958511.38
-0.973,-0.168,-0.37,141.45,59.3,82.55,1785103958517.2842
-1.039,-0.192,-0.365,126.68,61.49,80.6,1785103958528.126
-1.123,-0.231,-0.289,107.58,62.59,79.68,1785103958541.398
-1.146,-0.266,-0.173,91.43,59.42,81.88,1785103958547.219
-1.116,-0.31,-0.076,81.58,52.64,85.57,1785103958557.882
-1.018,-0.352,-0.033,76.82,44.56,88.41,1785103958571.1128
-0.886,-0.404,-0.054,73.0,37.17,89.48,1785103958577.1147
-0.817,-0.449,-0.091,68.45,33.33,85.3,1785103958587.541
-0.827,-0.481,-0.088,65.95,32.62,77.36,1785103958600.8032
-0.869,-0.503,-0.041,65.19,31.77,66.81,1785103958606.7488
-0.924,-0.518,-0.01,66.26,27.95,55.15,1785103958617.2969
-0.976,-0.508,-0.011,70.13,21.36,46.63,1785103958627.872
-0.98,-0.445,-0.051,74.56,13.7,41.29,1785103958641.15
-0.922,-0.358,-0.126,75.29,5.98,37.6,1785103958647.035
-0.922,-0.358,-0.126,69.19,-0.31,34.39,1785103958657.49
-0.838,-0.278,-0.195,55.82,-3.39,30.52,1785103958667.999
-0.8,-0.236,-0.252,39.19,-3.97,25.27,1785103958681.2183
-0.81,-0.236,-0.28,25.57,-4.49,19.2,1785103958687.124
-0.823,-0.25,-0.29,25.57,-4.49,19.2,1785103958697.444
-0.824,-0.251,-0.301,18.95,-6.56,13.61,1785103958707.969
-0.817,-0.228,-0.338,17.27,-9.52,8.82,1785103958721.229
-0.808,-0.171,-0.389,14.92,-11.51,5.4,1785103958727.154
-0.808,-0.124,-0.457,10.13,-11.84,3.33,1785103958737.343
-0.824,-0.112,-0.504,4.39,-10.93,1.28,1785103958747.779
-0.835,-0.11,-0.507,-1.07,-9.98,-0.15,1785103958760.994
-0.837,-0.09,-0.503,-4.58,-9.61,-0.43,1785103958766.6572
-0.835,-0.074,-0.511,-6.87,-9.19,-0.49,1785103958776.705
-0.837,-0.075,-0.524,-8.27,-8.55,-1.71,1785103958787.06
-0.843,-0.092,-0.542,-7.72,-7.9,-2.32,1785103958797.437
-0.844,-0.098,-0.555,-6.41,-7.11,-1.77,1785103958807.868
-0.839,-0.094,-0.553,-4.3,-6.35,-0.37,1785103958821.208
-0.847,-0.095,-0.544,-0.49,-6.23,-0.03,1785103958826.757
-0.858,-0.092,-0.548,2.87,-6.35,-0.55,1785103958836.802
-0.858,-0.1,-0.554,5.37,-5.34,-1.83,1785103958847.205
-0.862,-0.125,-0.542,7.63,-4.12,-3.6,1785103958857.579
-0.863,-0.156,-0.535,11.57,-3.48,-4.97,1785103958868.012
-0.864,-0.147,-0.519,16.36,-3.27,-5.52,1785103958881.228
-0.862,-0.141,-0.546,21.15,-4.03,-5.83,1785103958887.0918
-0.862,-0.135,-0.566,21.64,-3.48,-7.17,1785103958897.25
-0.871,-0.148,-0.551,18.46,-3.05,-9.16,1785103958907.506
-0.863,-0.168,-0.539,14.89,-3.02,-11.84,1785103958920.8909
-0.854,-0.179,-0.537,11.66,-2.69,-15.81,1785103958926.869
-0.85,-0.18,-0.52,8.58,-2.62,-20.48,1785103958937.065
-0.845,-0.199,-0.514,6.29,-3.54,-24.75,1785103958947.5798
-0.84,-0.194,-0.519,4.21,-4.15,-28.6,1785103958958.027
-0.824,-0.137,-0.545,1.22,-5.07,-29.51,1785103958971.245
-0.814,-0.094,-0.593,-6.04,-4.76,-28.35,1785103958976.785
-0.817,-0.089,-0.597,-20.02,-2.32,-26.73,1785103958987.312
-0.828,-0.126,-0.563,-32.96,0.34,-25.03,1785103958997.7002
-0.829,-0.163,-0.525,-38.7,1.65,-22.68,1785103959011.123
-0.825,-0.19,-0.505,-36.68,1.53,-20.69,1785103959016.8418
-0.832,-0.206,-0.496,-31.16,1.22,-20.81,1785103959027.2341
-0.837,-0.224,-0.479,-24.87,1.31,-22.19,1785103959039.674
-0.83,-0.258,-0.452,-17.49,1.13,-23.96,1785103959051.022
-0.821,-0.291,-0.432,-8.42,0.24,-25.88,1785103959056.997
-0.82,-0.297,-0.429,1.65,-1.13,-27.44,1785103959067.1602
-0.821,-0.276,-0.431,10.41,-3.51,-27.99,1785103959077.687
-0.825,-0.241,-0.437,15.38,-6.26,-27.38,1785103959091.005
-0.814,-0.23,-0.44,19.29,-7.63,-26.0,1785103959096.7888
-0.798,-0.227,-0.464,21.61,-11.57,-28.53,1785103959107.219
-0.799,-0.22,-0.493,18.95,-11.54,-31.77,1785103959117.795
-0.799,-0.237,-0.5,14.95,-10.41,-32.01,1785103959131.046
-0.828,-0.237,-0.485,10.13,-14.92,-33.02,1785103959136.977
-0.839,-0.252,-0.468,4.49,-20.48,-31.65,1785103959147.4219
-0.846,-0.236,-0.455,-3.63,-25.39,-32.07,1785103959158.015
-0.856,-0.228,-0.464,-16.79,-29.6,-32.07,1785103959171.204
-0.871,-0.22,-0.478,-34.03,-30.67,-33.78,1785103959177.258
-0.902,-0.231,-0.478,-51.7,-31.98,-35.62,1785103959187.712
-0.935,-0.274,-0.459,-65.07,-35.52,-37.66,1785103959200.9211
-0.955,-0.302,-0.458,-72.94,-39.83,-41.29,1785103959206.965
-0.985,-0.306,-0.464,-75.53,-41.32,-46.45,1785103959217.402
-1.008,-0.31,-0.447,-75.81,-44.59,-49.81,1785103959228.066
-1.018,-0.323,-0.442,-74.34,-47.43,-53.74,1785103959241.423
-1.03,-0.312,-0.408,-73.0,-48.59,-57.77,1785103959247.2231
-1.047,-0.307,-0.361,-70.04,-50.66,-60.85,1785103959257.7751
-1.051,-0.314,-0.339,-65.03,-53.65,-61.83,1785103959271.0312
-1.056,-0.319,-0.313,-56.52,-57.25,-61.46,1785103959277.0132
-1.061,-0.312,-0.293,-44.56,-62.93,-57.99,1785103959287.488
-1.054,-0.29,-0.273,-31.13,-69.49,-52.49,1785103959298.1528
-1.057,-0.24,-0.264,-20.2,-75.26,-47.15,1785103959311.4932
-1.051,-0.206,-0.284,-13.12,-81.06,-39.4,1785103959317.272
-1.017,-0.175,-0.32,-12.12,-86.92,-29.82,1785103959327.848
-0.958,-0.136,-0.363,-17.52,-89.69,-20.42,1785103959341.228
-0.904,-0.116,-0.412,-29.27,-88.14,-12.36,1785103959346.982
-0.862,-0.106,-0.431,-47.58,-82.95,-4.94,1785103959357.4631
-0.839,-0.108,-0.38,-67.63,-75.32,1.34,1785103959367.96
-0.847,-0.14,-0.288,-82.34,-67.14,5.1,1785103959381.37
-0.842,-0.195,-0.224,-86.18,-60.98,9.0,1785103959387.2058
-0.818,-0.23,-0.214,-82.86,-54.87,13.09,1785103959397.539
-0.81,-0.233,-0.207,-80.75,-49.68,16.02,1785103959408.206
-0.789,-0.271,-0.213,-77.88,-44.8,17.21,1785103959421.4211
-0.733,-0.327,-0.22,-72.36,-40.47,17.33,1785103959427.389
-0.679,-0.37,-0.229,-62.04,-37.14,15.72,1785103959437.8728
-0.641,-0.382,-0.226,-47.85,-34.09,12.33,1785103959451.0771
-0.614,-0.373,-0.217,-30.95,-31.4,7.29,1785103959457.08
-0.591,-0.359,-0.212,-13.31,-28.99,1.07,1785103959467.365
-0.575,-0.341,-0.196,1.43,-26.67,-5.04,1785103959477.825
-0.553,-0.338,-0.187,13.28,-25.24,-11.57,1785103959491.178
-0.522,-0.336,-0.19,23.59,-23.96,-18.07,1785103959496.678
-0.486,-0.335,-0.209,33.27,-22.58,-23.29,1785103959507.602
-0.462,-0.326,-0.245,41.02,-20.6,-28.44,1785103959520.796
-0.456,-0.314,-0.282,44.43,-17.82,-34.09,1785103959526.7498
-0.461,-0.296,-0.331,41.23,-14.5,-40.77,1785103959537.355
-0.473,-0.252,-0.404,26.8,-9.43,-48.19,1785103959547.82
-0.512,-0.225,-0.505,2.14,1.43,-58.96,1785103959561.059
-0.637,-0.261,-0.59,-27.62,16.24,-72.54,1785103959567.0212
-0.816,-0.396,-0.581,-53.25,28.44,-85.02,1785103959577.37
-1.027,-0.548,-0.431,-62.84,35.43,-95.07,1785103959588.001
-1.236,-0.637,-0.156,-49.04,29.76,-96.38,1785103959601.2402
-1.343,-0.638,0.035,-12.33,17.52,-85.51,1785103959607.187
-1.342,-0.601,0.07,34.24,10.71,-71.87,1785103959617.6792
-1.326,-0.544,0.016,70.71,8.61,-67.17,1785103959630.961
-1.311,-0.541,-0.032,88.84,11.32,-64.33,1785103959636.867
-1.272,-0.574,-0.068,95.16,17.0,-61.4,1785103959647.342
-1.197,-0.61,-0.119,102.18,22.28,-58.02,1785103959658.054
-1.091,-0.637,-0.177,116.15,23.22,-54.72,1785103959671.325
-1.028,-0.637,-0.236,135.35,21.15,-52.06,1785103959677.237
-0.992,-0.56,-0.326,155.64,18.56,-52.95,1785103959688.052
-0.949,-0.443,-0.421,164.86,13.12,-55.94,1785103959701.319
-0.895,-0.365,-0.492,162.36,10.44,-59.3,1785103959707.214
-0.836,-0.277,-0.523,147.37,9.74,-62.23,1785103959717.8682
-0.764,-0.185,-0.497,119.94,10.25,-61.8,1785103959731.1099
-0.696,-0.129,-0.435,85.39,12.97,-56.28,1785103959737.091
-0.644,-0.086,-0.359,48.31,17.79,-49.78,1785103959747.6711
-0.597,-0.098,-0.306,12.51,23.56,-44.37,1785103959760.9712
-0.592,-0.176,-0.256,-16.79,29.51,-39.74,1785103959766.866
-0.627,-0.277,-0.198,-34.73,33.45,-32.65,1785103959777.364
-0.669,-0.361,-0.15,-36.68,34.18,-22.19,1785103959788.0662
-0.689,-0.406,-0.147,-23.5,32.01,-9.7,1785103959801.238
-0.688,-0.416,-0.177,-0.95,28.75,3.88,1785103959807.2268
-0.683,-0.395,-0.213,22.64,25.67,17.37,1785103959817.45
-0.689,-0.364,-0.233,40.93,23.5,30.09,1785103959828.1099
-0.699,-0.344,-0.251,52.37,21.82,40.74,1785103959841.2349
-0.721,-0.339,-0.281,56.67,21.67,48.46,1785103959846.8809
-0.761,-0.342,-0.318,52.37,24.08,52.95,1785103959857.85
-0.813,-0.343,-0.347,39.06,28.2,54.48,1785103959871.0771
-0.863,-0.362,-0.367,21.09,32.9,54.02,1785103959877.0828
-0.907,-0.375,-0.367,1.77,37.72,52.4,1785103959887.441
-0.945,-0.385,-0.343,-16.57,41.75,49.65,1785103959897.8188
-0.983,-0.416,-0.304,-30.79,44.71,45.35,1785103959911.3757
-1.022,-0.477,-0.249,-37.23,45.29,41.11,1785103959917.2869
-1.038,-0.55,-0.201,-34.27,43.34,38.91,1785103959927.814
-1.038,-0.55,-0.201,-23.16,39.52,38.42,1785103959941.275
-1.027,-0.588,-0.183,-7.84,34.58,38.51,1785103959946.952
-1.029,-0.584,-0.18,8.06,28.6,39.46,1785103959957.382
-1.033,-0.558,-0.162,24.69,20.48,40.8,1785103959967.9648
-1.001,-0.541,-0.173,40.04,13.43,44.71,1785103959981.29
-0.978,-0.543,-0.167,40.04,13.43,44.71,1785103959987.2607
-0.973,-0.513,-0.219,59.3,11.69,43.28,1785103959997.6477
-0.938,-0.405,-0.269,66.53,6.07,39.22,1785103960010.9329
-0.878,-0.367,-0.286,60.18,2.41,39.77,1785103960016.799
-0.858,-0.354,-0.315,51.73,2.14,36.9,1785103960027.114
-0.845,-0.297,-0.337,38.88,1.28,33.17,1785103960037.6802
-0.828,-0.261,-0.347,21.21,0.7,29.82,1785103960050.905
-0.831,-0.252,-0.37,0.98,1.92,26.7,1785103960056.896
-0.838,-0.245,-0.392,-23.47,3.85,26.12,1785103960067.0469
-0.832,-0.257,-0.419,-48.95,6.74,28.66,1785103960077.6218
-0.836,-0.238,-0.453,-75.99,11.2,29.69,1785103960090.9163
-0.835,-0.197,-0.484,-107.18,16.57,30.52,1785103960096.763
-0.829,-0.166,-0.516,-143.07,22.86,31.4,1785103960107.632
-0.829,-0.142,-0.538,-182.29,30.18,32.2,1785103960118.228
-0.832,-0.146,-0.546,-220.74,36.65,32.11,1785103960131.428
-0.841,-0.182,-0.533,-255.1,42.57,30.52,1785103960137.573
-0.861,-0.249,-0.499,-281.14,46.24,28.11,1785103960148.213
-0.883,-0.317,-0.447,-293.13,46.66,26.09,1785103960161.45
-0.899,-0.377,-0.398,-287.79,42.39,25.48,1785103960167.383
-0.903,-0.414,-0.354,-266.21,35.68,26.12,1785103960178.1409
-0.924,-0.437,-0.344,-230.69,28.08,26.86,1785103960191.463
-0.944,-0.448,-0.336,-188.54,18.92,27.89,1785103960197.3838
-0.939,-0.445,-0.332,-143.1,9.13,28.57,1785103960208.0361
-0.923,-0.416,-0.347,-97.42,1.4,28.5,1785103960221.239
-0.913,-0.371,-0.365,-55.02,-5.07,28.35,1785103960227.469
-0.911,-0.327,-0.396,-17.76,-10.19,27.99,1785103960237.512
-0.908,-0.272,-0.427,12.79,-13.76,26.8,1785103960248.1711
-0.905,-0.224,-0.481,35.62,-14.92,25.06,1785103960261.429
-0.904,-0.183,-0.518,47.58,-14.13,22.37,1785103960267.4812
-0.913,-0.183,-0.537,50.78,-11.78,19.38,1785103960277.919
-0.913,-0.189,-0.54,49.29,-8.64,16.91,1785103960291.2178
-0.915,-0.181,-0.535,45.9,-6.59,14.8,1785103960297.044
-0.908,-0.182,-0.532,43.28,-5.28,13.61,1785103960307.3542
-0.896,-0.176,-0.533,40.93,-5.07,11.32,1785103960317.8618
-0.883,-0.178,-0.531,38.0,-4.7,9.46,1785103960331.12
-0.873,-0.187,-0.513,36.19,-3.69,7.97,1785103960336.943
-0.861,-0.199,-0.482,36.74,-3.08,6.99,1785103960347.06
-0.845,-0.216,-0.455,39.74,-3.3,6.23,1785103960357.3801
-0.833,-0.214,-0.434,44.83,-4.27,5.68,1785103960368.0261
-0.823,-0.215,-0.418,51.97,-5.55,5.04,1785103960381.3262
-0.817,-0.221,-0.415,59.76,-6.87,3.81,1785103960386.749
-0.817,-0.217,-0.425,66.81,-7.72,2.35,1785103960397.154
-0.817,-0.209,-0.434,71.99,-8.15,0.92,1785103960407.683
-0.818,-0.203,-0.442,74.71,-7.78,-0.58,1785103960418.0999
-0.817,-0.194,-0.436,75.11,-7.29,-1.86,1785103960431.347
-0.814,-0.182,-0.432,73.37,-6.65,-2.78,1785103960437.223
-0.813,-0.172,-0.427,69.37,-5.4,-3.6,1785103960447.335
-0.819,-0.174,-0.41,63.48,-4.03,-4.52,1785103960457.7861
-0.83,-0.193,-0.393,55.54,-2.5,-5.74,1785103960471.2168
-0.839,-0.21,-0.379,46.14,-0.64,-6.81,1785103960477.26
-0.849,-0.214,-0.375,37.93,1.1,-6.81,1785103960486.993
-0.852,-0.204,-0.382,32.59,2.44,-5.65,1785103960497.228
-0.857,-0.19,-0.397,29.97,3.3,-4.21,1785103960507.927
-0.865,-0.182,-0.402,27.71,3.54,-3.27,1785103960521.116
-0.868,-0.19,-0.396,25.39,3.54,-2.44,1785103960526.992
-0.868,-0.209,-0.384,24.17,3.02,-1.43,1785103960537.089
-0.87,-0.229,-0.373,24.51,2.2,-0.37,1785103960547.534
-0.869,-0.239,-0.365,25.73,1.22,0.64,1785103960558.006
-0.869,-0.236,-0.369,27.68,-0.03,1.56,1785103960571.323
-0.87,-0.222,-0.383,29.51,-1.34,2.14,1785103960577.085
-0.876,-0.206,-0.396,30.09,-2.75,2.62,1785103960586.97
-0.881,-0.195,-0.412,28.38,-3.85,2.78,1785103960597.7202
-0.884,-0.186,-0.411,24.38,-4.18,2.87,1785103960608.132
-0.883,-0.188,-0.409,19.44,-4.61,3.17,1785103960621.451
-0.882,-0.192,-0.413,14.56,-5.01,3.48,1785103960627.1802
-0.88,-0.196,-0.414,9.86,-5.25,3.57,1785103960637.2778
-0.875,-0.197,-0.412,4.94,-5.43,3.14,1785103960647.5872
-0.864,-0.198,-0.41,0.49,-5.58,2.44,1785103960657.956
-0.857,-0.204,-0.398,-3.66,-5.46,1.77,1785103960671.216
-0.851,-0.21,-0.392,-8.09,-5.01,1.34,1785103960676.9001
-0.848,-0.216,-0.39,-12.51,-4.24,1.1,1785103960687.0288
-0.845,-0.217,-0.386,-16.85,-3.57,1.04,1785103960697.445
-0.837,-0.223,-0.383,-19.96,-2.96,1.16,1785103960707.9292
-0.831,-0.229,-0.376,-21.27,-2.72,1.04,1785103960721.154
-0.83,-0.228,-0.369,-20.84,-2.62,1.07,1785103960726.983
-0.832,-0.235,-0.364,-19.2,-2.32,1.4,1785103960737.082
-0.833,-0.244,-0.36,-17.58,-1.92,1.53,1785103960747.591
-0.836,-0.254,-0.356,-15.2,-1.34,1.65,1785103960758.06
-0.833,-0.259,-0.353,-11.41,-0.79,2.11,1785103960771.328
-0.826,-0.26,-0.354,-6.29,-0.27,2.56,1785103960777.0232
-0.828,-0.255,-0.352,-0.46,0.15,2.59,1785103960787.918
