ax,ay,az,gx,gy,gz,timestamp_ms
-0.018,-0.992,-0.077,40.68,29.24,-147.86,1785093259587.187
-0.01,-0.968,-0.026,50.14,27.62,-149.82,1785093259593.565
0.007,-0.926,0.046,60.95,24.29,-149.51,1785093259603.755
0.069,-0.905,0.099,74.83,20.14,-148.93,1785093259617.022
0.104,-0.903,0.153,91.1,15.75,-151.34,1785093259622.499
0.108,-0.895,0.157,108.25,10.1,-153.51,1785093259633.556
0.094,-0.867,0.161,122.87,4.33,-154.18,1785093259644.169
0.094,-0.867,0.161,134.68,-2.08,-153.84,1785093259657.234
0.065,-0.815,0.159,143.56,-8.0,-152.38,1785093259663.0981
0.083,-0.769,0.127,145.63,-13.06,-150.94,1785093259673.91
0.113,-0.712,0.135,144.23,-17.85,-148.78,1785093259687.2
0.156,-0.69,0.167,141.64,-23.65,-146.09,1785093259693.138
0.177,-0.693,0.193,141.64,-23.65,-146.09,1785093259703.889
0.195,-0.7,0.216,138.28,-29.85,-142.98,1785093259716.9988
0.181,-0.694,0.291,134.92,-36.19,-140.26,1785093259722.761
0.175,-0.692,0.358,135.44,-43.95,-136.91,1785093259733.888
0.19,-0.667,0.369,141.54,-52.0,-134.16,1785093259747.113
0.227,-0.598,0.323,148.44,-59.85,-131.69,1785093259753.0398
0.273,-0.523,0.256,149.63,-67.17,-129.76,1785093259763.831
0.311,-0.48,0.205,142.61,-73.76,-129.09,1785093259776.991
0.322,-0.476,0.2,130.41,-79.62,-127.72,1785093259783.227
0.341,-0.495,0.212,119.51,-85.09,-124.7,1785093259793.7788
0.364,-0.483,0.225,111.51,-90.03,-120.15,1785093259807.0312
0.371,-0.446,0.252,106.14,-94.82,-114.2,1785093259813.058
0.402,-0.406,0.252,102.45,-100.65,-110.05,1785093259823.8699
0.431,-0.384,0.235,100.1,-106.54,-108.52,1785093259836.9292
0.429,-0.38,0.22,97.23,-112.22,-107.43,1785093259842.851
0.427,-0.384,0.205,94.42,-117.95,-106.05,1785093259853.882
0.431,-0.376,0.203,92.78,-123.33,-103.61,1785093259867.1638
0.435,-0.359,0.196,94.18,-128.24,-99.58,1785093259873.0503
0.436,-0.336,0.172,97.54,-133.06,-95.28,1785093259883.51
0.441,-0.326,0.131,100.16,-138.13,-92.07,1785093259897.076
0.457,-0.341,0.078,100.71,-142.67,-89.91,1785093259902.953
0.448,-0.369,0.061,100.8,-146.31,-88.5,1785093259913.665
0.423,-0.417,0.059,106.69,-150.21,-86.28,1785093259926.88
0.41,-0.455,0.069,123.14,-153.45,-83.47,1785093259933.05
0.4,-0.465,0.074,151.04,-156.16,-80.51,1785093259943.629
0.382,-0.443,0.052,185.43,-158.27,-77.15,1785093259956.933
0.36,-0.369,0.01,216.04,-161.11,-71.93,1785093259962.817
0.347,-0.287,-0.041,237.5,-164.8,-65.43,1785093259973.69
0.335,-0.236,-0.068,248.6,-169.26,-59.79,1785093259986.86
0.351,-0.253,-0.115,255.9,-173.56,-55.48,1785093259992.7722
0.366,-0.241,-0.185,259.16,-175.39,-50.72,1785093260003.584
0.391,-0.174,-0.225,252.17,-176.37,-41.87,1785093260016.716
0.423,-0.127,-0.261,236.0,-178.14,-32.23,1785093260022.778
0.441,-0.124,-0.296,214.67,-179.02,-25.61,1785093260033.5513
0.458,-0.145,-0.294,191.9,-178.47,-21.27,1785093260046.772
0.465,-0.174,-0.274,172.73,-178.23,-18.28,1785093260052.6987
0.452,-0.212,-0.247,162.24,-177.4,-15.93,1785093260063.513
0.455,-0.248,-0.243,159.03,-176.21,-13.31,1785093260073.9673
0.473,-0.263,-0.228,156.8,-175.3,-11.05,1785093260087.522
0.474,-0.28,-0.2,155.03,-175.24,-8.94,1785093260093.3828
0.45,-0.319,-0.175,155.83,-175.94,-6.44,1785093260104.0408
0.42,-0.375,-0.195,161.29,-176.34,-4.61,1785093260117.323
0.416,-0.395,-0.321,166.23,-174.84,-2.2,1785093260122.835
0.437,-0.358,-0.446,159.92,-171.09,2.04,1785093260133.837
0.46,-0.349,-0.491,143.89,-166.23,6.07,1785093260147.106
0.478,-0.375,-0.473,126.77,-160.22,8.91,1785093260152.889
0.474,-0.415,-0.409,113.65,-154.88,10.9,1785093260163.5398
0.478,-0.454,-0.333,107.64,-151.31,12.51,1785093260174.2139
0.455,-0.479,-0.266,108.68,-149.85,14.44,1785093260187.473
0.428,-0.498,-0.233,112.61,-149.27,18.1,1785093260193.739
0.4,-0.524,-0.245,116.0,-149.14,21.21,1785093260204.0752
0.348,-0.561,-0.303,119.63,-147.89,23.38,1785093260217.569
0.32,-0.585,-0.354,125.52,-143.25,25.79,1785093260223.4392
0.327,-0.591,-0.379,135.11,-136.81,27.22,1785093260234.188
0.35,-0.567,-0.401,144.93,-130.59,29.94,1785093260247.419
0.384,-0.55,-0.43,149.27,-126.13,34.36,1785093260253.8208
0.382,-0.563,-0.434,144.6,-123.51,39.16,1785093260264.273
0.332,-0.614,-0.397,133.7,-121.52,44.59,1785093260277.395
0.267,-0.705,-0.344,124.58,-119.42,49.17,1785093260283.399
0.201,-0.776,-0.294,121.86,-115.6,51.3,1785093260294.079
0.188,-0.806,-0.288,125.13,-110.08,52.43,1785093260307.338
0.226,-0.799,-0.309,128.67,-103.55,52.77,1785093260313.8262
0.269,-0.786,-0.351,127.29,-97.75,53.65,1785093260323.857
0.306,-0.779,-0.393,119.02,-93.02,56.06,1785093260337.206
0.321,-0.796,-0.415,105.72,-89.42,59.76,1785093260343.147
0.299,-0.821,-0.371,93.42,-84.48,63.26,1785093260353.639
0.262,-0.834,-0.325,88.17,-79.23,67.02,1785093260364.2393
0.238,-0.856,-0.328,89.39,-74.5,69.8,1785093260377.37
0.22,-0.881,-0.346,91.19,-69.25,68.97,1785093260383.351
0.209,-0.877,-0.364,88.47,-64.33,66.5,1785093260393.597
0.204,-0.865,-0.408,81.12,-60.06,65.89,1785093260404.143
0.206,-0.851,-0.441,70.19,-54.84,66.74,1785093260417.429
0.222,-0.831,-0.413,57.95,-48.83,68.73,1785093260423.3442
0.231,-0.831,-0.354,50.97,-43.52,73.82,1785093260433.435
0.205,-0.778,-0.265,49.78,-37.14,78.86,1785093260444.177
0.213,-0.755,-0.242,52.58,-31.89,82.74,1785093260457.351
0.183,-0.765,-0.262,50.94,-31.46,84.96,1785093260463.3
0.166,-0.783,-0.241,39.67,-30.85,89.24,1785093260473.616
0.15,-0.791,-0.251,29.51,-22.89,85.45,1785093260484.142
0.16,-0.854,-0.335,18.28,-22.4,85.39,1785093260497.665
0.212,-0.945,-0.293,5.28,-25.85,95.98,1785093260502.947
0.177,-0.995,-0.21,7.66,-20.57,100.86,1785093260513.5142
0.124,-1.012,-0.196,26.49,-13.79,102.57,1785093260524.1611
0.12,-1.019,-0.214,51.06,-9.98,105.38,1785093260537.156
0.124,-0.996,-0.253,69.8,-6.23,107.09,1785093260542.968
0.111,-0.938,-0.283,73.58,-3.39,111.06,1785093260553.7732
0.118,-0.914,-0.305,64.61,-1.74,117.98,1785093260564.237
0.124,-0.884,-0.284,47.33,1.65,119.88,1785093260577.4138
0.079,-0.898,-0.217,32.23,4.76,117.86,1785093260583.351
0.012,-1.04,-0.175,31.22,6.47,113.99,1785093260593.6
-0.036,-1.193,-0.151,42.57,8.76,109.81,1785093260604.131
-0.098,-1.244,-0.161,58.17,10.86,108.68,1785093260617.475
-0.132,-1.225,-0.232,69.77,13.95,111.03,1785093260623.309
-0.135,-1.179,-0.278,69.46,18.77,113.65,1785093260633.7039
-0.137,-1.157,-0.268,60.61,23.26,115.05,1785093260647.1292
-0.135,-1.205,-0.196,58.32,28.81,114.11,1785093260652.725
-0.143,-1.263,-0.147,67.51,34.55,111.64,1785093260663.6409
-0.205,-1.339,-0.16,84.84,41.23,108.68,1785093260674.07
-0.323,-1.36,-0.117,97.75,47.88,106.85,1785093260687.457
-0.397,-1.343,-0.125,101.29,52.28,109.26,1785093260693.501
-0.409,-1.288,-0.178,93.94,58.32,114.51,1785093260703.9922
-0.381,-1.253,-0.196,81.15,65.37,122.53,1785093260717.27
-0.363,-1.271,-0.185,66.84,70.28,130.62,1785093260723.172
-0.37,-1.332,-0.155,52.06,73.98,137.39,1785093260733.802
-0.389,-1.445,-0.117,44.59,77.85,141.97,1785093260746.943
-0.416,-1.515,-0.104,43.03,80.72,144.11,1785093260752.8599
-0.443,-1.497,-0.112,41.02,83.1,148.75,1785093260763.404
-0.452,-1.415,-0.128,34.88,85.94,156.38,1785093260774.0212
-0.443,-1.308,-0.134,22.52,89.48,164.8,1785093260787.394
-0.422,-1.215,-0.124,3.23,91.16,170.57,1785093260793.1973
-0.386,-1.17,-0.081,-19.1,90.85,171.0,1785093260803.665
-0.359,-1.21,-0.035,-33.81,90.79,165.32,1785093260816.905
-0.37,-1.271,-0.001,-40.07,89.91,157.05,1785093260822.82
-0.379,-1.354,0.031,-40.47,86.21,157.02,1785093260833.206
-0.348,-1.374,0.034,-35.31,84.14,161.08,1785093260844.029
-0.372,-1.304,0.008,-29.66,82.64,161.57,1785093260857.2532
-0.361,-1.259,-0.028,-28.81,81.06,164.49,1785093260863.193
-0.416,-1.18,-0.038,-33.14,79.68,162.24,1785093260873.885
-0.364,-1.245,-0.03,-35.1,75.78,171.51,1785093260886.973
-0.283,-1.235,-0.024,-31.92,75.14,168.71,1785093260892.907
-0.346,-1.117,-0.027,-24.99,77.18,151.31,1785093260903.439
-0.371,-1.191,-0.049,-20.72,72.39,152.07,1785093260913.8748
-0.454,-1.184,-0.049,-21.39,68.15,146.43,1785093260927.173
-0.497,-1.237,-0.06,-19.75,64.91,146.21,1785093260933.335
-0.497,-1.237,-0.06,-12.94,64.09,147.22,1785093260943.8013
-0.47,-1.264,-0.071,-3.91,67.42,139.13,1785093260957.5522
-0.525,-1.192,-0.103,1.46,69.86,135.84,1785093260962.923
-0.523,-1.153,-0.15,-1.01,71.78,128.03,1785093260973.29
-0.558,-1.061,-0.18,-1.01,71.78,128.03,1785093260983.836
-0.611,-1.008,-0.223,-8.85,71.75,124.03,1785093260997.069
-0.655,-1.002,-0.266,-22.64,71.02,123.81,1785093261002.9448
-0.683,-1.001,-0.291,-36.87,73.89,122.96,1785093261013.4111
-0.711,-0.983,-0.329,-49.56,79.23,120.0,1785093261024.0251
-0.736,-0.942,-0.368,-64.21,84.29,116.95,1785093261037.291
-0.757,-0.882,-0.398,-82.28,89.88,113.68,1785093261043.19
-0.776,-0.824,-0.416,-102.82,95.89,110.97,1785093261053.822
-0.791,-0.784,-0.418,-123.91,100.83,111.39,1785093261067.159
-0.794,-0.77,-0.405,-142.67,104.07,114.47,1785093261073.117
-0.794,-0.768,-0.383,-156.25,105.78,117.89,1785093261084.0918
-0.783,-0.776,-0.346,-161.93,105.59,121.19,1785093261097.4888
-0.765,-0.809,-0.302,-156.9,102.88,123.91,1785093261103.272
-0.744,-0.855,-0.264,-140.84,97.87,125.74,1785093261114.381
-0.72,-0.881,-0.235,-114.23,91.62,126.8,1785093261127.4
-0.699,-0.865,-0.228,-77.73,84.08,126.5,1785093261133.413
-0.685,-0.834,-0.24,-34.42,74.53,126.5,1785093261143.855
-0.678,-0.79,-0.276,11.57,64.39,124.64,1785093261157.074
-0.682,-0.736,-0.321,54.84,55.45,120.03,1785093261163.137
-0.679,-0.698,-0.358,93.33,48.1,115.3,1785093261173.6782
-0.677,-0.662,-0.396,125.4,42.73,109.9,1785093261186.968
-0.677,-0.616,-0.43,149.45,39.31,104.16,1785093261192.895
-0.672,-0.581,-0.448,164.86,36.96,99.0,1785093261203.484
-0.681,-0.579,-0.451,173.01,34.24,93.78,1785093261214.375
-0.685,-0.585,-0.445,175.33,30.76,89.57,1785093261227.5432
-0.674,-0.595,-0.429,174.72,27.28,85.97,1785093261233.4878
-0.67,-0.612,-0.407,173.16,25.61,81.76,1785093261243.931
-0.673,-0.62,-0.385,168.68,23.16,78.65,1785093261257.223
-0.668,-0.607,-0.372,161.47,19.2,77.39,1785093261263.0059
-0.672,-0.59,-0.371,152.62,16.39,76.02,1785093261273.772
-0.69,-0.573,-0.369,140.66,14.8,74.28,1785093261286.928
-0.696,-0.561,-0.374,125.86,12.09,73.61,1785093261292.8489
-0.701,-0.551,-0.381,110.05,9.67,72.76,1785093261303.252
-0.71,-0.547,-0.388,93.78,7.57,71.41,1785093261313.7332
-0.725,-0.56,-0.411,77.18,6.35,69.46,1785093261324.1821
-0.754,-0.574,-0.42,58.41,5.65,67.02,1785093261337.4348
-0.778,-0.59,-0.427,38.24,4.85,64.24,1785093261343.1921
-0.801,-0.603,-0.422,18.31,4.06,61.71,1785093261353.5713
-0.814,-0.608,-0.405,0.06,3.02,59.42,1785093261363.804
-0.815,-0.601,-0.396,-15.23,1.43,57.62,1785093261374.1948
-0.813,-0.59,-0.399,-26.55,0.12,55.97,1785093261387.205
-0.815,-0.577,-0.403,-34.7,-0.79,53.65,1785093261393.043
-0.815,-0.557,-0.411,-40.62,-2.23,50.78,1785093261403.379
-0.816,-0.52,-0.399,-43.92,-4.18,48.4,1785093261414.1472
-0.807,-0.489,-0.385,-43.15,-6.23,46.91,1785093261427.084
-0.802,-0.468,-0.371,-39.34,-8.33,45.26,1785093261433.0571
-0.799,-0.457,-0.362,-33.6,-10.07,43.67,1785093261443.137
-0.798,-0.453,-0.35,-25.3,-11.6,41.26,1785093261453.648
-0.795,-0.459,-0.341,-14.04,-13.25,38.15,1785093261464.4521
-0.8,-0.466,-0.345,-0.46,-14.71,35.04,1785093261477.505
-0.805,-0.465,-0.353,13.82,-15.75,32.87,1785093261483.4502
-0.811,-0.456,-0.358,27.34,-16.69,32.38,1785093261493.6353
-0.812,-0.439,-0.361,40.07,-17.67,32.59,1785093261504.142
-0.819,-0.429,-0.363,52.25,-18.37,32.26,1785093261517.441
-0.829,-0.421,-0.361,63.26,-18.86,32.17,1785093261523.316
-0.837,-0.412,-0.363,72.57,-19.07,32.53,1785093261533.896
-0.844,-0.397,-0.361,79.35,-19.1,33.02,1785093261544.148
-0.852,-0.383,-0.356,83.5,-19.29,33.51,1785093261557.3782
-0.856,-0.373,-0.353,84.96,-19.44,34.15,1785093261563.283
-0.855,-0.368,-0.35,84.17,-19.07,34.49,1785093261573.6133
-0.882,-0.348,-0.346,81.18,-18.77,34.36,1785093261584.175
-0.875,-0.354,-0.345,77.12,-19.1,36.93,1785093261597.6191
-0.874,-0.341,-0.346,70.41,-19.81,37.39,1785093261603.352
-0.877,-0.336,-0.351,62.47,-19.01,36.71,1785093261613.538
-0.884,-0.335,-0.355,53.44,-18.07,35.34,1785093261624.165
-0.89,-0.336,-0.348,43.95,-16.79,33.94,1785093261637.383
-0.892,-0.344,-0.343,34.42,-15.66,32.59,1785093261643.34
-0.899,-0.342,-0.338,24.87,-15.02,31.37,1785093261653.8298
-0.9,-0.343,-0.334,15.84,-14.53,30.49,1785093261664.171
-0.897,-0.342,-0.325,7.57,-13.92,29.51,1785093261677.351
-0.902,-0.338,-0.315,0.73,-13.15,27.56,1785093261683.213
-0.904,-0.339,-0.305,-4.12,-12.57,25.21,1785093261693.3
-0.906,-0.341,-0.296,-7.54,-12.48,22.64,1785093261703.826
-0.905,-0.34,-0.288,-9.49,-12.39,19.78,1785093261716.912
-0.909,-0.337,-0.285,-10.25,-12.57,16.82,1785093261722.572
-0.908,-0.338,-0.282,-9.92,-12.91,14.07,1785093261732.867
-0.911,-0.338,-0.281,-8.94,-12.91,11.02,1785093261743.415
-0.914,-0.335,-0.277,-7.97,-13.37,8.61,1785093261753.7222
-0.912,-0.332,-0.282,-7.75,-13.92,5.98,1785093261766.948
-0.911,-0.328,-0.294,-8.27,-14.13,3.39,1785093261772.404
-0.911,-0.325,-0.305,-9.52,-14.19,0.92,1785093261782.6711
-0.911,-0.32,-0.311,-11.14,-13.92,-1.28,1785093261793.164
-0.909,-0.314,-0.313,-12.97,-13.43,-3.54,1785093261803.606
-0.907,-0.309,-0.308,-14.5,-12.7,-5.58,1785093261820.04
-0.904,-0.308,-0.298,-14.95,-11.9,-7.23,1785093261827.366
-0.9,-0.307,-0.287,-14.16,-11.23,-8.58,1785093261832.876
-0.895,-0.305,-0.282,-12.7,-10.71,-9.92,1785093261843.382
-0.893,-0.302,-0.277,-11.11,-10.16,-10.93,1785093261854.02
-0.897,-0.3,-0.274,-9.49,-9.89,-11.63,1785093261867.319
-0.901,-0.298,-0.273,-8.33,-9.83,-12.12,1785093261872.98
-0.901,-0.296,-0.277,-7.26,-9.61,-12.24,1785093261882.742
-0.897,-0.293,-0.281,-5.98,-9.09,-12.12,1785093261893.423
-0.892,-0.289,-0.285,-4.55,-8.55,-12.02,1785093261903.6548
-0.889,-0.288,-0.283,-3.2,-8.09,-11.78,1785093261914.078
-0.887,-0.287,-0.28,-2.26,-7.72,-11.32,1785093261927.418
-0.886,-0.286,-0.28,-1.65,-7.66,-10.93,1785093261932.7659
-0.884,-0.285,-0.277,-1.37,-7.54,-10.13,1785093261942.7239
-0.883,-0.278,-0.277,-1.34,-7.66,-9.25,1785093261953.269
-0.882,-0.275,-0.281,-1.89,-8.09,-8.48,1785093261963.5789
-0.882,-0.273,-0.286,-3.11,-8.45,-8.24,1785093261973.839
-0.886,-0.275,-0.292,-5.19,-8.39,-7.9,1785093261984.235
-0.888,-0.272,-0.294,-6.81,-8.24,-7.23,1785093261997.64
-0.89,-0.27,-0.291,-7.84,-8.15,-6.59,1785093262003.0798
-0.892,-0.271,-0.288,-8.97,-7.84,-6.16,1785093262012.79
-0.897,-0.271,-0.29,-10.83,-7.97,-5.95,1785093262023.194
-0.893,-0.27,-0.291,-12.7,-8.36,-5.25,1785093262033.582
-0.892,-0.267,-0.295,-14.37,-8.21,-5.07,1785093262043.9832
-0.893,-0.278,-0.292,-15.72,-8.0,-4.76,1785093262057.217
-0.895,-0.284,-0.285,-15.84,-7.51,-4.03,1785093262063.0688
-0.897,-0.277,-0.286,-15.32,-6.99,-3.57,1785093262072.933
-0.896,-0.28,-0.284,-14.56,-6.23,-2.9,1785093262083.278
-0.898,-0.283,-0.278,-13.12,-5.19,-2.66,1785093262093.671
-0.898,-0.283,-0.271,-11.26,-4.21,-2.01,1785093262104.0159
-0.898,-0.286,-0.266,-9.19,-3.45,-1.04,1785093262117.331
-0.897,-0.284,-0.262,-7.78,-2.69,-0.37,1785093262122.887
-0.899,-0.286,-0.26,-6.62,-2.35,0.43,1785093262132.707
-0.901,-0.282,-0.259,-5.74,-2.35,0.37,1785093262142.942
-0.897,-0.287,-0.257,-5.13,-2.17,0.64,1785093262153.129
-0.901,-0.29,-0.254,-4.67,-2.04,0.92,1785093262163.6028
-0.903,-0.291,-0.254,-4.15,-2.23,1.01,1785093262173.8748
-0.899,-0.283,-0.252,-3.69,-2.53,0.92,1785093262184.191
-0.901,-0.285,-0.249,-3.91,-2.78,1.16,1785093262197.6067
-0.905,-0.284,-0.25,-4.67,-3.17,0.92,1785093262202.95
-0.907,-0.282,-0.251,-6.1,-3.85,0.55,1785093262212.826
-0.907,-0.282,-0.251,-8.45,-4.33,0.31,1785093262223.0972
-0.907,-0.279,-0.249,-11.17,-4.67,0.0,1785093262233.529
-0.908,-0.28,-0.246,-13.46,-5.16,0.06,1785093262243.899
-0.907,-0.288,-0.245,-15.5,-5.52,0.15,1785093262257.152
-0.909,-0.293,-0.243,-16.97,-6.04,0.49,1785093262262.795
-0.906,-0.297,-0.24,-16.97,-6.04,0.49,1785093262272.824
-0.907,-0.298,-0.24,-18.28,-6.41,0.76,1785093262283.2188
-0.905,-0.298,-0.238,-19.44,-6.81,1.1,1785093262293.626
-0.904,-0.298,-0.234,-20.42,-7.08,1.53,1785093262303.981
-0.909,-0.298,-0.232,-21.12,-7.08,1.65,1785093262317.2578
-0.91,-0.296,-0.229,-21.73,-7.29,1.77,1785093262322.881
-0.911,-0.295,-0.227,-22.34,-7.69,1.83,1785093262332.901
-0.912,-0.297,-0.228,-22.83,-7.9,1.89,1785093262343.237
-0.911,-0.298,-0.227,-22.83,-7.93,1.89,1785093262353.4907
-0.91,-0.299,-0.228,-22.52,-8.12,1.8,1785093262364.236
-0.909,-0.298,-0.227,-22.16,-8.27,1.65,1785093262377.2988
-0.913,-0.297,-0.226,-21.97,-8.33,1.59,1785093262383.127
-0.916,-0.294,-0.226,-21.94,-8.58,1.56,1785093262392.956
-0.917,-0.294,-0.229,-22.52,-8.79,1.46,1785093262403.351
-0.915,-0.294,-0.228,-23.04,-8.97,1.46,1785093262414.054
-0.915,-0.295,-0.232,-23.32,-9.09,1.34,1785093262424.104
-0.914,-0.297,-0.235,-23.65,-9.19,1.22,1785093262437.34
-0.911,-0.295,-0.236,-24.05,-9.28,0.95,1785093262442.978
-0.91,-0.295,-0.234,-24.29,-9.4,0.73,1785093262453.045
-0.908,-0.296,-0.233,-24.45,-9.4,0.55,1785093262463.434
-0.905,-0.296,-0.231,-24.63,-9.4,0.27,1785093262473.638
-0.904,-0.295,-0.231,-24.63,-9.4,-0.09,1785093262484.236
-0.903,-0.296,-0.232,-24.11,-9.31,-0.55,1785093262497.543
-0.901,-0.298,-0.231,-23.29,-9.43,-1.19,1785093262503.103
