num_points,points,timestamp_ms
7,"[{""range"": 0.734093140162136, ""doppler"": 0.0, ""angle"": -16.806186606737537, ""elevation"": 0.0}, {""range"": 0.6780580299043962, ""doppler"": 0.0, ""angle"": -1.2995494701320158, ""elevation"": 0.0}, {""range"": 0.6847278678581903, ""doppler"": 0.0, ""angle"": -1.9754496548500415, ""elevation"": 0.0}, {""range"": 0.6945812015258093, ""doppler"": 0.0, ""angle"": -2.390242472673758, ""elevation"": 0.0}, {""range"": 1.8927516777233107, ""doppler"": 0.0, ""angle"": 46.404833754132795, ""elevation"": 0.0}, {""range"": 1.9162374829832327, ""doppler"": 0.0, ""angle"": 49.98153112860278, ""elevation"": 0.0}, {""range"": 1.9419378502368019, ""doppler"": 0.0, ""angle"": 46.387902888936026, ""elevation"": 0.0}]",1785093273508.212
7,"[{""range"": 0.7920372425281627, ""doppler"": 0.0, ""angle"": -30.154015305510775, ""elevation"": 0.0}, {""range"": 0.7312282492315596, ""doppler"": 0.0, ""angle"": -16.347633764161937, ""elevation"": 0.0}, {""range"": 0.6933043307860065, ""doppler"": 0.0, ""angle"": -4.363570566906377, ""elevation"": 0.0}, {""range"": 0.7039619358389545, ""doppler"": 0.0, ""angle"": -10.73051501047982, ""elevation"": 0.0}, {""range"": 0.6805298682851066, ""doppler"": 0.0, ""angle"": -1.7616965125267847, ""elevation"": 0.0}, {""range"": 1.9326416828247641, ""doppler"": 0.0, ""angle"": 43.26792865353144, ""elevation"": 0.0}, {""range"": 1.948468695712369, ""doppler"": 0.0, ""angle"": 42.72395307891225, ""elevation"": 0.0}]",1785093273508.47
10,"[{""range"": 0.7711863552551905, ""doppler"": 0.0, ""angle"": -33.04892986297857, ""elevation"": 0.0}, {""range"": 0.8190091249718873, ""doppler"": 0.0, ""angle"": -23.19530539356045, ""elevation"": 0.0}, {""range"": 1.6658600655484948, ""doppler"": 0.0, ""angle"": -8.28231089803157, ""elevation"": 0.0}, {""range"": 1.6732697136495105, ""doppler"": 0.0, ""angle"": -5.273145558327358, ""elevation"": 0.0}, {""range"": 2.8223160413609074, ""doppler"": 0.0, ""angle"": -1.8843605321604446, ""elevation"": 0.0}, {""range"": 0.658961980120378, ""doppler"": 0.0, ""angle"": 5.028330169455184, ""elevation"": 0.0}, {""range"": 0.6696895772173549, ""doppler"": 0.0, ""angle"": 6.377359492931081, ""elevation"": 0.0}, {""range"": 0.6912572273217402, ""doppler"": 0.0, ""angle"": 7.117662958559641, ""elevation"": 0.0}, {""range"": 1.9568041524588686, ""doppler"": 0.0, ""angle"": 39.991933054300205, ""elevation"": 0.0}, {""range"": 1.9246729919248948, ""doppler"": 0.0, ""angle"": 44.35633886522812, ""elevation"": 0.0}]",1785093273508.71
8,"[{""range"": 0.7690268442273476, ""doppler"": 0.0, ""angle"": -8.719827294067656, ""elevation"": 0.0}, {""range"": 1.6386168344786427, ""doppler"": 0.0, ""angle"": -8.6739073748561, ""elevation"": 0.0}, {""range"": 1.6583146522087013, ""doppler"": 0.0, ""angle"": -8.75132912247434, ""elevation"": 0.0}, {""range"": 1.6710860565371837, ""doppler"": 0.0, ""angle"": -9.764698393720144, ""elevation"": 0.0}, {""range"": 1.6982860449395123, ""doppler"": 0.0, ""angle"": -9.5456311707818, ""elevation"": 0.0}, {""range"": 0.6619407343971934, ""doppler"": 0.0, ""angle"": 2.244832815454322, ""elevation"": 0.0}, {""range"": 0.6781714774611451, ""doppler"": 0.0, ""angle"": 6.66217785767864, ""elevation"": 0.0}, {""range"": 0.6979607903938525, ""doppler"": 0.0, ""angle"": 12.818579925102156, ""elevation"": 0.0}]",1785093273508.95
11,"[{""range"": 0.7687934951544, ""doppler"": 0.0, ""angle"": -40.09393301435221, ""elevation"": 0.0}, {""range"": 0.8027065859110336, ""doppler"": 0.0, ""angle"": -41.86672779083757, ""elevation"": 0.0}, {""range"": 1.6988677610857639, ""doppler"": 0.0, ""angle"": -11.03790848191679, ""elevation"": 0.0}, {""range"": 1.642415827849906, ""doppler"": 0.0, ""angle"": -4.558500447936823, ""elevation"": 0.0}, {""range"": 1.668119627588465, ""doppler"": 0.0, ""angle"": -8.637362003548716, ""elevation"": 0.0}, {""range"": 1.6736792065054962, ""doppler"": 0.0, ""angle"": -9.482449294531504, ""elevation"": 0.0}, {""range"": 0.6746966320196247, ""doppler"": 0.0, ""angle"": 22.418955003595773, ""elevation"": 0.0}, {""range"": 0.6907882228434922, ""doppler"": 0.0, ""angle"": 23.15379928764136, ""elevation"": 0.0}, {""range"": 0.7046422812459933, ""doppler"": 0.0, ""angle"": 21.715010939877793, ""elevation"": 0.0}, {""range"": 2.699395395822384, ""doppler"": 0.0, ""angle"": 37.956206044728376, ""elevation"": 0.0}, {""range"": 1.9169190367369395, ""doppler"": 0.0, ""angle"": 47.51778843955234, ""elevation"": 0.0}]",1785093273509.196
7,"[{""range"": 1.6835170480194193, ""doppler"": 0.0, ""angle"": -15.55668669868416, ""elevation"": 0.0}, {""range"": 1.6892997843185877, ""doppler"": 0.0, ""angle"": -13.030073784280336, ""elevation"": 0.0}, {""range"": 1.698472501929083, ""doppler"": 0.0, ""angle"": -14.99747221928083, ""elevation"": 0.0}, {""range"": 0.6738914555400122, ""doppler"": 0.0, ""angle"": -7.19478803117183, ""elevation"": 0.0}, {""range"": 0.6898555840364268, ""doppler"": 0.0, ""angle"": -9.503828496913709, ""elevation"": 0.0}, {""range"": 0.7090789851834381, ""doppler"": 0.0, ""angle"": -8.191403093440428, ""elevation"": 0.0}, {""range"": 2.510619391736422, ""doppler"": 0.0, ""angle"": 9.643459027493215, ""elevation"": 0.0}]",1785093273509.4358
8,"[{""range"": 0.6723607946658678, ""doppler"": 0.0, ""angle"": 2.3320236816230584, ""elevation"": 0.0}, {""range"": 1.6927971489630136, ""doppler"": 0.0, ""angle"": -1.1197432330582802, ""elevation"": 0.0}, {""range"": 0.6873325965217897, ""doppler"": 0.0, ""angle"": 10.0382013687231, ""elevation"": 0.0}, {""range"": 0.7137058199158578, ""doppler"": 0.0, ""angle"": 19.038708954157613, ""elevation"": 0.0}, {""range"": 0.7486199496034517, ""doppler"": 0.0, ""angle"": 23.062018220460015, ""elevation"": 0.0}, {""range"": 0.8227580248410546, ""doppler"": 0.0, ""angle"": 29.819018559228233, ""elevation"": 0.0}, {""range"": 2.055738290252692, ""doppler"": 0.0, ""angle"": 43.25532923615421, ""elevation"": 0.0}, {""range"": 2.0195725545516834, ""doppler"": 0.0, ""angle"": 48.363090348244064, ""elevation"": 0.0}]",1785093273509.681
10,"[{""range"": 0.6924755171369791, ""doppler"": 0.0, ""angle"": -3.8199797893877703, ""elevation"": 0.0}, {""range"": 0.7087342789590118, ""doppler"": 0.0, ""angle"": -6.111910195775743, ""elevation"": 0.0}, {""range"": 0.7281413407117808, ""doppler"": 0.0, ""angle"": -7.0813856997712845, ""elevation"": 0.0}, {""range"": 0.7551110680129564, ""doppler"": 0.0, ""angle"": -7.155308422424197, ""elevation"": 0.0}, {""range"": 0.7901217993001618, ""doppler"": 0.0, ""angle"": -9.023184675348944, ""elevation"": 0.0}, {""range"": 1.5238034999925865, ""doppler"": 0.0, ""angle"": -1.6945675353611742, ""elevation"": 0.0}, {""range"": 1.5401079009388667, ""doppler"": 0.0, ""angle"": -2.748460281311144, ""elevation"": 0.0}, {""range"": 2.8190903883330947, ""doppler"": 0.0, ""angle"": 1.2066607281030917, ""elevation"": 0.0}, {""range"": 0.885651282614179, ""doppler"": 0.0, ""angle"": 32.33278409892789, ""elevation"": 0.0}, {""range"": 0.8656392164447628, ""doppler"": 0.0, ""angle"": 34.65847489553078, ""elevation"": 0.0}]",1785093273509.9258
8,"[{""range"": 0.7252742552730261, ""doppler"": 0.0, ""angle"": -8.449740764858168, ""elevation"": 0.0}, {""range"": 0.7468202446387795, ""doppler"": 0.0, ""angle"": -6.931036368250717, ""elevation"": 0.0}, {""range"": 0.7643952696617481, ""doppler"": 0.0, ""angle"": -5.921311983616245, ""elevation"": 0.0}, {""range"": 1.8542513632770814, ""doppler"": 0.0, ""angle"": -2.4816328087666255, ""elevation"": 0.0}, {""range"": 1.8672254561205057, ""doppler"": 0.0, ""angle"": -1.640808068269531, ""elevation"": 0.0}, {""range"": 1.8904242964767344, ""doppler"": 0.0, ""angle"": -0.10839143239100427, ""elevation"": 0.0}, {""range"": 0.8355206747702008, ""doppler"": 0.0, ""angle"": 28.967660646064033, ""elevation"": 0.0}, {""range"": 0.8505496200576358, ""doppler"": 0.0, ""angle"": 33.987401555183546, ""elevation"": 0.0}]",1785093273510.185
11,"[{""range"": 0.7129418077742371, ""doppler"": 0.0, ""angle"": -15.716419292353214, ""elevation"": 0.0}, {""range"": 0.7270302121822473, ""doppler"": 0.0, ""angle"": -16.37124945607964, ""elevation"": 0.0}, {""range"": 0.8075222227810678, ""doppler"": 0.0, ""angle"": -10.100584305564178, ""elevation"": 0.0}, {""range"": 1.88775497351192, ""doppler"": 0.0, ""angle"": 3.535370860170451, ""elevation"": 0.0}, {""range"": 1.9043068892659154, ""doppler"": 0.0, ""angle"": 4.1300811324703774, ""elevation"": 0.0}, {""range"": 0.7722144088944185, ""doppler"": 0.0, ""angle"": 30.210596729662747, ""elevation"": 0.0}, {""range"": 0.8185573227397656, ""doppler"": 0.0, ""angle"": 34.97458886204571, ""elevation"": 0.0}, {""range"": 0.8592443264206979, ""doppler"": 0.0, ""angle"": 39.64679822211286, ""elevation"": 0.0}, {""range"": 1.9236135524394953, ""doppler"": 0.0, ""angle"": 57.41197941474049, ""elevation"": 0.0}, {""range"": 1.9597266888688596, ""doppler"": 0.0, ""angle"": 57.68317855303228, ""elevation"": 0.0}, {""range"": 1.9976549267290644, ""doppler"": 0.0, ""angle"": 57.59449715921895, ""elevation"": 0.0}]",1785093273510.4219
8,"[{""range"": 0.7159042026542496, ""doppler"": 0.0, ""angle"": -19.797260553112118, ""elevation"": 0.0}, {""range"": 0.7442224776146428, ""doppler"": 0.0, ""angle"": -13.675645420936924, ""elevation"": 0.0}, {""range"": 0.7680376341040595, ""doppler"": 0.0, ""angle"": -5.69201043618246, ""elevation"": 0.0}, {""range"": 0.8390170073727401, ""doppler"": 0.0, ""angle"": 36.45471810469916, ""elevation"": 0.0}, {""range"": 0.8577464181149036, ""doppler"": 0.0, ""angle"": 39.450765120295785, ""elevation"": 0.0}, {""range"": 0.878226903409449, ""doppler"": 0.0, ""angle"": 39.182701763575125, ""elevation"": 0.0}, {""range"": 1.971574156392406, ""doppler"": 0.0, ""angle"": 58.31079356864172, ""elevation"": 0.0}, {""range"": 2.0096341296258435, ""doppler"": 0.0, ""angle"": 55.652429377908554, ""elevation"": 0.0}]",1785093273510.6821
7,"[{""range"": 0.7586606796448392, ""doppler"": 0.0, ""angle"": 14.956644195498955, ""elevation"": 0.0}, {""range"": 0.7826963905733645, ""doppler"": 0.0, ""angle"": 22.669203163990474, ""elevation"": 0.0}, {""range"": 0.6398659696655636, ""doppler"": 0.0, ""angle"": 28.49161808750853, ""elevation"": 0.0}, {""range"": 0.6908559834944863, ""doppler"": 0.0, ""angle"": 28.727631206232907, ""elevation"": 0.0}, {""range"": 0.7918827926154268, ""doppler"": 0.0, ""angle"": 28.086946918421017, ""elevation"": 0.0}, {""range"": 1.9233973288199475, ""doppler"": 0.0, ""angle"": 53.49444835864301, ""elevation"": 0.0}, {""range"": 1.9605010366792641, ""doppler"": 0.0, ""angle"": 49.92812555565407, ""elevation"": 0.0}]",1785093273511.008
10,"[{""range"": 0.7147791511499895, ""doppler"": 0.0, ""angle"": -8.44429859699692, ""elevation"": 0.0}, {""range"": 0.74001245300462, ""doppler"": 0.0, ""angle"": 0.844560032542684, ""elevation"": 0.0}, {""range"": 1.154023655650566, ""doppler"": 0.0, ""angle"": -1.6781592864342822, ""elevation"": 0.0}, {""range"": 1.1798604234304804, ""doppler"": 0.0, ""angle"": 2.0584253965253256, ""elevation"": 0.0}, {""range"": 0.7809544587295677, ""doppler"": 0.0, ""angle"": 32.58388404117594, ""elevation"": 0.0}, {""range"": 0.8003667156629894, ""doppler"": 0.0, ""angle"": 30.742029843577345, ""elevation"": 0.0}, {""range"": 0.8481863259554862, ""doppler"": 0.0, ""angle"": 31.324206821813252, ""elevation"": 0.0}, {""range"": 1.9673823923498794, ""doppler"": 0.0, ""angle"": 50.38779001116256, ""elevation"": 0.0}, {""range"": 2.0075218301685926, ""doppler"": 0.0, ""angle"": 48.09775887109984, ""elevation"": 0.0}, {""range"": 1.9213679974715594, ""doppler"": 0.0, ""angle"": 54.89003348688922, ""elevation"": 0.0}]",1785093273511.2559
9,"[{""range"": 0.7197357482143073, ""doppler"": 0.0, ""angle"": -12.074873066179933, ""elevation"": 0.0}, {""range"": 0.7410716077236231, ""doppler"": 0.0, ""angle"": -9.710059168938349, ""elevation"": 0.0}, {""range"": 0.7682632843599329, ""doppler"": 0.0, ""angle"": -7.153135756896269, ""elevation"": 0.0}, {""range"": 1.1356519143556218, ""doppler"": 0.0, ""angle"": -5.665709492809344, ""elevation"": 0.0}, {""range"": 0.8104988683914326, ""doppler"": 0.0, ""angle"": -2.5922304684953663, ""elevation"": 0.0}, {""range"": 0.8657535115445538, ""doppler"": 0.0, ""angle"": 0.9349235371535602, ""elevation"": 0.0}, {""range"": 0.9131689389382952, ""doppler"": 0.0, ""angle"": 1.0210270288441219, ""elevation"": 0.0}, {""range"": 1.1538174701556503, ""doppler"": 0.0, ""angle"": -2.1671065343671856, ""elevation"": 0.0}, {""range"": 1.1762383997929153, ""doppler"": 0.0, ""angle"": 0.04355105539568335, ""elevation"": 0.0}]",1785093273511.601
11,"[{""range"": 0.7188669327895602, ""doppler"": 0.0, ""angle"": -27.89727103094763, ""elevation"": 0.0}, {""range"": 0.7862844781439736, ""doppler"": 0.0, ""angle"": -13.761301683230863, ""elevation"": 0.0}, {""range"": 0.8124446083669218, ""doppler"": 0.0, ""angle"": -3.8996359312413693, ""elevation"": 0.0}, {""range"": 0.8608219617325141, ""doppler"": 0.0, ""angle"": 1.678386117436554, ""elevation"": 0.0}, {""range"": 0.9154693146938017, ""doppler"": 0.0, ""angle"": 2.6980982743562434, ""elevation"": 0.0}, {""range"": 1.1486355915929765, ""doppler"": 0.0, ""angle"": -2.1768877716985857, ""elevation"": 0.0}, {""range"": 0.7560316159311439, ""doppler"": 0.0, ""angle"": 36.26549417845338, ""elevation"": 0.0}, {""range"": 0.7729608700762118, ""doppler"": 0.0, ""angle"": 34.767246854194376, ""elevation"": 0.0}, {""range"": 2.048708484483017, ""doppler"": 0.0, ""angle"": 49.676424630663604, ""elevation"": 0.0}, {""range"": 1.9741527811589417, ""doppler"": 0.0, ""angle"": 59.514194160400265, ""elevation"": 0.0}, {""range"": 2.007490102715774, ""doppler"": 0.0, ""angle"": 56.576040708041496, ""elevation"": 0.0}]",1785093273511.8777
11,"[{""range"": 0.7302281627132077, ""doppler"": 0.0, ""angle"": -8.860299255432587, ""elevation"": 0.0}, {""range"": 0.7581700693879478, ""doppler"": 0.0, ""angle"": -2.4872050229916156, ""elevation"": 0.0}, {""range"": 0.7813501315873456, ""doppler"": 0.0, ""angle"": -0.9703553005897969, ""elevation"": 0.0}, {""range"": 0.8077296381157588, ""doppler"": 0.0, ""angle"": -0.46931512727861313, ""elevation"": 0.0}, {""range"": 0.8456369774891399, ""doppler"": 0.0, ""angle"": -0.44827671504014815, ""elevation"": 0.0}, {""range"": 1.1508977405466398, ""doppler"": 0.0, ""angle"": -3.393643302255657, ""elevation"": 0.0}, {""range"": 1.1744077755664504, ""doppler"": 0.0, ""angle"": -3.124664524298821, ""elevation"": 0.0}, {""range"": 1.8878411510899291, ""doppler"": 0.0, ""angle"": 46.71176054344478, ""elevation"": 0.0}, {""range"": 1.9277882077242074, ""doppler"": 0.0, ""angle"": 50.11005239026885, ""elevation"": 0.0}, {""range"": 1.9705434540597742, ""doppler"": 0.0, ""angle"": 47.02611967637968, ""elevation"": 0.0}, {""range"": 2.0061409033774305, ""doppler"": 0.0, ""angle"": 45.33945167399924, ""elevation"": 0.0}]",1785093273512.189
6,"[{""range"": 0.7155252708775507, ""doppler"": 0.0, ""angle"": -19.109624912834523, ""elevation"": 0.0}, {""range"": 0.767533229883087, ""doppler"": 0.0, ""angle"": 3.981003548510112, ""elevation"": 0.0}, {""range"": 0.7792245334821799, ""doppler"": 0.0, ""angle"": 10.337774398195746, ""elevation"": 0.0}, {""range"": 0.7990356228149534, ""doppler"": 0.0, ""angle"": 9.519236432595585, ""elevation"": 0.0}, {""range"": 1.9739541126339013, ""doppler"": 0.0, ""angle"": 51.413954397889434, ""elevation"": 0.0}, {""range"": 2.004828562938508, ""doppler"": 0.0, ""angle"": 51.99145163711462, ""elevation"": 0.0}]",1785093273512.439
12,"[{""range"": 0.7098955981848684, ""doppler"": 0.0, ""angle"": -20.973268822709603, ""elevation"": 0.0}, {""range"": 0.7166650120792422, ""doppler"": 0.0, ""angle"": -22.380135051959574, ""elevation"": 0.0}, {""range"": 0.8130899252625288, ""doppler"": 0.0, ""angle"": -2.9750384553513354, ""elevation"": 0.0}, {""range"": 0.8527949793475545, ""doppler"": 0.0, ""angle"": -2.0908602210451503, ""elevation"": 0.0}, {""range"": 1.1500248691904893, ""doppler"": 0.0, ""angle"": -2.120766669040487, ""elevation"": 0.0}, {""range"": 1.1732486011754344, ""doppler"": 0.0, ""angle"": -2.070030653041098, ""elevation"": 0.0}, {""range"": 0.9160694400070012, ""doppler"": 0.0, ""angle"": 10.140793146112795, ""elevation"": 0.0}, {""range"": 0.7654817559332088, ""doppler"": 0.0, ""angle"": 22.077286048081458, ""elevation"": 0.0}, {""range"": 0.7496208570925013, ""doppler"": 0.0, ""angle"": 26.491704795748397, ""elevation"": 0.0}, {""range"": 1.9758026152630523, ""doppler"": 0.0, ""angle"": 52.49021338569828, ""elevation"": 0.0}, {""range"": 2.0081240947756664, ""doppler"": 0.0, ""angle"": 53.29030277698312, ""elevation"": 0.0}, {""range"": 2.044437985551863, ""doppler"": 0.0, ""angle"": 51.31671275713559, ""elevation"": 0.0}]",1785093273512.738
11,"[{""range"": 1.8343104848021445, ""doppler"": 0.0, ""angle"": -36.940273195044824, ""elevation"": 0.0}, {""range"": 0.7125873262201478, ""doppler"": 0.0, ""angle"": -19.435249679150843, ""elevation"": 0.0}, {""range"": 0.7334131718456612, ""doppler"": 0.0, ""angle"": -17.158189401185247, ""elevation"": 0.0}, {""range"": 0.7766915128853156, ""doppler"": 0.0, ""angle"": -10.77442513628118, ""elevation"": 0.0}, {""range"": 0.8172765153776388, ""doppler"": 0.0, ""angle"": -6.293123608642394, ""elevation"": 0.0}, {""range"": 1.149935603408216, ""doppler"": 0.0, ""angle"": -4.155441652305808, ""elevation"": 0.0}, {""range"": 0.866545480239827, ""doppler"": 0.0, ""angle"": 1.2060487792199577, ""elevation"": 0.0}, {""range"": 1.886767783445418, ""doppler"": 0.0, ""angle"": 44.72354482569151, ""elevation"": 0.0}, {""range"": 1.9212946154274388, ""doppler"": 0.0, ""angle"": 46.353785589694624, ""elevation"": 0.0}, {""range"": 1.9643396384911656, ""doppler"": 0.0, ""angle"": 46.54915409533133, ""elevation"": 0.0}, {""range"": 2.0023402644840402, ""doppler"": 0.0, ""angle"": 47.89564949404611, ""elevation"": 0.0}]",1785093273594.002
10,"[{""range"": 0.7137823127793829, ""doppler"": 0.0, ""angle"": -16.26479783249901, ""elevation"": 0.0}, {""range"": 0.748009101708486, ""doppler"": 0.0, ""angle"": -6.533798711711264, ""elevation"": 0.0}, {""range"": 0.8037443682451912, ""doppler"": 0.0, ""angle"": -4.964771545533839, ""elevation"": 0.0}, {""range"": 0.8461304567762287, ""doppler"": 0.0, ""angle"": -8.972626614896393, ""elevation"": 0.0}, {""range"": 0.7854178926335701, ""doppler"": 0.0, ""angle"": -2.5575462993136076, ""elevation"": 0.0}, {""range"": 1.1451333844632208, ""doppler"": 0.0, ""angle"": -2.8731279956804507, ""elevation"": 0.0}, {""range"": 2.0074323804011662, ""doppler"": 0.0, ""angle"": 46.63863839679634, ""elevation"": 0.0}, {""range"": 2.041500903835887, ""doppler"": 0.0, ""angle"": 44.11280970888205, ""elevation"": 0.0}, {""range"": 1.9301699302736726, ""doppler"": 0.0, ""angle"": 56.9429767133831, ""elevation"": 0.0}, {""range"": 1.9686454381206773, ""doppler"": 0.0, ""angle"": 54.833177203602816, ""elevation"": 0.0}]",1785093273687.202
