num_points,points,timestamp_ms
10,"[{""range"": 0.7871941409973937, ""doppler"": 0.0, ""angle"": -34.93551024583441, ""elevation"": 0.0}, {""range"": 0.6985289158566165, ""doppler"": 0.0, ""angle"": -11.128717449509136, ""elevation"": 0.0}, {""range"": 0.6603216067994238, ""doppler"": 0.0, ""angle"": -5.6256808297244545, ""elevation"": 0.0}, {""range"": 1.5501258680538221, ""doppler"": 0.0, ""angle"": -4.346493412429509, ""elevation"": 0.0}, {""range"": 1.5602608802293103, ""doppler"": 0.0, ""angle"": -7.745647481718509, ""elevation"": 0.0}, {""range"": 1.5622666444782414, ""doppler"": 0.0, ""angle"": -9.965811732156057, ""elevation"": 0.0}, {""range"": 0.6404291641950636, ""doppler"": 0.0, ""angle"": -1.679981196255873, ""elevation"": 0.0}, {""range"": 1.8878475786820526, ""doppler"": 0.0, ""angle"": 47.944615732063305, ""elevation"": 0.0}, {""range"": 1.908055533975688, ""doppler"": 0.0, ""angle"": 50.69699248323987, ""elevation"": 0.0}, {""range"": 2.0063918676782495, ""doppler"": 0.0, ""angle"": 44.03228231673341, ""elevation"": 0.0}]",1785093401955.6858
3,"[{""range"": 1.5756137948455966, ""doppler"": 0.0, ""angle"": -6.7717564011005615, ""elevation"": 0.0}, {""range"": 0.6478843411156214, ""doppler"": 0.0, ""angle"": 2.42017679474438, ""elevation"": 0.0}, {""range"": 0.657044374376857, ""doppler"": 0.0, ""angle"": 3.651229504690927, ""elevation"": 0.0}]",1785093402050.177
8,"[{""range"": 0.6900720946653124, ""doppler"": 0.0, ""angle"": -28.76331124332, ""elevation"": 0.0}, {""range"": 0.6418989879027742, ""doppler"": 0.0, ""angle"": -5.018134757891649, ""elevation"": 0.0}, {""range"": 1.5530513452368697, ""doppler"": 0.0, ""angle"": -4.543409246664454, ""elevation"": 0.0}, {""range"": 1.5704473834671544, ""doppler"": 0.0, ""angle"": -7.320028558736964, ""elevation"": 0.0}, {""range"": 0.5921027010105188, ""doppler"": 0.0, ""angle"": 1.592101190583909, ""elevation"": 0.0}, {""range"": 0.6124515340459495, ""doppler"": 0.0, ""angle"": 0.3847541957030481, ""elevation"": 0.0}, {""range"": 0.6216093190098713, ""doppler"": 0.0, ""angle"": -0.7417048486214253, ""elevation"": 0.0}, {""range"": 1.5331422994590536, ""doppler"": 0.0, ""angle"": -1.2229975711275771, ""elevation"": 0.0}]",1785093402157.079
12,"[{""range"": 1.7638220440436732, ""doppler"": 0.0, ""angle"": -10.993245968117566, ""elevation"": 0.0}, {""range"": 1.7738041705759273, ""doppler"": 0.0, ""angle"": -12.937904175348178, ""elevation"": 0.0}, {""range"": 0.5888267921193345, ""doppler"": 0.0, ""angle"": -6.311369967171373, ""elevation"": 0.0}, {""range"": 0.6280036001811479, ""doppler"": 0.0, ""angle"": -1.9580674292340414, ""elevation"": 0.0}, {""range"": 0.6407415034604824, ""doppler"": 0.0, ""angle"": -1.5351977852625336, ""elevation"": 0.0}, {""range"": 0.6503847006350463, ""doppler"": 0.0, ""angle"": -1.4809141575617841, ""elevation"": 0.0}, {""range"": 0.6729540250303309, ""doppler"": 0.0, ""angle"": 0.8678208043355923, ""elevation"": 0.0}, {""range"": 1.5186680811778779, ""doppler"": 0.0, ""angle"": -1.5248279092734158, ""elevation"": 0.0}, {""range"": 2.0646159859980644, ""doppler"": 0.0, ""angle"": 42.483316953209375, ""elevation"": 0.0}, {""range"": 1.8944099624660327, ""doppler"": 0.0, ""angle"": 46.94304108474419, ""elevation"": 0.0}, {""range"": 1.9137803810798122, ""doppler"": 0.0, ""angle"": 50.052543489439245, ""elevation"": 0.0}, {""range"": 1.9500486033028595, ""doppler"": 0.0, ""angle"": 54.61500961443657, ""elevation"": 0.0}]",1785093402256.9038
15,"[{""range"": 0.7302526829621301, ""doppler"": 0.0, ""angle"": -32.845655112055674, ""elevation"": 0.0}, {""range"": 0.7001523020001248, ""doppler"": 0.0, ""angle"": -18.508986293602327, ""elevation"": 0.0}, {""range"": 1.2942307615307491, ""doppler"": 0.0, ""angle"": -6.592833191165087, ""elevation"": 0.0}, {""range"": 1.3004964234061336, ""doppler"": 0.0, ""angle"": -7.171919220896916, ""elevation"": 0.0}, {""range"": 1.545915380092224, ""doppler"": 0.0, ""angle"": -4.644211446478078, ""elevation"": 0.0}, {""range"": 1.8065203286103235, ""doppler"": 0.0, ""angle"": -10.107523976789947, ""elevation"": 0.0}, {""range"": 1.8199453665871623, ""doppler"": 0.0, ""angle"": -8.76542221057137, ""elevation"": 0.0}, {""range"": 0.5179248297862258, ""doppler"": 0.0, ""angle"": 2.3546506145784893, ""elevation"": 0.0}, {""range"": 0.5144479687444347, ""doppler"": 0.0, ""angle"": -0.059745316732591126, ""elevation"": 0.0}, {""range"": 0.6603453576086099, ""doppler"": 0.0, ""angle"": -3.244376595953045, ""elevation"": 0.0}, {""range"": 2.703047875042472, ""doppler"": 0.0, ""angle"": 41.15918326260713, ""elevation"": 0.0}, {""range"": 1.8880339439320142, ""doppler"": 0.0, ""angle"": 50.97747389072691, ""elevation"": 0.0}, {""range"": 1.916065225207744, ""doppler"": 0.0, ""angle"": 51.44875063391155, ""elevation"": 0.0}, {""range"": 1.9450819638793397, ""doppler"": 0.0, ""angle"": 45.3985275654542, ""elevation"": 0.0}, {""range"": 2.725315580079497, ""doppler"": 0.0, ""angle"": 45.19670924308242, ""elevation"": 0.0}]",1785093402356.122
7,"[{""range"": 0.5821459206799127, ""doppler"": 0.0, ""angle"": -18.68539016899127, ""elevation"": 0.0}, {""range"": 0.6224880841870516, ""doppler"": 0.0, ""angle"": -4.167700687836018, ""elevation"": 0.0}, {""range"": 0.6828997795649581, ""doppler"": 0.0, ""angle"": -5.725521299406991, ""elevation"": 0.0}, {""range"": 0.6442755633818495, ""doppler"": 0.0, ""angle"": -0.30213980569794807, ""elevation"": 0.0}, {""range"": 0.6557668697481991, ""doppler"": 0.0, ""angle"": -0.7499428304193265, ""elevation"": 0.0}, {""range"": 1.9530078290114203, ""doppler"": 0.0, ""angle"": 41.366050319674635, ""elevation"": 0.0}, {""range"": 1.9226745424517826, ""doppler"": 0.0, ""angle"": 44.03536347960943, ""elevation"": 0.0}]",1785093402454.956
6,"[{""range"": 0.7011663748942303, ""doppler"": 0.0, ""angle"": -5.047588206719121, ""elevation"": 0.0}, {""range"": 0.6316553824840636, ""doppler"": 0.0, ""angle"": 1.6546430900046367, ""elevation"": 0.0}, {""range"": 0.6360751215498294, ""doppler"": 0.0, ""angle"": -1.4820124002099093, ""elevation"": 0.0}, {""range"": 0.6538981336502679, ""doppler"": 0.0, ""angle"": -3.245013003589508, ""elevation"": 0.0}, {""range"": 0.7595205373203866, ""doppler"": 0.0, ""angle"": -2.92841959186256, ""elevation"": 0.0}, {""range"": 1.9085090662950137, ""doppler"": 0.0, ""angle"": 43.83457833066674, ""elevation"": 0.0}]",1785093402549.961
9,"[{""range"": 0.7355571774600327, ""doppler"": 0.0, ""angle"": -26.88273489208842, ""elevation"": 0.0}, {""range"": 0.8044141146998199, ""doppler"": 0.0, ""angle"": -26.923892703426727, ""elevation"": 0.0}, {""range"": 0.7624929977947447, ""doppler"": 0.0, ""angle"": -25.399222248551567, ""elevation"": 0.0}, {""range"": 0.6492294415756442, ""doppler"": 0.0, ""angle"": 1.1678513771025942, ""elevation"": 0.0}, {""range"": 0.6623586016615521, ""doppler"": 0.0, ""angle"": 1.9648059018489974, ""elevation"": 0.0}, {""range"": 1.9610484312454726, ""doppler"": 0.0, ""angle"": 40.058421677863436, ""elevation"": 0.0}, {""range"": 2.0039656159697583, ""doppler"": 0.0, ""angle"": 41.65052215326828, ""elevation"": 0.0}, {""range"": 1.9241748640549994, ""doppler"": 0.0, ""angle"": 45.93376020656679, ""elevation"": 0.0}, {""range"": 2.0454463341494837, ""doppler"": 0.0, ""angle"": 45.68003666544274, ""elevation"": 0.0}]",1785093402649.869
6,"[{""range"": 0.7368750403580118, ""doppler"": 0.0, ""angle"": -20.497462262280436, ""elevation"": 0.0}, {""range"": 0.6610658286156678, ""doppler"": 0.0, ""angle"": 1.8601022597601784, ""elevation"": 0.0}, {""range"": 0.6692968298869213, ""doppler"": 0.0, ""angle"": 2.9556647210954403, ""elevation"": 0.0}, {""range"": 0.6893642671891879, ""doppler"": 0.0, ""angle"": -2.676120381762218, ""elevation"": 0.0}, {""range"": 1.9329371517355707, ""doppler"": 0.0, ""angle"": 44.62895251679501, ""elevation"": 0.0}, {""range"": 1.9558479235061752, ""doppler"": 0.0, ""angle"": 49.096436715086924, ""elevation"": 0.0}]",1785093402760.2407
6,"[{""range"": 0.7459266296658362, ""doppler"": 0.0, ""angle"": -32.120399737572995, ""elevation"": 0.0}, {""range"": 1.5286705670428529, ""doppler"": 0.0, ""angle"": -20.414849476926268, ""elevation"": 0.0}, {""range"": 1.53801548840191, ""doppler"": 0.0, ""angle"": -16.570359414115522, ""elevation"": 0.0}, {""range"": 0.68898623910663, ""doppler"": 0.0, ""angle"": -6.138209811125087, ""elevation"": 0.0}, {""range"": 0.6656733882659368, ""doppler"": 0.0, ""angle"": -1.7394339938024985, ""elevation"": 0.0}, {""range"": 0.6707295660191779, ""doppler"": 0.0, ""angle"": -2.6434842843628785, ""elevation"": 0.0}]",1785093402860.2358
4,"[{""range"": 0.6677451984118553, ""doppler"": 0.0, ""angle"": -2.4095774761893534, ""elevation"": 0.0}, {""range"": 0.6787275721913665, ""doppler"": 0.0, ""angle"": -2.536761738159984, ""elevation"": 0.0}, {""range"": 0.7027966579218812, ""doppler"": 0.0, ""angle"": -1.487110491802113, ""elevation"": 0.0}, {""range"": 0.7412612325810845, ""doppler"": 0.0, ""angle"": 1.506708567305057, ""elevation"": 0.0}]",1785093402949.957
10,"[{""range"": 0.7377470491315985, ""doppler"": 0.0, ""angle"": -21.75241229734387, ""elevation"": 0.0}, {""range"": 0.7080747316888125, ""doppler"": 0.0, ""angle"": -18.18786745297234, ""elevation"": 0.0}, {""range"": 0.6650124835954841, ""doppler"": 0.0, ""angle"": 0.18487415112913855, ""elevation"": 0.0}, {""range"": 0.6774785194313426, ""doppler"": 0.0, ""angle"": 4.314035850353027, ""elevation"": 0.0}, {""range"": 1.1217274028480189, ""doppler"": 0.0, ""angle"": 37.27177441232647, ""elevation"": 0.0}, {""range"": 1.1229491300238812, ""doppler"": 0.0, ""angle"": 35.96297879717237, ""elevation"": 0.0}, {""range"": 1.9341246927497349, ""doppler"": 0.0, ""angle"": 43.73762157813941, ""elevation"": 0.0}, {""range"": 1.9618315962729258, ""doppler"": 0.0, ""angle"": 48.728593271372965, ""elevation"": 0.0}, {""range"": 2.056818649261189, ""doppler"": 0.0, ""angle"": 51.16515902056107, ""elevation"": 0.0}, {""range"": 2.0200499044843627, ""doppler"": 0.0, ""angle"": 55.65159947366965, ""elevation"": 0.0}]",1785093403056.4402
5,"[{""range"": 0.6973428214724988, ""doppler"": 0.0, ""angle"": -4.6477325844990345, ""elevation"": 0.0}, {""range"": 0.6625589308742855, ""doppler"": 0.0, ""angle"": -0.7267900676745875, ""elevation"": 0.0}, {""range"": 0.6716451560029071, ""doppler"": 0.0, ""angle"": -0.442370763993335, ""elevation"": 0.0}, {""range"": 0.7428217944545634, ""doppler"": 0.0, ""angle"": -2.856206396804214, ""elevation"": 0.0}, {""range"": 2.1058054311800913, ""doppler"": 0.0, ""angle"": 41.25778170451906, ""elevation"": 0.0}]",1785093403150.329
4,"[{""range"": 0.6560806308740079, ""doppler"": 0.0, ""angle"": -5.019117885476285, ""elevation"": 0.0}, {""range"": 0.6648801276460425, ""doppler"": 0.0, ""angle"": -3.3302662402512793, ""elevation"": 0.0}, {""range"": 0.6852152063229066, ""doppler"": 0.0, ""angle"": -0.04485576811652506, ""elevation"": 0.0}, {""range"": 0.7344929439856177, ""doppler"": 0.0, ""angle"": 10.86129249132841, ""elevation"": 0.0}]",1785093403260.181
2,"[{""range"": 1.5279376030010852, ""doppler"": 0.0, ""angle"": -6.612688229143843, ""elevation"": 0.0}, {""range"": 1.5130439504430917, ""doppler"": 0.0, ""angle"": -2.2554273835017646, ""elevation"": 0.0}]",1785093403346.1409
9,"[{""range"": 0.7664482541588071, ""doppler"": 0.0, ""angle"": -42.10644191379551, ""elevation"": 0.0}, {""range"": 1.5162321927459232, ""doppler"": 0.0, ""angle"": -2.223633474452121, ""elevation"": 0.0}, {""range"": 1.5336582711333857, ""doppler"": 0.0, ""angle"": -3.4825756829280543, ""elevation"": 0.0}, {""range"": 0.6556594940210799, ""doppler"": 0.0, ""angle"": 6.655977111186371, ""elevation"": 0.0}, {""range"": 0.6565308655884837, ""doppler"": 0.0, ""angle"": 9.80096703081527, ""elevation"": 0.0}, {""range"": 0.680510228439239, ""doppler"": 0.0, ""angle"": 19.3824117018134, ""elevation"": 0.0}, {""range"": 1.920756666670896, ""doppler"": 0.0, ""angle"": 47.93944019236799, ""elevation"": 0.0}, {""range"": 1.9572536176591269, ""doppler"": 0.0, ""angle"": 46.913961536241985, ""elevation"": 0.0}, {""range"": 2.060083744753634, ""doppler"": 0.0, ""angle"": 47.61022689061181, ""elevation"": 0.0}]",1785093403460.611
7,"[{""range"": 0.7453313564689552, ""doppler"": 0.0, ""angle"": -23.27439763736797, ""elevation"": 0.0}, {""range"": 0.6538554686037107, ""doppler"": 0.0, ""angle"": -3.9360226991730594, ""elevation"": 0.0}, {""range"": 0.6623477641534473, ""doppler"": 0.0, ""angle"": -6.54175617532389, ""elevation"": 0.0}, {""range"": 0.6869481209665732, ""doppler"": 0.0, ""angle"": -10.771740041603449, ""elevation"": 0.0}, {""range"": 1.5186294356034535, ""doppler"": 0.0, ""angle"": -4.105323889481421, ""elevation"": 0.0}, {""range"": 1.5293048012497876, ""doppler"": 0.0, ""angle"": -8.295901997437529, ""elevation"": 0.0}, {""range"": 1.9610095032457089, ""doppler"": 0.0, ""angle"": 51.1182585053436, ""elevation"": 0.0}]",1785093403556.368
6,"[{""range"": 1.5232134613136374, ""doppler"": 0.0, ""angle"": -3.769333488150146, ""elevation"": 0.0}, {""range"": 1.5402884501449343, ""doppler"": 0.0, ""angle"": -6.171247474017913, ""elevation"": 0.0}, {""range"": 2.823804066284496, ""doppler"": 0.0, ""angle"": -1.266339685975443, ""elevation"": 0.0}, {""range"": 0.6925190348443048, ""doppler"": 0.0, ""angle"": 22.57889631612707, ""elevation"": 0.0}, {""range"": 0.7006570234000832, ""doppler"": 0.0, ""angle"": 21.766110446522788, ""elevation"": 0.0}, {""range"": 1.9181383737389162, ""doppler"": 0.0, ""angle"": 52.42717435706104, ""elevation"": 0.0}]",1785093403659.8762
7,"[{""range"": 0.6900008047356646, ""doppler"": 0.0, ""angle"": -16.175866788205575, ""elevation"": 0.0}, {""range"": 0.6587082561165752, ""doppler"": 0.0, ""angle"": -8.319269243526715, ""elevation"": 0.0}, {""range"": 0.6669220410393224, ""doppler"": 0.0, ""angle"": -10.520568545507231, ""elevation"": 0.0}, {""range"": 1.529747815515588, ""doppler"": 0.0, ""angle"": -7.691567234992322, ""elevation"": 0.0}, {""range"": 1.5134953792700834, ""doppler"": 0.0, ""angle"": -3.3052446989541586, ""elevation"": 0.0}, {""range"": 2.819290643122006, ""doppler"": 0.0, ""angle"": -1.7809435642295357, ""elevation"": 0.0}, {""range"": 1.91272073404945, ""doppler"": 0.0, ""angle"": 61.731531718318735, ""elevation"": 0.0}]",1785093403756.523
5,"[{""range"": 0.652118238248894, ""doppler"": 0.0, ""angle"": -1.8541952308561993, ""elevation"": 0.0}, {""range"": 0.658591819998157, ""doppler"": 0.0, ""angle"": -2.7078124927755223, ""elevation"": 0.0}, {""range"": 0.6794388335411525, ""doppler"": 0.0, ""angle"": -3.138008390420818, ""elevation"": 0.0}, {""range"": 1.9227769151124872, ""doppler"": 0.0, ""angle"": 51.13048873124073, ""elevation"": 0.0}, {""range"": 1.9505285749420136, ""doppler"": 0.0, ""angle"": 46.65673121781814, ""elevation"": 0.0}]",1785093403849.94
7,"[{""range"": 0.7381309689034186, ""doppler"": 0.0, ""angle"": -30.27342197918119, ""elevation"": 0.0}, {""range"": 0.7596381294493846, ""doppler"": 0.0, ""angle"": -29.59432339074074, ""elevation"": 0.0}, {""range"": 0.6458115951600688, ""doppler"": 0.0, ""angle"": -1.0788292879324874, ""elevation"": 0.0}, {""range"": 0.659777307256064, ""doppler"": 0.0, ""angle"": -1.1491784024046743, ""elevation"": 0.0}, {""range"": 2.8086765726870615, ""doppler"": 0.0, ""angle"": -0.3282971747044739, ""elevation"": 0.0}, {""range"": 2.8204734741240545, ""doppler"": 0.0, ""angle"": -2.5181118978753996, ""elevation"": 0.0}, {""range"": 1.9142463290351937, ""doppler"": 0.0, ""angle"": 46.396627359294456, ""elevation"": 0.0}]",1785093403960.2207
4,"[{""range"": 0.6690347905931505, ""doppler"": 0.0, ""angle"": -3.6317378223557175, ""elevation"": 0.0}, {""range"": 0.6919882552871606, ""doppler"": 0.0, ""angle"": -8.335297588274948, ""elevation"": 0.0}, {""range"": 0.6570806767357829, ""doppler"": 0.0, ""angle"": -2.5579580779894626, ""elevation"": 0.0}, {""range"": 2.8151072095653284, ""doppler"": 0.0, ""angle"": -3.550681210353344, ""elevation"": 0.0}]",1785093404057.108
6,"[{""range"": 0.659122133132803, ""doppler"": 0.0, ""angle"": 0.37305460566949694, ""elevation"": 0.0}, {""range"": 0.6742253079123636, ""doppler"": 0.0, ""angle"": 2.812322178833543, ""elevation"": 0.0}, {""range"": 1.5204142540168153, ""doppler"": 0.0, ""angle"": -3.3779358844886826, ""elevation"": 0.0}, {""range"": 2.804387953512267, ""doppler"": 0.0, ""angle"": -2.5289079004086172, ""elevation"": 0.0}, {""range"": 2.823351878780271, ""doppler"": 0.0, ""angle"": -2.0724773794804574, ""elevation"": 0.0}, {""range"": 0.6950284399756678, ""doppler"": 0.0, ""angle"": 5.181083203254024, ""elevation"": 0.0}]",1785093404156.074
7,"[{""range"": 0.6399253318672105, ""doppler"": 0.0, ""angle"": 1.777408801873869, ""elevation"": 0.0}, {""range"": 0.6506229467808212, ""doppler"": 0.0, ""angle"": 8.455238160146594, ""elevation"": 0.0}, {""range"": 2.070854178711556, ""doppler"": 0.0, ""angle"": 22.441759307879273, ""elevation"": 0.0}, {""range"": 0.7002505722333513, ""doppler"": 0.0, ""angle"": 33.142245829820155, ""elevation"": 0.0}, {""range"": 2.0989860320959752, ""doppler"": 0.0, ""angle"": 33.91750037342098, ""elevation"": 0.0}, {""range"": 1.9161350946813533, ""doppler"": 0.0, ""angle"": 50.28547991869779, ""elevation"": 0.0}, {""range"": 1.9466335187037047, ""doppler"": 0.0, ""angle"": 54.99461358905707, ""elevation"": 0.0}]",1785093404260.25
6,"[{""range"": 0.7514701064611585, ""doppler"": 0.0, ""angle"": -20.82412355516513, ""elevation"": 0.0}, {""range"": 0.7107556759723747, ""doppler"": 0.0, ""angle"": -17.54148426953925, ""elevation"": 0.0}, {""range"": 1.7952491913802824, ""doppler"": 0.0, ""angle"": -14.725553517267578, ""elevation"": 0.0}, {""range"": 1.8102167946057652, ""doppler"": 0.0, ""angle"": -17.137266052175878, ""elevation"": 0.0}, {""range"": 0.6419119638587879, ""doppler"": 0.0, ""angle"": -3.7854094291764877, ""elevation"": 0.0}, {""range"": 0.660743401539279, ""doppler"": 0.0, ""angle"": -9.910971927317634, ""elevation"": 0.0}]",1785093404356.0059
5,"[{""range"": 0.7154721588298609, ""doppler"": 0.0, ""angle"": -40.113590235558036, ""elevation"": 0.0}, {""range"": 1.2972837065756295, ""doppler"": 0.0, ""angle"": -4.751836376951825, ""elevation"": 0.0}, {""range"": 1.3110087578474625, ""doppler"": 0.0, ""angle"": -5.070612879200194, ""elevation"": 0.0}, {""range"": 0.6501716208010399, ""doppler"": 0.0, ""angle"": 2.6955805577017755, ""elevation"": 0.0}, {""range"": 0.6572456909341469, ""doppler"": 0.0, ""angle"": 3.681349941797728, ""elevation"": 0.0}]",1785093404459.969
6,"[{""range"": 0.7035959317712069, ""doppler"": 0.0, ""angle"": -9.124785170640237, ""elevation"": 0.0}, {""range"": 0.6646529333144519, ""doppler"": 0.0, ""angle"": 0.12331598825566215, ""elevation"": 0.0}, {""range"": 0.6766886550615689, ""doppler"": 0.0, ""angle"": 0.7418964822020488, ""elevation"": 0.0}, {""range"": 0.7302954819595748, ""doppler"": 0.0, ""angle"": 21.111038134649977, ""elevation"": 0.0}, {""range"": 0.7830512699315189, ""doppler"": 0.0, ""angle"": 43.20488788258782, ""elevation"": 0.0}, {""range"": 0.7981178228180592, ""doppler"": 0.0, ""angle"": 46.116540764377966, ""elevation"": 0.0}]",1785093404556.58
6,"[{""range"": 0.6719820038820089, ""doppler"": 0.0, ""angle"": -6.478253598006778, ""elevation"": 0.0}, {""range"": 2.819167632690403, ""doppler"": 0.0, ""angle"": -5.550760584542482, ""elevation"": 0.0}, {""range"": 0.6509276193811103, ""doppler"": 0.0, ""angle"": -2.0150730527294414, ""elevation"": 0.0}, {""range"": 0.7968333538842272, ""doppler"": 0.0, ""angle"": 33.47610531831214, ""elevation"": 0.0}, {""range"": 0.7540363111114788, ""doppler"": 0.0, ""angle"": 39.19667521616088, ""elevation"": 0.0}, {""range"": 0.773060307929002, ""doppler"": 0.0, ""angle"": 35.37745338926778, ""elevation"": 0.0}]",1785093404656.118
8,"[{""range"": 1.6365815978214966, ""doppler"": 0.0, ""angle"": -9.534363852879805, ""elevation"": 0.0}, {""range"": 2.816904353533561, ""doppler"": 0.0, ""angle"": -3.9420582520838714, ""elevation"": 0.0}, {""range"": 0.6921978859727069, ""doppler"": 0.0, ""angle"": 1.8652669001084188, ""elevation"": 0.0}, {""range"": 1.5653802498591631, ""doppler"": 0.0, ""angle"": 3.4905995953002265, ""elevation"": 0.0}, {""range"": 1.6005854307605734, ""doppler"": 0.0, ""angle"": -3.439380885063844, ""elevation"": 0.0}, {""range"": 0.6564762926322443, ""doppler"": 0.0, ""angle"": 4.875101852288979, ""elevation"": 0.0}, {""range"": 0.6652645962786735, ""doppler"": 0.0, ""angle"": 3.6214847041173397, ""elevation"": 0.0}, {""range"": 0.7654539781618835, ""doppler"": 0.0, ""angle"": 26.588994251118077, ""elevation"": 0.0}]",1785093404750.239
5,"[{""range"": 0.6046582282716593, ""doppler"": 0.0, ""angle"": -3.815201927425117, ""elevation"": 0.0}, {""range"": 0.6449683768066116, ""doppler"": 0.0, ""angle"": -5.871815628767057, ""elevation"": 0.0}, {""range"": 0.6673049738544721, ""doppler"": 0.0, ""angle"": -2.9183745901430957, ""elevation"": 0.0}, {""range"": 0.6911648027278267, ""doppler"": 0.0, ""angle"": 0.6818839388431572, ""elevation"": 0.0}, {""range"": 0.7143875381168094, ""doppler"": 0.0, ""angle"": 28.560098818777877, ""elevation"": 0.0}]",1785093404850.035
8,"[{""range"": 0.7657810653492524, ""doppler"": 0.0, ""angle"": -36.37754924587659, ""elevation"": 0.0}, {""range"": 0.7854377792545606, ""doppler"": 0.0, ""angle"": -32.51421088762713, ""elevation"": 0.0}, {""range"": 0.7908874821289307, ""doppler"": 0.0, ""angle"": -31.85021838861478, ""elevation"": 0.0}, {""range"": 1.6094696655786829, ""doppler"": 0.0, ""angle"": -10.880478099870373, ""elevation"": 0.0}, {""range"": 0.6668581295988275, ""doppler"": 0.0, ""angle"": -1.536535500389463, ""elevation"": 0.0}, {""range"": 0.6783383608181434, ""doppler"": 0.0, ""angle"": 3.0977265279274913, ""elevation"": 0.0}, {""range"": 2.0926282728060186, ""doppler"": 0.0, ""angle"": 36.18935254069901, ""elevation"": 0.0}, {""range"": 2.0592564836202465, ""doppler"": 0.0, ""angle"": 49.3242350221426, ""elevation"": 0.0}]",1785093404956.717
5,"[{""range"": 0.5345882938764022, ""doppler"": 0.0, ""angle"": -7.3603501361491155, ""elevation"": 0.0}, {""range"": 0.5412828046424248, ""doppler"": 0.0, ""angle"": -7.230663026061698, ""elevation"": 0.0}, {""range"": 0.5773452256614131, ""doppler"": 0.0, ""angle"": -7.0986036369255725, ""elevation"": 0.0}, {""range"": 0.6381578718053372, ""doppler"": 0.0, ""angle"": -4.033000439380575, ""elevation"": 0.0}, {""range"": 0.6687749196265919, ""doppler"": 0.0, ""angle"": -4.969740728110304, ""elevation"": 0.0}]",1785093405056.4312
9,"[{""range"": 0.5831051936158157, ""doppler"": 0.0, ""angle"": -18.634972066030667, ""elevation"": 0.0}, {""range"": 0.5898718282757747, ""doppler"": 0.0, ""angle"": -21.033770033881673, ""elevation"": 0.0}, {""range"": 0.6097161862059077, ""doppler"": 0.0, ""angle"": -19.710339900360378, ""elevation"": 0.0}, {""range"": 0.6529653469444341, ""doppler"": 0.0, ""angle"": -13.073411816594822, ""elevation"": 0.0}, {""range"": 0.7139870224579198, ""doppler"": 0.0, ""angle"": -1.2197909468900554, ""elevation"": 0.0}, {""range"": 2.027299059130147, ""doppler"": 0.0, ""angle"": 40.44616897308935, ""elevation"": 0.0}, {""range"": 2.04771837975102, ""doppler"": 0.0, ""angle"": 35.542912354756034, ""elevation"": 0.0}, {""range"": 1.8845440109439326, ""doppler"": 0.0, ""angle"": 54.527415939076405, ""elevation"": 0.0}, {""range"": 1.911848624379453, ""doppler"": 0.0, ""angle"": 61.723561629437015, ""elevation"": 0.0}]",1785093405160.258
5,"[{""range"": 0.6239154620868801, ""doppler"": 0.0, ""angle"": -24.50103309975918, ""elevation"": 0.0}, {""range"": 0.6636247420261256, ""doppler"": 0.0, ""angle"": -3.584038527097362, ""elevation"": 0.0}, {""range"": 0.6524936389694578, ""doppler"": 0.0, ""angle"": -2.685980794433945, ""elevation"": 0.0}, {""range"": 0.7027552553600057, ""doppler"": 0.0, ""angle"": 3.442652953100756, ""elevation"": 0.0}, {""range"": 2.059513263692469, ""doppler"": 0.0, ""angle"": 45.74926661447889, ""elevation"": 0.0}]",1785093405256.235
11,"[{""range"": 0.7351643023929846, ""doppler"": 0.0, ""angle"": -22.404391724291482, ""elevation"": 0.0}, {""range"": 0.6718103051488002, ""doppler"": 0.0, ""angle"": -12.35677863231183, ""elevation"": 0.0}, {""range"": 0.6867702238621605, ""doppler"": 0.0, ""angle"": -13.536930717038718, ""elevation"": 0.0}, {""range"": 1.6254259906421078, ""doppler"": 0.0, ""angle"": -13.41556474421105, ""elevation"": 0.0}, {""range"": 1.6347847113489584, ""doppler"": 0.0, ""angle"": -11.463566454633513, ""elevation"": 0.0}, {""range"": 0.6703278642960703, ""doppler"": 0.0, ""angle"": -10.746405257579182, ""elevation"": 0.0}, {""range"": 1.890951479571256, ""doppler"": 0.0, ""angle"": 46.78560267290206, ""elevation"": 0.0}, {""range"": 1.9157740137757153, ""doppler"": 0.0, ""angle"": 49.68293417467623, ""elevation"": 0.0}, {""range"": 1.9649712318941586, ""doppler"": 0.0, ""angle"": 49.89468442412983, ""elevation"": 0.0}, {""range"": 2.017363219035266, ""doppler"": 0.0, ""angle"": 45.11850567394261, ""elevation"": 0.0}, {""range"": 2.043667928741291, ""doppler"": 0.0, ""angle"": 44.8263017635802, ""elevation"": 0.0}]",1785093405360.205
