num_points,points,timestamp_ms
4,"[{""range"": 0.6575099484669481, ""doppler"": 0.0, ""angle"": -13.125423513684696, ""elevation"": 0.0}, {""range"": 0.646315043985013, ""doppler"": 0.0, ""angle"": -8.255642635793313, ""elevation"": 0.0}, {""range"": 0.7115092729992989, ""doppler"": 0.0, ""angle"": 29.593069268834707, ""elevation"": 0.0}, {""range"": 0.7453804320049773, ""doppler"": 0.0, ""angle"": 31.161766336998127, ""elevation"": 0.0}]",1785103990542.351
4,"[{""range"": 0.7537760942936794, ""doppler"": 0.0, ""angle"": 21.092158344286176, ""elevation"": 0.0}, {""range"": 0.660685546861775, ""doppler"": 0.0, ""angle"": 31.599375041280187, ""elevation"": 0.0}, {""range"": 0.6711319563359502, ""doppler"": 0.0, ""angle"": 32.05554612920544, ""elevation"": 0.0}, {""range"": 0.698151247388263, ""doppler"": 0.0, ""angle"": 30.847987302922242, ""elevation"": 0.0}]",1785103990542.6401
4,"[{""range"": 0.6145875503066439, ""doppler"": 0.0, ""angle"": 13.288246500994138, ""elevation"": 0.0}, {""range"": 0.6400724144724771, ""doppler"": 0.0, ""angle"": 17.007406729877086, ""elevation"": 0.0}, {""range"": 0.7038738142227374, ""doppler"": 0.0, ""angle"": 16.04536400884157, ""elevation"": 0.0}, {""range"": 0.6687130739629448, ""doppler"": 0.0, ""angle"": 19.185928717728615, ""elevation"": 0.0}]",1785103990542.925
5,"[{""range"": 0.633537769317627, ""doppler"": 0.0, ""angle"": -16.73177224806518, ""elevation"": 0.0}, {""range"": 0.5985694090065548, ""doppler"": 0.0, ""angle"": -7.604823051357394, ""elevation"": 0.0}, {""range"": 0.7149129135379466, ""doppler"": 0.0, ""angle"": 25.084422470736516, ""elevation"": 0.0}, {""range"": 0.7522912183469597, ""doppler"": 0.0, ""angle"": 19.16278960158914, ""elevation"": 0.0}, {""range"": 0.6822854152312585, ""doppler"": 0.0, ""angle"": 28.882501419895462, ""elevation"": 0.0}]",1785103990543.2163
4,"[{""range"": 1.5069471935569716, ""doppler"": 0.0, ""angle"": 10.549909229077835, ""elevation"": 0.0}, {""range"": 0.7222110855624478, ""doppler"": 0.0, ""angle"": 18.192703782365854, ""elevation"": 0.0}, {""range"": 0.7589414667653532, ""doppler"": 0.0, ""angle"": 14.56010593251727, ""elevation"": 0.0}, {""range"": 1.9698434290077576, ""doppler"": 0.0, ""angle"": 40.586063007707686, ""elevation"": 0.0}]",1785103990543.503
4,"[{""range"": 0.6481141822152238, ""doppler"": 0.0, ""angle"": -12.249326682413242, ""elevation"": 0.0}, {""range"": 0.6595769573099252, ""doppler"": 0.0, ""angle"": -13.211168938634643, ""elevation"": 0.0}, {""range"": 0.6818818462315862, ""doppler"": 0.0, ""angle"": -10.94454570449292, ""elevation"": 0.0}, {""range"": 0.7553723064762556, ""doppler"": 0.0, ""angle"": 11.871194500047494, ""elevation"": 0.0}]",1785103990543.785
6,"[{""range"": 0.6431684924547251, ""doppler"": 0.0, ""angle"": -12.247177575984702, ""elevation"": 0.0}, {""range"": 0.655801780138819, ""doppler"": 0.0, ""angle"": -14.85091029582465, ""elevation"": 0.0}, {""range"": 0.6204008914074591, ""doppler"": 0.0, ""angle"": -9.790824546684838, ""elevation"": 0.0}, {""range"": 0.6993701006420593, ""doppler"": 0.0, ""angle"": -1.9047600819349828, ""elevation"": 0.0}, {""range"": 2.6533638828985078, ""doppler"": 0.0, ""angle"": 20.860643670315824, ""elevation"": 0.0}, {""range"": 0.715420517715879, ""doppler"": 0.0, ""angle"": 43.08578726465575, ""elevation"": 0.0}]",1785103990573.072
4,"[{""range"": 0.677389218303509, ""doppler"": 0.0, ""angle"": -22.096311629660402, ""elevation"": 0.0}, {""range"": 0.6994981018140761, ""doppler"": 0.0, ""angle"": -20.422333024723436, ""elevation"": 0.0}, {""range"": 1.328181095355036, ""doppler"": 0.0, ""angle"": -15.660370980421417, ""elevation"": 0.0}, {""range"": 0.5960036083562171, ""doppler"": 0.0, ""angle"": 0.42975326311577844, ""elevation"": 0.0}]",1785103990681.525
4,"[{""range"": 1.363790420323253, ""doppler"": 0.0, ""angle"": -37.11329882182275, ""elevation"": 0.0}, {""range"": 0.6689123605185004, ""doppler"": 0.0, ""angle"": 20.188551282242802, ""elevation"": 0.0}, {""range"": 0.670838128187074, ""doppler"": 0.0, ""angle"": 19.009674363062754, ""elevation"": 0.0}, {""range"": 0.6820692221351938, ""doppler"": 0.0, ""angle"": 24.751011172506914, ""elevation"": 0.0}]",1785103990782.218
3,"[{""range"": 0.6121629425705307, ""doppler"": 0.0, ""angle"": 9.652170187189254, ""elevation"": 0.0}, {""range"": 0.6356335370805754, ""doppler"": 0.0, ""angle"": 18.348299280252146, ""elevation"": 0.0}, {""range"": 0.6511351975371181, ""doppler"": 0.0, ""angle"": 24.671839699227945, ""elevation"": 0.0}]",1785103990877.1682
1,"[{""range"": 2.6399812454521916, ""doppler"": 0.0, ""angle"": 24.9594535317941, ""elevation"": 0.0}]",1785103990978.667
4,"[{""range"": 1.3358622613823286, ""doppler"": 0.0, ""angle"": -12.696844678175669, ""elevation"": 0.0}, {""range"": 0.6445828641455289, ""doppler"": 0.0, ""angle"": 32.91858742072201, ""elevation"": 0.0}, {""range"": 0.7026118289445649, ""doppler"": 0.0, ""angle"": 26.219428654747897, ""elevation"": 0.0}, {""range"": 0.6553359683226879, ""doppler"": 0.0, ""angle"": 35.91932899234375, ""elevation"": 0.0}]",1785103991072.2727
5,"[{""range"": 0.7048859806713562, ""doppler"": 0.0, ""angle"": -27.956209511491046, ""elevation"": 0.0}, {""range"": 0.660039049479146, ""doppler"": 0.0, ""angle"": -25.773665803587892, ""elevation"": 0.0}, {""range"": 0.5987218180684085, ""doppler"": 0.0, ""angle"": 8.207542117121926, ""elevation"": 0.0}, {""range"": 0.6090972723067185, ""doppler"": 0.0, ""angle"": 5.255342960388581, ""elevation"": 0.0}, {""range"": 2.6160536159431182, ""doppler"": 0.0, ""angle"": 26.952119762706527, ""elevation"": 0.0}]",1785103991182.116
5,"[{""range"": 0.7076210535443311, ""doppler"": 0.0, ""angle"": -64.20549433629847, ""elevation"": 0.0}, {""range"": 1.3424812998348585, ""doppler"": 0.0, ""angle"": 13.11073546926887, ""elevation"": 0.0}, {""range"": 1.3584441749102922, ""doppler"": 0.0, ""angle"": 11.741831759696975, ""elevation"": 0.0}, {""range"": 0.631355640706152, ""doppler"": 0.0, ""angle"": 26.855337633170247, ""elevation"": 0.0}, {""range"": 0.6418025441709678, ""doppler"": 0.0, ""angle"": 34.94755621352312, ""elevation"": 0.0}]",1785103991278.975
3,"[{""range"": 0.654364431498079, ""doppler"": 0.0, ""angle"": -5.913122444248084, ""elevation"": 0.0}, {""range"": 0.6237206892635959, ""doppler"": 0.0, ""angle"": 2.415348571699089, ""elevation"": 0.0}, {""range"": 3.487478295165111, ""doppler"": 0.0, ""angle"": 19.78582991100947, ""elevation"": 0.0}]",1785103991377.5562
3,"[{""range"": 0.651247737982432, ""doppler"": 0.0, ""angle"": 28.915555489863767, ""elevation"": 0.0}, {""range"": 0.6598470168041588, ""doppler"": 0.0, ""angle"": 28.43325806665966, ""elevation"": 0.0}, {""range"": 0.6808039917041117, ""doppler"": 0.0, ""angle"": 30.633406148730433, ""elevation"": 0.0}]",1785103991482.1602
5,"[{""range"": 1.3375902384648022, ""doppler"": 0.0, ""angle"": -11.036539554661733, ""elevation"": 0.0}, {""range"": 1.3469506751685039, ""doppler"": 0.0, ""angle"": -11.556066074615972, ""elevation"": 0.0}, {""range"": 0.6233790492369189, ""doppler"": 0.0, ""angle"": 19.313314799428554, ""elevation"": 0.0}, {""range"": 0.6329096155889857, ""doppler"": 0.0, ""angle"": 19.47415602368324, ""elevation"": 0.0}, {""range"": 0.64689375435897, ""doppler"": 0.0, ""angle"": 19.97769411123092, ""elevation"": 0.0}]",1785103991582.164
6,"[{""range"": 0.09143006686269373, ""doppler"": 0.0, ""angle"": -67.09568414330063, ""elevation"": 0.0}, {""range"": 1.330155608700016, ""doppler"": 0.0, ""angle"": -5.461509279814967, ""elevation"": 0.0}, {""range"": 1.354390896358264, ""doppler"": 0.0, ""angle"": -7.586645353705257, ""elevation"": 0.0}, {""range"": 0.6852396574714295, ""doppler"": 0.0, ""angle"": 8.402866856505844, ""elevation"": 0.0}, {""range"": 0.57508768610439, ""doppler"": 0.0, ""angle"": 12.735567069588658, ""elevation"": 0.0}, {""range"": 0.5736781588558415, ""doppler"": 0.0, ""angle"": 16.757403834959888, ""elevation"": 0.0}]",1785103991677.9102
5,"[{""range"": 0.5856848632137137, ""doppler"": 0.0, ""angle"": 17.776659960397225, ""elevation"": 0.0}, {""range"": 0.5997756290013408, ""doppler"": 0.0, ""angle"": 22.359694175369402, ""elevation"": 0.0}, {""range"": 0.6114240684199455, ""doppler"": 0.0, ""angle"": 24.99867220607764, ""elevation"": 0.0}, {""range"": 0.6361404669997925, ""doppler"": 0.0, ""angle"": 25.686306266971506, ""elevation"": 0.0}, {""range"": 1.9181691537386156, ""doppler"": 0.0, ""angle"": 64.68431053363798, ""elevation"": 0.0}]",1785103991778.801
4,"[{""range"": 0.5823401034485702, ""doppler"": 0.0, ""angle"": 15.969562156823763, ""elevation"": 0.0}, {""range"": 0.5953654452023063, ""doppler"": 0.0, ""angle"": 21.6799796836914, ""elevation"": 0.0}, {""range"": 0.6096584978417318, ""doppler"": 0.0, ""angle"": 28.369046293278583, ""elevation"": 0.0}, {""range"": 0.6346153890315315, ""doppler"": 0.0, ""angle"": 34.00797613796333, ""elevation"": 0.0}]",1785103991882.251
2,"[{""range"": 1.329724307151439, ""doppler"": 0.0, ""angle"": -10.70248336611475, ""elevation"": 0.0}, {""range"": 0.6657439693117547, ""doppler"": 0.0, ""angle"": 19.61759236014812, ""elevation"": 0.0}]",1785103991971.759
5,"[{""range"": 1.3348136819370466, ""doppler"": 0.0, ""angle"": -13.81099317212193, ""elevation"": 0.0}, {""range"": 1.5684679411342228, ""doppler"": 0.0, ""angle"": 7.573060924810451, ""elevation"": 0.0}, {""range"": 0.6363767855634398, ""doppler"": 0.0, ""angle"": 38.14185463754973, ""elevation"": 0.0}, {""range"": 0.6438052858785767, ""doppler"": 0.0, ""angle"": 35.994613554764356, ""elevation"": 0.0}, {""range"": 0.627606698882272, ""doppler"": 0.0, ""angle"": 43.522322916509516, ""elevation"": 0.0}]",1785103992078.916
3,"[{""range"": 1.332145929216537, ""doppler"": 0.0, ""angle"": -7.085905305577858, ""elevation"": 0.0}, {""range"": 0.630354525200676, ""doppler"": 0.0, ""angle"": 14.62360909917643, ""elevation"": 0.0}, {""range"": 0.6535579583830761, ""doppler"": 0.0, ""angle"": 16.302843886717575, ""elevation"": 0.0}]",1785103992181.7688
4,"[{""range"": 0.668465347094043, ""doppler"": 0.0, ""angle"": -20.03941234797998, ""elevation"": 0.0}, {""range"": 1.36540930432055, ""doppler"": 0.0, ""angle"": 5.7874951670285615, ""elevation"": 0.0}, {""range"": 0.6086160463536616, ""doppler"": 0.0, ""angle"": 15.489869597646095, ""elevation"": 0.0}, {""range"": 0.619176369256232, ""doppler"": 0.0, ""angle"": 14.12453275500356, ""elevation"": 0.0}]",1785103992278.636
5,"[{""range"": 1.294307098808964, ""doppler"": 0.0, ""angle"": -3.9609800169819422, ""elevation"": 0.0}, {""range"": 1.3162849458321104, ""doppler"": 0.0, ""angle"": -6.560235063178111, ""elevation"": 0.0}, {""range"": 0.6193672022160626, ""doppler"": 0.0, ""angle"": 25.203764896564802, ""elevation"": 0.0}, {""range"": 0.632601395443836, ""doppler"": 0.0, ""angle"": 27.74571752235362, ""elevation"": 0.0}, {""range"": 0.6439923954347184, ""doppler"": 0.0, ""angle"": 28.799641958280727, ""elevation"": 0.0}]",1785103992371.582
5,"[{""range"": 1.33826355432317, ""doppler"": 0.0, ""angle"": 9.568043146805726, ""elevation"": 0.0}, {""range"": 1.3640397730521927, ""doppler"": 0.0, ""angle"": 8.473199474575265, ""elevation"": 0.0}, {""range"": 0.6125758530439361, ""doppler"": 0.0, ""angle"": 15.943098556116025, ""elevation"": 0.0}, {""range"": 0.6345890880703167, ""doppler"": 0.0, ""angle"": 24.239523515624775, ""elevation"": 0.0}, {""range"": 0.6516228060278525, ""doppler"": 0.0, ""angle"": 25.904083533903197, ""elevation"": 0.0}]",1785103992481.594
6,"[{""range"": 1.3359020653913107, ""doppler"": 0.0, ""angle"": 2.27834914694118, ""elevation"": 0.0}, {""range"": 1.3525536700412886, ""doppler"": 0.0, ""angle"": 2.4701403281109, ""elevation"": 0.0}, {""range"": 0.5763561176978029, ""doppler"": 0.0, ""angle"": 9.608439864104406, ""elevation"": 0.0}, {""range"": 0.597157292564451, ""doppler"": 0.0, ""angle"": 12.046825870363689, ""elevation"": 0.0}, {""range"": 0.6238478623053244, ""doppler"": 0.0, ""angle"": 24.919664369832415, ""elevation"": 0.0}, {""range"": 0.6609129681049308, ""doppler"": 0.0, ""angle"": 39.499911815591446, ""elevation"": 0.0}]",1785103992578.697
4,"[{""range"": 0.6701536185763067, ""doppler"": 0.0, ""angle"": -21.45790010889826, ""elevation"": 0.0}, {""range"": 1.3308011276445326, ""doppler"": 0.0, ""angle"": -6.736372416068047, ""elevation"": 0.0}, {""range"": 0.5707535188779651, ""doppler"": 0.0, ""angle"": 8.231645499084722, ""elevation"": 0.0}, {""range"": 0.5830140785725041, ""doppler"": 0.0, ""angle"": 3.60483482735867, ""elevation"": 0.0}]",1785103992681.865
6,"[{""range"": 1.328363369986567, ""doppler"": 0.0, ""angle"": -4.385099981163136, ""elevation"": 0.0}, {""range"": 0.5599535441325098, ""doppler"": 0.0, ""angle"": 7.5970615242206785, ""elevation"": 0.0}, {""range"": 0.5911397736160868, ""doppler"": 0.0, ""angle"": 10.262991925553438, ""elevation"": 0.0}, {""range"": 0.4264595746899908, ""doppler"": 0.0, ""angle"": 11.97898106724091, ""elevation"": 0.0}, {""range"": 0.44450576156413685, ""doppler"": 0.0, ""angle"": 16.860404056519606, ""elevation"": 0.0}, {""range"": 0.4900635245358964, ""doppler"": 0.0, ""angle"": 15.33946342764061, ""elevation"": 0.0}]",1785103992782.208
7,"[{""range"": 1.3299944955482914, ""doppler"": 0.0, ""angle"": 7.089663922977827, ""elevation"": 0.0}, {""range"": 1.346627272170626, ""doppler"": 0.0, ""angle"": 8.352824305309888, ""elevation"": 0.0}, {""range"": 0.6052998529734775, ""doppler"": 0.0, ""angle"": 12.090028434481473, ""elevation"": 0.0}, {""range"": 0.6168311008863547, ""doppler"": 0.0, ""angle"": 15.692148972640142, ""elevation"": 0.0}, {""range"": 0.4117614358528473, ""doppler"": 0.0, ""angle"": 31.232588558639808, ""elevation"": 0.0}, {""range"": 0.43025189131123426, ""doppler"": 0.0, ""angle"": 30.743232168865127, ""elevation"": 0.0}, {""range"": 1.870418318437631, ""doppler"": 0.0, ""angle"": 37.550223608836355, ""elevation"": 0.0}]",1785103992878.555
7,"[{""range"": 0.6760329381158603, ""doppler"": 0.0, ""angle"": -27.744423820230278, ""elevation"": 0.0}, {""range"": 0.399234495819518, ""doppler"": 0.0, ""angle"": -20.667176546041794, ""elevation"": 0.0}, {""range"": 1.3186070394011644, ""doppler"": 0.0, ""angle"": 3.156125684077982, ""elevation"": 0.0}, {""range"": 0.5639577179987281, ""doppler"": 0.0, ""angle"": 9.784876358164983, ""elevation"": 0.0}, {""range"": 1.5523361754020073, ""doppler"": 0.0, ""angle"": 4.287343435920323, ""elevation"": 0.0}, {""range"": 0.6218130834974713, ""doppler"": 0.0, ""angle"": 30.214927084206145, ""elevation"": 0.0}, {""range"": 0.6449931887067394, ""doppler"": 0.0, ""angle"": 39.30728874215636, ""elevation"": 0.0}]",1785103992982.126
7,"[{""range"": 0.6677077040558234, ""doppler"": 0.0, ""angle"": -12.18263397054933, ""elevation"": 0.0}, {""range"": 1.3466286493264512, ""doppler"": 0.0, ""angle"": -7.108973984018254, ""elevation"": 0.0}, {""range"": 1.3077776980880627, ""doppler"": 0.0, ""angle"": -2.037299751503443, ""elevation"": 0.0}, {""range"": 1.320072152538486, ""doppler"": 0.0, ""angle"": -2.888372655115875, ""elevation"": 0.0}, {""range"": 0.5725156694697722, ""doppler"": 0.0, ""angle"": 16.867221327510965, ""elevation"": 0.0}, {""range"": 0.6001301732486228, ""doppler"": 0.0, ""angle"": 23.66261363881619, ""elevation"": 0.0}, {""range"": 0.6202662586928677, ""doppler"": 0.0, ""angle"": 32.70049073484444, ""elevation"": 0.0}]",1785103993082.008
5,"[{""range"": 1.3569744142133398, ""doppler"": 0.0, ""angle"": -11.130768067136339, ""elevation"": 0.0}, {""range"": 1.3252340884226224, ""doppler"": 0.0, ""angle"": -4.63587994778483, ""elevation"": 0.0}, {""range"": 0.6216842084209715, ""doppler"": 0.0, ""angle"": 30.259995907593822, ""elevation"": 0.0}, {""range"": 0.6254759086533594, ""doppler"": 0.0, ""angle"": 31.199725264573996, ""elevation"": 0.0}, {""range"": 0.6414799800638795, ""doppler"": 0.0, ""angle"": 35.37800753006683, ""elevation"": 0.0}]",1785103993177.6672
7,"[{""range"": 1.297450951757731, ""doppler"": 0.0, ""angle"": 1.8717965486727401, ""elevation"": 0.0}, {""range"": 1.3190527146493858, ""doppler"": 0.0, ""angle"": 3.489608543120693, ""elevation"": 0.0}, {""range"": 0.5916984429194286, ""doppler"": 0.0, ""angle"": 23.869310894273664, ""elevation"": 0.0}, {""range"": 0.6601272102689391, ""doppler"": 0.0, ""angle"": 23.90575893831667, ""elevation"": 0.0}, {""range"": 0.7076631428649097, ""doppler"": 0.0, ""angle"": 22.58645503530184, ""elevation"": 0.0}, {""range"": 0.6117330276762288, ""doppler"": 0.0, ""angle"": 28.09317559979398, ""elevation"": 0.0}, {""range"": 0.6260102438384308, ""doppler"": 0.0, ""angle"": 29.032349608098215, ""elevation"": 0.0}]",1785103993282.156
4,"[{""range"": 0.619621632142057, ""doppler"": 0.0, ""angle"": 32.69946112100192, ""elevation"": 0.0}, {""range"": 0.6259549510664647, ""doppler"": 0.0, ""angle"": 33.14531779393367, ""elevation"": 0.0}, {""range"": 0.5993013232757881, ""doppler"": 0.0, ""angle"": 35.51581751851656, ""elevation"": 0.0}, {""range"": 0.6406458088087172, ""doppler"": 0.0, ""angle"": 35.07848850800439, ""elevation"": 0.0}]",1785103993379.0222
5,"[{""range"": 1.318890099729117, ""doppler"": 0.0, ""angle"": -5.235219827486227, ""elevation"": 0.0}, {""range"": 0.6122410503683419, ""doppler"": 0.0, ""angle"": 30.039618614917767, ""elevation"": 0.0}, {""range"": 0.7181720586492971, ""doppler"": 0.0, ""angle"": 30.459758489857204, ""elevation"": 0.0}, {""range"": 0.6303704524949455, ""doppler"": 0.0, ""angle"": 35.917439804701814, ""elevation"": 0.0}, {""range"": 0.6606950565732459, ""doppler"": 0.0, ""angle"": 37.96474624020932, ""elevation"": 0.0}]",1785103993482.2842
5,"[{""range"": 1.462596767976172, ""doppler"": 0.0, ""angle"": 10.895051569778987, ""elevation"": 0.0}, {""range"": 0.6167467051383645, ""doppler"": 0.0, ""angle"": 28.71254380771861, ""elevation"": 0.0}, {""range"": 0.6317102522283372, ""doppler"": 0.0, ""angle"": 31.35037687655067, ""elevation"": 0.0}, {""range"": 0.6508730187452756, ""doppler"": 0.0, ""angle"": 29.945979949452884, ""elevation"": 0.0}, {""range"": 0.7057155331360839, ""doppler"": 0.0, ""angle"": 28.05199152426513, ""elevation"": 0.0}]",1785103993578.5898
3,"[{""range"": 0.6052803341519001, ""doppler"": 0.0, ""angle"": 3.404231104518381, ""elevation"": 0.0}, {""range"": 0.6272214243825635, ""doppler"": 0.0, ""angle"": 2.238381730937881, ""elevation"": 0.0}, {""range"": 0.7116098166182114, ""doppler"": 0.0, ""angle"": 3.54400345798512, ""elevation"": 0.0}]",1785103993678.732
5,"[{""range"": 0.6589920390675458, ""doppler"": 0.0, ""angle"": -7.358348032916501, ""elevation"": 0.0}, {""range"": 0.5999729791807942, ""doppler"": 0.0, ""angle"": 2.1179362963109503, ""elevation"": 0.0}, {""range"": 0.6229422721842617, ""doppler"": 0.0, ""angle"": -3.291129978284714, ""elevation"": 0.0}, {""range"": 0.5776311188479, ""doppler"": 0.0, ""angle"": 6.434209076288718, ""elevation"": 0.0}, {""range"": 0.7688826597849705, ""doppler"": 0.0, ""angle"": 35.993085071116056, ""elevation"": 0.0}]",1785103993778.677
6,"[{""range"": 1.3543545986140708, ""doppler"": 0.0, ""angle"": -21.021760728592337, ""elevation"": 0.0}, {""range"": 1.3238763968586633, ""doppler"": 0.0, ""angle"": -10.8212227102464, ""elevation"": 0.0}, {""range"": 1.2996570336612403, ""doppler"": 0.0, ""angle"": -5.4791961293826965, ""elevation"": 0.0}, {""range"": 0.5826262896525106, ""doppler"": 0.0, ""angle"": 8.791618116921816, ""elevation"": 0.0}, {""range"": 0.5943282396153744, ""doppler"": 0.0, ""angle"": 15.031355449517273, ""elevation"": 0.0}, {""range"": 0.6183008352883524, ""doppler"": 0.0, ""angle"": 24.756623714176246, ""elevation"": 0.0}]",1785103993878.9521
4,"[{""range"": 1.3475256027853817, ""doppler"": 0.0, ""angle"": -16.568889405551854, ""elevation"": 0.0}, {""range"": 1.3188642923427267, ""doppler"": 0.0, ""angle"": -6.234674775856384, ""elevation"": 0.0}, {""range"": 0.5566305449808672, ""doppler"": 0.0, ""angle"": 1.380575766871755, ""elevation"": 0.0}, {""range"": 3.4333829034356462, ""doppler"": 0.0, ""angle"": 23.814936898290863, ""elevation"": 0.0}]",1785103993978.459
