ax,ay,az,gx,gy,gz,timestamp_ms
-0.591,-1.156,-0.765,71.35,-76.94,206.12,1785103992651.635
-0.689,-1.182,-0.856,48.1,-68.15,200.78,1785103992657.5842
-0.801,-1.246,-0.878,17.7,-56.09,194.34,1785103992668.3608
-0.832,-1.293,-0.797,-8.48,-46.27,189.15,1785103992681.5947
-0.848,-1.312,-0.675,-19.62,-37.48,185.37,1785103992687.649
-0.825,-1.277,-0.555,-11.84,-31.95,183.51,1785103992698.24
-0.845,-1.246,-0.498,10.68,-29.24,185.4,1785103992711.479
-0.866,-1.196,-0.48,35.92,-26.86,188.76,1785103992717.4211
-0.93,-1.147,-0.498,54.41,-22.25,192.05,1785103992728.225
-0.929,-1.131,-0.563,59.85,-17.55,200.17,1785103992741.484
-0.946,-1.084,-0.675,54.26,-7.9,202.58,1785103992747.3809
-1.003,-1.048,-0.765,38.42,3.45,204.32,1785103992757.994
-1.015,-1.024,-0.786,15.63,15.75,203.25,1785103992768.705
-1.005,-1.023,-0.752,-8.0,27.99,195.26,1785103992781.949
-1.009,-1.087,-0.635,-27.92,36.5,185.89,1785103992787.8652
-1.053,-1.2,-0.53,-35.16,36.84,180.3,1785103992798.5862
-1.073,-1.294,-0.455,-20.17,34.52,179.66,1785103992811.8347
-1.009,-1.327,-0.44,15.32,33.72,175.39,1785103992817.805
-0.973,-1.295,-0.411,57.19,31.65,167.42,1785103992828.655
-0.939,-1.279,-0.47,104.86,29.88,163.61,1785103992841.877
-0.902,-1.125,-0.602,140.05,28.63,153.63,1785103992847.5708
-0.825,-1.05,-0.669,150.27,33.94,150.67,1785103992861.27
-0.828,-1.023,-0.646,150.82,43.58,145.48,1785103992867.197
-0.842,-1.004,-0.623,153.6,52.25,143.96,1785103992878.256
-0.773,-0.901,-0.593,151.71,59.21,141.61,1785103992891.541
-0.78,-0.81,-0.524,145.12,63.94,135.84,1785103992897.1892
-0.783,-0.728,-0.435,135.59,67.05,130.41,1785103992908.3672
-0.788,-0.627,-0.345,126.68,68.48,123.97,1785103992921.8308
-0.818,-0.583,-0.285,119.51,69.46,118.02,1785103992927.673
-0.862,-0.521,-0.241,109.26,68.33,109.32,1785103992938.835
-0.874,-0.469,-0.21,95.8,66.99,104.71,1785103992951.8862
-0.905,-0.468,-0.201,84.11,67.02,101.41,1785103992958.139
-0.958,-0.452,-0.217,71.26,66.9,98.73,1785103992968.558
-0.978,-0.43,-0.259,57.44,68.12,99.98,1785103992981.813
-0.977,-0.424,-0.287,43.09,70.62,101.66,1785103992987.6921
-0.972,-0.407,-0.233,26.92,72.21,103.03,1785103992998.407
-0.937,-0.364,-0.202,15.17,73.31,106.48,1785103993011.6702
-0.912,-0.341,-0.232,10.19,76.02,107.79,1785103993017.589
-0.956,-0.354,-0.224,4.39,78.52,102.76,1785103993028.3242
-1.016,-0.416,-0.179,-3.45,79.84,98.61,1785103993041.58
-1.049,-0.548,-0.143,-1.56,80.45,97.54,1785103993047.4482
-1.045,-0.642,-0.123,10.1,77.06,95.43,1785103993057.908
-1.006,-0.696,-0.138,30.73,71.54,95.49,1785103993068.479
-0.989,-0.719,-0.173,58.53,65.77,95.34,1785103993081.7148
-0.971,-0.708,-0.217,87.92,59.14,94.42,1785103993087.301
-0.937,-0.662,-0.262,112.67,52.95,92.41,1785103993098.171
-0.9,-0.617,-0.28,128.7,48.74,89.11,1785103993111.5251
-0.889,-0.567,-0.286,135.72,46.36,84.14,1785103993117.455
-0.903,-0.518,-0.276,135.84,44.89,78.68,1785103993128.248
-0.92,-0.482,-0.261,131.53,42.94,72.3,1785103993141.566
-0.923,-0.457,-0.251,121.86,40.89,64.67,1785103993147.42
-0.91,-0.455,-0.279,106.42,40.25,56.86,1785103993158.408
-0.912,-0.468,-0.317,88.53,41.87,49.1,1785103993171.596
-0.92,-0.477,-0.288,73.06,43.28,42.3,1785103993177.498
-0.919,-0.486,-0.23,63.84,41.57,36.41,1785103993187.9521
-0.911,-0.478,-0.203,61.28,38.03,31.77,1785103993198.6602
-0.903,-0.454,-0.196,62.44,33.42,27.41,1785103993211.8818
-0.881,-0.426,-0.216,63.91,29.02,23.93,1785103993217.8838
-0.862,-0.391,-0.251,62.78,25.61,21.7,1785103993230.4949
-0.848,-0.357,-0.278,57.65,23.1,19.9,1785103993241.407
-0.839,-0.337,-0.299,48.89,21.58,18.77,1785103993247.0889
-0.832,-0.317,-0.308,38.12,20.51,18.71,1785103993257.687
-0.827,-0.301,-0.31,27.01,19.07,19.38,1785103993268.5928
-0.819,-0.287,-0.313,16.21,17.18,20.02,1785103993281.844
-0.808,-0.276,-0.333,5.4,15.63,20.23,1785103993287.7551
-0.81,-0.273,-0.356,-7.54,15.72,19.9,1785103993298.166
-0.819,-0.276,-0.355,-22.16,17.21,19.96,1785103993311.517
-0.824,-0.287,-0.348,-34.55,18.19,21.39,1785103993317.454
-0.838,-0.304,-0.341,-42.39,18.4,22.95,1785103993327.832
-0.852,-0.326,-0.326,-45.35,17.88,24.23,1785103993338.508
-0.861,-0.348,-0.309,-43.89,16.21,25.36,1785103993351.711
-0.865,-0.363,-0.298,-38.15,13.58,26.18,1785103993358.102
-0.865,-0.363,-0.298,-29.02,10.56,25.73,1785103993368.171
-0.861,-0.368,-0.296,-17.82,7.42,24.17,1785103993378.7388
-0.85,-0.373,-0.314,-6.44,4.79,22.1,1785103993392.0122
-0.852,-0.373,-0.343,2.81,2.81,19.68,1785103993397.516
-0.856,-0.356,-0.365,9.64,1.22,18.01,1785103993407.91
-0.851,-0.33,-0.387,9.64,1.22,18.01,1785103993418.33
-0.851,-0.306,-0.412,13.25,0.34,16.17,1785103993431.781
-0.845,-0.28,-0.425,13.0,0.24,14.34,1785103993437.6252
-0.835,-0.268,-0.438,10.35,0.79,12.67,1785103993447.6877
-0.837,-0.265,-0.442,6.5,1.34,10.83,1785103993458.3381
-0.843,-0.265,-0.436,3.05,1.59,9.09,1785103993468.5518
-0.844,-0.262,-0.431,1.13,1.34,7.97,1785103993481.972
-0.845,-0.263,-0.43,0.61,0.89,6.68,1785103993487.56
-0.851,-0.265,-0.43,0.49,0.67,5.31,1785103993497.59
-0.854,-0.268,-0.429,0.73,0.18,4.36,1785103993508.019
-0.854,-0.271,-0.424,1.89,-0.49,3.69,1785103993518.34
-0.852,-0.276,-0.438,4.0,-1.28,3.17,1785103993531.358
-0.848,-0.266,-0.449,5.77,-1.34,2.26,1785103993537.267
-0.839,-0.246,-0.446,6.56,-1.22,1.31,1785103993547.2551
-0.831,-0.23,-0.445,6.07,-0.89,0.37,1785103993557.587
-0.835,-0.23,-0.446,4.67,0.37,-1.22,1785103993568.01
-0.849,-0.243,-0.439,3.3,1.65,-3.05,1785103993578.4478
-0.858,-0.254,-0.426,3.91,2.11,-4.27,1785103993591.829
-0.865,-0.256,-0.422,6.68,1.83,-4.85,1785103993597.3171
-0.868,-0.243,-0.425,10.19,1.04,-4.76,1785103993607.439
-0.862,-0.228,-0.429,12.76,0.12,-4.43,1785103993617.867
-0.859,-0.219,-0.435,13.92,-0.7,-4.24,1785103993628.3518
-0.857,-0.217,-0.437,13.76,-1.04,-4.15,1785103993641.634
-0.852,-0.215,-0.432,13.06,-1.53,-4.0,1785103993647.316
-0.851,-0.217,-0.423,12.36,-2.23,-4.21,1785103993657.5469
-0.857,-0.212,-0.408,11.47,-3.27,-4.82,1785103993668.0068
-0.849,-0.227,-0.424,12.15,-3.81,-3.14,1785103993678.471
-0.855,-0.217,-0.427,13.15,-3.48,-3.66,1785103993691.715
-0.858,-0.216,-0.428,12.73,-4.33,-4.03,1785103993697.592
-0.858,-0.218,-0.429,11.54,-4.49,-4.15,1785103993707.654
-0.855,-0.218,-0.416,9.77,-4.79,-3.78,1785103993718.4
-0.864,-0.228,-0.413,9.58,-5.04,-2.35,1785103993728.4392
-0.847,-0.241,-0.417,12.67,-5.16,-0.73,1785103993741.698
-0.84,-0.23,-0.438,14.37,-6.47,-1.4,1785103993747.4827
-0.845,-0.236,-0.43,13.25,-5.16,-0.46,1785103993757.589
-0.836,-0.254,-0.407,12.6,-4.49,0.18,1785103993768.1511
-0.825,-0.258,-0.395,14.01,-5.04,0.06,1785103993778.5808
-0.818,-0.274,-0.394,16.91,-5.37,-0.18,1785103993791.996
-0.817,-0.277,-0.399,19.62,-6.2,-1.07,1785103993797.657
-0.824,-0.284,-0.408,22.16,-6.56,-1.56,1785103993807.7332
-0.823,-0.289,-0.412,23.13,-6.47,-2.75,1785103993818.277
-0.817,-0.287,-0.422,22.98,-6.29,-3.42,1785103993828.667
-0.816,-0.269,-0.417,20.84,-6.93,-3.97,1785103993841.918
-0.809,-0.269,-0.418,18.68,-7.08,-3.3,1785103993847.765
-0.817,-0.27,-0.424,16.69,-7.32,-4.36,1785103993857.891
-0.835,-0.275,-0.425,13.03,-7.2,-4.97,1785103993868.329
-0.843,-0.278,-0.421,8.55,-6.9,-4.97,1785103993878.6821
-0.844,-0.282,-0.418,4.39,-6.9,-4.49,1785103993892.072
-0.849,-0.281,-0.409,1.53,-7.35,-3.88,1785103993897.638
-0.861,-0.282,-0.407,-0.67,-8.03,-3.63,1785103993907.599
-0.872,-0.283,-0.402,-2.41,-8.67,-3.69,1785103993917.9849
-0.877,-0.284,-0.407,-3.69,-9.13,-3.51,1785103993928.4082
-0.892,-0.29,-0.411,-5.19,-9.25,-3.17,1785103993941.675
-0.903,-0.305,-0.401,-6.96,-9.31,-2.96,1785103993947.28
-0.903,-0.318,-0.388,-6.68,-9.86,-2.62,1785103993957.355
-0.895,-0.326,-0.387,-3.39,-10.68,-2.01,1785103993967.829
-0.888,-0.323,-0.394,0.79,-11.6,-1.16,1785103993978.3318
-0.879,-0.312,-0.397,4.09,-12.15,-0.46,1785103993991.7751
-0.863,-0.313,-0.393,6.29,-12.51,-0.21,1785103993997.345
-0.855,-0.321,-0.411,8.15,-12.91,-0.43,1785103994007.482
-0.854,-0.31,-0.412,7.54,-12.36,-0.09,1785103994017.934
-0.84,-0.308,-0.421,7.02,-12.33,0.03,1785103994028.404
-0.826,-0.299,-0.433,4.82,-12.54,-0.31,1785103994041.7249
-0.814,-0.298,-0.444,0.61,-11.84,-0.7,1785103994047.4958
-0.807,-0.295,-0.446,-4.88,-11.05,-1.56,1785103994057.719
-0.802,-0.302,-0.449,-10.13,-10.22,-2.47,1785103994068.1519
-0.805,-0.308,-0.45,-14.5,-9.49,-3.36,1785103994078.687
-0.81,-0.312,-0.451,-17.49,-9.16,-4.06,1785103994091.9768
-0.821,-0.31,-0.459,-19.59,-8.64,-4.64,1785103994097.691
-0.839,-0.307,-0.462,-21.15,-7.84,-5.28,1785103994107.8
-0.867,-0.311,-0.464,-21.58,-6.81,-5.89,1785103994118.2458
-0.888,-0.312,-0.476,-20.39,-6.04,-5.49,1785103994128.745
-0.85,-0.303,-0.483,-18.13,-4.7,-2.93,1785103994142.0469
-0.801,-0.311,-0.483,-14.34,-1.95,-0.12,1785103994147.817
-0.819,-0.317,-0.46,-11.2,1.62,2.23,1785103994157.9531
-0.843,-0.306,-0.439,-8.64,3.54,5.43,1785103994168.287
-0.85,-0.302,-0.436,-5.62,5.49,8.36,1785103994178.7268
-0.838,-0.306,-0.432,-2.99,8.51,9.58,1785103994191.9492
-0.795,-0.318,-0.426,0.95,11.11,8.7,1785103994197.6477
-0.771,-0.329,-0.418,7.29,12.05,5.58,1785103994207.813
-0.775,-0.33,-0.4,15.66,11.57,2.26,1785103994218.325
-0.779,-0.317,-0.397,25.33,9.61,-0.03,1785103994231.732
-0.779,-0.295,-0.414,32.65,7.66,-1.25,1785103994237.4111
-0.776,-0.267,-0.431,34.67,6.87,-1.37,1785103994247.5112
-0.766,-0.247,-0.439,31.59,6.99,-1.31,1785103994257.992
-0.767,-0.238,-0.437,25.51,7.69,-1.83,1785103994268.409
-0.772,-0.236,-0.423,17.85,8.79,-2.41,1785103994281.656
-0.778,-0.227,-0.411,10.5,9.49,-2.87,1785103994287.504
-0.794,-0.213,-0.403,3.36,9.83,-3.42,1785103994297.508
-0.81,-0.207,-0.404,-4.61,10.65,-3.94,1785103994308.0242
-0.823,-0.211,-0.402,-13.25,11.78,-4.09,1785103994318.573
-0.845,-0.22,-0.387,-21.76,12.63,-3.33,1785103994331.851
-0.872,-0.229,-0.374,-27.53,12.82,-1.86,1785103994337.7769
-0.902,-0.239,-0.377,-30.46,12.63,-0.34,1785103994348.0652
-0.935,-0.245,-0.378,-32.35,12.24,0.73,1785103994358.5867
-0.963,-0.248,-0.373,-33.17,11.84,2.01,1785103994371.928
-0.99,-0.252,-0.375,-32.5,11.44,3.81,1785103994377.7769
-1.018,-0.255,-0.384,-30.55,11.2,5.31,1785103994388.047
-1.044,-0.252,-0.386,-28.08,10.83,6.5,1785103994398.634
-1.062,-0.258,-0.376,-24.6,10.35,7.45,1785103994411.825
-1.066,-0.274,-0.352,-19.01,9.67,9.25,1785103994417.792
-1.049,-0.291,-0.333,-10.25,8.24,10.99,1785103994427.9932
-1.025,-0.297,-0.322,0.09,5.52,12.24,1785103994438.4202
-0.993,-0.305,-0.323,11.81,3.42,13.49,1785103994451.7278
-0.954,-0.296,-0.338,22.8,0.98,13.18,1785103994457.731
-0.915,-0.28,-0.356,30.55,-1.28,12.91,1785103994467.875
-0.876,-0.272,-0.377,34.94,-2.44,11.69,1785103994479.105
-0.846,-0.26,-0.388,35.37,-3.36,9.49,1785103994491.6868
-0.821,-0.254,-0.391,32.9,-3.97,7.6,1785103994497.496
-0.802,-0.247,-0.401,28.99,-4.67,5.55,1785103994507.613
-0.786,-0.239,-0.411,23.9,-5.4,3.63,1785103994518.05
-0.773,-0.231,-0.415,17.61,-5.89,2.08,1785103994528.543
-0.762,-0.225,-0.414,11.02,-6.35,0.43,1785103994541.877
-0.755,-0.212,-0.415,3.97,-6.71,-1.07,1785103994547.52
-0.751,-0.204,-0.42,-3.78,-6.71,-2.11,1785103994557.555
-0.748,-0.202,-0.426,-11.78,-6.23,-3.17,1785103994567.9832
-0.758,-0.207,-0.426,-19.2,-5.43,-4.03,1785103994578.508
-0.771,-0.216,-0.425,-24.9,-4.76,-4.15,1785103994591.901
-0.777,-0.215,-0.421,-29.05,-4.15,-3.72,1785103994597.7869
-0.788,-0.217,-0.414,-31.28,-3.27,-2.93,1785103994607.6228
-0.808,-0.225,-0.406,-32.07,-2.23,-2.35,1785103994618.104
-0.823,-0.239,-0.389,-31.5,-1.5,-1.46,1785103994628.59
-0.846,-0.247,-0.377,-28.32,-1.65,-0.18,1785103994641.846
-0.846,-0.247,-0.377,-22.77,-2.32,1.71,1785103994647.6218
-0.866,-0.249,-0.374,-16.21,-3.02,3.72,1785103994657.779
-0.884,-0.249,-0.378,-9.61,-3.78,5.8,1785103994668.155
-0.899,-0.248,-0.382,-3.45,-4.52,7.69,1785103994678.526
-0.907,-0.249,-0.385,1.74,-5.22,9.77,1785103994691.7861
-0.911,-0.247,-0.388,1.74,-5.22,9.77,1785103994697.4512
-0.911,-0.239,-0.389,6.1,-5.74,11.51,1785103994707.5168
-0.904,-0.239,-0.386,9.43,-5.95,13.06,1785103994717.991
-0.895,-0.245,-0.385,11.93,-6.29,13.64,1785103994728.555
-0.885,-0.251,-0.394,13.92,-6.87,13.7,1785103994741.8298
-0.868,-0.249,-0.403,15.47,-7.54,13.34,1785103994748.0881
-0.85,-0.245,-0.414,15.9,-8.09,12.3,1785103994758.019
-0.843,-0.24,-0.423,15.02,-8.36,10.62,1785103994768.595
-0.837,-0.233,-0.435,12.7,-8.61,8.42,1785103994781.856
-0.831,-0.226,-0.446,9.06,-8.82,6.29,1785103994787.543
-0.83,-0.223,-0.448,4.49,-9.06,4.33,1785103994797.5613
-0.831,-0.217,-0.447,-0.61,-9.28,2.66,1785103994807.977
-0.829,-0.219,-0.45,-5.8,-9.37,1.16,1785103994818.374
-0.822,-0.226,-0.456,-10.44,-8.88,-0.58,1785103994831.841
-0.826,-0.235,-0.461,-13.58,-7.87,-2.78,1785103994837.122
-0.837,-0.249,-0.46,-14.83,-6.71,-5.1,1785103994847.4272
-0.84,-0.262,-0.455,-14.8,-6.16,-6.99,1785103994857.976
-0.832,-0.268,-0.443,-13.52,-5.25,-8.03,1785103994868.4648
-0.827,-0.271,-0.435,-10.99,-4.39,-8.94,1785103994881.692
-0.825,-0.272,-0.431,-7.26,-3.33,-9.89,1785103994887.499
-0.822,-0.268,-0.431,-3.78,-2.14,-10.68,1785103994897.606
-0.817,-0.261,-0.427,-1.04,-0.95,-10.86,1785103994908.082
-0.819,-0.251,-0.423,1.89,0.37,-10.65,1785103994918.494
-0.829,-0.242,-0.424,4.91,1.34,-10.28,1785103994931.725
-0.848,-0.24,-0.427,8.12,2.5,-9.49,1785103994937.466
-0.867,-0.235,-0.43,11.02,3.2,-8.15,1785103994947.613
-0.893,-0.232,-0.439,14.04,3.69,-6.38,1785103994958.139
-0.919,-0.233,-0.446,15.63,4.33,-4.24,1785103994968.53
-0.942,-0.235,-0.447,15.56,4.82,-2.17,1785103994981.78
-0.957,-0.242,-0.443,14.86,5.19,0.34,1785103994987.626
-0.954,-0.246,-0.433,14.4,5.37,3.3,1785103994997.72
-0.943,-0.251,-0.425,15.41,5.22,5.77,1785103995008.111
-0.924,-0.255,-0.417,17.37,4.7,7.17,1785103995018.914
-0.898,-0.259,-0.405,19.23,4.0,7.42,1785103995031.931
-0.872,-0.257,-0.396,20.91,3.08,6.59,1785103995037.8308
-0.846,-0.255,-0.391,21.73,2.04,5.49,1785103995047.869
-0.827,-0.25,-0.39,21.39,1.13,3.63,1785103995058.403
-0.814,-0.245,-0.395,20.2,0.24,1.56,1785103995073.053
-0.807,-0.244,-0.399,18.49,-0.61,-0.03,1785103995077.292
-0.799,-0.233,-0.401,15.78,-1.22,-1.25,1785103995087.508
-0.795,-0.225,-0.405,11.93,-1.43,-2.26,1785103995097.9941
-0.798,-0.22,-0.403,6.5,-1.16,-2.81,1785103995108.38
-0.801,-0.218,-0.398,0.46,-0.73,-2.81,1785103995118.701
-0.806,-0.221,-0.391,-5.52,-0.18,-2.38,1785103995131.978
-0.818,-0.229,-0.382,-10.77,0.61,-2.08,1785103995137.718
-0.832,-0.24,-0.369,-14.37,1.37,-1.37,1785103995147.853
-0.848,-0.255,-0.357,-15.32,1.68,-0.31,1785103995158.356
-0.864,-0.261,-0.351,-13.43,1.68,1.25,1785103995171.5579
-0.876,-0.266,-0.353,-9.43,1.43,2.93,1785103995177.291
-0.89,-0.27,-0.351,-4.67,1.74,4.36,1785103995187.3003
-0.902,-0.276,-0.346,0.27,1.68,5.25,1785103995197.762
-0.913,-0.289,-0.345,5.86,1.5,5.58,1785103995208.142
-0.915,-0.298,-0.347,11.72,1.34,5.55,1785103995218.552
-0.914,-0.298,-0.357,18.04,1.01,5.43,1785103995231.8862
-0.91,-0.295,-0.371,24.05,0.09,5.19,1785103995237.64
-0.901,-0.283,-0.383,28.6,-0.95,4.06,1785103995247.763
-0.895,-0.278,-0.398,31.34,-1.56,2.29,1785103995258.251
-0.888,-0.264,-0.4,31.04,-2.26,1.5,1785103995268.668
-0.88,-0.251,-0.398,28.66,-3.27,0.89,1785103995281.929
-0.867,-0.249,-0.404,25.21,-3.97,0.27,1785103995287.74
-0.858,-0.251,-0.416,20.91,-4.55,-0.43,1785103995297.8262
-0.852,-0.251,-0.422,14.77,-4.85,-1.83,1785103995308.338
-0.845,-0.255,-0.427,7.72,-4.61,-2.62,1785103995318.738
-0.846,-0.257,-0.425,0.89,-3.88,-2.9,1785103995331.9858
-0.846,-0.261,-0.421,-4.3,-3.36,-3.11,1785103995337.6528
-0.845,-0.266,-0.419,-7.78,-3.11,-3.57,1785103995347.656
-0.84,-0.264,-0.409,-10.32,-3.05,-2.9,1785103995358.1792
-0.834,-0.263,-0.402,-11.51,-3.08,-1.89,1785103995368.573
-0.836,-0.268,-0.402,-12.33,-2.66,-1.37,1785103995381.839
-0.841,-0.277,-0.399,-12.88,-2.17,-0.7,1785103995387.662
-0.844,-0.283,-0.395,-12.09,-1.65,-0.03,1785103995397.7358
-0.851,-0.287,-0.391,-9.92,-1.34,0.27,1785103995408.1677
-0.856,-0.287,-0.386,-7.26,-1.28,0.82,1785103995418.538
-0.861,-0.284,-0.386,-4.27,-1.22,1.92,1785103995431.885
-0.867,-0.277,-0.386,-1.65,-1.13,2.87,1785103995437.109
-0.871,-0.274,-0.391,0.27,-1.1,3.2,1785103995447.4238
-0.873,-0.277,-0.396,1.07,-0.73,2.72,1785103995457.802
-0.875,-0.281,-0.391,1.4,-0.34,1.95,1785103995468.152
-0.875,-0.283,-0.383,2.69,-0.58,1.62,1785103995478.561
-0.875,-0.281,-0.382,4.97,-1.1,1.28,1785103995491.874
-0.872,-0.276,-0.38,6.47,-1.65,0.79,1785103995497.517
-0.868,-0.269,-0.382,6.65,-2.11,0.31,1785103995507.545
