num_points,points,timestamp_ms
8,"[{""range"": 0.7073396708107311, ""doppler"": 0.0, ""angle"": -21.518994308096172, ""elevation"": 0.0}, {""range"": 0.7406089360402116, ""doppler"": 0.0, ""angle"": -25.284324212628576, ""elevation"": 0.0}, {""range"": 0.6619251561554299, ""doppler"": 0.0, ""angle"": -10.979062511384782, ""elevation"": 0.0}, {""range"": 0.6834346701176898, ""doppler"": 0.0, ""angle"": -15.276155291038316, ""elevation"": 0.0}, {""range"": 1.503798365353754, ""doppler"": 0.0, ""angle"": -4.747233965082747, ""elevation"": 0.0}, {""range"": 1.5203792700875085, ""doppler"": 0.0, ""angle"": -5.243235914702412, ""elevation"": 0.0}, {""range"": 1.529008038280276, ""doppler"": 0.0, ""angle"": -5.4625667818902, ""elevation"": 0.0}, {""range"": 1.5502939276177932, ""doppler"": 0.0, ""angle"": -6.390547854999215, ""elevation"": 0.0}]",1785093162663.095
6,"[{""range"": 0.7159956666175237, ""doppler"": 0.0, ""angle"": -28.9142314574136, ""elevation"": 0.0}, {""range"": 0.7361233475476598, ""doppler"": 0.0, ""angle"": -28.494939659081474, ""elevation"": 0.0}, {""range"": 0.6366942515149296, ""doppler"": 0.0, ""angle"": -4.219753044499736, ""elevation"": 0.0}, {""range"": 0.6733072192176318, ""doppler"": 0.0, ""angle"": -10.017675861019306, ""elevation"": 0.0}, {""range"": 1.5367151436752677, ""doppler"": 0.0, ""angle"": -3.9032148349899156, ""elevation"": 0.0}, {""range"": 1.5274972978085368, ""doppler"": 0.0, ""angle"": -3.2077339063820496, ""elevation"": 0.0}]",1785093162761.324
5,"[{""range"": 0.7046955743010176, ""doppler"": 0.0, ""angle"": -20.26506799687162, ""elevation"": 0.0}, {""range"": 0.7442663420838447, ""doppler"": 0.0, ""angle"": -24.18192627854076, ""elevation"": 0.0}, {""range"": 0.6667953389143655, ""doppler"": 0.0, ""angle"": -14.69585742251483, ""elevation"": 0.0}, {""range"": 0.6270110033453546, ""doppler"": 0.0, ""angle"": -3.9901549469800592, ""elevation"": 0.0}, {""range"": 0.6375908405856334, ""doppler"": 0.0, ""angle"": -7.396076559712661, ""elevation"": 0.0}]",1785093162865.927
5,"[{""range"": 0.6370509104582553, ""doppler"": 0.0, ""angle"": -4.217386298958776, ""elevation"": 0.0}, {""range"": 0.6488475694083787, ""doppler"": 0.0, ""angle"": -8.686137791551332, ""elevation"": 0.0}, {""range"": 0.6270081731167332, ""doppler"": 0.0, ""angle"": -1.6669102906813473, ""elevation"": 0.0}, {""range"": 0.7021233360873856, ""doppler"": 0.0, ""angle"": 26.760821871407103, ""elevation"": 0.0}, {""range"": 1.1298570087496724, ""doppler"": 0.0, ""angle"": 42.30601711221133, ""elevation"": 0.0}]",1785093162962.728
8,"[{""range"": 1.5283086793831808, ""doppler"": 0.0, ""angle"": -4.953480099152464, ""elevation"": 0.0}, {""range"": 1.5390471283526206, ""doppler"": 0.0, ""angle"": -5.092574672956288, ""elevation"": 0.0}, {""range"": 0.6287462312225955, ""doppler"": 0.0, ""angle"": -1.4992911866197092, ""elevation"": 0.0}, {""range"": 0.6370601455933311, ""doppler"": 0.0, ""angle"": -1.7693154331758276, ""elevation"": 0.0}, {""range"": 0.6518566510446238, ""doppler"": 0.0, ""angle"": 2.830225408125027, ""elevation"": 0.0}, {""range"": 0.6975090373616605, ""doppler"": 0.0, ""angle"": 20.655755728973865, ""elevation"": 0.0}, {""range"": 0.7328876428483302, ""doppler"": 0.0, ""angle"": 29.705001054962224, ""elevation"": 0.0}, {""range"": 2.7059145801993014, ""doppler"": 0.0, ""angle"": 63.73296478933825, ""elevation"": 0.0}]",1785093163062.322
3,"[{""range"": 0.6562897703423433, ""doppler"": 0.0, ""angle"": -4.484911168763789, ""elevation"": 0.0}, {""range"": 0.6449367470664608, ""doppler"": 0.0, ""angle"": -2.9401481537181353, ""elevation"": 0.0}, {""range"": 0.7008305971137958, ""doppler"": 0.0, ""angle"": 18.490423176586173, ""elevation"": 0.0}]",1785093163161.969
4,"[{""range"": 0.6438658740122684, ""doppler"": 0.0, ""angle"": -3.9971886897152555, ""elevation"": 0.0}, {""range"": 0.6575000036455948, ""doppler"": 0.0, ""angle"": -4.820579005104287, ""elevation"": 0.0}, {""range"": 1.5474758818835685, ""doppler"": 0.0, ""angle"": -8.679718980157599, ""elevation"": 0.0}, {""range"": 0.6345463592806462, ""doppler"": 0.0, ""angle"": -3.230879898962568, ""elevation"": 0.0}]",1785093163262.581
7,"[{""range"": 0.25128861584667317, ""doppler"": 0.0, ""angle"": -31.43922926452139, ""elevation"": 0.0}, {""range"": 0.2581984670011223, ""doppler"": 0.0, ""angle"": -30.27643070492071, ""elevation"": 0.0}, {""range"": 0.27357994336100516, ""doppler"": 0.0, ""angle"": -29.010955722924894, ""elevation"": 0.0}, {""range"": 0.6743301303917001, ""doppler"": 0.0, ""angle"": 0.4709968592101875, ""elevation"": 0.0}, {""range"": 1.9332965734692509, ""doppler"": 0.0, ""angle"": 46.16546933480269, ""elevation"": 0.0}, {""range"": 1.958933582625682, ""doppler"": 0.0, ""angle"": 47.75621484271138, ""elevation"": 0.0}, {""range"": 1.998862309021099, ""doppler"": 0.0, ""angle"": 51.03841029503234, ""elevation"": 0.0}]",1785093163366.3052
3,"[{""range"": 0.2680741146884855, ""doppler"": 0.0, ""angle"": -45.70264886145002, ""elevation"": 0.0}, {""range"": 1.5430236095627978, ""doppler"": 0.0, ""angle"": -9.889129009793358, ""elevation"": 0.0}, {""range"": 1.108118261204858, ""doppler"": 0.0, ""angle"": 36.648001271245796, ""elevation"": 0.0}]",1785093163461.7002
5,"[{""range"": 0.6472405691903338, ""doppler"": 0.0, ""angle"": 2.1849555884661127, ""elevation"": 0.0}, {""range"": 0.6603869981480486, ""doppler"": 0.0, ""angle"": 5.017451920598881, ""elevation"": 0.0}, {""range"": 1.0861073732831363, ""doppler"": 0.0, ""angle"": 41.2018980931264, ""elevation"": 0.0}, {""range"": 2.007706777540029, ""doppler"": 0.0, ""angle"": 48.94704819446549, ""elevation"": 0.0}, {""range"": 1.9643170696891887, ""doppler"": 0.0, ""angle"": 55.09471901299482, ""elevation"": 0.0}]",1785093163562.047
2,"[{""range"": 0.7273344206885342, ""doppler"": 0.0, ""angle"": -19.040759399058143, ""elevation"": 0.0}, {""range"": 0.6377380605006979, ""doppler"": 0.0, ""angle"": -4.180617485987473, ""elevation"": 0.0}]",1785093163656.188
4,"[{""range"": 0.7018269245061161, ""doppler"": 0.0, ""angle"": -12.148794293430168, ""elevation"": 0.0}, {""range"": 0.731706662961114, ""doppler"": 0.0, ""angle"": -13.49627789159864, ""elevation"": 0.0}, {""range"": 0.7490431189088663, ""doppler"": 0.0, ""angle"": -16.033699268741913, ""elevation"": 0.0}, {""range"": 0.6373001117887966, ""doppler"": 0.0, ""angle"": -0.2732942942604132, ""elevation"": 0.0}]",1785093163762.468
4,"[{""range"": 0.7522804225785844, ""doppler"": 0.0, ""angle"": -31.162285812088314, ""elevation"": 0.0}, {""range"": 0.6534959447489118, ""doppler"": 0.0, ""angle"": -1.050461712101976, ""elevation"": 0.0}, {""range"": 0.6814321262290747, ""doppler"": 0.0, ""angle"": 7.1753673985249105, ""elevation"": 0.0}, {""range"": 0.7140247958510343, ""doppler"": 0.0, ""angle"": 13.910961350871737, ""elevation"": 0.0}]",1785093163855.725
4,"[{""range"": 0.6815002775907063, ""doppler"": 0.0, ""angle"": -4.198081011229881, ""elevation"": 0.0}, {""range"": 0.732774703064554, ""doppler"": 0.0, ""angle"": 6.69840150278541, ""elevation"": 0.0}, {""range"": 0.7798572821078926, ""doppler"": 0.0, ""angle"": 15.084589194773871, ""elevation"": 0.0}, {""range"": 0.8055625096602756, ""doppler"": 0.0, ""angle"": 18.70843495358887, ""elevation"": 0.0}]",1785093163962.072
6,"[{""range"": 0.6328882959037033, ""doppler"": 0.0, ""angle"": -6.8639895465363265, ""elevation"": 0.0}, {""range"": 3.3924499553622733, ""doppler"": 0.0, ""angle"": 13.103043510095146, ""elevation"": 0.0}, {""range"": 0.7148984672427177, ""doppler"": 0.0, ""angle"": 22.562540525433736, ""elevation"": 0.0}, {""range"": 0.7529285953975614, ""doppler"": 0.0, ""angle"": 30.688387929641017, ""elevation"": 0.0}, {""range"": 0.7703409303810079, ""doppler"": 0.0, ""angle"": 39.85835941402758, ""elevation"": 0.0}, {""range"": 0.7836861716556518, ""doppler"": 0.0, ""angle"": 42.077582780165464, ""elevation"": 0.0}]",1785093164065.6462
4,"[{""range"": 0.6419523345894973, ""doppler"": 0.0, ""angle"": -3.5932583967406946, ""elevation"": 0.0}, {""range"": 0.6735365501424663, ""doppler"": 0.0, ""angle"": -4.11054306516938, ""elevation"": 0.0}, {""range"": 0.7336945566197669, ""doppler"": 0.0, ""angle"": 33.690067525979785, ""elevation"": 0.0}, {""range"": 0.7499889571378058, ""doppler"": 0.0, ""angle"": 32.63673206288609, ""elevation"": 0.0}]",1785093164162.669
4,"[{""range"": 0.6482878165808741, ""doppler"": 0.0, ""angle"": -2.513579186486245, ""elevation"": 0.0}, {""range"": 0.6738559401967469, ""doppler"": 0.0, ""angle"": 5.359609440439718, ""elevation"": 0.0}, {""range"": 0.6999515631934428, ""doppler"": 0.0, ""angle"": 10.569302763259738, ""elevation"": 0.0}, {""range"": 0.8237619687544777, ""doppler"": 0.0, ""angle"": 19.780153162042986, ""elevation"": 0.0}]",1785093164262.0427
3,"[{""range"": 0.6661165631641548, ""doppler"": 0.0, ""angle"": 0.5844735838036283, ""elevation"": 0.0}, {""range"": 0.6803623945664709, ""doppler"": 0.0, ""angle"": 1.2198362028703869, ""elevation"": 0.0}, {""range"": 0.6984896635972416, ""doppler"": 0.0, ""angle"": 2.3328194618647187, ""elevation"": 0.0}]",1785093164361.95
5,"[{""range"": 0.5233283907784589, ""doppler"": 0.0, ""angle"": -28.622959085911038, ""elevation"": 0.0}, {""range"": 0.5296682739667311, ""doppler"": 0.0, ""angle"": -28.139617951906637, ""elevation"": 0.0}, {""range"": 0.6812414304198395, ""doppler"": 0.0, ""angle"": 1.1580924655968092, ""elevation"": 0.0}, {""range"": 0.6998771221950545, ""doppler"": 0.0, ""angle"": 1.8301473651293296, ""elevation"": 0.0}, {""range"": 0.6658568498093318, ""doppler"": 0.0, ""angle"": 3.926660179676651, ""elevation"": 0.0}]",1785093164465.9998
7,"[{""range"": 0.6849438519938913, ""doppler"": 0.0, ""angle"": -4.627001608381147, ""elevation"": 0.0}, {""range"": 0.7079058475148726, ""doppler"": 0.0, ""angle"": -9.376667686789935, ""elevation"": 0.0}, {""range"": 0.6470284059144278, ""doppler"": 0.0, ""angle"": 2.106444993228676, ""elevation"": 0.0}, {""range"": 0.5187880082352022, ""doppler"": 0.0, ""angle"": 14.409843824363925, ""elevation"": 0.0}, {""range"": 0.5334489603789809, ""doppler"": 0.0, ""angle"": 14.441499540433048, ""elevation"": 0.0}, {""range"": 1.887989471307853, ""doppler"": 0.0, ""angle"": 46.116683011875374, ""elevation"": 0.0}, {""range"": 1.9039123284543478, ""doppler"": 0.0, ""angle"": 53.762941298155404, ""elevation"": 0.0}]",1785093164562.145
3,"[{""range"": 0.6580889446075958, ""doppler"": 0.0, ""angle"": 0.7317269651658379, ""elevation"": 0.0}, {""range"": 0.681283929210663, ""doppler"": 0.0, ""angle"": -0.16542042610969365, ""elevation"": 0.0}, {""range"": 1.9129653175059225, ""doppler"": 0.0, ""angle"": 55.437965402928185, ""elevation"": 0.0}]",1785093164665.7869
4,"[{""range"": 0.6426999918941054, ""doppler"": 0.0, ""angle"": -3.6369911130153305, ""elevation"": 0.0}, {""range"": 0.7023407313012322, ""doppler"": 0.0, ""angle"": -3.605452242873789, ""elevation"": 0.0}, {""range"": 0.6756684627139969, ""doppler"": 0.0, ""angle"": -1.031152026983999, ""elevation"": 0.0}, {""range"": 0.559352223540865, ""doppler"": 0.0, ""angle"": 3.8676837647310793, ""elevation"": 0.0}]",1785093164761.2102
8,"[{""range"": 0.6854992571304102, ""doppler"": 0.0, ""angle"": -8.747298565026414, ""elevation"": 0.0}, {""range"": 1.5298017097567538, ""doppler"": 0.0, ""angle"": -5.130157932444655, ""elevation"": 0.0}, {""range"": 1.538825064138892, ""doppler"": 0.0, ""angle"": -5.367425433355571, ""elevation"": 0.0}, {""range"": 1.5633015170035032, ""doppler"": 0.0, ""angle"": -4.71738056320003, ""elevation"": 0.0}, {""range"": 0.6469102876888754, ""doppler"": 0.0, ""angle"": -2.9470288623383394, ""elevation"": 0.0}, {""range"": 0.6559929742063648, ""doppler"": 0.0, ""angle"": -2.5309354236574646, ""elevation"": 0.0}, {""range"": 2.702576293449422, ""doppler"": 0.0, ""angle"": 7.221879094981282, ""elevation"": 0.0}, {""range"": 1.917455969386013, ""doppler"": 0.0, ""angle"": 56.25954693742763, ""elevation"": 0.0}]",1785093164862.1162
7,"[{""range"": 0.7105392803716483, ""doppler"": 0.0, ""angle"": -40.60129464500447, ""elevation"": 0.0}, {""range"": 0.648007980889914, ""doppler"": 0.0, ""angle"": -4.241066571029088, ""elevation"": 0.0}, {""range"": 1.5371533493191953, ""doppler"": 0.0, ""angle"": -4.657368364886507, ""elevation"": 0.0}, {""range"": 1.5386468992639568, ""doppler"": 0.0, ""angle"": -5.508512325596547, ""elevation"": 0.0}, {""range"": 1.5532513357498325, ""doppler"": 0.0, ""angle"": -7.03583947370265, ""elevation"": 0.0}, {""range"": 0.6634000819325934, ""doppler"": 0.0, ""angle"": -0.061774401414605364, ""elevation"": 0.0}, {""range"": 0.7530186831975665, ""doppler"": 0.0, ""angle"": 13.372959444313349, ""elevation"": 0.0}]",1785093164962.862
6,"[{""range"": 1.5272452490362876, ""doppler"": 0.0, ""angle"": -3.819875854011107, ""elevation"": 0.0}, {""range"": 1.5339753331108048, ""doppler"": 0.0, ""angle"": -3.1072161597593526, ""elevation"": 0.0}, {""range"": 0.7362886472800461, ""doppler"": 0.0, ""angle"": 8.153716494670721, ""elevation"": 0.0}, {""range"": 0.6818767115993445, ""doppler"": 0.0, ""angle"": 17.441864412135004, ""elevation"": 0.0}, {""range"": 0.6957377201951556, ""doppler"": 0.0, ""angle"": 14.786285634202038, ""elevation"": 0.0}, {""range"": 0.6712954455793226, ""doppler"": 0.0, ""angle"": 22.55529510665139, ""elevation"": 0.0}]",1785093165061.8271
9,"[{""range"": 0.6622095884847891, ""doppler"": 0.0, ""angle"": -5.5474103709091915, ""elevation"": 0.0}, {""range"": 0.6887007712163935, ""doppler"": 0.0, ""angle"": -9.912324626486905, ""elevation"": 0.0}, {""range"": 0.7311580202850989, ""doppler"": 0.0, ""angle"": -9.487662089561153, ""elevation"": 0.0}, {""range"": 1.5165558074915833, ""doppler"": 0.0, ""angle"": -5.439691536239833, ""elevation"": 0.0}, {""range"": 1.522793679901166, ""doppler"": 0.0, ""angle"": -6.519992735678855, ""elevation"": 0.0}, {""range"": 0.6364969590219662, ""doppler"": 0.0, ""angle"": -1.6903629302826715, ""elevation"": 0.0}, {""range"": 0.6466958653008623, ""doppler"": 0.0, ""angle"": -2.551486841621443, ""elevation"": 0.0}, {""range"": 1.5066860514696636, ""doppler"": 0.0, ""angle"": -3.5313728977748315, ""elevation"": 0.0}, {""range"": 2.6581421499491795, ""doppler"": 0.0, ""angle"": 48.15488571948332, ""elevation"": 0.0}]",1785093165162.189
9,"[{""range"": 0.621570199078404, ""doppler"": 0.0, ""angle"": -5.845082325436401, ""elevation"": 0.0}, {""range"": 0.61912857435928, ""doppler"": 0.0, ""angle"": -10.264884034419266, ""elevation"": 0.0}, {""range"": 1.5174194085150392, ""doppler"": 0.0, ""angle"": -5.904751608673611, ""elevation"": 0.0}, {""range"": 1.5273402955679993, ""doppler"": 0.0, ""angle"": -5.785349066066292, ""elevation"": 0.0}, {""range"": 0.7276013035396265, ""doppler"": 0.0, ""angle"": 9.52019437483534, ""elevation"": 0.0}, {""range"": 0.740160727843714, ""doppler"": 0.0, ""angle"": 3.8370936912296396, ""elevation"": 0.0}, {""range"": 2.6550756498400667, ""doppler"": 0.0, ""angle"": 15.343788738074357, ""elevation"": 0.0}, {""range"": 0.6725614962838753, ""doppler"": 0.0, ""angle"": 27.110059989685556, ""elevation"": 0.0}, {""range"": 1.9049462932550016, ""doppler"": 0.0, ""angle"": 49.75922018397607, ""elevation"": 0.0}]",1785093165262.8381
4,"[{""range"": 0.7642669462926429, ""doppler"": 0.0, ""angle"": -40.76850682461652, ""elevation"": 0.0}, {""range"": 0.6713561246355199, ""doppler"": 0.0, ""angle"": 0.9309363312942884, ""elevation"": 0.0}, {""range"": 0.6877719498249646, ""doppler"": 0.0, ""angle"": 0.715042807358066, ""elevation"": 0.0}, {""range"": 0.6547746571304867, ""doppler"": 0.0, ""angle"": 5.484836478923288, ""elevation"": 0.0}]",1785093165361.803
6,"[{""range"": 0.7525888485227952, ""doppler"": 0.0, ""angle"": -51.04679501646118, ""elevation"": 0.0}, {""range"": 0.6933995136320958, ""doppler"": 0.0, ""angle"": -20.92612539527214, ""elevation"": 0.0}, {""range"": 0.6542843884731612, ""doppler"": 0.0, ""angle"": -11.699944352187309, ""elevation"": 0.0}, {""range"": 0.6327448745678645, ""doppler"": 0.0, ""angle"": -5.546256106841885, ""elevation"": 0.0}, {""range"": 1.5061014927515313, ""doppler"": 0.0, ""angle"": -7.2709850175169155, ""elevation"": 0.0}, {""range"": 0.6238478623053244, ""doppler"": 0.0, ""angle"": -2.2997994217919864, ""elevation"": 0.0}]",1785093165462.6848
7,"[{""range"": 0.7713215281222741, ""doppler"": 0.0, ""angle"": -27.06997758270914, ""elevation"": 0.0}, {""range"": 1.494350948441621, ""doppler"": 0.0, ""angle"": -6.334134789485188, ""elevation"": 0.0}, {""range"": 1.5062632454860445, ""doppler"": 0.0, ""angle"": -5.27202035896586, ""elevation"": 0.0}, {""range"": 0.6490110558371972, ""doppler"": 0.0, ""angle"": 15.173431809868221, ""elevation"": 0.0}, {""range"": 0.6639721600207286, ""doppler"": 0.0, ""angle"": 17.102728969052375, ""elevation"": 0.0}, {""range"": 0.6871499363829788, ""doppler"": 0.0, ""angle"": 17.14767284442967, ""elevation"": 0.0}, {""range"": 2.702606113547017, ""doppler"": 0.0, ""angle"": 64.60820454253478, ""elevation"": 0.0}]",1785093165561.218
3,"[{""range"": 0.68988429691976, ""doppler"": 0.0, ""angle"": -26.525202490205416, ""elevation"": 0.0}, {""range"": 0.6165603248436414, ""doppler"": 0.0, ""angle"": -6.026401260038024, ""elevation"": 0.0}, {""range"": 0.6294608613955848, ""doppler"": 0.0, ""angle"": -8.774623911772444, ""elevation"": 0.0}]",1785093165662.376
6,"[{""range"": 0.6886105805462736, ""doppler"": 0.0, ""angle"": -22.956343025756624, ""elevation"": 0.0}, {""range"": 0.6223471212441193, ""doppler"": 0.0, ""angle"": -7.196482893554913, ""elevation"": 0.0}, {""range"": 0.6295331914886511, ""doppler"": 0.0, ""angle"": -9.43289173783117, ""elevation"": 0.0}, {""range"": 0.6452028000162006, ""doppler"": 0.0, ""angle"": -9.571964079821738, ""elevation"": 0.0}, {""range"": 1.478030984933416, ""doppler"": 0.0, ""angle"": -1.1784739746774144, ""elevation"": 0.0}, {""range"": 1.495099533478411, ""doppler"": 0.0, ""angle"": -2.2070753821532985, ""elevation"": 0.0}]",1785093165765.825
