ax,ay,az,gx,gy,gz,timestamp_ms
0.52,-0.109,-0.092,123.57,-128.76,-92.44,1785093243836.4958
0.556,-0.11,-0.127,122.65,-131.69,-85.79,1785093243842.461
0.557,-0.14,-0.156,119.54,-134.28,-80.57,1785093243853.228
0.529,-0.18,-0.156,116.46,-136.11,-76.51,1785093243863.965
0.508,-0.198,-0.141,116.18,-137.36,-72.79,1785093243877.155
0.522,-0.182,-0.145,120.27,-138.34,-69.12,1785093243883.421
0.559,-0.158,-0.179,127.63,-138.65,-65.13,1785093243894.0178
0.571,-0.154,-0.219,134.65,-138.58,-61.28,1785093243907.155
0.568,-0.148,-0.248,137.85,-138.89,-56.92,1785093243913.116
0.572,-0.154,-0.269,137.49,-139.84,-52.22,1785093243923.874
0.57,-0.185,-0.283,135.01,-141.18,-49.04,1785093243937.039
0.551,-0.239,-0.288,132.39,-142.34,-47.67,1785093243943.462
0.519,-0.301,-0.295,134.01,-142.89,-46.88,1785093243953.96
0.503,-0.347,-0.31,141.54,-142.28,-45.96,1785093243967.232
0.488,-0.341,-0.328,151.25,-141.39,-45.08,1785093243973.093
0.485,-0.324,-0.389,160.47,-140.93,-43.55,1785093243983.8662
0.483,-0.309,-0.44,165.44,-139.74,-42.79,1785093243997.108
0.476,-0.297,-0.451,164.74,-138.62,-42.18,1785093244003.35
0.469,-0.313,-0.463,162.72,-138.46,-41.41,1785093244013.867
0.46,-0.352,-0.491,161.53,-138.07,-40.83,1785093244027.225
0.437,-0.37,-0.486,159.76,-136.81,-38.82,1785093244033.0342
0.411,-0.389,-0.463,159.61,-135.2,-35.62,1785093244043.779
0.403,-0.416,-0.449,163.15,-133.88,-33.2,1785093244057.137
0.37,-0.453,-0.44,170.66,-132.91,-31.89,1785093244062.698
0.34,-0.473,-0.463,178.69,-132.24,-30.18,1785093244073.64
0.373,-0.466,-0.547,182.5,-131.26,-28.11,1785093244086.944
0.443,-0.429,-0.585,176.82,-130.01,-25.09,1785093244092.8882
0.477,-0.419,-0.563,165.01,-131.2,-21.0,1785093244103.749
0.466,-0.456,-0.562,152.17,-134.56,-15.84,1785093244116.8599
0.424,-0.498,-0.58,140.23,-137.15,-11.69,1785093244123.1968
0.391,-0.524,-0.601,132.21,-137.36,-8.88,1785093244133.573
0.406,-0.526,-0.618,128.51,-135.23,-7.05,1785093244146.793
0.436,-0.524,-0.627,127.2,-132.79,-5.31,1785093244152.5361
0.453,-0.527,-0.627,123.33,-131.05,-2.47,1785093244163.2659
0.437,-0.538,-0.599,114.96,-129.98,0.76,1785093244173.889
0.412,-0.563,-0.547,105.01,-129.09,3.6,1785093244187.1428
0.383,-0.592,-0.499,96.22,-128.39,6.9,1785093244193.055
0.377,-0.636,-0.536,89.6,-128.09,9.52,1785093244203.432
0.386,-0.679,-0.619,82.4,-126.35,9.83,1785093244216.7449
0.38,-0.689,-0.655,72.24,-122.14,9.37,1785093244222.584
0.376,-0.682,-0.632,63.66,-116.18,9.98,1785093244232.676
0.395,-0.665,-0.589,62.07,-110.29,11.6,1785093244243.419
0.395,-0.665,-0.589,65.28,-106.23,14.65,1785093244256.759
0.427,-0.638,-0.565,69.52,-104.4,17.18,1785093244262.711
0.452,-0.653,-0.58,69.43,-102.88,17.88,1785093244273.227
0.422,-0.681,-0.58,64.61,-100.38,18.92,1785093244283.8918
0.363,-0.695,-0.539,64.61,-100.38,18.92,1785093244297.145
0.313,-0.689,-0.497,59.45,-97.6,20.75,1785093244303.4182
0.288,-0.697,-0.479,58.72,-94.09,21.24,1785093244313.307
0.288,-0.701,-0.496,60.7,-90.85,20.2,1785093244323.915
0.308,-0.698,-0.514,63.08,-87.98,19.53,1785093244337.18
0.321,-0.733,-0.539,68.88,-86.03,18.92,1785093244343.5671
0.293,-0.769,-0.549,75.59,-84.69,19.04,1785093244353.512
0.232,-0.783,-0.519,82.25,-82.37,20.72,1785093244364.1128
0.19,-0.793,-0.453,90.3,-79.68,23.29,1785093244377.2102
0.171,-0.801,-0.418,100.01,-77.64,25.18,1785093244383.159
0.192,-0.792,-0.476,106.36,-75.47,27.34,1785093244393.56
0.247,-0.764,-0.588,102.3,-73.64,29.94,1785093244406.954
0.271,-0.706,-0.676,79.81,-73.18,32.96,1785093244412.739
0.249,-0.658,-0.725,40.86,-73.89,37.6,1785093244423.3179
0.202,-0.676,-0.712,-1.65,-73.79,41.57,1785093244433.592
0.146,-0.737,-0.634,-34.52,-72.08,42.39,1785093244446.841
0.122,-0.837,-0.528,-42.6,-67.96,40.44,1785093244452.729
0.128,-0.938,-0.425,-21.39,-62.9,36.68,1785093244463.011
0.146,-0.939,-0.376,15.75,-60.09,36.07,1785093244473.563
0.147,-0.873,-0.428,53.38,-60.34,40.99,1785093244486.809
0.111,-0.803,-0.559,77.21,-61.68,46.69,1785093244492.6938
0.072,-0.755,-0.663,81.61,-61.04,51.09,1785093244503.0232
0.056,-0.745,-0.707,72.6,-58.11,55.24,1785093244513.427
0.07,-0.741,-0.687,57.25,-53.59,59.82,1785093244527.01
0.094,-0.753,-0.637,43.06,-48.46,65.13,1785093244532.512
0.118,-0.81,-0.581,35.34,-44.01,69.58,1785093244543.127
0.102,-0.861,-0.554,30.7,-42.33,72.45,1785093244553.607
0.058,-0.861,-0.562,24.41,-43.31,77.82,1785093244566.831
0.008,-0.847,-0.577,16.91,-43.4,84.78,1785093244572.7283
-0.018,-0.832,-0.587,8.7,-42.6,90.4,1785093244582.94
-0.006,-0.851,-0.624,3.51,-40.59,95.22,1785093244593.365
0.01,-0.886,-0.66,1.07,-35.86,99.25,1785093244603.8918
0.006,-0.909,-0.671,0.43,-30.06,102.63,1785093244617.144
-0.023,-0.921,-0.628,1.95,-25.57,105.01,1785093244623.057
-0.044,-0.939,-0.593,7.6,-23.99,106.51,1785093244633.1257
-0.055,-0.962,-0.557,18.4,-23.01,106.85,1785093244643.945
-0.072,-0.982,-0.514,34.09,-21.12,106.48,1785093244657.234
-0.096,-1.01,-0.497,52.46,-18.98,108.65,1785093244663.466
-0.14,-1.039,-0.496,69.89,-15.81,113.65,1785093244673.729
-0.185,-1.037,-0.5,82.43,-11.75,119.91,1785093244686.95
-0.213,-1.004,-0.504,88.05,-8.24,127.45,1785093244692.8298
-0.218,-0.988,-0.513,89.02,-6.1,135.32,1785093244703.155
-0.215,-0.993,-0.533,86.89,-4.24,139.74,1785093244713.74
-0.215,-0.996,-0.536,81.03,-2.75,144.08,1785093244726.8018
-0.233,-1.046,-0.518,74.83,-2.72,151.89,1785093244732.927
-0.287,-1.128,-0.487,67.05,-4.12,160.95,1785093244743.1538
-0.352,-1.183,-0.475,56.52,-6.04,168.65,1785093244753.697
-0.397,-1.158,-0.523,41.84,-5.98,174.47,1785093244766.994
-0.434,-1.072,-0.582,19.35,-4.7,179.6,1785093244772.8792
-0.458,-0.974,-0.637,-11.26,-4.67,183.51,1785093244783.266
-0.48,-0.936,-0.667,-42.21,-5.95,184.18,1785093244793.747
-0.505,-1.049,-0.673,-61.1,-7.26,181.43,1785093244806.951
-0.495,-1.2,-0.632,-63.78,-8.64,174.32,1785093244812.861
-0.521,-1.235,-0.565,-47.21,-6.74,161.87,1785093244823.1868
-0.566,-1.248,-0.531,-20.87,-4.76,157.78,1785093244833.7158
-0.543,-1.222,-0.498,-0.34,-4.55,163.46,1785093244846.823
-0.551,-1.075,-0.448,14.92,1.25,161.99,1785093244852.6553
-0.541,-1.008,-0.425,25.85,5.31,167.12,1785093244863.157
-0.533,-0.996,-0.386,32.35,8.82,171.33,1785093244873.7322
-0.542,-1.048,-0.359,42.3,12.6,170.02,1785093244887.059
-0.56,-1.13,-0.358,56.73,16.72,164.16,1785093244892.689
-0.573,-1.149,-0.361,71.78,20.39,159.4,1785093244903.439
-0.567,-1.103,-0.382,88.72,25.33,158.57,1785093244916.595
-0.58,-1.036,-0.42,103.52,31.07,158.79,1785093244922.555
-0.601,-1.0,-0.467,109.29,35.98,159.43,1785093244933.3132
-0.615,-0.949,-0.47,104.4,41.35,159.37,1785093244946.738
-0.62,-0.83,-0.446,96.22,45.84,159.58,1785093244952.107
-0.616,-0.839,-0.425,86.09,49.9,159.43,1785093244963.262
-0.657,-0.9,-0.371,72.73,53.74,153.14,1785093244973.854
-0.689,-0.96,-0.301,63.97,56.43,146.89,1785093244986.752
-0.685,-1.002,-0.238,65.71,58.05,143.41,1785093244992.874
-0.682,-0.997,-0.206,75.23,58.78,140.75,1785093245003.384
-0.688,-0.987,-0.202,85.57,58.02,138.58,1785093245017.173
-0.692,-0.982,-0.206,94.88,56.58,137.09,1785093245022.625
-0.693,-0.964,-0.22,104.34,55.48,134.59,1785093245033.163
-0.699,-0.906,-0.255,113.8,55.21,131.41,1785093245043.806
-0.708,-0.82,-0.3,115.76,54.72,128.85,1785093245057.148
-0.725,-0.778,-0.33,110.17,55.18,127.45,1785093245063.141
-0.753,-0.752,-0.33,98.39,55.97,126.04,1785093245073.744
-0.763,-0.737,-0.303,84.05,56.15,124.88,1785093245087.003
-0.76,-0.738,-0.276,70.77,55.79,123.48,1785093245092.9192
-0.761,-0.733,-0.244,60.06,55.21,121.13,1785093245103.4958
-0.764,-0.731,-0.212,53.22,54.08,118.47,1785093245116.629
-0.764,-0.739,-0.193,49.71,52.13,115.33,1785093245122.648
-0.768,-0.75,-0.189,48.19,49.29,112.06,1785093245133.223
-0.774,-0.755,-0.196,48.83,45.9,109.62,1785093245143.8079
-0.782,-0.749,-0.212,52.1,43.15,108.16,1785093245157.085
-0.794,-0.738,-0.222,58.05,41.54,107.58,1785093245163.0442
-0.802,-0.727,-0.233,65.16,40.44,106.88,1785093245173.512
-0.81,-0.713,-0.235,71.96,39.64,105.47,1785093245188.761
-0.815,-0.708,-0.262,77.88,39.46,103.76,1785093245193.5942
-0.832,-0.691,-0.289,81.67,40.77,102.11,1785093245203.97
-0.842,-0.673,-0.312,83.9,43.18,100.86,1785093245213.951
-0.844,-0.653,-0.326,85.51,47.06,99.52,1785093245226.9802
-0.846,-0.636,-0.281,88.78,51.55,98.61,1785093245233.032
-0.834,-0.65,-0.219,95.22,54.35,97.2,1785093245243.3003
-0.817,-0.663,-0.166,104.13,55.18,94.67,1785093245256.578
-0.807,-0.67,-0.132,115.6,54.51,92.38,1785093245262.913
-0.804,-0.669,-0.124,128.27,52.89,90.0,1785093245273.355
-0.801,-0.664,-0.139,140.51,50.29,87.47,1785093245283.735
-0.801,-0.646,-0.17,151.4,47.58,84.75,1785093245297.0823
-0.802,-0.626,-0.217,160.77,45.26,81.67,1785093245302.893
-0.807,-0.603,-0.267,167.97,43.82,78.19,1785093245313.3372
-0.817,-0.571,-0.283,173.13,43.52,74.86,1785093245326.699
-0.822,-0.551,-0.263,176.76,42.94,71.72,1785093245332.696
-0.822,-0.544,-0.237,178.5,41.23,68.45,1785093245343.094
-0.819,-0.537,-0.209,177.13,38.24,65.52,1785093245353.645
-0.817,-0.533,-0.196,173.28,34.61,62.72,1785093245367.026
-0.819,-0.526,-0.209,167.21,30.67,60.43,1785093245372.716
-0.827,-0.516,-0.232,158.79,26.98,58.17,1785093245383.46
-0.836,-0.502,-0.259,148.41,23.9,55.36,1785093245396.718
-0.843,-0.479,-0.266,136.14,21.21,52.19,1785093245402.689
-0.847,-0.459,-0.259,123.42,18.83,49.32,1785093245413.15
-0.851,-0.443,-0.242,110.14,16.11,46.63,1785093245423.755
-0.86,-0.429,-0.225,95.98,12.94,44.34,1785093245436.934
-0.871,-0.42,-0.21,81.79,9.61,42.24,1785093245443.219
-0.879,-0.428,-0.202,68.79,6.2,39.98,1785093245453.0771
-0.887,-0.44,-0.202,56.49,2.84,37.87,1785093245463.53
-0.895,-0.445,-0.213,44.86,-0.21,36.56,1785093245476.6238
-0.903,-0.446,-0.222,33.78,-2.72,35.43,1785093245482.408
-0.908,-0.447,-0.222,23.83,-4.91,33.63,1785093245492.7202
-0.913,-0.46,-0.212,17.67,-7.02,30.88,1785093245503.336
-0.924,-0.475,-0.205,15.87,-8.88,27.86,1785093245513.8062
-0.916,-0.458,-0.198,16.6,-9.77,25.15,1785093245526.866
-0.916,-0.458,-0.198,18.49,-10.9,23.87,1785093245532.854
-0.955,-0.406,-0.177,22.06,-12.85,25.39,1785093245543.03
-0.931,-0.427,-0.194,21.73,-13.58,20.26,1785093245553.5947
-0.933,-0.388,-0.188,20.63,-13.64,15.23,1785093245566.845
-0.922,-0.384,-0.195,16.51,-13.18,8.91,1785093245572.4148
-0.922,-0.411,-0.197,16.51,-13.18,8.91,1785093245582.8228
-0.921,-0.439,-0.188,10.71,-12.24,2.62,1785093245593.272
-0.923,-0.461,-0.177,5.34,-12.02,-1.74,1785093245603.672
-0.918,-0.472,-0.166,0.49,-13.0,-4.0,1785093245616.915
-0.911,-0.461,-0.161,-4.61,-14.8,-4.97,1785093245622.574
-0.905,-0.443,-0.163,-9.95,-16.69,-5.25,1785093245632.4
-0.898,-0.429,-0.176,-14.92,-18.28,-6.74,1785093245643.044
-0.898,-0.401,-0.191,-20.63,-19.68,-9.43,1785093245653.575
-0.893,-0.379,-0.209,-27.25,-21.33,-11.57,1785093245666.933
-0.898,-0.366,-0.225,-34.88,-22.68,-13.86,1785093245672.3718
-0.896,-0.361,-0.227,-43.21,-23.71,-15.53,1785093245683.1902
-0.888,-0.359,-0.221,-49.87,-23.96,-17.33,1785093245693.378
-0.88,-0.367,-0.209,-54.32,-24.05,-18.68,1785093245706.8127
-0.873,-0.37,-0.196,-57.77,-24.08,-19.68,1785093245712.7302
-0.868,-0.367,-0.189,-61.19,-24.26,-19.9,1785093245722.963
-0.867,-0.366,-0.186,-64.88,-24.35,-19.96,1785093245733.5269
-0.868,-0.35,-0.184,-68.3,-24.26,-20.33,1785093245746.808
-0.863,-0.335,-0.199,-69.12,-24.72,-20.94,1785093245752.671
-0.86,-0.336,-0.208,-73.15,-25.06,-22.06,1785093245762.964
-0.872,-0.329,-0.203,-78.04,-24.63,-22.49,1785093245773.5413
-0.89,-0.318,-0.213,-75.99,-24.81,-23.26,1785093245786.9539
-0.895,-0.305,-0.239,-66.87,-24.66,-25.48,1785093245792.696
-0.899,-0.286,-0.273,-52.92,-22.89,-27.56,1785093245803.146
-0.922,-0.304,-0.323,-35.86,-20.84,-30.03,1785093245813.482
-0.93,-0.302,-0.339,-27.01,-17.76,-29.6,1785093245826.7542
-0.931,-0.304,-0.34,-22.89,-13.31,-26.92,1785093245832.77
-0.938,-0.293,-0.323,-21.67,-9.31,-22.83,1785093245842.862
-0.933,-0.308,-0.293,-23.71,-6.84,-16.33,1785093245853.3398
-0.925,-0.322,-0.251,-25.73,-3.97,-10.68,1785093245863.8442
-0.925,-0.325,-0.229,-26.18,-1.65,-5.62,1785093245877.1108
-0.924,-0.327,-0.209,-26.03,0.73,-0.21,1785093245882.757
-0.925,-0.336,-0.199,-25.51,3.33,4.67,1785093245892.7651
-0.928,-0.344,-0.208,-24.84,5.68,8.55,1785093245903.136
-0.925,-0.341,-0.212,-24.57,7.63,11.69,1785093245913.5881
-0.918,-0.329,-0.205,-24.51,8.73,14.47,1785093245926.847
-0.907,-0.325,-0.198,-24.17,9.28,16.33,1785093245932.8052
-0.898,-0.323,-0.193,-23.22,9.92,18.07,1785093245942.801
-0.898,-0.326,-0.193,-21.67,10.47,19.81,1785093245953.202
-0.897,-0.323,-0.187,-20.05,10.56,20.29,1785093245963.953
-0.893,-0.319,-0.182,-18.49,10.07,20.42,1785093245977.1377
-0.89,-0.323,-0.178,-16.82,8.79,20.42,1785093245983.447
-0.886,-0.319,-0.179,-14.98,7.42,19.04,1785093245993.154
-0.885,-0.319,-0.185,-12.63,6.84,16.88,1785093246003.683
-0.887,-0.328,-0.184,-10.65,6.53,14.1,1785093246016.76
-0.893,-0.335,-0.186,-9.31,5.71,10.99,1785093246022.421
-0.897,-0.34,-0.184,-8.51,4.52,9.25,1785093246032.5918
-0.9,-0.35,-0.181,-8.55,3.36,7.51,1785093246042.874
-0.905,-0.354,-0.176,-8.76,2.32,6.04,1785093246053.171
-0.903,-0.359,-0.172,-8.97,1.19,5.13,1785093246063.4617
-0.906,-0.359,-0.168,-9.25,0.21,4.49,1785093246073.566
-0.908,-0.356,-0.166,-9.86,-0.43,3.97,1785093246086.876
-0.908,-0.357,-0.166,-10.56,-1.07,3.27,1785093246092.528
-0.908,-0.355,-0.164,-10.68,-1.83,2.29,1785093246102.71
-0.908,-0.342,-0.164,-11.05,-2.53,1.65,1785093246112.9531
-0.905,-0.333,-0.167,-11.72,-3.2,1.28,1785093246123.3499
-0.901,-0.328,-0.171,-12.45,-3.78,0.73,1785093246133.7441
-0.903,-0.322,-0.174,-13.55,-4.03,0.21,1785093246147.052
-0.906,-0.321,-0.177,-14.89,-4.55,-0.09,1785093246152.617
-0.908,-0.316,-0.185,-16.24,-5.13,-0.67,1785093246163.027
-0.908,-0.318,-0.193,-17.24,-5.65,-1.37,1785093246173.0208
-0.911,-0.316,-0.201,-17.21,-5.83,-2.47,1785093246183.437
-0.913,-0.314,-0.211,-17.46,-6.1,-3.05,1785093246193.65
-0.912,-0.308,-0.218,-18.22,-6.41,-2.96,1785093246207.212
-0.91,-0.301,-0.225,-18.86,-6.59,-2.96,1785093246212.7148
-0.912,-0.293,-0.23,-19.93,-6.65,-2.84,1785093246222.811
-0.911,-0.286,-0.235,-21.33,-6.93,-2.32,1785093246233.474
-0.912,-0.281,-0.237,-23.1,-7.14,-2.17,1785093246243.505
-0.909,-0.281,-0.24,-24.57,-7.26,-1.83,1785093246253.917
-0.908,-0.282,-0.244,-25.76,-7.11,-1.34,1785093246267.3699
-0.905,-0.284,-0.246,-26.7,-6.96,-0.85,1785093246272.7659
-0.902,-0.282,-0.249,-27.13,-6.65,-0.79,1785093246282.894
-0.904,-0.272,-0.248,-28.11,-5.92,-0.49,1785093246293.132
-0.908,-0.284,-0.24,-29.11,-5.37,0.18,1785093246303.555
-0.91,-0.292,-0.234,-28.02,-5.04,1.16,1785093246314.079
-0.916,-0.278,-0.235,-26.52,-4.33,2.23,1785093246327.328
-0.921,-0.282,-0.229,-25.76,-3.69,3.11,1785093246332.8708
-0.923,-0.29,-0.227,-23.99,-3.33,3.33,1785093246342.92
-0.924,-0.294,-0.225,-22.0,-2.87,4.15,1785093246353.2368
-0.924,-0.299,-0.22,-19.29,-2.26,5.13,1785093246363.773
-0.926,-0.302,-0.216,-15.47,-1.68,5.86,1785093246376.863
-0.921,-0.302,-0.217,-11.29,-1.13,6.38,1785093246382.569
-0.921,-0.302,-0.217,-7.29,-0.7,6.71,1785093246392.421
-0.917,-0.301,-0.219,-3.45,-0.31,6.99,1785093246402.876
-0.913,-0.299,-0.219,-0.43,0.18,7.2,1785093246413.022
-0.907,-0.301,-0.219,1.89,0.58,7.35,1785093246423.291
-0.904,-0.303,-0.215,4.0,0.82,7.29,1785093246433.656
-0.906,-0.302,-0.213,6.01,0.79,6.96,1785093246443.9521
-0.904,-0.3,-0.214,7.54,0.64,6.5,1785093246457.1672
-0.902,-0.299,-0.218,8.55,0.64,6.07,1785093246462.836
-0.905,-0.296,-0.22,9.16,0.67,5.19,1785093246472.636
-0.901,-0.293,-0.221,9.46,0.73,4.15,1785093246482.8657
-0.899,-0.292,-0.221,9.25,0.52,3.39,1785093246493.144
-0.903,-0.29,-0.221,8.42,0.46,2.96,1785093246503.4858
-0.904,-0.289,-0.218,7.2,0.4,2.87,1785093246513.772
-0.904,-0.293,-0.217,5.71,0.06,2.87,1785093246527.0059
-0.905,-0.296,-0.213,4.61,-0.21,2.41,1785093246532.612
-0.907,-0.297,-0.216,4.21,-0.64,1.86,1785093246542.4067
-0.907,-0.299,-0.219,3.78,-0.85,1.46,1785093246552.744
-0.902,-0.303,-0.221,3.54,-0.89,1.22,1785093246563.009
-0.92,-0.296,-0.214,3.48,-1.22,1.19,1785093246573.282
-0.908,-0.311,-0.217,4.61,-1.28,2.32,1785093246583.6558
-0.909,-0.302,-0.219,3.91,-1.89,1.92,1785093246594.084
-0.904,-0.294,-0.221,2.93,-2.53,1.62,1785093246607.1099
-0.902,-0.299,-0.223,1.95,-2.62,1.25,1785093246612.5598
-0.902,-0.297,-0.222,1.31,-2.29,0.34,1785093246622.546
-0.901,-0.295,-0.221,0.85,-2.17,-0.09,1785093246632.8362
-0.902,-0.292,-0.224,-0.06,-2.53,-0.46,1785093246643.23
-0.9,-0.29,-0.226,-1.28,-2.99,-1.4,1785093246653.5051
-0.897,-0.29,-0.227,-2.41,-3.2,-2.5,1785093246663.753
-0.897,-0.288,-0.229,-3.36,-3.11,-3.42,1785093246676.856
-0.902,-0.289,-0.231,-4.36,-2.9,-3.72,1785093246682.266
