num_points,points,timestamp_ms
6,"[{""range"": 1.3335470884034313, ""doppler"": 0.0, ""angle"": -31.891371630611697, ""elevation"": 0.0}, {""range"": 0.6650927018000945, ""doppler"": 0.0, ""angle"": -0.9088914855753238, ""elevation"": 0.0}, {""range"": 0.5770049703256936, ""doppler"": 0.0, ""angle"": 11.856651271115814, ""elevation"": 0.0}, {""range"": 0.5913010193090137, ""doppler"": 0.0, ""angle"": 13.679042487827665, ""elevation"": 0.0}, {""range"": 0.6158433412716856, ""doppler"": 0.0, ""angle"": 15.856274790609072, ""elevation"": 0.0}, {""range"": 0.7199098962434174, ""doppler"": 0.0, ""angle"": 38.85983925629017, ""elevation"": 0.0}]",1785104020700.362
5,"[{""range"": 1.3322068693895626, ""doppler"": 0.0, ""angle"": -33.92469266623727, ""elevation"": 0.0}, {""range"": 0.5747142161166233, ""doppler"": 0.0, ""angle"": 10.323980139623675, ""elevation"": 0.0}, {""range"": 0.5960013283103207, ""doppler"": 0.0, ""angle"": 10.895265934683435, ""elevation"": 0.0}, {""range"": 0.6248560508341114, ""doppler"": 0.0, ""angle"": 14.704339164248228, ""elevation"": 0.0}, {""range"": 0.6538238042049644, ""doppler"": 0.0, ""angle"": 17.196046364683973, ""elevation"": 0.0}]",1785104020700.6553
2,"[{""range"": 1.3343986344696428, ""doppler"": 0.0, ""angle"": -32.54008922680872, ""elevation"": 0.0}, {""range"": 0.6654372151581568, ""doppler"": 0.0, ""angle"": 56.886415236133026, ""elevation"": 0.0}]",1785104020700.937
4,"[{""range"": 1.3335060631708389, ""doppler"": 0.0, ""angle"": -27.894874520178025, ""elevation"": 0.0}, {""range"": 1.358101342803917, ""doppler"": 0.0, ""angle"": -29.91704976328518, ""elevation"": 0.0}, {""range"": 0.5967655403939339, ""doppler"": 0.0, ""angle"": 4.05503750599376, ""elevation"": 0.0}, {""range"": 0.622989004636978, ""doppler"": 0.0, ""angle"": 4.75817883664285, ""elevation"": 0.0}]",1785104020701.225
2,"[{""range"": 1.3581661799825118, ""doppler"": 0.0, ""angle"": -27.61765538350202, ""elevation"": 0.0}, {""range"": 1.331648546936396, ""doppler"": 0.0, ""angle"": -22.943001409107563, ""elevation"": 0.0}]",1785104020701.517
4,"[{""range"": 0.6660173852125321, ""doppler"": 0.0, ""angle"": 7.109752230041341, ""elevation"": 0.0}, {""range"": 0.7049598473977694, ""doppler"": 0.0, ""angle"": 17.400841278038566, ""elevation"": 0.0}, {""range"": 0.6069820761073745, ""doppler"": 0.0, ""angle"": 34.42506866514074, ""elevation"": 0.0}, {""range"": 0.6308524178731595, ""doppler"": 0.0, ""angle"": 42.90950577933232, ""elevation"": 0.0}]",1785104020701.812
3,"[{""range"": 0.6563401935824453, ""doppler"": 0.0, ""angle"": 2.1234073626390284, ""elevation"": 0.0}, {""range"": 0.6535600376337425, ""doppler"": 0.0, ""angle"": 4.440785974497974, ""elevation"": 0.0}, {""range"": 0.7013995663359797, ""doppler"": 0.0, ""angle"": 10.324443701902082, ""elevation"": 0.0}]",1785104020702.098
5,"[{""range"": 1.3372557846770206, ""doppler"": 0.0, ""angle"": -36.6109406281577, ""elevation"": 0.0}, {""range"": 1.3630357078121238, ""doppler"": 0.0, ""angle"": -34.14036893280489, ""elevation"": 0.0}, {""range"": 0.6535939162567421, ""doppler"": 0.0, ""angle"": 30.38845225520444, ""elevation"": 0.0}, {""range"": 0.6619127657571919, ""doppler"": 0.0, ""angle"": 27.54803842004755, ""elevation"": 0.0}, {""range"": 0.7002287229114644, ""doppler"": 0.0, ""angle"": 30.067916382637218, ""elevation"": 0.0}]",1785104020702.406
5,"[{""range"": 1.3389665370532284, ""doppler"": 0.0, ""angle"": -37.332061435789875, ""elevation"": 0.0}, {""range"": 1.3594299103983265, ""doppler"": 0.0, ""angle"": -35.59462399057137, ""elevation"": 0.0}, {""range"": 0.5759883552675299, ""doppler"": 0.0, ""angle"": 7.581713764243399, ""elevation"": 0.0}, {""range"": 0.5962713055858945, ""doppler"": 0.0, ""angle"": 6.370551144055831, ""elevation"": 0.0}, {""range"": 0.6216402068416023, ""doppler"": 0.0, ""angle"": 8.419119374745963, ""elevation"": 0.0}]",1785104020702.7231
4,"[{""range"": 0.5779295680177063, ""doppler"": 0.0, ""angle"": 10.392054589416698, ""elevation"": 0.0}, {""range"": 0.6225220615501424, ""doppler"": 0.0, ""angle"": 9.857347296098114, ""elevation"": 0.0}, {""range"": 0.5985507390996213, ""doppler"": 0.0, ""angle"": 11.074949928952865, ""elevation"": 0.0}, {""range"": 2.062371928104074, ""doppler"": 0.0, ""angle"": 38.5263658327594, ""elevation"": 0.0}]",1785104020703.0132
4,"[{""range"": 0.5801185377603705, ""doppler"": 0.0, ""angle"": 8.454791613268586, ""elevation"": 0.0}, {""range"": 0.5979374601417524, ""doppler"": 0.0, ""angle"": 8.166449851614425, ""elevation"": 0.0}, {""range"": 0.6157611728093394, ""doppler"": 0.0, ""angle"": 6.988809371115778, ""elevation"": 0.0}, {""range"": 0.640727256218435, ""doppler"": 0.0, ""angle"": 6.0876801601225585, ""elevation"": 0.0}]",1785104020703.303
5,"[{""range"": 0.7087661969791236, ""doppler"": 0.0, ""angle"": -16.926310558648172, ""elevation"": 0.0}, {""range"": 0.6536659972743939, ""doppler"": 0.0, ""angle"": -5.116382843783076, ""elevation"": 0.0}, {""range"": 0.578225900088147, ""doppler"": 0.0, ""angle"": 8.518499895910342, ""elevation"": 0.0}, {""range"": 0.5993615289231268, ""doppler"": 0.0, ""angle"": 7.525738909758712, ""elevation"": 0.0}, {""range"": 0.6187582518916721, ""doppler"": 0.0, ""angle"": 4.641262007948839, ""elevation"": 0.0}]",1785104020703.5918
6,"[{""range"": 1.3450623760913707, ""doppler"": 0.0, ""angle"": -26.599115251253004, ""elevation"": 0.0}, {""range"": 1.3649952793310687, ""doppler"": 0.0, ""angle"": -30.088411662613126, ""elevation"": 0.0}, {""range"": 0.5795391335587387, ""doppler"": 0.0, ""angle"": 9.125189524667178, ""elevation"": 0.0}, {""range"": 0.6001933323526795, ""doppler"": 0.0, ""angle"": 8.912281661574452, ""elevation"": 0.0}, {""range"": 0.6213330091032505, ""doppler"": 0.0, ""angle"": 8.33997606572353, ""elevation"": 0.0}, {""range"": 0.6477842474178359, ""doppler"": 0.0, ""angle"": 9.966751254611719, ""elevation"": 0.0}]",1785104020778.1938
6,"[{""range"": 1.3427965576484513, ""doppler"": 0.0, ""angle"": -27.76280486969207, ""elevation"": 0.0}, {""range"": 1.3636133033162816, ""doppler"": 0.0, ""angle"": -30.182885392433676, ""elevation"": 0.0}, {""range"": 0.5778910599690608, ""doppler"": 0.0, ""angle"": 8.415926994526396, ""elevation"": 0.0}, {""range"": 0.5997901559750282, ""doppler"": 0.0, ""angle"": 9.731907771082547, ""elevation"": 0.0}, {""range"": 0.6206592765346637, ""doppler"": 0.0, ""angle"": 10.843754929312135, ""elevation"": 0.0}, {""range"": 0.6419798778753619, ""doppler"": 0.0, ""angle"": 13.432418937630617, ""elevation"": 0.0}]",1785104020877.7302
5,"[{""range"": 1.3433443676728762, ""doppler"": 0.0, ""angle"": -29.182016736209306, ""elevation"": 0.0}, {""range"": 0.5750458739757596, ""doppler"": 0.0, ""angle"": 7.414509280793673, ""elevation"": 0.0}, {""range"": 0.5996873400819934, ""doppler"": 0.0, ""angle"": 8.366880393624568, ""elevation"": 0.0}, {""range"": 0.6243853062606272, ""doppler"": 0.0, ""angle"": 14.275024246445097, ""elevation"": 0.0}, {""range"": 0.64543916918609, ""doppler"": 0.0, ""angle"": 21.94584241408722, ""elevation"": 0.0}]",1785104020982.562
6,"[{""range"": 1.3441587478494734, ""doppler"": 0.0, ""angle"": -30.453951277466533, ""elevation"": 0.0}, {""range"": 1.367797822126722, ""doppler"": 0.0, ""angle"": -31.256643038117208, ""elevation"": 0.0}, {""range"": 0.5741950151028999, ""doppler"": 0.0, ""angle"": 6.25743429814621, ""elevation"": 0.0}, {""range"": 0.5990315106182899, ""doppler"": 0.0, ""angle"": 4.434122508543381, ""elevation"": 0.0}, {""range"": 0.6236111797265446, ""doppler"": 0.0, ""angle"": 7.06592124570135, ""elevation"": 0.0}, {""range"": 0.6559148848413723, ""doppler"": 0.0, ""angle"": 24.00055187783684, ""elevation"": 0.0}]",1785104021079.0452
6,"[{""range"": 1.3454042648143232, ""doppler"": 0.0, ""angle"": -28.567917514952526, ""elevation"": 0.0}, {""range"": 1.3660324413483296, ""doppler"": 0.0, ""angle"": -32.05069830106662, ""elevation"": 0.0}, {""range"": 0.6586143223911146, ""doppler"": 0.0, ""angle"": -4.859237915240308, ""elevation"": 0.0}, {""range"": 0.625032079392263, ""doppler"": 0.0, ""angle"": -0.9015759024557638, ""elevation"": 0.0}, {""range"": 0.5762978085767011, ""doppler"": 0.0, ""angle"": 6.681794936287863, ""elevation"": 0.0}, {""range"": 0.5951943416156706, ""doppler"": 0.0, ""angle"": 3.5999566286632785, ""elevation"": 0.0}]",1785104021178.2952
5,"[{""range"": 0.577573907243835, ""doppler"": 0.0, ""angle"": 10.687214597649122, ""elevation"": 0.0}, {""range"": 0.5982719032536228, ""doppler"": 0.0, ""angle"": 14.027936722132837, ""elevation"": 0.0}, {""range"": 0.6218549390086526, ""doppler"": 0.0, ""angle"": 20.045040272463396, ""elevation"": 0.0}, {""range"": 0.6534886054678689, ""doppler"": 0.0, ""angle"": 27.79212931422194, ""elevation"": 0.0}, {""range"": 0.7098284613672261, ""doppler"": 0.0, ""angle"": 31.684093251566033, ""elevation"": 0.0}]",1785104021289.3079
3,"[{""range"": 0.6072306639735592, ""doppler"": 0.0, ""angle"": 6.356960696542223, ""elevation"": 0.0}, {""range"": 0.627127261156399, ""doppler"": 0.0, ""angle"": 5.990193541758286, ""elevation"": 0.0}, {""range"": 0.6601892790585749, ""doppler"": 0.0, ""angle"": 4.629610690679014, ""elevation"": 0.0}]",1785104021382.3418
1,"[{""range"": 1.3697971966264593, ""doppler"": 0.0, ""angle"": -29.48976090777165, ""elevation"": 0.0}]",1785104021472.9421
3,"[{""range"": 0.6370146963949462, ""doppler"": 0.0, ""angle"": 16.654569771886333, ""elevation"": 0.0}, {""range"": 0.6501406376484503, ""doppler"": 0.0, ""angle"": 15.358777580756929, ""elevation"": 0.0}, {""range"": 3.4765046499526115, ""doppler"": 0.0, ""angle"": 21.07136427161197, ""elevation"": 0.0}]",1785104021572.46
4,"[{""range"": 0.6128016142612933, ""doppler"": 0.0, ""angle"": 21.571668767790857, ""elevation"": 0.0}, {""range"": 0.6224805847761984, ""doppler"": 0.0, ""angle"": 21.04341939047946, ""elevation"": 0.0}, {""range"": 0.6450754750901713, ""doppler"": 0.0, ""angle"": 21.993112362305826, ""elevation"": 0.0}, {""range"": 0.6889317540459563, ""doppler"": 0.0, ""angle"": 23.657478086932024, ""elevation"": 0.0}]",1785104021668.045
6,"[{""range"": 0.7125932715874486, ""doppler"": 0.0, ""angle"": -39.20544446387974, ""elevation"": 0.0}, {""range"": 0.653161777112909, ""doppler"": 0.0, ""angle"": -6.397354127522796, ""elevation"": 0.0}, {""range"": 0.6406752548393331, ""doppler"": 0.0, ""angle"": 1.29541243180903, ""elevation"": 0.0}, {""range"": 0.9866485758771065, ""doppler"": 0.0, ""angle"": 40.67112493280958, ""elevation"": 0.0}, {""range"": 0.9395564251698634, ""doppler"": 0.0, ""angle"": 50.13439387636338, ""elevation"": 0.0}, {""range"": 0.9547167329866273, ""doppler"": 0.0, ""angle"": 46.2217806678804, ""elevation"": 0.0}]",1785104021772.154
2,"[{""range"": 0.09790973261743095, ""doppler"": 0.0, ""angle"": -66.99376869484362, ""elevation"": 0.0}, {""range"": 0.6626461773791796, ""doppler"": 0.0, ""angle"": 7.146111289697934, ""elevation"": 0.0}]",1785104021867.795
5,"[{""range"": 0.09185537964679524, ""doppler"": 0.0, ""angle"": -67.32865637801915, ""elevation"": 0.0}, {""range"": 0.6133607275063601, ""doppler"": 0.0, ""angle"": 23.777626224207072, ""elevation"": 0.0}, {""range"": 0.6275094852536639, ""doppler"": 0.0, ""angle"": 26.6307656908421, ""elevation"": 0.0}, {""range"": 0.6511667226071783, ""doppler"": 0.0, ""angle"": 28.078040018315395, ""elevation"": 0.0}, {""range"": 0.6917154670748402, ""doppler"": 0.0, ""angle"": 28.048962925635376, ""elevation"": 0.0}]",1785104021979.603
2,"[{""range"": 0.09347198037160726, ""doppler"": 0.0, ""angle"": -58.77307572768318, ""elevation"": 0.0}, {""range"": 0.7302763048161457, ""doppler"": 0.0, ""angle"": -9.413887658344905, ""elevation"": 0.0}]",1785104022072.802
5,"[{""range"": 0.5867490919555454, ""doppler"": 0.0, ""angle"": 14.832437524006012, ""elevation"": 0.0}, {""range"": 0.5961283538094057, ""doppler"": 0.0, ""angle"": 15.145082482957333, ""elevation"": 0.0}, {""range"": 0.6051698917229906, ""doppler"": 0.0, ""angle"": 14.196378883055859, ""elevation"": 0.0}, {""range"": 0.09154225639644652, ""doppler"": 0.0, ""angle"": 69.65354060194552, ""elevation"": 0.0}, {""range"": 0.08620018699226711, ""doppler"": 0.0, ""angle"": 68.33101503789607, ""elevation"": 0.0}]",1785104022172.53
6,"[{""range"": 1.870164734110634, ""doppler"": 0.0, ""angle"": -5.057538282247767, ""elevation"": 0.0}, {""range"": 0.5855761853245646, ""doppler"": 0.0, ""angle"": 14.392693133715676, ""elevation"": 0.0}, {""range"": 0.6060825962911466, ""doppler"": 0.0, ""angle"": 18.93743671171912, ""elevation"": 0.0}, {""range"": 0.6206747829187551, ""doppler"": 0.0, ""angle"": 22.101801897286027, ""elevation"": 0.0}, {""range"": 0.642989099634922, ""doppler"": 0.0, ""angle"": 24.07735541239758, ""elevation"": 0.0}, {""range"": 0.09152286897375778, ""doppler"": 0.0, ""angle"": 69.05089591446728, ""elevation"": 0.0}]",1785104022282.6482
4,"[{""range"": 1.3276358071726753, ""doppler"": 0.0, ""angle"": -30.014803786304547, ""elevation"": 0.0}, {""range"": 0.6090762740355246, ""doppler"": 0.0, ""angle"": 13.791460937645803, ""elevation"": 0.0}, {""range"": 0.6236651166019744, ""doppler"": 0.0, ""angle"": 17.021807898310065, ""elevation"": 0.0}, {""range"": 0.6440703168846447, ""doppler"": 0.0, ""angle"": 18.787069461385407, ""elevation"": 0.0}]",1785104022382.5222
2,"[{""range"": 0.6603275869511137, ""doppler"": 0.0, ""angle"": 30.064342563870355, ""elevation"": 0.0}, {""range"": 0.6456827561158284, ""doppler"": 0.0, ""angle"": 37.336403321597714, ""elevation"": 0.0}]",1785104022568.0981
4,"[{""range"": 0.5862851901624, ""doppler"": 0.0, ""angle"": 15.532529693481006, ""elevation"": 0.0}, {""range"": 0.6094627624974088, ""doppler"": 0.0, ""angle"": 21.045959416163605, ""elevation"": 0.0}, {""range"": 0.6246518201311568, ""doppler"": 0.0, ""angle"": 28.222995827593223, ""elevation"": 0.0}, {""range"": 0.6382474268727862, ""doppler"": 0.0, ""angle"": 34.54489915585284, ""elevation"": 0.0}]",1785104022672.601
3,"[{""range"": 0.6131185885334851, ""doppler"": 0.0, ""angle"": 12.994616791916505, ""elevation"": 0.0}, {""range"": 0.6319038780194509, ""doppler"": 0.0, ""angle"": 18.614398104883264, ""elevation"": 0.0}, {""range"": 0.6494305712476138, ""doppler"": 0.0, ""angle"": 18.509780011779615, ""elevation"": 0.0}]",1785104022769.202
5,"[{""range"": 1.329595823678771, ""doppler"": 0.0, ""angle"": -29.681801295607674, ""elevation"": 0.0}, {""range"": 1.3597943817005183, ""doppler"": 0.0, ""angle"": -33.09240918969916, ""elevation"": 0.0}, {""range"": 0.6281090350416887, ""doppler"": 0.0, ""angle"": 33.73983092243979, ""elevation"": 0.0}, {""range"": 0.6364644059111719, ""doppler"": 0.0, ""angle"": 32.01562099579069, ""elevation"": 0.0}, {""range"": 0.645717097551385, ""doppler"": 0.0, ""angle"": 31.224981680325396, ""elevation"": 0.0}]",1785104022878.788
4,"[{""range"": 0.6633013172927293, ""doppler"": 0.0, ""angle"": -12.818643239640862, ""elevation"": 0.0}, {""range"": 0.5673556492259832, ""doppler"": 0.0, ""angle"": 6.733045864492111, ""elevation"": 0.0}, {""range"": 0.5860599077473901, ""doppler"": 0.0, ""angle"": 5.199177045580329, ""elevation"": 0.0}, {""range"": 0.6314278297095877, ""doppler"": 0.0, ""angle"": 26.507000761770914, ""elevation"": 0.0}]",1785104022979.4429
5,"[{""range"": 0.569868674912157, ""doppler"": 0.0, ""angle"": 8.24451578442092, ""elevation"": 0.0}, {""range"": 0.5946951449551374, ""doppler"": 0.0, ""angle"": 11.586982674672788, ""elevation"": 0.0}, {""range"": 0.6349974613875491, ""doppler"": 0.0, ""angle"": 30.045066008442664, ""elevation"": 0.0}, {""range"": 0.6570442527167861, ""doppler"": 0.0, ""angle"": 35.96546672838042, ""elevation"": 0.0}, {""range"": 0.6934322297179581, ""doppler"": 0.0, ""angle"": 42.74279467577401, ""elevation"": 0.0}]",1785104023082.92
5,"[{""range"": 0.7382286880441373, ""doppler"": 0.0, ""angle"": -35.834527741308726, ""elevation"": 0.0}, {""range"": 1.329830585800184, ""doppler"": 0.0, ""angle"": -28.96031847450685, ""elevation"": 0.0}, {""range"": 0.6113485236220298, ""doppler"": 0.0, ""angle"": 24.98348368343224, ""elevation"": 0.0}, {""range"": 0.6269387137724339, ""doppler"": 0.0, ""angle"": 30.43405962781782, ""elevation"": 0.0}, {""range"": 0.6446119567215306, ""doppler"": 0.0, ""angle"": 33.068509628229315, ""elevation"": 0.0}]",1785104023172.697
5,"[{""range"": 0.46522303462368686, ""doppler"": 0.0, ""angle"": -8.955453337506855, ""elevation"": 0.0}, {""range"": 0.48498143251548614, ""doppler"": 0.0, ""angle"": -8.416907489837484, ""elevation"": 0.0}, {""range"": 0.542729365577072, ""doppler"": 0.0, ""angle"": 1.5858985890347055, ""elevation"": 0.0}, {""range"": 0.6047837791739852, ""doppler"": 0.0, ""angle"": 13.769180097740406, ""elevation"": 0.0}, {""range"": 0.6320147837882686, ""doppler"": 0.0, ""angle"": 24.66531794292865, ""elevation"": 0.0}]",1785104023279.105
4,"[{""range"": 0.43418221549622327, ""doppler"": 0.0, ""angle"": 15.919465810703295, ""elevation"": 0.0}, {""range"": 0.5669984874701345, ""doppler"": 0.0, ""angle"": 14.706774643180749, ""elevation"": 0.0}, {""range"": 0.5869566781413678, ""doppler"": 0.0, ""angle"": 15.043854294908769, ""elevation"": 0.0}, {""range"": 0.41453840902334665, ""doppler"": 0.0, ""angle"": 18.380240006293807, ""elevation"": 0.0}]",1785104023379.4849
4,"[{""range"": 0.6098171014952143, ""doppler"": 0.0, ""angle"": 19.8855012600312, ""elevation"": 0.0}, {""range"": 0.6225910378547949, ""doppler"": 0.0, ""angle"": 29.812237638109757, ""elevation"": 0.0}, {""range"": 0.49902701955720774, ""doppler"": 0.0, ""angle"": 40.97540767553593, ""elevation"": 0.0}, {""range"": 0.642540075006172, ""doppler"": 0.0, ""angle"": 39.34213543403573, ""elevation"": 0.0}]",1785104023479.359
7,"[{""range"": 0.6750173205364838, ""doppler"": 0.0, ""angle"": -32.010209741600264, ""elevation"": 0.0}, {""range"": 0.44283587631083654, ""doppler"": 0.0, ""angle"": -5.282402178498947, ""elevation"": 0.0}, {""range"": 0.4516242833317993, ""doppler"": 0.0, ""angle"": -1.3158696737522462, ""elevation"": 0.0}, {""range"": 0.46509724311792305, ""doppler"": 0.0, ""angle"": -0.17622637089744836, ""elevation"": 0.0}, {""range"": 1.5518091989595448, ""doppler"": 0.0, ""angle"": -2.357634347476412, ""elevation"": 0.0}, {""range"": 0.6092804777598, ""doppler"": 0.0, ""angle"": 26.77561353487538, ""elevation"": 0.0}, {""range"": 0.6227277095740328, ""doppler"": 0.0, ""angle"": 29.030634314038593, ""elevation"": 0.0}]",1785104023579.189
3,"[{""range"": 0.6297061354168969, ""doppler"": 0.0, ""angle"": 36.30369436835788, ""elevation"": 0.0}, {""range"": 0.6377750607069087, ""doppler"": 0.0, ""angle"": 35.10256615962807, ""elevation"": 0.0}, {""range"": 0.6537271632913261, ""doppler"": 0.0, ""angle"": 39.450399198794884, ""elevation"": 0.0}]",1785104023682.529
4,"[{""range"": 0.6281584881262869, ""doppler"": 0.0, ""angle"": 33.65840240551886, ""elevation"": 0.0}, {""range"": 0.6415907754230097, ""doppler"": 0.0, ""angle"": 33.03457854871072, ""elevation"": 0.0}, {""range"": 0.658167941971265, ""doppler"": 0.0, ""angle"": 32.4508962309418, ""elevation"": 0.0}, {""range"": 0.6876465087375464, ""doppler"": 0.0, ""angle"": 29.95185779648479, ""elevation"": 0.0}]",1785104023782.1382
3,"[{""range"": 0.6448878616893766, ""doppler"": 0.0, ""angle"": -27.602415648768314, ""elevation"": 0.0}, {""range"": 0.6590937052966387, ""doppler"": 0.0, ""angle"": -27.81645898367025, ""elevation"": 0.0}, {""range"": 0.678439885009866, ""doppler"": 0.0, ""angle"": -29.59878102835445, ""elevation"": 0.0}]",1785104023879.2878
5,"[{""range"": 0.758733124956212, ""doppler"": 0.0, ""angle"": -54.864170949152054, ""elevation"": 0.0}, {""range"": 0.7085179654763732, ""doppler"": 0.0, ""angle"": -39.418618469753895, ""elevation"": 0.0}, {""range"": 0.6680773840252321, ""doppler"": 0.0, ""angle"": -19.676518723052162, ""elevation"": 0.0}, {""range"": 0.6170403556391423, ""doppler"": 0.0, ""angle"": 10.030102094300302, ""elevation"": 0.0}, {""range"": 0.6023307232760482, ""doppler"": 0.0, ""angle"": 11.907054641187928, ""elevation"": 0.0}]",1785104023978.812
5,"[{""range"": 1.851426212579393, ""doppler"": 0.0, ""angle"": -14.634842322720793, ""elevation"": 0.0}, {""range"": 0.6109009730752467, ""doppler"": 0.0, ""angle"": 20.976103362580204, ""elevation"": 0.0}, {""range"": 0.6212584890944958, ""doppler"": 0.0, ""angle"": 25.724262041336967, ""elevation"": 0.0}, {""range"": 0.6468803593334074, ""doppler"": 0.0, ""angle"": 31.181052463854734, ""elevation"": 0.0}, {""range"": 0.6953180928424565, ""doppler"": 0.0, ""angle"": 31.40092750633399, ""elevation"": 0.0}]",1785104024072.536
