num_points,points,timestamp_ms
9,"[{""range"": 0.6356016188766652, ""doppler"": 0.0, ""angle"": -26.96873896769057, ""elevation"": 0.0}, {""range"": 0.44060079984414546, ""doppler"": 0.0, ""angle"": -14.549460958896178, ""elevation"": 0.0}, {""range"": 0.44701069528248366, ""doppler"": 0.0, ""angle"": -17.96383664862752, ""elevation"": 0.0}, {""range"": 2.056244447806366, ""doppler"": 0.0, ""angle"": -5.033838389415882, ""elevation"": 0.0}, {""range"": 2.1039145689235954, ""doppler"": 0.0, ""angle"": -2.581777065851754, ""elevation"": 0.0}, {""range"": 2.1535085940418104, ""doppler"": 0.0, ""angle"": 0.39963193821508175, ""elevation"": 0.0}, {""range"": 2.187073347701256, ""doppler"": 0.0, ""angle"": -0.018737888143378675, ""elevation"": 0.0}, {""range"": 0.5009217610460597, ""doppler"": 0.0, ""angle"": 26.729693768485454, ""elevation"": 0.0}, {""range"": 0.5240278643135778, ""doppler"": 0.0, ""angle"": 28.558968374709544, ""elevation"": 0.0}]",1785093113461.636
10,"[{""range"": 0.45754694837526033, ""doppler"": 0.0, ""angle"": -15.643971454333395, ""elevation"": 0.0}, {""range"": 0.47096548872920424, ""doppler"": 0.0, ""angle"": -15.50315083121428, ""elevation"": 0.0}, {""range"": 2.0736791072989487, ""doppler"": 0.0, ""angle"": -10.890378786382893, ""elevation"": 0.0}, {""range"": 2.079387139842249, ""doppler"": 0.0, ""angle"": -11.508019800144998, ""elevation"": 0.0}, {""range"": 0.49309724823509, ""doppler"": 0.0, ""angle"": -7.501278653557028, ""elevation"": 0.0}, {""range"": 2.060342578864244, ""doppler"": 0.0, ""angle"": -9.920122789023285, ""elevation"": 0.0}, {""range"": 2.1037227210455143, ""doppler"": 0.0, ""angle"": -10.415922649798926, ""elevation"": 0.0}, {""range"": 0.5229875962470407, ""doppler"": 0.0, ""angle"": 2.4887019903681744, ""elevation"": 0.0}, {""range"": 0.5541451902836011, ""doppler"": 0.0, ""angle"": 7.845103108986751, ""elevation"": 0.0}, {""range"": 0.7869065521002124, ""doppler"": 0.0, ""angle"": 46.270575608667144, ""elevation"": 0.0}]",1785093113461.879
6,"[{""range"": 0.4960952770994667, ""doppler"": 0.0, ""angle"": -14.081322750137778, ""elevation"": 0.0}, {""range"": 0.5044381971609386, ""doppler"": 0.0, ""angle"": -15.607824244760739, ""elevation"": 0.0}, {""range"": 0.5173265127408603, ""doppler"": 0.0, ""angle"": -15.784896321150896, ""elevation"": 0.0}, {""range"": 3.300098480626261, ""doppler"": 0.0, ""angle"": 8.152054759025502, ""elevation"": 0.0}, {""range"": 3.3114776654213225, ""doppler"": 0.0, ""angle"": 4.174229338067989, ""elevation"": 0.0}, {""range"": 0.5504126722730388, ""doppler"": 0.0, ""angle"": 32.08430568237757, ""elevation"": 0.0}]",1785093113462.1272
13,"[{""range"": 0.5039087712937201, ""doppler"": 0.0, ""angle"": -7.647041886074205, ""elevation"": 0.0}, {""range"": 0.5263147510418859, ""doppler"": 0.0, ""angle"": -6.907713549426272, ""elevation"": 0.0}, {""range"": 0.5397775470379189, ""doppler"": 0.0, ""angle"": -6.199756057603344, ""elevation"": 0.0}, {""range"": 2.2177153591326784, ""doppler"": 0.0, ""angle"": -3.591895657620923, ""elevation"": 0.0}, {""range"": 0.5663208658518449, ""doppler"": 0.0, ""angle"": -2.533558888394575, ""elevation"": 0.0}, {""range"": 2.2418524514887848, ""doppler"": 0.0, ""angle"": -3.264752127127036, ""elevation"": 0.0}, {""range"": 2.285093854800494, ""doppler"": 0.0, ""angle"": -0.7756741495729917, ""elevation"": 0.0}, {""range"": 2.322730785972531, ""doppler"": 0.0, ""angle"": 1.3586779732806327, ""elevation"": 0.0}, {""range"": 4.31500628115803, ""doppler"": 0.0, ""angle"": 0.5864717482643549, ""elevation"": 0.0}, {""range"": 2.349593935940876, ""doppler"": 0.0, ""angle"": 4.054239198859834, ""elevation"": 0.0}, {""range"": 0.6589289840557486, ""doppler"": 0.0, ""angle"": 21.140211529452436, ""elevation"": 0.0}, {""range"": 0.5989166058994735, ""doppler"": 0.0, ""angle"": 38.25907027104054, ""elevation"": 0.0}, {""range"": 0.6170386196997161, ""doppler"": 0.0, ""angle"": 35.27903400059197, ""elevation"": 0.0}]",1785093113462.377
10,"[{""range"": 2.2386708470135197, ""doppler"": 0.0, ""angle"": -4.1958259171895556, ""elevation"": 0.0}, {""range"": 0.7406833628167268, ""doppler"": 0.0, ""angle"": 11.912167067912332, ""elevation"": 0.0}, {""range"": 0.5634530351600784, ""doppler"": 0.0, ""angle"": 21.19025067141978, ""elevation"": 0.0}, {""range"": 0.5697682320131641, ""doppler"": 0.0, ""angle"": 21.136917766951356, ""elevation"": 0.0}, {""range"": 2.662752176939206, ""doppler"": 0.0, ""angle"": 21.129776460143614, ""elevation"": 0.0}, {""range"": 2.6781239514999586, ""doppler"": 0.0, ""angle"": 21.458291056977206, ""elevation"": 0.0}, {""range"": 0.7842544528997435, ""doppler"": 0.0, ""angle"": 31.414083616860076, ""elevation"": 0.0}, {""range"": 0.6255341062381534, ""doppler"": 0.0, ""angle"": 36.19836551508024, ""elevation"": 0.0}, {""range"": 0.8029299596907339, ""doppler"": 0.0, ""angle"": 36.46923439005187, ""elevation"": 0.0}, {""range"": 0.6869170743394561, ""doppler"": 0.0, ""angle"": 49.49738788300059, ""elevation"": 0.0}]",1785093113462.6318
10,"[{""range"": 1.1092850937244454, ""doppler"": 0.0, ""angle"": -32.70636972977488, ""elevation"": 0.0}, {""range"": 0.5197210313298372, ""doppler"": 0.0, ""angle"": -4.380562296858089, ""elevation"": 0.0}, {""range"": 0.5542595407637593, ""doppler"": 0.0, ""angle"": 2.366705897343828, ""elevation"": 0.0}, {""range"": 0.5729384298739353, ""doppler"": 0.0, ""angle"": 2.5221761864573935, ""elevation"": 0.0}, {""range"": 0.6068527122158467, ""doppler"": 0.0, ""angle"": -2.3135521050011287, ""elevation"": 0.0}, {""range"": 2.278844529167121, ""doppler"": 0.0, ""angle"": -3.4593900668358515, ""elevation"": 0.0}, {""range"": 0.7464763683916542, ""doppler"": 0.0, ""angle"": 13.097489023217566, ""elevation"": 0.0}, {""range"": 0.772932306214885, ""doppler"": 0.0, ""angle"": 19.839284157291296, ""elevation"": 0.0}, {""range"": 0.7984272840313779, ""doppler"": 0.0, ""angle"": 33.36976400167451, ""elevation"": 0.0}, {""range"": 0.6854639933640593, ""doppler"": 0.0, ""angle"": 42.0394278195638, ""elevation"": 0.0}]",1785093113462.869
7,"[{""range"": 0.5186038163532425, ""doppler"": 0.0, ""angle"": -10.891496297697316, ""elevation"": 0.0}, {""range"": 0.5528787185359516, ""doppler"": 0.0, ""angle"": -8.368582243756219, ""elevation"": 0.0}, {""range"": 0.5759272885295105, ""doppler"": 0.0, ""angle"": -7.259611647598666, ""elevation"": 0.0}, {""range"": 0.5949807086610012, ""doppler"": 0.0, ""angle"": -6.93919977760765, ""elevation"": 0.0}, {""range"": 0.7607464359503862, ""doppler"": 0.0, ""angle"": 43.304677045202034, ""elevation"": 0.0}, {""range"": 0.7883088904313885, ""doppler"": 0.0, ""angle"": 44.1912586242085, ""elevation"": 0.0}, {""range"": 0.8025289895751467, ""doppler"": 0.0, ""angle"": 45.29789564939263, ""elevation"": 0.0}]",1785093113463.1099
10,"[{""range"": 0.48366237391110883, ""doppler"": 0.0, ""angle"": -11.235155542053455, ""elevation"": 0.0}, {""range"": 0.5088128742524408, ""doppler"": 0.0, ""angle"": -12.688241310929765, ""elevation"": 0.0}, {""range"": 0.6050281704536231, ""doppler"": 0.0, ""angle"": -7.318248935512904, ""elevation"": 0.0}, {""range"": 0.6098485865837344, ""doppler"": 0.0, ""angle"": -5.468205436033774, ""elevation"": 0.0}, {""range"": 2.3119260733998677, ""doppler"": 0.0, ""angle"": -1.0636193605175066, ""elevation"": 0.0}, {""range"": 2.3138291222915406, ""doppler"": 0.0, ""angle"": -0.9741735058525608, ""elevation"": 0.0}, {""range"": 0.5740629413925031, ""doppler"": 0.0, ""angle"": 17.006943048476053, ""elevation"": 0.0}, {""range"": 0.6997400743188853, ""doppler"": 0.0, ""angle"": 46.5945899884802, ""elevation"": 0.0}, {""range"": 0.7985808085360704, ""doppler"": 0.0, ""angle"": 48.931142763657476, ""elevation"": 0.0}, {""range"": 0.7813932622025074, ""doppler"": 0.0, ""angle"": 54.3967821201194, ""elevation"": 0.0}]",1785093113463.3547
6,"[{""range"": 0.48883641737617967, ""doppler"": 0.0, ""angle"": -13.43133312890873, ""elevation"": 0.0}, {""range"": 0.601038348391048, ""doppler"": 0.0, ""angle"": -0.69890224525283, ""elevation"": 0.0}, {""range"": 0.6067163379287853, ""doppler"": 0.0, ""angle"": 0.08443226943612117, ""elevation"": 0.0}, {""range"": 0.7924732178205709, ""doppler"": 0.0, ""angle"": 41.230924070553726, ""elevation"": 0.0}, {""range"": 0.7532725611257741, ""doppler"": 0.0, ""angle"": 45.7597954095054, ""elevation"": 0.0}, {""range"": 0.7779891801230777, ""doppler"": 0.0, ""angle"": 45.06518288372528, ""elevation"": 0.0}]",1785093113463.5808
7,"[{""range"": 0.6162189957824893, ""doppler"": 0.0, ""angle"": 2.8109287900814315, ""elevation"": 0.0}, {""range"": 0.6551340893287644, ""doppler"": 0.0, ""angle"": 2.92566195263645, ""elevation"": 0.0}, {""range"": 2.31692693112983, ""doppler"": 0.0, ""angle"": -0.3139584494819256, ""elevation"": 0.0}, {""range"": 2.326737907212485, ""doppler"": 0.0, ""angle"": -0.17613156788310236, ""elevation"": 0.0}, {""range"": 0.5974246601667387, ""doppler"": 0.0, ""angle"": 5.616741243202821, ""elevation"": 0.0}, {""range"": 0.5797513419884561, ""doppler"": 0.0, ""angle"": 11.150508384023244, ""elevation"": 0.0}, {""range"": 0.7227007998422971, ""doppler"": 0.0, ""angle"": 40.001602266383884, ""elevation"": 0.0}]",1785093113463.805
5,"[{""range"": 0.6300802488400291, ""doppler"": 0.0, ""angle"": -13.590601085958088, ""elevation"": 0.0}, {""range"": 0.6644407478110309, ""doppler"": 0.0, ""angle"": -13.17606726717347, ""elevation"": 0.0}, {""range"": 2.3522990459448754, ""doppler"": 0.0, ""angle"": 0.06968696466490697, ""elevation"": 0.0}, {""range"": 0.5659016087746209, ""doppler"": 0.0, ""angle"": 23.28417040446858, ""elevation"": 0.0}, {""range"": 0.578692974973166, ""doppler"": 0.0, ""angle"": 27.752768640445876, ""elevation"": 0.0}]",1785093113464.032
7,"[{""range"": 1.142762263843278, ""doppler"": 0.0, ""angle"": -31.22514057419703, ""elevation"": 0.0}, {""range"": 0.5950202601841084, ""doppler"": 0.0, ""angle"": 1.7737762548414746, ""elevation"": 0.0}, {""range"": 0.6508777102078407, ""doppler"": 0.0, ""angle"": 2.676896147837359, ""elevation"": 0.0}, {""range"": 0.6076794443887564, ""doppler"": 0.0, ""angle"": 4.692235521860764, ""elevation"": 0.0}, {""range"": 0.6082808776691746, ""doppler"": 0.0, ""angle"": 5.516183422782137, ""elevation"": 0.0}, {""range"": 0.7496747059935042, ""doppler"": 0.0, ""angle"": 11.725364489550095, ""elevation"": 0.0}, {""range"": 0.776520072626862, ""doppler"": 0.0, ""angle"": 11.462596656443875, ""elevation"": 0.0}]",1785093113464.253
6,"[{""range"": 1.142183366082088, ""doppler"": 0.0, ""angle"": -21.86637065977855, ""elevation"": 0.0}, {""range"": 0.6508890088794187, ""doppler"": 0.0, ""angle"": -0.25184795827246637, ""elevation"": 0.0}, {""range"": 2.387749441250817, ""doppler"": 0.0, ""angle"": -3.524945398935055, ""elevation"": 0.0}, {""range"": 0.6100488366932052, ""doppler"": 0.0, ""angle"": 10.078025885418164, ""elevation"": 0.0}, {""range"": 0.6211136950410635, ""doppler"": 0.0, ""angle"": 6.230897455800291, ""elevation"": 0.0}, {""range"": 0.5950933376037922, ""doppler"": 0.0, ""angle"": 11.772502528260961, ""elevation"": 0.0}]",1785093113551.1912
10,"[{""range"": 0.5030123694272309, ""doppler"": 0.0, ""angle"": -21.237850215429436, ""elevation"": 0.0}, {""range"": 0.5201840263500294, ""doppler"": 0.0, ""angle"": -24.12447095692122, ""elevation"": 0.0}, {""range"": 0.6601461972057172, ""doppler"": 0.0, ""angle"": -8.09718005581811, ""elevation"": 0.0}, {""range"": 1.1498346792684886, ""doppler"": 0.0, ""angle"": -10.773460998180749, ""elevation"": 0.0}, {""range"": 1.1771654717618312, ""doppler"": 0.0, ""angle"": -6.716955180128444, ""elevation"": 0.0}, {""range"": 0.718919994180026, ""doppler"": 0.0, ""angle"": 37.25752609717331, ""elevation"": 0.0}, {""range"": 0.7322397642445667, ""doppler"": 0.0, ""angle"": 35.27743644523635, ""elevation"": 0.0}, {""range"": 0.7653402249820668, ""doppler"": 0.0, ""angle"": 34.83738941480345, ""elevation"": 0.0}, {""range"": 0.8074869224259131, ""doppler"": 0.0, ""angle"": 40.104483105239346, ""elevation"": 0.0}, {""range"": 0.8422731762689569, ""doppler"": 0.0, ""angle"": 40.7385076617424, ""elevation"": 0.0}]",1785093113650.186
9,"[{""range"": 0.5509323188904235, ""doppler"": 0.0, ""angle"": -19.293556667336354, ""elevation"": 0.0}, {""range"": 1.1961148898858904, ""doppler"": 0.0, ""angle"": -13.874203624307704, ""elevation"": 0.0}, {""range"": 1.2194294619058448, ""doppler"": 0.0, ""angle"": -10.87822851225012, ""elevation"": 0.0}, {""range"": 0.6695069987834656, ""doppler"": 0.0, ""angle"": -7.396441353207222, ""elevation"": 0.0}, {""range"": 0.6425676677394883, ""doppler"": 0.0, ""angle"": 11.9978740608065, ""elevation"": 0.0}, {""range"": 0.6298994635559575, ""doppler"": 0.0, ""angle"": 19.674611939259034, ""elevation"": 0.0}, {""range"": 0.8436854714894014, ""doppler"": 0.0, ""angle"": 30.5326561523558, ""elevation"": 0.0}, {""range"": 0.8708221895233202, ""doppler"": 0.0, ""angle"": 33.67048926618717, ""elevation"": 0.0}, {""range"": 0.8875257740635978, ""doppler"": 0.0, ""angle"": 36.94146827247437, ""elevation"": 0.0}]",1785093113751.216
7,"[{""range"": 0.5827660517785584, ""doppler"": 0.0, ""angle"": -11.199602549947112, ""elevation"": 0.0}, {""range"": 0.5892180431951022, ""doppler"": 0.0, ""angle"": -14.373620870035737, ""elevation"": 0.0}, {""range"": 2.506129344756116, ""doppler"": 0.0, ""angle"": -8.861473507414825, ""elevation"": 0.0}, {""range"": 2.5183177197968143, ""doppler"": 0.0, ""angle"": -6.011774239884924, ""elevation"": 0.0}, {""range"": 0.666868030759303, ""doppler"": 0.0, ""angle"": 23.733182287400624, ""elevation"": 0.0}, {""range"": 0.6635222280066525, ""doppler"": 0.0, ""angle"": 20.706043290337494, ""elevation"": 0.0}, {""range"": 0.6866897674914172, ""doppler"": 0.0, ""angle"": 21.460631063765952, ""elevation"": 0.0}]",1785093113854.792
8,"[{""range"": 0.5960207486572912, ""doppler"": 0.0, ""angle"": -9.445366614090076, ""elevation"": 0.0}, {""range"": 0.6064223544645728, ""doppler"": 0.0, ""angle"": -8.512387120080573, ""elevation"": 0.0}, {""range"": 0.621779118816084, ""doppler"": 0.0, ""angle"": -7.435670310008081, ""elevation"": 0.0}, {""range"": 0.6675607231154741, ""doppler"": 0.0, ""angle"": -6.536792477699717, ""elevation"": 0.0}, {""range"": 0.7196431823039198, ""doppler"": 0.0, ""angle"": -9.179122336182555, ""elevation"": 0.0}, {""range"": 2.8001848362555215, ""doppler"": 0.0, ""angle"": -2.2214410626455567, ""elevation"": 0.0}, {""range"": 1.434066360122617, ""doppler"": 0.0, ""angle"": 4.863908609223572, ""elevation"": 0.0}, {""range"": 1.4465625332995793, ""doppler"": 0.0, ""angle"": 5.6112253952615845, ""elevation"": 0.0}]",1785093113945.3389
6,"[{""range"": 0.6291146132592345, ""doppler"": 0.0, ""angle"": -3.9278191186798033, ""elevation"": 0.0}, {""range"": 0.6575548563370903, ""doppler"": 0.0, ""angle"": -0.7479035116041595, ""elevation"": 0.0}, {""range"": 0.6655463283252376, ""doppler"": 0.0, ""angle"": 0.09236281012741823, ""elevation"": 0.0}, {""range"": 0.46706901341654206, ""doppler"": 0.0, ""angle"": 8.697798739116816, ""elevation"": 0.0}, {""range"": 0.4757776783594165, ""doppler"": 0.0, ""angle"": 6.235559410220227, ""elevation"": 0.0}, {""range"": 2.0587583894399963, ""doppler"": 0.0, ""angle"": 36.95051597019356, ""elevation"": 0.0}]",1785093114051.401
8,"[{""range"": 1.6222845287609313, ""doppler"": 0.0, ""angle"": -5.413986943423388, ""elevation"": 0.0}, {""range"": 1.6234597552711798, ""doppler"": 0.0, ""angle"": -7.894487529279137, ""elevation"": 0.0}, {""range"": 0.6792659129256785, ""doppler"": 0.0, ""angle"": 2.1724546949527888, ""elevation"": 0.0}, {""range"": 0.6877306888346737, ""doppler"": 0.0, ""angle"": 3.7120070183964873, ""elevation"": 0.0}, {""range"": 0.7010145045749118, ""doppler"": 0.0, ""angle"": 5.841474915892657, ""elevation"": 0.0}, {""range"": 2.0159614123790166, ""doppler"": 0.0, ""angle"": 40.373636334915055, ""elevation"": 0.0}, {""range"": 2.0513647083648134, ""doppler"": 0.0, ""angle"": 40.155999624919325, ""elevation"": 0.0}, {""range"": 1.9680622047228913, ""doppler"": 0.0, ""angle"": 44.77545617365418, ""elevation"": 0.0}]",1785093114154.7908
11,"[{""range"": 0.5485801971759803, ""doppler"": 0.0, ""angle"": -20.532000753779794, ""elevation"": 0.0}, {""range"": 0.5544457280954073, ""doppler"": 0.0, ""angle"": -19.65631004479708, ""elevation"": 0.0}, {""range"": 0.5684227504389593, ""doppler"": 0.0, ""angle"": -17.180913137544106, ""elevation"": 0.0}, {""range"": 1.6415449233414365, ""doppler"": 0.0, ""angle"": -7.089406313931681, ""elevation"": 0.0}, {""range"": 0.6561615024659216, ""doppler"": 0.0, ""angle"": 2.1239858908096463, ""elevation"": 0.0}, {""range"": 0.6958387506030141, ""doppler"": 0.0, ""angle"": -2.0175564855211294, ""elevation"": 0.0}, {""range"": 0.7038168472658968, ""doppler"": 0.0, ""angle"": -1.3102214163177353, ""elevation"": 0.0}, {""range"": 2.0451490309272335, ""doppler"": 0.0, ""angle"": 41.764169976291186, ""elevation"": 0.0}, {""range"": 1.9178747690292361, ""doppler"": 0.0, ""angle"": 44.025393289881684, ""elevation"": 0.0}, {""range"": 1.9587737801834624, ""doppler"": 0.0, ""angle"": 43.93847200003126, ""elevation"": 0.0}, {""range"": 2.0124649729011668, ""doppler"": 0.0, ""angle"": 44.26921693212652, ""elevation"": 0.0}]",1785093114251.033
