ax,ay,az,gx,gy,gz,timestamp_ms
0.29,-0.475,-0.431,187.14,-94.55,126.8,1785104022788.121
0.191,-0.469,-0.413,166.69,-85.73,138.98,1785104022801.677
0.16,-0.409,-0.414,135.59,-75.78,149.02,1785104022807.638
0.135,-0.422,-0.498,94.24,-65.65,157.26,1785104022818.68
0.113,-0.499,-0.492,49.62,-57.31,163.18,1785104022831.795
0.091,-0.608,-0.408,18.89,-51.97,165.14,1785104022837.73
0.039,-0.747,-0.321,10.13,-50.78,166.54,1785104022848.58
-0.028,-0.849,-0.23,18.95,-53.32,169.56,1785104022861.815
-0.08,-0.921,-0.21,40.25,-57.5,174.54,1785104022867.79
-0.112,-0.973,-0.284,65.07,-59.27,176.12,1785104022878.5012
-0.127,-0.934,-0.278,81.67,-59.05,175.39,1785104022889.405
-0.109,-0.917,-0.26,91.13,-59.42,176.03,1785104022902.484
-0.082,-0.918,-0.216,90.12,-57.68,177.65,1785104022908.459
-0.075,-0.93,-0.198,80.84,-54.72,182.41,1785104022919.198
-0.1,-1.022,-0.307,72.02,-48.95,186.99,1785104022932.461
-0.1,-1.022,-0.307,63.05,-39.43,189.67,1785104022938.7322
-0.146,-1.058,-0.319,59.85,-32.53,194.43,1785104022949.217
-0.166,-1.026,-0.219,64.42,-30.58,199.53,1785104022962.6072
-0.159,-1.006,-0.172,68.79,-30.92,204.05,1785104022968.3452
-0.138,-1.004,-0.181,68.79,-30.92,204.05,1785104022979.1648
-0.138,-0.999,-0.181,67.2,-30.27,207.71,1785104022992.4102
-0.158,-1.029,-0.246,57.44,-28.29,211.43,1785104022998.283
-0.208,-1.017,-0.329,36.29,-24.45,216.41,1785104023009.114
-0.232,-0.901,-0.353,3.57,-19.17,226.72,1785104023022.447
-0.229,-0.79,-0.387,-33.36,-14.19,239.69,1785104023028.3032
-0.243,-0.705,-0.419,-73.73,-9.98,250.22,1785104023038.962
-0.34,-0.724,-0.484,-115.24,-10.19,257.27,1785104023052.1292
-0.495,-0.935,-0.627,-147.65,-14.98,262.86,1785104023058.1372
-0.626,-1.252,-0.768,-156.62,-21.58,263.25,1785104023069.129
-0.73,-1.513,-0.839,-140.42,-28.93,256.32,1785104023082.512
-0.804,-1.63,-0.812,-107.91,-36.81,245.4,1785104023088.4429
-0.853,-1.548,-0.676,-68.97,-44.65,233.31,1785104023101.79
-0.874,-1.445,-0.559,-29.24,-50.75,222.21,1785104023107.7969
-0.867,-1.37,-0.509,1.46,-50.63,212.41,1785104023118.429
-0.853,-1.278,-0.504,22.83,-43.61,206.15,1785104023129.144
-0.826,-1.249,-0.552,42.7,-37.66,203.25,1785104023142.407
-0.78,-1.249,-0.601,62.56,-32.75,197.79,1785104023148.306
-0.753,-1.238,-0.629,79.74,-29.11,190.25,1785104023159.1191
-0.78,-1.172,-0.648,88.93,-26.0,183.14,1785104023172.4001
-0.848,-1.053,-0.648,86.83,-21.61,178.01,1785104023178.325
-0.895,-0.922,-0.618,74.16,-17.24,175.42,1785104023189.19
-0.9,-0.84,-0.596,58.14,-15.59,169.41,1785104023202.317
-0.892,-0.763,-0.544,40.71,-13.61,154.21,1785104023208.334
-0.913,-0.72,-0.409,22.64,-12.42,140.87,1785104023219.05
-0.918,-0.77,-0.281,13.49,-16.17,136.57,1785104023232.307
-0.922,-0.791,-0.219,16.69,-18.92,135.59,1785104023238.176
-0.952,-0.816,-0.238,25.7,-20.14,140.23,1785104023249.006
-0.984,-0.841,-0.294,28.9,-17.61,144.84,1785104023262.2468
-1.027,-0.84,-0.328,23.99,-9.92,146.98,1785104023268.1292
-1.009,-0.83,-0.299,19.32,-3.3,148.23,1785104023278.801
-1.002,-0.77,-0.233,23.44,-0.46,143.71,1785104023292.171
-0.996,-0.727,-0.24,37.32,0.61,137.49,1785104023297.927
-1.025,-0.723,-0.271,51.18,1.5,132.91,1785104023308.474
-1.071,-0.772,-0.326,62.14,4.24,130.59,1785104023319.1199
-1.116,-0.922,-0.326,68.94,7.69,137.0,1785104023332.3418
-1.125,-1.091,-0.329,74.83,14.1,146.4,1785104023339.025
-1.137,-1.227,-0.286,82.58,21.0,155.25,1785104023349.076
-1.068,-1.285,-0.34,97.63,23.87,159.43,1785104023362.5002
-1.018,-1.146,-0.423,106.11,26.73,148.9,1785104023368.1929
-0.967,-1.076,-0.493,107.76,28.5,136.08,1785104023379.2
-0.942,-1.017,-0.488,99.19,31.16,117.53,1785104023392.4321
-0.954,-0.978,-0.465,89.94,35.19,96.5,1785104023398.282
-0.984,-0.915,-0.43,79.35,38.18,76.45,1785104023408.936
-0.99,-0.844,-0.374,64.3,41.35,62.87,1785104023422.122
-0.996,-0.787,-0.311,47.4,45.41,55.36,1785104023427.9602
-0.962,-0.739,-0.266,31.22,49.84,53.35,1785104023438.7642
-0.904,-0.699,-0.231,20.42,53.99,53.53,1785104023451.8508
-0.874,-0.668,-0.195,16.36,56.12,53.13,1785104023458.004
-0.864,-0.651,-0.164,17.91,56.25,53.16,1785104023468.352
-0.868,-0.629,-0.141,25.51,55.24,54.05,1785104023479.059
-0.866,-0.587,-0.137,38.51,52.64,55.27,1785104023492.3147
-0.85,-0.526,-0.161,52.89,49.47,56.31,1785104023498.168
-0.833,-0.462,-0.207,63.78,47.55,56.7,1785104023508.6729
-0.811,-0.434,-0.25,68.15,49.01,57.44,1785104023522.114
-0.814,-0.461,-0.258,66.68,54.02,58.5,1785104023527.885
-0.856,-0.551,-0.199,66.62,59.66,61.37,1785104023538.772
-0.894,-0.655,-0.128,75.14,63.05,64.76,1785104023549.04
-0.891,-0.719,-0.09,94.97,64.24,68.48,1785104023562.0261
-0.863,-0.723,-0.086,125.34,63.3,71.75,1785104023568.259
-0.867,-0.695,-0.112,160.25,61.37,71.2,1785104023578.951
-0.882,-0.653,-0.15,189.7,58.75,69.09,1785104023592.24
-0.89,-0.612,-0.181,210.82,57.13,67.29,1785104023598.113
-0.891,-0.57,-0.212,223.88,57.07,66.1,1785104023608.8728
-0.884,-0.527,-0.249,228.19,57.74,65.19,1785104023622.203
-0.867,-0.473,-0.265,223.33,59.39,63.94,1785104023628.1
-0.852,-0.423,-0.291,209.75,62.65,61.43,1785104023638.8591
-0.847,-0.377,-0.287,187.93,67.32,57.83,1785104023652.106
-0.858,-0.347,-0.252,160.68,71.99,53.47,1785104023657.997
-0.886,-0.339,-0.2,132.48,76.05,49.2,1785104023668.834
-0.916,-0.359,-0.161,106.17,78.65,45.99,1785104023682.091
-0.923,-0.375,-0.15,82.64,79.32,44.19,1785104023687.998
-0.926,-0.392,-0.167,65.77,78.52,42.97,1785104023698.672
-0.939,-0.414,-0.181,57.31,76.75,42.7,1785104023711.8489
-0.954,-0.438,-0.188,56.4,72.48,43.49,1785104023717.7378
-0.962,-0.447,-0.176,61.74,66.38,43.92,1785104023728.306
-0.974,-0.447,-0.138,70.59,59.18,43.4,1785104023739.0608
-0.971,-0.445,-0.115,79.01,51.3,43.12,1785104023752.185
-0.952,-0.433,-0.136,84.69,44.71,42.05,1785104023758.155
-0.932,-0.402,-0.172,85.79,40.04,40.41,1785104023768.6619
-0.924,-0.372,-0.202,81.39,36.96,37.54,1785104023781.875
-0.92,-0.356,-0.212,72.85,35.28,34.24,1785104023787.826
-0.921,-0.36,-0.205,64.21,34.18,30.82,1785104023798.354
-0.922,-0.364,-0.193,58.57,32.35,27.74,1785104023808.995
-0.921,-0.365,-0.192,55.36,29.63,25.33,1785104023822.25
-0.915,-0.356,-0.199,52.06,26.8,23.83,1785104023828.1592
-0.91,-0.346,-0.207,48.31,24.29,22.92,1785104023838.67
-0.904,-0.343,-0.222,44.01,22.4,22.19,1785104023851.917
-0.895,-0.343,-0.233,38.45,21.09,21.27,1785104023857.9001
-0.897,-0.35,-0.244,32.72,20.81,19.9,1785104023868.4001
-0.897,-0.36,-0.229,27.65,20.72,18.86,1785104023879.036
-0.887,-0.371,-0.206,24.72,20.11,18.28,1785104023892.149
-0.879,-0.377,-0.195,24.26,19.44,17.73,1785104023898.22
-0.876,-0.379,-0.191,25.79,18.37,17.64,1785104023908.673
-0.876,-0.374,-0.196,28.23,17.06,18.07,1785104023922.225
-0.871,-0.362,-0.204,29.73,15.72,18.95,1785104023927.9302
-0.865,-0.349,-0.217,29.54,14.56,20.29,1785104023938.698
-0.857,-0.343,-0.23,27.65,13.92,21.61,1785104023949.156
-0.851,-0.338,-0.24,24.08,13.76,22.55,1785104023962.5808
-0.845,-0.341,-0.247,20.2,13.67,23.41,1785104023968.165
-0.844,-0.348,-0.248,16.11,13.7,23.68,1785104023978.652
-0.844,-0.356,-0.242,12.57,13.37,23.65,1785104023992.295
-0.849,-0.36,-0.232,10.07,12.67,23.77,1785104023998.104
-0.857,-0.355,-0.22,8.06,11.6,24.23,1785104024008.367
-0.861,-0.359,-0.213,6.78,10.16,24.66,1785104024018.921
-0.86,-0.374,-0.202,5.95,8.48,24.48,1785104024031.923
-0.857,-0.396,-0.19,6.23,6.71,23.74,1785104024038.1792
-0.849,-0.419,-0.187,7.84,4.91,22.95,1785104024048.23
-0.84,-0.436,-0.196,10.47,3.2,21.49,1785104024058.939
-0.83,-0.441,-0.217,12.57,1.19,20.33,1785104024072.132
-0.821,-0.458,-0.218,14.98,1.83,21.64,1785104024077.869
-0.849,-0.428,-0.236,17.7,2.78,18.37,1785104024088.023
-0.854,-0.423,-0.24,18.16,2.9,16.94,1785104024098.929
-0.86,-0.426,-0.226,16.6,3.33,14.95,1785104024112.0059
-0.867,-0.44,-0.196,17.0,3.3,13.89,1785104024117.6729
-0.868,-0.451,-0.185,21.52,2.66,13.49,1785104024127.896
-0.868,-0.456,-0.172,30.4,2.56,13.25,1785104024138.742
-0.866,-0.451,-0.151,41.44,1.98,12.48,1785104024152.003
-0.869,-0.44,-0.134,52.71,0.73,10.8,1785104024157.824
-0.879,-0.426,-0.138,62.56,-1.13,9.28,1785104024168.037
-0.894,-0.398,-0.149,68.27,-2.9,7.48,1785104024178.468
-0.895,-0.376,-0.175,68.79,-4.39,5.16,1785104024189.064
-0.893,-0.37,-0.208,64.79,-4.94,2.32,1785104024202.465
-0.894,-0.375,-0.226,58.5,-4.64,-0.58,1785104024208.143
-0.894,-0.375,-0.226,52.19,-4.94,-2.9,1785104024218.177
-0.902,-0.379,-0.233,47.49,-6.01,-4.67,1785104024228.629
-0.913,-0.37,-0.246,43.18,-8.12,-6.5,1785104024239.1592
-0.922,-0.362,-0.267,36.16,-11.69,-8.64,1785104024252.3389
-0.916,-0.345,-0.292,26.4,-15.26,-11.05,1785104024258.441
-0.907,-0.33,-0.315,26.4,-15.26,-11.05,1785104024268.732
-0.903,-0.328,-0.336,13.49,-17.37,-13.58,1785104024282.061
-0.899,-0.33,-0.344,-0.7,-18.65,-16.27,1785104024287.925
-0.899,-0.331,-0.348,-13.79,-19.53,-19.17,1785104024298.528
-0.901,-0.339,-0.358,-25.57,-19.81,-21.18,1785104024308.9211
-0.895,-0.341,-0.374,-37.72,-19.04,-22.1,1785104024322.628
-0.886,-0.337,-0.395,-49.41,-17.18,-22.68,1785104024328.233
-0.877,-0.328,-0.398,-58.26,-14.86,-23.1,1785104024338.818
-0.871,-0.33,-0.388,-61.95,-13.06,-23.22,1785104024352.066
-0.865,-0.337,-0.386,-60.21,-12.12,-22.74,1785104024357.971
-0.853,-0.345,-0.385,-54.93,-11.32,-21.12,1785104024368.449
-0.835,-0.337,-0.384,-48.43,-10.19,-18.07,1785104024379.124
-0.814,-0.313,-0.391,-41.66,-8.61,-13.61,1785104024392.4102
-0.81,-0.295,-0.396,-35.46,-6.35,-9.13,1785104024398.22
-0.812,-0.284,-0.408,-29.57,-3.08,-4.27,1785104024408.4302
-0.821,-0.287,-0.41,-23.26,1.04,1.22,1785104024418.8682
-0.835,-0.303,-0.403,-15.81,5.77,5.95,1785104024431.874
-0.856,-0.332,-0.381,-5.71,9.52,10.04,1785104024439.877
-0.875,-0.358,-0.369,8.3,10.93,14.5,1785104024447.998
-0.881,-0.34,-0.348,24.66,10.65,20.11,1785104024458.7688
-0.869,-0.265,-0.282,42.91,7.02,26.92,1785104024472.232
-0.841,-0.186,-0.276,59.69,1.98,34.49,1785104024477.896
-0.82,-0.116,-0.306,66.44,1.19,39.77,1785104024488.205
-0.843,-0.075,-0.327,58.99,3.11,40.77,1785104024498.8533
-0.891,-0.095,-0.345,41.11,7.54,37.02,1785104024511.903
-0.932,-0.147,-0.329,18.43,14.1,29.36,1785104024517.447
-0.957,-0.228,-0.291,0.49,18.71,22.89,1785104024528.237
-0.974,-0.304,-0.254,-6.44,20.08,18.65,1785104024539.0
-0.99,-0.342,-0.24,-2.75,18.07,15.44,1785104024551.759
-0.993,-0.34,-0.247,6.74,14.04,13.0,1785104024558.096
-0.983,-0.322,-0.258,17.85,9.64,11.87,1785104024568.269
-0.966,-0.302,-0.265,27.86,5.68,12.36,1785104024578.8901
-0.949,-0.277,-0.257,34.49,2.47,13.4,1785104024591.968
-0.931,-0.266,-0.248,38.27,-0.06,14.22,1785104024597.954
-0.917,-0.264,-0.253,39.8,-1.19,13.89,1785104024608.2717
-0.915,-0.262,-0.243,39.28,-1.16,12.21,1785104024618.824
-0.913,-0.274,-0.23,37.45,-0.92,10.25,1785104024632.045
-0.909,-0.283,-0.215,34.55,-0.31,8.7,1785104024637.9531
-0.904,-0.291,-0.207,32.2,0.4,7.78,1785104024648.0288
-0.905,-0.304,-0.207,31.46,0.92,6.68,1785104024658.617
-0.91,-0.315,-0.214,31.95,1.16,6.41,1785104024668.99
-0.904,-0.323,-0.22,33.57,1.13,7.26,1785104024682.4163
-0.895,-0.326,-0.22,35.43,0.79,8.85,1785104024688.094
-0.887,-0.328,-0.217,37.23,-0.03,10.41,1785104024698.394
-0.88,-0.327,-0.21,38.36,-0.79,11.78,1785104024708.865
-0.875,-0.334,-0.222,38.42,-1.16,12.76,1785104024722.1492
-0.878,-0.334,-0.231,36.59,-0.73,13.18,1785104024728.044
-0.878,-0.331,-0.232,32.62,-0.24,12.91,1785104024739.2268
-0.877,-0.341,-0.241,27.25,0.49,11.9,1785104024748.873
-0.883,-0.351,-0.243,21.49,1.37,10.16,1785104024762.2222
-0.895,-0.364,-0.241,16.17,1.89,8.45,1785104024768.3252
-0.899,-0.372,-0.235,11.78,2.08,7.26,1785104024778.15
-0.894,-0.378,-0.227,9.13,1.89,5.77,1785104024788.4988
-0.891,-0.382,-0.226,7.87,1.37,4.7,1785104024798.8523
-0.899,-0.382,-0.227,6.9,0.7,3.66,1785104024812.075
-0.902,-0.379,-0.241,6.1,-0.15,2.59,1785104024817.7678
-0.897,-0.375,-0.258,5.22,-0.31,1.37,1785104024827.7559
-0.898,-0.371,-0.262,4.06,-0.27,0.27,1785104024838.196
-0.898,-0.37,-0.256,2.29,-0.52,-0.76,1785104024848.5159
-0.895,-0.366,-0.252,0.92,-0.55,-1.68,1785104024858.9922
-0.9,-0.364,-0.247,0.21,-0.34,-2.47,1785104024872.258
-0.897,-0.356,-0.238,-0.79,-0.37,-3.17,1785104024877.832
-0.887,-0.355,-0.24,-1.43,-0.06,-3.57,1785104024887.889
-0.889,-0.355,-0.248,-1.16,0.46,-4.3,1785104024898.02
-0.896,-0.353,-0.253,0.12,0.34,-5.01,1785104024908.663
-0.897,-0.344,-0.25,1.98,-0.09,-4.91,1785104024918.9958
-0.892,-0.334,-0.249,4.43,-0.67,-4.64,1785104024932.235
-0.889,-0.332,-0.252,6.2,-0.98,-5.01,1785104024938.059
-0.891,-0.333,-0.242,6.23,-0.79,-5.68,1785104024948.001
-0.901,-0.332,-0.225,5.83,-1.19,-6.47,1785104024958.32
-0.903,-0.329,-0.211,4.3,-1.62,-6.56,1785104024968.727
-0.899,-0.328,-0.211,2.9,-1.1,-7.42,1785104024979.0962
-0.897,-0.329,-0.216,2.35,-0.98,-8.15,1785104024992.374
-0.899,-0.317,-0.219,3.33,-1.53,-8.12,1785104024997.9219
-0.894,-0.305,-0.235,5.07,-3.11,-7.84,1785104025008.041
-0.893,-0.297,-0.252,5.89,-3.81,-8.51,1785104025018.6182
-0.898,-0.31,-0.248,5.25,-3.72,-9.03,1785104025028.7292
-0.907,-0.329,-0.229,5.34,-3.91,-9.31,1785104025039.2551
-0.907,-0.331,-0.215,7.57,-5.34,-8.73,1785104025052.3992
-0.897,-0.317,-0.218,10.62,-6.56,-7.97,1785104025058.1719
-0.895,-0.303,-0.23,12.6,-7.08,-7.78,1785104025068.296
-0.899,-0.307,-0.24,12.21,-6.78,-7.54,1785104025078.7917
-0.901,-0.316,-0.231,10.25,-6.2,-7.2,1785104025089.2969
-0.903,-0.328,-0.21,8.48,-6.23,-7.2,1785104025102.436
-0.894,-0.329,-0.192,6.74,-6.65,-7.14,1785104025108.14
-0.88,-0.329,-0.201,5.52,-6.62,-7.32,1785104025118.093
-0.886,-0.325,-0.215,3.27,-6.26,-7.78,1785104025128.522
-0.885,-0.32,-0.222,0.92,-5.74,-7.32,1785104025139.0269
-0.891,-0.319,-0.228,0.15,-5.46,-7.42,1785104025152.116
-0.888,-0.323,-0.233,-0.52,-5.07,-7.05,1785104025157.808
-0.887,-0.333,-0.246,-0.64,-4.64,-7.02,1785104025167.767
-0.89,-0.334,-0.249,-0.12,-4.18,-6.65,1785104025178.33
-0.888,-0.344,-0.243,0.73,-4.03,-5.86,1785104025188.6248
-0.888,-0.343,-0.241,1.56,-4.24,-5.1,1785104025199.0203
-0.884,-0.339,-0.239,2.08,-4.27,-4.24,1785104025212.2122
-0.886,-0.331,-0.237,1.95,-3.81,-3.85,1785104025217.8838
-0.888,-0.328,-0.242,0.98,-3.17,-3.42,1785104025227.9019
-0.892,-0.339,-0.245,-0.76,-2.17,-3.39,1785104025238.476
-0.894,-0.348,-0.237,-2.23,-1.16,-3.33,1785104025248.641
-0.897,-0.349,-0.231,-2.41,-0.73,-3.17,1785104025259.024
-0.892,-0.349,-0.239,-1.43,-0.31,-2.93,1785104025272.5042
-0.896,-0.35,-0.243,0.21,-0.09,-2.69,1785104025277.929
-0.896,-0.351,-0.24,1.56,-0.03,-2.04,1785104025287.997
-0.892,-0.344,-0.24,2.93,0.06,-1.43,1785104025298.295
-0.888,-0.333,-0.245,3.48,0.67,-1.22,1785104025308.694
-0.888,-0.329,-0.245,2.81,1.34,-0.92,1785104025319.0798
-0.887,-0.332,-0.245,1.89,1.98,-0.76,1785104025332.3418
-0.89,-0.33,-0.242,0.79,2.44,-0.58,1785104025338.034
-0.894,-0.333,-0.235,-0.4,2.72,-0.18,1785104025347.99
-0.894,-0.332,-0.226,-1.62,2.81,0.34,1785104025358.4268
-0.889,-0.329,-0.222,-2.44,2.81,1.07,1785104025368.801
-0.891,-0.332,-0.219,-2.84,2.93,1.31,1785104025379.3171
-0.894,-0.334,-0.209,-3.2,2.69,1.28,1785104025392.4392
-0.895,-0.334,-0.205,-2.84,2.47,1.5,1785104025398.07
-0.894,-0.328,-0.211,-2.14,2.26,1.34,1785104025408.134
-0.896,-0.331,-0.222,-1.62,2.69,1.34,1785104025418.63
-0.9,-0.328,-0.224,-1.22,2.66,1.5,1785104025428.889
-0.901,-0.337,-0.234,-0.06,2.04,1.56,1785104025439.3052
-0.904,-0.344,-0.245,1.1,1.46,1.4,1785104025452.4312
-0.907,-0.34,-0.245,1.65,1.13,1.98,1785104025458.2378
-0.903,-0.334,-0.239,1.74,0.79,3.27,1785104025468.1401
-0.897,-0.331,-0.232,0.27,0.43,4.58,1785104025478.526
-0.901,-0.325,-0.229,-2.41,0.46,5.71,1785104025489.096
-0.896,-0.322,-0.219,-4.85,0.46,7.08,1785104025502.1729
-0.896,-0.322,-0.219,-6.81,-0.12,7.78,1785104025507.8499
-0.888,-0.317,-0.218,-9.49,0.18,7.57,1785104025517.814
-0.886,-0.315,-0.224,-11.84,1.34,6.68,1785104025528.354
-0.892,-0.33,-0.227,-13.28,1.98,5.86,1785104025538.888
-0.9,-0.348,-0.225,-13.0,1.98,5.83,1785104025549.311
-0.901,-0.357,-0.212,-13.0,1.98,5.83,1785104025562.314
-0.894,-0.36,-0.214,-10.62,1.28,5.58,1785104025568.4312
-0.892,-0.358,-0.223,-8.03,0.76,5.04,1785104025578.52
-0.892,-0.361,-0.228,-7.08,0.55,4.36,1785104025588.897
-0.892,-0.364,-0.226,-7.57,0.21,3.85,1785104025599.0798
-0.886,-0.37,-0.223,-7.69,0.31,3.63,1785104025612.3872
-0.89,-0.378,-0.233,-6.56,0.76,2.72,1785104025617.986
-0.896,-0.373,-0.225,-5.71,0.52,1.68,1785104025628.0388
-0.884,-0.37,-0.221,-5.34,-0.52,0.55,1785104025638.4338
-0.881,-0.375,-0.231,-5.31,-0.37,-1.13,1785104025648.7622
-0.889,-0.376,-0.24,-5.86,0.06,-2.62,1785104025659.08
-0.893,-0.379,-0.239,-5.58,0.34,-3.48,1785104025672.5417
