ax,ay,az,gx,gy,gz,timestamp_ms
-0.904,-0.72,-0.754,93.17,-77.03,156.83,1785104096150.553
-0.962,-0.623,-0.669,56.61,-58.75,153.51,1785104096163.673
-1.007,-0.713,-0.524,25.09,-46.05,158.73,1785104096169.611
-1.025,-0.92,-0.408,14.77,-40.59,169.99,1785104096180.352
-1.046,-1.067,-0.341,28.26,-37.57,182.99,1785104096193.604
-1.065,-1.059,-0.363,57.37,-35.52,189.34,1785104096199.751
-1.065,-1.059,-0.363,80.69,-31.07,187.87,1785104096210.325
-1.063,-0.932,-0.471,82.28,-24.2,182.01,1785104096223.649
-1.045,-0.845,-0.553,72.73,-18.28,173.89,1785104096229.5198
-1.064,-0.854,-0.649,60.46,-12.97,165.81,1785104096240.37
-1.128,-0.863,-0.718,50.39,-8.42,166.69,1785104096253.5142
-1.16,-0.924,-0.69,50.39,-8.42,166.69,1785104096259.488
-1.188,-0.962,-0.555,49.35,-3.75,171.82,1785104096270.028
-1.213,-0.876,-0.564,59.42,-3.66,173.01,1785104096283.2341
-1.194,-0.715,-0.663,61.95,-2.66,170.26,1785104096289.2449
-1.158,-0.649,-0.714,40.25,9.74,168.77,1785104096299.6638
-1.151,-0.646,-0.632,0.92,24.14,167.52,1785104096310.2139
-1.137,-0.647,-0.493,-28.6,34.49,163.64,1785104096323.593
-1.105,-0.621,-0.395,-37.63,39.64,157.32,1785104096329.555
-1.093,-0.628,-0.318,-33.54,42.54,149.08,1785104096340.3489
-1.13,-0.689,-0.187,-17.46,41.84,139.01,1785104096353.5503
-1.175,-0.732,-0.074,15.69,35.19,130.74,1785104096359.721
-1.207,-0.695,-0.077,61.8,26.58,126.13,1785104096370.33
-1.207,-0.577,-0.156,101.9,19.47,124.67,1785104096383.292
-1.175,-0.48,-0.254,123.42,17.37,125.34,1785104096389.724
-1.131,-0.42,-0.305,124.03,21.49,127.11,1785104096404.522
-1.095,-0.4,-0.308,113.74,28.32,128.48,1785104096408.8892
-1.076,-0.408,-0.283,100.83,35.34,126.68,1785104096419.99
-1.077,-0.446,-0.247,90.49,42.27,123.39,1785104096433.168
-1.083,-0.48,-0.204,86.55,47.33,119.57,1785104096440.023
-1.094,-0.474,-0.206,90.73,49.23,114.69,1785104096449.905
-1.106,-0.459,-0.26,99.4,51.45,110.2,1785104096463.084
-1.095,-0.492,-0.266,108.22,54.96,108.07,1785104096469.2048
-1.115,-0.542,-0.205,118.5,58.02,108.65,1785104096480.328
-0.996,-0.629,-0.147,136.51,59.36,116.03,1785104096493.275
-0.924,-0.651,-0.219,156.07,54.93,111.79,1785104096499.215
-0.982,-0.603,-0.262,170.54,56.12,107.27,1785104096510.315
-1.054,-0.53,-0.279,178.11,57.28,99.09,1785104096523.627
-1.044,-0.482,-0.237,175.7,61.77,91.86,1785104096529.482
-1.031,-0.512,-0.208,173.65,64.55,85.21,1785104096540.248
-1.064,-0.507,-0.176,169.8,65.34,77.97,1785104096553.4238
-1.075,-0.489,-0.169,167.3,65.07,72.63,1785104096559.629
-1.052,-0.455,-0.164,168.1,64.88,69.06,1785104096570.2131
-0.987,-0.43,-0.193,172.52,63.57,66.59,1785104096583.403
-0.94,-0.423,-0.247,175.15,62.44,62.78,1785104096589.416
-0.907,-0.417,-0.268,174.9,63.14,57.83,1785104096600.239
-0.867,-0.457,-0.264,176.37,65.1,53.9,1785104096613.3882
-0.851,-0.504,-0.244,182.13,67.48,48.89,1785104096619.299
-0.846,-0.524,-0.202,193.55,68.67,44.43,1785104096630.1228
-0.834,-0.546,-0.177,213.2,67.14,40.53,1785104096643.344
-0.836,-0.547,-0.186,238.11,64.15,36.96,1785104096649.297
-0.848,-0.522,-0.209,261.27,59.94,34.46,1785104096660.0908
-0.855,-0.484,-0.251,277.02,56.15,32.96,1785104096673.1782
-0.861,-0.427,-0.283,281.9,54.32,32.23,1785104096679.0452
-0.869,-0.375,-0.292,277.11,53.35,31.92,1785104096690.0881
-0.883,-0.326,-0.272,264.35,52.31,31.5,1785104096703.364
-0.904,-0.282,-0.251,246.04,51.27,31.43,1785104096709.2522
-0.909,-0.25,-0.244,222.82,50.33,32.35,1785104096720.29
-0.892,-0.217,-0.233,194.95,49.29,34.3,1785104096733.269
-0.86,-0.188,-0.24,163.24,48.46,36.16,1785104096739.5999
-0.836,-0.17,-0.246,127.87,49.2,35.62,1785104096750.018
-0.841,-0.185,-0.232,90.12,50.33,32.81,1785104096763.227
-0.848,-0.224,-0.202,53.56,50.75,29.85,1785104096769.137
-0.865,-0.293,-0.18,25.79,50.26,26.22,1785104096779.71
-0.879,-0.34,-0.154,7.9,47.46,23.38,1785104096790.121
-0.891,-0.374,-0.153,-0.15,42.42,21.21,1785104096803.287
-0.902,-0.393,-0.148,-0.98,36.81,19.23,1785104096809.0261
-0.907,-0.418,-0.131,4.82,30.12,17.91,1785104096819.5698
-0.901,-0.432,-0.134,15.05,23.16,17.37,1785104096830.313
-0.887,-0.429,-0.163,27.92,16.82,16.6,1785104096843.3762
-0.87,-0.404,-0.205,39.28,11.87,15.78,1785104096849.262
-0.859,-0.364,-0.237,45.32,8.82,14.98,1785104096859.8882
-0.852,-0.331,-0.252,45.11,7.14,14.19,1785104096873.171
-0.846,-0.313,-0.25,40.25,6.59,13.7,1785104096879.102
-0.837,-0.313,-0.252,33.91,6.35,13.7,1785104096889.493
-0.834,-0.328,-0.252,28.11,5.89,12.88,1785104096899.888
-0.833,-0.337,-0.257,23.38,5.43,11.72,1785104096913.137
-0.837,-0.336,-0.265,19.14,4.7,10.83,1785104096919.112
-0.844,-0.324,-0.272,14.59,3.81,10.16,1785104096929.3928
-0.847,-0.311,-0.279,8.97,2.93,9.74,1785104096939.7869
-0.854,-0.304,-0.286,2.96,2.14,9.28,1785104096950.124
-0.865,-0.305,-0.283,-3.33,0.95,8.82,1785104096963.374
-0.874,-0.315,-0.28,-9.0,-0.55,7.93,1785104096969.079
-0.875,-0.325,-0.272,-13.52,-1.95,6.78,1785104096979.1318
-0.875,-0.35,-0.26,-14.59,-4.21,5.37,1785104096989.7302
-0.88,-0.378,-0.257,-11.57,-7.05,3.57,1785104097000.4521
-0.88,-0.37,-0.262,-5.77,-9.58,2.69,1785104097013.355
-0.877,-0.346,-0.282,1.53,-12.05,1.71,1785104097019.51
-0.879,-0.314,-0.303,5.83,-13.61,0.0,1785104097029.2
-0.882,-0.303,-0.315,5.28,-13.73,-1.5,1785104097039.815
-0.876,-0.309,-0.313,2.38,-13.4,-2.38,1785104097050.071
-0.867,-0.316,-0.306,0.46,-13.43,-2.9,1785104097063.318
-0.858,-0.316,-0.314,0.0,-13.89,-3.23,1785104097069.15
-0.856,-0.304,-0.329,0.21,-14.37,-3.51,1785104097079.5269
-0.861,-0.292,-0.343,-0.03,-14.89,-3.39,1785104097089.802
-0.863,-0.279,-0.353,-1.95,-15.38,-2.69,1785104097100.2188
-0.861,-0.275,-0.362,-4.76,-15.56,-1.98,1785104097113.45
-0.868,-0.288,-0.37,-7.66,-15.56,-1.5,1785104097119.4749
-0.875,-0.299,-0.368,-10.04,-15.32,-1.07,1785104097129.494
-0.881,-0.301,-0.355,-12.05,-16.24,-0.34,1785104097140.0662
-0.856,-0.342,-0.36,-10.68,-14.98,3.54,1785104097153.292
-0.886,-0.293,-0.366,-8.33,-13.55,0.34,1785104097159.4229
-0.871,-0.299,-0.371,-8.91,-13.89,1.34,1785104097169.398
-0.861,-0.312,-0.374,-8.97,-14.22,0.58,1785104097179.785
-0.879,-0.321,-0.373,-6.87,-14.47,-0.52,1785104097190.298
-0.878,-0.324,-0.385,-3.91,-14.95,-0.43,1785104097203.5142
-0.872,-0.315,-0.404,-1.56,-14.71,0.18,1785104097209.3818
-0.867,-0.296,-0.423,-2.47,-13.76,0.76,1785104097219.499
-0.868,-0.287,-0.429,-6.2,-12.7,1.4,1785104097229.904
-0.866,-0.278,-0.435,-11.32,-11.93,1.37,1785104097243.1628
-0.865,-0.274,-0.443,-18.01,-10.56,0.92,1785104097249.366
-0.865,-0.272,-0.446,-26.46,-8.7,0.7,1785104097259.309
-0.864,-0.277,-0.443,-34.7,-6.47,0.34,1785104097269.739
-0.866,-0.286,-0.44,-41.44,-4.27,0.06,1785104097280.166
-0.869,-0.29,-0.428,-46.72,-2.72,-0.31,1785104097293.509
-0.872,-0.3,-0.412,-49.93,-2.11,-0.64,1785104097299.28
-0.872,-0.311,-0.393,-50.63,-1.83,-0.82,1785104097309.527
-0.872,-0.32,-0.38,-48.4,-2.17,-1.19,1785104097320.6248
-0.875,-0.33,-0.37,-43.98,-2.62,-2.01,1785104097330.3372
-0.876,-0.332,-0.358,-37.93,-3.27,-2.69,1785104097343.573
-0.878,-0.329,-0.36,-31.01,-4.06,-3.54,1785104097349.396
-0.878,-0.314,-0.358,-25.67,-4.15,-4.46,1785104097359.721
-0.871,-0.307,-0.355,-22.06,-4.12,-4.82,1785104097369.961
-0.873,-0.306,-0.356,-19.29,-3.94,-5.25,1785104097383.1921
-0.875,-0.301,-0.356,-17.09,-3.75,-5.22,1785104097389.195
-0.876,-0.297,-0.353,-14.71,-3.63,-4.94,1785104097399.414
-0.876,-0.291,-0.348,-13.09,-3.36,-4.88,1785104097409.671
-0.872,-0.288,-0.342,-12.05,-3.02,-4.67,1785104097420.095
-0.873,-0.292,-0.332,-10.9,-2.72,-4.49,1785104097433.356
-0.871,-0.295,-0.324,-9.34,-2.62,-3.88,1785104097439.1748
-0.87,-0.301,-0.329,-6.81,-2.5,-3.05,1785104097449.1
-0.877,-0.297,-0.332,-4.64,-2.53,-2.9,1785104097459.5298
-0.88,-0.298,-0.334,-2.87,-2.56,-3.02,1785104097469.7258
-0.881,-0.299,-0.334,-1.62,-2.32,-3.08,1785104097480.112
-0.882,-0.303,-0.332,0.12,-2.32,-2.87,1785104097493.4731
-0.882,-0.303,-0.332,2.23,-2.59,-2.84,1785104097499.156
-0.883,-0.305,-0.329,3.91,-2.99,-3.42,1785104097509.1829
-0.883,-0.301,-0.328,4.09,-3.23,-3.75,1785104097519.676
-0.877,-0.291,-0.332,3.63,-3.2,-3.97,1785104097529.939
-0.878,-0.288,-0.336,3.63,-3.2,-3.97,1785104097540.3
-0.883,-0.286,-0.334,2.9,-3.45,-4.46,1785104097553.542
-0.884,-0.288,-0.334,2.56,-3.91,-4.67,1785104097559.5278
-0.884,-0.286,-0.335,2.47,-4.58,-4.76,1785104097569.2659
-0.881,-0.278,-0.341,1.95,-5.13,-4.88,1785104097579.67
-0.88,-0.276,-0.347,0.12,-5.13,-5.43,1785104097590.042
-0.882,-0.274,-0.35,-3.23,-4.7,-6.2,1785104097600.385
-0.88,-0.272,-0.348,-6.96,-4.18,-6.53,1785104097613.645
-0.877,-0.281,-0.344,-9.34,-3.72,-6.93,1785104097619.288
-0.879,-0.287,-0.345,-10.35,-3.57,-7.23,1785104097629.479
-0.879,-0.285,-0.344,-10.65,-3.69,-7.32,1785104097640.024
-0.877,-0.285,-0.344,-10.01,-3.72,-7.39,1785104097650.398
-0.874,-0.287,-0.34,-8.82,-3.81,-7.72,1785104097663.5862
-0.876,-0.285,-0.338,-7.48,-4.0,-8.12,1785104097669.2
-0.879,-0.285,-0.341,-6.16,-4.12,-8.12,1785104097679.424
-0.881,-0.281,-0.344,-5.13,-4.18,-7.75,1785104097689.6472
-0.88,-0.273,-0.346,-4.58,-4.15,-7.42,1785104097700.016
-0.883,-0.267,-0.345,-4.7,-4.15,-6.96,1785104097710.4211
-0.892,-0.262,-0.343,-5.19,-4.21,-6.32,1785104097723.695
-0.898,-0.261,-0.344,-5.58,-4.55,-5.4,1785104097729.2732
-0.899,-0.263,-0.349,-6.07,-4.58,-4.82,1785104097739.3323
-0.899,-0.264,-0.357,-7.26,-4.58,-4.39,1785104097749.675
-0.896,-0.263,-0.356,-8.88,-4.46,-3.48,1785104097760.202
-0.888,-0.267,-0.35,-9.98,-4.39,-2.75,1785104097773.376
-0.883,-0.275,-0.347,-10.35,-4.61,-2.14,1785104097779.0999
-0.88,-0.277,-0.346,-10.56,-4.61,-1.5,1785104097789.2192
-0.879,-0.278,-0.348,-11.08,-4.67,-1.25,1785104097799.68
-0.878,-0.272,-0.351,-12.45,-4.64,-1.37,1785104097810.13
-0.876,-0.268,-0.348,-14.56,-4.18,-1.68,1785104097823.415
-0.871,-0.273,-0.349,-16.27,-3.75,-1.77,1785104097829.192
-0.872,-0.282,-0.348,-16.94,-3.42,-2.26,1785104097839.4429
-0.868,-0.286,-0.339,-16.88,-3.14,-2.9,1785104097849.7861
-0.872,-0.282,-0.315,-15.41,-3.14,-3.27,1785104097860.2559
-0.854,-0.29,-0.322,-11.75,-4.03,-3.23,1785104097873.584
-0.868,-0.273,-0.325,-9.95,-4.15,-3.88,1785104097879.362
-0.869,-0.281,-0.327,-8.33,-3.33,-3.39,1785104097889.4092
-0.866,-0.273,-0.333,-5.95,-3.17,-4.12,1785104097899.508
-0.859,-0.27,-0.33,-4.39,-2.9,-4.03,1785104097909.902
-0.856,-0.276,-0.327,-2.75,-2.62,-3.48,1785104097920.419
-0.861,-0.268,-0.327,-1.04,-2.47,-3.36,1785104097933.6992
-0.864,-0.259,-0.326,-0.46,-2.38,-2.72,1785104097939.4062
-0.864,-0.253,-0.321,-0.79,-2.41,-1.95,1785104097949.3618
-0.863,-0.249,-0.325,-1.25,-2.35,-1.37,1785104097959.747
-0.866,-0.245,-0.326,-2.38,-2.17,-0.89,1785104097970.073
-0.869,-0.248,-0.329,-3.88,-2.01,-0.49,1785104097983.349
-0.873,-0.254,-0.329,-4.94,-1.74,-0.24,1785104097989.1812
-0.879,-0.256,-0.328,-5.74,-1.71,0.0,1785104097999.0908
-0.883,-0.254,-0.33,-6.47,-1.77,0.52,1785104098009.413
-0.887,-0.25,-0.334,-7.02,-1.56,1.01,1785104098019.743
-0.889,-0.244,-0.338,-7.69,-1.4,1.46,1785104098030.0002
-0.888,-0.25,-0.339,-8.55,-1.34,1.89,1785104098043.329
-0.888,-0.256,-0.337,-9.31,-1.4,2.44,1785104098049.031
-0.886,-0.259,-0.344,-9.61,-1.13,3.05,1785104098059.0752
-0.881,-0.258,-0.349,-10.28,-0.64,3.48,1785104098069.563
-0.878,-0.26,-0.354,-10.99,-0.21,3.81,1785104098080.305
-0.877,-0.263,-0.357,-11.17,0.18,3.94,1785104098093.2952
-0.879,-0.268,-0.354,-11.08,0.55,3.81,1785104098099.108
-0.878,-0.272,-0.357,-10.25,0.85,3.6,1785104098109.2212
-0.877,-0.275,-0.357,-8.97,1.07,3.39,1785104098119.67
-0.88,-0.279,-0.359,-7.48,1.25,3.3,1785104098129.996
-0.883,-0.277,-0.361,-5.28,1.25,3.17,1785104098140.352
-0.883,-0.271,-0.371,-3.23,1.4,2.93,1785104098153.5627
-0.883,-0.267,-0.381,-2.84,1.92,2.41,1785104098159.488
-0.887,-0.267,-0.38,-3.3,2.78,2.01,1785104098169.292
-0.888,-0.272,-0.375,-3.2,3.57,1.74,1785104098179.652
-0.889,-0.273,-0.373,-2.59,4.15,1.71,1785104098190.0698
-0.887,-0.272,-0.376,-1.92,4.67,1.56,1785104098200.403
-0.885,-0.271,-0.378,-1.56,5.22,1.43,1785104098213.66
-0.882,-0.267,-0.373,-1.89,5.71,1.34,1785104098219.459
-0.881,-0.266,-0.372,-2.23,6.13,1.07,1785104098229.441
-0.879,-0.265,-0.373,-2.62,6.53,0.64,1785104098239.9219
-0.882,-0.269,-0.368,-2.41,6.96,0.46,1785104098250.0967
-0.886,-0.272,-0.361,-1.62,7.08,0.15,1785104098263.419
-0.889,-0.273,-0.36,-0.18,7.32,-0.24,1785104098269.1199
-0.888,-0.279,-0.363,1.59,7.69,-0.61,1785104098279.15
-0.889,-0.283,-0.361,3.72,7.63,-0.7,1785104098289.4888
-0.89,-0.283,-0.358,6.38,7.11,-0.7,1785104098299.7761
-0.886,-0.274,-0.354,8.51,6.62,-0.43,1785104098310.168
-0.884,-0.264,-0.358,9.46,6.13,-0.21,1785104098323.5369
-0.883,-0.257,-0.363,8.76,6.04,0.12,1785104098329.044
-0.884,-0.256,-0.368,6.41,6.23,0.21,1785104098339.185
-0.887,-0.256,-0.37,2.96,6.68,0.21,1785104098349.539
-0.887,-0.261,-0.368,-0.37,7.17,0.34,1785104098360.0261
-0.888,-0.268,-0.366,-2.96,7.66,0.61,1785104098370.2668
-0.89,-0.272,-0.363,-4.12,7.97,1.01,1785104098383.515
-0.892,-0.285,-0.358,-3.94,8.12,1.31,1785104098389.2322
-0.893,-0.298,-0.357,-3.02,8.12,1.22,1785104098399.23
-0.89,-0.3,-0.356,-1.77,8.0,1.4,1785104098409.5571
-0.883,-0.298,-0.359,-0.52,8.03,1.43,1785104098419.956
-0.877,-0.293,-0.359,0.12,8.21,1.1,1785104098430.337
-0.874,-0.288,-0.356,0.58,8.21,0.37,1785104098443.5752
-0.871,-0.287,-0.359,0.76,7.9,-0.7,1785104098449.169
-0.872,-0.286,-0.358,0.61,7.72,-1.98,1785104098459.256
-0.869,-0.287,-0.355,0.06,7.57,-3.23,1785104098469.6318
-0.867,-0.288,-0.356,-0.34,7.48,-4.27,1785104098479.79
-0.861,-0.285,-0.35,-0.24,7.14,-5.19,1785104098490.387
-0.856,-0.282,-0.348,0.21,6.68,-6.23,1785104098503.792
-0.849,-0.277,-0.347,0.61,6.13,-7.29,1785104098509.36
-0.845,-0.273,-0.346,0.73,5.62,-8.0,1785104098519.499
-0.842,-0.265,-0.341,0.64,5.01,-8.39,1785104098529.7139
-0.843,-0.261,-0.338,0.79,4.3,-8.55,1785104098540.105
-0.845,-0.261,-0.338,1.07,3.6,-8.55,1785104098553.3462
-0.846,-0.258,-0.338,1.46,2.69,-7.93,1785104098559.144
-0.847,-0.25,-0.341,1.37,1.95,-7.2,1785104098569.013
-0.847,-0.246,-0.345,0.76,1.43,-6.04,1785104098579.252
-0.847,-0.247,-0.344,-0.24,1.16,-4.94,1785104098589.67
-0.85,-0.248,-0.34,-1.37,0.76,-4.03,1785104098600.142
-0.851,-0.249,-0.337,-1.8,0.21,-2.72,1785104098613.4028
-0.853,-0.251,-0.335,-1.77,-0.4,-1.5,1785104098619.045
-0.853,-0.249,-0.339,-1.86,-1.04,-0.43,1785104098628.833
-0.855,-0.248,-0.344,-1.92,-1.5,0.58,1785104098639.456
-0.858,-0.251,-0.346,-1.98,-2.14,1.4,1785104098649.802
-0.861,-0.252,-0.349,-2.17,-2.81,2.17,1785104098660.2292
-0.863,-0.255,-0.357,-2.53,-3.48,2.75,1785104098673.562
-0.866,-0.257,-0.358,-2.93,-4.09,3.36,1785104098679.117
-0.865,-0.255,-0.361,-3.36,-4.82,3.94,1785104098689.1047
-0.863,-0.255,-0.368,-3.94,-5.25,4.21,1785104098699.517
-0.864,-0.256,-0.372,-4.97,-5.62,4.24,1785104098709.763
-0.865,-0.257,-0.378,-6.44,-5.89,4.24,1785104098720.174
-0.866,-0.257,-0.383,-8.18,-6.26,4.46,1785104098733.501
-0.867,-0.258,-0.388,-10.04,-6.47,4.7,1785104098739.268
-0.868,-0.257,-0.394,-11.84,-6.5,4.73,1785104098749.3792
-0.87,-0.261,-0.395,-13.4,-6.44,4.91,1785104098760.0488
-0.871,-0.269,-0.395,-14.53,-6.23,5.1,1785104098770.314
-0.871,-0.269,-0.395,-14.77,-6.32,5.25,1785104098783.585
-0.867,-0.277,-0.394,-13.98,-6.32,5.4,1785104098789.3992
-0.866,-0.282,-0.396,-13.03,-6.23,5.58,1785104098799.5222
-0.861,-0.285,-0.399,-12.3,-5.95,5.68,1785104098810.009
-0.857,-0.282,-0.401,-11.78,-5.55,5.46,1785104098823.288
-0.853,-0.279,-0.403,-11.78,-5.55,5.46,1785104098829.08
-0.854,-0.28,-0.404,-11.78,-4.94,4.94,1785104098839.1611
-0.856,-0.279,-0.405,-12.18,-4.21,4.52,1785104098849.679
-0.859,-0.283,-0.404,-12.39,-3.66,4.03,1785104098860.1013
-0.865,-0.29,-0.401,-12.15,-3.27,3.3,1785104098873.347
-0.862,-0.294,-0.4,-11.23,-3.2,2.69,1785104098879.359
-0.859,-0.292,-0.4,-10.04,-2.96,2.04,1785104098889.454
-0.861,-0.287,-0.399,-9.25,-2.69,1.8,1785104098899.696
-0.861,-0.282,-0.394,-8.91,-2.35,1.37,1785104098910.068
-0.857,-0.28,-0.392,-8.45,-2.11,0.89,1785104098920.4539
-0.858,-0.28,-0.39,-7.72,-1.56,0.52,1785104098933.6619
-0.857,-0.285,-0.384,-7.05,-1.22,-0.31,1785104098939.43
-0.852,-0.289,-0.373,-6.23,-1.07,-1.07,1785104098949.3352
-0.847,-0.288,-0.369,-4.55,-0.98,-1.86,1785104098959.751
-0.848,-0.284,-0.369,-2.44,-1.28,-2.96,1785104098970.124
-0.85,-0.276,-0.369,-1.34,-1.4,-4.09,1785104098983.3657
-0.849,-0.271,-0.363,-1.13,-1.4,-4.97,1785104098989.138
-0.855,-0.267,-0.356,-0.67,-1.59,-5.83,1785104098999.035
-0.862,-0.268,-0.35,0.06,-1.83,-6.62,1785104099009.627
