num_points,points,timestamp_ms
3,"[{""range"": 0.8281988349122446, ""doppler"": 0.0, ""angle"": -42.33110625800366, ""elevation"": 0.0}, {""range"": 1.5953014002048567, ""doppler"": 0.0, ""angle"": -7.1600654811467805, ""elevation"": 0.0}, {""range"": 0.6761531567512273, ""doppler"": 0.0, ""angle"": 11.90426571549174, ""elevation"": 0.0}]",1785093418736.7307
8,"[{""range"": 1.577326380686733, ""doppler"": 0.0, ""angle"": -6.744747339857239, ""elevation"": 0.0}, {""range"": 1.5908308870628327, ""doppler"": 0.0, ""angle"": -9.164808222254095, ""elevation"": 0.0}, {""range"": 0.6505588594295604, ""doppler"": 0.0, ""angle"": 1.4647639809694764, ""elevation"": 0.0}, {""range"": 0.669873609448627, ""doppler"": 0.0, ""angle"": 1.4531193519274013, ""elevation"": 0.0}, {""range"": 0.6970548815037759, ""doppler"": 0.0, ""angle"": 4.148447963817357, ""elevation"": 0.0}, {""range"": 0.7338011673919235, ""doppler"": 0.0, ""angle"": 13.399612269102162, ""elevation"": 0.0}, {""range"": 1.9291256173843643, ""doppler"": 0.0, ""angle"": 61.17803798813952, ""elevation"": 0.0}, {""range"": 1.9581138734875678, ""doppler"": 0.0, ""angle"": 58.883699154468026, ""elevation"": 0.0}]",1785093418736.96
5,"[{""range"": 0.6533994510852684, ""doppler"": 0.0, ""angle"": -6.442354017623963, ""elevation"": 0.0}, {""range"": 0.6736167975209253, ""doppler"": 0.0, ""angle"": -6.753375300937483, ""elevation"": 0.0}, {""range"": 0.6168362586058564, ""doppler"": 0.0, ""angle"": 1.7442570237068864, ""elevation"": 0.0}, {""range"": 0.705625976573281, ""doppler"": 0.0, ""angle"": 0.4936665729988475, ""elevation"": 0.0}, {""range"": 0.7501756246548164, ""doppler"": 0.0, ""angle"": -0.6692170502419588, ""elevation"": 0.0}]",1785093418737.182
9,"[{""range"": 0.7109766603823351, ""doppler"": 0.0, ""angle"": -11.445583666583532, ""elevation"": 0.0}, {""range"": 0.7568611711330658, ""doppler"": 0.0, ""angle"": -8.87480790855047, ""elevation"": 0.0}, {""range"": 1.5560098210608684, ""doppler"": 0.0, ""angle"": -4.330025999800403, ""elevation"": 0.0}, {""range"": 1.5743590366063085, ""doppler"": 0.0, ""angle"": -4.442626986494173, ""elevation"": 0.0}, {""range"": 0.6458676633115602, ""doppler"": 0.0, ""angle"": -1.3167301226656745, ""elevation"": 0.0}, {""range"": 0.6584939365662439, ""doppler"": 0.0, ""angle"": 2.521316700307889, ""elevation"": 0.0}, {""range"": 2.0118963575729834, ""doppler"": 0.0, ""angle"": 25.574346341472168, ""elevation"": 0.0}, {""range"": 1.9615889329093077, ""doppler"": 0.0, ""angle"": 39.291979261571136, ""elevation"": 0.0}, {""range"": 1.924506423661127, ""doppler"": 0.0, ""angle"": 46.25362751072385, ""elevation"": 0.0}]",1785093418737.413
8,"[{""range"": 0.7541686010931563, ""doppler"": 0.0, ""angle"": -22.66166455726054, ""elevation"": 0.0}, {""range"": 0.6574901073048565, ""doppler"": 0.0, ""angle"": -6.543245376308443, ""elevation"": 0.0}, {""range"": 0.6648476657606767, ""doppler"": 0.0, ""angle"": -7.650650955359411, ""elevation"": 0.0}, {""range"": 0.6910725739782032, ""doppler"": 0.0, ""angle"": -10.08870705892588, ""elevation"": 0.0}, {""range"": 1.5243120188133141, ""doppler"": 0.0, ""angle"": -2.985586397518631, ""elevation"": 0.0}, {""range"": 1.5536151517798649, ""doppler"": 0.0, ""angle"": -0.5803241458309162, ""elevation"": 0.0}, {""range"": 1.5787859064641916, ""doppler"": 0.0, ""angle"": -0.3958530909475481, ""elevation"": 0.0}, {""range"": 1.9190526034064832, ""doppler"": 0.0, ""angle"": 49.98936256964221, ""elevation"": 0.0}]",1785093418737.642
12,"[{""range"": 0.7420098319557107, ""doppler"": 0.0, ""angle"": -24.366250141042702, ""elevation"": 0.0}, {""range"": 0.650811830134197, ""doppler"": 0.0, ""angle"": -6.388868286974182, ""elevation"": 0.0}, {""range"": 0.6662878095875181, ""doppler"": 0.0, ""angle"": -5.961519720807625, ""elevation"": 0.0}, {""range"": 0.6755630432841515, ""doppler"": 0.0, ""angle"": -6.047108411272075, ""elevation"": 0.0}, {""range"": 0.6950294290713194, ""doppler"": 0.0, ""angle"": -8.715902777713932, ""elevation"": 0.0}, {""range"": 1.5669021951971847, ""doppler"": 0.0, ""angle"": -9.160264744064182, ""elevation"": 0.0}, {""range"": 1.5935557731936472, ""doppler"": 0.0, ""angle"": -8.0955517740241, ""elevation"": 0.0}, {""range"": 1.6317115512252442, ""doppler"": 0.0, ""angle"": -7.835296840997771, ""elevation"": 0.0}, {""range"": 1.7365825734740383, ""doppler"": 0.0, ""angle"": -5.797475125066107, ""elevation"": 0.0}, {""range"": 1.7696968728339992, ""doppler"": 0.0, ""angle"": -7.19179712720764, ""elevation"": 0.0}, {""range"": 1.8781920072069553, ""doppler"": 0.0, ""angle"": 53.21301633037999, ""elevation"": 0.0}, {""range"": 1.9100864289296318, ""doppler"": 0.0, ""angle"": 58.93505653676893, ""elevation"": 0.0}]",1785093418737.866
7,"[{""range"": 0.6734267849182701, ""doppler"": 0.0, ""angle"": -1.3693594409071872, ""elevation"": 0.0}, {""range"": 0.6825232305249928, ""doppler"": 0.0, ""angle"": -1.276031457821305, ""elevation"": 0.0}, {""range"": 0.699878104438355, ""doppler"": 0.0, ""angle"": -0.058554685299945834, ""elevation"": 0.0}, {""range"": 1.7799261986173804, ""doppler"": 0.0, ""angle"": 0.2129730840301183, ""elevation"": 0.0}, {""range"": 0.7370010614147464, ""doppler"": 0.0, ""angle"": 7.430209314697513, ""elevation"": 0.0}, {""range"": 0.8084999816648507, ""doppler"": 0.0, ""angle"": 30.37045574195277, ""elevation"": 0.0}, {""range"": 0.8499354914033292, ""doppler"": 0.0, ""angle"": 37.59799030712351, ""elevation"": 0.0}]",1785093418738.116
10,"[{""range"": 0.7344936405076624, ""doppler"": 0.0, ""angle"": -20.076061030845167, ""elevation"": 0.0}, {""range"": 0.7038275686721956, ""doppler"": 0.0, ""angle"": -11.935139394557774, ""elevation"": 0.0}, {""range"": 0.712840756776622, ""doppler"": 0.0, ""angle"": -14.869387741784204, ""elevation"": 0.0}, {""range"": 1.7711682670325593, ""doppler"": 0.0, ""angle"": -15.409855235274343, ""elevation"": 0.0}, {""range"": 0.6888125587529231, ""doppler"": 0.0, ""angle"": -10.303516112596654, ""elevation"": 0.0}, {""range"": 1.7980205686618902, ""doppler"": 0.0, ""angle"": -8.492729028118493, ""elevation"": 0.0}, {""range"": 1.813901276855916, ""doppler"": 0.0, ""angle"": -4.557255821303632, ""elevation"": 0.0}, {""range"": 1.8399921693857206, ""doppler"": 0.0, ""angle"": -2.1107921417705526, ""elevation"": 0.0}, {""range"": 0.775795335842727, ""doppler"": 0.0, ""angle"": 27.510050501077025, ""elevation"": 0.0}, {""range"": 0.797688860819489, ""doppler"": 0.0, ""angle"": 27.415176811865287, ""elevation"": 0.0}]",1785093418738.3489
13,"[{""range"": 0.6845367822968468, ""doppler"": 0.0, ""angle"": -16.37095865019294, ""elevation"": 0.0}, {""range"": 0.7234355894589954, ""doppler"": 0.0, ""angle"": -6.713973567663761, ""elevation"": 0.0}, {""range"": 2.7645046522063024, ""doppler"": 0.0, ""angle"": -6.089314310101985, ""elevation"": 0.0}, {""range"": 0.748567434395759, ""doppler"": 0.0, ""angle"": -2.2725582705400216, ""elevation"": 0.0}, {""range"": 0.7566456220252205, ""doppler"": 0.0, ""angle"": -0.8530766662290098, ""elevation"": 0.0}, {""range"": 1.8282989578108588, ""doppler"": 0.0, ""angle"": 2.3486182508778506, ""elevation"": 0.0}, {""range"": 1.86207820751905, ""doppler"": 0.0, ""angle"": 2.807178409272216, ""elevation"": 0.0}, {""range"": 0.8153178548771702, ""doppler"": 0.0, ""angle"": 33.11500297405775, ""elevation"": 0.0}, {""range"": 0.8472051924560283, ""doppler"": 0.0, ""angle"": 35.42099739043406, ""elevation"": 0.0}, {""range"": 0.8745961174424112, ""doppler"": 0.0, ""angle"": 38.90861651237801, ""elevation"": 0.0}, {""range"": 1.9269631812244887, ""doppler"": 0.0, ""angle"": 49.30874194917297, ""elevation"": 0.0}, {""range"": 1.9651391051063236, ""doppler"": 0.0, ""angle"": 45.02211907476518, ""elevation"": 0.0}, {""range"": 2.0050186385911073, ""doppler"": 0.0, ""angle"": 44.59170628162139, ""elevation"": 0.0}]",1785093418738.581
9,"[{""range"": 0.6689852524868656, ""doppler"": 0.0, ""angle"": -20.07207911553341, ""elevation"": 0.0}, {""range"": 1.6588857809530264, ""doppler"": 0.0, ""angle"": 4.544124600700759, ""elevation"": 0.0}, {""range"": 0.7318535186045287, ""doppler"": 0.0, ""angle"": 23.194914172330613, ""elevation"": 0.0}, {""range"": 0.7500802079337808, ""doppler"": 0.0, ""angle"": 22.1565073848522, ""elevation"": 0.0}, {""range"": 0.7634600547909186, ""doppler"": 0.0, ""angle"": 24.69828510920894, ""elevation"": 0.0}, {""range"": 0.7947421470122744, ""doppler"": 0.0, ""angle"": 35.99325296198046, ""elevation"": 0.0}, {""range"": 0.834125164338099, ""doppler"": 0.0, ""angle"": 49.34674788787401, ""elevation"": 0.0}, {""range"": 1.9737016562769565, ""doppler"": 0.0, ""angle"": 50.532725695346734, ""elevation"": 0.0}, {""range"": 2.0043247597298883, ""doppler"": 0.0, ""angle"": 49.16750756921019, ""elevation"": 0.0}]",1785093418738.831
8,"[{""range"": 0.874327001262784, ""doppler"": 0.0, ""angle"": -50.59351843511357, ""elevation"": 0.0}, {""range"": 0.6730727746281572, ""doppler"": 0.0, ""angle"": -16.928146201663047, ""elevation"": 0.0}, {""range"": 0.6920313184965289, ""doppler"": 0.0, ""angle"": -17.30191750625283, ""elevation"": 0.0}, {""range"": 2.7687395132071773, ""doppler"": 0.0, ""angle"": -4.78269408625572, ""elevation"": 0.0}, {""range"": 0.7599542982278598, ""doppler"": 0.0, ""angle"": 31.569524687661318, ""elevation"": 0.0}, {""range"": 0.7715870994107046, ""doppler"": 0.0, ""angle"": 33.84105875377136, ""elevation"": 0.0}, {""range"": 0.796204960185305, ""doppler"": 0.0, ""angle"": 35.85330025474958, ""elevation"": 0.0}, {""range"": 0.8415178291837806, ""doppler"": 0.0, ""angle"": 34.59505349416279, ""elevation"": 0.0}]",1785093418739.063
6,"[{""range"": 0.6657188981674207, ""doppler"": 0.0, ""angle"": -18.624749827536153, ""elevation"": 0.0}, {""range"": 0.7238632778037958, ""doppler"": 0.0, ""angle"": 28.248991147436982, ""elevation"": 0.0}, {""range"": 0.7403946582689906, ""doppler"": 0.0, ""angle"": 30.57218728068195, ""elevation"": 0.0}, {""range"": 0.7545554161527154, ""doppler"": 0.0, ""angle"": 32.6242750358477, ""elevation"": 0.0}, {""range"": 0.7849817666200656, ""doppler"": 0.0, ""angle"": 35.00057404159041, ""elevation"": 0.0}, {""range"": 1.969398265852806, ""doppler"": 0.0, ""angle"": 51.04770721712043, ""elevation"": 0.0}]",1785093418739.315
4,"[{""range"": 0.6764592583367389, ""doppler"": 0.0, ""angle"": -16.61945727237071, ""elevation"": 0.0}, {""range"": 0.6944435459148884, ""doppler"": 0.0, ""angle"": -12.672826960538899, ""elevation"": 0.0}, {""range"": 0.7244088161721141, ""doppler"": 0.0, ""angle"": -0.5515838977114681, ""elevation"": 0.0}, {""range"": 0.7450476502645026, ""doppler"": 0.0, ""angle"": 17.44344026940481, ""elevation"": 0.0}]",1785093418739.5378
6,"[{""range"": 0.8867049636447608, ""doppler"": 0.0, ""angle"": -30.19489142317172, ""elevation"": 0.0}, {""range"": 0.8059474305303543, ""doppler"": 0.0, ""angle"": 24.694346053161034, ""elevation"": 0.0}, {""range"": 0.7748166035242625, ""doppler"": 0.0, ""angle"": 32.21562657500867, ""elevation"": 0.0}, {""range"": 0.7579435235310654, ""doppler"": 0.0, ""angle"": 40.75230801853973, ""elevation"": 0.0}, {""range"": 1.8925559020330165, ""doppler"": 0.0, ""angle"": 37.328964327629926, ""elevation"": 0.0}, {""range"": 1.9220222127728732, ""doppler"": 0.0, ""angle"": 44.34414275027651, ""elevation"": 0.0}]",1785093418739.778
7,"[{""range"": 0.8755401664176589, ""doppler"": 0.0, ""angle"": -55.660826619552424, ""elevation"": 0.0}, {""range"": 0.8052958937676008, ""doppler"": 0.0, ""angle"": -15.440346292545588, ""elevation"": 0.0}, {""range"": 0.7112045446712593, ""doppler"": 0.0, ""angle"": -6.076113779159523, ""elevation"": 0.0}, {""range"": 0.735366581761198, ""doppler"": 0.0, ""angle"": -2.9549388871025304, ""elevation"": 0.0}, {""range"": 0.7504819332488036, ""doppler"": 0.0, ""angle"": -3.5380140014460957, ""elevation"": 0.0}, {""range"": 1.9643076937529158, ""doppler"": 0.0, ""angle"": 51.58293105328464, ""elevation"": 0.0}, {""range"": 1.931613546299648, ""doppler"": 0.0, ""angle"": 57.179365675384986, ""elevation"": 0.0}]",1785093418740.009
6,"[{""range"": 0.7002134485292041, ""doppler"": 0.0, ""angle"": -16.009709924157427, ""elevation"": 0.0}, {""range"": 0.7905478094840344, ""doppler"": 0.0, ""angle"": -5.8550218857501894, ""elevation"": 0.0}, {""range"": 0.7487144634244458, ""doppler"": 0.0, ""angle"": -0.424202701469639, ""elevation"": 0.0}, {""range"": 0.7567291194675017, ""doppler"": 0.0, ""angle"": -1.2050513966863772, ""elevation"": 0.0}, {""range"": 1.9265690863799323, ""doppler"": 0.0, ""angle"": 48.34482095060358, ""elevation"": 0.0}, {""range"": 1.9590038083295154, ""doppler"": 0.0, ""angle"": 45.79140956785349, ""elevation"": 0.0}]",1785093418740.2397
6,"[{""range"": 0.6744346047147414, ""doppler"": 0.0, ""angle"": -18.103485363338514, ""elevation"": 0.0}, {""range"": 0.6921815335975984, ""doppler"": 0.0, ""angle"": -15.892534404004245, ""elevation"": 0.0}, {""range"": 0.74271975036129, ""doppler"": 0.0, ""angle"": -0.9656452723484081, ""elevation"": 0.0}, {""range"": 0.7655368698953524, ""doppler"": 0.0, ""angle"": 15.373670430517047, ""elevation"": 0.0}, {""range"": 0.7920202062690771, ""doppler"": 0.0, ""angle"": 11.459608954049648, ""elevation"": 0.0}, {""range"": 0.7555383886102806, ""doppler"": 0.0, ""angle"": 26.63175876491357, ""elevation"": 0.0}]",1785093418740.4648
6,"[{""range"": 0.6674198419958207, ""doppler"": 0.0, ""angle"": -21.698790289489825, ""elevation"": 0.0}, {""range"": 0.6817496229909362, ""doppler"": 0.0, ""angle"": -22.711188544772757, ""elevation"": 0.0}, {""range"": 0.6996636457345049, ""doppler"": 0.0, ""angle"": 16.3275632403958, ""elevation"": 0.0}, {""range"": 0.7151301318388293, ""doppler"": 0.0, ""angle"": 15.221192830427672, ""elevation"": 0.0}, {""range"": 1.9644433474705458, ""doppler"": 0.0, ""angle"": 50.09960712687577, ""elevation"": 0.0}, {""range"": 0.8174501058736918, ""doppler"": 0.0, ""angle"": 57.37020055419137, ""elevation"": 0.0}]",1785093418740.6987
7,"[{""range"": 1.6483500364655654, ""doppler"": 0.0, ""angle"": 16.227138362331722, ""elevation"": 0.0}, {""range"": 0.7297571703492336, ""doppler"": 0.0, ""angle"": 28.57460499009913, ""elevation"": 0.0}, {""range"": 0.7436586684912537, ""doppler"": 0.0, ""angle"": 30.96848195717729, ""elevation"": 0.0}, {""range"": 0.7494659426238487, ""doppler"": 0.0, ""angle"": 33.62561359262531, ""elevation"": 0.0}, {""range"": 0.7801182876721849, ""doppler"": 0.0, ""angle"": 34.99417199108077, ""elevation"": 0.0}, {""range"": 1.9757162608626007, ""doppler"": 0.0, ""angle"": 45.524356334558455, ""elevation"": 0.0}, {""range"": 2.0053604614980567, ""doppler"": 0.0, ""angle"": 44.790470340627316, ""elevation"": 0.0}]",1785093418740.933
9,"[{""range"": 0.667730641466181, ""doppler"": 0.0, ""angle"": -20.356709508366883, ""elevation"": 0.0}, {""range"": 0.6821018488327651, ""doppler"": 0.0, ""angle"": -23.090116997824026, ""elevation"": 0.0}, {""range"": 0.8668050607870638, ""doppler"": 0.0, ""angle"": -7.944560757901934, ""elevation"": 0.0}, {""range"": 0.8045017757025958, ""doppler"": 0.0, ""angle"": -0.3820511024582707, ""elevation"": 0.0}, {""range"": 0.7481415172040118, ""doppler"": 0.0, ""angle"": 13.518104456398795, ""elevation"": 0.0}, {""range"": 0.757323307853826, ""doppler"": 0.0, ""angle"": 12.365931831502733, ""elevation"": 0.0}, {""range"": 1.9653996243304195, ""doppler"": 0.0, ""angle"": 51.60152082156425, ""elevation"": 0.0}, {""range"": 1.9938765674404568, ""doppler"": 0.0, ""angle"": 46.85698185376191, ""elevation"": 0.0}, {""range"": 1.932587457748874, ""doppler"": 0.0, ""angle"": 54.76737585778143, ""elevation"": 0.0}]",1785093418741.156
12,"[{""range"": 0.6813634283891481, ""doppler"": 0.0, ""angle"": -17.802528771266484, ""elevation"": 0.0}, {""range"": 0.7068355368758474, ""doppler"": 0.0, ""angle"": -12.447055472492957, ""elevation"": 0.0}, {""range"": 0.7374011097832429, ""doppler"": 0.0, ""angle"": -6.292628112648032, ""elevation"": 0.0}, {""range"": 0.7546117942262042, ""doppler"": 0.0, ""angle"": -5.452560553906545, ""elevation"": 0.0}, {""range"": 0.8989467340904165, ""doppler"": 0.0, ""angle"": 33.50357083323202, ""elevation"": 0.0}, {""range"": 0.9125158895892147, ""doppler"": 0.0, ""angle"": 32.54094229232064, ""elevation"": 0.0}, {""range"": 0.8584982315992828, ""doppler"": 0.0, ""angle"": 35.779067783497254, ""elevation"": 0.0}, {""range"": 0.8875463449411412, ""doppler"": 0.0, ""angle"": 34.5929440431725, ""elevation"": 0.0}, {""range"": 1.8808341275399603, ""doppler"": 0.0, ""angle"": 46.660338168063575, ""elevation"": 0.0}, {""range"": 1.9171864336331639, ""doppler"": 0.0, ""angle"": 52.11470511470453, ""elevation"": 0.0}, {""range"": 1.9661949928539162, ""doppler"": 0.0, ""angle"": 53.43857823303536, ""elevation"": 0.0}, {""range"": 2.0086301367026396, ""doppler"": 0.0, ""angle"": 50.1029992025701, ""elevation"": 0.0}]",1785093418741.389
