ax,ay,az,gx,gy,gz,timestamp_ms
0.21,-0.727,0.016,83.22,-1.86,-176.37,1785093385675.3271
0.258,-0.73,0.025,84.48,-6.44,-176.61,1785093385685.7268
0.287,-0.682,0.063,81.39,-12.12,-175.6,1785093385696.3342
0.309,-0.634,0.08,78.49,-17.58,-174.47,1785093385709.519
0.321,-0.598,0.081,74.8,-23.19,-175.05,1785093385715.5269
0.309,-0.553,0.084,68.67,-28.5,-175.97,1785093385726.007
0.318,-0.54,0.115,66.41,-34.61,-176.37,1785093385739.24
0.322,-0.501,0.119,71.54,-42.09,-177.37,1785093385745.436
0.321,-0.458,0.109,79.71,-47.58,-177.31,1785093385755.689
0.339,-0.426,0.087,87.53,-53.65,-178.35,1785093385766.355
0.349,-0.39,0.063,92.56,-60.06,-178.84,1785093385779.574
0.335,-0.352,0.054,96.96,-65.86,-176.31,1785093385785.4941
0.317,-0.33,0.044,100.96,-71.02,-171.45,1785093385796.107
0.315,-0.319,0.037,105.29,-75.23,-168.22,1785093385809.3418
0.318,-0.294,0.047,110.87,-79.99,-166.57,1785093385815.292
0.323,-0.275,0.031,117.59,-84.69,-163.52,1785093385825.968
0.313,-0.24,0.012,123.75,-88.84,-160.19,1785093385839.326
0.268,-0.174,-0.002,130.04,-93.17,-155.98,1785093385845.427
0.235,-0.08,-0.035,137.06,-97.66,-149.39,1785093385856.117
0.234,-0.004,-0.081,144.54,-101.35,-141.61,1785093385869.365
0.28,0.049,-0.127,152.13,-103.37,-135.38,1785093385875.315
0.361,0.027,-0.112,163.0,-103.46,-129.49,1785093385886.3179
0.486,-0.068,-0.117,181.68,-103.73,-124.58,1785093385899.5571
0.544,-0.146,-0.142,200.35,-105.81,-118.78,1785093385905.504
0.538,-0.157,-0.156,213.17,-110.69,-108.8,1785093385918.9119
0.49,-0.137,-0.166,220.56,-116.89,-100.38,1785093385925.519
0.452,-0.112,-0.184,223.0,-123.51,-95.07,1785093385935.637
0.436,-0.096,-0.22,223.33,-129.67,-91.25,1785093385949.02
0.426,-0.081,-0.269,224.68,-135.44,-86.98,1785093385955.1099
0.413,-0.105,-0.286,233.34,-139.35,-82.89,1785093385965.8618
0.402,-0.14,-0.301,246.5,-142.83,-80.6,1785093385979.072
0.399,-0.159,-0.312,257.79,-146.4,-78.25,1785093385985.332
0.383,-0.196,-0.327,264.47,-151.31,-76.27,1785093385995.8242
0.382,-0.234,-0.352,260.05,-157.96,-75.9,1785093386009.002
0.335,-0.296,-0.361,246.01,-165.01,-78.04,1785093386015.006
0.259,-0.325,-0.366,227.73,-170.9,-79.62,1785093386025.6992
0.209,-0.3,-0.383,213.93,-174.96,-77.61,1785093386036.48
0.174,-0.247,-0.391,210.43,-176.67,-72.57,1785093386049.773
0.146,-0.189,-0.376,215.67,-176.34,-67.14,1785093386055.65
0.209,-0.15,-0.4,225.78,-175.94,-61.89,1785093386066.439
0.302,-0.134,-0.44,231.91,-178.23,-56.92,1785093386079.788
0.283,-0.148,-0.416,223.3,-183.57,-52.13,1785093386085.74
0.195,-0.228,-0.386,202.22,-189.98,-47.3,1785093386096.5361
0.124,-0.335,-0.396,175.24,-196.75,-44.01,1785093386109.619
0.059,-0.378,-0.449,149.45,-201.67,-41.54,1785093386116.132
0.016,-0.375,-0.488,130.68,-201.64,-35.34,1785093386126.433
-0.0,-0.331,-0.572,119.66,-199.41,-28.53,1785093386139.6501
0.061,-0.287,-0.648,115.67,-195.04,-21.85,1785093386145.546
0.075,-0.251,-0.609,117.68,-190.4,-17.73,1785093386156.3608
0.051,-0.248,-0.565,124.88,-187.63,-13.76,1785093386169.5781
0.02,-0.307,-0.546,135.47,-187.17,-9.19,1785093386175.199
-0.061,-0.362,-0.502,142.49,-187.08,-4.76,1785093386186.1812
-0.135,-0.391,-0.495,143.83,-186.38,1.19,1785093386199.497
-0.153,-0.395,-0.533,141.39,-181.98,7.11,1785093386205.3142
-0.134,-0.407,-0.557,140.45,-172.92,12.33,1785093386215.948
-0.097,-0.41,-0.541,142.8,-162.36,18.07,1785093386229.4243
-0.087,-0.444,-0.545,150.21,-152.13,24.23,1785093386234.797
-0.088,-0.495,-0.622,157.84,-144.11,30.46,1785093386245.879
-0.084,-0.515,-0.677,157.48,-136.72,35.86,1785093386259.113
-0.112,-0.533,-0.657,147.34,-128.27,40.28,1785093386265.239
-0.14,-0.576,-0.629,133.7,-120.4,44.31,1785093386275.841
-0.158,-0.633,-0.573,125.95,-111.61,48.62,1785093386289.138
-0.163,-0.674,-0.51,128.33,-103.85,54.96,1785093386294.731
-0.149,-0.704,-0.47,139.26,-97.93,62.81,1785093386305.741
-0.157,-0.733,-0.437,152.68,-92.96,69.89,1785093386316.327
-0.169,-0.757,-0.483,160.16,-91.46,76.08,1785093386329.716
-0.172,-0.789,-0.639,157.17,-91.46,80.54,1785093386335.736
-0.207,-0.818,-0.749,140.2,-87.92,83.62,1785093386345.982
-0.261,-0.881,-0.795,118.26,-80.48,85.88,1785093386359.2761
-0.305,-0.946,-0.74,100.01,-71.23,90.64,1785093386365.298
-0.318,-0.959,-0.633,91.53,-62.14,99.25,1785093386375.68
-0.309,-0.967,-0.536,96.71,-52.58,107.61,1785093386386.333
-0.303,-0.932,-0.44,105.72,-44.5,113.01,1785093386399.6748
-0.278,-0.897,-0.424,109.16,-42.85,118.08,1785093386405.5327
-0.241,-0.948,-0.554,100.92,-46.11,122.38,1785093386416.2852
-0.255,-1.023,-0.684,81.91,-44.8,120.4,1785093386429.467
-0.312,-1.121,-0.712,63.02,-39.89,120.18,1785093386435.294
-0.378,-1.203,-0.654,52.1,-33.39,126.07,1785093386446.038
-0.445,-1.212,-0.575,48.89,-27.34,133.4,1785093386459.2659
-0.49,-1.149,-0.514,47.09,-21.76,141.36,1785093386465.3162
-0.46,-1.113,-0.458,46.11,-15.81,148.38,1785093386475.5469
-0.426,-1.127,-0.386,46.72,-14.19,152.93,1785093386486.3857
-0.441,-1.163,-0.466,42.85,-18.62,157.87,1785093386499.674
-0.473,-1.191,-0.581,31.89,-19.75,163.7,1785093386505.53
-0.505,-1.239,-0.652,21.0,-15.05,165.14,1785093386516.0981
-0.492,-1.288,-0.663,17.43,-6.71,165.23,1785093386529.313
-0.505,-1.341,-0.635,24.32,1.13,169.19,1785093386534.91
-0.598,-1.368,-0.522,34.85,9.25,175.6,1785093386545.4988
-0.7,-1.395,-0.315,45.59,15.29,181.34,1785093386556.03
-0.755,-1.409,-0.107,57.65,16.94,184.7,1785093386569.3801
-0.763,-1.404,0.029,81.61,15.72,187.51,1785093386575.5571
-0.735,-1.417,0.02,120.91,13.89,191.9,1785093386585.9329
-0.708,-1.46,-0.127,167.24,15.08,195.68,1785093386599.212
-0.717,-1.472,-0.331,200.17,18.22,199.19,1785093386605.118
-0.789,-1.387,-0.522,199.9,18.65,204.5,1785093386615.9019
-0.881,-1.239,-0.637,162.05,19.65,211.74,1785093386629.164
-0.951,-1.167,-0.597,101.17,23.41,218.54,1785093386635.373
-0.977,-1.227,-0.469,38.36,26.37,222.85,1785093386645.8071
-0.921,-1.415,-0.306,-1.25,28.63,226.69,1785093386656.305
-0.913,-1.514,-0.141,-1.46,33.57,218.85,1785093386669.4082
-0.868,-1.563,-0.062,28.57,34.88,216.71,1785093386675.1392
-0.84,-1.514,-0.047,65.49,34.52,215.8,1785093386685.7832
-0.831,-1.437,-0.06,93.02,33.66,212.38,1785093386699.1802
-0.832,-1.366,-0.096,105.47,33.3,204.69,1785093386705.452
-0.844,-1.298,-0.147,103.27,32.81,196.78,1785093386715.8357
-0.845,-1.262,-0.172,96.01,34.61,190.34,1785093386726.489
-0.845,-1.262,-0.172,91.86,37.48,182.99,1785093386739.741
-0.848,-1.255,-0.17,91.37,40.04,175.27,1785093386745.7458
-0.855,-1.238,-0.169,91.01,41.75,169.07,1785093386756.1719
-0.849,-1.172,-0.172,90.33,42.79,165.14,1785093386769.424
-0.84,-1.104,-0.153,89.82,43.15,160.99,1785093386775.3853
-0.831,-1.08,-0.125,89.82,43.15,160.99,1785093386785.7002
-0.824,-1.064,-0.095,90.82,44.25,154.15,1785093386799.1091
-0.813,-1.046,-0.074,95.49,45.5,145.91,1785093386805.033
-0.808,-1.023,-0.077,100.65,46.24,138.22,1785093386815.71
-0.808,-0.984,-0.085,101.75,46.17,131.53,1785093386826.406
-0.812,-0.937,-0.098,99.55,45.81,125.74,1785093386839.633
-0.822,-0.901,-0.112,95.28,45.29,120.4,1785093386845.57
-0.834,-0.893,-0.115,89.97,44.71,115.73,1785093386856.096
-0.839,-0.904,-0.101,85.76,44.77,111.33,1785093386869.3252
-0.838,-0.917,-0.082,85.39,45.53,107.58,1785093386875.232
-0.828,-0.922,-0.059,89.27,46.33,104.4,1785093386885.802
-0.823,-0.903,-0.048,95.77,46.72,101.26,1785093386896.44
-0.822,-0.849,-0.052,100.96,46.75,98.3,1785093386909.672
-0.817,-0.79,-0.065,104.31,46.72,94.76,1785093386915.613
-0.819,-0.746,-0.081,105.62,46.78,88.6,1785093386926.1282
-0.828,-0.711,-0.091,105.01,46.91,80.66,1785093386939.447
-0.836,-0.683,-0.097,103.46,47.06,72.6,1785093386945.676
-0.837,-0.653,-0.1,101.9,47.7,64.91,1785093386955.957
-0.839,-0.633,-0.094,100.8,48.98,58.08,1785093386969.0408
-0.847,-0.621,-0.092,99.0,49.71,52.1,1785093386974.8118
-0.853,-0.617,-0.091,96.68,49.75,47.33,1785093386985.4321
-0.857,-0.607,-0.091,94.21,49.62,43.61,1785093386995.984
-0.856,-0.582,-0.089,91.25,49.2,40.96,1785093387009.186
-0.856,-0.552,-0.093,87.37,48.43,39.4,1785093387015.157
-0.854,-0.522,-0.099,82.37,47.36,38.12,1785093387025.376
-0.855,-0.501,-0.11,76.3,46.14,36.62,1785093387036.095
-0.859,-0.487,-0.121,68.85,45.14,35.28,1785093387049.2502
-0.864,-0.478,-0.127,60.49,44.04,34.67,1785093387055.094
-0.87,-0.469,-0.139,51.52,42.66,34.82,1785093387065.559
-0.876,-0.459,-0.149,41.96,40.86,35.92,1785093387075.886
-0.875,-0.456,-0.155,32.65,38.82,36.93,1785093387089.1687
-0.882,-0.45,-0.155,24.2,37.23,36.99,1785093387095.078
-0.889,-0.443,-0.151,17.55,34.88,36.84,1785093387105.398
-0.9,-0.429,-0.15,11.9,32.69,36.77,1785093387115.9219
-0.904,-0.428,-0.151,7.2,30.92,36.16,1785093387126.434
-0.904,-0.43,-0.143,3.3,28.17,34.97,1785093387139.693
-0.901,-0.434,-0.144,1.01,24.51,33.85,1785093387145.5537
-0.897,-0.436,-0.157,0.12,21.21,32.72,1785093387155.615
-0.897,-0.431,-0.174,-0.03,18.71,31.43,1785093387165.912
-0.9,-0.423,-0.188,0.12,16.54,29.66,1785093387179.32
-0.901,-0.41,-0.198,-0.34,14.44,27.25,1785093387185.453
-0.901,-0.393,-0.203,-2.53,12.57,24.9,1785093387195.248
-0.899,-0.387,-0.207,-5.52,11.08,22.22,1785093387205.6938
-0.903,-0.382,-0.208,-9.4,9.95,18.95,1785093387215.9941
-0.906,-0.38,-0.217,-13.67,9.03,15.63,1785093387229.356
-0.907,-0.378,-0.222,-17.76,8.58,12.39,1785093387235.163
-0.907,-0.372,-0.226,-21.42,8.48,8.97,1785093387245.2302
-0.91,-0.37,-0.223,-24.26,8.55,5.34,1785093387255.5762
-0.914,-0.372,-0.214,-26.15,8.82,2.44,1785093387265.749
-0.916,-0.377,-0.202,-26.12,8.64,0.06,1785093387276.29
-0.918,-0.375,-0.195,-23.99,8.36,-2.41,1785093387289.5679
-0.917,-0.371,-0.194,-19.93,8.12,-4.73,1785093387295.2239
-0.915,-0.368,-0.201,-14.65,8.03,-6.71,1785093387305.417
-0.915,-0.362,-0.205,-9.61,7.87,-8.18,1785093387315.5178
-0.913,-0.354,-0.212,-4.82,7.72,-9.22,1785093387325.793
-0.91,-0.347,-0.218,-0.15,7.45,-9.86,1785093387336.2
-0.901,-0.339,-0.222,4.12,7.39,-10.25,1785093387349.401
-0.894,-0.331,-0.22,8.0,7.97,-11.38,1785093387355.0552
-0.906,-0.321,-0.214,11.47,7.75,-12.12,1785093387365.264
-0.896,-0.345,-0.199,17.88,8.09,-11.38,1785093387375.6301
-0.902,-0.356,-0.209,24.54,6.53,-12.24,1785093387385.8838
-0.894,-0.327,-0.21,27.71,3.39,-12.67,1785093387399.302
-0.888,-0.309,-0.22,28.5,2.99,-11.6,1785093387405.051
-0.89,-0.304,-0.218,26.73,3.36,-11.17,1785093387415.315
-0.887,-0.308,-0.218,24.6,3.27,-11.2,1785093387425.528
-0.884,-0.304,-0.22,21.3,1.98,-11.08,1785093387436.239
-0.882,-0.297,-0.22,17.18,0.67,-10.68,1785093387449.527
-0.883,-0.302,-0.222,13.43,0.03,-9.77,1785093387455.2598
-0.88,-0.31,-0.223,10.1,-0.58,-9.13,1785093387465.2878
-0.877,-0.313,-0.224,7.32,-1.59,-8.7,1785093387475.5159
-0.877,-0.313,-0.224,5.04,-2.59,-8.03,1785093387485.827
-0.878,-0.31,-0.224,2.84,-3.27,-7.42,1785093387496.0498
-0.887,-0.313,-0.227,0.82,-3.94,-6.71,1785093387506.231
-0.891,-0.314,-0.227,-1.28,-4.82,-5.89,1785093387519.629
-0.891,-0.314,-0.226,-3.48,-5.71,-5.31,1785093387525.064
-0.888,-0.317,-0.227,-5.58,-6.32,-4.88,1785093387535.244
-0.889,-0.321,-0.228,-7.2,-6.65,-4.36,1785093387545.294
-0.893,-0.326,-0.226,-7.9,-6.81,-4.06,1785093387555.637
-0.893,-0.324,-0.221,-8.18,-7.26,-4.09,1785093387565.9539
-0.891,-0.318,-0.219,-8.3,-8.03,-4.15,1785093387576.327
-0.893,-0.319,-0.226,-7.9,-8.64,-4.67,1785093387589.49
-0.897,-0.324,-0.225,-8.48,-8.76,-4.79,1785093387595.177
-0.899,-0.326,-0.222,-8.88,-9.06,-4.27,1785093387604.9048
-0.898,-0.308,-0.23,-8.67,-9.67,-3.75,1785093387615.2817
-0.904,-0.292,-0.246,-8.94,-11.08,-3.72,1785093387625.5833
-0.908,-0.271,-0.257,-10.16,-12.48,-4.43,1785093387636.149
-0.911,-0.253,-0.278,-10.71,-13.31,-6.13,1785093387649.459
-0.915,-0.259,-0.306,-11.38,-13.67,-8.03,1785093387655.4219
-0.919,-0.253,-0.314,-14.83,-13.49,-9.58,1785093387665.261
-0.918,-0.265,-0.319,-18.07,-13.15,-8.39,1785093387675.69
-0.913,-0.279,-0.319,-20.11,-11.69,-6.87,1785093387686.2039
-0.915,-0.287,-0.316,-21.82,-9.49,-5.22,1785093387699.407
-0.912,-0.295,-0.303,-24.48,-7.87,-3.14,1785093387706.113
-0.911,-0.308,-0.299,-27.5,-6.38,-0.27,1785093387715.25
-0.912,-0.312,-0.293,-29.51,-4.49,3.23,1785093387725.546
-0.905,-0.312,-0.271,-31.1,-2.9,5.22,1785093387735.738
-0.891,-0.34,-0.252,-29.27,-1.71,8.24,1785093387746.252
-0.905,-0.33,-0.25,-24.84,-0.21,9.13,1785093387759.478
-0.906,-0.326,-0.244,-21.52,0.55,10.62,1785093387765.2349
-0.904,-0.32,-0.24,-18.86,1.19,12.05,1785093387775.436
-0.905,-0.295,-0.239,-17.73,2.23,11.11,1785093387785.799
-0.905,-0.291,-0.236,-17.58,3.11,9.49,1785093387796.223
-0.897,-0.305,-0.231,-17.52,3.57,8.36,1785093387809.444
-0.9,-0.303,-0.225,-16.75,4.06,6.07,1785093387815.0708
-0.897,-0.314,-0.219,-14.65,4.3,4.61,1785093387825.0898
-0.9,-0.318,-0.218,-12.02,4.52,2.75,1785093387835.4912
-0.899,-0.311,-0.214,-10.28,4.06,0.76,1785093387845.717
-0.894,-0.316,-0.209,-8.42,3.69,0.24,1785093387856.1301
-0.9,-0.319,-0.206,-6.47,3.63,-0.7,1785093387869.402
-0.901,-0.32,-0.205,-4.61,3.3,-1.46,1785093387874.835
-0.902,-0.319,-0.201,-3.57,2.72,-1.46,1785093387884.8572
-0.903,-0.319,-0.198,-2.75,2.11,-1.25,1785093387895.256
-0.905,-0.323,-0.199,-1.8,1.5,-1.19,1785093387905.3992
-0.909,-0.318,-0.2,-1.19,1.07,-1.19,1785093387915.679
-0.908,-0.315,-0.201,-1.13,0.52,-0.98,1785093387926.0
-0.908,-0.315,-0.202,-1.56,0.03,-0.89,1785093387936.058
-0.907,-0.312,-0.202,-2.26,-0.64,-1.19,1785093387949.3552
-0.907,-0.306,-0.202,-3.33,-1.37,-1.22,1785093387955.3499
-0.91,-0.305,-0.204,-4.55,-2.01,-1.5,1785093387964.8662
-0.911,-0.305,-0.203,-5.52,-2.38,-2.04,1785093387975.2341
-0.91,-0.305,-0.205,-5.95,-2.96,-2.59,1785093387985.5671
-0.907,-0.298,-0.209,-6.47,-3.66,-3.2,1785093387995.689
-0.905,-0.296,-0.212,-7.23,-4.33,-3.54,1785093388006.1829
-0.905,-0.296,-0.212,-7.84,-5.04,-4.24,1785093388016.439
-0.904,-0.291,-0.213,-8.0,-6.13,-4.94,1785093388029.8992
-0.91,-0.288,-0.215,-7.23,-7.17,-5.28,1785093388035.1501
-0.912,-0.279,-0.222,-6.84,-7.75,-5.34,1785093388045.069
-0.915,-0.276,-0.233,-6.56,-8.24,-5.07,1785093388055.313
-0.916,-0.277,-0.24,-6.56,-8.24,-5.07,1785093388065.707
-0.914,-0.283,-0.251,-5.71,-8.51,-4.46,1785093388076.004
-0.911,-0.283,-0.258,-4.88,-8.45,-3.69,1785093388086.2988
-0.91,-0.282,-0.266,-4.03,-8.36,-2.62,1785093388099.644
-0.909,-0.281,-0.268,-3.51,-8.06,-1.46,1785093388104.9768
-0.909,-0.281,-0.267,-3.54,-7.29,-0.37,1785093388114.91
-0.905,-0.282,-0.269,-3.91,-6.56,0.89,1785093388125.279
-0.905,-0.288,-0.269,-3.97,-5.8,1.83,1785093388135.563
-0.905,-0.292,-0.268,-4.09,-5.1,2.56,1785093388145.7468
-0.901,-0.292,-0.268,-4.58,-4.3,3.3,1785093388156.1533
-0.902,-0.292,-0.264,-5.1,-3.39,3.85,1785093388166.471
-0.903,-0.294,-0.261,-5.71,-2.56,3.97,1785093388179.5972
-0.904,-0.293,-0.258,-6.32,-1.89,3.75,1785093388185.096
-0.902,-0.291,-0.257,-7.48,-1.28,3.51,1785093388195.1812
-0.902,-0.291,-0.252,-8.88,-0.82,3.08,1785093388205.4038
-0.901,-0.296,-0.248,-9.77,-0.34,2.53,1785093388215.6821
-0.904,-0.297,-0.246,-10.16,0.06,1.59,1785093388226.1218
-0.903,-0.295,-0.24,-10.62,0.31,0.89,1785093388236.459
-0.905,-0.296,-0.237,-11.02,0.61,0.34,1785093388249.7761
-0.905,-0.295,-0.234,-11.41,1.01,-0.27,1785093388255.3767
-0.904,-0.299,-0.23,-11.66,1.25,-0.52,1785093388265.5251
-0.905,-0.301,-0.228,-11.66,1.5,-0.7,1785093388275.744
-0.908,-0.301,-0.228,-11.35,1.4,-0.7,1785093388286.19
-0.906,-0.303,-0.226,-11.23,1.31,-0.46,1785093388299.425
-0.902,-0.302,-0.225,-10.83,1.34,-0.31,1785093388305.1362
-0.901,-0.301,-0.225,-10.32,1.62,-0.61,1785093388315.1218
-0.91,-0.304,-0.22,-9.43,1.62,-0.37,1785093388325.448
-0.901,-0.316,-0.221,-7.39,1.56,0.52,1785093388335.64
-0.9,-0.306,-0.22,-6.35,1.25,0.09,1785093388345.813
-0.898,-0.303,-0.218,-4.79,1.19,-0.27,1785093388356.184
-0.899,-0.299,-0.222,-3.94,1.22,-0.7,1785093388369.483
-0.902,-0.292,-0.219,-3.88,1.34,-1.16,1785093388374.9338
-0.904,-0.297,-0.222,-3.72,1.13,-0.92,1785093388385.05
-0.906,-0.301,-0.225,-3.51,0.85,-1.01,1785093388395.222
-0.905,-0.303,-0.228,-3.2,0.64,-0.79,1785093388405.476
-0.906,-0.3,-0.228,-3.11,0.58,-0.95,1785093388415.803
-0.908,-0.298,-0.23,-2.99,0.73,-1.22,1785093388426.06
-0.911,-0.298,-0.233,-3.11,0.67,-1.46,1785093388436.383
-0.912,-0.297,-0.235,-3.48,0.24,-1.56,1785093388449.7659
-0.911,-0.295,-0.235,-3.88,0.03,-1.5,1785093388455.084
-0.912,-0.294,-0.235,-4.21,-0.03,-1.4,1785093388464.8462
-0.911,-0.294,-0.236,-4.15,-0.21,-1.4,1785093388475.2378
-0.913,-0.294,-0.24,-4.06,-0.21,-1.65,1785093388485.592
-0.914,-0.293,-0.24,-4.21,-0.24,-1.68,1785093388495.945
-0.912,-0.292,-0.243,-4.15,-0.4,-1.46,1785093388506.2651
-0.911,-0.294,-0.243,-3.75,-0.31,-1.46,1785093388519.4932
-0.905,-0.295,-0.245,-2.75,-0.15,-1.65,1785093388524.606
-0.903,-0.293,-0.244,-1.68,0.18,-1.92,1785093388534.8962
-0.906,-0.291,-0.24,-0.18,0.34,-2.2,1785093388545.192
-0.911,-0.289,-0.24,1.34,0.49,-2.23,1785093388555.5
-0.913,-0.288,-0.238,2.59,0.85,-1.86,1785093388565.752
-0.91,-0.291,-0.24,3.94,1.19,-1.71,1785093388576.047
-0.91,-0.29,-0.242,5.19,1.56,-1.46,1785093388586.356
-0.911,-0.29,-0.244,6.32,1.77,-1.13,1785093388599.663
-0.907,-0.287,-0.245,7.29,1.98,-1.01,1785093388605.049
