ax,ay,az,gx,gy,gz,timestamp_ms
0.239,-0.522,-0.621,2.08,-44.89,97.99,1785104080998.9
0.211,-0.664,-0.46,46.42,-55.51,106.27,1785104081009.392
0.194,-0.739,-0.403,112.58,-68.03,114.96,1785104081022.768
0.187,-0.69,-0.338,184.61,-81.61,129.18,1785104081028.648
0.196,-0.625,-0.397,251.17,-94.76,147.8,1785104081039.459
0.22,-0.533,-0.476,294.9,-102.45,165.11,1785104081053.032
0.242,-0.455,-0.534,311.08,-107.24,181.4,1785104081058.922
0.263,-0.447,-0.704,303.23,-105.11,195.99,1785104081070.174
0.286,-0.42,-0.85,273.26,-95.03,204.87,1785104081083.384
0.286,-0.369,-0.918,222.69,-79.32,208.17,1785104081089.387
0.255,-0.335,-0.87,158.27,-59.24,207.04,1785104081102.907
0.162,-0.333,-0.681,94.7,-38.61,200.02,1785104081108.8362
0.011,-0.431,-0.436,48.4,-25.79,194.01,1785104081119.728
-0.119,-0.648,-0.258,30.7,-25.21,192.66,1785104081132.8918
-0.229,-0.869,-0.151,40.5,-33.17,196.69,1785104081139.56
-0.284,-1.036,-0.178,71.38,-43.86,208.32,1785104081150.472
-0.269,-1.085,-0.277,109.29,-52.46,222.21,1785104081162.573
-0.233,-1.012,-0.449,136.33,-58.63,233.07,1785104081168.5278
-0.189,-0.915,-0.662,141.45,-60.03,239.6,1785104081179.6912
-0.146,-0.826,-0.772,123.11,-55.64,240.24,1785104081193.179
-0.153,-0.8,-0.726,89.94,-48.49,237.07,1785104081199.015
-0.212,-0.843,-0.542,55.48,-44.5,232.92,1785104081210.0789
-0.303,-0.972,-0.342,35.28,-46.6,230.02,1785104081223.146
-0.455,-1.128,-0.195,34.58,-53.19,228.77,1785104081229.0208
-0.561,-1.254,-0.174,50.94,-64.73,230.35,1785104081239.863
-0.601,-1.305,-0.278,77.58,-76.36,232.86,1785104081253.0562
-0.643,-1.285,-0.541,98.88,-81.42,234.53,1785104081259.014
-0.621,-1.166,-0.774,96.93,-77.52,236.46,1785104081269.857
-0.611,-1.039,-0.884,65.65,-66.77,233.89,1785104081282.803
-0.694,-1.012,-0.936,7.78,-55.67,229.71,1785104081288.5872
-0.723,-0.973,-0.844,-59.54,-43.86,223.12,1785104081299.689
-0.743,-1.001,-0.662,-110.14,-37.6,215.52,1785104081312.9192
-0.786,-1.123,-0.454,-126.16,-41.32,206.0,1785104081318.86
-0.87,-1.243,-0.302,-105.84,-53.16,194.16,1785104081330.071
-0.941,-1.32,-0.287,-58.26,-69.58,184.51,1785104081343.122
-0.972,-1.274,-0.381,-1.89,-84.38,175.3,1785104081349.058
-0.961,-1.14,-0.504,44.4,-93.02,168.83,1785104081359.7708
-0.927,-0.979,-0.602,69.4,-93.39,167.06,1785104081373.1
-0.923,-0.825,-0.597,74.01,-87.98,167.67,1785104081379.02
-0.938,-0.717,-0.507,67.08,-81.3,168.92,1785104081389.868
-0.964,-0.705,-0.427,57.71,-75.35,171.45,1785104081403.022
-1.009,-0.717,-0.371,48.25,-70.16,173.13,1785104081408.567
-1.034,-0.741,-0.351,42.39,-66.74,174.38,1785104081419.7278
-1.045,-0.777,-0.399,40.01,-64.73,175.85,1785104081432.962
-1.067,-0.788,-0.501,37.84,-61.59,176.76,1785104081439.0679
-1.083,-0.776,-0.604,31.01,-56.37,176.06,1785104081449.6191
-1.075,-0.767,-0.664,16.24,-50.2,175.76,1785104081462.8843
-1.045,-0.782,-0.687,-1.16,-43.89,175.24,1785104081468.875
-1.044,-0.798,-0.677,-16.24,-38.51,174.23,1785104081479.703
-1.068,-0.832,-0.643,-23.5,-34.33,173.19,1785104081492.8372
-1.128,-0.859,-0.561,-18.71,-31.04,169.62,1785104081498.735
-1.137,-0.851,-0.484,-0.73,-32.41,166.97,1785104081509.4731
-1.116,-0.761,-0.466,21.94,-34.61,164.31,1785104081520.205
-1.108,-0.64,-0.504,33.69,-31.43,162.66,1785104081533.239
-1.117,-0.575,-0.54,27.25,-22.22,161.9,1785104081539.442
-1.141,-0.563,-0.522,8.51,-10.56,163.06,1785104081549.8308
-1.171,-0.597,-0.435,-9.55,0.34,166.51,1785104081562.948
-1.189,-0.648,-0.301,-18.4,5.62,169.8,1785104081569.207
-1.308,-0.67,-0.22,-11.47,3.08,173.1,1785104081579.616
-1.258,-0.755,-0.198,6.96,6.93,186.83,1785104081590.215
-1.263,-0.724,-0.142,36.71,5.95,184.82,1785104081603.425
-1.172,-0.751,-0.215,71.14,-5.52,183.84,1785104081609.3381
-1.304,-0.571,-0.316,86.7,-0.95,174.05,1785104081619.73
-1.375,-0.589,-0.312,92.32,12.79,171.27,1785104081633.148
-1.221,-0.675,-0.332,96.59,14.07,167.12,1785104081638.908
-1.244,-0.617,-0.263,95.37,18.95,162.48,1785104081649.894
-1.275,-0.645,-0.277,106.69,26.64,159.28,1785104081663.219
-1.231,-0.637,-0.288,116.49,29.08,154.0,1785104081669.417
-1.187,-0.621,-0.292,123.29,32.23,150.49,1785104081680.327
-1.174,-0.659,-0.347,133.27,37.63,147.19,1785104081693.372
-1.143,-0.665,-0.4,139.19,42.54,144.87,1785104081699.337
-1.06,-0.71,-0.416,141.21,49.1,146.09,1785104081712.833
-0.969,-0.731,-0.403,142.34,58.78,145.63,1785104081718.6858
-0.901,-0.706,-0.388,144.99,69.31,142.28,1785104081729.7869
-0.881,-0.643,-0.374,148.75,79.62,135.9,1785104081743.015
-0.914,-0.604,-0.287,152.96,85.7,128.73,1785104081749.061
-0.933,-0.598,-0.176,159.43,86.98,121.62,1785104081760.184
-0.934,-0.601,-0.118,172.19,86.0,115.02,1785104081773.22
-0.938,-0.629,-0.125,189.58,84.26,110.29,1785104081779.2002
-0.944,-0.651,-0.142,206.64,82.58,105.04,1785104081790.208
-0.946,-0.662,-0.156,222.36,79.93,98.7,1785104081803.4119
-0.951,-0.654,-0.172,234.99,75.75,90.0,1785104081809.407
-0.939,-0.615,-0.165,240.21,69.46,80.63,1785104081819.8918
-0.917,-0.538,-0.186,237.16,60.55,68.88,1785104081833.498
-0.904,-0.426,-0.231,222.75,51.79,54.93,1785104081839.404
-0.905,-0.308,-0.265,196.14,44.98,40.56,1785104081850.121
-0.918,-0.189,-0.272,159.03,40.47,26.52,1785104081863.363
-0.928,-0.127,-0.262,118.23,37.66,14.4,1785104081869.4558
-0.933,-0.163,-0.264,77.33,36.41,1.8,1785104081880.2402
-0.936,-0.253,-0.245,39.83,36.19,-9.98,1785104081892.999
-0.928,-0.324,-0.217,14.13,34.58,-18.13,1785104081898.689
-0.917,-0.339,-0.211,3.66,30.61,-22.89,1785104081909.2312
-0.904,-0.299,-0.233,3.48,24.9,-25.82,1785104081919.963
-0.894,-0.247,-0.264,5.98,19.17,-27.68,1785104081933.239
-0.898,-0.209,-0.284,6.71,14.95,-28.84,1785104081939.2659
-0.9,-0.185,-0.287,5.65,11.69,-28.44,1785104081949.409
-0.888,-0.175,-0.285,4.36,8.79,-26.83,1785104081959.939
-0.869,-0.169,-0.297,2.41,7.78,-24.69,1785104081973.18
-0.855,-0.167,-0.306,0.03,7.87,-22.06,1785104081978.928
-0.852,-0.17,-0.31,-1.01,8.21,-18.86,1785104081988.965
-0.85,-0.182,-0.308,0.85,8.18,-15.47,1785104081999.641
-0.851,-0.2,-0.308,6.01,7.23,-12.63,1785104082010.059
-0.855,-0.213,-0.313,13.15,5.86,-10.07,1785104082023.327
-0.855,-0.22,-0.324,22.03,3.72,-7.05,1785104082029.4102
-0.853,-0.209,-0.337,31.77,0.73,-3.75,1785104082039.346
-0.849,-0.194,-0.361,40.5,-2.01,-0.95,1785104082049.717
-0.843,-0.179,-0.391,45.96,-3.51,1.31,1785104082063.01
-0.843,-0.179,-0.391,47.24,-4.09,3.3,1785104082068.8809
-0.837,-0.169,-0.406,44.86,-4.15,5.16,1785104082079.0059
-0.838,-0.159,-0.411,40.71,-3.57,7.2,1785104082089.477
-0.835,-0.153,-0.418,35.68,-2.66,8.76,1785104082099.8389
-0.833,-0.147,-0.423,30.95,-1.77,10.07,1785104082113.167
-0.838,-0.149,-0.417,30.95,-1.77,10.07,1785104082119.067
-0.844,-0.159,-0.411,27.07,-1.37,11.2,1785104082129.3088
-0.845,-0.171,-0.412,24.63,-1.34,12.39,1785104082139.89
-0.842,-0.176,-0.411,23.26,-1.16,13.21,1785104082153.097
-0.841,-0.176,-0.404,22.68,-1.37,13.43,1785104082159.141
-0.844,-0.183,-0.401,22.77,-1.46,13.4,1785104082169.193
-0.85,-0.187,-0.398,23.19,-1.74,12.97,1785104082179.878
-0.856,-0.191,-0.402,24.38,-2.32,12.42,1785104082193.139
-0.865,-0.2,-0.412,25.39,-2.78,11.26,1785104082199.029
-0.874,-0.2,-0.416,25.24,-3.54,10.25,1785104082209.332
-0.882,-0.193,-0.423,24.11,-4.15,9.98,1785104082219.809
-0.893,-0.186,-0.42,21.33,-4.39,9.89,1785104082233.0781
-0.894,-0.189,-0.412,17.3,-4.33,9.61,1785104082239.003
-0.897,-0.205,-0.404,13.4,-4.06,8.64,1785104082248.7778
-0.899,-0.217,-0.381,10.1,-4.3,7.42,1785104082259.238
-0.878,-0.264,-0.357,9.43,-4.82,9.06,1785104082269.529
-0.901,-0.257,-0.357,12.73,-4.52,7.51,1785104082283.0999
-0.895,-0.25,-0.372,16.39,-4.94,7.14,1785104082289.023
-0.891,-0.252,-0.377,18.89,-5.31,6.71,1785104082299.016
-0.892,-0.246,-0.382,21.39,-5.34,5.74,1785104082309.508
-0.889,-0.255,-0.386,24.78,-5.43,5.58,1785104082319.914
-0.884,-0.271,-0.372,30.46,-5.68,5.43,1785104082333.154
-0.879,-0.284,-0.35,38.94,-6.29,5.8,1785104082339.0232
-0.877,-0.302,-0.334,49.56,-7.66,6.35,1785104082349.203
-0.88,-0.314,-0.328,61.49,-9.89,6.74,1785104082359.597
-0.877,-0.303,-0.348,72.7,-12.36,7.63,1785104082370.1719
-0.875,-0.275,-0.374,79.84,-14.16,8.18,1785104082383.361
-0.875,-0.248,-0.398,80.14,-14.92,8.0,1785104082389.4883
-0.87,-0.231,-0.418,74.25,-14.56,7.69,1785104082399.6238
-0.872,-0.217,-0.422,64.49,-13.46,7.32,1785104082410.144
-0.871,-0.217,-0.416,53.8,-12.7,6.56,1785104082423.415
-0.866,-0.224,-0.415,42.76,-12.02,5.43,1785104082429.437
-0.867,-0.235,-0.422,31.43,-11.2,3.85,1785104082439.656
-0.872,-0.249,-0.416,21.09,-10.68,1.86,1785104082450.125
-0.876,-0.252,-0.41,12.85,-10.93,0.34,1785104082463.3533
-0.879,-0.255,-0.416,6.62,-11.38,-1.07,1785104082469.2988
-0.879,-0.264,-0.421,1.56,-11.08,-2.93,1785104082479.43
-0.886,-0.272,-0.414,-2.62,-10.44,-4.76,1785104082490.013
-0.885,-0.277,-0.398,-4.91,-10.28,-6.23,1785104082503.1372
-0.89,-0.295,-0.381,-3.14,-10.56,-8.03,1785104082508.974
-0.897,-0.313,-0.363,1.65,-11.38,-9.22,1785104082519.0342
-0.896,-0.327,-0.35,9.7,-12.63,-9.86,1785104082529.536
-0.893,-0.328,-0.346,19.71,-13.82,-10.16,1785104082540.056
-0.887,-0.32,-0.348,29.27,-14.83,-10.35,1785104082553.687
-0.882,-0.307,-0.352,36.1,-15.32,-10.13,1785104082559.398
-0.878,-0.289,-0.368,39.43,-14.56,-9.98,1785104082569.814
-0.873,-0.272,-0.375,38.39,-13.25,-9.8,1785104082583.106
-0.871,-0.261,-0.373,33.81,-11.57,-9.92,1785104082589.086
-0.866,-0.264,-0.352,28.35,-10.01,-10.35,1785104082599.2441
-0.869,-0.284,-0.335,24.72,-8.97,-10.93,1785104082609.72
-0.873,-0.295,-0.321,22.83,-8.7,-11.29,1785104082623.1958
-0.87,-0.296,-0.317,21.79,-8.55,-11.57,1785104082629.149
-0.866,-0.283,-0.325,19.5,-7.81,-11.69,1785104082639.3752
-0.867,-0.267,-0.322,15.29,-7.2,-11.6,1785104082649.958
-0.865,-0.256,-0.316,9.86,-6.78,-11.29,1785104082663.162
-0.863,-0.259,-0.32,5.07,-5.74,-11.41,1785104082669.1467
-0.871,-0.27,-0.333,1.28,-3.94,-12.54,1785104082679.083
-0.878,-0.278,-0.34,-2.01,-1.43,-13.55,1785104082689.697
-0.885,-0.296,-0.338,-3.66,1.43,-14.8,1785104082699.984
-0.893,-0.325,-0.32,-3.05,3.36,-16.17,1785104082713.233
-0.889,-0.347,-0.308,1.1,3.63,-16.39,1785104082719.1018
-0.885,-0.359,-0.308,8.67,3.33,-16.02,1785104082729.177
-0.885,-0.354,-0.311,16.54,2.01,-15.59,1785104082739.763
-0.881,-0.345,-0.316,22.8,-0.15,-14.44,1785104082752.971
-0.88,-0.328,-0.313,26.22,-1.95,-14.07,1785104082758.941
-0.88,-0.332,-0.293,27.28,-3.66,-13.64,1785104082769.233
-0.884,-0.374,-0.269,29.15,-5.07,-13.18,1785104082779.746
-0.893,-0.411,-0.254,33.14,-6.59,-13.98,1785104082793.008
-0.897,-0.425,-0.273,39.49,-8.09,-14.62,1785104082798.925
-0.892,-0.415,-0.309,45.41,-9.46,-14.31,1785104082809.22
-0.887,-0.382,-0.35,47.09,-9.67,-14.77,1785104082819.762
-0.883,-0.351,-0.366,43.09,-8.18,-16.24,1785104082833.015
-0.883,-0.344,-0.354,34.55,-6.44,-17.58,1785104082838.979
-0.874,-0.344,-0.333,24.2,-4.61,-17.82,1785104082849.028
-0.857,-0.335,-0.323,13.7,-2.78,-17.43,1785104082859.766
-0.854,-0.325,-0.304,2.99,-1.13,-17.58,1785104082873.143
-0.844,-0.339,-0.276,-6.32,-0.21,-16.51,1785104082878.893
-0.832,-0.374,-0.275,-10.68,-0.43,-15.2,1785104082889.073
-0.853,-0.372,-0.268,-12.76,-0.49,-15.66,1785104082899.601
-0.857,-0.396,-0.256,-12.18,-0.55,-13.86,1785104082910.544
-0.858,-0.414,-0.239,-7.23,-2.14,-12.02,1785104082923.502
-0.867,-0.383,-0.235,-0.4,-3.81,-10.47,1785104082929.183
-0.855,-0.342,-0.264,2.62,-4.85,-8.24,1785104082939.1638
-0.844,-0.311,-0.286,-0.7,-4.3,-5.95,1785104082949.451
-0.853,-0.294,-0.295,-8.18,-2.69,-5.04,1785104082960.237
-0.857,-0.295,-0.301,-17.06,-0.73,-3.85,1785104082973.33
-0.852,-0.295,-0.308,-25.7,1.1,-3.14,1785104082979.104
-0.854,-0.305,-0.312,-33.48,3.17,-2.9,1785104082989.333
-0.86,-0.316,-0.303,-39.86,4.67,-2.53,1785104082999.71
-0.868,-0.333,-0.289,-42.63,4.91,-2.08,1785104083010.1177
-0.872,-0.353,-0.285,-41.44,4.24,-1.43,1785104083023.4338
-0.874,-0.356,-0.293,-38.12,3.48,-0.64,1785104083029.597
-0.875,-0.342,-0.305,-34.3,2.56,1.04,1785104083039.573
-0.875,-0.33,-0.305,-30.95,1.65,3.2,1785104083049.7952
-0.875,-0.318,-0.3,-27.77,0.4,4.7,1785104083063.0137
-0.87,-0.301,-0.309,-25.18,-0.24,6.26,1785104083068.828
-0.864,-0.287,-0.325,-24.99,0.15,7.29,1785104083078.889
-0.865,-0.287,-0.336,-26.89,1.4,7.6,1785104083089.532
-0.872,-0.304,-0.329,-28.96,2.53,7.42,1785104083099.88
-0.872,-0.323,-0.32,-28.66,3.11,7.63,1785104083113.117
-0.871,-0.329,-0.317,-25.64,3.36,8.06,1785104083118.9739
-0.876,-0.329,-0.317,-20.97,2.96,8.3,1785104083129.127
-0.878,-0.325,-0.32,-16.51,2.78,8.85,1785104083139.6658
-0.878,-0.316,-0.32,-12.51,2.5,9.43,1785104083149.999
-0.879,-0.32,-0.323,-9.28,2.56,9.64,1785104083163.418
-0.882,-0.327,-0.328,-6.59,2.96,9.74,1785104083168.859
-0.882,-0.328,-0.326,-3.63,3.3,9.95,1785104083179.038
-0.882,-0.325,-0.328,-0.61,3.54,9.86,1785104083189.149
-0.88,-0.317,-0.334,1.19,3.91,9.28,1785104083199.7322
-0.881,-0.311,-0.337,1.59,4.49,8.91,1785104083210.001
-0.879,-0.318,-0.335,1.37,5.16,8.64,1785104083223.1492
-0.884,-0.33,-0.327,1.62,5.37,8.12,1785104083228.71
-0.884,-0.332,-0.323,2.5,5.34,8.06,1785104083238.843
-0.881,-0.319,-0.323,3.42,5.01,8.45,1785104083249.46
-0.878,-0.305,-0.33,3.63,4.91,9.16,1785104083259.824
-0.878,-0.304,-0.337,2.2,5.43,9.4,1785104083270.199
-0.877,-0.316,-0.338,-0.12,6.13,9.52,1785104083283.3928
-0.872,-0.322,-0.337,-1.86,6.74,10.01,1785104083289.288
-0.869,-0.319,-0.33,-2.44,6.99,10.04,1785104083299.26
-0.875,-0.313,-0.321,-2.66,6.71,9.86,1785104083309.643
-0.874,-0.311,-0.327,-3.3,6.93,9.95,1785104083320.1548
-0.872,-0.317,-0.327,-4.7,7.51,10.04,1785104083333.261
-0.874,-0.326,-0.317,-5.58,8.06,10.16,1785104083339.2021
-0.871,-0.332,-0.309,-4.94,7.81,9.98,1785104083349.289
-0.871,-0.332,-0.309,-3.75,7.29,9.49,1785104083359.584
-0.87,-0.324,-0.31,-4.39,7.17,9.19,1785104083369.904
-0.867,-0.307,-0.331,-9.64,7.57,8.64,1785104083383.132
-0.868,-0.284,-0.347,-20.08,9.16,7.9,1785104083389.219
-0.865,-0.26,-0.364,-20.08,9.16,7.9,1785104083398.992
-0.862,-0.235,-0.383,-34.85,11.9,6.78,1785104083409.535
-0.858,-0.224,-0.389,-51.88,14.5,5.22,1785104083420.079
-0.863,-0.252,-0.374,-66.9,16.33,3.14,1785104083433.332
-0.875,-0.306,-0.331,-76.02,16.39,0.85,1785104083439.4739
-0.879,-0.36,-0.291,-75.62,14.68,-0.4,1785104083449.528
-0.88,-0.377,-0.276,-66.56,11.54,-1.28,1785104083460.0972
-0.876,-0.358,-0.282,-54.23,8.39,-1.8,1785104083473.857
-0.881,-0.329,-0.295,-42.97,5.98,-2.72,1785104083479.21
-0.886,-0.308,-0.299,-34.15,3.63,-3.63,1785104083489.409
-0.884,-0.298,-0.31,-26.89,2.17,-3.85,1785104083499.755
-0.883,-0.296,-0.32,-20.45,2.01,-3.91,1785104083512.9932
-0.886,-0.301,-0.322,-14.1,1.43,-4.0,1785104083518.819
-0.888,-0.301,-0.328,-6.41,-0.09,-3.69,1785104083528.8918
-0.884,-0.285,-0.34,1.19,-1.8,-3.42,1785104083539.2903
-0.876,-0.269,-0.361,5.71,-3.11,-3.02,1785104083549.576
-0.87,-0.249,-0.379,7.14,-3.69,-2.01,1785104083559.9639
-0.867,-0.234,-0.391,6.62,-4.33,-0.98,1785104083573.2678
-0.867,-0.229,-0.409,4.36,-4.58,-0.52,1785104083578.889
-0.864,-0.23,-0.424,1.04,-4.0,-0.37,1785104083588.949
-0.861,-0.232,-0.438,-2.29,-3.42,-0.34,1785104083599.256
-0.861,-0.228,-0.439,-5.19,-3.57,0.18,1785104083609.507
-0.865,-0.215,-0.433,-8.58,-3.72,0.95,1785104083620.039
-0.875,-0.211,-0.424,-12.51,-3.78,1.25,1785104083633.45
-0.885,-0.213,-0.417,-16.27,-3.91,1.4,1785104083639.8188
-0.885,-0.221,-0.411,-18.07,-4.46,1.95,1785104083649.172
-0.878,-0.23,-0.408,-18.62,-4.94,3.11,1785104083659.573
-0.877,-0.229,-0.401,-18.92,-4.82,4.82,1785104083672.246
-0.887,-0.225,-0.384,-19.01,-4.76,6.56,1785104083683.346
-0.898,-0.229,-0.364,-17.55,-5.22,7.87,1785104083689.027
-0.905,-0.236,-0.365,-13.98,-6.35,9.55,1785104083699.065
-0.901,-0.234,-0.378,-10.04,-7.63,11.54,1785104083710.0461
-0.888,-0.233,-0.391,-7.51,-8.58,14.04,1785104083723.0488
-0.874,-0.226,-0.402,-6.9,-8.82,16.17,1785104083729.179
-0.859,-0.22,-0.411,-7.81,-8.73,17.88,1785104083739.095
-0.851,-0.218,-0.409,-9.95,-8.39,19.17,1785104083749.4521
-0.848,-0.216,-0.417,-12.3,-8.12,19.81,1785104083760.48
-0.848,-0.21,-0.425,-15.69,-7.05,20.14,1785104083773.3289
-0.851,-0.205,-0.435,-21.55,-5.62,20.05,1785104083778.97
-0.844,-0.208,-0.456,-28.57,-3.88,19.9,1785104083789.4148
-0.816,-0.218,-0.486,-35.52,-2.01,19.59,1785104083800.3452
-0.773,-0.229,-0.505,-42.6,0.49,18.8,1785104083813.523
-0.75,-0.243,-0.498,-49.9,3.85,17.03,1785104083818.841
-0.741,-0.268,-0.477,-56.06,6.81,14.28,1785104083829.613
-0.752,-0.304,-0.45,-58.35,8.36,10.83,1785104083840.184
-0.78,-0.335,-0.424,-53.68,8.7,6.9,1785104083853.369
-0.807,-0.328,-0.402,-41.9,7.81,1.59,1785104083859.273
-0.835,-0.302,-0.387,-27.56,6.44,-4.21,1785104083869.375
-0.876,-0.282,-0.394,-15.05,5.13,-8.24,1785104083879.9832
-0.913,-0.26,-0.403,-5.31,4.64,-8.97,1785104083890.147
