num_points,points,timestamp_ms
7,"[{""range"": 1.6760153658605323, ""doppler"": 0.0, ""angle"": -10.959870550639005, ""elevation"": 0.0}, {""range"": 1.6992060446401887, ""doppler"": 0.0, ""angle"": -13.08274252207038, ""elevation"": 0.0}, {""range"": 0.6849855842663762, ""doppler"": 0.0, ""angle"": -5.512652767639026, ""elevation"": 0.0}, {""range"": 0.7163424581009237, ""doppler"": 0.0, ""angle"": -6.017989303221021, ""elevation"": 0.0}, {""range"": 1.6729213977188342, ""doppler"": 0.0, ""angle"": -9.623412047183256, ""elevation"": 0.0}, {""range"": 1.9210844471913315, ""doppler"": 0.0, ""angle"": 46.40674377907537, ""elevation"": 0.0}, {""range"": 1.9502170068592217, ""doppler"": 0.0, ""angle"": 49.328048649429135, ""elevation"": 0.0}]",1785093304930.523
10,"[{""range"": 0.8174386060323563, ""doppler"": 0.0, ""angle"": -21.817701242212664, ""elevation"": 0.0}, {""range"": 1.685910355973251, ""doppler"": 0.0, ""angle"": -11.222931149218827, ""elevation"": 0.0}, {""range"": 1.677271129603329, ""doppler"": 0.0, ""angle"": -10.597141463693344, ""elevation"": 0.0}, {""range"": 1.7056689935439528, ""doppler"": 0.0, ""angle"": -10.730350230223587, ""elevation"": 0.0}, {""range"": 0.7235386519082899, ""doppler"": 0.0, ""angle"": -0.7221774615448104, ""elevation"": 0.0}, {""range"": 0.7346489484301373, ""doppler"": 0.0, ""angle"": -1.9807012682285987, ""elevation"": 0.0}, {""range"": 0.7430143938064222, ""doppler"": 0.0, ""angle"": -2.2619522352607198, ""elevation"": 0.0}, {""range"": 1.893577409188874, ""doppler"": 0.0, ""angle"": 44.885224954179, ""elevation"": 0.0}, {""range"": 1.9188096790490146, ""doppler"": 0.0, ""angle"": 46.2460207243233, ""elevation"": 0.0}, {""range"": 1.948707463379864, ""doppler"": 0.0, ""angle"": 49.525301711792274, ""elevation"": 0.0}]",1785093304930.764
9,"[{""range"": 0.809867437361647, ""doppler"": 0.0, ""angle"": -27.06857572525211, ""elevation"": 0.0}, {""range"": 1.6869957154742488, ""doppler"": 0.0, ""angle"": -11.680345927454347, ""elevation"": 0.0}, {""range"": 1.7103248093458374, ""doppler"": 0.0, ""angle"": -12.695139976713333, ""elevation"": 0.0}, {""range"": 1.7462181119048987, ""doppler"": 0.0, ""angle"": -12.502079777870073, ""elevation"": 0.0}, {""range"": 1.6419228650223903, ""doppler"": 0.0, ""angle"": -7.1946721319048175, ""elevation"": 0.0}, {""range"": 1.67049624510579, ""doppler"": 0.0, ""angle"": -10.721755118425687, ""elevation"": 0.0}, {""range"": 0.6974882711371234, ""doppler"": 0.0, ""angle"": 1.6600695768195086, ""elevation"": 0.0}, {""range"": 0.7094077038212766, ""doppler"": 0.0, ""angle"": 8.070872431723599, ""elevation"": 0.0}, {""range"": 2.7034806053142906, ""doppler"": 0.0, ""angle"": 61.41434108164166, ""elevation"": 0.0}]",1785093304930.999
12,"[{""range"": 0.8128432637196213, ""doppler"": 0.0, ""angle"": -35.58163424267419, ""elevation"": 0.0}, {""range"": 0.7521877808663742, ""doppler"": 0.0, ""angle"": -16.987566760349555, ""elevation"": 0.0}, {""range"": 1.6329995831929212, ""doppler"": 0.0, ""angle"": -10.88789667575945, ""elevation"": 0.0}, {""range"": 0.6697896435562686, ""doppler"": 0.0, ""angle"": -5.8841054873314524, ""elevation"": 0.0}, {""range"": 0.7042773571512586, ""doppler"": 0.0, ""angle"": -7.029385137265201, ""elevation"": 0.0}, {""range"": 0.7296829656124977, ""doppler"": 0.0, ""angle"": -8.767512206423161, ""elevation"": 0.0}, {""range"": 1.669230145696779, ""doppler"": 0.0, ""angle"": -9.90024834672305, ""elevation"": 0.0}, {""range"": 1.6813261040345047, ""doppler"": 0.0, ""angle"": -9.340105288439347, ""elevation"": 0.0}, {""range"": 1.7029879558501602, ""doppler"": 0.0, ""angle"": -9.433640198961651, ""elevation"": 0.0}, {""range"": 2.010241646530401, ""doppler"": 0.0, ""angle"": 53.35435083537969, ""elevation"": 0.0}, {""range"": 1.9232550559626178, ""doppler"": 0.0, ""angle"": 55.60368919729791, ""elevation"": 0.0}, {""range"": 1.965763780872361, ""doppler"": 0.0, ""angle"": 56.896819642262244, ""elevation"": 0.0}]",1785093304931.2373
10,"[{""range"": 1.7086249215224008, ""doppler"": 0.0, ""angle"": -20.088638587067173, ""elevation"": 0.0}, {""range"": 1.6768229568583541, ""doppler"": 0.0, ""angle"": -12.477115870650028, ""elevation"": 0.0}, {""range"": 1.6811828590008076, ""doppler"": 0.0, ""angle"": -13.65786388059873, ""elevation"": 0.0}, {""range"": 0.6751359203413673, ""doppler"": 0.0, ""angle"": -2.1401927424963705, ""elevation"": 0.0}, {""range"": 0.6868020452940369, ""doppler"": 0.0, ""angle"": -1.2233177031565505, ""elevation"": 0.0}, {""range"": 0.7084597471918623, ""doppler"": 0.0, ""angle"": 2.227608928434313, ""elevation"": 0.0}, {""range"": 0.7453813542852546, ""doppler"": 0.0, ""angle"": 7.373926730176379, ""elevation"": 0.0}, {""range"": 0.7954341657129181, ""doppler"": 0.0, ""angle"": 12.674100508741981, ""elevation"": 0.0}, {""range"": 2.134473861712024, ""doppler"": 0.0, ""angle"": 25.766495597444933, ""elevation"": 0.0}, {""range"": 2.1142071026265246, ""doppler"": 0.0, ""angle"": 26.762263346881582, ""elevation"": 0.0}]",1785093304931.479
8,"[{""range"": 0.7039852816764599, ""doppler"": 0.0, ""angle"": -12.408839863890389, ""elevation"": 0.0}, {""range"": 0.7390967420027023, ""doppler"": 0.0, ""angle"": -14.701935262536558, ""elevation"": 0.0}, {""range"": 1.7749223885233314, ""doppler"": 0.0, ""angle"": -15.041476816256901, ""elevation"": 0.0}, {""range"": 0.6761371966169669, ""doppler"": 0.0, ""angle"": -10.575906679576896, ""elevation"": 0.0}, {""range"": 0.6907244365947836, ""doppler"": 0.0, ""angle"": -10.591409211764459, ""elevation"": 0.0}, {""range"": 1.6621215738520352, ""doppler"": 0.0, ""angle"": -9.1491948714841, ""elevation"": 0.0}, {""range"": 1.681696417286285, ""doppler"": 0.0, ""angle"": -7.4658157451074185, ""elevation"": 0.0}, {""range"": 1.7123714754546557, ""doppler"": 0.0, ""angle"": -7.470100414988875, ""elevation"": 0.0}]",1785093304931.715
7,"[{""range"": 0.7497637561241214, ""doppler"": 0.0, ""angle"": -30.816117523516876, ""elevation"": 0.0}, {""range"": 0.6502898350130966, ""doppler"": 0.0, ""angle"": -6.679463144354314, ""elevation"": 0.0}, {""range"": 0.6855360116122015, ""doppler"": 0.0, ""angle"": -7.026770746067044, ""elevation"": 0.0}, {""range"": 0.7014598064440885, ""doppler"": 0.0, ""angle"": -8.768371219139329, ""elevation"": 0.0}, {""range"": 2.8621462278363494, ""doppler"": 0.0, ""angle"": 3.0906769049395493, ""elevation"": 0.0}, {""range"": 2.0306875160984976, ""doppler"": 0.0, ""angle"": 38.277658202551166, ""elevation"": 0.0}, {""range"": 2.051289936627523, ""doppler"": 0.0, ""angle"": 35.10454202696341, ""elevation"": 0.0}]",1785093304931.947
5,"[{""range"": 0.7882858921339142, ""doppler"": 0.0, ""angle"": -37.01546323650515, ""elevation"": 0.0}, {""range"": 1.855691725402739, ""doppler"": 0.0, ""angle"": -21.883427509294563, ""elevation"": 0.0}, {""range"": 0.6804056531607936, ""doppler"": 0.0, ""angle"": -11.62886249551325, ""elevation"": 0.0}, {""range"": 1.8775868496605477, ""doppler"": 0.0, ""angle"": -15.239325645231277, ""elevation"": 0.0}, {""range"": 0.7122159228682844, ""doppler"": 0.0, ""angle"": 0.014385081172284488, ""elevation"": 0.0}]",1785093304932.181
4,"[{""range"": 0.7387167435803402, ""doppler"": 0.0, ""angle"": -22.051225434319733, ""elevation"": 0.0}, {""range"": 0.7071518015759932, ""doppler"": 0.0, ""angle"": -15.05180785263829, ""elevation"": 0.0}, {""range"": 0.6697822918627483, ""doppler"": 0.0, ""angle"": -4.9008342315502045, ""elevation"": 0.0}, {""range"": 0.6852572720234418, ""doppler"": 0.0, ""angle"": -8.100500876489216, ""elevation"": 0.0}]",1785093304932.415
8,"[{""range"": 0.7134334925337291, ""doppler"": 0.0, ""angle"": -13.287389972216703, ""elevation"": 0.0}, {""range"": 0.6734850880520773, ""doppler"": 0.0, ""angle"": -0.836708406853235, ""elevation"": 0.0}, {""range"": 0.6866683248364767, ""doppler"": 0.0, ""angle"": -2.6567618122175127, ""elevation"": 0.0}, {""range"": 1.794461586308543, ""doppler"": 0.0, ""angle"": 0.942092049983084, ""elevation"": 0.0}, {""range"": 1.8276137652491582, ""doppler"": 0.0, ""angle"": 2.371941616230814, ""elevation"": 0.0}, {""range"": 1.8598784498352554, ""doppler"": 0.0, ""angle"": 3.0973286544654908, ""elevation"": 0.0}, {""range"": 2.876192434917678, ""doppler"": 0.0, ""angle"": 12.24328357408743, ""elevation"": 0.0}, {""range"": 1.9096286164610354, ""doppler"": 0.0, ""angle"": 53.02709302953103, ""elevation"": 0.0}]",1785093304932.6501
10,"[{""range"": 0.6878009821310938, ""doppler"": 0.0, ""angle"": -3.8011938118758044, ""elevation"": 0.0}, {""range"": 1.6906844157501644, ""doppler"": 0.0, ""angle"": -7.5970460431572615, ""elevation"": 0.0}, {""range"": 0.7088996280626503, ""doppler"": 0.0, ""angle"": -0.8671756487105748, ""elevation"": 0.0}, {""range"": 1.8477590102692576, ""doppler"": 0.0, ""angle"": -2.312771152499168, ""elevation"": 0.0}, {""range"": 1.8585762146338431, ""doppler"": 0.0, ""angle"": -1.3561860644683887, ""elevation"": 0.0}, {""range"": 0.734139221341841, ""doppler"": 0.0, ""angle"": 8.163653666215135, ""elevation"": 0.0}, {""range"": 0.77203062654576, ""doppler"": 0.0, ""angle"": 19.849320241201397, ""elevation"": 0.0}, {""range"": 0.815671673450651, ""doppler"": 0.0, ""angle"": 29.222962731567254, ""elevation"": 0.0}, {""range"": 0.8572858645836173, ""doppler"": 0.0, ""angle"": 33.54091189403893, ""elevation"": 0.0}, {""range"": 0.8833480749721634, ""doppler"": 0.0, ""angle"": 36.63793219454582, ""elevation"": 0.0}]",1785093304932.893
9,"[{""range"": 0.7414980068033681, ""doppler"": 0.0, ""angle"": -12.336978241579608, ""elevation"": 0.0}, {""range"": 0.7600151981045511, ""doppler"": 0.0, ""angle"": -13.607939010752983, ""elevation"": 0.0}, {""range"": 0.7234138437046562, ""doppler"": 0.0, ""angle"": -9.073495473193855, ""elevation"": 0.0}, {""range"": 1.8436938021287066, ""doppler"": 0.0, ""angle"": -9.67609439409916, ""elevation"": 0.0}, {""range"": 1.8644422082888858, ""doppler"": 0.0, ""angle"": -5.597409145862593, ""elevation"": 0.0}, {""range"": 4.4737110341375805, ""doppler"": 0.0, ""angle"": 27.45508867327697, ""elevation"": 0.0}, {""range"": 0.849822718501029, ""doppler"": 0.0, ""angle"": 35.50264136340292, ""elevation"": 0.0}, {""range"": 0.8551786644441429, ""doppler"": 0.0, ""angle"": 36.48892178929836, ""elevation"": 0.0}, {""range"": 1.9575657399992619, ""doppler"": 0.0, ""angle"": 55.51735367165585, ""elevation"": 0.0}]",1785093304933.1301
11,"[{""range"": 0.7001054224225312, ""doppler"": 0.0, ""angle"": -8.326709819926823, ""elevation"": 0.0}, {""range"": 0.7204021734709403, ""doppler"": 0.0, ""angle"": -9.284632447040838, ""elevation"": 0.0}, {""range"": 0.7363523077454408, ""doppler"": 0.0, ""angle"": -7.787724891009784, ""elevation"": 0.0}, {""range"": 0.7548217395469784, ""doppler"": 0.0, ""angle"": -6.146833276369972, ""elevation"": 0.0}, {""range"": 0.792997442692718, ""doppler"": 0.0, ""angle"": -6.057695794521003, ""elevation"": 0.0}, {""range"": 0.8665741685233915, ""doppler"": 0.0, ""angle"": -4.971789127505701, ""elevation"": 0.0}, {""range"": 1.5827961121459992, ""doppler"": 0.0, ""angle"": 14.799241927534498, ""elevation"": 0.0}, {""range"": 1.7947735503566553, ""doppler"": 0.0, ""angle"": 18.579361319919457, ""elevation"": 0.0}, {""range"": 1.8795444295678385, ""doppler"": 0.0, ""angle"": 43.114859969858976, ""elevation"": 0.0}, {""range"": 1.9253271636801348, ""doppler"": 0.0, ""angle"": 54.842758465026705, ""elevation"": 0.0}, {""range"": 1.9588879447698542, ""doppler"": 0.0, ""angle"": 59.85161112628918, ""elevation"": 0.0}]",1785093304933.366
10,"[{""range"": 0.7214309066398996, ""doppler"": 0.0, ""angle"": -8.71053190639117, ""elevation"": 0.0}, {""range"": 0.7378371921382898, ""doppler"": 0.0, ""angle"": -6.4705311774017416, ""elevation"": 0.0}, {""range"": 0.7598411734842623, ""doppler"": 0.0, ""angle"": -2.58970490783226, ""elevation"": 0.0}, {""range"": 1.9301322845804227, ""doppler"": 0.0, ""angle"": -1.1253839114327995, ""elevation"": 0.0}, {""range"": 1.9677414046665258, ""doppler"": 0.0, ""angle"": 0.9164043705597741, ""elevation"": 0.0}, {""range"": 1.9962360049429828, ""doppler"": 0.0, ""angle"": 1.6733679594971982, ""elevation"": 0.0}, {""range"": 0.8340670879971466, ""doppler"": 0.0, ""angle"": 38.191722163776845, ""elevation"": 0.0}, {""range"": 0.8642333657061847, ""doppler"": 0.0, ""angle"": 35.33096407161937, ""elevation"": 0.0}, {""range"": 0.8907330180540072, ""doppler"": 0.0, ""angle"": 34.96940530443969, ""elevation"": 0.0}, {""range"": 1.9222791109510882, ""doppler"": 0.0, ""angle"": 61.15091209563043, ""elevation"": 0.0}]",1785093304933.6792
7,"[{""range"": 0.6942225953530236, ""doppler"": 0.0, ""angle"": -16.105541485208867, ""elevation"": 0.0}, {""range"": 0.7129114222181352, ""doppler"": 0.0, ""angle"": -13.29729890485034, ""elevation"": 0.0}, {""range"": 0.7181666492115559, ""doppler"": 0.0, ""angle"": -11.475001160897289, ""elevation"": 0.0}, {""range"": 1.6998427018691422, ""doppler"": 0.0, ""angle"": -8.200849423923867, ""elevation"": 0.0}, {""range"": 0.7869738578898319, ""doppler"": 0.0, ""angle"": 29.407395263761472, ""elevation"": 0.0}, {""range"": 0.8148075588075392, ""doppler"": 0.0, ""angle"": 31.119017579399163, ""elevation"": 0.0}, {""range"": 0.8530619862926648, ""doppler"": 0.0, ""angle"": 30.607426156325385, ""elevation"": 0.0}]",1785093304933.928
6,"[{""range"": 0.7094214957188137, ""doppler"": 0.0, ""angle"": -15.286784323528398, ""elevation"": 0.0}, {""range"": 0.7218840999972312, ""doppler"": 0.0, ""angle"": -14.356366751084883, ""elevation"": 0.0}, {""range"": 1.7012274826426073, ""doppler"": 0.0, ""angle"": -12.030402981187564, ""elevation"": 0.0}, {""range"": 1.714430422633629, ""doppler"": 0.0, ""angle"": -16.87382298773943, ""elevation"": 0.0}, {""range"": 0.7821847609496865, ""doppler"": 0.0, ""angle"": 40.60555677246169, ""elevation"": 0.0}, {""range"": 0.8116323508154812, ""doppler"": 0.0, ""angle"": 38.28129847766267, ""elevation"": 0.0}]",1785093304934.2148
7,"[{""range"": 0.7146322095548836, ""doppler"": 0.0, ""angle"": -18.22640362442326, ""elevation"": 0.0}, {""range"": 0.739342188547952, ""doppler"": 0.0, ""angle"": -16.07673379208761, ""elevation"": 0.0}, {""range"": 0.7716194217858147, ""doppler"": 0.0, ""angle"": -5.265352879466795, ""elevation"": 0.0}, {""range"": 1.6994456092655061, ""doppler"": 0.0, ""angle"": -6.652429049459266, ""elevation"": 0.0}, {""range"": 1.7168731046524763, ""doppler"": 0.0, ""angle"": -6.590608768148881, ""elevation"": 0.0}, {""range"": 0.8048323015457782, ""doppler"": 0.0, ""angle"": 2.686954097010011, ""elevation"": 0.0}, {""range"": 0.8703317992418071, ""doppler"": 0.0, ""angle"": 28.829359932791657, ""elevation"": 0.0}]",1785093304934.45
5,"[{""range"": 0.7190926723320678, ""doppler"": 0.0, ""angle"": -8.134132159994957, ""elevation"": 0.0}, {""range"": 0.7783396123309878, ""doppler"": 0.0, ""angle"": -5.7354787185327565, ""elevation"": 0.0}, {""range"": 0.7910829097416291, ""doppler"": 0.0, ""angle"": -8.540371366949218, ""elevation"": 0.0}, {""range"": 1.150612924291744, ""doppler"": 0.0, ""angle"": -1.9414863909143774, ""elevation"": 0.0}, {""range"": 1.9608155202290054, ""doppler"": 0.0, ""angle"": 46.8180685021813, ""elevation"": 0.0}]",1785093304934.735
6,"[{""range"": 0.7094501603735909, ""doppler"": 0.0, ""angle"": -14.509085785707342, ""elevation"": 0.0}, {""range"": 0.7855108078890142, ""doppler"": 0.0, ""angle"": -10.944148949824172, ""elevation"": 0.0}, {""range"": 0.7372798408753006, ""doppler"": 0.0, ""angle"": -9.718186827163827, ""elevation"": 0.0}, {""range"": 0.7619179279473816, ""doppler"": 0.0, ""angle"": -4.468834793062254, ""elevation"": 0.0}, {""range"": 1.148984557297457, ""doppler"": 0.0, ""angle"": -3.586902473224739, ""elevation"": 0.0}, {""range"": 0.872431884511723, ""doppler"": 0.0, ""angle"": 19.85368030470087, ""elevation"": 0.0}]",1785093304934.9749
9,"[{""range"": 0.6987946974700319, ""doppler"": 0.0, ""angle"": -18.40713083861497, ""elevation"": 0.0}, {""range"": 0.8035560786722561, ""doppler"": 0.0, ""angle"": -11.214914684653571, ""elevation"": 0.0}, {""range"": 0.8543163344554763, ""doppler"": 0.0, ""angle"": -12.130773189554274, ""elevation"": 0.0}, {""range"": 0.7479503022265334, ""doppler"": 0.0, ""angle"": -4.662400444905088, ""elevation"": 0.0}, {""range"": 0.7808870026357508, ""doppler"": 0.0, ""angle"": -6.944380969017719, ""elevation"": 0.0}, {""range"": 1.7328425773648621, ""doppler"": 0.0, ""angle"": 8.103345819056768, ""elevation"": 0.0}, {""range"": 1.7535893163007743, ""doppler"": 0.0, ""angle"": 7.930149620642215, ""elevation"": 0.0}, {""range"": 1.886543125068193, ""doppler"": 0.0, ""angle"": 11.486731291998256, ""elevation"": 0.0}, {""range"": 1.906271146809946, ""doppler"": 0.0, ""angle"": 12.398810182475929, ""elevation"": 0.0}]",1785093304935.209
