ax,ay,az,gx,gy,gz,timestamp_ms
-0.993,-0.823,-0.545,10.01,-55.12,148.72,1785103779224.216
-1.055,-0.818,-0.532,14.92,-62.69,144.9,1785103779234.957
-1.012,-0.83,-0.514,4.58,-67.45,141.7,1785103779248.251
-1.114,-0.841,-0.58,-8.7,-66.23,143.25,1785103779254.272
-1.111,-0.826,-0.718,-10.99,-57.53,162.39,1785103779265.035
-1.118,-0.712,-0.706,-16.72,-44.4,163.79,1785103779278.067
-1.201,-0.717,-0.543,-29.27,-29.57,163.18,1785103779283.978
-1.284,-0.78,-0.268,-38.61,-14.22,163.03,1785103779294.781
-1.316,-0.888,0.131,-31.89,-10.56,163.61,1785103779308.031
-1.29,-0.965,0.317,14.07,-21.97,165.17,1785103779313.762
-1.175,-0.832,0.091,78.46,-44.8,163.03,1785103779324.8022
-1.059,-0.637,-0.19,119.6,-64.39,161.66,1785103779337.986
-1.029,-0.458,-0.48,125.95,-70.93,159.37,1785103779344.0571
-1.025,-0.314,-0.678,98.33,-67.57,165.07,1785103779354.887
-0.987,-0.269,-0.695,53.5,-61.1,175.02,1785103779368.0872
-0.984,-0.415,-0.616,9.86,-53.56,181.62,1785103779374.479
-1.086,-0.598,-0.468,-13.7,-49.75,184.88,1785103779384.748
-1.101,-0.733,-0.411,-8.91,-50.02,195.62,1785103779397.949
-1.066,-0.624,-0.436,14.4,-52.95,190.47,1785103779403.895
-1.137,-0.407,-0.493,34.0,-52.92,176.03,1785103779414.623
-1.217,-0.35,-0.457,30.3,-47.3,173.47,1785103779427.9082
-1.249,-0.314,-0.371,20.54,-39.86,176.27,1785103779433.762
-1.26,-0.278,-0.313,17.64,-35.46,180.58,1785103779444.572
-1.244,-0.28,-0.291,15.14,-29.73,188.48,1785103779457.9429
-1.233,-0.291,-0.282,14.74,-24.78,194.71,1785103779463.758
-1.238,-0.33,-0.231,15.9,-19.96,196.48,1785103779474.626
-1.256,-0.408,-0.159,18.19,-14.13,194.1,1785103779487.7751
-1.268,-0.531,-0.116,27.25,-12.09,190.8,1785103779493.7441
-1.241,-0.61,-0.094,44.28,-12.91,189.73,1785103779504.504
-1.18,-0.692,-0.179,68.06,-11.9,190.47,1785103779515.239
-0.997,-1.552,-0.378,111.58,10.47,171.27,1785103779528.5042
-1.425,-0.758,-0.152,221.9,-9.61,144.75,1785103779534.439
-1.308,-0.544,-0.591,261.79,-23.9,193.43,1785103779547.868
-1.188,-0.751,-0.223,179.36,20.84,182.04,1785103779553.771
-1.145,-1.037,-0.193,155.77,40.8,152.59,1785103779564.7869
-1.117,-1.21,-0.341,186.01,41.05,123.45,1785103779578.114
-1.101,-0.896,-0.42,206.92,37.93,100.04,1785103779583.955
-1.126,-0.837,-0.429,239.23,36.81,83.22,1785103779594.944
-1.112,-0.613,-0.422,261.97,33.17,65.8,1785103779608.232
-1.077,-0.377,-0.384,257.39,30.98,56.89,1785103779614.102
-1.058,-0.27,-0.35,230.08,33.72,49.38,1785103779624.968
-1.04,-0.275,-0.294,194.49,38.36,42.57,1785103779638.1829
-1.029,-0.296,-0.218,164.19,41.08,39.37,1785103779644.181
-1.003,-0.295,-0.155,145.15,41.08,38.73,1785103779654.873
-0.959,-0.274,-0.13,134.16,39.34,39.83,1785103779668.111
-0.929,-0.257,-0.139,126.32,38.58,41.11,1785103779674.086
-0.923,-0.269,-0.126,118.17,39.16,41.54,1785103779684.798
-0.939,-0.324,-0.089,111.61,38.85,41.54,1785103779698.033
-0.945,-0.364,-0.048,111.45,36.07,41.81,1785103779703.9868
-0.94,-0.369,-0.021,118.59,31.01,43.76,1785103779714.9172
-0.929,-0.355,-0.042,127.17,24.99,45.29,1785103779728.0168
-0.905,-0.328,-0.108,131.53,19.65,44.43,1785103779733.955
-0.898,-0.297,-0.172,130.53,15.59,41.54,1785103779744.7568
-0.91,-0.233,-0.198,122.04,11.96,38.3,1785103779758.0513
-0.905,-0.167,-0.237,108.22,8.64,34.82,1785103779763.9238
-0.887,-0.137,-0.299,91.34,6.9,30.49,1785103779774.42
-0.869,-0.137,-0.335,70.56,7.35,25.09,1785103779784.949
-0.852,-0.17,-0.321,48.28,8.55,20.48,1785103779798.2021
-0.844,-0.217,-0.271,30.0,8.61,17.61,1785103779804.162
-0.847,-0.252,-0.242,20.48,7.29,16.27,1785103779814.403
-0.872,-0.267,-0.25,18.4,4.79,13.82,1785103779825.0298
-0.905,-0.279,-0.277,21.45,2.56,9.7,1785103779838.253
-0.919,-0.273,-0.287,27.92,0.95,6.2,1785103779844.084
-0.919,-0.246,-0.295,36.26,-0.55,3.81,1785103779854.147
-0.924,-0.21,-0.295,41.47,-0.76,1.46,1785103779864.647
-0.931,-0.174,-0.287,42.21,-0.27,-0.46,1785103779875.198
-0.93,-0.15,-0.289,40.71,-0.09,-1.43,1785103779888.308
-0.94,-0.143,-0.286,38.85,-0.4,-3.42,1785103779893.827
-0.951,-0.135,-0.286,37.05,-1.37,-6.32,1785103779904.311
-0.945,-0.113,-0.302,35.1,-2.69,-8.21,1785103779914.748
-0.932,-0.093,-0.317,32.99,-3.75,-9.31,1785103779925.283
-0.925,-0.078,-0.311,28.47,-4.27,-10.86,1785103779938.457
-0.918,-0.067,-0.29,21.42,-4.91,-12.24,1785103779944.495
-0.899,-0.066,-0.28,15.14,-5.77,-12.82,1785103779954.672
-0.892,-0.077,-0.286,11.51,-6.38,-13.46,1785103779965.25
-0.902,-0.09,-0.288,10.32,-7.14,-14.47,1785103779978.496
-0.902,-0.09,-0.288,11.44,-8.45,-15.26,1785103779984.358
-0.91,-0.097,-0.294,13.89,-8.91,-15.59,1785103779994.7131
-0.91,-0.095,-0.299,15.81,-8.67,-15.56,1785103780005.248
-0.919,-0.092,-0.301,17.15,-8.36,-15.14,1785103780018.4597
-0.926,-0.099,-0.304,18.77,-8.36,-14.44,1785103780024.529
-0.926,-0.11,-0.302,18.77,-8.36,-14.44,1785103780034.656
-0.925,-0.114,-0.306,20.66,-8.67,-13.67,1785103780045.238
-0.928,-0.109,-0.308,22.61,-9.06,-12.76,1785103780058.603
-0.933,-0.111,-0.308,23.96,-9.58,-12.33,1785103780064.4312
-0.938,-0.128,-0.31,24.38,-10.19,-12.45,1785103780075.109
-0.942,-0.156,-0.307,25.3,-10.13,-13.21,1785103780088.0508
-0.952,-0.184,-0.301,27.77,-10.25,-14.1,1785103780094.027
-0.954,-0.2,-0.307,31.89,-10.99,-14.77,1785103780104.4778
-0.948,-0.202,-0.324,35.83,-11.78,-15.9,1785103780115.1611
-0.942,-0.187,-0.335,36.99,-12.09,-17.73,1785103780128.406
-0.936,-0.169,-0.344,35.19,-12.45,-20.14,1785103780134.378
-0.938,-0.151,-0.358,31.74,-13.03,-22.16,1785103780144.833
-0.933,-0.129,-0.378,26.49,-13.67,-23.56,1785103780158.0059
-0.923,-0.112,-0.403,19.07,-13.92,-25.06,1785103780163.5708
-0.925,-0.103,-0.427,9.55,-14.22,-26.52,1785103780174.531
-0.894,-0.124,-0.45,0.15,-13.43,-24.29,1785103780184.725
-0.911,-0.09,-0.453,-8.61,-11.02,-25.45,1785103780198.2861
-0.906,-0.081,-0.448,-19.29,-9.43,-23.96,1785103780204.148
-0.893,-0.095,-0.448,-29.24,-8.21,-22.46,1785103780214.7148
-0.891,-0.11,-0.442,-35.28,-5.68,-21.61,1785103780224.9238
-0.888,-0.122,-0.413,-37.78,-3.27,-20.23,1785103780237.933
-0.877,-0.137,-0.376,-36.96,-1.5,-18.1,1785103780244.194
-0.873,-0.157,-0.351,-32.75,0.0,-16.42,1785103780254.4482
-0.872,-0.171,-0.332,-25.73,1.07,-14.65,1785103780264.992
-0.883,-0.181,-0.322,-16.72,1.46,-12.73,1785103780278.2668
-0.892,-0.181,-0.33,-7.08,1.46,-10.5,1785103780284.189
-0.887,-0.165,-0.347,1.25,1.46,-8.06,1785103780294.2158
-0.88,-0.146,-0.357,6.62,1.68,-5.89,1785103780304.581
-0.876,-0.141,-0.355,8.18,2.75,-4.15,1785103780314.932
-0.873,-0.146,-0.338,7.05,3.97,-2.41,1785103780328.221
-0.88,-0.153,-0.325,6.53,4.46,-0.76,1785103780333.8298
-0.89,-0.16,-0.319,7.42,4.7,0.12,1785103780343.872
-0.901,-0.169,-0.311,8.12,4.58,0.15,1785103780354.178
-0.903,-0.182,-0.298,8.0,4.3,-0.06,1785103780364.601
-0.904,-0.192,-0.284,8.09,4.15,-0.34,1785103780375.0159
-0.909,-0.202,-0.274,8.85,3.63,-0.21,1785103780388.2083
-0.915,-0.208,-0.273,9.98,3.08,-0.12,1785103780393.974
-0.92,-0.207,-0.276,10.25,2.53,-0.7,1785103780404.0132
-0.919,-0.207,-0.276,9.83,2.2,-1.34,1785103780414.3691
-0.921,-0.204,-0.279,9.55,1.74,-1.53,1785103780424.751
-0.924,-0.197,-0.287,9.61,1.31,-1.28,1785103780435.1858
-0.924,-0.195,-0.287,9.37,1.19,-1.28,1785103780448.406
-0.921,-0.201,-0.276,7.66,1.28,-2.04,1785103780454.16
-0.917,-0.211,-0.273,5.71,1.34,-2.56,1785103780464.148
-0.916,-0.211,-0.273,4.27,1.01,-3.05,1785103780474.538
-0.914,-0.206,-0.281,2.96,0.46,-3.02,1785103780484.828
-0.907,-0.202,-0.291,1.71,-0.21,-2.93,1785103780495.247
-0.904,-0.198,-0.294,1.25,-0.85,-3.42,1785103780508.527
-0.907,-0.197,-0.298,1.46,-1.4,-3.94,1785103780514.137
-0.913,-0.195,-0.301,1.01,-1.74,-4.33,1785103780524.275
-0.913,-0.197,-0.306,-0.58,-1.86,-4.67,1785103780534.519
-0.91,-0.199,-0.303,-2.32,-1.65,-4.79,1785103780544.951
-0.906,-0.205,-0.302,-3.23,-1.77,-5.01,1785103780558.271
-0.907,-0.207,-0.305,-3.17,-2.04,-5.52,1785103780563.825
-0.905,-0.206,-0.305,-3.05,-2.66,-5.77,1785103780573.917
-0.903,-0.206,-0.31,-2.78,-3.08,-6.44,1785103780584.195
-0.901,-0.209,-0.31,-2.72,-3.42,-6.87,1785103780594.6528
-0.902,-0.209,-0.312,-3.27,-3.48,-7.32,1785103780604.9622
-0.904,-0.212,-0.314,-4.24,-3.27,-8.0,1785103780618.2048
-0.908,-0.217,-0.313,-5.13,-3.2,-8.61,1785103780623.8853
-0.911,-0.224,-0.312,-5.77,-3.17,-9.19,1785103780633.675
-0.91,-0.231,-0.317,-5.83,-3.17,-9.8,1785103780644.29
-0.91,-0.236,-0.321,-5.49,-3.02,-10.47,1785103780654.774
-0.908,-0.239,-0.319,-5.07,-2.69,-10.8,1785103780665.195
-0.908,-0.238,-0.316,-4.46,-2.5,-11.08,1785103780678.467
-0.908,-0.244,-0.312,-3.6,-2.23,-11.38,1785103780684.016
-0.907,-0.253,-0.313,-2.11,-2.04,-11.72,1785103780694.2878
-0.906,-0.252,-0.315,0.03,-2.01,-11.75,1785103780704.875
-0.902,-0.244,-0.321,1.74,-1.95,-11.66,1785103780718.153
-0.9,-0.237,-0.327,2.26,-1.8,-11.35,1785103780724.022
-0.897,-0.227,-0.328,1.59,-1.4,-11.2,1785103780734.174
-0.896,-0.223,-0.328,0.12,-1.04,-10.74,1785103780744.506
-0.901,-0.223,-0.328,-1.46,-0.55,-10.41,1785103780754.997
-0.905,-0.227,-0.329,-2.87,-0.18,-9.98,1785103780768.21
-0.906,-0.23,-0.328,-3.91,0.06,-9.58,1785103780773.952
-0.901,-0.226,-0.327,-4.64,0.34,-9.03,1785103780783.937
-0.896,-0.216,-0.326,-4.97,0.67,-8.51,1785103780794.262
-0.893,-0.209,-0.327,-5.62,1.25,-7.93,1785103780804.7349
-0.896,-0.211,-0.322,-6.81,1.92,-7.81,1785103780815.1309
-0.905,-0.222,-0.317,-7.17,2.44,-7.97,1785103780828.2727
-0.908,-0.232,-0.311,-6.32,2.72,-7.72,1785103780833.951
-0.911,-0.239,-0.309,-4.06,2.47,-7.45,1785103780844.011
-0.91,-0.239,-0.31,-0.79,1.86,-6.87,1785103780854.377
-0.905,-0.23,-0.314,2.14,1.43,-6.13,1785103780864.7249
-0.896,-0.215,-0.319,3.72,1.22,-5.46,1785103780875.1191
-0.889,-0.204,-0.322,3.78,1.1,-4.55,1785103780888.3682
-0.888,-0.2,-0.324,2.44,1.65,-4.15,1785103780894.0698
-0.892,-0.205,-0.321,0.61,2.32,-3.66,1785103780904.1128
-0.894,-0.21,-0.314,-0.61,2.62,-2.96,1785103780914.4111
-0.898,-0.216,-0.312,-0.61,2.66,-2.04,1785103780924.8782
-0.902,-0.215,-0.312,-0.03,2.44,-1.31,1785103780935.0022
-0.901,-0.212,-0.311,0.24,2.17,-0.4,1785103780948.493
-0.901,-0.209,-0.317,0.15,2.17,0.37,1785103780954.076
-0.9,-0.209,-0.319,-0.76,2.32,1.25,1785103780964.149
-0.898,-0.215,-0.319,-2.11,2.62,1.83,1785103780974.545
-0.897,-0.223,-0.317,-2.87,2.93,2.35,1785103780984.8818
-0.894,-0.227,-0.316,-2.62,2.93,2.99,1785103780998.137
-0.892,-0.228,-0.316,-1.77,2.72,3.45,1785103781003.7483
-0.895,-0.229,-0.319,-0.76,2.41,3.69,1785103781013.809
-0.899,-0.225,-0.32,-0.06,2.32,3.94,1785103781024.221
-0.899,-0.221,-0.319,0.46,2.26,4.21,1785103781034.539
-0.897,-0.218,-0.318,1.01,2.41,4.46,1785103781044.925
-0.896,-0.22,-0.321,1.01,3.17,4.36,1785103781058.1929
-0.897,-0.23,-0.321,0.64,4.06,4.0,1785103781063.8
-0.901,-0.243,-0.321,1.16,4.55,3.66,1785103781073.887
-0.899,-0.252,-0.319,3.33,4.52,3.78,1785103781084.263
-0.896,-0.248,-0.319,6.38,3.97,3.85,1785103781094.646
-0.894,-0.239,-0.324,9.09,3.23,3.97,1785103781104.9888
-0.889,-0.225,-0.331,9.8,2.72,4.12,1785103781118.2568
-0.888,-0.219,-0.339,8.61,2.93,4.03,1785103781124.0032
-0.889,-0.22,-0.332,6.56,3.3,3.91,1785103781133.706
-0.892,-0.225,-0.323,4.76,3.42,3.88,1785103781146.9219
-0.891,-0.226,-0.316,3.69,3.42,3.72,1785103781154.7039
-0.893,-0.23,-0.315,2.9,3.2,3.54,1785103781164.833
-0.897,-0.234,-0.316,2.26,3.11,3.17,1785103781178.2378
-0.897,-0.235,-0.315,1.8,3.27,2.99,1785103781184.011
-0.894,-0.238,-0.314,1.8,3.3,2.84,1785103781193.997
-0.895,-0.237,-0.317,2.04,3.2,2.75,1785103781204.128
-0.895,-0.236,-0.317,2.23,3.23,2.5,1785103781214.799
-0.895,-0.241,-0.317,2.08,3.27,2.04,1785103781225.196
-0.894,-0.245,-0.316,2.38,3.2,1.83,1785103781238.4
-0.897,-0.247,-0.314,3.11,2.93,1.77,1785103781244.0908
-0.896,-0.243,-0.316,3.97,2.44,1.71,1785103781254.1353
-0.897,-0.232,-0.319,4.3,1.95,1.83,1785103781264.485
-0.897,-0.232,-0.319,3.23,1.59,1.92,1785103781274.915
-0.901,-0.222,-0.325,1.1,1.68,1.92,1785103781284.9897
-0.904,-0.22,-0.329,-1.46,1.74,1.83,1785103781298.655
-0.902,-0.225,-0.328,-3.33,1.74,1.53,1785103781304.159
-0.899,-0.234,-0.328,-3.33,1.74,1.53,1785103781314.38
-0.895,-0.235,-0.326,-4.33,1.68,1.34,1785103781324.488
-0.893,-0.228,-0.328,-5.01,1.62,1.31,1785103781334.893
-0.898,-0.226,-0.329,-6.5,1.92,1.13,1785103781348.401
-0.902,-0.232,-0.323,-8.24,1.92,0.85,1785103781353.8281
-0.9,-0.244,-0.319,-8.79,1.83,0.73,1785103781363.8777
-0.9,-0.245,-0.319,-8.09,1.5,0.7,1785103781374.292
-0.899,-0.244,-0.321,-6.59,1.1,0.67,1785103781384.605
-0.898,-0.245,-0.325,-4.64,0.58,0.58,1785103781395.0442
-0.899,-0.244,-0.323,-2.53,0.06,0.27,1785103781408.3872
-0.897,-0.241,-0.322,-0.92,-0.24,0.0,1785103781413.949
-0.897,-0.24,-0.322,0.27,-0.49,-0.06,1785103781424.0051
-0.897,-0.239,-0.322,0.92,-0.64,-0.12,1785103781434.3008
-0.895,-0.236,-0.325,1.46,-0.7,-0.09,1785103781444.706
-0.893,-0.236,-0.33,1.62,-0.79,-0.31,1785103781455.123
-0.893,-0.234,-0.332,1.37,-0.76,-0.73,1785103781468.301
-0.89,-0.231,-0.329,0.76,-0.73,-0.82,1785103781474.029
-0.891,-0.235,-0.324,0.7,-0.85,-1.34,1785103781483.994
-0.893,-0.241,-0.319,1.62,-1.28,-1.89,1785103781494.4
-0.9,-0.251,-0.314,3.69,-1.86,-2.23,1785103781504.8389
-0.903,-0.254,-0.312,6.59,-2.44,-2.32,1785103781515.126
-0.904,-0.251,-0.314,10.13,-3.14,-2.41,1785103781528.4272
-0.9,-0.24,-0.325,12.42,-3.66,-2.32,1785103781534.2969
-0.898,-0.222,-0.336,12.73,-3.66,-2.04,1785103781544.48
-0.897,-0.214,-0.342,10.83,-3.2,-1.95,1785103781554.875
-0.894,-0.212,-0.343,7.17,-2.5,-2.04,1785103781565.0151
-0.889,-0.213,-0.344,2.66,-1.71,-1.92,1785103781578.4277
-0.888,-0.215,-0.344,-1.25,-0.98,-2.01,1785103781584.0618
-0.891,-0.22,-0.336,-4.73,-0.52,-2.38,1785103781594.111
-0.891,-0.23,-0.324,-7.26,-0.64,-2.47,1785103781604.5
-0.892,-0.241,-0.32,-7.57,-0.92,-2.41,1785103781614.861
-0.894,-0.242,-0.322,-6.35,-1.1,-2.26,1785103781628.1338
-0.896,-0.241,-0.323,-5.4,-1.4,-2.08,1785103781633.761
-0.895,-0.24,-0.327,-4.91,-1.37,-1.89,1785103781643.796
-0.896,-0.237,-0.326,-4.73,-1.01,-1.74,1785103781654.1921
-0.896,-0.239,-0.323,-4.55,-0.85,-1.59,1785103781664.578
-0.892,-0.243,-0.321,-3.69,-0.89,-1.34,1785103781674.929
-0.896,-0.239,-0.325,-2.35,-0.82,-1.37,1785103781688.173
-0.894,-0.234,-0.326,-1.89,-0.92,-1.46,1785103781693.834
-0.891,-0.233,-0.328,-1.98,-0.89,-1.53,1785103781703.823
-0.896,-0.235,-0.327,-2.32,-0.64,-1.59,1785103781714.2139
-0.898,-0.235,-0.325,-2.78,-0.58,-1.56,1785103781724.612
-0.895,-0.236,-0.325,-2.78,-0.64,-1.37,1785103781734.9893
-0.896,-0.238,-0.327,-2.32,-0.7,-1.46,1785103781748.2568
-0.898,-0.236,-0.328,-2.17,-0.76,-1.31,1785103781753.887
-0.894,-0.237,-0.327,-2.53,-1.01,-1.07,1785103781763.9702
-0.892,-0.232,-0.329,-3.02,-1.07,-0.95,1785103781774.2852
-0.893,-0.228,-0.33,-4.15,-1.07,-0.95,1785103781784.67
-0.89,-0.228,-0.332,-5.65,-1.13,-0.76,1785103781795.1492
-0.892,-0.228,-0.331,-7.11,-1.04,-0.76,1785103781808.319
-0.894,-0.234,-0.329,-8.3,-0.92,-0.79,1785103781813.926
-0.894,-0.244,-0.323,-8.51,-0.85,-0.7,1785103781823.988
-0.895,-0.247,-0.32,-8.0,-1.07,-0.85,1785103781834.326
-0.894,-0.243,-0.319,-7.2,-1.4,-0.85,1785103781844.723
-0.891,-0.24,-0.321,-6.44,-1.77,-0.64,1785103781855.123
-0.893,-0.237,-0.323,-6.26,-1.8,-0.73,1785103781868.3938
-0.895,-0.235,-0.322,-6.59,-1.71,-0.73,1785103781874.1802
-0.894,-0.237,-0.321,-7.02,-1.71,-0.58,1785103781884.1028
-0.895,-0.239,-0.324,-7.11,-1.53,-0.46,1785103781894.2751
-0.896,-0.24,-0.325,-7.17,-1.65,-0.34,1785103781904.8801
-0.897,-0.239,-0.325,-7.35,-1.68,-0.4,1785103781915.257
-0.897,-0.239,-0.321,-7.6,-1.68,-0.37,1785103781928.266
-0.899,-0.242,-0.32,-7.17,-1.98,-0.09,1785103781934.052
-0.898,-0.244,-0.317,-6.56,-2.17,-0.12,1785103781944.069
-0.901,-0.244,-0.318,-6.16,-2.35,-0.18,1785103781954.6519
-0.9,-0.24,-0.322,-6.07,-2.66,-0.24,1785103781964.894
-0.897,-0.235,-0.324,-6.56,-2.53,-0.4,1785103781978.26
-0.896,-0.235,-0.325,-7.02,-2.53,-0.64,1785103781983.848
-0.897,-0.239,-0.326,-7.26,-2.35,-1.19,1785103781993.8792
-0.897,-0.242,-0.326,-7.08,-2.17,-1.68,1785103782004.1963
-0.898,-0.244,-0.326,-6.23,-2.17,-1.92,1785103782014.595
-0.898,-0.243,-0.324,-5.25,-2.2,-2.01,1785103782025.027
-0.898,-0.239,-0.322,-3.94,-2.29,-1.86,1785103782038.285
-0.893,-0.233,-0.328,-2.75,-2.47,-1.8,1785103782043.942
-0.891,-0.232,-0.333,-1.89,-2.41,-1.77,1785103782053.886
-0.89,-0.23,-0.333,-1.68,-2.29,-1.68,1785103782064.3389
