num_points,points,timestamp_ms
5,"[{""range"": 0.625655927920552, ""doppler"": 0.0, ""angle"": 23.693137613460724, ""elevation"": 0.0}, {""range"": 0.6324237071165428, ""doppler"": 0.0, ""angle"": 22.649772699213205, ""elevation"": 0.0}, {""range"": 0.6516542339090687, ""doppler"": 0.0, ""angle"": 22.081682146787276, ""elevation"": 0.0}, {""range"": 3.4437812564942334, ""doppler"": 0.0, ""angle"": 22.954441053624574, ""elevation"": 0.0}, {""range"": 3.4647201280307023, ""doppler"": 0.0, ""angle"": 20.810771437296335, ""elevation"": 0.0}]",1785104078914.783
4,"[{""range"": 0.6592565181050427, ""doppler"": 0.0, ""angle"": 2.6117358499036203, ""elevation"": 0.0}, {""range"": 0.5728029962832434, ""doppler"": 0.0, ""angle"": 7.353523822015572, ""elevation"": 0.0}, {""range"": 0.5908297327383109, ""doppler"": 0.0, ""angle"": 7.617561220817373, ""elevation"": 0.0}, {""range"": 0.6207918152890324, ""doppler"": 0.0, ""angle"": 5.454414231159374, ""elevation"": 0.0}]",1785104078915.066
7,"[{""range"": 0.7060721287527228, ""doppler"": 0.0, ""angle"": 3.0631218731942353, ""elevation"": 0.0}, {""range"": 0.5770766444876608, ""doppler"": 0.0, ""angle"": 7.979456479965871, ""elevation"": 0.0}, {""range"": 0.5952056229144828, ""doppler"": 0.0, ""angle"": 7.387623724494815, ""elevation"": 0.0}, {""range"": 0.6210172927970842, ""doppler"": 0.0, ""angle"": 6.148896808232869, ""elevation"": 0.0}, {""range"": 0.6609792200622993, ""doppler"": 0.0, ""angle"": 3.878000277079961, ""elevation"": 0.0}, {""range"": 3.445957098838404, ""doppler"": 0.0, ""angle"": 21.158755489934684, ""elevation"": 0.0}, {""range"": 3.4534296434882776, ""doppler"": 0.0, ""angle"": 18.434010670555043, ""elevation"": 0.0}]",1785104078989.356
6,"[{""range"": 0.6516668929552426, ""doppler"": 0.0, ""angle"": -0.8332772266641784, ""elevation"": 0.0}, {""range"": 0.5660878078627378, ""doppler"": 0.0, ""angle"": 7.459497960239827, ""elevation"": 0.0}, {""range"": 0.6009336975541704, ""doppler"": 0.0, ""angle"": 7.488740483172756, ""elevation"": 0.0}, {""range"": 0.6244597603501596, ""doppler"": 0.0, ""angle"": 6.015876057974268, ""elevation"": 0.0}, {""range"": 3.43641371701226, ""doppler"": 0.0, ""angle"": 19.09869329978864, ""elevation"": 0.0}, {""range"": 3.4527877676601717, ""doppler"": 0.0, ""angle"": 19.851028081784914, ""elevation"": 0.0}]",1785104079079.9968
6,"[{""range"": 0.5554696790088905, ""doppler"": 0.0, ""angle"": 9.019611579112805, ""elevation"": 0.0}, {""range"": 0.5766621854392222, ""doppler"": 0.0, ""angle"": 10.686230021428933, ""elevation"": 0.0}, {""range"": 0.6076418745086843, ""doppler"": 0.0, ""angle"": 9.143553622629632, ""elevation"": 0.0}, {""range"": 0.5912909613299377, ""doppler"": 0.0, ""angle"": 11.089055466758984, ""elevation"": 0.0}, {""range"": 3.418823088553057, ""doppler"": 0.0, ""angle"": 21.071289977748158, ""elevation"": 0.0}, {""range"": 3.4297451084386696, ""doppler"": 0.0, ""angle"": 20.694146667488923, ""elevation"": 0.0}]",1785104079183.446
6,"[{""range"": 0.5771263152497665, ""doppler"": 0.0, ""angle"": 11.020966722126149, ""elevation"": 0.0}, {""range"": 0.5938727618932893, ""doppler"": 0.0, ""angle"": 12.927377361383268, ""elevation"": 0.0}, {""range"": 0.6126442007777672, ""doppler"": 0.0, ""angle"": 13.606310108262633, ""elevation"": 0.0}, {""range"": 3.4232111379175008, ""doppler"": 0.0, ""angle"": 22.111527951010434, ""elevation"": 0.0}, {""range"": 3.4337673144778003, ""doppler"": 0.0, ""angle"": 20.988027082442837, ""elevation"": 0.0}, {""range"": 3.4435380123765436, ""doppler"": 0.0, ""angle"": 20.045891517242534, ""elevation"": 0.0}]",1785104079283.6768
6,"[{""range"": 0.6213288922089512, ""doppler"": 0.0, ""angle"": 8.106782949862362, ""elevation"": 0.0}, {""range"": 0.6630282763247245, ""doppler"": 0.0, ""angle"": 8.623981576946504, ""elevation"": 0.0}, {""range"": 0.5716493546502401, ""doppler"": 0.0, ""angle"": 11.200971856652775, ""elevation"": 0.0}, {""range"": 0.5892659308694616, ""doppler"": 0.0, ""angle"": 11.695240186015225, ""elevation"": 0.0}, {""range"": 3.438611842297323, ""doppler"": 0.0, ""angle"": 20.848624289431143, ""elevation"": 0.0}, {""range"": 3.4483411634051055, ""doppler"": 0.0, ""angle"": 20.586993916110817, ""elevation"": 0.0}]",1785104079390.1729
7,"[{""range"": 1.3733295951207518, ""doppler"": 0.0, ""angle"": -31.974542890849257, ""elevation"": 0.0}, {""range"": 0.5709202702889187, ""doppler"": 0.0, ""angle"": 12.260199214567745, ""elevation"": 0.0}, {""range"": 0.5916922825124623, ""doppler"": 0.0, ""angle"": 19.1960732495992, ""elevation"": 0.0}, {""range"": 0.6151901301401872, ""doppler"": 0.0, ""angle"": 25.663826845282816, ""elevation"": 0.0}, {""range"": 3.4453688316132487, ""doppler"": 0.0, ""angle"": 20.548388380453417, ""elevation"": 0.0}, {""range"": 3.4552396796179274, ""doppler"": 0.0, ""angle"": 19.238550572152175, ""elevation"": 0.0}, {""range"": 0.6554732758893506, ""doppler"": 0.0, ""angle"": 28.284876441676765, ""elevation"": 0.0}]",1785104079480.4868
5,"[{""range"": 0.7095220197354054, ""doppler"": 0.0, ""angle"": -27.64353895613217, ""elevation"": 0.0}, {""range"": 1.3669129664589839, ""doppler"": 0.0, ""angle"": -27.493583240335052, ""elevation"": 0.0}, {""range"": 0.5796174175598914, ""doppler"": 0.0, ""angle"": 11.621922381460612, ""elevation"": 0.0}, {""range"": 0.5931040138391184, ""doppler"": 0.0, ""angle"": 12.678698222701149, ""elevation"": 0.0}, {""range"": 0.6127490171385498, ""doppler"": 0.0, ""angle"": 16.060230756404373, ""elevation"": 0.0}]",1785104079583.6292
7,"[{""range"": 1.3677506357039326, ""doppler"": 0.0, ""angle"": -31.51230135040217, ""elevation"": 0.0}, {""range"": 0.6529206865787865, ""doppler"": 0.0, ""angle"": -1.585040386705857, ""elevation"": 0.0}, {""range"": 0.6173334521024758, ""doppler"": 0.0, ""angle"": 8.09254982503331, ""elevation"": 0.0}, {""range"": 0.5800647134629878, ""doppler"": 0.0, ""angle"": 11.306468609716768, ""elevation"": 0.0}, {""range"": 0.5950418888113398, ""doppler"": 0.0, ""angle"": 11.492273448116137, ""elevation"": 0.0}, {""range"": 2.0724823804065635, ""doppler"": 0.0, ""angle"": 50.25772374899521, ""elevation"": 0.0}, {""range"": 2.0999425169031376, ""doppler"": 0.0, ""angle"": 53.399415319254466, ""elevation"": 0.0}]",1785104079689.097
2,"[{""range"": 0.6062534221474509, ""doppler"": 0.0, ""angle"": 12.658950179859236, ""elevation"": 0.0}, {""range"": 0.6323254136645009, ""doppler"": 0.0, ""angle"": 14.342761174879332, ""elevation"": 0.0}]",1785104079783.5132
6,"[{""range"": 1.836357337944567, ""doppler"": 0.0, ""angle"": -13.497686309275004, ""elevation"": 0.0}, {""range"": 0.5860233525568014, ""doppler"": 0.0, ""angle"": 10.442452399360795, ""elevation"": 0.0}, {""range"": 0.6062526837727387, ""doppler"": 0.0, ""angle"": 14.728940203113257, ""elevation"": 0.0}, {""range"": 0.6222234955358412, ""doppler"": 0.0, ""angle"": 20.137849344520554, ""elevation"": 0.0}, {""range"": 0.6467297326989774, ""doppler"": 0.0, ""angle"": 25.516469848155282, ""elevation"": 0.0}, {""range"": 2.1019023581081053, ""doppler"": 0.0, ""angle"": 43.262625077578036, ""elevation"": 0.0}]",1785104079874.6199
7,"[{""range"": 1.3301229164724788, ""doppler"": 0.0, ""angle"": -19.47507001310772, ""elevation"": 0.0}, {""range"": 1.3618905231139375, ""doppler"": 0.0, ""angle"": -24.125184689009455, ""elevation"": 0.0}, {""range"": 0.6017724668886261, ""doppler"": 0.0, ""angle"": 13.454014506927434, ""elevation"": 0.0}, {""range"": 0.6132700148015646, ""doppler"": 0.0, ""angle"": 15.369405345726735, ""elevation"": 0.0}, {""range"": 0.6506278366224105, ""doppler"": 0.0, ""angle"": 19.256605106538718, ""elevation"": 0.0}, {""range"": 0.7523314248457761, ""doppler"": 0.0, ""angle"": 32.409569349604425, ""elevation"": 0.0}, {""range"": 0.8061243530824599, ""doppler"": 0.0, ""angle"": 35.17422826364765, ""elevation"": 0.0}]",1785104079993.226
4,"[{""range"": 0.6743828318519526, ""doppler"": 0.0, ""angle"": 19.27570703923081, ""elevation"": 0.0}, {""range"": 0.8109003927072174, ""doppler"": 0.0, ""angle"": 28.02863794396917, ""elevation"": 0.0}, {""range"": 0.8421499424136847, ""doppler"": 0.0, ""angle"": 31.374778524805485, ""elevation"": 0.0}, {""range"": 0.8531443676316305, ""doppler"": 0.0, ""angle"": 31.501294175522652, ""elevation"": 0.0}]",1785104080090.0427
1,"[{""range"": 0.7032264635115274, ""doppler"": 0.0, ""angle"": -19.287296010773385, ""elevation"": 0.0}]",1785104080179.9429
5,"[{""range"": 1.8353779025876165, ""doppler"": 0.0, ""angle"": -14.483022078288526, ""elevation"": 0.0}, {""range"": 0.6654462965930296, ""doppler"": 0.0, ""angle"": -9.902738769419708, ""elevation"": 0.0}, {""range"": 0.9487756817630669, ""doppler"": 0.0, ""angle"": 47.91807586257641, ""elevation"": 0.0}, {""range"": 0.95460143323879, ""doppler"": 0.0, ""angle"": 47.246932089417506, ""elevation"": 0.0}, {""range"": 0.9641504240229861, ""doppler"": 0.0, ""angle"": 51.18087586879137, ""elevation"": 0.0}]",1785104080283.3018
2,"[{""range"": 0.5710725837303748, ""doppler"": 0.0, ""angle"": 12.33032427848811, ""elevation"": 0.0}, {""range"": 0.5747416158703903, ""doppler"": 0.0, ""angle"": 12.250384083227148, ""elevation"": 0.0}]",1785104080380.0803
3,"[{""range"": 0.5877108076316018, ""doppler"": 0.0, ""angle"": 9.138474962232536, ""elevation"": 0.0}, {""range"": 0.6055928501960152, ""doppler"": 0.0, ""angle"": 5.863781041839557, ""elevation"": 0.0}, {""range"": 0.5725167585240826, ""doppler"": 0.0, ""angle"": 12.152250314065473, ""elevation"": 0.0}]",1785104080479.7449
4,"[{""range"": 0.9392976317577679, ""doppler"": 0.0, ""angle"": -38.84889130561507, ""elevation"": 0.0}, {""range"": 0.9589219629763208, ""doppler"": 0.0, ""angle"": -39.26384785577981, ""elevation"": 0.0}, {""range"": 0.6116286122555129, ""doppler"": 0.0, ""angle"": 31.4176546359692, ""elevation"": 0.0}, {""range"": 0.6182338628402859, ""doppler"": 0.0, ""angle"": 30.88986320660644, ""elevation"": 0.0}]",1785104080579.5251
4,"[{""range"": 1.740816918606121, ""doppler"": 0.0, ""angle"": -0.4884883898401513, ""elevation"": 0.0}, {""range"": 0.594455757095741, ""doppler"": 0.0, ""angle"": 16.53251444845754, ""elevation"": 0.0}, {""range"": 0.6035705892447518, ""doppler"": 0.0, ""angle"": 19.54078324791233, ""elevation"": 0.0}, {""range"": 0.09149980831311734, ""doppler"": 0.0, ""angle"": 69.40463929286815, ""elevation"": 0.0}]",1785104080679.6858
5,"[{""range"": 0.09308291558676188, ""doppler"": 0.0, ""angle"": -63.533395082594254, ""elevation"": 0.0}, {""range"": 0.6493972878376982, ""doppler"": 0.0, ""angle"": -5.815771857300642, ""elevation"": 0.0}, {""range"": 0.5684859450728028, ""doppler"": 0.0, ""angle"": 9.121597367176141, ""elevation"": 0.0}, {""range"": 0.5839043832421625, ""doppler"": 0.0, ""angle"": 8.683463762852897, ""elevation"": 0.0}, {""range"": 0.6041338527618736, ""doppler"": 0.0, ""angle"": 4.311560584905703, ""elevation"": 0.0}]",1785104080793.236
4,"[{""range"": 0.714288280773321, ""doppler"": 0.0, ""angle"": 30.69317054156198, ""elevation"": 0.0}, {""range"": 0.6101964921440907, ""doppler"": 0.0, ""angle"": 41.138540658652026, ""elevation"": 0.0}, {""range"": 0.6192661909577549, ""doppler"": 0.0, ""angle"": 42.77671971460057, ""elevation"": 0.0}, {""range"": 0.6564279987227468, ""doppler"": 0.0, ""angle"": 40.14928968792138, ""elevation"": 0.0}]",1785104080890.1829
2,"[{""range"": 0.6151871415782704, ""doppler"": 0.0, ""angle"": 17.508015800641804, ""elevation"": 0.0}, {""range"": 0.6175516751841291, ""doppler"": 0.0, ""angle"": 17.03930283294165, ""elevation"": 0.0}]",1785104080980.0498
4,"[{""range"": 0.4471222672793541, ""doppler"": 0.0, ""angle"": -8.347216705899566, ""elevation"": 0.0}, {""range"": 0.5809891472650999, ""doppler"": 0.0, ""angle"": 14.891660002064862, ""elevation"": 0.0}, {""range"": 0.6009889248218322, ""doppler"": 0.0, ""angle"": 18.887785223662245, ""elevation"": 0.0}, {""range"": 0.6143196629862901, ""doppler"": 0.0, ""angle"": 21.247051405193936, ""elevation"": 0.0}]",1785104081083.647
4,"[{""range"": 1.5533150670860472, ""doppler"": 0.0, ""angle"": 2.9826276370678952, ""elevation"": 0.0}, {""range"": 0.5431782528231326, ""doppler"": 0.0, ""angle"": 11.565170554909603, ""elevation"": 0.0}, {""range"": 0.5593708013072641, ""doppler"": 0.0, ""angle"": 13.947399098890054, ""elevation"": 0.0}, {""range"": 0.5816607298521662, ""doppler"": 0.0, ""angle"": 14.728321974796339, ""elevation"": 0.0}]",1785104081179.904
4,"[{""range"": 0.5498366818726477, ""doppler"": 0.0, ""angle"": 8.886412258664608, ""elevation"": 0.0}, {""range"": 0.5666534864005943, ""doppler"": 0.0, ""angle"": 8.876751490943585, ""elevation"": 0.0}, {""range"": 0.579377291028959, ""doppler"": 0.0, ""angle"": 8.680284984497446, ""elevation"": 0.0}, {""range"": 0.5995625885000567, ""doppler"": 0.0, ""angle"": 8.403178994312803, ""elevation"": 0.0}]",1785104081282.971
7,"[{""range"": 1.3692185551185865, ""doppler"": 0.0, ""angle"": -26.394389098264835, ""elevation"": 0.0}, {""range"": 1.4051430268676322, ""doppler"": 0.0, ""angle"": -29.579381115584123, ""elevation"": 0.0}, {""range"": 1.3372582594090558, ""doppler"": 0.0, ""angle"": -23.73378626035749, ""elevation"": 0.0}, {""range"": 0.5450245491631371, ""doppler"": 0.0, ""angle"": 13.238367192920625, ""elevation"": 0.0}, {""range"": 0.5704294830286403, ""doppler"": 0.0, ""angle"": 14.097228840864808, ""elevation"": 0.0}, {""range"": 0.5855872150979775, ""doppler"": 0.0, ""angle"": 14.536964091727564, ""elevation"": 0.0}, {""range"": 0.6029319767001866, ""doppler"": 0.0, ""angle"": 16.25816561584652, ""elevation"": 0.0}]",1785104081379.159
5,"[{""range"": 0.4943138105685574, ""doppler"": 0.0, ""angle"": 11.899332614169227, ""elevation"": 0.0}, {""range"": 0.5279173663381161, ""doppler"": 0.0, ""angle"": 13.396093798402942, ""elevation"": 0.0}, {""range"": 0.5552534020223743, ""doppler"": 0.0, ""angle"": 16.193779127404163, ""elevation"": 0.0}, {""range"": 0.5775556381939821, ""doppler"": 0.0, ""angle"": 20.213470536138033, ""elevation"": 0.0}, {""range"": 0.599502509714199, ""doppler"": 0.0, ""angle"": 25.73960879801709, ""elevation"": 0.0}]",1785104081479.906
7,"[{""range"": 0.44730515651583636, ""doppler"": 0.0, ""angle"": -10.946083336045522, ""elevation"": 0.0}, {""range"": 0.6201955287293159, ""doppler"": 0.0, ""angle"": -7.071742743135347, ""elevation"": 0.0}, {""range"": 0.5225800136984365, ""doppler"": 0.0, ""angle"": 8.936953715779826, ""elevation"": 0.0}, {""range"": 0.5568677332550156, ""doppler"": 0.0, ""angle"": 12.951868017329337, ""elevation"": 0.0}, {""range"": 0.5628836006475558, ""doppler"": 0.0, ""angle"": 13.952368051245106, ""elevation"": 0.0}, {""range"": 0.4121426510491243, ""doppler"": 0.0, ""angle"": 31.842012682756426, ""elevation"": 0.0}, {""range"": 0.43689254025712454, ""doppler"": 0.0, ""angle"": 30.416796732255314, ""elevation"": 0.0}]",1785104081590.498
6,"[{""range"": 0.4645697513061592, ""doppler"": 0.0, ""angle"": -29.465872258677674, ""elevation"": 0.0}, {""range"": 0.4827326161277457, ""doppler"": 0.0, ""angle"": -18.441660288220245, ""elevation"": 0.0}, {""range"": 0.5089047398268182, ""doppler"": 0.0, ""angle"": -0.06039609096102601, ""elevation"": 0.0}, {""range"": 0.5137743498773398, ""doppler"": 0.0, ""angle"": 14.635974785272102, ""elevation"": 0.0}, {""range"": 0.5303148613854244, ""doppler"": 0.0, ""angle"": 10.923470307494119, ""elevation"": 0.0}, {""range"": 0.6384676663595072, ""doppler"": 0.0, ""angle"": 36.045070011591136, ""elevation"": 0.0}]",1785104081680.64
6,"[{""range"": 1.3656575888252533, ""doppler"": 0.0, ""angle"": -27.73268447594628, ""elevation"": 0.0}, {""range"": 0.6666240310094074, ""doppler"": 0.0, ""angle"": -19.5090884511601, ""elevation"": 0.0}, {""range"": 1.3357279410250256, ""doppler"": 0.0, ""angle"": -19.829764186680137, ""elevation"": 0.0}, {""range"": 0.571457106406077, ""doppler"": 0.0, ""angle"": 25.185855967596993, ""elevation"": 0.0}, {""range"": 0.5926495105292566, ""doppler"": 0.0, ""angle"": 29.240983054435297, ""elevation"": 0.0}, {""range"": 0.6122391963702501, ""doppler"": 0.0, ""angle"": 29.19275994770209, ""elevation"": 0.0}]",1785104081790.48
6,"[{""range"": 0.6740295134430924, ""doppler"": 0.0, ""angle"": -17.141842524180966, ""elevation"": 0.0}, {""range"": 0.697933417663602, ""doppler"": 0.0, ""angle"": -11.917387200267013, ""elevation"": 0.0}, {""range"": 0.5433155096712887, ""doppler"": 0.0, ""angle"": 12.62289272284719, ""elevation"": 0.0}, {""range"": 0.566423161963325, ""doppler"": 0.0, ""angle"": 25.54577602414135, ""elevation"": 0.0}, {""range"": 0.5905345815476161, ""doppler"": 0.0, ""angle"": 36.40493483599643, ""elevation"": 0.0}, {""range"": 0.6035508555673171, ""doppler"": 0.0, ""angle"": 41.60111627810809, ""elevation"": 0.0}]",1785104081880.575
6,"[{""range"": 0.6668301754080279, ""doppler"": 0.0, ""angle"": -30.505273601420093, ""elevation"": 0.0}, {""range"": 0.6726353000455443, ""doppler"": 0.0, ""angle"": -31.509712648029943, ""elevation"": 0.0}, {""range"": 0.6843714104210574, ""doppler"": 0.0, ""angle"": -34.1592521311319, ""elevation"": 0.0}, {""range"": 0.5455338842535209, ""doppler"": 0.0, ""angle"": 15.279825807827798, ""elevation"": 0.0}, {""range"": 0.5682348124638253, ""doppler"": 0.0, ""angle"": 20.733306835124672, ""elevation"": 0.0}, {""range"": 0.5867797441431111, ""doppler"": 0.0, ""angle"": 27.79106868108469, ""elevation"": 0.0}]",1785104081989.1711
2,"[{""range"": 0.6361722576472093, ""doppler"": 0.0, ""angle"": -7.412661397674245, ""elevation"": 0.0}, {""range"": 0.6595768361169936, ""doppler"": 0.0, ""angle"": -6.757024439190103, ""elevation"": 0.0}]",1785104082079.218
2,"[{""range"": 0.6421582829322083, ""doppler"": 0.0, ""angle"": -26.172620467737122, ""elevation"": 0.0}, {""range"": 0.6548435808777419, ""doppler"": 0.0, ""angle"": -23.35882927845298, ""elevation"": 0.0}]",1785104082180.156
6,"[{""range"": 1.3725687014247703, ""doppler"": 0.0, ""angle"": -27.943837180813777, ""elevation"": 0.0}, {""range"": 0.6452938796611158, ""doppler"": 0.0, ""angle"": -21.046630200820395, ""elevation"": 0.0}, {""range"": 0.6517792434803211, ""doppler"": 0.0, ""angle"": -20.50821135896499, ""elevation"": 0.0}, {""range"": 0.6783302768786893, ""doppler"": 0.0, ""angle"": -16.084397591767402, ""elevation"": 0.0}, {""range"": 0.5785056375651088, ""doppler"": 0.0, ""angle"": 22.498620077501737, ""elevation"": 0.0}, {""range"": 0.5857015412052339, ""doppler"": 0.0, ""angle"": 21.190728079441193, ""elevation"": 0.0}]",1785104082283.417
