ax,ay,az,gx,gy,gz,timestamp_ms
-0.956,-0.324,-0.087,143.96,68.67,80.87,1785103805998.4573
-0.965,-0.301,-0.107,121.65,62.69,79.1,1785103806004.4338
-0.964,-0.27,-0.158,100.22,57.1,78.49,1785103806015.252
-0.975,-0.267,-0.195,79.71,52.43,77.18,1785103806028.4521
-0.977,-0.274,-0.198,60.4,47.82,74.22,1785103806034.418
-0.961,-0.287,-0.2,45.29,43.03,70.8,1785103806044.9338
-0.955,-0.289,-0.182,33.6,38.45,65.74,1785103806055.5452
-0.957,-0.305,-0.167,24.51,34.06,59.08,1785103806068.7659
-0.955,-0.318,-0.153,17.7,29.54,50.84,1785103806074.775
-0.938,-0.318,-0.143,14.25,24.9,42.27,1785103806085.311
-0.921,-0.313,-0.153,13.0,19.96,33.69,1785103806098.5151
-0.904,-0.296,-0.202,12.6,15.44,26.67,1785103806104.4878
-0.899,-0.291,-0.25,12.36,12.15,21.33,1785103806115.042
-0.901,-0.265,-0.272,11.2,9.34,17.3,1785103806125.5132
-0.885,-0.222,-0.291,11.02,6.2,15.63,1785103806138.7498
-0.866,-0.179,-0.315,11.35,3.27,14.34,1785103806144.704
-0.857,-0.154,-0.339,9.86,1.4,12.6,1785103806154.877
-0.853,-0.137,-0.355,5.95,0.46,11.14,1785103806165.293
-0.857,-0.141,-0.371,1.28,-0.4,10.44,1785103806178.595
-0.866,-0.146,-0.376,-2.96,-1.31,9.67,1785103806184.339
-0.864,-0.15,-0.37,-4.97,-2.32,8.67,1785103806194.3528
-0.858,-0.173,-0.371,-3.36,-3.54,7.32,1785103806204.695
-0.861,-0.188,-0.37,1.01,-5.04,5.07,1785103806215.086
-0.857,-0.176,-0.386,6.93,-6.71,3.08,1785103806225.499
-0.851,-0.142,-0.418,11.75,-7.97,1.31,1785103806238.782
-0.844,-0.104,-0.448,13.06,-8.39,0.12,1785103806244.568
-0.843,-0.086,-0.466,11.29,-8.24,-0.79,1785103806254.7068
-0.848,-0.072,-0.466,7.63,-8.09,-2.17,1785103806265.077
-0.85,-0.058,-0.468,3.85,-8.21,-2.29,1785103806275.554
-0.846,-0.057,-0.488,-0.27,-7.9,-2.23,1785103806288.667
-0.85,-0.06,-0.498,-6.13,-6.68,-2.59,1785103806294.381
-0.852,-0.07,-0.488,-11.72,-5.49,-2.87,1785103806304.7021
-0.851,-0.086,-0.468,-14.04,-5.37,-2.93,1785103806315.1099
-0.85,-0.094,-0.458,-12.63,-6.23,-3.08,1785103806325.5308
-0.854,-0.102,-0.465,-8.73,-6.99,-3.45,1785103806338.41
-0.866,-0.103,-0.466,-4.36,-7.63,-4.64,1785103806344.3232
-0.868,-0.091,-0.464,-0.06,-8.67,-4.97,1785103806354.301
-0.867,-0.082,-0.47,3.33,-9.52,-4.73,1785103806364.852
-0.866,-0.064,-0.472,3.3,-9.61,-5.28,1785103806375.0898
-0.857,-0.05,-0.48,1.22,-8.76,-5.43,1785103806385.437
-0.852,-0.049,-0.485,-1.89,-7.54,-5.68,1785103806398.74
-0.853,-0.049,-0.486,-5.49,-6.5,-5.71,1785103806404.397
-0.857,-0.049,-0.488,-8.97,-5.34,-5.04,1785103806414.3647
-0.861,-0.054,-0.486,-11.84,-4.03,-4.46,1785103806424.8901
-0.862,-0.061,-0.481,-13.79,-2.96,-3.94,1785103806435.282
-0.863,-0.08,-0.467,-14.07,-2.11,-3.33,1785103806448.556
-0.865,-0.103,-0.453,-11.57,-1.77,-2.9,1785103806454.4412
-0.871,-0.104,-0.441,-6.23,-2.35,-2.62,1785103806464.3982
-0.87,-0.106,-0.435,0.82,-3.42,-1.31,1785103806474.873
-0.874,-0.106,-0.434,7.63,-4.18,-1.34,1785103806485.2148
-0.866,-0.091,-0.439,12.67,-4.73,-1.22,1785103806495.6318
-0.864,-0.073,-0.452,16.39,-4.85,-0.82,1785103806509.04
-0.858,-0.05,-0.472,17.33,-4.7,0.06,1785103806514.752
-0.851,-0.049,-0.478,16.51,-4.06,-0.12,1785103806524.858
-0.865,-0.05,-0.471,12.67,-3.23,-1.25,1785103806535.2969
-0.854,-0.072,-0.452,7.6,-2.84,0.34,1785103806548.552
-0.854,-0.084,-0.447,6.38,-3.97,0.92,1785103806554.231
-0.883,-0.1,-0.429,7.2,-3.54,2.14,1785103806564.2249
-0.867,-0.102,-0.451,11.57,-4.43,0.52,1785103806574.7322
-0.879,-0.06,-0.451,8.48,-5.98,-3.51,1785103806585.071
-0.86,-0.103,-0.421,4.82,-4.61,-2.47,1785103806595.5032
-0.865,-0.094,-0.417,5.62,-5.34,-4.7,1785103806608.8682
-0.884,-0.095,-0.417,7.29,-6.1,-5.52,1785103806614.381
-0.885,-0.11,-0.424,8.51,-6.38,-6.1,1785103806624.44
-0.885,-0.095,-0.429,7.93,-7.17,-6.84,1785103806634.718
-0.882,-0.083,-0.428,6.13,-6.62,-5.25,1785103806645.1042
-0.876,-0.083,-0.424,4.33,-6.5,-4.97,1785103806655.5278
-0.871,-0.089,-0.422,3.3,-6.59,-4.55,1785103806668.754
-0.87,-0.084,-0.426,3.2,-6.41,-3.39,1785103806674.402
-0.871,-0.091,-0.434,3.17,-6.29,-2.62,1785103806684.221
-0.878,-0.105,-0.428,2.5,-5.8,-2.62,1785103806694.855
-0.88,-0.118,-0.417,2.81,-5.49,-2.38,1785103806705.218
-0.878,-0.122,-0.416,4.61,-5.62,-1.98,1785103806715.5918
-0.874,-0.116,-0.417,6.74,-6.01,-1.68,1785103806728.847
-0.873,-0.115,-0.421,8.21,-6.47,-1.89,1785103806734.46
-0.872,-0.112,-0.426,8.15,-6.59,-2.59,1785103806744.479
-0.868,-0.115,-0.428,7.42,-6.41,-3.14,1785103806754.9062
-0.872,-0.118,-0.426,6.44,-6.44,-3.6,1785103806765.3801
-0.876,-0.116,-0.421,5.71,-6.68,-3.94,1785103806778.474
-0.878,-0.107,-0.424,4.94,-6.99,-4.21,1785103806784.1348
-0.879,-0.099,-0.428,3.27,-7.23,-4.52,1785103806794.1719
-0.877,-0.093,-0.431,0.82,-7.23,-4.61,1785103806804.586
-0.875,-0.101,-0.436,-2.26,-7.02,-4.79,1785103806815.0078
-0.877,-0.107,-0.429,-5.34,-6.62,-5.01,1785103806825.311
-0.878,-0.105,-0.42,-7.2,-6.35,-4.46,1785103806838.583
-0.875,-0.109,-0.421,-7.81,-6.29,-3.69,1785103806844.226
-0.88,-0.111,-0.421,-8.64,-6.1,-3.6,1785103806854.254
-0.88,-0.112,-0.419,-9.22,-5.92,-3.45,1785103806864.667
-0.878,-0.115,-0.422,-8.79,-5.89,-3.33,1785103806875.021
-0.881,-0.116,-0.422,-8.27,-5.65,-3.33,1785103806885.4258
-0.877,-0.115,-0.423,-8.21,-5.25,-3.57,1785103806898.659
-0.868,-0.104,-0.419,-7.87,-5.1,-3.42,1785103806904.3489
-0.866,-0.101,-0.429,-7.14,-5.1,-3.17,1785103806914.386
-0.875,-0.105,-0.437,-7.17,-4.49,-3.2,1785103806924.8042
-0.884,-0.11,-0.427,-7.78,-3.94,-3.14,1785103806935.07
-0.883,-0.114,-0.419,-7.69,-3.81,-2.87,1785103806945.464
-0.88,-0.112,-0.417,-6.5,-3.88,-2.87,1785103806958.742
-0.881,-0.115,-0.418,-4.94,-3.91,-3.02,1785103806964.3809
-0.881,-0.115,-0.418,-3.94,-3.72,-3.66,1785103806974.4211
-0.883,-0.119,-0.422,-3.33,-3.45,-4.06,1785103806984.764
-0.883,-0.119,-0.424,-3.02,-3.51,-4.18,1785103806995.239
-0.885,-0.11,-0.423,-2.59,-3.54,-3.81,1785103807005.523
-0.879,-0.101,-0.426,-3.39,-3.36,-3.75,1785103807018.775
-0.881,-0.094,-0.427,-3.39,-3.36,-3.75,1785103807024.544
-0.884,-0.093,-0.424,-4.73,-3.11,-3.57,1785103807034.4639
-0.883,-0.094,-0.422,-5.89,-2.78,-3.51,1785103807044.868
-0.883,-0.099,-0.42,-6.74,-2.47,-3.39,1785103807055.258
-0.884,-0.104,-0.42,-7.66,-2.11,-3.39,1785103807065.601
-0.882,-0.106,-0.418,-8.39,-1.53,-3.27,1785103807078.898
-0.885,-0.106,-0.41,-8.33,-1.19,-3.08,1785103807084.5251
-0.886,-0.106,-0.404,-7.39,-1.1,-2.96,1785103807094.54
-0.888,-0.107,-0.408,-5.86,-1.16,-3.08,1785103807104.919
-0.894,-0.111,-0.41,-4.46,-1.01,-3.63,1785103807115.322
-0.899,-0.111,-0.409,-3.42,-1.01,-4.36,1785103807128.597
-0.9,-0.115,-0.411,-2.11,-1.16,-4.82,1785103807134.207
-0.898,-0.106,-0.408,-1.22,-1.46,-5.31,1785103807144.244
-0.892,-0.094,-0.411,-0.61,-1.68,-5.19,1785103807154.6729
-0.888,-0.094,-0.418,-0.76,-1.65,-5.16,1785103807165.06
-0.89,-0.093,-0.416,-2.26,-1.59,-5.58,1785103807175.6082
-0.888,-0.093,-0.41,-3.51,-1.43,-5.37,1785103807188.664
-0.885,-0.087,-0.408,-4.09,-1.31,-4.73,1785103807194.2808
-0.882,-0.089,-0.414,-4.06,-1.22,-4.0,1785103807204.368
-0.884,-0.09,-0.413,-4.79,-0.95,-3.78,1785103807214.701
-0.885,-0.087,-0.41,-5.25,-0.64,-3.36,1785103807225.146
-0.88,-0.092,-0.41,-4.85,-0.49,-2.53,1785103807235.436
-0.882,-0.095,-0.407,-4.39,-0.06,-2.29,1785103807248.6812
-0.887,-0.1,-0.398,-3.85,0.15,-1.83,1785103807254.415
-0.888,-0.107,-0.398,-2.81,0.24,-1.95,1785103807264.385
-0.889,-0.11,-0.393,-1.43,0.37,-2.32,1785103807274.7952
-0.889,-0.105,-0.393,0.46,0.09,-2.26,1785103807285.102
-0.89,-0.102,-0.398,2.17,-0.12,-2.29,1785103807295.5068
-0.886,-0.096,-0.404,2.87,-0.46,-2.72,1785103807308.9302
-0.887,-0.097,-0.406,2.29,-0.34,-2.72,1785103807314.401
-0.893,-0.095,-0.402,1.25,-0.12,-2.75,1785103807324.5383
-0.892,-0.099,-0.401,0.64,-0.09,-2.84,1785103807334.815
-0.893,-0.1,-0.399,-0.24,-0.18,-3.23,1785103807345.0088
-0.894,-0.101,-0.396,-1.13,-0.09,-3.2,1785103807355.6218
-0.894,-0.107,-0.395,-1.5,-0.09,-3.2,1785103807368.856
-0.893,-0.108,-0.392,-1.25,-0.43,-3.54,1785103807374.542
-0.89,-0.1,-0.391,-1.28,-0.79,-3.36,1785103807384.4978
-0.886,-0.092,-0.394,-1.5,-0.85,-2.81,1785103807394.899
-0.884,-0.091,-0.398,-2.23,-0.73,-2.17,1785103807405.2969
-0.882,-0.096,-0.395,-3.27,-0.52,-1.89,1785103807418.507
-0.887,-0.094,-0.394,-4.06,-0.49,-1.65,1785103807424.2502
-0.885,-0.099,-0.39,-4.27,-0.31,-0.89,1785103807434.232
-0.881,-0.1,-0.39,-4.97,-0.67,-0.73,1785103807444.567
-0.882,-0.106,-0.391,-5.55,-0.4,-0.31,1785103807454.9648
-0.886,-0.106,-0.389,-5.55,-0.03,-0.24,1785103807465.3462
-0.886,-0.105,-0.388,-5.1,-0.34,0.0,1785103807478.637
-0.885,-0.112,-0.39,-4.33,-0.52,0.06,1785103807484.208
-0.888,-0.119,-0.386,-3.33,-0.95,-0.15,1785103807494.302
-0.892,-0.119,-0.386,-2.11,-1.37,-0.24,1785103807504.653
-0.892,-0.115,-0.388,-1.07,-1.83,-0.31,1785103807515.0862
-0.888,-0.111,-0.395,-0.61,-2.04,-0.37,1785103807525.4468
-0.889,-0.11,-0.395,-0.95,-1.95,-0.79,1785103807538.699
-0.892,-0.112,-0.395,-1.86,-1.98,-1.28,1785103807544.384
-0.889,-0.11,-0.396,-2.56,-2.01,-1.4,1785103807554.345
-0.882,-0.106,-0.401,-3.05,-2.17,-0.95,1785103807564.951
-0.884,-0.107,-0.406,-3.94,-2.04,-0.58,1785103807575.0908
-0.886,-0.109,-0.406,-5.25,-1.8,-0.52,1785103807585.4878
-0.884,-0.113,-0.4,-6.01,-1.62,-0.52,1785103807598.7258
-0.883,-0.117,-0.394,-6.1,-1.71,-0.37,1785103807604.4841
-0.882,-0.121,-0.395,-5.37,-1.77,-0.43,1785103807614.467
-0.882,-0.123,-0.396,-4.76,-1.65,-0.89,1785103807624.794
-0.882,-0.124,-0.396,-3.97,-1.8,-1.07,1785103807635.156
-0.883,-0.119,-0.395,-3.33,-1.95,-1.25,1785103807645.683
-0.883,-0.11,-0.399,-2.66,-2.01,-1.07,1785103807658.777
-0.887,-0.106,-0.402,-2.32,-2.08,-0.89,1785103807664.413
-0.889,-0.108,-0.402,-2.29,-2.04,-0.67,1785103807674.471
-0.891,-0.115,-0.404,-2.44,-1.74,-0.27,1785103807684.8398
-0.891,-0.12,-0.402,-2.29,-1.53,-0.06,1785103807695.2441
-0.892,-0.123,-0.398,-1.65,-1.46,0.06,1785103807705.61
-0.893,-0.124,-0.397,-0.58,-1.43,0.03,1785103807718.925
-0.889,-0.124,-0.401,0.09,-1.59,0.12,1785103807724.579
-0.891,-0.123,-0.401,0.24,-1.71,-0.09,1785103807734.524
-0.89,-0.12,-0.403,0.09,-1.71,-0.55,1785103807745.0713
-0.891,-0.114,-0.408,-0.21,-1.65,-0.67,1785103807755.298
-0.888,-0.117,-0.41,-1.13,-1.71,-1.01,1785103807768.58
-0.885,-0.122,-0.41,-2.17,-1.5,-1.25,1785103807774.194
-0.888,-0.12,-0.408,-3.05,-1.13,-1.65,1785103807784.26
-0.888,-0.119,-0.405,-3.97,-0.89,-1.77,1785103807794.6
-0.885,-0.119,-0.406,-4.58,-0.67,-1.83,1785103807805.1099
-0.886,-0.12,-0.407,-4.76,-0.58,-1.83,1785103807815.375
-0.885,-0.116,-0.404,-4.88,-0.67,-1.46,1785103807828.59
-0.882,-0.115,-0.407,-4.88,-0.7,-1.04,1785103807834.329
-0.881,-0.117,-0.405,-5.07,-0.46,-1.01,1785103807844.31
-0.882,-0.124,-0.403,-5.16,-0.18,-1.07,1785103807854.6838
-0.885,-0.127,-0.4,-4.43,-0.06,-1.04,1785103807865.0469
-0.888,-0.119,-0.398,-3.45,-0.09,-0.92,1785103807875.484
-0.889,-0.115,-0.4,-2.29,-0.18,-0.73,1785103807888.6663
-0.891,-0.118,-0.402,-1.92,-0.09,-0.76,1785103807894.371
-0.892,-0.12,-0.398,-1.62,0.12,-1.19,1785103807904.387
-0.891,-0.12,-0.398,-1.04,0.06,-1.31,1785103807914.753
-0.888,-0.117,-0.395,-0.7,0.06,-1.34,1785103807925.203
-0.885,-0.114,-0.396,-0.58,0.0,-1.22,1785103807935.505
-0.885,-0.118,-0.398,-0.52,0.12,-1.62,1785103807948.75
-0.888,-0.117,-0.395,-0.73,0.27,-2.14,1785103807954.458
-0.889,-0.114,-0.395,-0.76,0.15,-2.26,1785103807964.4402
-0.888,-0.115,-0.395,-1.1,0.03,-2.32,1785103807974.897
-0.889,-0.118,-0.394,-1.68,0.15,-2.53,1785103807985.24
-0.893,-0.119,-0.388,-2.11,0.18,-2.72,1785103807995.596
-0.893,-0.12,-0.386,-2.11,0.12,-2.9,1785103808008.94
-0.891,-0.119,-0.386,-1.89,-0.12,-3.05,1785103808014.4902
-0.89,-0.116,-0.39,-1.77,-0.46,-3.02,1785103808024.575
-0.889,-0.114,-0.393,-2.26,-0.67,-3.05,1785103808034.912
-0.892,-0.113,-0.391,-3.02,-0.67,-3.08,1785103808045.137
-0.892,-0.111,-0.389,-3.81,-0.52,-3.02,1785103808058.6199
-0.889,-0.113,-0.389,-4.46,-0.58,-2.78,1785103808064.1611
-0.89,-0.113,-0.388,-5.07,-0.7,-2.66,1785103808074.2568
-0.888,-0.112,-0.386,-5.52,-0.76,-2.66,1785103808084.5618
-0.889,-0.11,-0.385,-5.77,-1.1,-2.5,1785103808095.015
-0.89,-0.107,-0.385,-5.8,-1.4,-2.11,1785103808105.396
-0.891,-0.111,-0.389,-5.65,-1.83,-1.95,1785103808118.634
-0.894,-0.116,-0.392,-5.83,-1.74,-2.11,1785103808124.4048
-0.894,-0.122,-0.39,-6.07,-1.53,-2.2,1785103808134.282
-0.889,-0.126,-0.387,-5.89,-1.53,-2.47,1785103808144.682
-0.892,-0.123,-0.388,-5.13,-1.65,-2.5,1785103808155.0342
-0.892,-0.119,-0.393,-4.27,-1.86,-2.59,1785103808165.448
-0.89,-0.121,-0.396,-3.97,-1.95,-3.23,1785103808178.6812
-0.891,-0.12,-0.395,-3.97,-2.23,-3.81,1785103808184.36
-0.889,-0.121,-0.396,-4.24,-2.35,-4.18,1785103808194.339
-0.888,-0.123,-0.401,-4.64,-2.26,-4.55,1785103808204.76
-0.889,-0.13,-0.403,-5.28,-2.14,-5.49,1785103808215.101
-0.89,-0.137,-0.402,-5.71,-1.98,-6.74,1785103808225.506
-0.896,-0.148,-0.398,-5.43,-1.92,-8.18,1785103808238.776
-0.901,-0.162,-0.397,-4.46,-1.8,-9.92,1785103808244.4448
-0.91,-0.175,-0.394,-3.23,-1.8,-12.15,1785103808254.53
-0.91,-0.175,-0.394,-1.92,-1.98,-14.77,1785103808264.996
-0.916,-0.185,-0.391,-0.34,-2.38,-17.7,1785103808275.466
-0.922,-0.199,-0.384,1.53,-3.3,-20.94,1785103808288.773
-0.925,-0.208,-0.375,3.36,-4.24,-24.41,1785103808294.542
-0.924,-0.215,-0.372,4.73,-5.19,-27.65,1785103808304.6882
-0.925,-0.216,-0.371,4.73,-5.19,-27.65,1785103808315.1292
-0.906,-0.179,-0.367,5.46,-6.47,-29.97,1785103808325.7292
-0.878,-0.129,-0.384,6.16,-8.15,-29.24,1785103808338.885
-0.876,-0.08,-0.399,2.9,-9.19,-27.04,1785103808344.4438
-0.868,-0.039,-0.406,-5.04,-9.64,-22.83,1785103808354.796
-0.848,-0.021,-0.424,-15.05,-9.37,-16.54,1785103808365.3052
-0.845,-0.034,-0.45,-26.52,-8.18,-9.64,1785103808378.6108
-0.852,-0.064,-0.468,-39.19,-6.16,-3.27,1785103808384.395
-0.858,-0.091,-0.462,-49.96,-3.72,2.72,1785103808394.6008
-0.86,-0.125,-0.437,-54.81,-1.31,7.93,1785103808405.01
-0.867,-0.148,-0.385,-53.01,-0.15,11.57,1785103808415.521
-0.872,-0.165,-0.334,-43.76,-0.64,13.79,1785103808428.791
-0.878,-0.194,-0.318,-28.81,-1.74,13.43,1785103808434.67
-0.886,-0.223,-0.32,-12.79,-2.78,10.56,1785103808445.011
-0.89,-0.231,-0.323,2.14,-3.51,6.65,1785103808455.362
-0.886,-0.215,-0.329,16.75,-4.06,2.23,1785103808468.5981
-0.882,-0.19,-0.352,30.95,-4.55,-2.04,1785103808474.491
-0.884,-0.181,-0.393,41.51,-4.49,-6.44,1785103808484.53
-0.885,-0.164,-0.411,45.29,-4.55,-9.98,1785103808495.0103
-0.888,-0.152,-0.417,45.26,-4.39,-11.96,1785103808505.6
-0.883,-0.118,-0.412,42.54,-4.15,-11.57,1785103808518.84
-0.873,-0.086,-0.42,37.97,-4.27,-8.88,1785103808524.522
-0.874,-0.068,-0.433,29.66,-3.23,-6.32,1785103808534.7578
-0.878,-0.065,-0.43,17.94,-1.25,-4.46,1785103808545.324
-0.876,-0.081,-0.417,6.04,0.92,-2.69,1785103808555.698
-0.88,-0.107,-0.393,-1.77,2.47,-1.19,1785103808568.917
-0.887,-0.137,-0.371,-4.27,2.9,-0.15,1785103808574.6482
-0.887,-0.149,-0.351,-2.93,2.59,0.34,1785103808584.58
-0.884,-0.151,-0.345,-0.03,1.86,-0.31,1785103808594.988
-0.885,-0.156,-0.344,3.45,1.46,-1.83,1785103808605.382
-0.893,-0.165,-0.347,6.53,1.07,-3.85,1785103808618.588
-0.899,-0.174,-0.357,9.09,0.73,-5.71,1785103808624.246
-0.901,-0.167,-0.355,10.93,0.27,-7.14,1785103808634.348
-0.896,-0.154,-0.362,12.3,-0.46,-7.35,1785103808644.838
-0.895,-0.139,-0.367,12.3,-1.16,-7.51,1785103808655.269
-0.897,-0.117,-0.368,9.98,-1.83,-7.29,1785103808668.548
-0.892,-0.1,-0.374,6.35,-2.2,-6.13,1785103808674.201
-0.891,-0.1,-0.381,1.89,-2.32,-4.73,1785103808684.225
-0.9,-0.112,-0.38,-2.84,-2.11,-3.51,1785103808694.588
-0.904,-0.127,-0.371,-6.44,-1.89,-1.8,1785103808704.9768
-0.906,-0.139,-0.368,-7.63,-2.11,-0.06,1785103808715.3499
-0.902,-0.145,-0.371,-7.26,-2.66,1.59,1785103808728.5928
-0.896,-0.148,-0.373,-6.74,-2.93,2.75,1785103808734.334
-0.893,-0.154,-0.375,-6.47,-2.62,3.17,1785103808744.283
-0.892,-0.164,-0.375,-6.29,-2.47,3.23,1785103808754.669
-0.891,-0.173,-0.377,-5.71,-2.17,3.02,1785103808765.068
-0.892,-0.177,-0.378,-4.33,-1.92,2.78,1785103808775.429
-0.893,-0.177,-0.378,-2.44,-1.98,2.44,1785103808788.645
-0.889,-0.175,-0.378,-0.7,-2.04,1.92,1785103808794.2942
-0.886,-0.168,-0.381,0.61,-2.17,1.95,1785103808804.359
-0.879,-0.159,-0.387,1.34,-2.26,2.17,1785103808814.7732
-0.877,-0.156,-0.393,0.98,-2.17,2.41,1785103808825.191
-0.881,-0.158,-0.396,-0.27,-1.71,2.78,1785103808835.4958
-0.883,-0.162,-0.394,-1.5,-1.28,3.27,1785103808848.7659
-0.886,-0.165,-0.392,-2.17,-0.82,3.88,1785103808854.377
-0.889,-0.169,-0.39,-2.11,-0.4,4.0,1785103808864.401
-0.893,-0.173,-0.385,-2.11,-0.06,3.88,1785103808874.835
