num_points,points,timestamp_ms
11,"[{""range"": 0.7142786788240236, ""doppler"": 0.0, ""angle"": -3.746332441159892, ""elevation"": 0.0}, {""range"": 0.7356571291606229, ""doppler"": 0.0, ""angle"": -4.014175695411026, ""elevation"": 0.0}, {""range"": 0.7556109005379783, ""doppler"": 0.0, ""angle"": -4.261435345824384, ""elevation"": 0.0}, {""range"": 0.6897973203242695, ""doppler"": 0.0, ""angle"": -1.6637250042915919, ""elevation"": 0.0}, {""range"": 1.7951614187134797, ""doppler"": 0.0, ""angle"": -2.180663741438393, ""elevation"": 0.0}, {""range"": 1.8155965697917003, ""doppler"": 0.0, ""angle"": -1.715707017383571, ""elevation"": 0.0}, {""range"": 0.8554644382295412, ""doppler"": 0.0, ""angle"": 33.334651572991774, ""elevation"": 0.0}, {""range"": 0.8995367507287021, ""doppler"": 0.0, ""angle"": 31.788071251006915, ""elevation"": 0.0}, {""range"": 0.8158106260215232, ""doppler"": 0.0, ""angle"": 37.573186227207, ""elevation"": 0.0}, {""range"": 1.8745963389072302, ""doppler"": 0.0, ""angle"": 49.30919281355721, ""elevation"": 0.0}, {""range"": 1.9060893744754104, ""doppler"": 0.0, ""angle"": 53.00755162235138, ""elevation"": 0.0}]",1785093289158.4229
10,"[{""range"": 0.762014380015669, ""doppler"": 0.0, ""angle"": -20.752747891968507, ""elevation"": 0.0}, {""range"": 0.6673426345769056, ""doppler"": 0.0, ""angle"": -3.764034864905718, ""elevation"": 0.0}, {""range"": 0.6811621751782971, ""doppler"": 0.0, ""angle"": -5.46813928386853, ""elevation"": 0.0}, {""range"": 0.7058068904154639, ""doppler"": 0.0, ""angle"": -7.0872068653483495, ""elevation"": 0.0}, {""range"": 1.8317489441748283, ""doppler"": 0.0, ""angle"": -1.3592678769410926, ""elevation"": 0.0}, {""range"": 1.8640059916865246, ""doppler"": 0.0, ""angle"": 0.4177285196476867, ""elevation"": 0.0}, {""range"": 0.8227336577008227, ""doppler"": 0.0, ""angle"": 33.313604201250605, ""elevation"": 0.0}, {""range"": 0.8284904029377226, ""doppler"": 0.0, ""angle"": 36.59289353170758, ""elevation"": 0.0}, {""range"": 1.8765400506106933, ""doppler"": 0.0, ""angle"": 46.528966208582176, ""elevation"": 0.0}, {""range"": 1.903002586651259, ""doppler"": 0.0, ""angle"": 51.52769047245432, ""elevation"": 0.0}]",1785093289254.455
6,"[{""range"": 1.654119408553605, ""doppler"": 0.0, ""angle"": -14.595077053054824, ""elevation"": 0.0}, {""range"": 1.677461399737519, ""doppler"": 0.0, ""angle"": -12.797768901615244, ""elevation"": 0.0}, {""range"": 0.6373290852806766, ""doppler"": 0.0, ""angle"": 0.6108746135767628, ""elevation"": 0.0}, {""range"": 0.6514633616207812, ""doppler"": 0.0, ""angle"": 3.8559194713736704, ""elevation"": 0.0}, {""range"": 0.6713167838946433, ""doppler"": 0.0, ""angle"": 11.103413555065249, ""elevation"": 0.0}, {""range"": 0.688788861124913, ""doppler"": 0.0, ""angle"": 17.682338193547437, ""elevation"": 0.0}]",1785093289357.8591
8,"[{""range"": 1.3241134287080962, ""doppler"": 0.0, ""angle"": -11.158188087264842, ""elevation"": 0.0}, {""range"": 1.5391208483323373, ""doppler"": 0.0, ""angle"": -7.738484052027919, ""elevation"": 0.0}, {""range"": 1.553509620868499, ""doppler"": 0.0, ""angle"": -8.519026074979028, ""elevation"": 0.0}, {""range"": 1.5871517659037861, ""doppler"": 0.0, ""angle"": -7.353205432543219, ""elevation"": 0.0}, {""range"": 1.626047045981862, ""doppler"": 0.0, ""angle"": -4.920616036363993, ""elevation"": 0.0}, {""range"": 0.6334246062782318, ""doppler"": 0.0, ""angle"": -0.8249245747594481, ""elevation"": 0.0}, {""range"": 0.6457659201541656, ""doppler"": 0.0, ""angle"": -1.5867349367796881, ""elevation"": 0.0}, {""range"": 0.6587366763173282, ""doppler"": 0.0, ""angle"": -1.8511203915500332, ""elevation"": 0.0}]",1785093289457.8208
4,"[{""range"": 0.6657112133364209, ""doppler"": 0.0, ""angle"": -5.301716421806028, ""elevation"": 0.0}, {""range"": 0.6722704332304839, ""doppler"": 0.0, ""angle"": -5.387594123286946, ""elevation"": 0.0}, {""range"": 0.6926544186051389, ""doppler"": 0.0, ""angle"": -5.91222917716655, ""elevation"": 0.0}, {""range"": 1.5471968742502318, ""doppler"": 0.0, ""angle"": -8.56743762803624, ""elevation"": 0.0}]",1785093289557.818
6,"[{""range"": 0.6589777497148067, ""doppler"": 0.0, ""angle"": -4.482174693780065, ""elevation"": 0.0}, {""range"": 0.6905371403855152, ""doppler"": 0.0, ""angle"": -7.693667444448462, ""elevation"": 0.0}, {""range"": 0.6330322656102262, ""doppler"": 0.0, ""angle"": -0.5664652383623132, ""elevation"": 0.0}, {""range"": 0.6459648613284509, ""doppler"": 0.0, ""angle"": -1.6497131844968596, ""elevation"": 0.0}, {""range"": 1.8878640413478438, ""doppler"": 0.0, ""angle"": 50.04503691812122, ""elevation"": 0.0}, {""range"": 1.9068637553821408, ""doppler"": 0.0, ""angle"": 48.96570543905552, ""elevation"": 0.0}]",1785093289653.373
11,"[{""range"": 0.5327673475979608, ""doppler"": 0.0, ""angle"": -11.656901094325262, ""elevation"": 0.0}, {""range"": 1.560289170556582, ""doppler"": 0.0, ""angle"": -13.263830903078754, ""elevation"": 0.0}, {""range"": 0.5166485396595768, ""doppler"": 0.0, ""angle"": -7.437392578885968, ""elevation"": 0.0}, {""range"": 0.6568063885321843, ""doppler"": 0.0, ""angle"": -1.9502060433262338, ""elevation"": 0.0}, {""range"": 0.6656032560992876, ""doppler"": 0.0, ""angle"": -3.0645641963223196, ""elevation"": 0.0}, {""range"": 1.886594631415483, ""doppler"": 0.0, ""angle"": 5.831634290341218, ""elevation"": 0.0}, {""range"": 1.8998698036113324, ""doppler"": 0.0, ""angle"": 6.712987212416101, ""elevation"": 0.0}, {""range"": 2.6931213189600216, ""doppler"": 0.0, ""angle"": 53.02358353215945, ""elevation"": 0.0}, {""range"": 1.8924388847757003, ""doppler"": 0.0, ""angle"": 56.62525277971323, ""elevation"": 0.0}, {""range"": 1.9047668033576597, ""doppler"": 0.0, ""angle"": 60.27980336801068, ""elevation"": 0.0}, {""range"": 1.9372061987482407, ""doppler"": 0.0, ""angle"": 66.02569735208444, ""elevation"": 0.0}]",1785093289754.3281
10,"[{""range"": 0.5329112758932966, ""doppler"": 0.0, ""angle"": -3.7130467359373527, ""elevation"": 0.0}, {""range"": 0.5487662138386132, ""doppler"": 0.0, ""angle"": -5.459802629883554, ""elevation"": 0.0}, {""range"": 0.5811455341485303, ""doppler"": 0.0, ""angle"": -0.052888396836676746, ""elevation"": 0.0}, {""range"": 0.6292260106569236, ""doppler"": 0.0, ""angle"": -1.2864144331373057, ""elevation"": 0.0}, {""range"": 0.6622690963907026, ""doppler"": 0.0, ""angle"": -2.55339033244215, ""elevation"": 0.0}, {""range"": 2.0250284825858524, ""doppler"": 0.0, ""angle"": 23.468306380512526, ""elevation"": 0.0}, {""range"": 2.0549225446075403, ""doppler"": 0.0, ""angle"": 33.018015203882605, ""elevation"": 0.0}, {""range"": 2.67543730647939, ""doppler"": 0.0, ""angle"": 44.28512615204082, ""elevation"": 0.0}, {""range"": 2.693491909366078, ""doppler"": 0.0, ""angle"": 51.698994827773404, ""elevation"": 0.0}, {""range"": 2.7253116438649982, ""doppler"": 0.0, ""angle"": 59.63261641646626, ""elevation"": 0.0}]",1785093289854.465
9,"[{""range"": 0.6888452141875298, ""doppler"": 0.0, ""angle"": -40.894901486837426, ""elevation"": 0.0}, {""range"": 1.8614112810839474, ""doppler"": 0.0, ""angle"": -18.772613703526403, ""elevation"": 0.0}, {""range"": 1.8296142671341367, ""doppler"": 0.0, ""angle"": -13.790421948028191, ""elevation"": 0.0}, {""range"": 0.5535606072487825, ""doppler"": 0.0, ""angle"": -6.473042992445229, ""elevation"": 0.0}, {""range"": 0.5900410071485505, ""doppler"": 0.0, ""angle"": -5.600017016148593, ""elevation"": 0.0}, {""range"": 1.3218190300648125, ""doppler"": 0.0, ""angle"": -5.589507877144691, ""elevation"": 0.0}, {""range"": 0.5309442211104384, ""doppler"": 0.0, ""angle"": -2.6831728100331538, ""elevation"": 0.0}, {""range"": 0.6389232312939814, ""doppler"": 0.0, ""angle"": 0.46502690206053066, ""elevation"": 0.0}, {""range"": 0.6609043565559561, ""doppler"": 0.0, ""angle"": 2.3259261715236215, ""elevation"": 0.0}]",1785093289957.8838
5,"[{""range"": 0.7107270639709398, ""doppler"": 0.0, ""angle"": -43.899077824201584, ""elevation"": 0.0}, {""range"": 0.735332035350581, ""doppler"": 0.0, ""angle"": -41.07582680922562, ""elevation"": 0.0}, {""range"": 1.6502463740399957, ""doppler"": 0.0, ""angle"": -6.951754994221469, ""elevation"": 0.0}, {""range"": 0.6653405790929168, ""doppler"": 0.0, ""angle"": 2.9269984812470837, ""elevation"": 0.0}, {""range"": 0.6581841678081656, ""doppler"": 0.0, ""angle"": 3.7384881445277385, ""elevation"": 0.0}]",1785093290054.909
8,"[{""range"": 0.7534445169323598, ""doppler"": 0.0, ""angle"": -37.96323735266792, ""elevation"": 0.0}, {""range"": 0.7247848460342793, ""doppler"": 0.0, ""angle"": -28.8857281921428, ""elevation"": 0.0}, {""range"": 1.830940305873731, ""doppler"": 0.0, ""angle"": -12.923316905456005, ""elevation"": 0.0}, {""range"": 0.6629881520555865, ""doppler"": 0.0, ""angle"": -4.145070488338328, ""elevation"": 0.0}, {""range"": 0.6567309763167094, ""doppler"": 0.0, ""angle"": -1.123302714075429, ""elevation"": 0.0}, {""range"": 1.901255837681692, ""doppler"": 0.0, ""angle"": 48.7826454465963, ""elevation"": 0.0}, {""range"": 1.9145241532382693, ""doppler"": 0.0, ""angle"": 47.153588267770914, ""elevation"": 0.0}, {""range"": 1.9510308644554257, ""doppler"": 0.0, ""angle"": 45.42330525097327, ""elevation"": 0.0}]",1785093290154.824
10,"[{""range"": 0.7838642639720593, ""doppler"": 0.0, ""angle"": -41.36543881272047, ""elevation"": 0.0}, {""range"": 0.805044123532328, ""doppler"": 0.0, ""angle"": -29.99902241066524, ""elevation"": 0.0}, {""range"": 1.8581915426761948, ""doppler"": 0.0, ""angle"": -13.585589260427623, ""elevation"": 0.0}, {""range"": 0.6970938934763035, ""doppler"": 0.0, ""angle"": -4.192423855304973, ""elevation"": 0.0}, {""range"": 1.8422506721412633, ""doppler"": 0.0, ""angle"": -9.2721537268749, ""elevation"": 0.0}, {""range"": 0.714541913509366, ""doppler"": 0.0, ""angle"": -0.11470611204379476, ""elevation"": 0.0}, {""range"": 1.89531791566983, ""doppler"": 0.0, ""angle"": 44.1131865920774, ""elevation"": 0.0}, {""range"": 1.908420437622111, ""doppler"": 0.0, ""angle"": 55.15443389140991, ""elevation"": 0.0}, {""range"": 2.6771382680084908, ""doppler"": 0.0, ""angle"": 56.36406418491381, ""elevation"": 0.0}, {""range"": 2.6948165526325427, ""doppler"": 0.0, ""angle"": 65.06739839883072, ""elevation"": 0.0}]",1785093290253.8408
8,"[{""range"": 0.8297741312714271, ""doppler"": 0.0, ""angle"": -19.657146274735133, ""elevation"": 0.0}, {""range"": 1.6632896930494803, ""doppler"": 0.0, ""angle"": -11.34617268393312, ""elevation"": 0.0}, {""range"": 1.6120674396719403, ""doppler"": 0.0, ""angle"": -4.778419662067028, ""elevation"": 0.0}, {""range"": 1.634545206108652, ""doppler"": 0.0, ""angle"": -5.562155576099218, ""elevation"": 0.0}, {""range"": 0.6487331339666887, ""doppler"": 0.0, ""angle"": -3.0019968697234365, ""elevation"": 0.0}, {""range"": 0.6630572105888497, ""doppler"": 0.0, ""angle"": -2.689563147850217, ""elevation"": 0.0}, {""range"": 0.7033645822599693, ""doppler"": 0.0, ""angle"": 8.626558590148816, ""elevation"": 0.0}, {""range"": 0.7553970264155464, ""doppler"": 0.0, ""angle"": 14.000059434693288, ""elevation"": 0.0}]",1785093290347.917
8,"[{""range"": 0.7833684993991682, ""doppler"": 0.0, ""angle"": -23.97311233728827, ""elevation"": 0.0}, {""range"": 0.8257211031496234, ""doppler"": 0.0, ""angle"": -19.718090652452453, ""elevation"": 0.0}, {""range"": 0.6555170550753029, ""doppler"": 0.0, ""angle"": -5.667048229039545, ""elevation"": 0.0}, {""range"": 1.829742528078091, ""doppler"": 0.0, ""angle"": -5.355128185578421, ""elevation"": 0.0}, {""range"": 0.6659508422582552, ""doppler"": 0.0, ""angle"": -3.047556809658132, ""elevation"": 0.0}, {""range"": 1.6048801640643147, ""doppler"": 0.0, ""angle"": -1.251330351393168, ""elevation"": 0.0}, {""range"": 1.6312071012134166, ""doppler"": 0.0, ""angle"": -1.9662759858916896, ""elevation"": 0.0}, {""range"": 0.7064888082496394, ""doppler"": 0.0, ""angle"": 7.518937738000719, ""elevation"": 0.0}]",1785093290458.2778
7,"[{""range"": 0.7674710934430228, ""doppler"": 0.0, ""angle"": -15.694180657590907, ""elevation"": 0.0}, {""range"": 0.6585688313227406, ""doppler"": 0.0, ""angle"": -4.219731198936175, ""elevation"": 0.0}, {""range"": 0.6645947213600036, ""doppler"": 0.0, ""angle"": -5.899267248839147, ""elevation"": 0.0}, {""range"": 0.6950424021956054, ""doppler"": 0.0, ""angle"": -6.752033168843952, ""elevation"": 0.0}, {""range"": 1.5629893607116263, ""doppler"": 0.0, ""angle"": -4.409262896706354, ""elevation"": 0.0}, {""range"": 1.600226628897849, ""doppler"": 0.0, ""angle"": -4.293622453879922, ""elevation"": 0.0}, {""range"": 1.6381880667710182, ""doppler"": 0.0, ""angle"": -4.745983135986564, ""elevation"": 0.0}]",1785093290558.0317
7,"[{""range"": 0.7649385071474066, ""doppler"": 0.0, ""angle"": -41.74031811559916, ""elevation"": 0.0}, {""range"": 0.813511552446979, ""doppler"": 0.0, ""angle"": -38.00090338329548, ""elevation"": 0.0}, {""range"": 1.5530391364277474, ""doppler"": 0.0, ""angle"": -6.405757531502588, ""elevation"": 0.0}, {""range"": 1.5741493982871195, ""doppler"": 0.0, ""angle"": -6.247474394459401, ""elevation"": 0.0}, {""range"": 0.6719621379943843, ""doppler"": 0.0, ""angle"": -1.8146745978160674, ""elevation"": 0.0}, {""range"": 0.6765053187818486, ""doppler"": 0.0, ""angle"": -0.711806263527462, ""elevation"": 0.0}, {""range"": 0.6880799459332468, ""doppler"": 0.0, ""angle"": -0.19356608626323948, ""elevation"": 0.0}]",1785093290654.732
6,"[{""range"": 0.7413742380908045, ""doppler"": 0.0, ""angle"": -10.548346503480522, ""elevation"": 0.0}, {""range"": 1.5524036826177694, ""doppler"": 0.0, ""angle"": -5.4794385687743254, ""elevation"": 0.0}, {""range"": 1.5758157105137764, ""doppler"": 0.0, ""angle"": -8.35812941546737, ""elevation"": 0.0}, {""range"": 0.6648871007331392, ""doppler"": 0.0, ""angle"": -1.525677012381227, ""elevation"": 0.0}, {""range"": 0.6724850455875476, ""doppler"": 0.0, ""angle"": -1.188412205194666, ""elevation"": 0.0}, {""range"": 0.6920799924066113, ""doppler"": 0.0, ""angle"": -2.3988859616495586, ""elevation"": 0.0}]",1785093290754.402
9,"[{""range"": 0.7926039333895825, ""doppler"": 0.0, ""angle"": -28.293752034169113, ""elevation"": 0.0}, {""range"": 0.770275139219111, ""doppler"": 0.0, ""angle"": -25.315808498380747, ""elevation"": 0.0}, {""range"": 1.5355007838202221, ""doppler"": 0.0, ""angle"": -6.613556538489986, ""elevation"": 0.0}, {""range"": 1.550082179483825, ""doppler"": 0.0, ""angle"": -6.670837502999531, ""elevation"": 0.0}, {""range"": 1.5697782394578428, ""doppler"": 0.0, ""angle"": -9.196226379295084, ""elevation"": 0.0}, {""range"": 0.6747178627706033, ""doppler"": 0.0, ""angle"": 2.7342558006050077, ""elevation"": 0.0}, {""range"": 0.6843351307090838, ""doppler"": 0.0, ""angle"": 4.360813604694307, ""elevation"": 0.0}, {""range"": 0.6998272544038162, ""doppler"": 0.0, ""angle"": 7.41373538777686, ""elevation"": 0.0}, {""range"": 1.0973648126720539, ""doppler"": 0.0, ""angle"": 42.715194840458445, ""elevation"": 0.0}]",1785093290854.297
8,"[{""range"": 0.6817502561478856, ""doppler"": 0.0, ""angle"": -4.66380161837355, ""elevation"": 0.0}, {""range"": 1.553752305525432, ""doppler"": 0.0, ""angle"": -5.011154676758736, ""elevation"": 0.0}, {""range"": 1.5795289086738384, ""doppler"": 0.0, ""angle"": -9.855804624936411, ""elevation"": 0.0}, {""range"": 0.689355895101031, ""doppler"": 0.0, ""angle"": -2.319122495877381, ""elevation"": 0.0}, {""range"": 0.7310433480666111, ""doppler"": 0.0, ""angle"": 2.299012086714977, ""elevation"": 0.0}, {""range"": 0.7050242505082477, ""doppler"": 0.0, ""angle"": 3.8247078976987945, ""elevation"": 0.0}, {""range"": 1.1411780465688748, ""doppler"": 0.0, ""angle"": 25.753994032476427, ""elevation"": 0.0}, {""range"": 1.1271679427438652, ""doppler"": 0.0, ""angle"": 34.99350946438491, ""elevation"": 0.0}]",1785093290958.215
10,"[{""range"": 1.5793033044333533, ""doppler"": 0.0, ""angle"": -14.852856013839618, ""elevation"": 0.0}, {""range"": 0.6795315825623254, ""doppler"": 0.0, ""angle"": -6.057145038908529, ""elevation"": 0.0}, {""range"": 0.6932771431698773, ""doppler"": 0.0, ""angle"": -6.6502661400574326, ""elevation"": 0.0}, {""range"": 1.5601178837829701, ""doppler"": 0.0, ""angle"": -8.40964610774787, ""elevation"": 0.0}, {""range"": 0.7168567664840795, ""doppler"": 0.0, ""angle"": -2.5448043798130953, ""elevation"": 0.0}, {""range"": 0.7469325803409593, ""doppler"": 0.0, ""angle"": -1.3443381154718994, ""elevation"": 0.0}, {""range"": 2.058551398390629, ""doppler"": 0.0, ""angle"": 43.34573349258337, ""elevation"": 0.0}, {""range"": 2.013698082584548, ""doppler"": 0.0, ""angle"": 51.48957298158303, ""elevation"": 0.0}, {""range"": 1.9179707128339922, ""doppler"": 0.0, ""angle"": 61.84613019277778, ""elevation"": 0.0}, {""range"": 1.962807716439982, ""doppler"": 0.0, ""angle"": 62.72062701441437, ""elevation"": 0.0}]",1785093291054.454
9,"[{""range"": 1.55700158946112, ""doppler"": 0.0, ""angle"": -5.311193560433776, ""elevation"": 0.0}, {""range"": 1.5802574081474337, ""doppler"": 0.0, ""angle"": -7.784437568168528, ""elevation"": 0.0}, {""range"": 0.6814651822501561, ""doppler"": 0.0, ""angle"": -0.2255135803294967, ""elevation"": 0.0}, {""range"": 0.6929422952465163, ""doppler"": 0.0, ""angle"": 1.4343132699905488, ""elevation"": 0.0}, {""range"": 0.7116705627939741, ""doppler"": 0.0, ""angle"": 5.739242457334613, ""elevation"": 0.0}, {""range"": 0.7500698066283609, ""doppler"": 0.0, ""angle"": 13.370351646219524, ""elevation"": 0.0}, {""range"": 0.7975548292801962, ""doppler"": 0.0, ""angle"": 19.283983879429417, ""elevation"": 0.0}, {""range"": 1.9341272303683001, ""doppler"": 0.0, ""angle"": 42.66208311950474, ""elevation"": 0.0}, {""range"": 1.9563289811412603, ""doppler"": 0.0, ""angle"": 44.629686002413614, ""elevation"": 0.0}]",1785093291154.1528
10,"[{""range"": 1.551033519697355, ""doppler"": 0.0, ""angle"": -5.000068820098848, ""elevation"": 0.0}, {""range"": 1.5699733599721164, ""doppler"": 0.0, ""angle"": -9.076100539478519, ""elevation"": 0.0}, {""range"": 0.6749782879285601, ""doppler"": 0.0, ""angle"": -1.7458190703781418, ""elevation"": 0.0}, {""range"": 0.6796049587262707, ""doppler"": 0.0, ""angle"": 1.040256415964196, ""elevation"": 0.0}, {""range"": 1.5305390874002671, ""doppler"": 0.0, ""angle"": -2.5378198624477117, ""elevation"": 0.0}, {""range"": 0.6927422827011497, ""doppler"": 0.0, ""angle"": 9.224047053242355, ""elevation"": 0.0}, {""range"": 0.7364557768274852, ""doppler"": 0.0, ""angle"": 23.147443367049267, ""elevation"": 0.0}, {""range"": 1.8896808356875496, ""doppler"": 0.0, ""angle"": 55.7279870085284, ""elevation"": 0.0}, {""range"": 1.915498432375455, ""doppler"": 0.0, ""angle"": 54.58294472353257, ""elevation"": 0.0}, {""range"": 1.9439917052124014, ""doppler"": 0.0, ""angle"": 56.19884329124292, ""elevation"": 0.0}]",1785093291254.153
8,"[{""range"": 2.752485870732561, ""doppler"": 0.0, ""angle"": -68.47023073224264, ""elevation"": 0.0}, {""range"": 0.7282571504183469, ""doppler"": 0.0, ""angle"": -13.749630477548234, ""elevation"": 0.0}, {""range"": 0.6769214930681566, ""doppler"": 0.0, ""angle"": -5.684991134952768, ""elevation"": 0.0}, {""range"": 0.68430410570793, ""doppler"": 0.0, ""angle"": -6.798177862700788, ""elevation"": 0.0}, {""range"": 0.6968379250116029, ""doppler"": 0.0, ""angle"": -8.81211324482696, ""elevation"": 0.0}, {""range"": 1.92096780288638, ""doppler"": 0.0, ""angle"": 49.140698782712064, ""elevation"": 0.0}, {""range"": 1.9504493228403244, ""doppler"": 0.0, ""angle"": 51.15151168274111, ""elevation"": 0.0}, {""range"": 2.7042158040833844, ""doppler"": 0.0, ""angle"": 64.09066830600386, ""elevation"": 0.0}]",1785093291358.021
7,"[{""range"": 0.7164659320310609, ""doppler"": 0.0, ""angle"": -24.0829983934376, ""elevation"": 0.0}, {""range"": 0.732651380952723, ""doppler"": 0.0, ""angle"": -24.913828431932696, ""elevation"": 0.0}, {""range"": 0.752737980538724, ""doppler"": 0.0, ""angle"": -22.64813330658462, ""elevation"": 0.0}, {""range"": 0.809716664907816, ""doppler"": 0.0, ""angle"": -16.44594996401265, ""elevation"": 0.0}, {""range"": 1.5819143253897194, ""doppler"": 0.0, ""angle"": -3.7266201614948224, ""elevation"": 0.0}, {""range"": 1.5622809813270082, ""doppler"": 0.0, ""angle"": -3.4581128833799184, ""elevation"": 0.0}, {""range"": 0.7094214957188137, ""doppler"": 0.0, ""angle"": 24.084195033519464, ""elevation"": 0.0}]",1785093291454.963
7,"[{""range"": 0.7657595408594073, ""doppler"": 0.0, ""angle"": -19.69162344530225, ""elevation"": 0.0}, {""range"": 0.7254492114079962, ""doppler"": 0.0, ""angle"": -15.629190813924879, ""elevation"": 0.0}, {""range"": 0.8016335373163507, ""doppler"": 0.0, ""angle"": -16.429930101422155, ""elevation"": 0.0}, {""range"": 0.6827610800619566, ""doppler"": 0.0, ""angle"": -3.994742448453813, ""elevation"": 0.0}, {""range"": 0.6899443606850996, ""doppler"": 0.0, ""angle"": -6.712439347478052, ""elevation"": 0.0}, {""range"": 1.9632584130193356, ""doppler"": 0.0, ""angle"": 45.94838457383286, ""elevation"": 0.0}, {""range"": 2.004228075964352, ""doppler"": 0.0, ""angle"": 44.75059088917279, ""elevation"": 0.0}]",1785093291558.017
7,"[{""range"": 0.7781281022191784, ""doppler"": 0.0, ""angle"": -31.02698192717055, ""elevation"": 0.0}, {""range"": 0.7995474670178407, ""doppler"": 0.0, ""angle"": -24.524551440867892, ""elevation"": 0.0}, {""range"": 0.6794803627630085, ""doppler"": 0.0, ""angle"": -7.0745206691025615, ""elevation"": 0.0}, {""range"": 0.6857573130976393, ""doppler"": 0.0, ""angle"": -7.054598853987049, ""elevation"": 0.0}, {""range"": 0.6994957248629131, ""doppler"": 0.0, ""angle"": -7.432039433998437, ""elevation"": 0.0}, {""range"": 1.666697363634181, ""doppler"": 0.0, ""angle"": -5.868400336321124, ""elevation"": 0.0}, {""range"": 1.6749002595954194, ""doppler"": 0.0, ""angle"": -6.196309179710657, ""elevation"": 0.0}]",1785093291648.1272
8,"[{""range"": 0.695519410410118, ""doppler"": 0.0, ""angle"": -4.970378772849228, ""elevation"": 0.0}, {""range"": 0.7230475814543939, ""doppler"": 0.0, ""angle"": -7.388645375786922, ""elevation"": 0.0}, {""range"": 1.8926202195838335, ""doppler"": 0.0, ""angle"": -4.264187025887159, ""elevation"": 0.0}, {""range"": 1.9007616744917852, ""doppler"": 0.0, ""angle"": -4.835261377815626, ""elevation"": 0.0}, {""range"": 0.6800292041656932, ""doppler"": 0.0, ""angle"": -2.2755561340630392, ""elevation"": 0.0}, {""range"": 0.6867787904204572, ""doppler"": 0.0, ""angle"": -3.134317884011682, ""elevation"": 0.0}, {""range"": 2.878634187657461, ""doppler"": 0.0, ""angle"": 9.60099313549503, ""elevation"": 0.0}, {""range"": 2.0557166937684013, ""doppler"": 0.0, ""angle"": 47.23483321385513, ""elevation"": 0.0}]",1785093291753.9258
4,"[{""range"": 0.7048292996631664, ""doppler"": 0.0, ""angle"": -4.948333750024355, ""elevation"": 0.0}, {""range"": 0.7399947591364336, ""doppler"": 0.0, ""angle"": -6.590937539037674, ""elevation"": 0.0}, {""range"": 0.6807518812866937, ""doppler"": 0.0, ""angle"": -1.3395678441423047, ""elevation"": 0.0}, {""range"": 0.6926041692728352, ""doppler"": 0.0, ""angle"": -3.004235315161517, ""elevation"": 0.0}]",1785093291854.381
6,"[{""range"": 0.6813315406651951, ""doppler"": 0.0, ""angle"": -4.410238321730489, ""elevation"": 0.0}, {""range"": 0.6954202417214681, ""doppler"": 0.0, ""angle"": -5.370493231472134, ""elevation"": 0.0}, {""range"": 0.7104178819106298, ""doppler"": 0.0, ""angle"": -6.024857917747407, ""elevation"": 0.0}, {""range"": 0.7513801947035105, ""doppler"": 0.0, ""angle"": -4.84630318606273, ""elevation"": 0.0}, {""range"": 0.8130228937459543, ""doppler"": 0.0, ""angle"": -3.5558968636218635, ""elevation"": 0.0}, {""range"": 2.8689684044643005, ""doppler"": 0.0, ""angle"": 6.60322984601742, ""elevation"": 0.0}]",1785093291958.21
6,"[{""range"": 0.8060733034082765, ""doppler"": 0.0, ""angle"": -28.16818666388, ""elevation"": 0.0}, {""range"": 0.7579497459050328, ""doppler"": 0.0, ""angle"": -20.551299048329156, ""elevation"": 0.0}, {""range"": 1.8771965518516849, ""doppler"": 0.0, ""angle"": -15.17470093941124, ""elevation"": 0.0}, {""range"": 0.6752036180374438, ""doppler"": 0.0, ""angle"": -4.9375358448800695, ""elevation"": 0.0}, {""range"": 0.6928993809454062, ""doppler"": 0.0, ""angle"": -5.67234004847212, ""elevation"": 0.0}, {""range"": 0.7048155086364227, ""doppler"": 0.0, ""angle"": -7.815575921349875, ""elevation"": 0.0}]",1785093292057.909
8,"[{""range"": 0.8293813972827634, ""doppler"": 0.0, ""angle"": -20.693396367154705, ""elevation"": 0.0}, {""range"": 1.6480013040821322, ""doppler"": 0.0, ""angle"": -3.707796291033556, ""elevation"": 0.0}, {""range"": 1.6778264296066367, ""doppler"": 0.0, ""angle"": -9.365950948346578, ""elevation"": 0.0}, {""range"": 0.677485056075841, ""doppler"": 0.0, ""angle"": -2.556554743130532, ""elevation"": 0.0}, {""range"": 0.6920099489448602, ""doppler"": 0.0, ""angle"": -0.014805110655782692, ""elevation"": 0.0}, {""range"": 0.8326614614141844, ""doppler"": 0.0, ""angle"": -1.907512775561286, ""elevation"": 0.0}, {""range"": 0.7109790664089141, ""doppler"": 0.0, ""angle"": 4.992210883965451, ""elevation"": 0.0}, {""range"": 0.7488815737822847, ""doppler"": 0.0, ""angle"": 8.596383312644447, ""elevation"": 0.0}]",1785093292154.301
