ax,ay,az,gx,gy,gz,timestamp_ms
0.161,-0.574,-0.192,18.34,57.37,-125.1,1785093403126.007
0.204,-0.558,-0.139,12.88,53.41,-123.23,1785093403136.622
0.249,-0.549,-0.117,9.16,49.96,-121.62,1785093403149.958
0.269,-0.551,-0.096,7.11,46.27,-121.22,1785093403155.738
0.281,-0.581,-0.1,7.32,41.08,-120.58,1785093403166.037
0.278,-0.586,-0.094,11.44,38.67,-122.56,1785093403176.8499
0.289,-0.586,-0.11,17.79,35.28,-121.22,1785093403189.971
0.345,-0.571,-0.116,23.65,30.27,-116.58,1785093403195.869
0.389,-0.527,-0.094,29.18,27.95,-113.65,1785093403206.42
0.394,-0.504,-0.053,34.49,25.27,-111.79,1785093403219.6648
0.392,-0.501,-0.02,38.27,20.51,-109.01,1785093403225.555
0.406,-0.482,0.003,42.24,14.8,-107.55,1785093403236.288
0.428,-0.452,-0.025,47.85,9.74,-106.63,1785093403246.872
0.471,-0.437,-0.073,53.83,5.4,-105.23,1785093403259.912
0.5,-0.42,-0.089,58.05,1.95,-104.92,1785093403265.886
0.515,-0.418,-0.104,60.91,-1.25,-104.04,1785093403276.1199
0.526,-0.418,-0.098,62.14,-4.88,-102.3,1785093403286.656
0.527,-0.404,-0.076,62.96,-8.94,-100.04,1785093403299.9019
0.537,-0.399,-0.086,65.16,-13.12,-97.23,1785093403305.821
0.555,-0.391,-0.085,66.87,-16.94,-94.61,1785093403316.128
0.569,-0.396,-0.092,68.61,-20.81,-93.17,1785093403326.6729
0.581,-0.401,-0.099,70.47,-23.96,-92.23,1785093403340.071
0.582,-0.394,-0.089,71.14,-27.16,-90.98,1785093403345.7998
0.585,-0.37,-0.095,71.02,-30.7,-89.42,1785093403356.343
0.597,-0.354,-0.125,71.02,-33.14,-87.77,1785093403366.7012
0.593,-0.344,-0.135,69.92,-33.81,-86.03,1785093403379.8918
0.577,-0.366,-0.114,69.73,-33.88,-82.89,1785093403385.676
0.579,-0.404,-0.084,70.47,-35.07,-79.74,1785093403396.159
0.605,-0.42,-0.046,70.93,-37.97,-77.12,1785093403406.667
0.605,-0.42,-0.046,73.46,-42.05,-75.08,1785093403419.946
0.64,-0.428,-0.023,77.64,-46.48,-72.85,1785093403425.8208
0.668,-0.422,-0.025,81.82,-51.0,-71.11,1785093403436.148
0.7,-0.415,-0.058,82.31,-56.15,-70.89,1785093403446.812
0.729,-0.402,-0.11,76.6,-61.22,-72.39,1785093403460.324
0.744,-0.384,-0.179,76.6,-61.22,-72.39,1785093403465.616
0.759,-0.351,-0.248,64.18,-65.52,-75.5,1785093403476.0269
0.769,-0.318,-0.279,48.25,-68.88,-79.23,1785093403486.584
0.759,-0.318,-0.271,34.76,-71.32,-82.89,1785093403499.9648
0.729,-0.334,-0.253,26.95,-73.43,-85.36,1785093403505.8171
0.716,-0.339,-0.225,26.43,-75.69,-85.73,1785093403516.1182
0.722,-0.339,-0.235,32.17,-79.01,-86.06,1785093403526.8901
0.725,-0.322,-0.288,38.85,-81.18,-87.07,1785093403539.885
0.726,-0.303,-0.338,39.25,-81.39,-87.62,1785093403545.835
0.727,-0.292,-0.368,30.98,-81.36,-88.47,1785093403556.1
0.732,-0.292,-0.408,16.57,-81.97,-89.14,1785093403566.6492
0.727,-0.292,-0.414,0.64,-82.19,-89.94,1785093403580.063
0.709,-0.293,-0.393,-13.15,-81.91,-90.49,1785093403585.981
0.693,-0.301,-0.361,-20.05,-80.94,-91.59,1785093403595.928
0.695,-0.299,-0.352,-16.69,-80.29,-93.54,1785093403606.5437
0.718,-0.274,-0.375,-3.45,-79.78,-94.91,1785093403619.791
0.722,-0.248,-0.431,13.49,-79.23,-95.89,1785093403625.682
0.713,-0.216,-0.475,26.64,-77.88,-97.45,1785093403635.9858
0.706,-0.203,-0.49,35.31,-77.0,-99.67,1785093403646.7969
0.709,-0.207,-0.507,40.56,-76.3,-101.14,1785093403659.6702
0.696,-0.225,-0.526,44.89,-75.29,-101.63,1785093403665.723
0.679,-0.22,-0.524,50.48,-73.43,-100.74,1785093403676.222
0.686,-0.209,-0.501,58.53,-71.05,-98.97,1785093403686.764
0.702,-0.199,-0.493,68.3,-70.07,-97.6,1785093403699.949
0.731,-0.181,-0.5,77.85,-69.83,-95.86,1785093403705.934
0.741,-0.158,-0.513,83.68,-70.59,-94.58,1785093403716.117
0.723,-0.139,-0.543,83.5,-72.48,-93.23,1785093403726.724
0.696,-0.144,-0.584,79.1,-73.21,-92.72,1785093403740.0251
0.686,-0.15,-0.604,73.52,-72.21,-93.23,1785093403745.895
0.689,-0.16,-0.6,70.28,-70.53,-93.45,1785093403756.171
0.693,-0.171,-0.585,71.84,-69.19,-92.96,1785093403766.9011
0.677,-0.162,-0.561,78.16,-68.48,-90.95,1785093403780.0288
0.667,-0.148,-0.556,88.66,-67.57,-88.26,1785093403785.9048
0.675,-0.136,-0.569,99.7,-67.23,-87.07,1785093403796.1973
0.689,-0.129,-0.616,106.3,-67.66,-85.73,1785093403809.4458
0.691,-0.122,-0.663,105.47,-67.57,-84.35,1785093403815.39
0.681,-0.13,-0.678,99.83,-66.5,-82.8,1785093403825.826
0.657,-0.156,-0.695,93.02,-64.88,-81.06,1785093403836.386
0.629,-0.179,-0.717,89.42,-61.1,-79.9,1785093403849.592
0.618,-0.18,-0.698,93.08,-54.66,-79.23,1785093403855.553
0.631,-0.173,-0.642,104.53,-48.49,-79.13,1785093403865.924
0.66,-0.15,-0.596,119.11,-45.9,-78.92,1785093403876.532
0.673,-0.121,-0.595,130.47,-46.57,-78.65,1785093403889.631
0.646,-0.107,-0.613,133.7,-47.64,-79.71,1785093403895.509
0.625,-0.133,-0.648,129.92,-47.27,-82.49,1785093403906.2651
0.598,-0.196,-0.678,123.57,-45.78,-86.15,1785093403919.507
0.582,-0.25,-0.699,119.36,-42.48,-88.08,1785093403925.444
0.583,-0.253,-0.667,119.63,-38.48,-88.05,1785093403935.801
0.585,-0.226,-0.592,125.95,-36.53,-86.64,1785093403946.929
0.616,-0.188,-0.547,137.12,-37.17,-84.84,1785093403959.879
0.652,-0.159,-0.531,148.14,-40.44,-83.35,1785093403965.918
0.639,-0.149,-0.536,152.87,-45.29,-82.49,1785093403976.298
0.606,-0.144,-0.585,147.68,-50.2,-81.3,1785093403989.6199
0.593,-0.138,-0.635,133.15,-53.87,-79.59,1785093403995.626
0.571,-0.15,-0.624,115.21,-56.34,-76.91,1785093404006.345
0.534,-0.179,-0.593,101.14,-58.35,-73.95,1785093404016.6777
0.524,-0.202,-0.576,94.45,-60.58,-70.86,1785093404030.0679
0.517,-0.211,-0.574,94.97,-62.5,-68.27,1785093404035.844
0.518,-0.214,-0.603,99.73,-64.3,-66.07,1785093404046.134
0.53,-0.196,-0.645,103.92,-66.1,-63.75,1785093404056.7478
0.543,-0.164,-0.673,104.13,-68.18,-59.72,1785093404069.914
0.544,-0.143,-0.655,100.86,-70.28,-54.66,1785093404075.695
0.516,-0.165,-0.631,97.08,-72.15,-50.84,1785093404086.371
0.469,-0.2,-0.628,93.6,-73.43,-47.82,1785093404099.6401
0.422,-0.238,-0.631,92.72,-72.94,-45.93,1785093404105.5142
0.418,-0.263,-0.619,95.28,-71.14,-45.44,1785093404115.793
0.462,-0.276,-0.64,99.31,-70.31,-44.95,1785093404126.509
0.478,-0.269,-0.677,99.64,-69.89,-43.28,1785093404139.508
0.44,-0.251,-0.683,94.97,-69.22,-40.41,1785093404145.299
0.398,-0.26,-0.676,90.12,-68.85,-38.03,1785093404155.7917
0.375,-0.292,-0.694,89.21,-68.39,-37.23,1785093404166.3843
0.371,-0.315,-0.714,92.1,-66.35,-37.26,1785093404179.8909
0.38,-0.318,-0.725,97.11,-63.42,-37.2,1785093404185.189
0.378,-0.3,-0.726,101.26,-61.25,-35.49,1785093404195.992
0.369,-0.27,-0.736,102.39,-59.6,-32.56,1785093404206.5542
0.375,-0.255,-0.741,100.38,-58.17,-30.06,1785093404219.902
0.386,-0.249,-0.725,95.22,-57.22,-27.41,1785093404225.7139
0.385,-0.267,-0.705,88.87,-56.34,-23.87,1785093404236.058
0.367,-0.295,-0.687,84.14,-55.67,-20.05,1785093404246.778
0.354,-0.332,-0.666,84.35,-54.38,-16.91,1785093404259.875
0.34,-0.365,-0.626,88.53,-52.86,-14.5,1785093404265.884
0.33,-0.39,-0.619,94.18,-52.86,-11.44,1785093404276.057
0.329,-0.404,-0.644,99.7,-53.83,-7.75,1785093404286.535
0.327,-0.395,-0.662,102.82,-54.84,-3.51,1785093404300.0588
0.33,-0.379,-0.692,102.33,-55.97,1.53,1785093404305.6692
0.325,-0.37,-0.682,98.79,-56.28,7.51,1785093404316.4402
0.303,-0.376,-0.653,94.24,-56.37,14.13,1785093404326.417
0.296,-0.398,-0.681,88.2,-56.03,20.39,1785093404339.7131
0.322,-0.39,-0.73,77.88,-54.99,25.97,1785093404345.6143
0.357,-0.369,-0.732,64.18,-54.08,31.77,1785093404355.885
0.377,-0.393,-0.738,50.87,-54.17,36.26,1785093404366.461
0.369,-0.429,-0.689,42.39,-53.8,40.44,1785093404379.8599
0.341,-0.476,-0.594,45.59,-54.11,45.9,1785093404385.639
0.324,-0.527,-0.585,58.6,-54.54,52.06,1785093404395.893
0.32,-0.544,-0.656,74.47,-51.3,58.6,1785093404406.4739
0.327,-0.54,-0.703,88.05,-44.71,65.13,1785093404419.8862
0.351,-0.537,-0.701,94.55,-38.36,69.92,1785093404425.584
0.377,-0.542,-0.662,93.63,-34.24,74.5,1785093404436.028
0.353,-0.581,-0.615,90.06,-32.87,79.35,1785093404446.571
0.281,-0.645,-0.57,86.98,-32.87,83.22,1785093404459.6802
0.208,-0.702,-0.528,85.6,-32.26,85.73,1785093404465.693
0.171,-0.742,-0.532,87.41,-31.07,87.8,1785093404475.883
0.165,-0.754,-0.596,90.91,-28.47,91.1,1785093404486.305
0.16,-0.748,-0.658,94.58,-24.35,95.13,1785093404499.719
0.152,-0.744,-0.703,95.22,-21.45,97.96,1785093404505.6052
0.157,-0.751,-0.757,90.4,-19.47,98.94,1785093404515.913
0.149,-0.798,-0.717,83.99,-17.94,99.77,1785093404526.468
0.104,-0.858,-0.681,81.51,-18.34,100.07,1785093404539.879
0.06,-0.863,-0.665,83.16,-17.49,102.54,1785093404545.623
-0.004,-0.843,-0.626,89.48,-15.17,106.66,1785093404556.294
-0.084,-0.84,-0.582,97.23,-14.1,110.14,1785093404569.422
-0.123,-0.84,-0.555,102.66,-14.07,112.8,1785093404575.495
-0.121,-0.823,-0.557,104.89,-14.98,116.46,1785093404586.0532
-0.126,-0.81,-0.598,103.64,-17.58,121.98,1785093404596.874
-0.183,-0.81,-0.617,95.86,-21.91,128.7,1785093404610.028
-0.248,-0.812,-0.618,83.22,-27.41,137.52,1785093404616.446
-0.31,-0.862,-0.63,73.09,-32.99,146.79,1785093404626.453
-0.378,-0.928,-0.675,65.8,-38.15,153.84,1785093404639.7021
-0.413,-0.962,-0.715,58.5,-40.77,160.53,1785093404645.2952
-0.438,-0.99,-0.736,50.29,-42.7,166.78,1785093404656.0261
-0.445,-1.022,-0.74,39.25,-43.92,172.0,1785093404669.425
-0.436,-1.052,-0.707,27.5,-44.62,176.34,1785093404675.4958
-0.435,-1.065,-0.68,17.09,-46.42,179.51,1785093404685.903
-0.443,-1.045,-0.686,6.07,-48.74,180.79,1785093404696.4678
-0.443,-1.045,-0.686,-6.53,-50.33,180.58,1785093404709.664
-0.458,-1.026,-0.684,-19.32,-51.85,176.46,1785093404715.5999
-0.51,-1.061,-0.674,-30.95,-53.01,169.26,1785093404726.019
-0.564,-1.106,-0.665,-34.7,-52.03,163.06,1785093404736.887
-0.562,-1.138,-0.654,-34.7,-52.03,163.06,1785093404749.955
-0.514,-1.166,-0.677,-27.16,-48.25,158.54,1785093404755.855
-0.463,-1.17,-0.664,-14.16,-42.15,155.8,1785093404766.402
-0.443,-1.169,-0.624,0.12,-36.93,155.25,1785093404779.81
-0.464,-1.147,-0.578,10.04,-33.08,155.13,1785093404785.564
-0.491,-1.121,-0.535,13.55,-31.53,155.64,1785093404796.036
-0.501,-1.125,-0.499,14.1,-29.6,155.71,1785093404806.654
-0.545,-1.117,-0.495,15.59,-23.62,148.05,1785093404819.884
-0.548,-1.137,-0.525,18.31,-19.56,142.77,1785093404825.81
-0.488,-1.187,-0.506,29.27,-13.92,139.29,1785093404836.3462
-0.499,-1.215,-0.489,49.23,-7.87,129.49,1785093404849.6199
-0.519,-1.235,-0.455,68.82,-5.58,124.67,1785093404855.697
-0.518,-1.208,-0.433,85.79,-4.73,123.54,1785093404865.818
-0.524,-1.112,-0.43,98.45,-0.82,119.39,1785093404876.344
-0.556,-1.049,-0.441,102.76,3.39,115.7,1785093404889.59
-0.583,-1.023,-0.444,96.44,4.97,112.67,1785093404895.5332
-0.599,-1.016,-0.436,87.47,7.08,108.52,1785093404905.8572
-0.606,-1.034,-0.424,81.51,10.56,104.46,1785093404916.729
-0.614,-1.031,-0.403,79.26,15.08,99.4,1785093404929.7659
-0.625,-1.009,-0.371,81.85,19.81,94.15,1785093404935.303
-0.638,-0.994,-0.314,87.83,23.01,89.91,1785093404946.025
-0.652,-1.0,-0.245,96.59,24.2,85.91,1785093404956.563
-0.655,-0.997,-0.196,107.36,25.18,83.1,1785093404969.814
-0.643,-0.964,-0.171,117.28,27.28,83.29,1785093404975.9849
-0.633,-0.923,-0.15,121.92,29.42,84.63,1785093404986.283
-0.628,-0.897,-0.144,121.07,30.55,83.83,1785093404999.537
-0.629,-0.885,-0.156,116.55,30.98,80.81,1785093405005.441
-0.629,-0.87,-0.175,110.51,30.92,76.94,1785093405016.0378
-0.628,-0.849,-0.198,105.11,30.64,73.21,1785093405026.5942
-0.635,-0.828,-0.219,100.71,30.46,70.44,1785093405039.8452
-0.648,-0.813,-0.235,95.8,30.43,68.7,1785093405045.732
-0.656,-0.801,-0.238,90.03,30.73,67.38,1785093405056.15
-0.663,-0.787,-0.226,82.67,31.13,66.44,1785093405066.7222
-0.661,-0.776,-0.198,74.4,30.85,66.23,1785093405080.503
-0.657,-0.781,-0.167,66.81,30.67,65.86,1785093405085.8582
-0.658,-0.79,-0.137,60.61,30.37,64.55,1785093405096.863
-0.656,-0.789,-0.114,55.48,29.33,63.3,1785093405106.6748
-0.658,-0.782,-0.101,51.67,28.02,62.69,1785093405119.916
-0.67,-0.774,-0.099,48.71,26.06,61.95,1785093405125.885
-0.691,-0.778,-0.114,46.3,24.14,60.91,1785093405136.123
-0.707,-0.785,-0.126,44.43,22.61,59.39,1785093405146.795
-0.712,-0.787,-0.138,43.64,21.18,58.05,1785093405159.9062
-0.72,-0.779,-0.157,43.15,20.54,57.31,1785093405165.8362
-0.727,-0.763,-0.169,41.57,20.42,57.07,1785093405176.142
-0.734,-0.746,-0.174,38.54,20.29,57.56,1785093405186.666
-0.732,-0.724,-0.175,34.0,20.57,58.35,1785093405200.31
-0.73,-0.703,-0.167,28.53,21.06,59.27,1785093405205.837
-0.726,-0.69,-0.162,23.65,21.45,60.4,1785093405216.2979
-0.727,-0.685,-0.156,19.84,22.0,60.91,1785093405226.655
-0.729,-0.686,-0.146,17.4,22.25,61.07,1785093405239.892
-0.728,-0.688,-0.134,17.91,22.13,61.25,1785093405245.8381
-0.725,-0.69,-0.123,21.3,21.39,61.59,1785093405256.13
-0.724,-0.685,-0.121,26.92,20.69,62.47,1785093405266.727
-0.73,-0.672,-0.128,34.0,20.02,63.57,1785093405280.095
-0.739,-0.657,-0.13,40.5,19.35,64.46,1785093405285.816
-0.747,-0.634,-0.131,44.95,18.13,65.28,1785093405296.061
-0.75,-0.617,-0.137,47.46,16.97,66.29,1785093405306.699
-0.758,-0.62,-0.151,49.01,16.45,66.59,1785093405319.9539
-0.775,-0.618,-0.157,49.56,16.54,66.01,1785093405325.9038
-0.788,-0.608,-0.17,48.8,15.84,65.77,1785093405336.139
-0.797,-0.585,-0.181,45.2,15.23,66.38,1785093405346.771
-0.806,-0.583,-0.185,39.12,14.28,68.03,1785093405359.9
-0.814,-0.586,-0.178,33.02,13.46,67.75,1785093405365.9001
-0.823,-0.573,-0.178,30.46,13.7,65.95,1785093405376.1
-0.828,-0.56,-0.182,28.47,14.59,64.67,1785093405386.911
-0.832,-0.547,-0.179,25.24,14.74,63.48,1785093405400.073
-0.84,-0.565,-0.181,24.41,14.34,61.16,1785093405405.8682
-0.845,-0.578,-0.177,25.57,14.4,58.23,1785093405416.163
-0.854,-0.587,-0.171,28.38,15.53,56.22,1785093405426.6638
-0.86,-0.579,-0.168,32.99,16.27,54.32,1785093405439.901
-0.865,-0.569,-0.168,38.39,16.21,53.47,1785093405445.907
-0.866,-0.548,-0.18,41.69,15.47,53.01,1785093405456.111
-0.877,-0.534,-0.181,42.48,15.32,51.91,1785093405466.687
-0.887,-0.534,-0.175,44.16,15.23,49.96,1785093405480.136
-0.878,-0.531,-0.179,48.01,15.11,48.07,1785093405485.8398
-0.882,-0.53,-0.188,52.67,15.23,46.08,1785093405496.0078
-0.884,-0.523,-0.175,56.22,15.05,43.49,1785093405506.644
-0.879,-0.536,-0.141,62.04,14.01,40.99,1785093405519.948
-0.877,-0.568,-0.114,75.96,12.3,37.02,1785093405525.853
-0.873,-0.594,-0.093,94.91,10.9,32.93,1785093405536.156
-0.874,-0.615,-0.081,118.63,9.86,30.09,1785093405546.751
-0.88,-0.624,-0.092,146.03,8.94,28.32,1785093405559.925
-0.889,-0.594,-0.12,170.14,9.4,27.25,1785093405565.9841
-0.892,-0.546,-0.141,189.15,11.29,27.13,1785093405576.215
-0.895,-0.534,-0.166,201.42,13.43,26.22,1785093405589.4558
-0.904,-0.515,-0.181,204.2,15.66,24.08,1785093405595.4011
-0.907,-0.474,-0.194,200.02,17.79,21.85,1785093405605.997
-0.901,-0.425,-0.201,187.26,19.93,20.11,1785093405616.499
-0.894,-0.39,-0.178,166.14,21.52,17.46,1785093405629.95
-0.885,-0.384,-0.138,142.46,21.45,13.73,1785093405635.725
-0.882,-0.405,-0.116,121.65,20.72,9.37,1785093405646.2568
-0.882,-0.411,-0.092,102.73,19.9,6.04,1785093405656.7302
-0.874,-0.432,-0.084,88.05,18.28,3.17,1785093405670.2249
-0.885,-0.44,-0.093,75.29,16.94,-0.73,1785093405675.784
-0.861,-0.448,-0.098,62.59,14.89,-2.81,1785093405686.2568
-0.92,-0.429,-0.087,51.55,12.6,-5.25,1785093405696.3809
-0.889,-0.497,-0.104,44.34,11.96,-0.43,1785093405709.591
-0.921,-0.434,-0.118,30.21,6.53,-4.0,1785093405715.361
-0.894,-0.414,-0.098,17.76,4.61,-2.9,1785093405725.3389
-0.895,-0.427,-0.117,7.66,5.98,-3.51,1785093405735.642
-0.902,-0.404,-0.11,-6.1,4.73,-5.98,1785093405746.2131
-0.904,-0.401,-0.113,-19.96,3.75,-5.95,1785093405756.33
-0.903,-0.401,-0.102,-34.64,2.53,-5.16,1785093405766.711
-0.897,-0.41,-0.084,-45.93,1.31,-5.52,1785093405779.994
-0.897,-0.427,-0.064,-52.74,0.64,-6.84,1785093405785.593
-0.896,-0.454,-0.057,-54.69,-0.03,-7.9,1785093405795.658
-0.901,-0.461,-0.061,-54.32,-0.61,-8.58,1785093405806.195
-0.9,-0.449,-0.069,-53.25,-0.79,-8.42,1785093405816.2761
-0.903,-0.428,-0.077,-53.1,-0.58,-8.42,1785093405829.66
-0.91,-0.408,-0.083,-54.78,-0.43,-8.36,1785093405835.297
-0.916,-0.403,-0.083,-57.16,-0.37,-8.03,1785093405845.342
-0.922,-0.398,-0.078,-59.42,0.03,-8.09,1785093405855.752
-0.933,-0.412,-0.072,-59.05,0.31,-8.73,1785093405866.8977
-0.951,-0.424,-0.073,-56.95,0.46,-8.94,1785093405876.5151
-0.966,-0.42,-0.078,-54.57,0.49,-8.09,1785093405889.698
-0.965,-0.412,-0.085,-52.34,0.67,-7.17,1785093405895.383
-0.956,-0.394,-0.087,-50.81,1.1,-6.38,1785093405905.386
-0.943,-0.393,-0.085,-48.34,1.34,-5.86,1785093405915.8242
-0.933,-0.406,-0.082,-43.73,1.19,-6.04,1785093405926.337
-0.923,-0.424,-0.084,-36.71,1.19,-6.04,1785093405936.378
-0.905,-0.423,-0.101,-29.63,1.34,-5.1,1785093405949.644
-0.885,-0.403,-0.116,-24.48,1.83,-3.63,1785093405955.5242
-0.871,-0.386,-0.128,-22.13,2.78,-2.62,1785093405965.544
-0.859,-0.378,-0.131,-22.03,3.72,-2.44,1785093405975.721
-0.859,-0.378,-0.131,-23.35,4.43,-2.69,1785093405986.422
-0.848,-0.377,-0.132,-26.34,5.43,-2.75,1785093405996.583
-0.842,-0.366,-0.133,-31.37,6.01,-2.53,1785093406009.872
-0.843,-0.352,-0.131,-37.29,6.41,-2.44,1785093406015.584
-0.846,-0.346,-0.128,-42.54,7.29,-3.08,1785093406025.5889
