num_points,points,timestamp_ms
11,"[{""range"": 0.7875184106785559, ""doppler"": 0.0, ""angle"": -30.20961465539109, ""elevation"": 0.0}, {""range"": 0.8093478974005667, ""doppler"": 0.0, ""angle"": -30.24732523938327, ""elevation"": 0.0}, {""range"": 0.7219905282663169, ""doppler"": 0.0, ""angle"": -16.962927461017344, ""elevation"": 0.0}, {""range"": 1.7425826625962786, ""doppler"": 0.0, ""angle"": -11.951035434572228, ""elevation"": 0.0}, {""range"": 1.7833932057469801, ""doppler"": 0.0, ""angle"": -15.665259830716671, ""elevation"": 0.0}, {""range"": 1.6203255023661052, ""doppler"": 0.0, ""angle"": -3.6635004726212865, ""elevation"": 0.0}, {""range"": 1.6284722736478177, ""doppler"": 0.0, ""angle"": -5.44391089227154, ""elevation"": 0.0}, {""range"": 0.6562581746761201, ""doppler"": 0.0, ""angle"": -1.9205946334859303, ""elevation"": 0.0}, {""range"": 0.6980714614849077, ""doppler"": 0.0, ""angle"": 29.96697096117717, ""elevation"": 0.0}, {""range"": 0.6835158838797462, ""doppler"": 0.0, ""angle"": 35.265855076029744, ""elevation"": 0.0}, {""range"": 2.0607411066225585, ""doppler"": 0.0, ""angle"": 43.43189681704074, ""elevation"": 0.0}]",1785093338544.929
8,"[{""range"": 0.8421261553681946, ""doppler"": 0.0, ""angle"": -61.37788893012563, ""elevation"": 0.0}, {""range"": 1.6193136458964312, ""doppler"": 0.0, ""angle"": -5.576498216568315, ""elevation"": 0.0}, {""range"": 1.6275107281984211, ""doppler"": 0.0, ""angle"": -9.224294039836579, ""elevation"": 0.0}, {""range"": 0.6687832864012396, ""doppler"": 0.0, ""angle"": 1.3941927866308244, ""elevation"": 0.0}, {""range"": 0.6774591923048632, ""doppler"": 0.0, ""angle"": 1.6789044551586005, ""elevation"": 0.0}, {""range"": 0.6934968734565552, ""doppler"": 0.0, ""angle"": 1.9800252493403, ""elevation"": 0.0}, {""range"": 0.7292874960124052, ""doppler"": 0.0, ""angle"": 0.8710310601331955, ""elevation"": 0.0}, {""range"": 2.6979388161435307, ""doppler"": 0.0, ""angle"": 39.48953074080121, ""elevation"": 0.0}]",1785093338545.154
6,"[{""range"": 1.5923716990281997, ""doppler"": 0.0, ""angle"": -10.985646392562579, ""elevation"": 0.0}, {""range"": 0.6613970663375485, ""doppler"": 0.0, ""angle"": -3.9531795017972415, ""elevation"": 0.0}, {""range"": 0.6868256485346954, ""doppler"": 0.0, ""angle"": -6.923343142738423, ""elevation"": 0.0}, {""range"": 0.7518170148019104, ""doppler"": 0.0, ""angle"": -8.245734446436527, ""elevation"": 0.0}, {""range"": 0.6433225622775387, ""doppler"": 0.0, ""angle"": -1.1467181818158108, ""elevation"": 0.0}, {""range"": 0.6539998094931029, ""doppler"": 0.0, ""angle"": -2.8209432410745463, ""elevation"": 0.0}]",1785093338545.373
10,"[{""range"": 0.8122626066732156, ""doppler"": 0.0, ""angle"": -19.535888029019706, ""elevation"": 0.0}, {""range"": 0.7026236609116172, ""doppler"": 0.0, ""angle"": -14.969927450371799, ""elevation"": 0.0}, {""range"": 0.7513291278642292, ""doppler"": 0.0, ""angle"": -16.097115384828825, ""elevation"": 0.0}, {""range"": 0.6669292085195889, ""doppler"": 0.0, ""angle"": -8.371250269553544, ""elevation"": 0.0}, {""range"": 1.5604844120858483, ""doppler"": 0.0, ""angle"": -10.5978764037908, ""elevation"": 0.0}, {""range"": 1.584771983024154, ""doppler"": 0.0, ""angle"": -9.187052907563663, ""elevation"": 0.0}, {""range"": 0.6382446464709026, ""doppler"": 0.0, ""angle"": -0.7705328149338254, ""elevation"": 0.0}, {""range"": 0.6480689901896034, ""doppler"": 0.0, ""angle"": -3.3692456621887548, ""elevation"": 0.0}, {""range"": 1.9219152331298912, ""doppler"": 0.0, ""angle"": 57.7900645461506, ""elevation"": 0.0}, {""range"": 1.9528956046889698, ""doppler"": 0.0, ""angle"": 62.28055379576128, ""elevation"": 0.0}]",1785093338545.607
10,"[{""range"": 0.7473097274772378, ""doppler"": 0.0, ""angle"": -6.89885444773676, ""elevation"": 0.0}, {""range"": 0.6821875333601192, ""doppler"": 0.0, ""angle"": 2.2984133084244642, ""elevation"": 0.0}, {""range"": 0.7144055305306474, ""doppler"": 0.0, ""angle"": -2.3095250260344895, ""elevation"": 0.0}, {""range"": 1.4931287947573486, ""doppler"": 0.0, ""angle"": -3.2197946189722386, ""elevation"": 0.0}, {""range"": 0.6158892106493731, ""doppler"": 0.0, ""angle"": 3.978949543793384, ""elevation"": 0.0}, {""range"": 0.6421040819207844, ""doppler"": 0.0, ""angle"": 5.882060819668353, ""elevation"": 0.0}, {""range"": 2.0532598005258356, ""doppler"": 0.0, ""angle"": 42.306918151246315, ""elevation"": 0.0}, {""range"": 2.023849199596314, ""doppler"": 0.0, ""angle"": 48.5854891598191, ""elevation"": 0.0}, {""range"": 1.9228757570970139, ""doppler"": 0.0, ""angle"": 59.61009588237818, ""elevation"": 0.0}, {""range"": 1.9696582055004532, ""doppler"": 0.0, ""angle"": 62.60679075019349, ""elevation"": 0.0}]",1785093338545.8328
9,"[{""range"": 0.6325288601504007, ""doppler"": 0.0, ""angle"": -1.587542250600979, ""elevation"": 0.0}, {""range"": 0.6458689257172182, ""doppler"": 0.0, ""angle"": -1.888013785005357, ""elevation"": 0.0}, {""range"": 0.6633771634837867, ""doppler"": 0.0, ""angle"": -2.2554255582898737, ""elevation"": 0.0}, {""range"": 0.6976855253146321, ""doppler"": 0.0, ""angle"": -1.1161057283383504, ""elevation"": 0.0}, {""range"": 2.6971642438727566, ""doppler"": 0.0, ""angle"": 24.541409319748297, ""elevation"": 0.0}, {""range"": 2.0216793644106703, ""doppler"": 0.0, ""angle"": 42.587651217764886, ""elevation"": 0.0}, {""range"": 2.053280301642092, ""doppler"": 0.0, ""angle"": 38.17432185722934, ""elevation"": 0.0}, {""range"": 1.9287193733925905, ""doppler"": 0.0, ""angle"": 47.26929230375611, ""elevation"": 0.0}, {""range"": 1.9708718124443287, ""doppler"": 0.0, ""angle"": 45.37860905838988, ""elevation"": 0.0}]",1785093338546.0562
9,"[{""range"": 0.717949058083307, ""doppler"": 0.0, ""angle"": -45.42380747652494, ""elevation"": 0.0}, {""range"": 1.5909529046073334, ""doppler"": 0.0, ""angle"": -6.2719215613432855, ""elevation"": 0.0}, {""range"": 1.6165573328238683, ""doppler"": 0.0, ""angle"": -8.376582481946825, ""elevation"": 0.0}, {""range"": 0.6331433777315344, ""doppler"": 0.0, ""angle"": 1.2137120577538092, ""elevation"": 0.0}, {""range"": 0.6660047348813368, ""doppler"": 0.0, ""angle"": 2.5082626200532183, ""elevation"": 0.0}, {""range"": 1.5628169684083542, ""doppler"": 0.0, ""angle"": -2.728181917229529, ""elevation"": 0.0}, {""range"": 2.089532882586853, ""doppler"": 0.0, ""angle"": 33.038667195727314, ""elevation"": 0.0}, {""range"": 2.068152201208302, ""doppler"": 0.0, ""angle"": 34.54194573453957, ""elevation"": 0.0}, {""range"": 2.699183402894427, ""doppler"": 0.0, ""angle"": 53.89002327762242, ""elevation"": 0.0}]",1785093338546.2651
6,"[{""range"": 0.6555986302150867, ""doppler"": 0.0, ""angle"": -4.097864225856038, ""elevation"": 0.0}, {""range"": 1.5997791976211488, ""doppler"": 0.0, ""angle"": -6.3918191084041975, ""elevation"": 0.0}, {""range"": 1.6025576245212274, ""doppler"": 0.0, ""angle"": -7.810946889032354, ""elevation"": 0.0}, {""range"": 1.6195492636356388, ""doppler"": 0.0, ""angle"": -8.572055349460618, ""elevation"": 0.0}, {""range"": 1.6608724907340995, ""doppler"": 0.0, ""angle"": -5.337399988442696, ""elevation"": 0.0}, {""range"": 0.6514818894057579, ""doppler"": 0.0, ""angle"": -2.8003645340355097, ""elevation"": 0.0}]",1785093338546.503
8,"[{""range"": 0.735056932343389, ""doppler"": 0.0, ""angle"": -7.871881818870191, ""elevation"": 0.0}, {""range"": 1.5878484457364874, ""doppler"": 0.0, ""angle"": -4.702556508269447, ""elevation"": 0.0}, {""range"": 1.5942588502000123, ""doppler"": 0.0, ""angle"": -5.993869256181787, ""elevation"": 0.0}, {""range"": 1.6082064891286767, ""doppler"": 0.0, ""angle"": -8.323805407280362, ""elevation"": 0.0}, {""range"": 1.6464080226234328, ""doppler"": 0.0, ""angle"": -9.65362797800138, ""elevation"": 0.0}, {""range"": 0.6676998745088562, ""doppler"": 0.0, ""angle"": -0.29154001487192105, ""elevation"": 0.0}, {""range"": 0.679714290745713, ""doppler"": 0.0, ""angle"": -1.4622326230053126, ""elevation"": 0.0}, {""range"": 0.696958477477615, ""doppler"": 0.0, ""angle"": -3.353512464890208, ""elevation"": 0.0}]",1785093338546.756
10,"[{""range"": 1.6033829808550175, ""doppler"": 0.0, ""angle"": -4.259524010263372, ""elevation"": 0.0}, {""range"": 1.609008320723548, ""doppler"": 0.0, ""angle"": -6.521609257918866, ""elevation"": 0.0}, {""range"": 1.6104285115349068, ""doppler"": 0.0, ""angle"": -7.053998341528479, ""elevation"": 0.0}, {""range"": 0.6843367193008061, ""doppler"": 0.0, ""angle"": -0.3892519855000575, ""elevation"": 0.0}, {""range"": 0.6984639138324827, ""doppler"": 0.0, ""angle"": 0.39604746755489206, ""elevation"": 0.0}, {""range"": 0.7160163872983057, ""doppler"": 0.0, ""angle"": 4.296644372044762, ""elevation"": 0.0}, {""range"": 0.7500114884412638, ""doppler"": 0.0, ""angle"": 6.667540917142023, ""elevation"": 0.0}, {""range"": 1.8832797995653214, ""doppler"": 0.0, ""angle"": 51.79388571919685, ""elevation"": 0.0}, {""range"": 1.9219402130475656, ""doppler"": 0.0, ""angle"": 53.5352388139816, ""elevation"": 0.0}, {""range"": 1.956685593095256, ""doppler"": 0.0, ""angle"": 50.94195303493311, ""elevation"": 0.0}]",1785093338546.9639
9,"[{""range"": 0.7250331751341752, ""doppler"": 0.0, ""angle"": -3.9597696367351287, ""elevation"": 0.0}, {""range"": 0.6905664500042418, ""doppler"": 0.0, ""angle"": -1.8103002346849382, ""elevation"": 0.0}, {""range"": 0.7109607849000557, ""doppler"": 0.0, ""angle"": -3.1430600440282306, ""elevation"": 0.0}, {""range"": 0.7411790986829221, ""doppler"": 0.0, ""angle"": -2.8071823914947323, ""elevation"": 0.0}, {""range"": 0.8237471994673288, ""doppler"": 0.0, ""angle"": 29.208023876159405, ""elevation"": 0.0}, {""range"": 0.8470123703013724, ""doppler"": 0.0, ""angle"": 27.64699582395039, ""elevation"": 0.0}, {""range"": 1.9299059559514888, ""doppler"": 0.0, ""angle"": 52.07892160461223, ""elevation"": 0.0}, {""range"": 1.9710783347889491, ""doppler"": 0.0, ""angle"": 52.92738747823984, ""elevation"": 0.0}, {""range"": 1.997148873615541, ""doppler"": 0.0, ""angle"": 52.93311169588437, ""elevation"": 0.0}]",1785093338547.1958
9,"[{""range"": 0.7075413187086934, ""doppler"": 0.0, ""angle"": -15.658979059826633, ""elevation"": 0.0}, {""range"": 0.73656289955483, ""doppler"": 0.0, ""angle"": -17.753150232434805, ""elevation"": 0.0}, {""range"": 0.7603492297044454, ""doppler"": 0.0, ""angle"": -13.7682637929834, ""elevation"": 0.0}, {""range"": 0.8605977867090463, ""doppler"": 0.0, ""angle"": 9.979015374314423, ""elevation"": 0.0}, {""range"": 0.805799714087818, ""doppler"": 0.0, ""angle"": 11.364789587960706, ""elevation"": 0.0}, {""range"": 1.932598741322517, ""doppler"": 0.0, ""angle"": 52.915929376202534, ""elevation"": 0.0}, {""range"": 1.966595487131548, ""doppler"": 0.0, ""angle"": 52.28402365441686, ""elevation"": 0.0}, {""range"": 1.9976159677959144, ""doppler"": 0.0, ""angle"": 49.64347441778626, ""elevation"": 0.0}, {""range"": 1.8963014808631955, ""doppler"": 0.0, ""angle"": 60.0962973722214, ""elevation"": 0.0}]",1785093338547.405
10,"[{""range"": 0.6763749281632467, ""doppler"": 0.0, ""angle"": -21.05599879647464, ""elevation"": 0.0}, {""range"": 0.7732680561902591, ""doppler"": 0.0, ""angle"": -6.092919685304596, ""elevation"": 0.0}, {""range"": 0.7993703888048475, ""doppler"": 0.0, ""angle"": -1.435619673441053, ""elevation"": 0.0}, {""range"": 0.6953128504965244, ""doppler"": 0.0, ""angle"": 23.974457698745546, ""elevation"": 0.0}, {""range"": 0.706551488098361, ""doppler"": 0.0, ""angle"": 23.91832017395892, ""elevation"": 0.0}, {""range"": 0.9431435828143189, ""doppler"": 0.0, ""angle"": 33.99436469805721, ""elevation"": 0.0}, {""range"": 0.9347896015038474, ""doppler"": 0.0, ""angle"": 34.48650872920518, ""elevation"": 0.0}, {""range"": 1.9693909273340193, ""doppler"": 0.0, ""angle"": 52.425698598077176, ""elevation"": 0.0}, {""range"": 2.0014172066382825, ""doppler"": 0.0, ""angle"": 49.641899051335855, ""elevation"": 0.0}, {""range"": 1.9338378790684756, ""doppler"": 0.0, ""angle"": 55.36214323438628, ""elevation"": 0.0}]",1785093338547.616
9,"[{""range"": 0.7359773438990039, ""doppler"": 0.0, ""angle"": 15.45779215450529, ""elevation"": 0.0}, {""range"": 0.7696445873375842, ""doppler"": 0.0, ""angle"": 12.260249245767083, ""elevation"": 0.0}, {""range"": 0.7005845285885542, ""doppler"": 0.0, ""angle"": 20.576584407774824, ""elevation"": 0.0}, {""range"": 0.9443710354134649, ""doppler"": 0.0, ""angle"": 30.872589432648464, ""elevation"": 0.0}, {""range"": 0.8246673967500884, ""doppler"": 0.0, ""angle"": 39.218603381362, ""elevation"": 0.0}, {""range"": 0.8580717867500561, ""doppler"": 0.0, ""angle"": 39.40197870167782, ""elevation"": 0.0}, {""range"": 1.9356842623255905, ""doppler"": 0.0, ""angle"": 53.795957697029465, ""elevation"": 0.0}, {""range"": 2.005565967300261, ""doppler"": 0.0, ""angle"": 53.414131959341084, ""elevation"": 0.0}, {""range"": 1.9753837870747744, ""doppler"": 0.0, ""angle"": 54.360429388525034, ""elevation"": 0.0}]",1785093338547.843
12,"[{""range"": 0.7158704589691481, ""doppler"": 0.0, ""angle"": -19.44876736762673, ""elevation"": 0.0}, {""range"": 0.6701982755953483, ""doppler"": 0.0, ""angle"": -15.934896784366417, ""elevation"": 0.0}, {""range"": 0.6755804605128487, ""doppler"": 0.0, ""angle"": -15.42669828062908, ""elevation"": 0.0}, {""range"": 0.798803714899892, ""doppler"": 0.0, ""angle"": -1.3468313314424873, ""elevation"": 0.0}, {""range"": 0.8130396079003089, ""doppler"": 0.0, ""angle"": -2.3570912885870676, ""elevation"": 0.0}, {""range"": 0.7538185545101013, ""doppler"": 0.0, ""angle"": 17.704284569119213, ""elevation"": 0.0}, {""range"": 0.9321883907237868, ""doppler"": 0.0, ""angle"": 31.372776269170366, ""elevation"": 0.0}, {""range"": 0.8781218966633595, ""doppler"": 0.0, ""angle"": 40.34186770889174, ""elevation"": 0.0}, {""range"": 0.9120886712879491, ""doppler"": 0.0, ""angle"": 34.5530688143992, ""elevation"": 0.0}, {""range"": 1.892253426493133, ""doppler"": 0.0, ""angle"": 50.19858831095894, ""elevation"": 0.0}, {""range"": 1.9205290666661665, ""doppler"": 0.0, ""angle"": 49.79622066978146, ""elevation"": 0.0}, {""range"": 1.960963978924993, ""doppler"": 0.0, ""angle"": 49.50807643104157, ""elevation"": 0.0}]",1785093338548.0608
6,"[{""range"": 0.6910359751615689, ""doppler"": 0.0, ""angle"": -14.935237278776164, ""elevation"": 0.0}, {""range"": 0.8108335153713941, ""doppler"": 0.0, ""angle"": 1.4785171332848603, ""elevation"": 0.0}, {""range"": 0.7674994856085096, ""doppler"": 0.0, ""angle"": 6.797180245004358, ""elevation"": 0.0}, {""range"": 0.7481621382311598, ""doppler"": 0.0, ""angle"": 11.973290895042826, ""elevation"": 0.0}, {""range"": 1.924966752243179, ""doppler"": 0.0, ""angle"": 56.030939926440475, ""elevation"": 0.0}, {""range"": 1.9634845204564502, ""doppler"": 0.0, ""angle"": 60.68033430117818, ""elevation"": 0.0}]",1785093338548.267
9,"[{""range"": 0.6841905534223774, ""doppler"": 0.0, ""angle"": -21.623446948294436, ""elevation"": 0.0}, {""range"": 0.7392500448089314, ""doppler"": 0.0, ""angle"": -5.8029878111259166, ""elevation"": 0.0}, {""range"": 0.8779991058595716, ""doppler"": 0.0, ""angle"": 5.316977498809616, ""elevation"": 0.0}, {""range"": 0.7671050674971908, ""doppler"": 0.0, ""angle"": 22.37432338422111, ""elevation"": 0.0}, {""range"": 0.7876814696935016, ""doppler"": 0.0, ""angle"": 32.04123011890402, ""elevation"": 0.0}, {""range"": 0.7987996320452042, ""doppler"": 0.0, ""angle"": 38.50156622245777, ""elevation"": 0.0}, {""range"": 2.007915395245932, ""doppler"": 0.0, ""angle"": 51.21428642342957, ""elevation"": 0.0}, {""range"": 1.926470956708546, ""doppler"": 0.0, ""angle"": 57.9946167919165, ""elevation"": 0.0}, {""range"": 1.9635976621129956, ""doppler"": 0.0, ""angle"": 57.34032621557774, ""elevation"": 0.0}]",1785093338548.482
7,"[{""range"": 0.7079254499910347, ""doppler"": 0.0, ""angle"": -17.29531731096325, ""elevation"": 0.0}, {""range"": 0.7450400541037213, ""doppler"": 0.0, ""angle"": -11.96797971089757, ""elevation"": 0.0}, {""range"": 0.8566676818675434, ""doppler"": 0.0, ""angle"": -10.925276887431467, ""elevation"": 0.0}, {""range"": 0.7785099742220669, ""doppler"": 0.0, ""angle"": -7.138074843764283, ""elevation"": 0.0}, {""range"": 0.799071996774066, ""doppler"": 0.0, ""angle"": -7.742068005319693, ""elevation"": 0.0}, {""range"": 1.933814003565524, ""doppler"": 0.0, ""angle"": 50.835469073512996, ""elevation"": 0.0}, {""range"": 1.9610661218297754, ""doppler"": 0.0, ""angle"": 52.91590375690071, ""elevation"": 0.0}]",1785093338548.696
8,"[{""range"": 0.7294690288231807, ""doppler"": 0.0, ""angle"": -3.696359303684865, ""elevation"": 0.0}, {""range"": 0.7546723625925097, ""doppler"": 0.0, ""angle"": 1.4935075190410372, ""elevation"": 0.0}, {""range"": 0.7631173080212461, ""doppler"": 0.0, ""angle"": 3.856048448321271, ""elevation"": 0.0}, {""range"": 0.7852964857998124, ""doppler"": 0.0, ""angle"": 5.697611494728966, ""elevation"": 0.0}, {""range"": 0.8767629582883157, ""doppler"": 0.0, ""angle"": 31.2683692089749, ""elevation"": 0.0}, {""range"": 1.9686566449579888, ""doppler"": 0.0, ""angle"": 51.523875720778165, ""elevation"": 0.0}, {""range"": 2.0025823327101158, ""doppler"": 0.0, ""angle"": 45.94061406622128, ""elevation"": 0.0}, {""range"": 1.9263505304559196, ""doppler"": 0.0, ""angle"": 55.27289121300902, ""elevation"": 0.0}]",1785093338548.9102
9,"[{""range"": 0.7079281825511717, ""doppler"": 0.0, ""angle"": -0.1881390393061507, ""elevation"": 0.0}, {""range"": 0.7854037253989022, ""doppler"": 0.0, ""angle"": 1.852657166520014, ""elevation"": 0.0}, {""range"": 0.7946751973967554, ""doppler"": 0.0, ""angle"": 0.4641320758575367, ""elevation"": 0.0}, {""range"": 2.8573379533965304, ""doppler"": 0.0, ""angle"": 2.823012783585139, ""elevation"": 0.0}, {""range"": 0.7546067731255891, ""doppler"": 0.0, ""angle"": 5.861900873415941, ""elevation"": 0.0}, {""range"": 1.8941628058088888, ""doppler"": 0.0, ""angle"": 51.058052838408145, ""elevation"": 0.0}, {""range"": 1.9227367466326355, ""doppler"": 0.0, ""angle"": 51.29359020133972, ""elevation"": 0.0}, {""range"": 2.0045504460458394, ""doppler"": 0.0, ""angle"": 52.61183855012239, ""elevation"": 0.0}, {""range"": 1.960237346298569, ""doppler"": 0.0, ""angle"": 54.64702514789778, ""elevation"": 0.0}]",1785093338549.123
8,"[{""range"": 0.7213252601845481, ""doppler"": 0.0, ""angle"": 11.917187056114935, ""elevation"": 0.0}, {""range"": 0.7573482596446472, ""doppler"": 0.0, ""angle"": 27.230547725907588, ""elevation"": 0.0}, {""range"": 0.7673816814640836, ""doppler"": 0.0, ""angle"": 32.060575983606874, ""elevation"": 0.0}, {""range"": 0.7911760892179687, ""doppler"": 0.0, ""angle"": 33.56077243657821, ""elevation"": 0.0}, {""range"": 0.8488876789293778, ""doppler"": 0.0, ""angle"": 33.16452504474803, ""elevation"": 0.0}, {""range"": 1.9274276675646047, ""doppler"": 0.0, ""angle"": 52.09564561526564, ""elevation"": 0.0}, {""range"": 1.970206017661493, ""doppler"": 0.0, ""angle"": 44.32708776323874, ""elevation"": 0.0}, {""range"": 2.004842605725741, ""doppler"": 0.0, ""angle"": 44.35316879056375, ""elevation"": 0.0}]",1785093338613.7458
9,"[{""range"": 0.8165391027532368, ""doppler"": 0.0, ""angle"": -18.792050857943686, ""elevation"": 0.0}, {""range"": 0.8564873870811384, ""doppler"": 0.0, ""angle"": -23.396497183632242, ""elevation"": 0.0}, {""range"": 0.6766888676924152, ""doppler"": 0.0, ""angle"": -10.983312061736829, ""elevation"": 0.0}, {""range"": 0.7498462929088912, ""doppler"": 0.0, ""angle"": -15.547514939088261, ""elevation"": 0.0}, {""range"": 0.6894153555958814, ""doppler"": 0.0, ""angle"": -9.555160248110589, ""elevation"": 0.0}, {""range"": 0.7057676125384865, ""doppler"": 0.0, ""angle"": -9.743930319536858, ""elevation"": 0.0}, {""range"": 2.674430176853298, ""doppler"": 0.0, ""angle"": -6.711627202953897, ""elevation"": 0.0}, {""range"": 2.6840241608414153, ""doppler"": 0.0, ""angle"": -5.340266865765128, ""elevation"": 0.0}, {""range"": 0.9148205463340514, ""doppler"": 0.0, ""angle"": 14.003648925403146, ""elevation"": 0.0}]",1785093338714.635
7,"[{""range"": 1.5650516022199312, ""doppler"": 0.0, ""angle"": -5.3692678233904685, ""elevation"": 0.0}, {""range"": 0.6806448533774895, ""doppler"": 0.0, ""angle"": -0.8730683137400119, ""elevation"": 0.0}, {""range"": 0.6964204986590666, ""doppler"": 0.0, ""angle"": 3.090881863871376, ""elevation"": 0.0}, {""range"": 1.5839861230869863, ""doppler"": 0.0, ""angle"": -3.255174412185678, ""elevation"": 0.0}, {""range"": 0.7091356872298095, ""doppler"": 0.0, ""angle"": 4.947212161685314, ""elevation"": 0.0}, {""range"": 0.7281061221270445, ""doppler"": 0.0, ""angle"": 8.701230278944417, ""elevation"": 0.0}, {""range"": 0.7970947776421228, ""doppler"": 0.0, ""angle"": 33.294365036533456, ""elevation"": 0.0}]",1785093338815.832
10,"[{""range"": 1.515102526416269, ""doppler"": 0.0, ""angle"": -2.340339380848357, ""elevation"": 0.0}, {""range"": 1.5346778287961376, ""doppler"": 0.0, ""angle"": -2.2369790634377016, ""elevation"": 0.0}, {""range"": 1.5381235375262892, ""doppler"": 0.0, ""angle"": -1.7054416707702231, ""elevation"": 0.0}, {""range"": 1.5537202022003493, ""doppler"": 0.0, ""angle"": -0.15825701592024183, ""elevation"": 0.0}, {""range"": 0.6687802743744247, ""doppler"": 0.0, ""angle"": 10.78716430473724, ""elevation"": 0.0}, {""range"": 0.697171039474024, ""doppler"": 0.0, ""angle"": 8.302598104156088, ""elevation"": 0.0}, {""range"": 0.6783323273330925, ""doppler"": 0.0, ""angle"": 11.06408020120799, ""elevation"": 0.0}, {""range"": 1.9251887288255505, ""doppler"": 0.0, ""angle"": 54.29776494529697, ""elevation"": 0.0}, {""range"": 1.9688796964749289, ""doppler"": 0.0, ""angle"": 52.368271277512335, ""elevation"": 0.0}, {""range"": 2.0028266865542963, ""doppler"": 0.0, ""angle"": 44.83361120905586, ""elevation"": 0.0}]",1785093338925.384
5,"[{""range"": 0.6510611419917521, ""doppler"": 0.0, ""angle"": -13.727096578549787, ""elevation"": 0.0}, {""range"": 0.6176717064288129, ""doppler"": 0.0, ""angle"": -3.7180836125480994, ""elevation"": 0.0}, {""range"": 0.6264850498504012, ""doppler"": 0.0, ""angle"": -8.618098040902279, ""elevation"": 0.0}, {""range"": 1.518619287161001, ""doppler"": 0.0, ""angle"": -4.193285671206534, ""elevation"": 0.0}, {""range"": 1.5416918271379225, ""doppler"": 0.0, ""angle"": -3.1182697393947176, ""elevation"": 0.0}]",1785093339015.5679
9,"[{""range"": 0.49417196953436543, ""doppler"": 0.0, ""angle"": -15.273302066304216, ""elevation"": 0.0}, {""range"": 0.6278912984427705, ""doppler"": 0.0, ""angle"": -4.622716282095509, ""elevation"": 0.0}, {""range"": 0.6406867583870434, ""doppler"": 0.0, ""angle"": -3.824711953489599, ""elevation"": 0.0}, {""range"": 0.6513188268095423, ""doppler"": 0.0, ""angle"": -5.608855123124599, ""elevation"": 0.0}, {""range"": 1.2806483700101499, ""doppler"": 0.0, ""angle"": -6.767790623965873, ""elevation"": 0.0}, {""range"": 1.2920462497243503, ""doppler"": 0.0, ""angle"": -6.372591428262617, ""elevation"": 0.0}, {""range"": 1.9185507330444034, ""doppler"": 0.0, ""angle"": 52.69220856688416, ""elevation"": 0.0}, {""range"": 1.9607169682335144, ""doppler"": 0.0, ""angle"": 53.69026067008405, ""elevation"": 0.0}, {""range"": 2.0064049353855054, ""doppler"": 0.0, ""angle"": 51.251672719841594, ""elevation"": 0.0}]",1785093339118.9429
6,"[{""range"": 1.277162838144527, ""doppler"": 0.0, ""angle"": -7.457346650389915, ""elevation"": 0.0}, {""range"": 0.5986808287323621, ""doppler"": 0.0, ""angle"": 0.3593774166141903, ""elevation"": 0.0}, {""range"": 0.6653425974933808, ""doppler"": 0.0, ""angle"": -2.2487595623386567, ""elevation"": 0.0}, {""range"": 1.9161417193833727, ""doppler"": 0.0, ""angle"": 38.947061336775704, ""elevation"": 0.0}, {""range"": 1.9451574155869369, ""doppler"": 0.0, ""angle"": 46.72464937707221, ""elevation"": 0.0}, {""range"": 2.7022351165210785, ""doppler"": 0.0, ""angle"": 64.55409652556759, ""elevation"": 0.0}]",1785093339215.6912
4,"[{""range"": 1.5062983768306475, ""doppler"": 0.0, ""angle"": -7.222034803537494, ""elevation"": 0.0}, {""range"": 0.6181871847011303, ""doppler"": 0.0, ""angle"": 2.0223392225055727, ""elevation"": 0.0}, {""range"": 0.6261250022544256, ""doppler"": 0.0, ""angle"": 1.702002359269016, ""elevation"": 0.0}, {""range"": 0.6424809543944706, ""doppler"": 0.0, ""angle"": -0.15946460220795217, ""elevation"": 0.0}]",1785093339315.7603
3,"[{""range"": 1.2873216892143047, ""doppler"": 0.0, ""angle"": -7.101324907705012, ""elevation"": 0.0}, {""range"": 1.2926593997291653, ""doppler"": 0.0, ""angle"": -8.535860344739115, ""elevation"": 0.0}, {""range"": 0.6430928731461619, ""doppler"": 0.0, ""angle"": -0.8921869623677459, ""elevation"": 0.0}]",1785093339415.869
7,"[{""range"": 0.6892910021715677, ""doppler"": 0.0, ""angle"": -43.654584997591876, ""elevation"": 0.0}, {""range"": 0.6252550561686849, ""doppler"": 0.0, ""angle"": -4.264235017611669, ""elevation"": 0.0}, {""range"": 1.5350403395500383, ""doppler"": 0.0, ""angle"": -8.048928196115993, ""elevation"": 0.0}, {""range"": 1.5552676099072165, ""doppler"": 0.0, ""angle"": -8.855845482708474, ""elevation"": 0.0}, {""range"": 1.5732895210457827, ""doppler"": 0.0, ""angle"": -8.964501570881927, ""elevation"": 0.0}, {""range"": 0.6342645442579087, ""doppler"": 0.0, ""angle"": -1.9548939046079659, ""elevation"": 0.0}, {""range"": 0.6460656575739099, ""doppler"": 0.0, ""angle"": 0.33301904803410004, ""elevation"": 0.0}]",1785093339519.0881
