num_points,points,timestamp_ms
5,"[{""range"": 0.7432454471490006, ""doppler"": 0.0, ""angle"": -11.574863415557727, ""elevation"": 0.0}, {""range"": 1.3269789776955963, ""doppler"": 0.0, ""angle"": -11.693019136134374, ""elevation"": 0.0}, {""range"": 0.6553729751655096, ""doppler"": 0.0, ""angle"": -9.485452287311757, ""elevation"": 0.0}, {""range"": 0.676687308397991, ""doppler"": 0.0, ""angle"": -7.256471528467733, ""elevation"": 0.0}, {""range"": 0.7047430786332219, ""doppler"": 0.0, ""angle"": -8.491948311120733, ""elevation"": 0.0}]",1785093242827.042
5,"[{""range"": 0.6380312207394715, ""doppler"": 0.0, ""angle"": -7.326179137963598, ""elevation"": 0.0}, {""range"": 0.6557332984367426, ""doppler"": 0.0, ""angle"": -4.849277784570681, ""elevation"": 0.0}, {""range"": 0.6704737617329353, ""doppler"": 0.0, ""angle"": -3.639244372139723, ""elevation"": 0.0}, {""range"": 0.6945089242223415, ""doppler"": 0.0, ""angle"": -2.2428522700611127, ""elevation"": 0.0}, {""range"": 0.7370523184199815, ""doppler"": 0.0, ""angle"": -3.5468536574996463, ""elevation"": 0.0}]",1785093242927.0771
8,"[{""range"": 0.8374688906237123, ""doppler"": 0.0, ""angle"": -29.97552594971008, ""elevation"": 0.0}, {""range"": 0.8521831066722761, ""doppler"": 0.0, ""angle"": -33.43665130947644, ""elevation"": 0.0}, {""range"": 0.7650162720787659, ""doppler"": 0.0, ""angle"": -16.219492286402875, ""elevation"": 0.0}, {""range"": 0.6995771765469865, ""doppler"": 0.0, ""angle"": -3.7371154895752037, ""elevation"": 0.0}, {""range"": 1.6469813097509567, ""doppler"": 0.0, ""angle"": -5.576274967803591, ""elevation"": 0.0}, {""range"": 1.6628881884464248, ""doppler"": 0.0, ""angle"": -10.044741034070082, ""elevation"": 0.0}, {""range"": 0.6706710948537947, ""doppler"": 0.0, ""angle"": -2.857828093802546, ""elevation"": 0.0}, {""range"": 0.6799060967801556, ""doppler"": 0.0, ""angle"": -2.72846122518835, ""elevation"": 0.0}]",1785093243027.522
7,"[{""range"": 0.7306347421955676, ""doppler"": 0.0, ""angle"": -6.5910527450922425, ""elevation"": 0.0}, {""range"": 1.8642656105768904, ""doppler"": 0.0, ""angle"": -4.026101736418024, ""elevation"": 0.0}, {""range"": 0.6780496596840287, ""doppler"": 0.0, ""angle"": -2.2519595237121948, ""elevation"": 0.0}, {""range"": 0.6810326996376598, ""doppler"": 0.0, ""angle"": -2.1216531907249045, ""elevation"": 0.0}, {""range"": 0.6908543173286753, ""doppler"": 0.0, ""angle"": -2.0766372474465005, ""elevation"": 0.0}, {""range"": 1.8444542218790796, ""doppler"": 0.0, ""angle"": -2.9786298755427785, ""elevation"": 0.0}, {""range"": 0.8503338296088884, ""doppler"": 0.0, ""angle"": 27.788281901917507, ""elevation"": 0.0}]",1785093243117.4841
4,"[{""range"": 0.6787509380328774, ""doppler"": 0.0, ""angle"": -3.6855551462617897, ""elevation"": 0.0}, {""range"": 0.6857699254340306, ""doppler"": 0.0, ""angle"": -1.8977049238425079, ""elevation"": 0.0}, {""range"": 0.6976222551290561, ""doppler"": 0.0, ""angle"": 1.527525442212927, ""elevation"": 0.0}, {""range"": 0.7339817363251635, ""doppler"": 0.0, ""angle"": 11.452281943897274, ""elevation"": 0.0}]",1785093243223.704
9,"[{""range"": 0.8126098663221947, ""doppler"": 0.0, ""angle"": -25.89970346755274, ""elevation"": 0.0}, {""range"": 1.3576888338140392, ""doppler"": 0.0, ""angle"": -16.92186327380897, ""elevation"": 0.0}, {""range"": 0.7438427765032841, ""doppler"": 0.0, ""angle"": -6.140937269869793, ""elevation"": 0.0}, {""range"": 1.5517304049310645, ""doppler"": 0.0, ""angle"": -8.2085359526819, ""elevation"": 0.0}, {""range"": 2.823152138582998, ""doppler"": 0.0, ""angle"": -4.1406894669027405, ""elevation"": 0.0}, {""range"": 0.6786124507014677, ""doppler"": 0.0, ""angle"": -0.36234002020615924, ""elevation"": 0.0}, {""range"": 0.6879485189012288, ""doppler"": 0.0, ""angle"": 2.368584491598827, ""elevation"": 0.0}, {""range"": 0.7046626097663075, ""doppler"": 0.0, ""angle"": 4.234783737887488, ""elevation"": 0.0}, {""range"": 1.9141042780466464, ""doppler"": 0.0, ""angle"": 51.634438066846926, ""elevation"": 0.0}]",1785093243317.3472
7,"[{""range"": 0.7408130090063968, ""doppler"": 0.0, ""angle"": -18.229400385059563, ""elevation"": 0.0}, {""range"": 0.7570745682824191, ""doppler"": 0.0, ""angle"": -20.37389802970252, ""elevation"": 0.0}, {""range"": 0.7866316010809341, ""doppler"": 0.0, ""angle"": -19.49349652075682, ""elevation"": 0.0}, {""range"": 0.7121954283332794, ""doppler"": 0.0, ""angle"": -14.898057733370434, ""elevation"": 0.0}, {""range"": 0.6730840807588945, ""doppler"": 0.0, ""angle"": -6.75874522450364, ""elevation"": 0.0}, {""range"": 1.548072039930797, ""doppler"": 0.0, ""angle"": -4.033749621524068, ""elevation"": 0.0}, {""range"": 1.0973505789306326, ""doppler"": 0.0, ""angle"": 41.770000060648556, ""elevation"": 0.0}]",1785093243427.28
7,"[{""range"": 0.7078764653675703, ""doppler"": 0.0, ""angle"": -13.706275098156278, ""elevation"": 0.0}, {""range"": 0.7334536938957179, ""doppler"": 0.0, ""angle"": -17.215697737279296, ""elevation"": 0.0}, {""range"": 0.679292884661424, ""doppler"": 0.0, ""angle"": -5.240855411002062, ""elevation"": 0.0}, {""range"": 0.6910046032044681, ""doppler"": 0.0, ""angle"": -9.623196517157028, ""elevation"": 0.0}, {""range"": 2.827055540202246, ""doppler"": 0.0, ""angle"": -2.581169672800849, ""elevation"": 0.0}, {""range"": 1.134083322562864, ""doppler"": 0.0, ""angle"": 38.46369689602196, ""elevation"": 0.0}, {""range"": 2.077015592192509, ""doppler"": 0.0, ""angle"": 36.07669500503075, ""elevation"": 0.0}]",1785093243523.529
6,"[{""range"": 0.8427913508149354, ""doppler"": 0.0, ""angle"": -22.609578788491646, ""elevation"": 0.0}, {""range"": 0.6772987015794546, ""doppler"": 0.0, ""angle"": -3.890546975369091, ""elevation"": 0.0}, {""range"": 0.6882098611394105, ""doppler"": 0.0, ""angle"": -1.7271372992100884, ""elevation"": 0.0}, {""range"": 0.6990026985939077, ""doppler"": 0.0, ""angle"": 1.3632297768883403, ""elevation"": 0.0}, {""range"": 1.5531153421206425, ""doppler"": 0.0, ""angle"": -2.83769883160165, ""elevation"": 0.0}, {""range"": 0.7270648012339164, ""doppler"": 0.0, ""angle"": 3.8215735456977358, ""elevation"": 0.0}]",1785093243617.573
7,"[{""range"": 1.584677637052215, ""doppler"": 0.0, ""angle"": -7.162706187089792, ""elevation"": 0.0}, {""range"": 0.6728352782351883, ""doppler"": 0.0, ""angle"": 1.1573330681295173, ""elevation"": 0.0}, {""range"": 0.6877820148064646, ""doppler"": 0.0, ""angle"": 2.7270195301025204, ""elevation"": 0.0}, {""range"": 0.7347852510875967, ""doppler"": 0.0, ""angle"": -1.3944612048587972, ""elevation"": 0.0}, {""range"": 1.5222808311043854, ""doppler"": 0.0, ""angle"": -0.40381649820376475, ""elevation"": 0.0}, {""range"": 1.5510690490952435, ""doppler"": 0.0, ""angle"": -3.5029934439962465, ""elevation"": 0.0}, {""range"": 0.7066538909345936, ""doppler"": 0.0, ""angle"": 3.8449360490203506, ""elevation"": 0.0}]",1785093243717.2183
5,"[{""range"": 1.5514662488440651, ""doppler"": 0.0, ""angle"": -5.668539749993603, ""elevation"": 0.0}, {""range"": 0.679100764180266, ""doppler"": 0.0, ""angle"": -2.565569786805998, ""elevation"": 0.0}, {""range"": 0.6896099577765327, ""doppler"": 0.0, ""angle"": -2.0952525646238462, ""elevation"": 0.0}, {""range"": 0.702707593896418, ""doppler"": 0.0, ""angle"": -2.1728999090128696, ""elevation"": 0.0}, {""range"": 0.731678345838757, ""doppler"": 0.0, ""angle"": -2.7875856051357135, ""elevation"": 0.0}]",1785093243817.4011
4,"[{""range"": 0.6887226612759647, ""doppler"": 0.0, ""angle"": -4.04958170327138, ""elevation"": 0.0}, {""range"": 0.7020627657930659, ""doppler"": 0.0, ""angle"": -1.9266544524641436, ""elevation"": 0.0}, {""range"": 1.8821214807545608, ""doppler"": 0.0, ""angle"": 46.397368733377164, ""elevation"": 0.0}, {""range"": 1.9140130685384886, ""doppler"": 0.0, ""angle"": 56.62763700981306, ""elevation"": 0.0}]",1785093243923.97
6,"[{""range"": 2.7121779900216514, ""doppler"": 0.0, ""angle"": -12.980743105083217, ""elevation"": 0.0}, {""range"": 2.743472039622291, ""doppler"": 0.0, ""angle"": -15.410368360203117, ""elevation"": 0.0}, {""range"": 1.146183719606405, ""doppler"": 0.0, ""angle"": -4.5186783943088, ""elevation"": 0.0}, {""range"": 0.6697357451770457, ""doppler"": 0.0, ""angle"": -0.8719912631566474, ""elevation"": 0.0}, {""range"": 0.6791734807125538, ""doppler"": 0.0, ""angle"": -1.448307417868116, ""elevation"": 0.0}, {""range"": 0.690406435828457, ""doppler"": 0.0, ""angle"": -2.271037558860746, ""elevation"": 0.0}]",1785093244027.552
5,"[{""range"": 0.6635628982132141, ""doppler"": 0.0, ""angle"": 2.270245780526513, ""elevation"": 0.0}, {""range"": 1.6814520419393255, ""doppler"": 0.0, ""angle"": -2.938169906164235, ""elevation"": 0.0}, {""range"": 0.6756121700751986, ""doppler"": 0.0, ""angle"": 6.763877713126772, ""elevation"": 0.0}, {""range"": 0.7196458259399986, ""doppler"": 0.0, ""angle"": 19.056236554413626, ""elevation"": 0.0}, {""range"": 0.7458451167055726, ""doppler"": 0.0, ""angle"": 19.45146426738487, ""elevation"": 0.0}]",1785093244117.2039
4,"[{""range"": 0.6718515682453942, ""doppler"": 0.0, ""angle"": -2.7306630127995377, ""elevation"": 0.0}, {""range"": 0.6847474801246333, ""doppler"": 0.0, ""angle"": -1.5412857142239351, ""elevation"": 0.0}, {""range"": 0.6956507630164056, ""doppler"": 0.0, ""angle"": -0.7805882863288639, ""elevation"": 0.0}, {""range"": 2.8163499206077045, ""doppler"": 0.0, ""angle"": -0.6984725831386543, ""elevation"": 0.0}]",1785093244217.126
7,"[{""range"": 0.7309572664821675, ""doppler"": 0.0, ""angle"": -19.38794352943166, ""elevation"": 0.0}, {""range"": 0.6621265581745842, ""doppler"": 0.0, ""angle"": -6.372657812959416, ""elevation"": 0.0}, {""range"": 1.625252873004123, ""doppler"": 0.0, ""angle"": -5.771436635963509, ""elevation"": 0.0}, {""range"": 1.6610099413427033, ""doppler"": 0.0, ""angle"": -6.887847298251586, ""elevation"": 0.0}, {""range"": 1.6768600255251607, ""doppler"": 0.0, ""angle"": -8.276992132130959, ""elevation"": 0.0}, {""range"": 1.7131780350715513, ""doppler"": 0.0, ""angle"": -9.031697613053689, ""elevation"": 0.0}, {""range"": 0.6861699262235406, ""doppler"": 0.0, ""angle"": -2.001176586485115, ""elevation"": 0.0}]",1785093244324.205
9,"[{""range"": 0.7817914123097651, ""doppler"": 0.0, ""angle"": -22.782164081158342, ""elevation"": 0.0}, {""range"": 0.8012928534425119, ""doppler"": 0.0, ""angle"": -20.550059294407337, ""elevation"": 0.0}, {""range"": 1.6997217384154908, ""doppler"": 0.0, ""angle"": -11.936465564374407, ""elevation"": 0.0}, {""range"": 0.8798000463735952, ""doppler"": 0.0, ""angle"": -8.026350517073153, ""elevation"": 0.0}, {""range"": 1.6514456623260647, ""doppler"": 0.0, ""angle"": -6.934182456750031, ""elevation"": 0.0}, {""range"": 1.6708946777004055, ""doppler"": 0.0, ""angle"": -8.610504309807604, ""elevation"": 0.0}, {""range"": 1.6768828784075636, ""doppler"": 0.0, ""angle"": -9.798808752500165, ""elevation"": 0.0}, {""range"": 0.6981969987955833, ""doppler"": 0.0, ""angle"": 8.765128094207117, ""elevation"": 0.0}, {""range"": 0.7135794039293466, ""doppler"": 0.0, ""angle"": 11.608403954801785, ""elevation"": 0.0}]",1785093244423.697
9,"[{""range"": 0.8186335875916246, ""doppler"": 0.0, ""angle"": -23.16572424093048, ""elevation"": 0.0}, {""range"": 1.695304046282905, ""doppler"": 0.0, ""angle"": -14.901052932620873, ""elevation"": 0.0}, {""range"": 0.7073501354071638, ""doppler"": 0.0, ""angle"": -4.785292695935617, ""elevation"": 0.0}, {""range"": 0.7483505218620315, ""doppler"": 0.0, ""angle"": -7.31690155915831, ""elevation"": 0.0}, {""range"": 0.8917637174885689, ""doppler"": 0.0, ""angle"": -6.193019562423092, ""elevation"": 0.0}, {""range"": 1.6703435242616982, ""doppler"": 0.0, ""angle"": -8.359103826431433, ""elevation"": 0.0}, {""range"": 1.67128996382482, ""doppler"": 0.0, ""angle"": -10.766518930915067, ""elevation"": 0.0}, {""range"": 0.7155797865065633, ""doppler"": 0.0, ""angle"": -2.148121955871417, ""elevation"": 0.0}, {""range"": 1.6395920020112522, ""doppler"": 0.0, ""angle"": -3.0820848300712473, ""elevation"": 0.0}]",1785093244527.321
7,"[{""range"": 0.7001228913120248, ""doppler"": 0.0, ""angle"": -4.555833445549095, ""elevation"": 0.0}, {""range"": 1.664480649556798, ""doppler"": 0.0, ""angle"": -6.693655115036958, ""elevation"": 0.0}, {""range"": 1.6753822596224155, ""doppler"": 0.0, ""angle"": -7.605150053012521, ""elevation"": 0.0}, {""range"": 0.6716831446161587, ""doppler"": 0.0, ""angle"": -2.4107089119343854, ""elevation"": 0.0}, {""range"": 0.6834462258904437, ""doppler"": 0.0, ""angle"": -3.23970029610213, ""elevation"": 0.0}, {""range"": 0.7824617649234775, ""doppler"": 0.0, ""angle"": 38.53302526640595, ""elevation"": 0.0}, {""range"": 0.8059035112255788, ""doppler"": 0.0, ""angle"": 40.049727765708255, ""elevation"": 0.0}]",1785093244617.431
7,"[{""range"": 0.8376134270021549, ""doppler"": 0.0, ""angle"": -21.4107366875211, ""elevation"": 0.0}, {""range"": 0.6901788188600371, ""doppler"": 0.0, ""angle"": -4.279161428137143, ""elevation"": 0.0}, {""range"": 0.70101270291271, ""doppler"": 0.0, ""angle"": -5.694596448287534, ""elevation"": 0.0}, {""range"": 1.65966497758415, ""doppler"": 0.0, ""angle"": -5.800273201155053, ""elevation"": 0.0}, {""range"": 1.6797976002110417, ""doppler"": 0.0, ""angle"": -10.593428666471961, ""elevation"": 0.0}, {""range"": 0.673732298038041, ""doppler"": 0.0, ""angle"": -3.438791378564125, ""elevation"": 0.0}, {""range"": 0.7505904834149086, ""doppler"": 0.0, ""angle"": 30.224013935850227, ""elevation"": 0.0}]",1785093244726.987
7,"[{""range"": 1.703682310061915, ""doppler"": 0.0, ""angle"": -18.239076331310514, ""elevation"": 0.0}, {""range"": 1.6753639666915396, ""doppler"": 0.0, ""angle"": -11.10125366225737, ""elevation"": 0.0}, {""range"": 1.67740450109787, ""doppler"": 0.0, ""angle"": -13.356281524770896, ""elevation"": 0.0}, {""range"": 0.6727893704959794, ""doppler"": 0.0, ""angle"": 0.9441830848782362, ""elevation"": 0.0}, {""range"": 0.68777206604961, ""doppler"": 0.0, ""angle"": 1.981607712199089, ""elevation"": 0.0}, {""range"": 0.7026867310357454, ""doppler"": 0.0, ""angle"": 5.285510706057968, ""elevation"": 0.0}, {""range"": 0.7331320934006297, ""doppler"": 0.0, ""angle"": 11.822442639368203, ""elevation"": 0.0}]",1785093244823.301
7,"[{""range"": 1.6771360697927264, ""doppler"": 0.0, ""angle"": -12.412191425619778, ""elevation"": 0.0}, {""range"": 1.687844541580673, ""doppler"": 0.0, ""angle"": -12.842202088365744, ""elevation"": 0.0}, {""range"": 1.708946577021624, ""doppler"": 0.0, ""angle"": -12.68096837837625, ""elevation"": 0.0}, {""range"": 0.7053614997452646, ""doppler"": 0.0, ""angle"": -4.012142118350293, ""elevation"": 0.0}, {""range"": 0.7304859125620548, ""doppler"": 0.0, ""angle"": -4.77412433038027, ""elevation"": 0.0}, {""range"": 0.6621527311087462, ""doppler"": 0.0, ""angle"": -0.21661817211099346, ""elevation"": 0.0}, {""range"": 0.6867978785627805, ""doppler"": 0.0, ""angle"": -2.880283850839467, ""elevation"": 0.0}]",1785093244916.882
6,"[{""range"": 1.6795143687287448, ""doppler"": 0.0, ""angle"": -14.28775976063173, ""elevation"": 0.0}, {""range"": 0.6778215726703563, ""doppler"": 0.0, ""angle"": -4.493765439351063, ""elevation"": 0.0}, {""range"": 0.6991898535593113, ""doppler"": 0.0, ""angle"": -8.81189139940783, ""elevation"": 0.0}, {""range"": 0.6583291866792118, ""doppler"": 0.0, ""angle"": -1.7121357792692447, ""elevation"": 0.0}, {""range"": 1.9713350360454223, ""doppler"": 0.0, ""angle"": 44.959575814888844, ""elevation"": 0.0}, {""range"": 2.004987405766535, ""doppler"": 0.0, ""angle"": 49.41976671859475, ""elevation"": 0.0}]",1785093245017.8472
6,"[{""range"": 0.6149888505406766, ""doppler"": 0.0, ""angle"": -16.71200960644246, ""elevation"": 0.0}, {""range"": 0.6461141569147844, ""doppler"": 0.0, ""angle"": -9.574416269435744, ""elevation"": 0.0}, {""range"": 0.6767164382594909, ""doppler"": 0.0, ""angle"": -4.65300066178269, ""elevation"": 0.0}, {""range"": 0.7016492225189604, ""doppler"": 0.0, ""angle"": -4.648443982381343, ""elevation"": 0.0}, {""range"": 2.047764629847054, ""doppler"": 0.0, ""angle"": 24.940423789343566, ""elevation"": 0.0}, {""range"": 2.0176152358897554, ""doppler"": 0.0, ""angle"": 28.200331083028697, ""elevation"": 0.0}]",1785093245116.8872
10,"[{""range"": 0.6676809108219582, ""doppler"": 0.0, ""angle"": -13.01646916676774, ""elevation"": 0.0}, {""range"": 1.684029989409823, ""doppler"": 0.0, ""angle"": -13.747037250801444, ""elevation"": 0.0}, {""range"": 0.6820744959528307, ""doppler"": 0.0, ""angle"": -8.852369063131446, ""elevation"": 0.0}, {""range"": 0.7019196534064216, ""doppler"": 0.0, ""angle"": -6.52394509285432, ""elevation"": 0.0}, {""range"": 0.7340893071926864, ""doppler"": 0.0, ""angle"": -6.110547484095731, ""elevation"": 0.0}, {""range"": 1.9446801547896528, ""doppler"": 0.0, ""angle"": 40.18871547598161, ""elevation"": 0.0}, {""range"": 1.9544250874271756, ""doppler"": 0.0, ""angle"": 38.15222135489846, ""elevation"": 0.0}, {""range"": 1.9746870971345598, ""doppler"": 0.0, ""angle"": 38.82834621516971, ""elevation"": 0.0}, {""range"": 2.738693045488605, ""doppler"": 0.0, ""angle"": 41.392149525579235, ""elevation"": 0.0}, {""range"": 2.7184158004895282, ""doppler"": 0.0, ""angle"": 47.79400080949431, ""elevation"": 0.0}]",1785093245227.139
9,"[{""range"": 0.7619552974913875, ""doppler"": 0.0, ""angle"": -26.150133074863533, ""elevation"": 0.0}, {""range"": 1.6755577070262961, ""doppler"": 0.0, ""angle"": -9.930762771236873, ""elevation"": 0.0}, {""range"": 1.677828144740311, ""doppler"": 0.0, ""angle"": -9.588809400154535, ""elevation"": 0.0}, {""range"": 1.6951997157563272, ""doppler"": 0.0, ""angle"": -8.339506448716252, ""elevation"": 0.0}, {""range"": 0.6261634546420821, ""doppler"": 0.0, ""angle"": 2.2749150775197178, ""elevation"": 0.0}, {""range"": 0.649096157923274, ""doppler"": 0.0, ""angle"": -0.1262714859543367, ""elevation"": 0.0}, {""range"": 0.6739366239873273, ""doppler"": 0.0, ""angle"": -2.6156777875668413, ""elevation"": 0.0}, {""range"": 0.6984333333231713, ""doppler"": 0.0, ""angle"": -2.5679258992208727, ""elevation"": 0.0}, {""range"": 0.7419640241247629, ""doppler"": 0.0, ""angle"": 6.462181830405633, ""elevation"": 0.0}]",1785093245327.0789
8,"[{""range"": 1.6804115946177878, ""doppler"": 0.0, ""angle"": -11.123403194276962, ""elevation"": 0.0}, {""range"": 0.659774956823174, ""doppler"": 0.0, ""angle"": -4.9441814742941625, ""elevation"": 0.0}, {""range"": 0.6719867858822264, ""doppler"": 0.0, ""angle"": -8.369435306247572, ""elevation"": 0.0}, {""range"": 0.6969530639605951, ""doppler"": 0.0, ""angle"": -10.690090878776306, ""elevation"": 0.0}, {""range"": 1.6629655130397922, ""doppler"": 0.0, ""angle"": -8.820169621235488, ""elevation"": 0.0}, {""range"": 0.7569243052773437, ""doppler"": 0.0, ""angle"": -1.7734223712728125, ""elevation"": 0.0}, {""range"": 2.764938969858318, ""doppler"": 0.0, ""angle"": 3.4889640707480214, ""elevation"": 0.0}, {""range"": 2.697709605747534, ""doppler"": 0.0, ""angle"": 49.144546106124636, ""elevation"": 0.0}]",1785093245423.875
6,"[{""range"": 1.7286963222841145, ""doppler"": 0.0, ""angle"": -20.009436370294694, ""elevation"": 0.0}, {""range"": 0.8151203138908584, ""doppler"": 0.0, ""angle"": -15.719224981533102, ""elevation"": 0.0}, {""range"": 0.6696796700273715, ""doppler"": 0.0, ""angle"": -1.9280104582368502, ""elevation"": 0.0}, {""range"": 0.6825524860849426, ""doppler"": 0.0, ""angle"": -0.4353014504498643, ""elevation"": 0.0}, {""range"": 0.7040283377274665, ""doppler"": 0.0, ""angle"": 2.314456867034191, ""elevation"": 0.0}, {""range"": 0.7427555029035606, ""doppler"": 0.0, ""angle"": 6.51079599806099, ""elevation"": 0.0}]",1785093245527.159
6,"[{""range"": 1.8362169841682416, ""doppler"": 0.0, ""angle"": -14.53965604086931, ""elevation"": 0.0}, {""range"": 1.866278222798214, ""doppler"": 0.0, ""angle"": -16.561480132642952, ""elevation"": 0.0}, {""range"": 0.6758108179144101, ""doppler"": 0.0, ""angle"": -4.64403960002672, ""elevation"": 0.0}, {""range"": 0.6940667870791356, ""doppler"": 0.0, ""angle"": -6.033730387488245, ""elevation"": 0.0}, {""range"": 0.6693467987447366, ""doppler"": 0.0, ""angle"": -3.5686960835179193, ""elevation"": 0.0}, {""range"": 2.0069420003018346, ""doppler"": 0.0, ""angle"": 68.54649409823485, ""elevation"": 0.0}]",1785093245617.357
6,"[{""range"": 0.815476629560804, ""doppler"": 0.0, ""angle"": -34.331229390069346, ""elevation"": 0.0}, {""range"": 0.7657323786367828, ""doppler"": 0.0, ""angle"": -33.6678023278079, ""elevation"": 0.0}, {""range"": 0.6712209466785551, ""doppler"": 0.0, ""angle"": -3.9105305751366397, ""elevation"": 0.0}, {""range"": 0.6925257065481151, ""doppler"": 0.0, ""angle"": -3.6566205791155633, ""elevation"": 0.0}, {""range"": 0.6642420692145993, ""doppler"": 0.0, ""angle"": -2.561240444173237, ""elevation"": 0.0}, {""range"": 2.0627114004790412, ""doppler"": 0.0, ""angle"": 51.797859404664834, ""elevation"": 0.0}]",1785093245723.073
7,"[{""range"": 0.7903114689449812, ""doppler"": 0.0, ""angle"": -28.989128992762005, ""elevation"": 0.0}, {""range"": 0.7617811494371632, ""doppler"": 0.0, ""angle"": -24.357136313914957, ""elevation"": 0.0}, {""range"": 0.6713909626042284, ""doppler"": 0.0, ""angle"": -1.0987720830749226, ""elevation"": 0.0}, {""range"": 0.6787782835254387, ""doppler"": 0.0, ""angle"": 0.07546858058214426, ""elevation"": 0.0}, {""range"": 0.6941925419338142, ""doppler"": 0.0, ""angle"": 0.5903529305661358, ""elevation"": 0.0}, {""range"": 1.923346126433138, ""doppler"": 0.0, ""angle"": 52.680515662170876, ""elevation"": 0.0}, {""range"": 1.9516545757229027, ""doppler"": 0.0, ""angle"": 53.29178832174259, ""elevation"": 0.0}]",1785093245827.024
8,"[{""range"": 0.7637499833535636, ""doppler"": 0.0, ""angle"": -20.102298258216027, ""elevation"": 0.0}, {""range"": 0.8048199062967158, ""doppler"": 0.0, ""angle"": -18.551689868839873, ""elevation"": 0.0}, {""range"": 0.7098572221970232, ""doppler"": 0.0, ""angle"": -12.142134775834215, ""elevation"": 0.0}, {""range"": 1.6836825037162662, ""doppler"": 0.0, ""angle"": -15.302617452170386, ""elevation"": 0.0}, {""range"": 0.6712653421596644, ""doppler"": 0.0, ""angle"": -4.767444171442197, ""elevation"": 0.0}, {""range"": 0.6686104314850039, ""doppler"": 0.0, ""angle"": -3.0047337835772665, ""elevation"": 0.0}, {""range"": 2.866986353653612, ""doppler"": 0.0, ""angle"": 4.496551187321574, ""elevation"": 0.0}, {""range"": 2.0727241628803417, ""doppler"": 0.0, ""angle"": 42.178262627753114, ""elevation"": 0.0}]",1785093245927.207
5,"[{""range"": 0.8165541982044292, ""doppler"": 0.0, ""angle"": -29.1021322260255, ""elevation"": 0.0}, {""range"": 0.6745737601439917, ""doppler"": 0.0, ""angle"": -2.7956623171242514, ""elevation"": 0.0}, {""range"": 0.6719939469233938, ""doppler"": 0.0, ""angle"": -2.9743242863223545, ""elevation"": 0.0}, {""range"": 0.6901644571120047, ""doppler"": 0.0, ""angle"": -2.8216332330815503, ""elevation"": 0.0}, {""range"": 0.7370649857043582, ""doppler"": 0.0, ""angle"": 8.74933267974504, ""elevation"": 0.0}]",1785093246016.9978
7,"[{""range"": 0.7930267958128764, ""doppler"": 0.0, ""angle"": -36.435807865691324, ""elevation"": 0.0}, {""range"": 0.7594979513174823, ""doppler"": 0.0, ""angle"": -30.59823079726036, ""elevation"": 0.0}, {""range"": 1.8715060091378413, ""doppler"": 0.0, ""angle"": -18.298188452332983, ""elevation"": 0.0}, {""range"": 0.7264905593867332, ""doppler"": 0.0, ""angle"": -15.021350548150151, ""elevation"": 0.0}, {""range"": 0.7107906971139453, ""doppler"": 0.0, ""angle"": -8.535754668980076, ""elevation"": 0.0}, {""range"": 2.8735245245501284, ""doppler"": 0.0, ""angle"": 5.191200940126581, ""elevation"": 0.0}, {""range"": 1.9654880994598551, ""doppler"": 0.0, ""angle"": 65.71307393286135, ""elevation"": 0.0}]",1785093246123.636
12,"[{""range"": 0.6793093354822911, ""doppler"": 0.0, ""angle"": -12.141105205423642, ""elevation"": 0.0}, {""range"": 0.7688751327600895, ""doppler"": 0.0, ""angle"": -17.625883033308153, ""elevation"": 0.0}, {""range"": 0.8207395573766221, ""doppler"": 0.0, ""angle"": -17.929666360902967, ""elevation"": 0.0}, {""range"": 0.6653298141870277, ""doppler"": 0.0, ""angle"": -7.132656295454702, ""elevation"": 0.0}, {""range"": 1.706846555818752, ""doppler"": 0.0, ""angle"": -8.956087794741325, ""elevation"": 0.0}, {""range"": 1.718407863126317, ""doppler"": 0.0, ""angle"": -10.601342895190506, ""elevation"": 0.0}, {""range"": 2.8216853341218533, ""doppler"": 0.0, ""angle"": 0.058094560079346415, ""elevation"": 0.0}, {""range"": 2.863177209298224, ""doppler"": 0.0, ""angle"": 6.659874796998137, ""elevation"": 0.0}, {""range"": 0.7175023365448037, ""doppler"": 0.0, ""angle"": 26.047793925905328, ""elevation"": 0.0}, {""range"": 1.9673469052057435, ""doppler"": 0.0, ""angle"": 53.15822374665262, ""elevation"": 0.0}, {""range"": 1.9228624542994333, ""doppler"": 0.0, ""angle"": 61.833486990760555, ""elevation"": 0.0}, {""range"": 2.697126450410502, ""doppler"": 0.0, ""angle"": 61.75121341410579, ""elevation"": 0.0}]",1785093246223.215
