ax,ay,az,gx,gy,gz,timestamp_ms
0.492,-0.682,-0.062,61.16,-49.17,-110.26,1785093130880.851
0.478,-0.652,-0.063,68.82,-51.0,-110.51,1785093130891.53
0.46,-0.615,-0.072,73.43,-53.93,-110.35,1785093130904.605
0.46,-0.594,-0.079,74.37,-56.92,-109.29,1785093130910.583
0.458,-0.59,-0.086,72.82,-59.48,-108.19,1785093130921.103
0.491,-0.603,-0.085,71.75,-61.13,-106.85,1785093130931.743
0.533,-0.611,-0.073,73.89,-62.35,-106.3,1785093130945.013
0.533,-0.592,-0.071,78.28,-63.91,-104.65,1785093130950.8228
0.516,-0.556,-0.083,82.58,-65.95,-102.05,1785093130961.452
0.494,-0.499,-0.083,82.89,-68.64,-99.4,1785093130974.766
0.491,-0.454,-0.073,79.59,-71.38,-96.56,1785093130980.664
0.498,-0.451,-0.068,76.97,-73.92,-94.94,1785093130990.9429
0.485,-0.476,-0.087,77.12,-76.66,-94.67,1785093131001.496
0.477,-0.482,-0.079,79.17,-78.83,-94.36,1785093131015.1418
0.455,-0.467,-0.06,85.18,-81.36,-93.42,1785093131020.6467
0.443,-0.437,-0.057,93.87,-84.63,-91.43,1785093131030.9539
0.463,-0.389,-0.068,102.66,-88.53,-90.67,1785093131041.365
0.468,-0.33,-0.083,108.52,-92.53,-89.79,1785093131054.543
0.462,-0.297,-0.115,111.0,-96.87,-88.02,1785093131060.269
0.448,-0.288,-0.159,109.23,-101.08,-87.1,1785093131071.1099
0.441,-0.286,-0.175,103.18,-104.8,-86.25,1785093131084.393
0.462,-0.289,-0.197,96.8,-108.83,-84.93,1785093131090.095
0.475,-0.287,-0.222,91.43,-112.49,-83.13,1785093131100.9011
0.474,-0.283,-0.233,87.1,-115.18,-81.39,1785093131111.605
0.484,-0.294,-0.242,85.42,-117.74,-81.27,1785093131124.8599
0.487,-0.296,-0.245,86.31,-119.79,-82.77,1785093131130.761
0.475,-0.288,-0.253,89.33,-121.74,-83.59,1785093131141.293
0.47,-0.29,-0.275,95.1,-123.69,-83.83,1785093131154.711
0.469,-0.287,-0.307,102.97,-125.34,-84.23,1785093131160.6392
0.478,-0.27,-0.356,111.09,-126.62,-84.08,1785093131171.353
0.482,-0.246,-0.377,117.01,-127.29,-82.58,1785093131184.711
0.476,-0.244,-0.394,121.1,-128.51,-79.96,1785093131190.735
0.474,-0.247,-0.422,122.68,-129.0,-77.3,1785093131201.225
0.472,-0.239,-0.432,121.86,-129.12,-74.95,1785093131214.7798
0.472,-0.239,-0.432,120.98,-129.55,-72.97,1785093131220.567
0.466,-0.244,-0.417,121.98,-130.65,-72.08,1785093131231.409
0.464,-0.271,-0.43,121.1,-132.48,-71.23,1785093131244.549
0.479,-0.267,-0.439,117.74,-135.53,-69.12,1785093131250.7961
0.473,-0.251,-0.433,117.74,-135.53,-69.12,1785093131261.032
0.448,-0.244,-0.435,111.42,-138.95,-65.4,1785093131271.938
0.433,-0.247,-0.476,103.21,-141.58,-61.43,1785093131285.3188
0.424,-0.248,-0.544,93.72,-141.42,-58.26,1785093131291.1501
0.437,-0.231,-0.567,83.25,-138.37,-55.6,1785093131301.593
0.503,-0.227,-0.578,76.11,-135.56,-53.5,1785093131314.826
0.556,-0.23,-0.561,71.17,-134.43,-50.84,1785093131320.4548
0.571,-0.251,-0.546,68.54,-134.31,-46.75,1785093131331.252
0.541,-0.304,-0.528,69.25,-134.62,-43.28,1785093131344.7239
0.49,-0.367,-0.514,71.5,-134.4,-39.89,1785093131350.1748
0.449,-0.395,-0.539,73.46,-132.21,-36.13,1785093131361.18
0.448,-0.393,-0.523,75.66,-128.09,-32.78,1785093131371.796
0.467,-0.406,-0.52,81.12,-124.3,-30.4,1785093131384.9832
0.48,-0.421,-0.519,87.41,-120.55,-27.77,1785093131390.571
0.512,-0.433,-0.546,94.55,-118.5,-24.57,1785093131401.5679
0.537,-0.449,-0.582,100.41,-117.53,-20.97,1785093131414.861
0.499,-0.506,-0.594,104.89,-117.19,-17.03,1785093131421.011
0.422,-0.587,-0.577,108.92,-116.52,-13.86,1785093131431.648
0.351,-0.678,-0.525,118.63,-115.15,-12.02,1785093131444.74
0.281,-0.714,-0.503,134.71,-112.09,-11.41,1785093131450.7708
0.237,-0.664,-0.504,154.18,-107.15,-10.62,1785093131461.482
0.281,-0.596,-0.535,174.57,-102.94,-9.55,1785093131478.1592
0.384,-0.547,-0.658,186.1,-102.08,-9.83,1785093131483.521
0.428,-0.499,-0.746,179.05,-101.35,-8.88,1785093131491.0562
0.399,-0.505,-0.732,160.22,-99.09,-4.55,1785093131501.4
0.34,-0.565,-0.665,140.51,-95.89,-0.27,1785093131515.205
0.286,-0.624,-0.547,129.15,-91.16,1.46,1785093131520.965
0.268,-0.684,-0.462,131.2,-87.65,0.89,1785093131531.286
0.263,-0.718,-0.454,139.65,-86.58,-0.61,1785093131541.7148
0.24,-0.718,-0.48,146.43,-84.57,-1.13,1785093131554.948
0.204,-0.694,-0.521,149.21,-82.28,-0.52,1785093131560.7942
0.195,-0.662,-0.546,147.86,-81.06,2.04,1785093131571.21
0.215,-0.628,-0.573,144.08,-78.8,7.39,1785093131581.825
0.257,-0.615,-0.638,137.12,-76.27,13.52,1785093131595.171
0.274,-0.606,-0.686,121.4,-76.14,19.01,1785093131600.79
0.262,-0.616,-0.701,96.29,-77.49,26.15,1785093131611.496
0.211,-0.663,-0.677,68.24,-78.68,33.51,1785093131621.877
0.141,-0.71,-0.597,45.81,-77.64,38.24,1785093131635.227
0.093,-0.754,-0.493,37.35,-75.5,40.71,1785093131641.028
0.081,-0.817,-0.457,46.05,-73.76,40.47,1785093131651.341
0.095,-0.836,-0.469,61.53,-71.69,39.52,1785093131661.9102
0.114,-0.827,-0.565,73.27,-71.32,40.19,1785093131674.908
0.139,-0.797,-0.71,71.44,-71.05,41.93,1785093131680.6982
0.154,-0.763,-0.775,55.15,-68.91,45.53,1785093131691.314
0.138,-0.753,-0.766,32.29,-66.77,50.6,1785093131701.886
0.099,-0.761,-0.675,10.9,-65.03,55.82,1785093131715.509
0.042,-0.803,-0.56,-0.82,-63.17,58.44,1785093131721.026
0.013,-0.883,-0.462,2.29,-60.91,57.95,1785093131731.332
0.035,-0.977,-0.467,19.71,-59.05,55.27,1785093131741.67
0.065,-0.99,-0.503,40.44,-56.46,53.59,1785093131754.9373
0.057,-0.938,-0.564,54.2,-55.15,57.07,1785093131760.8618
0.02,-0.896,-0.659,55.57,-54.51,63.78,1785093131771.178
-0.025,-0.861,-0.686,43.95,-53.65,70.53,1785093131781.723
-0.025,-0.898,-0.711,32.56,-52.64,75.78,1785093131794.676
0.014,-1.003,-0.72,30.49,-48.28,78.04,1785093131800.665
0.076,-1.11,-0.676,38.54,-42.12,79.47,1785093131811.1858
0.139,-1.175,-0.689,52.4,-37.87,82.95,1785093131821.729
0.147,-1.146,-0.736,59.66,-34.61,90.18,1785093131835.2268
0.074,-1.07,-0.747,53.32,-32.29,100.01,1785093131840.859
-0.042,-1.022,-0.753,34.82,-30.73,107.91,1785093131851.505
-0.128,-1.027,-0.734,13.92,-27.74,110.54,1785093131861.8948
-0.172,-1.087,-0.645,4.55,-23.77,107.18,1785093131875.226
-0.169,-1.167,-0.577,13.76,-20.91,100.28,1785093131881.137
-0.086,-1.228,-0.572,40.59,-18.22,93.72,1785093131891.5122
0.023,-1.251,-0.652,74.8,-16.05,89.36,1785093131904.7207
0.04,-1.213,-0.738,97.51,-13.64,89.6,1785093131910.819
-0.038,-1.116,-0.777,99.37,-10.28,93.78,1785093131920.959
-0.133,-1.005,-0.761,83.68,-6.56,99.86,1785093131931.378
-0.197,-0.939,-0.708,60.64,-3.69,103.43,1785093131942.009
-0.22,-0.907,-0.615,37.6,-0.67,103.37,1785093131955.4932
-0.19,-0.93,-0.504,25.06,3.14,100.89,1785093131961.164
-0.124,-0.999,-0.439,28.6,7.17,95.68,1785093131971.487
-0.054,-1.054,-0.428,42.73,10.93,91.59,1785093131981.969
-0.036,-1.06,-0.414,56.52,14.5,91.98,1785093131995.1638
-0.104,-1.029,-0.399,61.43,16.94,95.22,1785093132001.0923
-0.21,-0.949,-0.379,52.4,18.4,100.8,1785093132011.403
-0.26,-0.872,-0.337,35.55,18.74,109.04,1785093132024.648
-0.243,-0.854,-0.293,23.71,18.59,114.23,1785093132030.8052
-0.222,-0.914,-0.272,22.83,19.26,115.85,1785093132041.1992
-0.222,-1.019,-0.301,30.7,20.54,116.64,1785093132051.806
-0.228,-1.061,-0.333,40.44,22.77,117.86,1785093132065.207
-0.242,-1.077,-0.346,49.99,25.15,121.68,1785093132070.961
-0.255,-1.094,-0.333,54.54,27.77,125.64,1785093132081.6692
-0.314,-1.005,-0.279,54.02,32.78,121.98,1785093132094.7112
-0.384,-0.941,-0.248,52.95,35.1,123.81,1785093132100.697
-0.338,-1.002,-0.23,52.13,34.0,136.27,1785093132111.1838
-0.316,-1.026,-0.233,56.37,36.65,139.53,1785093132121.8071
-0.366,-1.005,-0.275,64.03,41.99,137.15,1785093132135.277
-0.411,-1.037,-0.29,66.87,44.95,138.4,1785093132140.6912
-0.428,-1.125,-0.249,67.23,47.33,140.78,1785093132151.731
-0.425,-1.206,-0.197,73.31,48.59,144.29,1785093132164.9668
-0.458,-1.109,-0.15,86.09,52.77,136.48,1785093132170.7468
-0.49,-1.043,-0.16,98.64,56.89,130.59,1785093132181.3718
-0.424,-1.073,-0.149,101.6,58.6,135.41,1785093132191.9832
-0.403,-1.131,-0.164,107.0,55.57,143.35,1785093132205.4138
-0.502,-1.057,-0.203,113.62,56.34,145.3,1785093132212.016
-0.591,-0.951,-0.233,107.36,60.06,140.35,1785093132221.859
-0.529,-0.925,-0.24,90.03,65.13,132.54,1785093132235.355
-0.594,-0.838,-0.213,66.65,71.17,107.85,1785093132241.161
-0.602,-0.96,-0.188,42.39,68.33,113.25,1785093132251.6348
-0.564,-1.068,-0.124,24.29,65.37,120.55,1785093132265.0298
-0.596,-1.065,-0.089,26.37,66.81,115.67,1785093132270.9707
-0.627,-1.066,-0.099,38.7,66.99,116.21,1785093132281.491
-0.621,-0.986,-0.095,45.17,65.98,117.22,1785093132291.979
-0.591,-0.891,-0.091,47.12,65.07,118.23,1785093132305.498
-0.573,-0.877,-0.12,49.44,62.23,120.4,1785093132311.187
-0.621,-0.895,-0.137,47.52,61.04,117.16,1785093132321.6938
-0.675,-0.889,-0.157,43.89,60.88,113.62,1785093132334.97
-0.69,-0.803,-0.198,40.62,60.55,111.76,1785093132340.847
-0.688,-0.764,-0.206,31.68,61.22,112.25,1785093132351.448
-0.674,-0.804,-0.195,22.43,61.07,114.26,1785093132364.838
-0.694,-0.831,-0.157,17.4,60.82,113.35,1785093132370.605
-0.73,-0.813,-0.113,17.98,60.09,111.27,1785093132381.78
-0.732,-0.821,-0.087,21.42,58.99,109.65,1785093132391.87
-0.724,-0.822,-0.082,26.8,58.5,108.49,1785093132404.736
-0.725,-0.804,-0.085,34.91,58.6,108.83,1785093132410.482
-0.736,-0.77,-0.088,44.37,58.78,110.02,1785093132421.299
-0.746,-0.78,-0.103,55.24,58.23,110.42,1785093132434.8171
-0.769,-0.824,-0.118,65.03,57.74,107.09,1785093132440.689
-0.793,-0.859,-0.128,73.12,57.44,102.94,1785093132451.2388
-0.814,-0.861,-0.143,78.65,57.59,99.86,1785093132461.7239
-0.827,-0.824,-0.151,80.54,58.05,97.6,1785093132474.9272
-0.824,-0.772,-0.163,80.11,58.05,96.22,1785093132480.952
-0.814,-0.728,-0.179,77.85,57.86,93.91,1785093132491.247
-0.814,-0.728,-0.179,73.73,57.56,89.57,1785093132501.683
-0.815,-0.69,-0.186,67.78,56.79,84.63,1785093132515.062
-0.829,-0.661,-0.193,59.69,55.24,80.84,1785093132520.638
-0.836,-0.635,-0.194,50.75,53.44,78.43,1785093132531.307
-0.831,-0.622,-0.194,43.34,51.85,76.85,1785093132541.6582
-0.825,-0.628,-0.187,43.34,51.85,76.85,1785093132555.0078
-0.826,-0.641,-0.178,38.3,49.87,75.35,1785093132560.947
-0.824,-0.655,-0.183,35.86,47.4,75.11,1785093132571.095
-0.833,-0.664,-0.195,35.25,45.35,74.71,1785093132581.5999
-0.841,-0.661,-0.2,34.91,43.46,72.91,1785093132594.9912
-0.838,-0.644,-0.202,34.79,41.66,71.08,1785093132600.852
-0.827,-0.617,-0.202,34.7,39.83,70.16,1785093132611.181
-0.821,-0.583,-0.205,34.46,38.39,69.28,1785093132621.8892
-0.823,-0.562,-0.206,33.6,37.2,68.21,1785093132635.062
-0.825,-0.549,-0.209,31.83,35.8,67.05,1785093132640.896
-0.83,-0.528,-0.209,29.48,34.18,65.46,1785093132651.193
-0.833,-0.514,-0.213,26.86,32.69,64.42,1785093132661.685
-0.836,-0.506,-0.219,23.9,31.22,63.57,1785093132674.9329
-0.841,-0.496,-0.224,20.51,29.57,62.99,1785093132681.123
-0.844,-0.491,-0.237,17.4,27.71,62.9,1785093132691.172
-0.848,-0.482,-0.243,14.13,26.06,62.81,1785093132701.533
-0.853,-0.469,-0.242,10.74,24.45,62.72,1785093132714.978
-0.857,-0.464,-0.237,8.06,22.77,62.47,1785093132720.897
-0.861,-0.459,-0.228,5.68,21.21,61.77,1785093132730.9922
-0.862,-0.454,-0.231,4.21,19.81,60.76,1785093132741.62
-0.869,-0.455,-0.238,3.78,18.86,58.87,1785093132751.8752
-0.876,-0.459,-0.241,4.21,17.91,56.25,1785093132765.1729
-0.883,-0.467,-0.244,5.52,17.03,53.71,1785093132770.7751
-0.887,-0.475,-0.253,7.81,16.14,51.55,1785093132781.143
-0.89,-0.477,-0.254,10.74,15.53,48.77,1785093132791.73
-0.893,-0.472,-0.256,13.98,14.71,46.42,1785093132804.758
-0.896,-0.465,-0.259,17.24,13.92,44.16,1785093132810.559
-0.898,-0.459,-0.258,20.75,13.31,41.51,1785093132820.9211
-0.897,-0.45,-0.256,24.69,12.51,38.82,1785093132831.5469
-0.893,-0.439,-0.26,28.84,11.75,35.77,1785093132845.054
-0.881,-0.427,-0.281,32.72,11.05,32.35,1785093132850.81
-0.871,-0.41,-0.298,35.92,10.65,28.38,1785093132861.2869
-0.87,-0.396,-0.311,37.48,10.1,24.11,1785093132871.6582
-0.871,-0.388,-0.32,36.93,9.64,20.02,1785093132884.9321
-0.872,-0.386,-0.324,35.07,9.13,15.9,1785093132890.6792
-0.87,-0.388,-0.329,32.65,8.55,12.05,1785093132900.843
-0.88,-0.375,-0.336,29.88,8.58,8.24,1785093132911.166
-0.884,-0.362,-0.34,26.37,8.21,5.83,1785093132921.818
-0.882,-0.357,-0.333,22.52,8.33,3.33,1785093132932.064
-0.882,-0.357,-0.329,19.04,8.3,1.13,1785093132944.9668
-0.881,-0.364,-0.321,16.17,8.36,-0.58,1785093132950.6077
-0.881,-0.365,-0.316,13.82,8.0,-1.65,1785093132960.9092
-0.876,-0.367,-0.319,12.12,7.6,-2.14,1785093132971.308
-0.873,-0.37,-0.324,11.78,7.66,-2.9,1785093132982.021
-0.872,-0.365,-0.324,11.99,7.48,-3.51,1785093132994.882
-0.867,-0.364,-0.324,12.39,7.05,-3.69,1785093133000.6157
-0.868,-0.361,-0.321,12.76,6.84,-4.24,1785093133010.588
-0.869,-0.355,-0.317,13.0,6.62,-4.55,1785093133020.8599
-0.87,-0.352,-0.314,13.52,6.35,-4.67,1785093133031.479
-0.868,-0.348,-0.311,13.95,5.95,-4.94,1785093133041.718
-0.863,-0.343,-0.307,13.92,5.46,-5.07,1785093133054.984
-0.862,-0.342,-0.311,13.89,4.97,-5.31,1785093133060.607
-0.866,-0.339,-0.32,13.28,4.91,-5.77,1785093133070.7148
-0.869,-0.333,-0.331,11.87,4.76,-6.1,1785093133081.137
-0.861,-0.331,-0.348,10.41,4.88,-6.53,1785093133091.386
-0.85,-0.326,-0.369,8.91,5.52,-7.05,1785093133101.7402
-0.847,-0.298,-0.394,5.74,6.74,-6.93,1785093133115.9082
-0.839,-0.29,-0.402,2.08,8.39,-5.55,1785093133120.302
-0.849,-0.293,-0.394,-2.29,9.8,-5.37,1785093133130.2468
-0.858,-0.308,-0.373,-6.68,10.53,-4.82,1785093133140.748
-0.865,-0.333,-0.353,-9.58,10.8,-4.36,1785093133151.198
-0.867,-0.351,-0.339,-10.38,11.32,-4.0,1785093133161.576
-0.871,-0.364,-0.328,-8.7,11.66,-3.2,1785093133172.0981
-0.875,-0.374,-0.323,-3.94,11.54,-2.41,1785093133185.2568
-0.877,-0.373,-0.324,2.81,11.05,-1.74,1785093133190.889
-0.877,-0.36,-0.327,10.47,10.16,-1.01,1785093133200.999
-0.875,-0.347,-0.333,17.4,9.61,-0.73,1785093133211.331
-0.876,-0.332,-0.337,22.22,9.52,-1.34,1785093133221.762
-0.876,-0.325,-0.34,24.9,9.55,-2.26,1785093133234.896
-0.874,-0.32,-0.334,25.06,9.52,-3.39,1785093133240.449
-0.871,-0.322,-0.332,23.8,9.25,-3.78,1785093133250.6702
-0.869,-0.32,-0.331,21.33,9.0,-3.97,1785093133261.076
-0.869,-0.317,-0.327,18.34,8.82,-4.15,1785093133271.467
-0.872,-0.316,-0.319,15.44,8.61,-4.36,1785093133281.914
-0.874,-0.317,-0.311,12.48,8.24,-5.22,1785093133294.83
-0.874,-0.319,-0.304,9.74,7.72,-6.2,1785093133300.4402
-0.876,-0.321,-0.296,7.08,6.93,-6.62,1785093133310.5862
-0.877,-0.326,-0.289,5.22,6.13,-6.81,1785093133320.8718
-0.878,-0.328,-0.284,4.15,5.22,-7.17,1785093133331.254
-0.875,-0.33,-0.278,3.42,4.21,-7.42,1785093133341.4011
-0.879,-0.326,-0.275,2.69,3.11,-7.23,1785093133351.899
-0.881,-0.323,-0.272,1.92,2.17,-7.05,1785093133365.158
-0.885,-0.326,-0.271,0.64,1.28,-7.08,1785093133370.495
-0.886,-0.324,-0.27,-1.07,0.15,-6.56,1785093133380.5
-0.886,-0.322,-0.271,-2.32,-0.64,-5.95,1785093133390.4907
-0.887,-0.32,-0.274,-3.91,-1.31,-5.28,1785093133400.9758
-0.885,-0.32,-0.271,-5.95,-1.98,-4.52,1785093133411.447
-0.882,-0.324,-0.272,-7.78,-2.59,-3.85,1785093133421.59
-0.881,-0.329,-0.268,-8.76,-3.08,-3.39,1785093133431.9392
-0.879,-0.333,-0.264,-9.25,-3.88,-2.66,1785093133445.168
-0.876,-0.336,-0.261,-9.13,-4.52,-1.92,1785093133450.6838
-0.875,-0.336,-0.262,-8.48,-5.25,-1.31,1785093133460.369
-0.872,-0.335,-0.266,-8.06,-5.95,-0.98,1785093133470.676
-0.871,-0.331,-0.275,-7.87,-6.32,-0.76,1785093133481.192
-0.87,-0.327,-0.279,-8.18,-6.99,-0.4,1785093133491.409
-0.868,-0.324,-0.284,-8.64,-7.42,-0.15,1785093133501.7322
-0.869,-0.322,-0.287,-9.55,-7.48,-0.09,1785093133515.2449
-0.869,-0.325,-0.282,-10.32,-7.75,0.15,1785093133520.6
-0.869,-0.327,-0.281,-10.86,-8.03,0.09,1785093133530.7432
-0.867,-0.328,-0.283,-11.32,-8.21,0.18,1785093133540.8372
-0.867,-0.328,-0.284,-11.63,-8.42,0.34,1785093133551.462
-0.869,-0.331,-0.284,-11.66,-8.55,0.27,1785093133561.748
-0.875,-0.334,-0.284,-11.08,-8.85,-0.12,1785093133574.983
-0.878,-0.335,-0.287,-10.19,-9.09,-0.49,1785093133580.4631
-0.878,-0.326,-0.292,-9.58,-9.49,-0.61,1785093133590.698
-0.879,-0.322,-0.297,-9.46,-9.49,-0.61,1785093133600.888
-0.877,-0.322,-0.303,-9.49,-9.58,-0.92,1785093133611.137
-0.877,-0.323,-0.304,-9.55,-9.58,-1.22,1785093133621.454
-0.881,-0.322,-0.304,-9.67,-9.67,-1.25,1785093133631.895
-0.884,-0.322,-0.309,-9.92,-9.92,-1.28,1785093133644.958
-0.884,-0.321,-0.311,-10.28,-9.98,-1.1,1785093133650.798
-0.887,-0.321,-0.316,-10.38,-9.89,-0.95,1785093133660.574
-0.884,-0.318,-0.316,-10.53,-9.95,-0.7,1785093133671.315
-0.881,-0.313,-0.318,-10.65,-10.04,-0.31,1785093133681.514
-0.88,-0.309,-0.316,-10.59,-10.1,0.12,1785093133691.89
-0.88,-0.306,-0.315,-10.93,-10.13,0.61,1785093133705.218
-0.875,-0.304,-0.315,-11.35,-10.04,1.01,1785093133711.356
-0.871,-0.299,-0.318,-11.99,-9.98,1.31,1785093133721.071
-0.866,-0.292,-0.32,-12.6,-9.74,1.65,1785093133731.414
-0.865,-0.297,-0.326,-13.06,-9.19,1.59,1785093133741.7358
-0.866,-0.307,-0.326,-13.18,-8.61,1.04,1785093133755.1758
-0.867,-0.312,-0.328,-12.79,-8.09,0.64,1785093133760.597
-0.869,-0.312,-0.329,-11.78,-7.66,0.52,1785093133770.8499
-0.872,-0.311,-0.328,-9.98,-7.29,0.67,1785093133780.967
