ax,ay,az,gx,gy,gz,timestamp_ms
-0.511,-1.072,-0.913,73.46,-77.46,182.78,1785103977761.466
-0.469,-1.037,-0.857,63.78,-71.32,185.19,1785103977767.4692
-0.435,-1.013,-0.866,54.93,-61.34,189.7,1785103977778.286
-0.48,-1.047,-0.878,40.35,-47.09,192.72,1785103977791.5059
-0.639,-1.134,-0.817,22.46,-29.54,191.75,1785103977797.4092
-0.765,-1.287,-0.684,19.68,-19.1,191.93,1785103977808.156
-0.823,-1.403,-0.521,43.0,-16.14,189.7,1785103977821.524
-0.814,-1.39,-0.404,81.73,-19.07,191.35,1785103977827.328
-0.733,-1.344,-0.436,123.84,-26.64,202.83,1785103977838.433
-0.725,-1.248,-0.54,148.53,-27.01,211.13,1785103977851.4658
-0.825,-1.173,-0.622,144.66,-20.17,219.18,1785103977857.4563
-0.881,-1.101,-0.631,118.87,-11.72,228.49,1785103977868.474
-0.877,-1.03,-0.608,86.46,-4.3,232.43,1785103977881.6208
-0.913,-0.965,-0.604,55.24,1.4,230.32,1785103977887.637
-0.911,-0.862,-0.549,23.74,7.6,218.27,1785103977897.907
-1.021,-0.845,-0.44,-5.16,7.42,203.8,1785103977911.407
-1.055,-1.0,-0.363,-18.89,8.03,193.37,1785103977917.284
-1.108,-1.144,-0.29,-18.83,7.84,179.91,1785103977927.747
-1.108,-1.144,-0.29,-3.42,6.26,179.72,1785103977938.293
-1.114,-1.298,-0.307,22.74,6.16,177.89,1785103977951.56
-1.178,-1.339,-0.347,49.84,6.26,179.78,1785103977957.5889
-1.15,-1.309,-0.372,71.84,11.02,174.69,1785103977968.097
-1.022,-1.188,-0.436,82.34,19.5,163.4,1785103977981.442
-1.056,-1.094,-0.489,82.34,19.5,163.4,1785103977987.295
-1.017,-1.061,-0.513,84.96,32.35,159.79,1785103977998.053
-1.03,-0.949,-0.447,89.54,39.34,143.38,1785103978011.305
-1.103,-0.892,-0.4,92.84,41.51,128.48,1785103978017.261
-1.116,-0.858,-0.388,91.28,44.74,118.96,1785103978028.304
-1.084,-0.896,-0.389,90.21,47.58,113.77,1785103978041.375
-1.053,-0.887,-0.382,90.06,50.72,111.48,1785103978047.271
-1.014,-0.838,-0.374,92.23,53.16,110.93,1785103978058.014
-0.97,-0.796,-0.374,94.12,52.61,109.32,1785103978071.286
-0.937,-0.762,-0.362,94.36,53.96,105.66,1785103978077.193
-0.912,-0.743,-0.329,92.14,55.6,102.51,1785103978088.255
-0.886,-0.729,-0.29,88.6,56.37,100.01,1785103978101.423
-0.849,-0.696,-0.289,86.49,57.25,96.41,1785103978107.255
-0.82,-0.656,-0.313,83.77,58.2,89.85,1785103978117.717
-0.834,-0.644,-0.306,78.43,59.82,82.61,1785103978128.416
-0.874,-0.679,-0.255,73.18,60.61,77.0,1785103978141.694
-0.89,-0.718,-0.208,71.96,59.14,74.28,1785103978147.5771
-0.871,-0.738,-0.192,74.16,56.76,73.67,1785103978158.1062
-0.833,-0.74,-0.177,76.69,54.66,72.97,1785103978171.343
-0.804,-0.75,-0.158,80.57,52.58,70.65,1785103978177.296
-0.779,-0.784,-0.159,87.68,50.02,65.37,1785103978187.825
-0.755,-0.789,-0.184,95.28,47.64,57.59,1785103978198.415
-0.738,-0.748,-0.228,99.31,46.27,50.36,1785103978211.76
-0.765,-0.683,-0.255,98.3,45.96,44.4,1785103978217.637
-0.787,-0.633,-0.257,93.66,44.98,39.55,1785103978228.138
-0.775,-0.597,-0.255,88.69,42.85,35.52,1785103978241.449
-0.768,-0.567,-0.25,83.96,40.77,32.56,1785103978247.335
-0.775,-0.54,-0.24,77.76,38.45,30.92,1785103978257.89
-0.768,-0.502,-0.232,70.1,36.19,30.49,1785103978268.451
-0.755,-0.455,-0.241,61.53,34.42,30.37,1785103978281.7622
-0.758,-0.389,-0.261,51.55,34.0,30.82,1785103978287.667
-0.759,-0.281,-0.276,41.02,33.97,34.88,1785103978298.2212
-0.745,-0.165,-0.316,31.46,33.33,44.16,1785103978311.4878
-0.762,-0.069,-0.386,19.96,32.72,56.92,1785103978317.396
-0.801,-0.041,-0.506,2.75,32.81,70.16,1785103978327.878
-0.84,-0.091,-0.573,-18.86,35.74,80.66,1785103978338.4841
-0.884,-0.195,-0.568,-36.81,38.42,89.48,1785103978351.746
-0.921,-0.259,-0.462,-44.5,36.96,96.41,1785103978357.7249
-0.94,-0.241,-0.251,-37.97,26.49,101.69,1785103978368.269
-0.894,-0.149,-0.162,-26.86,14.53,106.51,1785103978381.665
-0.842,-0.037,-0.16,-25.57,15.2,105.69,1785103978387.431
-0.87,-0.032,-0.118,-33.6,18.19,94.49,1785103978398.1062
-0.91,-0.207,-0.135,-41.66,21.18,79.93,1785103978411.4438
-0.956,-0.424,-0.166,-38.67,26.8,64.67,1785103978417.314
-1.005,-0.548,-0.217,-17.3,29.18,52.19,1785103978427.851
-1.038,-0.534,-0.245,18.71,26.73,43.92,1785103978438.742
-1.037,-0.45,-0.262,60.4,19.93,39.67,1785103978451.6858
-1.017,-0.331,-0.318,97.42,12.3,37.26,1785103978457.709
-0.996,-0.235,-0.411,121.25,6.23,36.1,1785103978468.243
-0.978,-0.177,-0.474,126.65,3.27,35.19,1785103978481.4092
-0.961,-0.156,-0.474,118.26,2.53,34.58,1785103978487.37
-0.94,-0.157,-0.44,102.45,2.72,34.06,1785103978497.8992
-0.913,-0.175,-0.413,83.8,4.46,32.62,1785103978508.4531
-0.901,-0.197,-0.367,65.13,7.02,28.75,1785103978521.7368
-0.895,-0.216,-0.316,49.47,8.48,24.45,1785103978527.628
-0.888,-0.22,-0.287,39.67,8.76,21.85,1785103978537.921
-0.879,-0.23,-0.291,36.68,8.21,20.02,1785103978548.458
-0.885,-0.252,-0.308,37.51,7.23,17.64,1785103978561.6992
-0.897,-0.274,-0.317,39.61,5.92,15.53,1785103978567.6213
-0.901,-0.284,-0.313,42.21,5.04,13.64,1785103978577.887
-0.893,-0.295,-0.308,46.36,4.09,11.57,1785103978588.481
-0.893,-0.298,-0.303,51.48,2.81,9.49,1785103978601.705
-0.885,-0.275,-0.299,56.15,0.82,8.15,1785103978607.5242
-0.867,-0.247,-0.319,60.24,-1.31,7.2,1785103978617.594
-0.859,-0.225,-0.342,61.74,-2.75,5.89,1785103978628.146
-0.859,-0.213,-0.358,59.6,-3.69,5.28,1785103978641.34
-0.863,-0.212,-0.364,54.54,-4.58,5.43,1785103978647.1392
-0.863,-0.216,-0.358,47.58,-4.97,5.58,1785103978657.263
-0.861,-0.226,-0.352,40.28,-5.16,5.22,1785103978667.7
-0.862,-0.234,-0.339,33.57,-5.46,4.85,1785103978678.217
-0.866,-0.237,-0.327,28.14,-5.89,4.15,1785103978691.431
-0.874,-0.231,-0.312,23.59,-6.74,3.2,1785103978697.251
-0.893,-0.236,-0.303,20.05,-7.66,1.65,1785103978707.354
-0.918,-0.248,-0.293,16.79,-8.82,-0.18,1785103978717.8008
-0.939,-0.265,-0.293,14.92,-10.56,-1.56,1785103978728.47
-0.946,-0.266,-0.299,15.2,-12.79,-2.69,1785103978741.657
-0.921,-0.237,-0.319,17.64,-15.32,-2.41,1785103978747.564
-0.891,-0.21,-0.353,21.12,-17.49,-1.59,1785103978757.8618
-0.878,-0.186,-0.38,21.12,-18.95,-1.16,1785103978768.398
-0.876,-0.18,-0.392,17.46,-19.41,-0.43,1785103978781.6638
-0.87,-0.186,-0.399,11.54,-18.56,0.46,1785103978787.6511
-0.863,-0.191,-0.385,4.06,-17.3,0.73,1785103978797.7632
-0.865,-0.222,-0.351,-2.47,-16.85,2.66,1785103978808.226
-0.858,-0.259,-0.345,-4.18,-14.19,5.71,1785103978821.6362
-0.868,-0.229,-0.324,-4.46,-13.15,5.43,1785103978827.288
-0.85,-0.247,-0.337,-2.66,-14.07,7.08,1785103978837.3872
-0.854,-0.234,-0.354,-1.89,-13.89,5.92,1785103978847.905
-0.864,-0.237,-0.362,-2.44,-13.79,5.86,1785103978858.3748
-0.875,-0.256,-0.366,-3.94,-13.09,5.4,1785103978871.667
-0.877,-0.275,-0.363,-5.1,-12.18,5.25,1785103978877.425
-0.877,-0.278,-0.36,-4.06,-11.84,5.4,1785103978887.532
-0.876,-0.275,-0.361,-1.16,-12.09,4.91,1785103978898.02
-0.876,-0.263,-0.368,1.98,-12.45,3.23,1785103978908.4531
-0.876,-0.255,-0.379,4.24,-12.6,1.37,1785103978921.8162
-0.878,-0.248,-0.38,4.39,-12.39,-0.64,1785103978927.563
-0.875,-0.243,-0.385,4.06,-11.9,-1.59,1785103978937.63
-0.88,-0.244,-0.393,3.81,-10.68,-1.89,1785103978948.15
-0.893,-0.246,-0.397,2.17,-9.77,-2.84,1785103978961.401
-0.895,-0.249,-0.397,0.49,-9.0,-3.66,1785103978967.051
-0.896,-0.254,-0.4,-0.21,-8.58,-4.21,1785103978977.074
-0.902,-0.258,-0.403,-0.49,-8.45,-5.19,1785103978987.415
-0.905,-0.255,-0.388,-0.67,-8.21,-5.71,1785103978997.8071
-0.904,-0.255,-0.379,-0.37,-7.87,-5.49,1785103979008.216
-0.904,-0.25,-0.37,-0.03,-7.35,-6.01,1785103979021.619
-0.902,-0.25,-0.36,0.64,-7.05,-6.9,1785103979027.134
-0.895,-0.24,-0.36,1.8,-6.78,-7.57,1785103979037.096
-0.889,-0.225,-0.368,2.35,-6.35,-8.09,1785103979047.504
-0.888,-0.219,-0.373,1.07,-5.37,-8.15,1785103979057.91
-0.895,-0.231,-0.367,-0.98,-3.97,-8.15,1785103979068.258
-0.901,-0.242,-0.362,-2.44,-2.9,-8.0,1785103979081.495
-0.904,-0.242,-0.352,-2.56,-2.14,-7.23,1785103979087.1301
-0.905,-0.237,-0.337,-2.72,-1.28,-6.5,1785103979097.1948
-0.901,-0.238,-0.321,-3.2,-0.34,-6.26,1785103979107.647
-0.897,-0.248,-0.3,-3.2,0.73,-6.16,1785103979117.913
-0.898,-0.257,-0.286,-1.1,1.53,-6.1,1785103979128.311
-0.899,-0.256,-0.281,2.84,1.46,-6.04,1785103979141.588
-0.898,-0.253,-0.288,7.02,1.22,-6.13,1785103979147.2112
-0.898,-0.242,-0.294,9.46,1.13,-6.29,1785103979157.265
-0.9,-0.235,-0.291,10.83,1.28,-6.41,1785103979167.71
-0.901,-0.241,-0.282,11.84,1.25,-6.68,1785103979178.22
-0.902,-0.242,-0.282,12.54,1.16,-6.93,1785103979191.524
-0.903,-0.238,-0.282,13.09,0.95,-7.2,1785103979197.2532
-0.903,-0.233,-0.286,12.76,0.82,-7.26,1785103979207.4392
-0.9,-0.233,-0.279,11.23,0.52,-6.99,1785103979217.882
-0.9,-0.233,-0.279,10.62,-0.09,-7.35,1785103979228.352
-0.902,-0.242,-0.268,11.99,-0.92,-7.54,1785103979241.627
-0.911,-0.256,-0.256,14.19,-2.47,-7.48,1785103979247.4392
-0.907,-0.257,-0.265,14.34,-3.17,-7.6,1785103979257.4612
-0.912,-0.239,-0.276,14.34,-3.17,-7.6,1785103979267.7869
-0.913,-0.234,-0.274,11.75,-2.84,-7.72,1785103979278.317
-0.906,-0.236,-0.272,8.03,-2.59,-7.97,1785103979291.7913
-0.902,-0.236,-0.265,5.01,-2.53,-8.39,1785103979297.395
-0.903,-0.249,-0.258,3.54,-2.59,-8.64,1785103979307.4229
-0.907,-0.26,-0.256,4.03,-3.2,-8.94,1785103979317.7568
-0.911,-0.258,-0.26,5.71,-4.09,-9.03,1785103979328.234
-0.913,-0.263,-0.249,7.45,-4.88,-8.3,1785103979341.5679
-0.916,-0.283,-0.246,12.33,-5.28,-7.66,1785103979347.1519
-0.911,-0.283,-0.255,18.92,-6.81,-8.24,1785103979357.378
-0.906,-0.282,-0.271,24.38,-8.51,-8.58,1785103979367.732
-0.903,-0.275,-0.29,27.8,-9.55,-8.48,1785103979378.268
-0.901,-0.26,-0.302,28.08,-10.07,-8.67,1785103979391.634
-0.894,-0.249,-0.311,25.42,-9.83,-8.61,1785103979397.415
-0.894,-0.244,-0.324,20.51,-8.73,-9.25,1785103979407.5178
-0.896,-0.246,-0.325,13.95,-7.29,-9.25,1785103979417.925
-0.895,-0.254,-0.314,7.45,-6.01,-9.09,1785103979428.321
-0.893,-0.26,-0.299,3.51,-5.31,-9.09,1785103979441.652
-0.889,-0.267,-0.293,2.72,-4.85,-8.76,1785103979447.035
-0.892,-0.268,-0.287,3.66,-4.85,-7.75,1785103979456.9758
-0.892,-0.27,-0.291,5.95,-4.94,-6.53,1785103979467.617
-0.897,-0.268,-0.301,8.03,-4.43,-5.86,1785103979478.382
-0.896,-0.266,-0.31,8.39,-3.91,-4.55,1785103979488.153
-0.894,-0.266,-0.313,7.93,-3.27,-3.11,1785103979501.3408
-0.895,-0.269,-0.309,6.93,-2.66,-2.41,1785103979506.922
-0.894,-0.269,-0.305,5.77,-2.26,-1.56,1785103979517.044
-0.89,-0.272,-0.302,4.91,-1.8,-0.79,1785103979527.492
-0.89,-0.277,-0.298,4.27,-1.4,-0.55,1785103979538.042
-0.894,-0.282,-0.294,4.06,-1.13,-0.58,1785103979548.4119
-0.894,-0.288,-0.291,4.09,-0.79,-0.4,1785103979561.667
-0.895,-0.291,-0.29,4.82,-0.52,-0.09,1785103979567.279
-0.895,-0.288,-0.292,5.68,-0.4,0.34,1785103979577.3289
-0.894,-0.285,-0.289,5.74,-0.43,1.28,1785103979587.737
-0.893,-0.278,-0.287,5.71,-0.18,1.86,1785103979598.083
-0.892,-0.277,-0.286,4.88,0.18,2.2,1785103979608.4512
-0.893,-0.282,-0.286,3.85,0.7,2.53,1785103979621.7222
-0.895,-0.287,-0.282,3.42,1.22,2.81,1785103979627.42
-0.893,-0.298,-0.281,3.51,1.5,3.63,1785103979637.414
-0.897,-0.304,-0.271,4.91,1.92,4.49,1785103979647.812
-0.892,-0.298,-0.27,7.66,1.56,5.25,1785103979658.185
-0.889,-0.298,-0.277,10.38,1.31,5.74,1785103979671.438
-0.893,-0.3,-0.274,11.9,1.43,6.23,1785103979677.273
-0.894,-0.303,-0.268,13.7,1.43,6.5,1785103979687.338
-0.894,-0.306,-0.265,15.69,1.37,6.87,1785103979697.804
-0.896,-0.304,-0.267,17.55,1.4,7.54,1785103979708.306
-0.896,-0.29,-0.263,18.8,1.28,8.09,1785103979721.594
-0.893,-0.285,-0.265,19.07,1.37,7.81,1785103979727.346
-0.893,-0.296,-0.263,18.56,1.86,7.35,1785103979737.4949
-0.897,-0.312,-0.256,18.49,2.17,6.56,1785103979747.9941
-0.897,-0.329,-0.256,19.5,2.14,5.65,1785103979758.5469
-0.905,-0.345,-0.268,21.73,1.89,4.03,1785103979771.659
-0.911,-0.327,-0.266,23.68,1.13,4.09,1785103979777.523
-0.9,-0.309,-0.275,24.35,0.37,4.73,1785103979787.626
-0.9,-0.302,-0.274,22.77,0.61,4.12,1785103979798.094
-0.9,-0.299,-0.268,19.62,0.95,3.81,1785103979811.3862
-0.899,-0.309,-0.264,17.43,1.13,3.36,1785103979817.127
-0.902,-0.322,-0.26,16.24,1.04,2.38,1785103979827.2588
-0.9,-0.326,-0.257,16.17,0.73,1.43,1785103979839.2808
-0.9,-0.32,-0.255,16.42,0.73,1.22,1785103979848.195
-0.896,-0.304,-0.257,15.41,0.46,1.22,1785103979861.57
-0.895,-0.302,-0.261,13.25,0.67,0.64,1785103979867.351
-0.899,-0.306,-0.255,9.89,1.04,-0.34,1785103979877.2979
-0.903,-0.32,-0.25,7.29,1.56,-1.34,1785103979887.676
-0.907,-0.335,-0.243,6.41,1.62,-1.83,1785103979898.108
-0.904,-0.335,-0.238,6.59,0.92,-1.83,1785103979908.4458
-0.895,-0.328,-0.247,7.57,0.58,-1.59,1785103979921.703
-0.894,-0.315,-0.256,8.7,0.55,-1.56,1785103979927.3337
-0.895,-0.306,-0.263,8.91,0.7,-1.43,1785103979937.333
-0.896,-0.306,-0.265,8.03,1.04,-1.56,1785103979947.765
-0.895,-0.309,-0.257,6.23,1.31,-1.74,1785103979958.1802
-0.896,-0.314,-0.251,4.97,1.4,-1.92,1785103979971.355
-0.896,-0.322,-0.248,4.39,1.46,-2.41,1785103979977.049
-0.894,-0.326,-0.244,4.46,1.37,-2.66,1785103979987.0488
-0.892,-0.321,-0.245,5.31,0.73,-2.9,1785103979997.45
-0.895,-0.32,-0.247,6.38,0.46,-3.48,1785103980007.6921
-0.899,-0.321,-0.248,6.56,0.24,-3.75,1785103980018.072
-0.901,-0.323,-0.245,6.62,0.21,-3.85,1785103980031.276
-0.896,-0.321,-0.24,6.9,-0.21,-3.69,1785103980036.732
-0.895,-0.316,-0.241,6.87,-0.7,-3.75,1785103980046.921
-0.894,-0.311,-0.249,5.34,-0.7,-3.78,1785103980057.281
-0.895,-0.308,-0.252,3.05,-0.31,-3.85,1785103980067.9119
-0.897,-0.313,-0.245,1.43,0.0,-3.94,1785103980078.3071
-0.897,-0.31,-0.241,1.07,0.24,-3.97,1785103980091.321
-0.896,-0.31,-0.241,1.74,0.27,-4.15,1785103980096.7551
-0.894,-0.314,-0.238,2.56,-0.18,-4.36,1785103980107.341
-0.894,-0.317,-0.234,3.17,-0.64,-4.46,1785103980117.5671
-0.892,-0.318,-0.235,3.72,-0.95,-4.36,1785103980127.833
-0.894,-0.321,-0.242,4.21,-0.79,-4.33,1785103980138.32
-0.895,-0.32,-0.24,4.58,-0.76,-4.03,1785103980151.34
-0.897,-0.312,-0.239,5.58,-1.22,-3.72,1785103980156.9229
-0.897,-0.303,-0.244,6.13,-1.59,-3.48,1785103980167.0771
-0.895,-0.301,-0.246,5.37,-1.68,-3.17,1785103980177.6782
-0.893,-0.305,-0.249,3.94,-1.62,-2.87,1785103980188.0442
-0.894,-0.308,-0.247,2.78,-1.62,-2.93,1785103980198.3948
-0.892,-0.306,-0.243,1.74,-1.71,-2.69,1785103980211.5222
-0.889,-0.306,-0.245,1.13,-1.77,-2.75,1785103980216.9731
-0.894,-0.31,-0.247,0.4,-1.62,-2.75,1785103980227.347
-0.894,-0.309,-0.245,-0.37,-1.71,-2.2,1785103980237.706
-0.895,-0.308,-0.248,-0.85,-1.71,-1.59,1785103980248.069
-0.894,-0.314,-0.247,-0.98,-1.34,-1.19,1785103980258.361
-0.895,-0.321,-0.248,-1.04,-1.04,-1.1,1785103980271.8542
-0.899,-0.326,-0.248,-0.43,-0.95,-1.31,1785103980277.462
-0.902,-0.326,-0.247,0.37,-0.92,-0.64,1785103980287.279
-0.899,-0.319,-0.245,0.7,-1.04,0.46,1785103980297.822
-0.899,-0.315,-0.249,0.46,-1.1,0.76,1785103980308.255
-0.895,-0.314,-0.258,-0.76,-1.01,0.89,1785103980321.449
-0.894,-0.322,-0.256,-1.74,-0.49,0.92,1785103980327.1492
-0.897,-0.326,-0.254,-2.17,-0.15,1.07,1785103980337.066
-0.894,-0.323,-0.253,-1.92,-0.21,1.31,1785103980347.502
-0.895,-0.32,-0.252,-1.28,-0.58,1.28,1785103980357.87
-0.893,-0.319,-0.255,-1.5,-0.73,1.16,1785103980368.1997
-0.891,-0.321,-0.256,-2.78,-0.09,0.95,1785103980381.5789
-0.892,-0.326,-0.253,-3.69,0.18,0.7,1785103980387.1418
-0.894,-0.329,-0.249,-3.88,0.15,0.73,1785103980397.223
-0.894,-0.329,-0.248,-3.08,0.37,0.82,1785103980407.4712
-0.895,-0.326,-0.25,-2.17,0.37,0.7,1785103980417.826
-0.896,-0.32,-0.251,-1.77,0.15,1.13,1785103980428.3142
-0.894,-0.318,-0.25,-1.89,0.4,1.16,1785103980441.608
-0.892,-0.319,-0.25,-2.01,0.61,1.43,1785103980447.187
-0.891,-0.325,-0.25,-2.04,0.82,1.53,1785103980457.5203
-0.891,-0.329,-0.25,-1.92,1.19,1.83,1785103980467.632
-0.893,-0.331,-0.253,-1.13,1.22,1.95,1785103980478.06
-0.896,-0.329,-0.252,-0.52,1.19,2.08,1785103980488.3577
-0.889,-0.326,-0.25,-0.89,1.37,2.38,1785103980501.61
-0.889,-0.326,-0.25,-2.01,1.4,2.14,1785103980507.285
-0.887,-0.325,-0.251,-3.02,1.86,2.08,1785103980517.043
-0.889,-0.33,-0.248,-3.02,1.89,1.89,1785103980527.685
-0.895,-0.339,-0.241,-2.44,1.31,1.8,1785103980538.116
-0.893,-0.336,-0.238,-1.86,1.28,1.56,1785103980548.4312
-0.888,-0.333,-0.245,-1.86,1.28,1.56,1785103980561.718
-0.893,-0.331,-0.247,-1.95,1.25,1.28,1785103980567.32
-0.896,-0.331,-0.244,-2.38,1.25,1.04,1785103980577.43
-0.892,-0.332,-0.243,-2.53,1.34,0.82,1785103980587.754
-0.892,-0.334,-0.242,-2.41,1.46,0.4,1785103980598.1948
-0.892,-0.335,-0.245,-1.74,1.43,0.09,1785103980611.361
