ax,ay,az,gx,gy,gz,timestamp_ms
-0.027,-0.475,-0.184,170.45,-105.26,89.21,1785104066338.915
0.012,-0.496,-0.291,183.14,-104.31,98.18,1785104066349.996
0.032,-0.463,-0.321,185.49,-99.77,107.06,1785104066363.1099
0.03,-0.466,-0.352,176.82,-92.96,113.65,1785104066369.029
-0.021,-0.483,-0.312,159.43,-85.6,119.57,1785104066382.5159
-0.052,-0.553,-0.207,144.69,-80.23,131.66,1785104066388.6667
-0.044,-0.648,-0.213,139.74,-79.53,141.61,1785104066399.5251
-0.026,-0.704,-0.28,136.75,-82.06,152.01,1785104066412.759
-0.022,-0.781,-0.373,128.88,-82.19,166.6,1785104066418.669
-0.046,-0.849,-0.48,112.0,-80.11,176.95,1785104066429.7358
-0.075,-0.86,-0.492,87.68,-77.91,185.06,1785104066442.9739
-0.107,-0.877,-0.482,63.63,-77.0,191.96,1785104066448.864
-0.141,-0.902,-0.475,43.24,-77.64,197.18,1785104066459.682
-0.18,-0.964,-0.456,28.9,-78.86,201.7,1785104066473.0308
-0.219,-1.081,-0.448,20.69,-77.97,202.86,1785104066478.915
-0.248,-1.194,-0.408,16.21,-77.67,203.04,1785104066489.722
-0.325,-1.31,-0.378,17.64,-80.72,206.67,1785104066503.173
-0.415,-1.412,-0.415,28.41,-87.77,213.39,1785104066508.925
-0.464,-1.403,-0.505,46.63,-93.78,216.68,1785104066519.628
-0.466,-1.314,-0.629,63.54,-98.15,216.93,1785104066532.8738
-0.425,-1.244,-0.748,68.97,-98.82,214.3,1785104066538.8958
-0.441,-1.21,-0.802,56.79,-94.12,209.57,1785104066549.803
-0.477,-1.226,-0.77,36.62,-86.67,207.25,1785104066562.9128
-0.504,-1.278,-0.703,20.26,-80.57,206.92,1785104066568.865
-0.479,-1.323,-0.649,13.18,-75.87,206.85,1785104066579.7178
-0.478,-1.392,-0.625,14.77,-75.53,209.81,1785104066592.813
-0.498,-1.44,-0.666,22.0,-77.36,210.36,1785104066598.3127
-0.546,-1.419,-0.719,27.68,-78.07,206.12,1785104066609.676
-0.62,-1.366,-0.76,26.46,-77.64,201.45,1785104066622.5732
-0.719,-1.309,-0.8,19.04,-78.01,196.36,1785104066628.566
-0.761,-1.237,-0.806,7.72,-77.12,185.4,1785104066639.455
-0.761,-1.237,-0.806,-6.29,-75.56,175.08,1785104066652.601
-0.773,-1.249,-0.851,-21.03,-71.17,166.69,1785104066658.894
-0.779,-1.273,-0.894,-32.5,-63.3,157.48,1785104066669.3179
-0.772,-1.25,-0.881,-41.57,-54.96,150.91,1785104066682.526
-0.802,-1.255,-0.832,-41.57,-54.96,150.91,1785104066688.4539
-0.816,-1.238,-0.737,-47.7,-47.3,147.98,1785104066699.241
-0.837,-1.208,-0.623,-42.51,-40.77,143.96,1785104066709.983
-0.869,-1.237,-0.526,-25.15,-39.25,143.16,1785104066723.1738
-0.885,-1.215,-0.462,3.3,-40.99,142.58,1785104066729.09
-0.898,-1.154,-0.462,38.67,-44.28,141.64,1785104066739.75
-0.91,-1.099,-0.505,66.04,-46.78,140.11,1785104066753.053
-0.924,-1.005,-0.531,74.37,-45.17,138.28,1785104066758.988
-0.897,-0.911,-0.565,66.07,-40.86,137.06,1785104066769.871
-0.916,-0.844,-0.608,42.27,-32.59,132.02,1785104066783.0698
-0.922,-0.833,-0.612,5.98,-23.56,128.18,1785104066789.114
-0.888,-0.864,-0.595,-29.97,-14.04,122.14,1785104066799.675
-0.907,-0.942,-0.56,-58.9,-7.35,119.69,1785104066812.9421
-0.907,-0.981,-0.493,-76.42,-0.85,116.43,1785104066818.85
-0.911,-1.018,-0.43,-79.23,3.97,111.88,1785104066829.3828
-0.89,-1.051,-0.345,-68.15,5.49,105.29,1785104066842.6812
-0.867,-1.076,-0.259,-42.36,1.65,96.56,1785104066848.623
-0.845,-1.08,-0.208,-4.06,-4.55,89.45,1785104066858.819
-0.853,-1.045,-0.225,39.61,-10.04,82.77,1785104066869.5823
-0.873,-0.976,-0.282,76.66,-12.3,77.27,1785104066882.694
-0.855,-0.92,-0.338,103.15,-11.41,74.31,1785104066888.6243
-0.829,-0.879,-0.366,121.28,-8.91,73.09,1785104066899.263
-0.803,-0.818,-0.361,131.66,-5.16,72.66,1785104066909.9277
-0.773,-0.764,-0.357,136.6,-0.73,72.73,1785104066923.221
-0.748,-0.709,-0.356,136.17,4.12,72.39,1785104066929.0938
-0.739,-0.669,-0.336,130.53,8.79,72.88,1785104066939.6802
-0.738,-0.646,-0.314,120.98,14.04,74.62,1785104066952.654
-0.731,-0.631,-0.306,109.65,19.84,77.27,1785104066958.834
-0.734,-0.616,-0.314,96.96,25.79,80.63,1785104066969.4663
-0.727,-0.589,-0.323,82.06,31.68,83.86,1785104066982.6802
-0.722,-0.549,-0.321,65.1,37.6,86.06,1785104066989.0518
-0.719,-0.522,-0.307,47.27,43.67,87.13,1785104066999.166
-0.738,-0.528,-0.289,30.61,49.17,87.34,1785104067009.8372
-0.778,-0.546,-0.252,16.91,52.89,88.38,1785104067023.233
-0.824,-0.576,-0.22,10.32,55.48,90.4,1785104067029.1929
-0.864,-0.591,-0.196,10.74,56.89,93.3,1785104067039.644
-0.885,-0.591,-0.195,16.97,55.85,96.26,1785104067052.9229
-0.892,-0.567,-0.21,24.41,54.08,98.57,1785104067058.749
-0.897,-0.56,-0.211,31.28,53.16,102.94,1785104067069.341
-0.89,-0.57,-0.207,40.22,54.17,108.71,1785104067082.592
-0.889,-0.527,-0.208,51.24,52.67,111.33,1785104067088.707
-0.875,-0.484,-0.239,60.52,51.61,113.74,1785104067099.329
-0.893,-0.429,-0.255,63.88,53.01,114.54,1785104067112.5708
-0.934,-0.396,-0.24,62.87,55.27,114.96,1785104067118.513
-0.97,-0.405,-0.229,60.58,57.53,115.57,1785104067129.27
-0.99,-0.428,-0.228,60.49,60.12,115.42,1785104067142.559
-1.003,-0.451,-0.234,64.64,62.01,113.47,1785104067148.469
-1.008,-0.5,-0.218,73.73,62.29,112.98,1785104067159.2751
-1.002,-0.532,-0.205,88.9,61.95,112.46,1785104067169.878
-0.998,-0.514,-0.203,108.1,60.34,109.99,1785104067183.237
-0.981,-0.484,-0.233,126.87,58.69,106.72,1785104067189.47
-0.974,-0.453,-0.271,140.05,59.11,102.82,1785104067202.958
-0.97,-0.439,-0.285,147.59,60.82,98.76,1785104067209.045
-0.986,-0.429,-0.289,152.38,62.2,93.87,1785104067219.337
-1.0,-0.407,-0.276,156.04,63.2,89.42,1785104067232.6882
-1.012,-0.381,-0.26,159.28,63.02,85.76,1785104067238.834
-1.028,-0.343,-0.267,161.35,61.8,82.43,1785104067249.388
-1.031,-0.305,-0.294,160.1,60.88,78.65,1785104067262.6309
-1.022,-0.285,-0.318,154.76,61.1,73.98,1785104067268.8289
-1.005,-0.282,-0.33,146.34,62.2,68.85,1785104067279.37
-0.989,-0.285,-0.33,136.97,63.26,64.21,1785104067292.5261
-0.991,-0.282,-0.308,128.88,63.78,60.06,1785104067298.6208
-1.009,-0.257,-0.267,121.1,62.32,58.14,1785104067309.398
-1.008,-0.218,-0.24,111.03,58.72,60.27,1785104067322.6619
-0.986,-0.18,-0.24,95.52,55.64,65.19,1785104067328.537
-0.945,-0.161,-0.255,73.61,55.36,71.9,1785104067339.221
-0.915,-0.185,-0.259,48.13,56.83,80.17,1785104067349.496
-0.908,-0.229,-0.245,22.86,57.44,87.01,1785104067363.034
-0.895,-0.287,-0.198,2.23,56.0,93.08,1785104067368.9202
-0.874,-0.336,-0.143,-8.82,52.46,94.94,1785104067379.267
-0.851,-0.37,-0.091,-10.13,46.78,91.46,1785104067390.071
-0.841,-0.393,-0.061,-4.36,38.85,84.51,1785104067403.1538
-0.839,-0.407,-0.078,6.65,29.94,76.57,1785104067409.156
-0.843,-0.418,-0.14,20.26,21.03,68.64,1785104067419.5
-0.841,-0.418,-0.213,32.53,13.28,60.27,1785104067432.4182
-0.829,-0.391,-0.286,40.04,7.87,51.21,1785104067438.71
-0.814,-0.346,-0.333,41.23,5.04,42.09,1785104067448.9531
-0.808,-0.307,-0.35,37.93,4.0,32.38,1785104067459.511
-0.819,-0.267,-0.345,32.38,3.78,22.25,1785104067472.9321
-0.837,-0.23,-0.344,26.18,4.12,13.67,1785104067478.6748
-0.864,-0.21,-0.343,20.39,4.58,7.29,1785104067488.872
-0.892,-0.21,-0.342,15.02,4.85,3.36,1785104067499.316
-0.91,-0.22,-0.333,11.63,4.88,1.68,1785104067509.966
-0.916,-0.23,-0.322,11.63,4.43,2.26,1785104067523.0688
-0.927,-0.232,-0.32,14.98,2.87,4.24,1785104067528.39
-0.932,-0.224,-0.332,20.69,1.16,6.29,1785104067539.051
-0.921,-0.212,-0.342,26.58,0.21,7.51,1785104067549.534
-0.914,-0.207,-0.344,31.8,-0.61,7.81,1785104067559.947
-0.911,-0.206,-0.345,36.1,-1.22,7.75,1785104067573.194
-0.903,-0.205,-0.341,39.8,-1.5,7.35,1785104067579.0151
-0.894,-0.204,-0.345,43.21,-2.11,6.84,1785104067589.163
-0.892,-0.194,-0.356,45.56,-2.72,5.62,1785104067599.3481
-0.89,-0.182,-0.378,46.27,-3.51,4.49,1785104067612.8052
-0.892,-0.17,-0.399,45.08,-4.3,3.27,1785104067618.6519
-0.888,-0.148,-0.407,41.78,-5.01,2.47,1785104067628.8728
-0.881,-0.141,-0.418,36.65,-5.43,1.8,1785104067639.2131
-0.879,-0.141,-0.422,28.69,-5.1,0.61,1785104067649.531
-0.877,-0.147,-0.416,20.11,-4.64,-0.64,1785104067662.7478
-0.876,-0.162,-0.412,12.82,-4.36,-2.04,1785104067668.92
-0.873,-0.169,-0.405,7.32,-4.49,-3.23,1785104067678.773
-0.868,-0.163,-0.4,4.27,-5.28,-4.39,1785104067689.138
-0.87,-0.157,-0.406,2.26,-5.98,-5.55,1785104067699.489
-0.877,-0.16,-0.408,-0.03,-5.92,-6.74,1785104067712.7979
-0.877,-0.167,-0.409,-1.92,-5.58,-7.23,1785104067718.416
-0.877,-0.171,-0.406,-2.78,-5.28,-7.26,1785104067728.441
-0.873,-0.174,-0.404,-2.72,-4.91,-6.84,1785104067738.827
-0.875,-0.172,-0.401,-1.77,-4.88,-5.98,1785104067749.2869
-0.882,-0.167,-0.403,-0.4,-5.1,-5.31,1785104067759.6008
-0.889,-0.163,-0.415,0.79,-5.1,-4.52,1785104067772.827
-0.894,-0.166,-0.428,0.85,-4.61,-3.91,1785104067778.515
-0.899,-0.171,-0.429,0.46,-4.03,-3.54,1785104067788.739
-0.897,-0.175,-0.419,0.61,-3.51,-3.05,1785104067798.914
-0.89,-0.18,-0.413,1.31,-3.42,-3.08,1785104067809.32
-0.886,-0.181,-0.408,2.38,-3.54,-3.48,1785104067819.687
-0.884,-0.181,-0.418,3.57,-3.48,-3.78,1785104067832.648
-0.89,-0.183,-0.433,4.15,-2.78,-4.39,1785104067838.5999
-0.898,-0.189,-0.426,5.22,-2.01,-5.37,1785104067848.628
-0.907,-0.226,-0.4,10.5,-1.46,-7.05,1785104067859.114
-0.908,-0.261,-0.374,20.23,-1.98,-8.24,1785104067869.728
-0.898,-0.263,-0.356,33.39,-3.54,-8.58,1785104067882.8582
-0.879,-0.259,-0.356,48.52,-4.64,-8.76,1785104067888.87
-0.874,-0.251,-0.396,62.72,-4.61,-9.0,1785104067898.8218
-0.887,-0.21,-0.444,68.73,-5.65,-8.64,1785104067909.2532
-0.881,-0.158,-0.472,64.06,-6.65,-7.23,1785104067919.8333
-0.881,-0.158,-0.472,52.4,-5.52,-6.13,1785104067932.9521
-0.862,-0.135,-0.474,38.79,-3.23,-6.35,1785104067938.862
-0.857,-0.146,-0.448,28.35,-1.62,-6.81,1785104067948.929
-0.86,-0.184,-0.417,24.87,-0.82,-7.69,1785104067959.363
-0.873,-0.234,-0.389,28.35,-1.19,-8.79,1785104067969.717
-0.881,-0.27,-0.367,28.35,-1.19,-8.79,1785104067983.0908
-0.881,-0.285,-0.36,35.71,-2.66,-9.4,1785104067989.043
-0.876,-0.276,-0.363,42.82,-4.0,-9.52,1785104067999.017
-0.874,-0.255,-0.373,47.0,-5.04,-9.28,1785104068009.454
-0.871,-0.235,-0.374,47.12,-5.46,-8.58,1785104068019.918
-0.872,-0.228,-0.372,43.89,-5.49,-8.3,1785104068033.153
-0.885,-0.234,-0.375,39.03,-5.13,-8.42,1785104068039.197
-0.901,-0.237,-0.379,33.3,-4.49,-8.58,1785104068049.107
-0.906,-0.23,-0.364,27.16,-3.85,-8.76,1785104068059.6191
-0.903,-0.245,-0.349,22.83,-3.36,-9.98,1785104068072.9612
-0.898,-0.253,-0.337,19.68,-3.08,-10.86,1785104068078.778
-0.892,-0.254,-0.334,17.7,-3.17,-10.96,1785104068089.468
-0.885,-0.247,-0.34,15.2,-2.78,-11.35,1785104068099.4019
-0.883,-0.239,-0.345,11.84,-2.53,-11.44,1785104068112.853
-0.888,-0.237,-0.345,7.6,-2.17,-11.29,1785104068118.336
-0.888,-0.234,-0.343,2.66,-2.17,-10.86,1785104068128.698
-0.884,-0.229,-0.344,-2.53,-2.17,-10.47,1785104068139.326
-0.88,-0.227,-0.348,-7.78,-2.04,-10.47,1785104068149.7869
-0.877,-0.226,-0.347,-12.33,-1.86,-10.5,1785104068162.998
-0.873,-0.226,-0.346,-15.41,-1.92,-10.41,1785104068168.8682
-0.873,-0.228,-0.344,-17.79,-2.01,-10.35,1785104068179.1611
-0.874,-0.236,-0.34,-19.56,-1.86,-10.16,1785104068190.092
-0.875,-0.25,-0.34,-20.17,-1.59,-9.8,1785104068202.964
-0.877,-0.263,-0.34,-18.92,-1.34,-9.28,1785104068208.7988
-0.882,-0.267,-0.337,-15.99,-1.68,-8.55,1785104068218.888
-0.888,-0.251,-0.34,-12.09,-2.23,-7.75,1785104068229.397
-0.884,-0.235,-0.355,-8.85,-2.59,-6.96,1785104068239.887
-0.881,-0.229,-0.367,-7.81,-2.44,-6.62,1785104068252.99
-0.879,-0.23,-0.37,-8.24,-2.11,-6.5,1785104068258.745
-0.88,-0.24,-0.367,-8.21,-1.8,-5.71,1785104068268.8079
-0.879,-0.244,-0.36,-8.18,-1.68,-5.25,1785104068279.0771
-0.871,-0.246,-0.364,-6.99,-1.83,-4.67,1785104068289.5479
-0.866,-0.236,-0.382,-6.26,-1.56,-3.81,1785104068299.7708
-0.868,-0.225,-0.383,-7.93,-1.19,-3.66,1785104068313.05
-0.866,-0.235,-0.375,-9.8,-0.82,-3.63,1785104068318.693
-0.867,-0.249,-0.368,-10.16,-0.82,-3.75,1785104068328.845
-0.869,-0.251,-0.372,-9.8,-0.76,-3.54,1785104068339.2698
-0.868,-0.247,-0.375,-10.04,-0.79,-3.17,1785104068349.493
-0.865,-0.249,-0.375,-11.17,-0.67,-3.14,1785104068362.9802
-0.869,-0.257,-0.373,-12.39,-0.43,-3.05,1785104068368.8462
-0.869,-0.261,-0.368,-13.34,-0.03,-2.62,1785104068378.884
-0.869,-0.266,-0.364,-13.7,0.18,-2.59,1785104068389.7622
-0.872,-0.275,-0.358,-13.92,0.37,-2.62,1785104068399.848
-0.878,-0.279,-0.357,-14.01,0.7,-2.78,1785104068413.09
-0.882,-0.286,-0.354,-13.4,0.95,-2.72,1785104068418.866
-0.88,-0.288,-0.352,-12.91,1.1,-2.81,1785104068429.047
-0.878,-0.286,-0.352,-12.82,1.19,-2.56,1785104068439.548
-0.876,-0.283,-0.351,-13.4,1.1,-2.84,1785104068449.8933
-0.877,-0.29,-0.347,-14.89,1.22,-3.63,1785104068463.215
-0.879,-0.303,-0.337,-16.3,1.13,-4.7,1785104068469.1611
-0.88,-0.311,-0.326,-16.39,0.27,-5.19,1785104068479.1191
-0.879,-0.305,-0.32,-15.69,-1.22,-5.8,1785104068489.653
-0.878,-0.289,-0.321,-15.9,-2.78,-6.62,1785104068502.8638
-0.877,-0.285,-0.336,-17.24,-3.85,-8.15,1785104068508.899
-0.884,-0.295,-0.343,-18.74,-3.63,-10.16,1785104068518.8347
-0.889,-0.311,-0.33,-19.2,-3.33,-11.84,1785104068529.4138
-0.887,-0.325,-0.325,-16.97,-3.3,-13.21,1785104068542.739
-0.887,-0.33,-0.319,-12.39,-3.6,-14.31,1785104068548.758
-0.887,-0.326,-0.314,-6.78,-4.18,-14.92,1785104068558.67
-0.882,-0.319,-0.318,-0.98,-4.82,-15.2,1785104068569.294
-0.876,-0.307,-0.327,3.51,-5.4,-15.23,1785104068579.721
-0.87,-0.291,-0.339,6.35,-5.95,-15.02,1785104068593.012
-0.868,-0.276,-0.349,7.48,-6.41,-14.92,1785104068598.777
-0.867,-0.263,-0.361,6.44,-6.65,-15.02,1785104068608.8828
-0.864,-0.257,-0.367,3.39,-6.68,-14.86,1785104068619.2068
-0.865,-0.257,-0.372,-1.25,-6.41,-14.65,1785104068629.692
-0.868,-0.266,-0.367,-6.01,-5.77,-14.71,1785104068642.994
-0.871,-0.28,-0.36,-9.19,-5.31,-14.62,1785104068648.8398
-0.875,-0.287,-0.353,-9.95,-5.31,-14.01,1785104068659.084
-0.872,-0.288,-0.351,-8.91,-5.83,-13.12,1785104068669.699
-0.87,-0.285,-0.357,-7.66,-6.53,-12.63,1785104068680.0483
-0.87,-0.276,-0.367,-7.42,-6.68,-12.24,1785104068694.492
-0.864,-0.268,-0.377,-8.45,-6.26,-11.99,1785104068699.067
-0.861,-0.266,-0.383,-10.41,-5.46,-12.18,1785104068709.2632
-0.856,-0.26,-0.39,-13.0,-4.55,-12.09,1785104068719.856
-0.844,-0.259,-0.396,-16.45,-3.66,-11.96,1785104068733.061
-0.845,-0.256,-0.402,-21.12,-2.41,-12.54,1785104068738.984
-0.872,-0.251,-0.383,-27.07,-0.92,-11.99,1785104068749.216
-0.88,-0.239,-0.356,-32.65,-0.61,-10.28,1785104068759.819
-0.866,-0.239,-0.373,-35.74,-0.76,-8.82,1785104068773.033
-0.85,-0.219,-0.398,-39.43,-0.12,-7.05,1785104068778.858
-0.837,-0.188,-0.407,-46.45,0.46,-6.01,1785104068788.9468
-0.832,-0.184,-0.397,-55.42,1.68,-5.07,1785104068799.421
-0.831,-0.21,-0.379,-62.87,3.57,-4.49,1785104068809.893
-0.836,-0.247,-0.352,-64.76,4.85,-4.3,1785104068823.2031
-0.849,-0.289,-0.317,-59.33,4.61,-3.88,1785104068829.1143
-0.855,-0.329,-0.283,-46.08,2.32,-2.93,1785104068839.1062
-0.857,-0.354,-0.27,-26.55,-0.73,-1.19,1785104068849.5203
-0.857,-0.34,-0.29,-5.31,-3.94,1.07,1785104068859.921
-0.85,-0.286,-0.333,11.6,-6.01,3.78,1785104068873.229
-0.848,-0.245,-0.374,20.66,-6.38,5.92,1785104068878.992
-0.849,-0.24,-0.393,22.55,-5.22,7.05,1785104068889.3938
-0.853,-0.245,-0.399,21.12,-4.12,7.87,1785104068899.606
-0.854,-0.248,-0.403,18.86,-3.08,8.55,1785104068912.8408
-0.852,-0.241,-0.408,15.81,-2.14,8.7,1785104068918.677
-0.851,-0.237,-0.411,11.32,-1.19,8.48,1785104068928.8079
-0.856,-0.245,-0.404,5.95,-0.46,7.87,1785104068939.2168
-0.866,-0.256,-0.399,1.98,0.12,7.42,1785104068949.675
-0.869,-0.269,-0.398,0.15,0.18,7.29,1785104068959.918
-0.873,-0.273,-0.4,-0.73,0.0,7.26,1785104068973.3271
-0.875,-0.277,-0.396,-1.13,-0.15,7.66,1785104068978.846
-0.875,-0.281,-0.389,-0.67,-0.12,7.81,1785104068989.0981
-0.874,-0.278,-0.387,0.34,-0.24,7.51,1785104068999.202
-0.874,-0.277,-0.394,1.68,-0.12,6.87,1785104069010.224
-0.877,-0.279,-0.396,2.66,0.49,6.16,1785104069022.94
-0.878,-0.28,-0.396,3.78,1.01,5.46,1785104069028.7202
-0.883,-0.282,-0.393,5.62,1.34,4.91,1785104069038.63
-0.885,-0.281,-0.388,7.39,1.22,4.82,1785104069048.8708
-0.881,-0.279,-0.378,8.82,1.07,5.13,1785104069059.3003
-0.876,-0.277,-0.377,10.44,0.85,5.22,1785104069070.064
-0.87,-0.276,-0.382,11.51,1.07,5.4,1785104069083.0378
-0.868,-0.284,-0.38,12.27,1.25,5.65,1785104069088.985
-0.864,-0.288,-0.377,13.73,1.4,5.46,1785104069099.0059
-0.865,-0.289,-0.389,16.02,1.4,5.1,1785104069109.4712
-0.865,-0.281,-0.396,16.72,1.43,5.68,1785104069119.864
-0.862,-0.274,-0.392,16.14,1.86,5.86,1785104069133.107
-0.866,-0.269,-0.386,14.13,2.41,5.55,1785104069139.083
-0.859,-0.267,-0.368,10.53,2.44,6.53,1785104069149.063
-0.851,-0.264,-0.351,7.72,2.26,6.41,1785104069159.369
-0.854,-0.27,-0.348,6.74,1.86,4.43,1785104069169.866
-0.865,-0.279,-0.353,6.41,1.92,2.62,1785104069183.0962
-0.874,-0.288,-0.351,6.16,2.04,1.92,1785104069189.02
-0.878,-0.295,-0.351,5.8,2.29,1.92,1785104069198.777
-0.877,-0.299,-0.348,5.89,2.66,2.2,1785104069209.146
-0.877,-0.299,-0.348,7.69,2.38,1.92,1785104069219.531
-0.881,-0.303,-0.347,10.13,1.86,2.29,1785104069232.842
