num_points,points,timestamp_ms
7,"[{""range"": 1.5503932635387754, ""doppler"": 0.0, ""angle"": -5.181266816774207, ""elevation"": 0.0}, {""range"": 1.5688418632785401, ""doppler"": 0.0, ""angle"": -7.169566673891563, ""elevation"": 0.0}, {""range"": 0.6348684422970008, ""doppler"": 0.0, ""angle"": -0.9037457896673264, ""elevation"": 0.0}, {""range"": 0.6465514763468361, ""doppler"": 0.0, ""angle"": -1.1885386092088142, ""elevation"": 0.0}, {""range"": 0.6587028923032239, ""doppler"": 0.0, ""angle"": -1.7578467007946028, ""elevation"": 0.0}, {""range"": 1.4986823822549156, ""doppler"": 0.0, ""angle"": -1.593038481825089, ""elevation"": 0.0}, {""range"": 1.5260741734732401, ""doppler"": 0.0, ""angle"": -3.33176844690411, ""elevation"": 0.0}]",1785093354595.169
8,"[{""range"": 0.7031186274691652, ""doppler"": 0.0, ""angle"": -23.389920128761744, ""elevation"": 0.0}, {""range"": 0.6646344840444111, ""doppler"": 0.0, ""angle"": -9.586497925680751, ""elevation"": 0.0}, {""range"": 1.5539397983312977, ""doppler"": 0.0, ""angle"": -5.652861767951883, ""elevation"": 0.0}, {""range"": 1.5746159001881497, ""doppler"": 0.0, ""angle"": -8.594789325063722, ""elevation"": 0.0}, {""range"": 1.5880260537616655, ""doppler"": 0.0, ""angle"": -9.658539863919538, ""elevation"": 0.0}, {""range"": 1.6102732410330576, ""doppler"": 0.0, ""angle"": -9.098318574765283, ""elevation"": 0.0}, {""range"": 0.6272795109955033, ""doppler"": 0.0, ""angle"": 0.0489986592463463, ""elevation"": 0.0}, {""range"": 0.6437802543622332, ""doppler"": 0.0, ""angle"": -1.5279496715617797, ""elevation"": 0.0}]",1785093354705.811
7,"[{""range"": 1.28715622062067, ""doppler"": 0.0, ""angle"": -5.6765365973305775, ""elevation"": 0.0}, {""range"": 1.2955927425515232, ""doppler"": 0.0, ""angle"": -7.94110402071189, ""elevation"": 0.0}, {""range"": 0.48290973262375714, ""doppler"": 0.0, ""angle"": 6.911865348553723, ""elevation"": 0.0}, {""range"": 0.6433345900510267, ""doppler"": 0.0, ""angle"": 4.639324473024742, ""elevation"": 0.0}, {""range"": 2.10221321031948, ""doppler"": 0.0, ""angle"": 41.5517842569126, ""elevation"": 0.0}, {""range"": 1.9097040541229222, ""doppler"": 0.0, ""angle"": 44.17298288455203, ""elevation"": 0.0}, {""range"": 2.0762984045961144, ""doppler"": 0.0, ""angle"": 48.35498683757445, ""elevation"": 0.0}]",1785093354795.352
6,"[{""range"": 1.5704231344331965, ""doppler"": 0.0, ""angle"": -12.627874044069898, ""elevation"": 0.0}, {""range"": 0.6765833709600468, ""doppler"": 0.0, ""angle"": -5.703059373866487, ""elevation"": 0.0}, {""range"": 1.597719984247116, ""doppler"": 0.0, ""angle"": -9.365335884555462, ""elevation"": 0.0}, {""range"": 1.6220687544729797, ""doppler"": 0.0, ""angle"": -8.526705512744877, ""elevation"": 0.0}, {""range"": 0.6563319361286694, ""doppler"": 0.0, ""angle"": -0.9210244723930916, ""elevation"": 0.0}, {""range"": 1.9182734336731713, ""doppler"": 0.0, ""angle"": 52.65903071654123, ""elevation"": 0.0}]",1785093354895.06
7,"[{""range"": 0.6544629325514016, ""doppler"": 0.0, ""angle"": -7.220159720719896, ""elevation"": 0.0}, {""range"": 0.6715320343241672, ""doppler"": 0.0, ""angle"": -7.8819768239932015, ""elevation"": 0.0}, {""range"": 1.566795447050823, ""doppler"": 0.0, ""angle"": -9.578422919460744, ""elevation"": 0.0}, {""range"": 1.5930096654763537, ""doppler"": 0.0, ""angle"": -10.660348294535334, ""elevation"": 0.0}, {""range"": 0.5274222100788883, ""doppler"": 0.0, ""angle"": 3.5181722417212065, ""elevation"": 0.0}, {""range"": 0.5396756509893484, ""doppler"": 0.0, ""angle"": 4.446753950474665, ""elevation"": 0.0}, {""range"": 0.5844565105768251, ""doppler"": 0.0, ""angle"": 4.597685580194325, ""elevation"": 0.0}]",1785093354995.544
7,"[{""range"": 0.737520667949723, ""doppler"": 0.0, ""angle"": -55.13088797082456, ""elevation"": 0.0}, {""range"": 0.7155064128652433, ""doppler"": 0.0, ""angle"": -52.1363190253792, ""elevation"": 0.0}, {""range"": 0.6278149085445651, ""doppler"": 0.0, ""angle"": 2.3669217534828, ""elevation"": 0.0}, {""range"": 0.6477471525562725, ""doppler"": 0.0, ""angle"": 1.6293494562925503, ""elevation"": 0.0}, {""range"": 0.666090065950929, ""doppler"": 0.0, ""angle"": -3.5245238143463147, ""elevation"": 0.0}, {""range"": 1.9526463943515358, ""doppler"": 0.0, ""angle"": 42.81793489257863, ""elevation"": 0.0}, {""range"": 1.9249615781038478, ""doppler"": 0.0, ""angle"": 45.323659000664016, ""elevation"": 0.0}]",1785093355099.3127
7,"[{""range"": 0.7662065874069384, ""doppler"": 0.0, ""angle"": -28.490938004627413, ""elevation"": 0.0}, {""range"": 0.6204193418536499, ""doppler"": 0.0, ""angle"": -6.969349508422219, ""elevation"": 0.0}, {""range"": 0.6511648812315056, ""doppler"": 0.0, ""angle"": 2.1560363940661103, ""elevation"": 0.0}, {""range"": 0.6713701267158168, ""doppler"": 0.0, ""angle"": 2.121661204282593, ""elevation"": 0.0}, {""range"": 0.695994575663283, ""doppler"": 0.0, ""angle"": 0.6918732645584185, ""elevation"": 0.0}, {""range"": 1.3076785274279952, ""doppler"": 0.0, ""angle"": -3.4258097156289344, ""elevation"": 0.0}, {""range"": 1.5158879962414198, ""doppler"": 0.0, ""angle"": -2.8465423272815684, ""elevation"": 0.0}]",1785093355195.473
13,"[{""range"": 0.7624577723750955, ""doppler"": 0.0, ""angle"": -37.385892404516525, ""elevation"": 0.0}, {""range"": 0.6321404399822388, ""doppler"": 0.0, ""angle"": -4.559058038912833, ""elevation"": 0.0}, {""range"": 1.5816269484619145, ""doppler"": 0.0, ""angle"": -7.954214097730292, ""elevation"": 0.0}, {""range"": 1.6045527518801121, ""doppler"": 0.0, ""angle"": -9.888508196882931, ""elevation"": 0.0}, {""range"": 1.611968542218861, ""doppler"": 0.0, ""angle"": -10.598181560818361, ""elevation"": 0.0}, {""range"": 0.649096157923274, ""doppler"": 0.0, ""angle"": -0.1262714859543367, ""elevation"": 0.0}, {""range"": 0.6532592113852596, ""doppler"": 0.0, ""angle"": 2.777037655741453, ""elevation"": 0.0}, {""range"": 2.7664352380980977, ""doppler"": 0.0, ""angle"": -0.10739937042291102, ""elevation"": 0.0}, {""range"": 0.6896011481891323, ""doppler"": 0.0, ""angle"": 13.43447973504646, ""elevation"": 0.0}, {""range"": 2.6938344844333666, ""doppler"": 0.0, ""angle"": 41.95159327878568, ""elevation"": 0.0}, {""range"": 1.8947138741083924, ""doppler"": 0.0, ""angle"": 53.059807454198506, ""elevation"": 0.0}, {""range"": 1.9168520565793505, ""doppler"": 0.0, ""angle"": 55.01717500945837, ""elevation"": 0.0}, {""range"": 1.9581412328625138, ""doppler"": 0.0, ""angle"": 59.146612161071495, ""elevation"": 0.0}]",1785093355306.344
7,"[{""range"": 0.6446238364325584, ""doppler"": 0.0, ""angle"": -1.907563972239559, ""elevation"": 0.0}, {""range"": 0.6600231841308288, ""doppler"": 0.0, ""angle"": -1.9406975586532662, ""elevation"": 0.0}, {""range"": 0.6728470635677066, ""doppler"": 0.0, ""angle"": -2.2236657977586174, ""elevation"": 0.0}, {""range"": 0.6927600064949965, ""doppler"": 0.0, ""angle"": -3.492385250816078, ""elevation"": 0.0}, {""range"": 0.7330898961691351, ""doppler"": 0.0, ""angle"": 2.7542303199351825, ""elevation"": 0.0}, {""range"": 2.025005279611498, ""doppler"": 0.0, ""angle"": 38.77358897484667, ""elevation"": 0.0}, {""range"": 2.039122895405141, ""doppler"": 0.0, ""angle"": 40.57241133142053, ""elevation"": 0.0}]",1785093355395.5068
4,"[{""range"": 0.76085993038826, ""doppler"": 0.0, ""angle"": -35.73334330019728, ""elevation"": 0.0}, {""range"": 0.6888843429679803, ""doppler"": 0.0, ""angle"": -5.466417545722205, ""elevation"": 0.0}, {""range"": 0.6549396909033416, ""doppler"": 0.0, ""angle"": -1.1107293093646589, ""elevation"": 0.0}, {""range"": 0.6634648566107244, ""doppler"": 0.0, ""angle"": -0.803014947394884, ""elevation"": 0.0}]",1785093355499.5188
6,"[{""range"": 0.7788869996791709, ""doppler"": 0.0, ""angle"": -38.54066048522085, ""elevation"": 0.0}, {""range"": 0.8058090190786198, ""doppler"": 0.0, ""angle"": -36.7452975761489, ""elevation"": 0.0}, {""range"": 1.792191227089036, ""doppler"": 0.0, ""angle"": -12.369453380692693, ""elevation"": 0.0}, {""range"": 1.812945177327028, ""doppler"": 0.0, ""angle"": -15.896492170682565, ""elevation"": 0.0}, {""range"": 0.6546930037425703, ""doppler"": 0.0, ""angle"": -2.034796297681168, ""elevation"": 0.0}, {""range"": 0.6625878373771745, ""doppler"": 0.0, ""angle"": -1.6083142349249275, ""elevation"": 0.0}]",1785093355599.4812
6,"[{""range"": 0.7320801672511238, ""doppler"": 0.0, ""angle"": -9.149422214108533, ""elevation"": 0.0}, {""range"": 1.3079491262760166, ""doppler"": 0.0, ""angle"": -7.193998211139433, ""elevation"": 0.0}, {""range"": 0.6672167790751764, ""doppler"": 0.0, ""angle"": 2.42685588206378, ""elevation"": 0.0}, {""range"": 0.6812023554759571, ""doppler"": 0.0, ""angle"": 1.639583814710627, ""elevation"": 0.0}, {""range"": 0.6973817714882488, ""doppler"": 0.0, ""angle"": -0.2644401816200522, ""elevation"": 0.0}, {""range"": 2.700783241194551, ""doppler"": 0.0, ""angle"": 50.82002472441113, ""elevation"": 0.0}]",1785093355696.217
5,"[{""range"": 2.753620853645293, ""doppler"": 0.0, ""angle"": -61.85900915282068, ""elevation"": 0.0}, {""range"": 0.6634127096354733, ""doppler"": 0.0, ""angle"": 1.9153263253807729, ""elevation"": 0.0}, {""range"": 0.6757097504658501, ""doppler"": 0.0, ""angle"": 1.7894370189558297, ""elevation"": 0.0}, {""range"": 0.6936198274753121, ""doppler"": 0.0, ""angle"": 0.07385376099612505, ""elevation"": 0.0}, {""range"": 0.7255638423195423, ""doppler"": 0.0, ""angle"": -3.0231776612309598, ""elevation"": 0.0}]",1785093355795.5068
9,"[{""range"": 2.744190080920262, ""doppler"": 0.0, ""angle"": -56.376202660954434, ""elevation"": 0.0}, {""range"": 2.7245969008443907, ""doppler"": 0.0, ""angle"": -48.76242898474027, ""elevation"": 0.0}, {""range"": 0.6569711796080274, ""doppler"": 0.0, ""angle"": 0.2963010631913216, ""elevation"": 0.0}, {""range"": 0.6678522109519337, ""doppler"": 0.0, ""angle"": 1.2580339802677005, ""elevation"": 0.0}, {""range"": 0.6913374296419099, ""doppler"": 0.0, ""angle"": 0.6372521803149699, ""elevation"": 0.0}, {""range"": 0.7271029726193065, ""doppler"": 0.0, ""angle"": -1.4232923386040537, ""elevation"": 0.0}, {""range"": 1.9296933785241757, ""doppler"": 0.0, ""angle"": 51.45212981238056, ""elevation"": 0.0}, {""range"": 2.005701389207086, ""doppler"": 0.0, ""angle"": 53.36609633131852, ""elevation"": 0.0}, {""range"": 1.962285287111305, ""doppler"": 0.0, ""angle"": 54.49084840387745, ""elevation"": 0.0}]",1785093355895.0999
9,"[{""range"": 0.7557997120521178, ""doppler"": 0.0, ""angle"": -27.001535815771057, ""elevation"": 0.0}, {""range"": 0.7935046392108599, ""doppler"": 0.0, ""angle"": -31.566055286589737, ""elevation"": 0.0}, {""range"": 1.7983519622082322, ""doppler"": 0.0, ""angle"": -12.51892081647113, ""elevation"": 0.0}, {""range"": 1.8261851719719033, ""doppler"": 0.0, ""angle"": -12.256192947265687, ""elevation"": 0.0}, {""range"": 1.866461259807944, ""doppler"": 0.0, ""angle"": -13.998966668892843, ""elevation"": 0.0}, {""range"": 1.9138923846630038, ""doppler"": 0.0, ""angle"": -13.116992902239073, ""elevation"": 0.0}, {""range"": 0.699041121588987, ""doppler"": 0.0, ""angle"": -9.82374417421899, ""elevation"": 0.0}, {""range"": 0.6620138385510135, ""doppler"": 0.0, ""angle"": -0.6654802078665413, ""elevation"": 0.0}, {""range"": 0.6725406015741296, ""doppler"": 0.0, ""angle"": -0.45701593503560306, ""elevation"": 0.0}]",1785093355999.5898
3,"[{""range"": 0.6571540782602471, ""doppler"": 0.0, ""angle"": -0.3585811492762745, ""elevation"": 0.0}, {""range"": 0.6676027278139209, ""doppler"": 0.0, ""angle"": -1.6269346817388985, ""elevation"": 0.0}, {""range"": 2.0608894340778727, ""doppler"": 0.0, ""angle"": 44.28287344055862, ""elevation"": 0.0}]",1785093356099.252
6,"[{""range"": 1.8232250446970308, ""doppler"": 0.0, ""angle"": -20.747433825872463, ""elevation"": 0.0}, {""range"": 1.5528217912096551, ""doppler"": 0.0, ""angle"": -5.835986746234156, ""elevation"": 0.0}, {""range"": 0.6644909856026145, ""doppler"": 0.0, ""angle"": -1.9276440551296428, ""elevation"": 0.0}, {""range"": 0.674414502903024, ""doppler"": 0.0, ""angle"": -2.127281234911514, ""elevation"": 0.0}, {""range"": 0.6908478608982028, ""doppler"": 0.0, ""angle"": -2.0618169724142374, ""elevation"": 0.0}, {""range"": 0.7268900799995222, ""doppler"": 0.0, ""angle"": -1.31091969946555, ""elevation"": 0.0}]",1785093356195.9062
5,"[{""range"": 1.8289494099720676, ""doppler"": 0.0, ""angle"": -15.713019245196934, ""elevation"": 0.0}, {""range"": 0.6640382030615261, ""doppler"": 0.0, ""angle"": 1.6665406852296698, ""elevation"": 0.0}, {""range"": 0.6785437501217335, ""doppler"": 0.0, ""angle"": 5.534812112464071, ""elevation"": 0.0}, {""range"": 0.6967600996693839, ""doppler"": 0.0, ""angle"": 10.842763630275904, ""elevation"": 0.0}, {""range"": 0.7253681523228656, ""doppler"": 0.0, ""angle"": 15.763024741308113, ""elevation"": 0.0}]",1785093356295.842
6,"[{""range"": 0.7541083738686072, ""doppler"": 0.0, ""angle"": -39.84384017241099, ""elevation"": 0.0}, {""range"": 1.814646182610438, ""doppler"": 0.0, ""angle"": -13.128340837674742, ""elevation"": 0.0}, {""range"": 1.7949145172625798, ""doppler"": 0.0, ""angle"": -10.335989083342826, ""elevation"": 0.0}, {""range"": 0.6635558389307937, ""doppler"": 0.0, ""angle"": -2.2548179268824926, ""elevation"": 0.0}, {""range"": 0.670423900717741, ""doppler"": 0.0, ""angle"": -0.7029804227355815, ""elevation"": 0.0}, {""range"": 0.683611657872028, ""doppler"": 0.0, ""angle"": 0.23979260261946245, ""elevation"": 0.0}]",1785093356395.628
12,"[{""range"": 0.8149405576507766, ""doppler"": 0.0, ""angle"": -37.699666588747256, ""elevation"": 0.0}, {""range"": 0.7728917441317015, ""doppler"": 0.0, ""angle"": -34.07977870215341, ""elevation"": 0.0}, {""range"": 1.8270777831951397, ""doppler"": 0.0, ""angle"": -11.87739486314379, ""elevation"": 0.0}, {""range"": 2.6777256509977225, ""doppler"": 0.0, ""angle"": -1.9784941390313202, ""elevation"": 0.0}, {""range"": 2.7054915402821416, ""doppler"": 0.0, ""angle"": -2.3939841050530966, ""elevation"": 0.0}, {""range"": 0.709030801789732, ""doppler"": 0.0, ""angle"": 15.925547708446611, ""elevation"": 0.0}, {""range"": 0.6870690358340864, ""doppler"": 0.0, ""angle"": 21.048216914813477, ""elevation"": 0.0}, {""range"": 1.9236773219221075, ""doppler"": 0.0, ""angle"": 50.54084113011561, ""elevation"": 0.0}, {""range"": 1.9531864463144748, ""doppler"": 0.0, ""angle"": 53.983039191071924, ""elevation"": 0.0}, {""range"": 2.0064562731211977, ""doppler"": 0.0, ""angle"": 47.3872968313299, ""elevation"": 0.0}, {""range"": 2.0522846359579474, ""doppler"": 0.0, ""angle"": 45.30004908742954, ""elevation"": 0.0}, {""range"": 1.8874771053301873, ""doppler"": 0.0, ""angle"": 54.5708535431226, ""elevation"": 0.0}]",1785093356505.434
5,"[{""range"": 0.7737459940343723, ""doppler"": 0.0, ""angle"": -30.22117177486307, ""elevation"": 0.0}, {""range"": 0.6620422375910949, ""doppler"": 0.0, ""angle"": -0.8511712719718214, ""elevation"": 0.0}, {""range"": 0.6692289885644915, ""doppler"": 0.0, ""angle"": -1.025763518159419, ""elevation"": 0.0}, {""range"": 0.6886235120833065, ""doppler"": 0.0, ""angle"": -1.8749522157148693, ""elevation"": 0.0}, {""range"": 2.09893331669962, ""doppler"": 0.0, ""angle"": 37.39121549521881, ""elevation"": 0.0}]",1785093356595.758
4,"[{""range"": 0.755408878154335, ""doppler"": 0.0, ""angle"": -20.884634357172157, ""elevation"": 0.0}, {""range"": 0.6623523260659981, ""doppler"": 0.0, ""angle"": -1.4232048466331204, ""elevation"": 0.0}, {""range"": 0.6685138475720791, ""doppler"": 0.0, ""angle"": -1.0268609435186578, ""elevation"": 0.0}, {""range"": 0.6874189081815713, ""doppler"": 0.0, ""angle"": 0.7452204547449962, ""elevation"": 0.0}]",1785093356695.283
5,"[{""range"": 0.6557293975193065, ""doppler"": 0.0, ""angle"": -1.406324213927946, ""elevation"": 0.0}, {""range"": 0.6720227568528213, ""doppler"": 0.0, ""angle"": 0.6250755086887906, ""elevation"": 0.0}, {""range"": 2.8245289337639234, ""doppler"": 0.0, ""angle"": -2.1296884409870116, ""elevation"": 0.0}, {""range"": 0.7004676585517026, ""doppler"": 0.0, ""angle"": 9.462322208025617, ""elevation"": 0.0}, {""range"": 0.7329587530407954, ""doppler"": 0.0, ""angle"": 13.242921045833402, ""elevation"": 0.0}]",1785093356895.673
7,"[{""range"": 0.7598548284524739, ""doppler"": 0.0, ""angle"": -20.627059314877314, ""elevation"": 0.0}, {""range"": 0.6716553436363476, ""doppler"": 0.0, ""angle"": -5.637738335136555, ""elevation"": 0.0}, {""range"": 0.6939663741248715, ""doppler"": 0.0, ""angle"": -10.496315865019502, ""elevation"": 0.0}, {""range"": 1.565583485363662, ""doppler"": 0.0, ""angle"": -3.909841953422429, ""elevation"": 0.0}, {""range"": 1.5920193709039714, ""doppler"": 0.0, ""angle"": -6.2677032639545684, ""elevation"": 0.0}, {""range"": 0.6624876967795386, ""doppler"": 0.0, ""angle"": -3.2338738239384903, ""elevation"": 0.0}, {""range"": 1.5325090274914117, ""doppler"": 0.0, ""angle"": -0.5615742545373165, ""elevation"": 0.0}]",1785093357004.9229
5,"[{""range"": 1.6248383091842575, ""doppler"": 0.0, ""angle"": -4.791394421757392, ""elevation"": 0.0}, {""range"": 1.6274443619363548, ""doppler"": 0.0, ""angle"": -6.973533522860561, ""elevation"": 0.0}, {""range"": 0.6616562348178536, ""doppler"": 0.0, ""angle"": 0.6658398945207556, ""elevation"": 0.0}, {""range"": 0.6692061264006306, ""doppler"": 0.0, ""angle"": 2.0825652797308845, ""elevation"": 0.0}, {""range"": 0.6936423228897126, ""doppler"": 0.0, ""angle"": 3.7099293863914546, ""elevation"": 0.0}]",1785093357099.2483
6,"[{""range"": 0.7871435900021709, ""doppler"": 0.0, ""angle"": -45.65346569631307, ""elevation"": 0.0}, {""range"": 0.6580633631704513, ""doppler"": 0.0, ""angle"": 0.5293481186381079, ""elevation"": 0.0}, {""range"": 0.6706071831139538, ""doppler"": 0.0, ""angle"": 0.7333459290514632, ""elevation"": 0.0}, {""range"": 2.828209918177519, ""doppler"": 0.0, ""angle"": -1.9855454731141728, ""elevation"": 0.0}, {""range"": 0.6973129483853818, ""doppler"": 0.0, ""angle"": 5.606793900557753, ""elevation"": 0.0}, {""range"": 2.100653352126318, ""doppler"": 0.0, ""angle"": 38.624008869778564, ""elevation"": 0.0}]",1785093357196.012
5,"[{""range"": 0.780276152215493, ""doppler"": 0.0, ""angle"": -38.22507410386197, ""elevation"": 0.0}, {""range"": 0.6866324691726607, ""doppler"": 0.0, ""angle"": -6.399510948874993, ""elevation"": 0.0}, {""range"": 0.6655878356387966, ""doppler"": 0.0, ""angle"": -0.6465127907570186, ""elevation"": 0.0}, {""range"": 0.6691971676594806, ""doppler"": 0.0, ""angle"": -2.4503169868707784, ""elevation"": 0.0}, {""range"": 1.3157538040595063, ""doppler"": 0.0, ""angle"": -0.45162902775523217, ""elevation"": 0.0}]",1785093357295.515
7,"[{""range"": 0.8066052988844032, ""doppler"": 0.0, ""angle"": -30.56729750067984, ""elevation"": 0.0}, {""range"": 0.8287291471110831, ""doppler"": 0.0, ""angle"": -24.922789748405854, ""elevation"": 0.0}, {""range"": 0.6738742556242092, ""doppler"": 0.0, ""angle"": 1.0034858773602446, ""elevation"": 0.0}, {""range"": 0.6816395619978584, ""doppler"": 0.0, ""angle"": -0.09018215980834368, ""elevation"": 0.0}, {""range"": 0.7009837616536191, ""doppler"": 0.0, ""angle"": 2.309887192119969, ""elevation"": 0.0}, {""range"": 0.761702739389238, ""doppler"": 0.0, ""angle"": 21.439241240971683, ""elevation"": 0.0}, {""range"": 0.7920421878191068, ""doppler"": 0.0, ""angle"": 49.59653263927627, ""elevation"": 0.0}]",1785093357399.3809
7,"[{""range"": 0.7431692333019727, ""doppler"": 0.0, ""angle"": -4.886141771981072, ""elevation"": 0.0}, {""range"": 1.6184676391288992, ""doppler"": 0.0, ""angle"": -6.152144877902015, ""elevation"": 0.0}, {""range"": 0.6641681271234724, ""doppler"": 0.0, ""angle"": 0.7250290521900332, ""elevation"": 0.0}, {""range"": 0.6816443700621091, ""doppler"": 0.0, ""angle"": -2.2852034769666463, ""elevation"": 0.0}, {""range"": 0.7000012165795024, ""doppler"": 0.0, ""angle"": -3.0897131306248373, ""elevation"": 0.0}, {""range"": 1.5726784333877752, ""doppler"": 0.0, ""angle"": -2.600195720650655, ""elevation"": 0.0}, {""range"": 1.5948762943607329, ""doppler"": 0.0, ""angle"": -3.232923654432743, ""elevation"": 0.0}]",1785093357498.972
9,"[{""range"": 0.7869532787347643, ""doppler"": 0.0, ""angle"": -17.726816292684195, ""elevation"": 0.0}, {""range"": 0.809255862004998, ""doppler"": 0.0, ""angle"": -17.96653593393566, ""elevation"": 0.0}, {""range"": 1.5984733285215749, ""doppler"": 0.0, ""angle"": -4.947808533321785, ""elevation"": 0.0}, {""range"": 1.6153196123688778, ""doppler"": 0.0, ""angle"": -4.787870907116402, ""elevation"": 0.0}, {""range"": 1.62747029578897, ""doppler"": 0.0, ""angle"": -5.131165282896319, ""elevation"": 0.0}, {""range"": 1.6524722758397488, ""doppler"": 0.0, ""angle"": -3.890371831595465, ""elevation"": 0.0}, {""range"": 0.6648342717653389, ""doppler"": 0.0, ""angle"": -0.20033407700784367, ""elevation"": 0.0}, {""range"": 0.6820528847612928, ""doppler"": 0.0, ""angle"": 6.200850808136373, ""elevation"": 0.0}, {""range"": 0.7091953153060291, ""doppler"": 0.0, ""angle"": 15.546536563555867, ""elevation"": 0.0}]",1785093357599.393
5,"[{""range"": 0.5646880628436272, ""doppler"": 0.0, ""angle"": -7.8991756979028604, ""elevation"": 0.0}, {""range"": 0.5901445554794175, ""doppler"": 0.0, ""angle"": -7.643973963675578, ""elevation"": 0.0}, {""range"": 0.646868100911968, ""doppler"": 0.0, ""angle"": -0.9978626341990212, ""elevation"": 0.0}, {""range"": 0.6855719013016282, ""doppler"": 0.0, ""angle"": 2.6161337731616223, ""elevation"": 0.0}, {""range"": 0.7040442332833045, ""doppler"": 0.0, ""angle"": 5.962542930930877, ""elevation"": 0.0}]",1785093357699.3867
7,"[{""range"": 0.5742546234980579, ""doppler"": 0.0, ""angle"": -17.84254680714569, ""elevation"": 0.0}, {""range"": 0.6220400413078441, ""doppler"": 0.0, ""angle"": -13.888440418388223, ""elevation"": 0.0}, {""range"": 0.6973185195954067, ""doppler"": 0.0, ""angle"": -12.0331873546599, ""elevation"": 0.0}, {""range"": 0.7447616464361624, ""doppler"": 0.0, ""angle"": -7.64373220746738, ""elevation"": 0.0}, {""range"": 1.9588283985009147, ""doppler"": 0.0, ""angle"": 40.53151586766804, ""elevation"": 0.0}, {""range"": 1.8843311097141924, ""doppler"": 0.0, ""angle"": 49.348577826653994, ""elevation"": 0.0}, {""range"": 1.912540184917302, ""doppler"": 0.0, ""angle"": 49.21974559774768, ""elevation"": 0.0}]",1785093357795.896
10,"[{""range"": 0.7708295185606858, ""doppler"": 0.0, ""angle"": -31.027580575787805, ""elevation"": 0.0}, {""range"": 0.6117490477894443, ""doppler"": 0.0, ""angle"": -17.820597213536765, ""elevation"": 0.0}, {""range"": 0.6226466807042244, ""doppler"": 0.0, ""angle"": -17.982253419123165, ""elevation"": 0.0}, {""range"": 0.7416681658362915, ""doppler"": 0.0, ""angle"": -4.8267364269241595, ""elevation"": 0.0}, {""range"": 0.7242035865430482, ""doppler"": 0.0, ""angle"": 0.25464623227285355, ""elevation"": 0.0}, {""range"": 0.7095425464261192, ""doppler"": 0.0, ""angle"": 4.466259347897548, ""elevation"": 0.0}, {""range"": 2.036142013678241, ""doppler"": 0.0, ""angle"": 32.08218715606604, ""elevation"": 0.0}, {""range"": 2.0581862127587645, ""doppler"": 0.0, ""angle"": 32.929334958057055, ""elevation"": 0.0}, {""range"": 2.0816463094712883, ""doppler"": 0.0, ""angle"": 35.917008403808225, ""elevation"": 0.0}, {""range"": 1.9130632206875076, ""doppler"": 0.0, ""angle"": 50.67441966126431, ""elevation"": 0.0}]",1785093357906.1692
7,"[{""range"": 0.6559071095174215, ""doppler"": 0.0, ""angle"": -6.433338704241689, ""elevation"": 0.0}, {""range"": 0.6717397903120311, ""doppler"": 0.0, ""angle"": -7.0796140832269865, ""elevation"": 0.0}, {""range"": 0.692632214250963, ""doppler"": 0.0, ""angle"": -4.412319115117864, ""elevation"": 0.0}, {""range"": 0.7345460954262112, ""doppler"": 0.0, ""angle"": -9.203212312962414, ""elevation"": 0.0}, {""range"": 1.948474037168703, ""doppler"": 0.0, ""angle"": 43.24852913371766, ""elevation"": 0.0}, {""range"": 1.8926857006131528, ""doppler"": 0.0, ""angle"": 46.47763081551113, ""elevation"": 0.0}, {""range"": 1.916459386178115, ""doppler"": 0.0, ""angle"": 45.011340458949306, ""elevation"": 0.0}]",1785093357999.3347
6,"[{""range"": 1.624507627099415, ""doppler"": 0.0, ""angle"": -13.196463192218477, ""elevation"": 0.0}, {""range"": 1.6304456917070822, ""doppler"": 0.0, ""angle"": -12.786440687478096, ""elevation"": 0.0}, {""range"": 0.6839507933950671, ""doppler"": 0.0, ""angle"": -6.1383769811472, ""elevation"": 0.0}, {""range"": 0.7120135106782521, ""doppler"": 0.0, ""angle"": -8.012075982822076, ""elevation"": 0.0}, {""range"": 0.7477190991373944, ""doppler"": 0.0, ""angle"": -8.18048418192207, ""elevation"": 0.0}, {""range"": 0.6623091676675773, ""doppler"": 0.0, ""angle"": -3.4981748670684225, ""elevation"": 0.0}]",1785093358095.718
8,"[{""range"": 0.8728467161965714, ""doppler"": 0.0, ""angle"": -46.452631933232965, ""elevation"": 0.0}, {""range"": 0.8078864212687856, ""doppler"": 0.0, ""angle"": -27.869581083737987, ""elevation"": 0.0}, {""range"": 0.743553256078998, ""doppler"": 0.0, ""angle"": -11.274803245121626, ""elevation"": 0.0}, {""range"": 0.7555789089725, ""doppler"": 0.0, ""angle"": -12.075816324144022, ""elevation"": 0.0}, {""range"": 1.6276709155394464, ""doppler"": 0.0, ""angle"": -10.879108131983674, ""elevation"": 0.0}, {""range"": 0.7077422540721799, ""doppler"": 0.0, ""angle"": -5.902168929468281, ""elevation"": 0.0}, {""range"": 1.6233551898954786, ""doppler"": 0.0, ""angle"": -9.344041276771438, ""elevation"": 0.0}, {""range"": 2.8227857482119116, ""doppler"": 0.0, ""angle"": -3.984766340909578, ""elevation"": 0.0}]",1785093358195.489
