num_points,points,timestamp_ms
7,"[{""range"": 2.7485499675329064, ""doppler"": 0.0, ""angle"": -19.967501795578233, ""elevation"": 0.0}, {""range"": 0.8034740649200053, ""doppler"": 0.0, ""angle"": -13.29089912545772, ""elevation"": 0.0}, {""range"": 0.7773734408041041, ""doppler"": 0.0, ""angle"": -6.551227650595098, ""elevation"": 0.0}, {""range"": 2.0171786260153737, ""doppler"": 0.0, ""angle"": -5.549881755384331, ""elevation"": 0.0}, {""range"": 0.7683920222459937, ""doppler"": 0.0, ""angle"": -3.0681497905720803, ""elevation"": 0.0}, {""range"": 0.86655428054098, ""doppler"": 0.0, ""angle"": 16.729820099197735, ""elevation"": 0.0}, {""range"": 2.693103747415714, ""doppler"": 0.0, ""angle"": 62.771419348322645, ""elevation"": 0.0}]",1785093211483.631
9,"[{""range"": 0.907113765649467, ""doppler"": 0.0, ""angle"": -8.890423257363878, ""elevation"": 0.0}, {""range"": 2.755613351837999, ""doppler"": 0.0, ""angle"": -6.281068080064394, ""elevation"": 0.0}, {""range"": 0.7728358928029603, ""doppler"": 0.0, ""angle"": -0.13256750872470696, ""elevation"": 0.0}, {""range"": 0.7827891999735184, ""doppler"": 0.0, ""angle"": 2.0028990111002574, ""elevation"": 0.0}, {""range"": 1.8664617737390832, ""doppler"": 0.0, ""angle"": -0.08233723903813663, ""elevation"": 0.0}, {""range"": 0.7956197959639175, ""doppler"": 0.0, ""angle"": 4.925119159091157, ""elevation"": 0.0}, {""range"": 0.8324108427503856, ""doppler"": 0.0, ""angle"": 5.06516874304902, ""elevation"": 0.0}, {""range"": 1.971770162033153, ""doppler"": 0.0, ""angle"": 56.13267611312317, ""elevation"": 0.0}, {""range"": 1.9996800651179176, ""doppler"": 0.0, ""angle"": 58.518701925114165, ""elevation"": 0.0}]",1785093211576.8982
5,"[{""range"": 0.2604219152773821, ""doppler"": 0.0, ""angle"": -22.656179808975807, ""elevation"": 0.0}, {""range"": 0.27809792455108234, ""doppler"": 0.0, ""angle"": -22.77289515561014, ""elevation"": 0.0}, {""range"": 0.8183890071396125, ""doppler"": 0.0, ""angle"": -5.189895296451889, ""elevation"": 0.0}, {""range"": 2.7575285954083006, ""doppler"": 0.0, ""angle"": -4.805912500916679, ""elevation"": 0.0}, {""range"": 0.8640915613791793, ""doppler"": 0.0, ""angle"": -2.431355357451447, ""elevation"": 0.0}]",1785093211676.9631
7,"[{""range"": 0.7829806662914818, ""doppler"": 0.0, ""angle"": -4.860353423496393, ""elevation"": 0.0}, {""range"": 1.7981650507411024, ""doppler"": 0.0, ""angle"": -1.6297426714891532, ""elevation"": 0.0}, {""range"": 1.8164033341599928, ""doppler"": 0.0, ""angle"": -0.8291711727068732, ""elevation"": 0.0}, {""range"": 2.7684576031896397, ""doppler"": 0.0, ""angle"": 0.9955435140029892, ""elevation"": 0.0}, {""range"": 2.8232021981229116, ""doppler"": 0.0, ""angle"": -1.2049030461833128, ""elevation"": 0.0}, {""range"": 2.8710020049689344, ""doppler"": 0.0, ""angle"": 7.177245850855017, ""elevation"": 0.0}, {""range"": 2.91567196740874, ""doppler"": 0.0, ""angle"": 18.097147435137956, ""elevation"": 0.0}]",1785093211782.9849
9,"[{""range"": 1.8472132689712417, ""doppler"": 0.0, ""angle"": -23.57729413725992, ""elevation"": 0.0}, {""range"": 1.8053341200059985, ""doppler"": 0.0, ""angle"": -12.068993696863718, ""elevation"": 0.0}, {""range"": 1.8172285056921655, ""doppler"": 0.0, ""angle"": -14.56679542622256, ""elevation"": 0.0}, {""range"": 0.7937511672049165, ""doppler"": 0.0, ""angle"": -4.030439813679699, ""elevation"": 0.0}, {""range"": 2.7606741592669897, ""doppler"": 0.0, ""angle"": -5.642646795781082, ""elevation"": 0.0}, {""range"": 0.76678919928915, ""doppler"": 0.0, ""angle"": -0.5478207498697117, ""elevation"": 0.0}, {""range"": 0.7777790341172016, ""doppler"": 0.0, ""angle"": -1.5808989542975898, ""elevation"": 0.0}, {""range"": 2.012099455760105, ""doppler"": 0.0, ""angle"": 1.787524973925381, ""elevation"": 0.0}, {""range"": 1.9160668021800207, ""doppler"": 0.0, ""angle"": 51.20908608387435, ""elevation"": 0.0}]",1785093211882.693
8,"[{""range"": 0.8123956285735184, ""doppler"": 0.0, ""angle"": -18.47881695485563, ""elevation"": 0.0}, {""range"": 0.8257334363425958, ""doppler"": 0.0, ""angle"": -17.297031604864255, ""elevation"": 0.0}, {""range"": 0.7613515161175242, ""doppler"": 0.0, ""angle"": -5.525811876454203, ""elevation"": 0.0}, {""range"": 0.8595346074384411, ""doppler"": 0.0, ""angle"": -10.52446748722228, ""elevation"": 0.0}, {""range"": 0.9039486540328789, ""doppler"": 0.0, ""angle"": 0.566705352097912, ""elevation"": 0.0}, {""range"": 1.7885013869459334, ""doppler"": 0.0, ""angle"": -1.8162126902356586, ""elevation"": 0.0}, {""range"": 1.919638076530866, ""doppler"": 0.0, ""angle"": 51.41770853735032, ""elevation"": 0.0}, {""range"": 1.9547129697632015, ""doppler"": 0.0, ""angle"": 49.90183555458951, ""elevation"": 0.0}]",1785093211986.49
12,"[{""range"": 0.8186421608400578, ""doppler"": 0.0, ""angle"": -29.235723070357828, ""elevation"": 0.0}, {""range"": 1.8590162594803201, ""doppler"": 0.0, ""angle"": -29.326531651065974, ""elevation"": 0.0}, {""range"": 1.8173711000575414, ""doppler"": 0.0, ""angle"": -18.821799540835116, ""elevation"": 0.0}, {""range"": 0.873781000384501, ""doppler"": 0.0, ""angle"": -17.20014135540777, ""elevation"": 0.0}, {""range"": 1.8035508489701506, ""doppler"": 0.0, ""angle"": -14.292506246912142, ""elevation"": 0.0}, {""range"": 0.761726372389384, ""doppler"": 0.0, ""angle"": -3.903543499099779, ""elevation"": 0.0}, {""range"": 0.7705685618047137, ""doppler"": 0.0, ""angle"": -7.547198551893129, ""elevation"": 0.0}, {""range"": 2.7688960526859128, ""doppler"": 0.0, ""angle"": -3.613725266728986, ""elevation"": 0.0}, {""range"": 0.7297712786925796, ""doppler"": 0.0, ""angle"": -1.3759575799655523, ""elevation"": 0.0}, {""range"": 2.010818791698781, ""doppler"": 0.0, ""angle"": 0.4279907480698901, ""elevation"": 0.0}, {""range"": 1.9685057127384111, ""doppler"": 0.0, ""angle"": 46.05259857252439, ""elevation"": 0.0}, {""range"": 2.657759869307481, ""doppler"": 0.0, ""angle"": 59.42695806790526, ""elevation"": 0.0}]",1785093212082.5742
5,"[{""range"": 1.8004861799111243, ""doppler"": 0.0, ""angle"": -11.497413612345882, ""elevation"": 0.0}, {""range"": 1.8130233945336467, ""doppler"": 0.0, ""angle"": -9.57194528635306, ""elevation"": 0.0}, {""range"": 0.7725127032713331, ""doppler"": 0.0, ""angle"": -0.5570247509728294, ""elevation"": 0.0}, {""range"": 0.7828634150659741, ""doppler"": 0.0, ""angle"": 0.36643671839132186, ""elevation"": 0.0}, {""range"": 0.7984995251121321, ""doppler"": 0.0, ""angle"": 1.5013601764306244, ""elevation"": 0.0}]",1785093212186.322
8,"[{""range"": 1.8013210304449934, ""doppler"": 0.0, ""angle"": -7.6096773887033935, ""elevation"": 0.0}, {""range"": 1.8042882964115985, ""doppler"": 0.0, ""angle"": -10.385599776544435, ""elevation"": 0.0}, {""range"": 0.7408890552438662, ""doppler"": 0.0, ""angle"": -0.7467528129432848, ""elevation"": 0.0}, {""range"": 0.7684868296186971, ""doppler"": 0.0, ""angle"": -1.0266006272122348, ""elevation"": 0.0}, {""range"": 0.7775518275897011, ""doppler"": 0.0, ""angle"": -1.8977392810271083, ""elevation"": 0.0}, {""range"": 0.7937378939513586, ""doppler"": 0.0, ""angle"": -1.6782332870355177, ""elevation"": 0.0}, {""range"": 1.1474218750981007, ""doppler"": 0.0, ""angle"": -1.3751918361427637, ""elevation"": 0.0}, {""range"": 0.8565504945732084, ""doppler"": 0.0, ""angle"": 11.07300961843418, ""elevation"": 0.0}]",1785093212282.787
9,"[{""range"": 1.789265033921292, ""doppler"": 0.0, ""angle"": -12.343107752638105, ""elevation"": 0.0}, {""range"": 1.8020621317166259, ""doppler"": 0.0, ""angle"": -9.826841825097317, ""elevation"": 0.0}, {""range"": 1.8108828880079502, ""doppler"": 0.0, ""angle"": -9.090276920822323, ""elevation"": 0.0}, {""range"": 1.835081300691851, ""doppler"": 0.0, ""angle"": -6.27668804022159, ""elevation"": 0.0}, {""range"": 0.7617191734270341, ""doppler"": 0.0, ""angle"": 11.386428796409188, ""elevation"": 0.0}, {""range"": 0.8038008564610339, ""doppler"": 0.0, ""angle"": 18.495408645201522, ""elevation"": 0.0}, {""range"": 0.8528615842712715, ""doppler"": 0.0, ""angle"": 32.64716893348762, ""elevation"": 0.0}, {""range"": 0.875184392713041, ""doppler"": 0.0, ""angle"": 40.567011650096354, ""elevation"": 0.0}, {""range"": 0.8814602376839774, ""doppler"": 0.0, ""angle"": 40.310071658014024, ""elevation"": 0.0}]",1785093212383.689
10,"[{""range"": 1.7887595412452082, ""doppler"": 0.0, ""angle"": -11.801932132917957, ""elevation"": 0.0}, {""range"": 1.8013906023475768, ""doppler"": 0.0, ""angle"": -9.969103046499175, ""elevation"": 0.0}, {""range"": 1.8068740618112102, ""doppler"": 0.0, ""angle"": -9.77739734575613, ""elevation"": 0.0}, {""range"": 1.8261349996402816, ""doppler"": 0.0, ""angle"": -9.343340480196629, ""elevation"": 0.0}, {""range"": 2.866476454915043, ""doppler"": 0.0, ""angle"": 1.0115436055107352, ""elevation"": 0.0}, {""range"": 0.9104242059876138, ""doppler"": 0.0, ""angle"": 4.009449084593898, ""elevation"": 0.0}, {""range"": 0.7744033478898181, ""doppler"": 0.0, ""angle"": 17.42663381974546, ""elevation"": 0.0}, {""range"": 0.8665492623508544, ""doppler"": 0.0, ""angle"": 11.606727058457933, ""elevation"": 0.0}, {""range"": 0.8034291547648239, ""doppler"": 0.0, ""angle"": 25.806550927537305, ""elevation"": 0.0}, {""range"": 0.8178709709057631, ""doppler"": 0.0, ""angle"": 29.395284268957106, ""elevation"": 0.0}]",1785093212482.6018
7,"[{""range"": 1.7846525140936422, ""doppler"": 0.0, ""angle"": -12.31087121926766, ""elevation"": 0.0}, {""range"": 1.8053238475484188, ""doppler"": 0.0, ""angle"": -8.274565422621793, ""elevation"": 0.0}, {""range"": 1.809493204906772, ""doppler"": 0.0, ""angle"": -6.952957468173915, ""elevation"": 0.0}, {""range"": 1.8286051229097726, ""doppler"": 0.0, ""angle"": -3.52076510522697, ""elevation"": 0.0}, {""range"": 0.7819464856281134, ""doppler"": 0.0, ""angle"": 21.983887253323612, ""elevation"": 0.0}, {""range"": 0.7815160732047685, ""doppler"": 0.0, ""angle"": 22.010766008643827, ""elevation"": 0.0}, {""range"": 0.7851033850269449, ""doppler"": 0.0, ""angle"": 22.58171996573859, ""elevation"": 0.0}]",1785093212586.866
11,"[{""range"": 0.7241193633218578, ""doppler"": 0.0, ""angle"": -7.491796989168757, ""elevation"": 0.0}, {""range"": 0.8568319858360722, ""doppler"": 0.0, ""angle"": -6.494684381631784, ""elevation"": 0.0}, {""range"": 1.786167476129642, ""doppler"": 0.0, ""angle"": -9.70561092217931, ""elevation"": 0.0}, {""range"": 1.8035779026036776, ""doppler"": 0.0, ""angle"": -7.588637285616149, ""elevation"": 0.0}, {""range"": 1.8136764514568953, ""doppler"": 0.0, ""angle"": -6.72633743209933, ""elevation"": 0.0}, {""range"": 1.8361481484778976, ""doppler"": 0.0, ""angle"": -4.037514176732954, ""elevation"": 0.0}, {""range"": 2.759526301784878, ""doppler"": 0.0, ""angle"": -5.551739275217851, ""elevation"": 0.0}, {""range"": 0.7543010586263403, ""doppler"": 0.0, ""angle"": 1.45348191850258, ""elevation"": 0.0}, {""range"": 0.7755559426572116, ""doppler"": 0.0, ""angle"": 0.5812607357611087, ""elevation"": 0.0}, {""range"": 0.804210098450338, ""doppler"": 0.0, ""angle"": -1.898542024982592, ""elevation"": 0.0}, {""range"": 2.687586739834566, ""doppler"": 0.0, ""angle"": 6.413862097696323, ""elevation"": 0.0}]",1785093212683.663
10,"[{""range"": 0.7030298088967907, ""doppler"": 0.0, ""angle"": -21.422546260289455, ""elevation"": 0.0}, {""range"": 0.731561963193727, ""doppler"": 0.0, ""angle"": -14.43704923623482, ""elevation"": 0.0}, {""range"": 1.7838722306820958, ""doppler"": 0.0, ""angle"": -15.762370639880706, ""elevation"": 0.0}, {""range"": 1.805891862133037, ""doppler"": 0.0, ""angle"": -10.157183799947209, ""elevation"": 0.0}, {""range"": 1.8168061112210014, ""doppler"": 0.0, ""angle"": -8.677992844845228, ""elevation"": 0.0}, {""range"": 1.8404649150713743, ""doppler"": 0.0, ""angle"": -5.513956260984766, ""elevation"": 0.0}, {""range"": 0.7734591303469499, ""doppler"": 0.0, ""angle"": 2.888864287941931, ""elevation"": 0.0}, {""range"": 0.7933170630614428, ""doppler"": 0.0, ""angle"": 3.1139243498641664, ""elevation"": 0.0}, {""range"": 2.8322396859955923, ""doppler"": 0.0, ""angle"": 3.587165377733927, ""elevation"": 0.0}, {""range"": 2.8658092033781175, ""doppler"": 0.0, ""angle"": 10.835972471472074, ""elevation"": 0.0}]",1785093212783.309
12,"[{""range"": 0.8742279266374225, ""doppler"": 0.0, ""angle"": -57.88654214573582, ""elevation"": 0.0}, {""range"": 1.8390434186016529, ""doppler"": 0.0, ""angle"": -18.415570120139012, ""elevation"": 0.0}, {""range"": 1.8066451850925236, ""doppler"": 0.0, ""angle"": -12.733634527470597, ""elevation"": 0.0}, {""range"": 1.8145393570221717, ""doppler"": 0.0, ""angle"": -13.506274676321205, ""elevation"": 0.0}, {""range"": 1.7855079929689897, ""doppler"": 0.0, ""angle"": -10.782150560860721, ""elevation"": 0.0}, {""range"": 0.6856400842041696, ""doppler"": 0.0, ""angle"": 2.017675522592546, ""elevation"": 0.0}, {""range"": 0.7155232376323563, ""doppler"": 0.0, ""angle"": 0.9021084307061116, ""elevation"": 0.0}, {""range"": 0.7640779883009059, ""doppler"": 0.0, ""angle"": -0.22794830627825094, ""elevation"": 0.0}, {""range"": 0.7983100385429323, ""doppler"": 0.0, ""angle"": -2.8374107041347636, ""elevation"": 0.0}, {""range"": 0.6705255503105799, ""doppler"": 0.0, ""angle"": 4.926060084077077, ""elevation"": 0.0}, {""range"": 1.9750570935033551, ""doppler"": 0.0, ""angle"": 50.96024000898383, ""elevation"": 0.0}, {""range"": 2.0014615791836117, ""doppler"": 0.0, ""angle"": 51.42013557503179, ""elevation"": 0.0}]",1785093212883.21
9,"[{""range"": 0.6761713153791704, ""doppler"": 0.0, ""angle"": -28.21865841638395, ""elevation"": 0.0}, {""range"": 0.6828655287454914, ""doppler"": 0.0, ""angle"": -26.987766789718183, ""elevation"": 0.0}, {""range"": 0.7064361257219208, ""doppler"": 0.0, ""angle"": -19.71918673810445, ""elevation"": 0.0}, {""range"": 1.8215029816752553, ""doppler"": 0.0, ""angle"": -13.21088988924412, ""elevation"": 0.0}, {""range"": 1.8459751262788322, ""doppler"": 0.0, ""angle"": -17.71358984438757, ""elevation"": 0.0}, {""range"": 1.8061412373321577, ""doppler"": 0.0, ""angle"": -9.470715144417698, ""elevation"": 0.0}, {""range"": 0.7965416383803471, ""doppler"": 0.0, ""angle"": 7.144160675030052, ""elevation"": 0.0}, {""range"": 0.821132063398172, ""doppler"": 0.0, ""angle"": 7.482510631039465, ""elevation"": 0.0}, {""range"": 0.8616552939564827, ""doppler"": 0.0, ""angle"": 3.6408616333813786, ""elevation"": 0.0}]",1785093212976.5981
10,"[{""range"": 1.8456261499444186, ""doppler"": 0.0, ""angle"": -18.968603253175026, ""elevation"": 0.0}, {""range"": 1.818697969442118, ""doppler"": 0.0, ""angle"": -12.15180693303835, ""elevation"": 0.0}, {""range"": 0.7024029846832609, ""doppler"": 0.0, ""angle"": -8.196111287524687, ""elevation"": 0.0}, {""range"": 0.7250196802144068, ""doppler"": 0.0, ""angle"": -5.917289001125922, ""elevation"": 0.0}, {""range"": 0.7895731903790638, ""doppler"": 0.0, ""angle"": -4.819675611186882, ""elevation"": 0.0}, {""range"": 1.8083761807950824, ""doppler"": 0.0, ""angle"": -9.516343181870592, ""elevation"": 0.0}, {""range"": 0.6721692615703249, ""doppler"": 0.0, ""angle"": -3.507878396736057, ""elevation"": 0.0}, {""range"": 0.7556567696786123, ""doppler"": 0.0, ""angle"": -1.7357045889283889, ""elevation"": 0.0}, {""range"": 2.697771539926691, ""doppler"": 0.0, ""angle"": 50.95882653440028, ""elevation"": 0.0}, {""range"": 2.733149033562171, ""doppler"": 0.0, ""angle"": 68.73319081620959, ""elevation"": 0.0}]",1785093213083.204
11,"[{""range"": 0.7445205203729202, ""doppler"": 0.0, ""angle"": -4.642506728933975, ""elevation"": 0.0}, {""range"": 0.7768805514777277, ""doppler"": 0.0, ""angle"": -5.719778728346709, ""elevation"": 0.0}, {""range"": 0.7981704428938389, ""doppler"": 0.0, ""angle"": -6.612351739185937, ""elevation"": 0.0}, {""range"": 1.806562629809665, ""doppler"": 0.0, ""angle"": -9.273058678610475, ""elevation"": 0.0}, {""range"": 1.811623872365787, ""doppler"": 0.0, ""angle"": -10.705463741521758, ""elevation"": 0.0}, {""range"": 0.6741000259251111, ""doppler"": 0.0, ""angle"": 3.452139200664179, ""elevation"": 0.0}, {""range"": 0.6967944246535425, ""doppler"": 0.0, ""angle"": 1.7205625277238068, ""elevation"": 0.0}, {""range"": 2.8008787264533086, ""doppler"": 0.0, ""angle"": -2.5613704247915012, ""elevation"": 0.0}, {""range"": 2.8210409074587766, ""doppler"": 0.0, ""angle"": -2.5321461423152933, ""elevation"": 0.0}, {""range"": 1.9176438840557735, ""doppler"": 0.0, ""angle"": 54.955457444821285, ""elevation"": 0.0}, {""range"": 2.009734252344393, ""doppler"": 0.0, ""angle"": 58.64631574871889, ""elevation"": 0.0}]",1785093213182.2358
9,"[{""range"": 0.8001124352763346, ""doppler"": 0.0, ""angle"": -10.82023688089099, ""elevation"": 0.0}, {""range"": 1.7845445111892708, ""doppler"": 0.0, ""angle"": -14.199157537556578, ""elevation"": 0.0}, {""range"": 0.7358761756193858, ""doppler"": 0.0, ""angle"": -4.250279324149683, ""elevation"": 0.0}, {""range"": 0.7585300161601334, ""doppler"": 0.0, ""angle"": -10.197327157173351, ""elevation"": 0.0}, {""range"": 1.8045044750615913, ""doppler"": 0.0, ""angle"": -8.639973555735635, ""elevation"": 0.0}, {""range"": 1.8109301546833165, ""doppler"": 0.0, ""angle"": -6.366431796628575, ""elevation"": 0.0}, {""range"": 2.7607195028429534, ""doppler"": 0.0, ""angle"": -5.221307826545519, ""elevation"": 0.0}, {""range"": 0.7183483439499213, ""doppler"": 0.0, ""angle"": -1.4549087017087174, ""elevation"": 0.0}, {""range"": 1.8354927741614464, ""doppler"": 0.0, ""angle"": -1.563087232146412, ""elevation"": 0.0}]",1785093213282.588
10,"[{""range"": 1.7923955301890813, ""doppler"": 0.0, ""angle"": -12.075594476143332, ""elevation"": 0.0}, {""range"": 0.7437615295487943, ""doppler"": 0.0, ""angle"": -4.771649326671955, ""elevation"": 0.0}, {""range"": 0.7661141898178487, ""doppler"": 0.0, ""angle"": -7.267666654526754, ""elevation"": 0.0}, {""range"": 1.8105562516246463, ""doppler"": 0.0, ""angle"": -10.274479025200087, ""elevation"": 0.0}, {""range"": 1.8178503265651549, ""doppler"": 0.0, ""angle"": -10.055319532709472, ""elevation"": 0.0}, {""range"": 1.835513199086586, ""doppler"": 0.0, ""angle"": -9.334772115998943, ""elevation"": 0.0}, {""range"": 0.7233621286143401, ""doppler"": 0.0, ""angle"": -0.7365182759201256, ""elevation"": 0.0}, {""range"": 0.8157464638405552, ""doppler"": 0.0, ""angle"": 2.072752600272657, ""elevation"": 0.0}, {""range"": 0.8753621697952318, ""doppler"": 0.0, ""angle"": 0.7139656072741724, ""elevation"": 0.0}, {""range"": 1.149028817544601, ""doppler"": 0.0, ""angle"": -3.3277147571018033, ""elevation"": 0.0}]",1785093213382.907
10,"[{""range"": 0.8382518030503157, ""doppler"": 0.0, ""angle"": -34.008713115121935, ""elevation"": 0.0}, {""range"": 1.7920818675501433, ""doppler"": 0.0, ""angle"": -16.82573686599825, ""elevation"": 0.0}, {""range"": 1.8094624846994287, ""doppler"": 0.0, ""angle"": -10.11392201566547, ""elevation"": 0.0}, {""range"": 1.8167754530705948, ""doppler"": 0.0, ""angle"": -9.180485724981027, ""elevation"": 0.0}, {""range"": 1.83821789888252, ""doppler"": 0.0, ""angle"": -6.927993752392914, ""elevation"": 0.0}, {""range"": 0.7397543052723852, ""doppler"": 0.0, ""angle"": 0.09694708093644568, ""elevation"": 0.0}, {""range"": 0.7579417939129572, ""doppler"": 0.0, ""angle"": 1.0544045035218386, ""elevation"": 0.0}, {""range"": 0.7710150179466094, ""doppler"": 0.0, ""angle"": 2.7117738911658273, ""elevation"": 0.0}, {""range"": 0.7925666171003455, ""doppler"": 0.0, ""angle"": -0.7239153693650773, ""elevation"": 0.0}, {""range"": 2.009105192693683, ""doppler"": 0.0, ""angle"": 58.198400085725986, ""elevation"": 0.0}]",1785093213482.6692
8,"[{""range"": 1.8462855385981065, ""doppler"": 0.0, ""angle"": -23.329745259672926, ""elevation"": 0.0}, {""range"": 1.805959761883851, ""doppler"": 0.0, ""angle"": -12.662949268021285, ""elevation"": 0.0}, {""range"": 1.8143816753667001, ""doppler"": 0.0, ""angle"": -12.713161945672503, ""elevation"": 0.0}, {""range"": 0.7662970127408443, ""doppler"": 0.0, ""angle"": -4.000838634782126, ""elevation"": 0.0}, {""range"": 0.7939479237034027, ""doppler"": 0.0, ""angle"": -7.987757418260449, ""elevation"": 0.0}, {""range"": 0.8214990245672811, ""doppler"": 0.0, ""angle"": -8.47403163880993, ""elevation"": 0.0}, {""range"": 0.8604337187477207, ""doppler"": 0.0, ""angle"": -8.340592882258345, ""elevation"": 0.0}, {""range"": 2.8647941809208497, ""doppler"": 0.0, ""angle"": 1.294720716785334, ""elevation"": 0.0}]",1785093213582.48
10,"[{""range"": 0.7410053321982806, ""doppler"": 0.0, ""angle"": -3.777286641000369, ""elevation"": 0.0}, {""range"": 1.8066163898418506, ""doppler"": 0.0, ""angle"": -4.655323315019962, ""elevation"": 0.0}, {""range"": 1.8156516208603088, ""doppler"": 0.0, ""angle"": -6.429300578872859, ""elevation"": 0.0}, {""range"": 0.7608653094488825, ""doppler"": 0.0, ""angle"": -2.505345100437877, ""elevation"": 0.0}, {""range"": 0.7682530043745323, ""doppler"": 0.0, ""angle"": -2.5880290409573607, ""elevation"": 0.0}, {""range"": 0.8092155598889023, ""doppler"": 0.0, ""angle"": -1.45614411451007, ""elevation"": 0.0}, {""range"": 2.864025408755813, ""doppler"": 0.0, ""angle"": 4.285942836734065, ""elevation"": 0.0}, {""range"": 1.9982443159853747, ""doppler"": 0.0, ""angle"": 54.211993754083615, ""elevation"": 0.0}, {""range"": 1.9328638780693523, ""doppler"": 0.0, ""angle"": 54.96759550031345, ""elevation"": 0.0}, {""range"": 1.9711746412163422, ""doppler"": 0.0, ""angle"": 54.89131049489728, ""elevation"": 0.0}]",1785093213682.2349
10,"[{""range"": 0.7982659593977152, ""doppler"": 0.0, ""angle"": -12.10282463250836, ""elevation"": 0.0}, {""range"": 0.8278843583172691, ""doppler"": 0.0, ""angle"": -13.336890280963326, ""elevation"": 0.0}, {""range"": 0.7602880201387318, ""doppler"": 0.0, ""angle"": -10.324131077336023, ""elevation"": 0.0}, {""range"": 0.8704175236081428, ""doppler"": 0.0, ""angle"": -9.984796933452095, ""elevation"": 0.0}, {""range"": 1.8135481738195405, ""doppler"": 0.0, ""angle"": -7.2504435105038665, ""elevation"": 0.0}, {""range"": 1.8171315361879203, ""doppler"": 0.0, ""angle"": -6.87815278393773, ""elevation"": 0.0}, {""range"": 1.8311695508953143, ""doppler"": 0.0, ""angle"": -3.9755967728121147, ""elevation"": 0.0}, {""range"": 1.1496539140750353, ""doppler"": 0.0, ""angle"": -3.549095673293326, ""elevation"": 0.0}, {""range"": 1.9788015826957037, ""doppler"": 0.0, ""angle"": 52.94060479546423, ""elevation"": 0.0}, {""range"": 2.0039551251519243, ""doppler"": 0.0, ""angle"": 55.0251520326852, ""elevation"": 0.0}]",1785093213783.284
9,"[{""range"": 0.7881197531071491, ""doppler"": 0.0, ""angle"": -3.75959720828386, ""elevation"": 0.0}, {""range"": 1.816632750347391, ""doppler"": 0.0, ""angle"": -6.698305167412594, ""elevation"": 0.0}, {""range"": 1.8205116995405886, ""doppler"": 0.0, ""angle"": -6.819975973165189, ""elevation"": 0.0}, {""range"": 1.8334791195486373, ""doppler"": 0.0, ""angle"": -4.351562454822212, ""elevation"": 0.0}, {""range"": 0.7724988788347501, ""doppler"": 0.0, ""angle"": -3.051823018761857, ""elevation"": 0.0}, {""range"": 0.8088376298889327, ""doppler"": 0.0, ""angle"": -2.2045454413039645, ""elevation"": 0.0}, {""range"": 2.921399881718323, ""doppler"": 0.0, ""angle"": 11.334692370475132, ""elevation"": 0.0}, {""range"": 1.9795767712169041, ""doppler"": 0.0, ""angle"": 52.6456705307299, ""elevation"": 0.0}, {""range"": 2.000324820578789, ""doppler"": 0.0, ""angle"": 50.986637086975, ""elevation"": 0.0}]",1785093213876.48
13,"[{""range"": 0.9938163336661243, ""doppler"": 0.0, ""angle"": -48.28940997911644, ""elevation"": 0.0}, {""range"": 0.8247177219297275, ""doppler"": 0.0, ""angle"": -12.14074223150607, ""elevation"": 0.0}, {""range"": 0.8615953251194807, ""doppler"": 0.0, ""angle"": -11.177006690598267, ""elevation"": 0.0}, {""range"": 1.8223398193148557, ""doppler"": 0.0, ""angle"": -10.882129584896019, ""elevation"": 0.0}, {""range"": 1.8240980172851744, ""doppler"": 0.0, ""angle"": -12.35091837635349, ""elevation"": 0.0}, {""range"": 1.8375713539412908, ""doppler"": 0.0, ""angle"": -16.816197120928727, ""elevation"": 0.0}, {""range"": 1.1432490111906566, ""doppler"": 0.0, ""angle"": -7.757497467616662, ""elevation"": 0.0}, {""range"": 0.7927781872884124, ""doppler"": 0.0, ""angle"": 0.8917413865158402, ""elevation"": 0.0}, {""range"": 0.7769303915519774, ""doppler"": 0.0, ""angle"": 8.950688919208364, ""elevation"": 0.0}, {""range"": 1.940813337439616, ""doppler"": 0.0, ""angle"": 50.17685579640395, ""elevation"": 0.0}, {""range"": 1.982554603351151, ""doppler"": 0.0, ""angle"": 46.07072202047368, ""elevation"": 0.0}, {""range"": 2.006734205549691, ""doppler"": 0.0, ""angle"": 46.28169211972533, ""elevation"": 0.0}, {""range"": 2.0249053672036124, ""doppler"": 0.0, ""angle"": 45.529507552936884, ""elevation"": 0.0}]",1785093213982.744
