num_points,points,timestamp_ms
9,"[{""range"": 0.6607692663373506, ""doppler"": 0.0, ""angle"": -2.7609735755920166, ""elevation"": 0.0}, {""range"": 0.5503609391582855, ""doppler"": 0.0, ""angle"": 7.429802822566314, ""elevation"": 0.0}, {""range"": 0.5676778911800099, ""doppler"": 0.0, ""angle"": 8.47722150412882, ""elevation"": 0.0}, {""range"": 0.5831862611472186, ""doppler"": 0.0, ""angle"": 8.569855783665473, ""elevation"": 0.0}, {""range"": 0.6079165703918237, ""doppler"": 0.0, ""angle"": 4.758043392877651, ""elevation"": 0.0}, {""range"": 3.4018086314034073, ""doppler"": 0.0, ""angle"": 17.766356969065626, ""elevation"": 0.0}, {""range"": 3.4201039305671355, ""doppler"": 0.0, ""angle"": 18.69924472594857, ""elevation"": 0.0}, {""range"": 1.8777968460911274, ""doppler"": 0.0, ""angle"": 48.65599101070861, ""elevation"": 0.0}, {""range"": 1.8964995590216525, ""doppler"": 0.0, ""angle"": 50.00283270120863, ""elevation"": 0.0}]",1785103858406.2632
6,"[{""range"": 0.5481186419393119, ""doppler"": 0.0, ""angle"": 11.192628418825391, ""elevation"": 0.0}, {""range"": 0.5645920501116933, ""doppler"": 0.0, ""angle"": 14.48956518764377, ""elevation"": 0.0}, {""range"": 0.5831608208086569, ""doppler"": 0.0, ""angle"": 18.262723106312418, ""elevation"": 0.0}, {""range"": 0.6099626113940949, ""doppler"": 0.0, ""angle"": 24.01024113123125, ""elevation"": 0.0}, {""range"": 1.8807658197805748, ""doppler"": 0.0, ""angle"": 49.68527049218822, ""elevation"": 0.0}, {""range"": 1.9012702754745814, ""doppler"": 0.0, ""angle"": 53.67113104887188, ""elevation"": 0.0}]",1785103858505.413
4,"[{""range"": 0.5607512892817234, ""doppler"": 0.0, ""angle"": 12.467374100814279, ""elevation"": 0.0}, {""range"": 0.5832735393912976, ""doppler"": 0.0, ""angle"": 15.90679176846453, ""elevation"": 0.0}, {""range"": 2.0676349248988215, ""doppler"": 0.0, ""angle"": 46.96599867649437, ""elevation"": 0.0}, {""range"": 2.0957682181403796, ""doppler"": 0.0, ""angle"": 51.42569979474977, ""elevation"": 0.0}]",1785103858599.6921
4,"[{""range"": 1.3341519861600268, ""doppler"": 0.0, ""angle"": -40.70624405688859, ""elevation"": 0.0}, {""range"": 0.5589467315510263, ""doppler"": 0.0, ""angle"": 5.396886649953, ""elevation"": 0.0}, {""range"": 0.5710978067229004, ""doppler"": 0.0, ""angle"": 6.544245559371561, ""elevation"": 0.0}, {""range"": 1.879808876317697, ""doppler"": 0.0, ""angle"": 48.76793100523019, ""elevation"": 0.0}]",1785103858706.374
4,"[{""range"": 0.5658021287251724, ""doppler"": 0.0, ""angle"": 6.314196384776283, ""elevation"": 0.0}, {""range"": 0.5719450831550719, ""doppler"": 0.0, ""angle"": 5.6517734125126955, ""elevation"": 0.0}, {""range"": 1.8781437944959383, ""doppler"": 0.0, ""angle"": 48.75967947367244, ""elevation"": 0.0}, {""range"": 1.9026895799547674, ""doppler"": 0.0, ""angle"": 52.4225436868567, ""elevation"": 0.0}]",1785103858805.961
6,"[{""range"": 1.3255806811322195, ""doppler"": 0.0, ""angle"": -34.49180452088928, ""elevation"": 0.0}, {""range"": 0.552465755088629, ""doppler"": 0.0, ""angle"": 7.382637452129421, ""elevation"": 0.0}, {""range"": 0.5694069120257691, ""doppler"": 0.0, ""angle"": 7.651715596262964, ""elevation"": 0.0}, {""range"": 0.5795337542486264, ""doppler"": 0.0, ""angle"": 9.23272180461192, ""elevation"": 0.0}, {""range"": 0.6045482010907522, ""doppler"": 0.0, ""angle"": 12.712624144632832, ""elevation"": 0.0}, {""range"": 0.6506450367782225, ""doppler"": 0.0, ""angle"": 17.51371407468241, ""elevation"": 0.0}]",1785103859010.1572
4,"[{""range"": 0.6417207598895797, ""doppler"": 0.0, ""angle"": -11.557286890164853, ""elevation"": 0.0}, {""range"": 0.6719191209818355, ""doppler"": 0.0, ""angle"": -4.70159492404751, ""elevation"": 0.0}, {""range"": 0.6019056584405003, ""doppler"": 0.0, ""angle"": 0.4425610935900464, ""elevation"": 0.0}, {""range"": 1.875949870619727, ""doppler"": 0.0, ""angle"": 45.84576099281723, ""elevation"": 0.0}]",1785103859106.367
6,"[{""range"": 0.6722744284137131, ""doppler"": 0.0, ""angle"": -58.77488327220531, ""elevation"": 0.0}, {""range"": 0.5976699474512738, ""doppler"": 0.0, ""angle"": 2.5893297413278726, ""elevation"": 0.0}, {""range"": 0.5532777352709537, ""doppler"": 0.0, ""angle"": 9.468410702717444, ""elevation"": 0.0}, {""range"": 0.5674221746826589, ""doppler"": 0.0, ""angle"": 8.42630750670217, ""elevation"": 0.0}, {""range"": 0.5757346638212973, ""doppler"": 0.0, ""angle"": 6.3480523274922405, ""elevation"": 0.0}, {""range"": 1.871199584125373, ""doppler"": 0.0, ""angle"": 53.79590762376413, ""elevation"": 0.0}]",1785103859205.663
8,"[{""range"": 0.6332566667645809, ""doppler"": 0.0, ""angle"": -3.172650647498693, ""elevation"": 0.0}, {""range"": 0.6043376895482678, ""doppler"": 0.0, ""angle"": 8.679139133054088, ""elevation"": 0.0}, {""range"": 0.5922506735808861, ""doppler"": 0.0, ""angle"": 13.016659114749551, ""elevation"": 0.0}, {""range"": 0.5999889668993449, ""doppler"": 0.0, ""angle"": 11.06546660675548, ""elevation"": 0.0}, {""range"": 3.4087805699714684, ""doppler"": 0.0, ""angle"": 20.73087707963661, ""elevation"": 0.0}, {""range"": 3.418652490659736, ""doppler"": 0.0, ""angle"": 19.90783057861388, ""elevation"": 0.0}, {""range"": 1.8743951187729806, ""doppler"": 0.0, ""angle"": 49.174010200581314, ""elevation"": 0.0}, {""range"": 1.8920690315802613, ""doppler"": 0.0, ""angle"": 49.39988000246268, ""elevation"": 0.0}]",1785103859299.7917
8,"[{""range"": 1.3344861036884452, ""doppler"": 0.0, ""angle"": -11.88509941835918, ""elevation"": 0.0}, {""range"": 0.5529788755563871, ""doppler"": 0.0, ""angle"": 7.917867620801963, ""elevation"": 0.0}, {""range"": 0.5709682086063417, ""doppler"": 0.0, ""angle"": 7.739305418409612, ""elevation"": 0.0}, {""range"": 0.586181041899094, ""doppler"": 0.0, ""angle"": 6.815007778152498, ""elevation"": 0.0}, {""range"": 0.6102940797279908, ""doppler"": 0.0, ""angle"": 6.510747500314286, ""elevation"": 0.0}, {""range"": 0.6487555100979296, ""doppler"": 0.0, ""angle"": 10.786514052947508, ""elevation"": 0.0}, {""range"": 1.8802639672887258, ""doppler"": 0.0, ""angle"": 48.16871659473679, ""elevation"": 0.0}, {""range"": 1.9059531324073786, ""doppler"": 0.0, ""angle"": 52.72801821994552, ""elevation"": 0.0}]",1785103859406.83
5,"[{""range"": 0.6727034870485359, ""doppler"": 0.0, ""angle"": -17.240456251319216, ""elevation"": 0.0}, {""range"": 0.5699198434814223, ""doppler"": 0.0, ""angle"": 9.663286618691455, ""elevation"": 0.0}, {""range"": 0.5824769425339434, ""doppler"": 0.0, ""angle"": 8.811688974473046, ""elevation"": 0.0}, {""range"": 1.969344500827569, ""doppler"": 0.0, ""angle"": 34.531297577209784, ""elevation"": 0.0}, {""range"": 2.007324958960107, ""doppler"": 0.0, ""angle"": 37.44971612250548, ""elevation"": 0.0}]",1785103859505.974
3,"[{""range"": 1.8720436694156872, ""doppler"": 0.0, ""angle"": 43.71510539945257, ""elevation"": 0.0}, {""range"": 1.8845813626823318, ""doppler"": 0.0, ""angle"": 47.884289229686196, ""elevation"": 0.0}, {""range"": 2.0589585966309745, ""doppler"": 0.0, ""angle"": 45.636867222593274, ""elevation"": 0.0}]",1785103859605.375
5,"[{""range"": 1.3315483205928724, ""doppler"": 0.0, ""angle"": -29.077771420977143, ""elevation"": 0.0}, {""range"": 0.561253302768551, ""doppler"": 0.0, ""angle"": 3.470437848360419, ""elevation"": 0.0}, {""range"": 0.5787480870442651, ""doppler"": 0.0, ""angle"": 1.0976216797804221, ""elevation"": 0.0}, {""range"": 0.6121595997209003, ""doppler"": 0.0, ""angle"": 3.2318184338162954, ""elevation"": 0.0}, {""range"": 0.6650371726981636, ""doppler"": 0.0, ""angle"": 17.13897347741152, ""elevation"": 0.0}]",1785103859709.5183
4,"[{""range"": 1.3350415150517099, ""doppler"": 0.0, ""angle"": -14.600211388092566, ""elevation"": 0.0}, {""range"": 0.5576836244088622, ""doppler"": 0.0, ""angle"": 3.4926792501453554, ""elevation"": 0.0}, {""range"": 0.640882711181693, ""doppler"": 0.0, ""angle"": 21.267060195928003, ""elevation"": 0.0}, {""range"": 0.6632055511975583, ""doppler"": 0.0, ""angle"": 21.196114086707553, ""elevation"": 0.0}]",1785103859806.3303
4,"[{""range"": 0.6607730407227626, ""doppler"": 0.0, ""angle"": 13.776767111981178, ""elevation"": 0.0}, {""range"": 0.6215111673021904, ""doppler"": 0.0, ""angle"": 35.85769838387551, ""elevation"": 0.0}, {""range"": 1.8864467100160425, ""doppler"": 0.0, ""angle"": 52.3512736029376, ""elevation"": 0.0}, {""range"": 1.9059200077486569, ""doppler"": 0.0, ""angle"": 50.8180074694492, ""elevation"": 0.0}]",1785103859906.1638
5,"[{""range"": 0.6813600261644815, ""doppler"": 0.0, ""angle"": 9.516705967225851, ""elevation"": 0.0}, {""range"": 0.6369416596925481, ""doppler"": 0.0, ""angle"": 16.002841904631378, ""elevation"": 0.0}, {""range"": 0.6130831773411425, ""doppler"": 0.0, ""angle"": 20.66557480735773, ""elevation"": 0.0}, {""range"": 1.881449125666936, ""doppler"": 0.0, ""angle"": 50.27879192838498, ""elevation"": 0.0}, {""range"": 1.9001496372821551, ""doppler"": 0.0, ""angle"": 52.62865576586376, ""elevation"": 0.0}]",1785103860000.087
5,"[{""range"": 0.5777502569042803, ""doppler"": 0.0, ""angle"": 11.334276658084354, ""elevation"": 0.0}, {""range"": 0.5898736712671422, ""doppler"": 0.0, ""angle"": 13.623414321243965, ""elevation"": 0.0}, {""range"": 0.6062537385934809, ""doppler"": 0.0, ""angle"": 17.91657003652437, ""elevation"": 0.0}, {""range"": 0.6464663607659191, ""doppler"": 0.0, ""angle"": 19.01630661986495, ""elevation"": 0.0}, {""range"": 1.8764080275583674, ""doppler"": 0.0, ""angle"": 55.82836486702232, ""elevation"": 0.0}]",1785103860106.74
3,"[{""range"": 1.6295617578577115, ""doppler"": 0.0, ""angle"": 3.195523771417037, ""elevation"": 0.0}, {""range"": 0.5859169748916738, ""doppler"": 0.0, ""angle"": 9.148982300038218, ""elevation"": 0.0}, {""range"": 1.605211921559767, ""doppler"": 0.0, ""angle"": 6.228828456904345, ""elevation"": 0.0}]",1785103860205.1892
9,"[{""range"": 1.3861858829435814, ""doppler"": 0.0, ""angle"": 1.3378904745310596, ""elevation"": 0.0}, {""range"": 1.4172396944911314, ""doppler"": 0.0, ""angle"": 6.862296341667478, ""elevation"": 0.0}, {""range"": 1.4360389870704875, ""doppler"": 0.0, ""angle"": 6.326798070814268, ""elevation"": 0.0}, {""range"": 0.6549232870407307, ""doppler"": 0.0, ""angle"": 19.24132093557145, ""elevation"": 0.0}, {""range"": 0.7489558401992927, ""doppler"": 0.0, ""angle"": 27.654053806624127, ""elevation"": 0.0}, {""range"": 0.8110471801610498, ""doppler"": 0.0, ""angle"": 26.870113576705897, ""elevation"": 0.0}, {""range"": 0.8273626638309746, ""doppler"": 0.0, ""angle"": 28.37623760295481, ""elevation"": 0.0}, {""range"": 0.8440181548237521, ""doppler"": 0.0, ""angle"": 26.038470342114046, ""elevation"": 0.0}, {""range"": 1.8667550597225584, ""doppler"": 0.0, ""angle"": 51.53390261616306, ""elevation"": 0.0}]",1785103860306.44
6,"[{""range"": 0.6402997414822136, ""doppler"": 0.0, ""angle"": -3.2659237225835724, ""elevation"": 0.0}, {""range"": 0.60161283195356, ""doppler"": 0.0, ""angle"": 7.325682774658303, ""elevation"": 0.0}, {""range"": 0.5750252726002756, ""doppler"": 0.0, ""angle"": 13.340499984864461, ""elevation"": 0.0}, {""range"": 0.584001080848171, ""doppler"": 0.0, ""angle"": 10.996843898999558, ""elevation"": 0.0}, {""range"": 1.8785663626718452, ""doppler"": 0.0, ""angle"": 46.79737874410126, ""elevation"": 0.0}, {""range"": 1.8985624611648524, ""doppler"": 0.0, ""angle"": 51.15141174784646, ""elevation"": 0.0}]",1785103860410.244
5,"[{""range"": 0.597249060598109, ""doppler"": 0.0, ""angle"": 28.0765232000553, ""elevation"": 0.0}, {""range"": 0.9338499299460576, ""doppler"": 0.0, ""angle"": 42.959298530600094, ""elevation"": 0.0}, {""range"": 0.921076286217123, ""doppler"": 0.0, ""angle"": 45.77081927950816, ""elevation"": 0.0}, {""range"": 1.883375324154494, ""doppler"": 0.0, ""angle"": 47.84377270281359, ""elevation"": 0.0}, {""range"": 1.903510110150624, ""doppler"": 0.0, ""angle"": 53.13763758983552, ""elevation"": 0.0}]",1785103860499.5461
1,"[{""range"": 0.5435723022640985, ""doppler"": 0.0, ""angle"": 10.90332409065004, ""elevation"": 0.0}]",1785103860599.654
3,"[{""range"": 0.5435591846303268, ""doppler"": 0.0, ""angle"": 10.385767894882777, ""elevation"": 0.0}, {""range"": 0.5570667096870645, ""doppler"": 0.0, ""angle"": 13.362678835044997, ""elevation"": 0.0}, {""range"": 0.5709983640018801, ""doppler"": 0.0, ""angle"": 17.646238284970053, ""elevation"": 0.0}]",1785103860700.0488
4,"[{""range"": 0.5401386787899342, ""doppler"": 0.0, ""angle"": 7.47556718961685, ""elevation"": 0.0}, {""range"": 0.5510646562262729, ""doppler"": 0.0, ""angle"": 7.270296328514933, ""elevation"": 0.0}, {""range"": 0.5672130482699639, ""doppler"": 0.0, ""angle"": 6.9166608313241085, ""elevation"": 0.0}, {""range"": 1.8556008841911373, ""doppler"": 0.0, ""angle"": 45.866750221974605, ""elevation"": 0.0}]",1785103860796.326
2,"[{""range"": 0.5425277534673731, ""doppler"": 0.0, ""angle"": 6.909522834316895, ""elevation"": 0.0}, {""range"": 0.548388053604837, ""doppler"": 0.0, ""angle"": 6.515559073359117, ""elevation"": 0.0}]",1785103860906.755
3,"[{""range"": 0.5637745585932797, ""doppler"": 0.0, ""angle"": 10.304846468766033, ""elevation"": 0.0}, {""range"": 0.5779255845454542, ""doppler"": 0.0, ""angle"": 16.741694348854036, ""elevation"": 0.0}, {""range"": 1.871940392614223, ""doppler"": 0.0, ""angle"": 48.25646802816484, ""elevation"": 0.0}]",1785103861009.644
2,"[{""range"": 1.8863713253855388, ""doppler"": 0.0, ""angle"": 45.675934399446156, ""elevation"": 0.0}, {""range"": 1.90311558576105, ""doppler"": 0.0, ""angle"": 50.00832373878537, ""elevation"": 0.0}]",1785103861095.437
6,"[{""range"": 0.5368286764334937, ""doppler"": 0.0, ""angle"": 8.524159821348702, ""elevation"": 0.0}, {""range"": 0.5568146761775172, ""doppler"": 0.0, ""angle"": 12.425029198005001, ""elevation"": 0.0}, {""range"": 0.5938704467460695, ""doppler"": 0.0, ""angle"": 27.120554390765502, ""elevation"": 0.0}, {""range"": 0.6144053028401053, ""doppler"": 0.0, ""angle"": 32.49677076214615, ""elevation"": 0.0}, {""range"": 0.6446420895911452, ""doppler"": 0.0, ""angle"": 31.189983875521555, ""elevation"": 0.0}, {""range"": 1.870177497064062, ""doppler"": 0.0, ""angle"": 48.64761667966489, ""elevation"": 0.0}]",1785103861210.325
5,"[{""range"": 1.6452575161084433, ""doppler"": 0.0, ""angle"": -0.8220134764706425, ""elevation"": 0.0}, {""range"": 0.5347937660306905, ""doppler"": 0.0, ""angle"": 12.925693026440037, ""elevation"": 0.0}, {""range"": 0.5581918337830372, ""doppler"": 0.0, ""angle"": 17.871934768646828, ""elevation"": 0.0}, {""range"": 0.5947358982427793, ""doppler"": 0.0, ""angle"": 27.582029207797163, ""elevation"": 0.0}, {""range"": 0.6143052714047063, ""doppler"": 0.0, ""angle"": 29.161517219204317, ""elevation"": 0.0}]",1785103861306.448
4,"[{""range"": 0.39865150036701485, ""doppler"": 0.0, ""angle"": 7.37046800317871, ""elevation"": 0.0}, {""range"": 0.5760920151105265, ""doppler"": 0.0, ""angle"": 25.204909856139338, ""elevation"": 0.0}, {""range"": 0.5908259174189682, ""doppler"": 0.0, ""angle"": 26.068727656773707, ""elevation"": 0.0}, {""range"": 0.5959712577124515, ""doppler"": 0.0, ""angle"": 30.828138494844037, ""elevation"": 0.0}]",1785103861410.4053
5,"[{""range"": 0.530396974477411, ""doppler"": 0.0, ""angle"": 10.764419187564009, ""elevation"": 0.0}, {""range"": 0.5631409806158835, ""doppler"": 0.0, ""angle"": 12.30187537956965, ""elevation"": 0.0}, {""range"": 0.5786283255538203, ""doppler"": 0.0, ""angle"": 15.449235657561987, ""elevation"": 0.0}, {""range"": 1.881825781156091, ""doppler"": 0.0, ""angle"": 51.27217078892163, ""elevation"": 0.0}, {""range"": 1.9053381982456596, ""doppler"": 0.0, ""angle"": 53.64093809581778, ""elevation"": 0.0}]",1785103861506.382
2,"[{""range"": 1.3156016331688194, ""doppler"": 0.0, ""angle"": -46.09588288921314, ""elevation"": 0.0}, {""range"": 0.5962163921317322, ""doppler"": 0.0, ""angle"": 14.911492832291879, ""elevation"": 0.0}]",1785103861599.442
4,"[{""range"": 0.5705804985052129, ""doppler"": 0.0, ""angle"": 15.355908272252382, ""elevation"": 0.0}, {""range"": 0.5858133342688963, ""doppler"": 0.0, ""angle"": 23.340968510355694, ""elevation"": 0.0}, {""range"": 0.6228069823708483, ""doppler"": 0.0, ""angle"": 38.60071927276074, ""elevation"": 0.0}, {""range"": 1.8765987065563832, ""doppler"": 0.0, ""angle"": 45.57521624746759, ""elevation"": 0.0}]",1785103861705.7468
6,"[{""range"": 1.3470548351400158, ""doppler"": 0.0, ""angle"": -10.834106968927657, ""elevation"": 0.0}, {""range"": 1.338704453085114, ""doppler"": 0.0, ""angle"": -9.068512717458862, ""elevation"": 0.0}, {""range"": 0.5623286862178387, ""doppler"": 0.0, ""angle"": 7.619926759536319, ""elevation"": 0.0}, {""range"": 0.6306229021651192, ""doppler"": 0.0, ""angle"": 44.184334163300875, ""elevation"": 0.0}, {""range"": 1.8841137126956577, ""doppler"": 0.0, ""angle"": 49.75023050502224, ""elevation"": 0.0}, {""range"": 1.9027626712690882, ""doppler"": 0.0, ""angle"": 50.59428707383544, ""elevation"": 0.0}]",1785103861806.649
5,"[{""range"": 0.6179255408533942, ""doppler"": 0.0, ""angle"": 33.09685045780071, ""elevation"": 0.0}, {""range"": 0.5817404597013985, ""doppler"": 0.0, ""angle"": 40.08743636294896, ""elevation"": 0.0}, {""range"": 0.6015675482888055, ""doppler"": 0.0, ""angle"": 35.61291063130461, ""elevation"": 0.0}, {""range"": 0.6578682264368871, ""doppler"": 0.0, ""angle"": 37.212515782503594, ""elevation"": 0.0}, {""range"": 1.8707257260211738, ""doppler"": 0.0, ""angle"": 49.95531513341393, ""elevation"": 0.0}]",1785103861906.55
10,"[{""range"": 1.3170937350553185, ""doppler"": 0.0, ""angle"": -3.7442215285139437, ""elevation"": 0.0}, {""range"": 1.2918742457938932, ""doppler"": 0.0, ""angle"": -1.2372632192217032, ""elevation"": 0.0}, {""range"": 0.42166320071725777, ""doppler"": 0.0, ""angle"": 4.450883894736045, ""elevation"": 0.0}, {""range"": 0.45051133663306325, ""doppler"": 0.0, ""angle"": 7.480430666620408, ""elevation"": 0.0}, {""range"": 0.509811823172097, ""doppler"": 0.0, ""angle"": 10.754215917473996, ""elevation"": 0.0}, {""range"": 0.5550739372845782, ""doppler"": 0.0, ""angle"": 10.918989325354486, ""elevation"": 0.0}, {""range"": 0.583772726104176, ""doppler"": 0.0, ""angle"": 20.194523570105044, ""elevation"": 0.0}, {""range"": 0.6092259758926997, ""doppler"": 0.0, ""angle"": 28.50577318601991, ""elevation"": 0.0}, {""range"": 1.8874472478202304, ""doppler"": 0.0, ""angle"": 48.89884015187969, ""elevation"": 0.0}, {""range"": 1.8979712954265238, ""doppler"": 0.0, ""angle"": 50.56626775325622, ""elevation"": 0.0}]",1785103862007.041
