ax,ay,az,gx,gy,gz,timestamp_ms
0.366,-0.289,-0.098,89.33,28.93,-101.78,1785093420795.483
0.382,-0.309,-0.088,87.59,25.12,-100.59,1785093420806.658
0.389,-0.318,-0.06,82.43,21.33,-100.83,1785093420816.944
0.416,-0.323,-0.058,75.14,16.57,-99.52,1785093420830.139
0.482,-0.332,-0.05,69.37,12.76,-97.14,1785093420836.05
0.542,-0.349,-0.028,68.67,9.86,-95.28,1785093420846.2278
0.566,-0.365,0.007,73.49,6.2,-92.72,1785093420856.571
0.556,-0.391,0.026,83.8,2.17,-90.55,1785093420869.77
0.547,-0.402,0.013,94.64,-1.62,-89.85,1785093420875.5442
0.567,-0.382,-0.016,101.93,-5.16,-89.54,1785093420885.975
0.586,-0.362,-0.009,104.68,-8.33,-88.08,1785093420896.5571
0.604,-0.374,-0.001,105.41,-11.9,-86.64,1785093420909.826
0.634,-0.397,0.013,107.64,-15.08,-86.12,1785093420915.534
0.667,-0.398,0.019,110.87,-19.29,-85.45,1785093420926.4473
0.706,-0.377,0.029,114.6,-23.59,-83.71,1785093420936.7249
0.725,-0.347,0.049,118.29,-27.5,-83.53,1785093420950.004
0.707,-0.363,0.061,123.51,-32.87,-83.62,1785093420956.1091
0.706,-0.404,0.028,130.22,-38.64,-83.56,1785093420966.6309
0.708,-0.403,0.018,134.4,-42.79,-84.66,1785093420980.03
0.711,-0.389,0.034,136.54,-47.27,-84.05,1785093420986.264
0.72,-0.387,0.041,139.23,-53.07,-82.83,1785093420996.4148
0.707,-0.391,0.035,143.31,-58.44,-82.06,1785093421006.9238
0.694,-0.387,0.001,146.15,-62.47,-81.55,1785093421020.177
0.688,-0.369,-0.039,143.53,-65.68,-81.12,1785093421026.119
0.709,-0.356,-0.063,134.62,-68.42,-80.51,1785093421036.6553
0.757,-0.36,-0.083,122.2,-71.66,-79.53,1785093421049.7742
0.794,-0.365,-0.059,110.2,-74.01,-77.85,1785093421055.5872
0.779,-0.366,-0.032,102.94,-76.51,-75.44,1785093421066.229
0.763,-0.354,-0.034,100.07,-79.47,-73.09,1785093421077.012
0.765,-0.336,-0.054,98.91,-82.43,-72.27,1785093421090.513
0.776,-0.327,-0.068,97.05,-84.99,-72.3,1785093421096.3188
0.775,-0.324,-0.089,93.69,-87.22,-72.21,1785093421106.664
0.786,-0.329,-0.129,89.21,-88.41,-70.93,1785093421116.914
0.804,-0.331,-0.151,84.2,-89.14,-69.86,1785093421130.26
0.82,-0.324,-0.151,79.59,-90.0,-69.0,1785093421136.16
0.832,-0.326,-0.137,78.71,-90.76,-67.87,1785093421146.594
0.825,-0.32,-0.127,81.79,-91.74,-65.49,1785093421156.981
0.81,-0.296,-0.126,86.21,-92.04,-64.42,1785093421170.113
0.788,-0.28,-0.141,89.05,-92.65,-63.2,1785093421175.8022
0.765,-0.271,-0.174,88.87,-93.23,-61.89,1785093421186.43
0.757,-0.266,-0.209,84.75,-93.91,-60.79,1785093421197.0662
0.771,-0.267,-0.231,77.91,-94.67,-60.67,1785093421210.405
0.799,-0.276,-0.239,71.38,-95.22,-60.67,1785093421216.285
0.809,-0.269,-0.229,66.01,-95.46,-60.58,1785093421226.7551
0.774,-0.247,-0.194,63.84,-95.8,-59.48,1785093421236.907
0.729,-0.254,-0.15,68.64,-96.99,-59.66,1785093421250.2598
0.677,-0.306,-0.128,83.56,-98.79,-63.02,1785093421256.203
0.622,-0.329,-0.15,105.01,-100.01,-67.69,1785093421267.1152
0.63,-0.279,-0.226,124.76,-99.98,-70.25,1785093421280.048
0.703,-0.206,-0.296,135.41,-100.31,-70.99,1785093421286.6838
0.759,-0.172,-0.319,135.38,-102.54,-71.26,1785093421296.641
0.749,-0.182,-0.324,129.67,-104.59,-71.54,1785093421309.75
0.74,-0.194,-0.366,123.42,-105.41,-70.35,1785093421315.7607
0.742,-0.18,-0.392,117.19,-105.93,-67.87,1785093421326.468
0.722,-0.178,-0.4,113.44,-105.99,-65.03,1785093421339.7761
0.7,-0.19,-0.375,112.89,-105.75,-63.08,1785093421345.793
0.693,-0.215,-0.353,117.59,-105.99,-62.65,1785093421356.3252
0.684,-0.24,-0.365,126.5,-106.69,-63.78,1785093421369.7422
0.691,-0.226,-0.432,134.65,-107.12,-64.12,1785093421375.675
0.691,-0.226,-0.432,137.24,-106.33,-61.8,1785093421386.4219
0.728,-0.177,-0.496,133.7,-105.53,-58.41,1785093421399.689
0.741,-0.151,-0.508,125.61,-105.32,-55.33,1785093421405.92
0.725,-0.168,-0.498,116.12,-105.2,-53.29,1785093421416.415
0.697,-0.21,-0.493,116.12,-105.2,-53.29,1785093421427.119
0.66,-0.248,-0.474,107.0,-105.29,-52.61,1785093421440.3599
0.652,-0.266,-0.444,100.41,-105.87,-52.13,1785093421446.4
0.667,-0.28,-0.419,97.38,-107.49,-52.16,1785093421456.9302
0.634,-0.302,-0.418,98.85,-109.9,-52.71,1785093421470.195
0.602,-0.296,-0.506,102.36,-111.03,-51.36,1785093421476.262
0.616,-0.252,-0.571,103.67,-109.35,-48.8,1785093421486.835
0.631,-0.237,-0.623,103.31,-106.85,-47.06,1785093421500.169
0.635,-0.244,-0.643,100.28,-103.03,-45.56,1785093421506.0898
0.634,-0.253,-0.614,96.99,-99.12,-44.4,1785093421516.489
0.661,-0.256,-0.568,93.23,-96.71,-42.45,1785093421530.025
0.663,-0.259,-0.484,87.89,-95.0,-40.16,1785093421535.8113
0.603,-0.314,-0.427,87.71,-94.39,-38.54,1785093421546.2852
0.55,-0.369,-0.44,96.5,-93.14,-37.66,1785093421556.606
0.552,-0.354,-0.497,111.06,-90.46,-37.29,1785093421570.039
0.59,-0.295,-0.565,124.36,-88.14,-35.62,1785093421575.815
0.597,-0.259,-0.618,131.26,-86.64,-32.96,1785093421586.415
0.588,-0.262,-0.636,130.71,-85.54,-30.34,1785093421597.2039
0.58,-0.273,-0.64,124.55,-84.9,-27.65,1785093421610.209
0.581,-0.266,-0.667,113.01,-84.08,-22.83,1785093421616.194
0.563,-0.27,-0.656,99.19,-82.37,-17.94,1785093421626.566
0.534,-0.301,-0.613,88.26,-81.36,-15.14,1785093421639.8132
0.535,-0.33,-0.58,83.07,-81.24,-13.58,1785093421646.076
0.547,-0.344,-0.549,84.63,-81.88,-12.57,1785093421655.993
0.539,-0.335,-0.532,89.51,-84.93,-9.7,1785093421666.455
0.518,-0.343,-0.562,94.15,-88.78,-4.61,1785093421676.991
0.48,-0.371,-0.617,94.33,-90.24,-0.09,1785093421690.408
0.434,-0.409,-0.67,89.66,-89.21,3.3,1785093421695.8499
0.402,-0.444,-0.696,82.95,-86.98,5.13,1785093421706.42
0.403,-0.464,-0.67,78.52,-84.23,5.92,1785093421716.633
0.439,-0.487,-0.644,80.57,-82.37,6.32,1785093421729.866
0.451,-0.482,-0.606,86.31,-80.87,7.78,1785093421735.698
0.427,-0.449,-0.55,91.89,-79.35,11.69,1785093421745.915
0.385,-0.442,-0.53,96.65,-77.79,16.27,1785093421756.4778
0.369,-0.44,-0.54,97.75,-75.56,19.1,1785093421767.1318
0.377,-0.473,-0.585,96.32,-73.06,20.14,1785093421780.172
0.359,-0.523,-0.612,92.72,-69.58,19.65,1785093421786.192
0.342,-0.532,-0.604,87.53,-65.07,19.14,1785093421796.457
0.351,-0.529,-0.604,83.13,-61.68,20.72,1785093421807.004
0.357,-0.505,-0.59,77.39,-59.82,23.96,1785093421820.2441
0.339,-0.508,-0.573,74.04,-58.23,27.62,1785093421826.5833
0.316,-0.533,-0.563,73.7,-57.31,30.79,1785093421836.4402
0.3,-0.554,-0.557,76.39,-57.07,33.17,1785093421846.999
0.28,-0.599,-0.58,83.1,-57.16,34.58,1785093421860.248
0.259,-0.614,-0.589,88.11,-57.53,36.9,1785093421866.171
0.258,-0.626,-0.616,91.53,-57.71,41.44,1785093421876.417
0.246,-0.655,-0.648,94.12,-56.92,45.99,1785093421887.062
0.212,-0.676,-0.647,96.1,-54.29,50.78,1785093421900.296
0.182,-0.677,-0.633,98.3,-50.94,55.97,1785093421906.2122
0.191,-0.651,-0.596,99.43,-48.13,61.01,1785093421916.47
0.218,-0.614,-0.552,97.48,-47.33,66.41,1785093421927.0598
0.235,-0.617,-0.539,92.07,-48.49,71.54,1785093421940.286
0.241,-0.675,-0.545,83.93,-51.0,75.56,1785093421946.771
0.214,-0.779,-0.584,76.48,-53.41,79.23,1785093421956.497
0.151,-0.902,-0.673,72.48,-53.25,82.0,1785093421967.036
0.09,-0.952,-0.716,67.9,-50.36,85.36,1785093421980.412
0.053,-0.909,-0.697,60.06,-47.7,90.85,1785093421986.2048
0.03,-0.831,-0.622,50.17,-46.17,97.6,1785093421996.606
0.008,-0.762,-0.506,42.45,-45.93,102.08,1785093422009.7039
-0.003,-0.729,-0.402,41.14,-47.27,103.7,1785093422015.765
-0.009,-0.746,-0.347,46.69,-50.63,103.37,1785093422026.1782
-0.021,-0.812,-0.381,56.79,-54.75,101.69,1785093422036.834
-0.057,-0.876,-0.483,65.07,-57.77,99.37,1785093422050.263
-0.104,-0.895,-0.549,66.29,-58.08,97.99,1785093422055.968
-0.142,-0.884,-0.575,59.51,-57.04,98.88,1785093422066.3918
-0.184,-0.866,-0.564,48.92,-55.3,100.53,1785093422076.9229
-0.208,-0.854,-0.499,39.95,-54.45,103.92,1785093422090.133
-0.198,-0.861,-0.474,38.27,-54.48,105.69,1785093422096.192
-0.189,-0.868,-0.449,41.72,-53.65,105.69,1785093422106.574
-0.196,-0.861,-0.433,45.56,-53.01,105.04,1785093422119.7651
-0.216,-0.869,-0.435,48.89,-53.19,104.71,1785093422126.158
-0.261,-0.89,-0.437,50.78,-52.89,102.94,1785093422136.238
-0.32,-0.9,-0.41,51.52,-52.92,101.78,1785093422147.033
-0.317,-0.936,-0.45,55.76,-52.89,104.56,1785093422160.1711
-0.256,-0.983,-0.545,60.85,-49.99,106.69,1785093422166.167
-0.224,-0.989,-0.625,58.32,-46.51,106.54,1785093422176.6729
-0.234,-0.985,-0.668,44.89,-45.26,109.26,1785093422189.965
-0.283,-0.97,-0.658,21.73,-45.75,113.62,1785093422195.8699
-0.346,-0.944,-0.585,-2.59,-46.39,116.18,1785093422206.287
-0.4,-0.964,-0.522,-15.96,-46.88,116.25,1785093422216.9248
-0.4,-1.033,-0.492,-12.12,-45.26,113.13,1785093422230.4731
-0.378,-1.11,-0.497,6.84,-42.02,106.39,1785093422236.111
-0.358,-1.146,-0.524,30.64,-38.36,100.83,1785093422247.008
-0.37,-1.115,-0.515,49.56,-35.55,97.17,1785093422256.9868
-0.413,-1.062,-0.499,58.84,-35.83,94.76,1785093422270.394
-0.472,-1.032,-0.493,57.41,-38.85,93.57,1785093422276.359
-0.52,-1.023,-0.494,50.2,-40.86,93.2,1785093422286.534
-0.545,-1.04,-0.501,44.71,-39.89,94.52,1785093422297.101
-0.564,-1.058,-0.498,44.22,-36.96,95.03,1785093422310.1802
-0.567,-1.048,-0.489,48.28,-33.39,94.64,1785093422316.0232
-0.572,-1.016,-0.47,53.41,-30.06,92.81,1785093422326.5159
-0.598,-0.954,-0.432,56.31,-27.1,90.09,1785093422337.067
-0.613,-0.9,-0.424,55.42,-24.38,89.85,1785093422350.541
-0.636,-0.881,-0.45,48.8,-20.48,90.79,1785093422356.3389
-0.662,-0.884,-0.482,35.62,-18.07,92.75,1785093422366.679
-0.661,-0.913,-0.526,16.14,-17.18,95.58,1785093422377.087
-0.664,-0.971,-0.546,-7.57,-15.14,96.01,1785093422390.387
-0.681,-1.034,-0.517,-31.68,-12.76,93.42,1785093422396.4128
-0.69,-1.086,-0.466,-51.12,-11.66,89.42,1785093422406.428
-0.673,-1.086,-0.43,-62.69,-10.59,85.94,1785093422417.033
-0.649,-1.048,-0.404,-66.13,-8.76,84.54,1785093422430.35
-0.619,-1.001,-0.387,-64.0,-6.65,85.15,1785093422436.068
-0.597,-0.965,-0.357,-57.89,-4.49,84.72,1785093422446.09
-0.572,-0.965,-0.329,-48.28,-3.69,83.74,1785093422456.63
-0.561,-0.966,-0.333,-38.67,-3.72,81.58,1785093422470.124
-0.556,-0.986,-0.357,-29.24,-3.23,80.81,1785093422475.393
-0.573,-0.995,-0.375,-20.39,-1.89,79.99,1785093422485.898
-0.574,-0.977,-0.373,-11.99,0.61,79.47,1785093422496.4429
-0.588,-0.915,-0.336,-1.37,6.5,75.62,1785093422506.672
-0.589,-0.895,-0.294,14.4,10.53,73.82,1785093422519.9229
-0.571,-0.913,-0.26,33.2,12.33,72.73,1785093422525.503
-0.577,-0.898,-0.246,51.85,13.95,69.67,1785093422536.139
-0.586,-0.884,-0.305,67.05,14.74,68.97,1785093422546.808
-0.598,-0.843,-0.369,71.93,16.27,69.28,1785093422559.983
-0.614,-0.787,-0.399,65.71,18.8,70.25,1785093422565.8901
-0.637,-0.767,-0.395,54.38,21.55,73.37,1785093422576.156
-0.653,-0.778,-0.343,43.4,24.26,77.82,1785093422586.677
-0.673,-0.804,-0.272,39.86,26.46,81.3,1785093422600.0151
-0.699,-0.787,-0.218,44.95,27.89,81.67,1785093422606.281
-0.704,-0.779,-0.168,54.48,27.59,80.51,1785093422616.2668
-0.704,-0.764,-0.166,65.71,24.93,78.31,1785093422626.88
-0.704,-0.734,-0.211,76.02,21.97,76.39,1785093422639.9429
-0.715,-0.729,-0.245,82.86,19.59,77.18,1785093422645.871
-0.725,-0.733,-0.282,86.92,18.28,80.11,1785093422656.1028
-0.725,-0.733,-0.282,90.03,18.65,84.87,1785093422666.688
-0.726,-0.733,-0.301,94.73,19.68,89.79,1785093422679.9622
-0.729,-0.733,-0.296,99.61,20.81,93.17,1785093422685.8572
-0.733,-0.714,-0.29,102.73,22.49,95.37,1785093422696.2222
-0.738,-0.683,-0.266,104.22,23.59,96.96,1785093422706.746
-0.746,-0.646,-0.236,104.22,23.59,96.96,1785093422720.293
-0.758,-0.61,-0.216,101.6,23.87,99.09,1785093422725.8042
-0.768,-0.592,-0.212,94.97,23.62,101.9,1785093422736.591
-0.778,-0.617,-0.219,89.42,24.17,105.11,1785093422749.842
-0.801,-0.578,-0.247,80.94,24.29,108.01,1785093422755.773
-0.812,-0.571,-0.261,67.78,24.9,111.94,1785093422766.293
-0.837,-0.618,-0.264,57.16,26.28,114.29,1785093422776.948
-0.872,-0.658,-0.25,49.65,27.47,113.9,1785093422790.188
-0.891,-0.687,-0.234,46.63,28.69,113.13,1785093422796.1
-0.899,-0.707,-0.214,48.49,30.37,112.83,1785093422806.7168
-0.903,-0.705,-0.202,54.9,32.17,112.52,1785093422819.867
-0.909,-0.689,-0.195,64.09,33.88,111.64,1785093422825.81
-0.919,-0.666,-0.191,73.43,35.52,110.02,1785093422836.384
-0.928,-0.636,-0.185,81.09,36.87,108.1,1785093422847.04
-0.933,-0.61,-0.184,87.56,38.18,105.96,1785093422860.2188
-0.945,-0.585,-0.186,93.11,40.01,103.73,1785093422866.157
-0.956,-0.563,-0.189,97.2,42.05,101.9,1785093422876.6738
-0.958,-0.542,-0.188,99.92,44.01,100.74,1785093422889.972
-0.959,-0.528,-0.188,101.93,45.72,99.55,1785093422895.8562
-0.961,-0.526,-0.184,103.7,47.33,97.99,1785093422906.379
-0.96,-0.533,-0.168,105.69,48.25,96.65,1785093422916.7878
-0.95,-0.542,-0.164,109.84,48.22,95.19,1785093422930.439
-0.946,-0.543,-0.169,115.48,48.04,94.0,1785093422935.8662
-0.948,-0.54,-0.174,121.95,47.52,92.9,1785093422946.5852
-0.95,-0.52,-0.177,128.94,47.15,91.77,1785093422960.127
-0.944,-0.49,-0.179,135.56,46.97,91.07,1785093422965.855
-0.935,-0.458,-0.177,141.58,47.15,90.37,1785093422976.4458
-0.926,-0.442,-0.171,146.4,47.36,88.41,1785093422987.366
-0.923,-0.441,-0.162,149.94,47.36,85.02,1785093423000.344
-0.926,-0.455,-0.152,152.41,46.91,80.69,1785093423006.3413
-0.927,-0.467,-0.155,153.94,46.42,76.63,1785093423016.789
-0.926,-0.468,-0.161,154.09,45.72,73.73,1785093423029.9531
-0.925,-0.456,-0.17,152.75,44.43,71.69,1785093423035.6338
-0.924,-0.445,-0.176,149.75,42.91,69.43,1785093423046.658
-0.918,-0.437,-0.185,145.82,41.14,66.87,1785093423059.617
-0.911,-0.43,-0.197,140.57,39.28,63.48,1785093423065.761
-0.911,-0.422,-0.21,133.61,37.32,60.12,1785093423076.159
-0.908,-0.412,-0.216,125.22,35.52,56.76,1785093423086.82
-0.907,-0.402,-0.214,115.48,34.0,53.62,1785093423100.1821
-0.909,-0.389,-0.207,105.2,32.38,50.63,1785093423106.03
-0.914,-0.371,-0.199,94.58,30.55,47.64,1785093423116.479
-0.887,-0.365,-0.191,84.69,28.87,44.59,1785093423126.9739
-0.93,-0.345,-0.169,76.94,27.31,39.64,1785093423140.254
-0.918,-0.421,-0.182,72.91,25.09,38.7,1785093423146.585
-0.915,-0.43,-0.187,66.93,22.06,32.87,1785093423156.4421
-0.904,-0.412,-0.194,62.26,20.87,28.53,1785093423166.787
-0.894,-0.413,-0.208,56.86,20.51,26.22,1785093423180.35
-0.891,-0.41,-0.199,50.72,20.66,22.8,1785093423186.1592
-0.903,-0.403,-0.179,46.02,20.48,19.75,1785093423196.5999
-0.9,-0.406,-0.171,42.97,19.38,18.49,1785093423206.8857
-0.894,-0.4,-0.165,40.62,17.37,17.09,1785093423220.253
-0.885,-0.396,-0.171,39.67,15.81,15.5,1785093423226.1812
-0.881,-0.397,-0.183,39.09,14.74,13.09,1785093423236.445
-0.878,-0.397,-0.193,39.0,14.28,10.25,1785093423247.0952
-0.878,-0.397,-0.204,39.89,14.01,7.39,1785093423260.21
-0.88,-0.39,-0.213,40.44,13.52,4.88,1785093423266.357
-0.881,-0.382,-0.216,39.89,12.6,2.93,1785093423276.09
-0.877,-0.375,-0.222,38.73,11.78,1.4,1785093423286.73
-0.873,-0.373,-0.224,37.63,11.32,0.06,1785093423299.9949
-0.872,-0.371,-0.224,36.71,10.83,-1.28,1785093423305.774
-0.867,-0.368,-0.22,35.4,10.19,-2.66,1785093423315.9292
-0.865,-0.359,-0.219,33.48,9.43,-3.45,1785093423326.08
-0.86,-0.351,-0.222,31.28,8.48,-4.46,1785093423336.619
-0.86,-0.343,-0.224,28.5,7.35,-5.52,1785093423347.199
-0.861,-0.339,-0.232,25.54,6.56,-6.74,1785093423360.165
-0.865,-0.339,-0.239,22.49,5.68,-8.27,1785093423365.917
-0.87,-0.34,-0.245,19.47,5.16,-9.7,1785093423375.868
-0.872,-0.339,-0.249,16.66,4.82,-10.99,1785093423386.35
-0.876,-0.337,-0.248,13.86,4.36,-12.12,1785093423396.946
-0.881,-0.336,-0.25,10.83,4.03,-12.94,1785093423410.062
-0.883,-0.335,-0.252,7.54,3.72,-13.43,1785093423415.837
-0.885,-0.33,-0.254,4.0,3.45,-13.92,1785093423425.874
-0.888,-0.321,-0.254,-0.03,3.23,-14.07,1785093423436.201
-0.887,-0.313,-0.255,-4.21,2.75,-14.1,1785093423446.536
-0.892,-0.316,-0.251,-7.78,2.38,-14.65,1785093423457.013
-0.895,-0.319,-0.251,-9.92,2.23,-15.84,1785093423470.2861
-0.896,-0.32,-0.253,-11.11,2.2,-16.91,1785093423475.98
-0.901,-0.322,-0.251,-11.51,2.29,-17.76,1785093423486.124
-0.907,-0.323,-0.253,-10.86,2.04,-18.86,1785093423496.7239
-0.921,-0.324,-0.254,-10.07,2.04,-19.5,1785093423507.018
-0.934,-0.319,-0.259,-9.89,2.04,-19.41,1785093423520.282
-0.941,-0.309,-0.259,-10.19,1.68,-18.98,1785093423525.989
-0.94,-0.308,-0.259,-10.22,1.34,-18.83,1785093423536.12
-0.942,-0.309,-0.262,-9.86,1.07,-18.89,1785093423546.6938
-0.943,-0.308,-0.262,-9.06,0.73,-19.07,1785093423556.8572
-0.939,-0.304,-0.266,-7.84,0.15,-18.95,1785093423570.019
-0.934,-0.293,-0.268,-6.99,-0.52,-18.71,1785093423576.106
-0.927,-0.286,-0.27,-6.81,-1.22,-18.37,1785093423585.803
-0.92,-0.284,-0.273,-6.65,-1.86,-18.22,1785093423596.4958
-0.915,-0.281,-0.273,-6.78,-2.62,-18.22,1785093423606.613
-0.905,-0.266,-0.279,-6.78,-3.54,-18.19,1785093423616.951
-0.9,-0.259,-0.297,-6.04,-4.64,-18.43,1785093423630.2642
-0.896,-0.259,-0.309,-7.17,-4.82,-18.49,1785093423636.1543
-0.891,-0.249,-0.305,-9.86,-4.3,-17.7,1785093423645.933
-0.886,-0.251,-0.301,-12.27,-4.49,-16.36,1785093423656.3367
-0.878,-0.247,-0.301,-13.82,-5.13,-15.05,1785093423666.947
-0.873,-0.249,-0.303,-15.02,-5.68,-13.25,1785093423680.221
-0.872,-0.263,-0.3,-16.42,-5.92,-10.99,1785093423685.952
