num_points,points,timestamp_ms
6,"[{""range"": 0.6685958455542977, ""doppler"": 0.0, ""angle"": -27.750690006639182, ""elevation"": 0.0}, {""range"": 0.6970588263762377, ""doppler"": 0.0, ""angle"": -27.301257480451476, ""elevation"": 0.0}, {""range"": 0.6004626762055577, ""doppler"": 0.0, ""angle"": 6.102779653655783, ""elevation"": 0.0}, {""range"": 0.6234111316224908, ""doppler"": 0.0, ""angle"": 9.943243138059684, ""elevation"": 0.0}, {""range"": 1.5535797217720138, ""doppler"": 0.0, ""angle"": 3.814513502566192, ""elevation"": 0.0}, {""range"": 0.6501466622659808, ""doppler"": 0.0, ""angle"": 13.795458139435498, ""elevation"": 0.0}]",1785103975666.6292
6,"[{""range"": 1.528302402937356, ""doppler"": 0.0, ""angle"": 6.786597182508957, ""elevation"": 0.0}, {""range"": 1.5522967407669341, ""doppler"": 0.0, ""angle"": 3.897051691555164, ""elevation"": 0.0}, {""range"": 0.6189221437501188, ""doppler"": 0.0, ""angle"": 13.0405238793012, ""elevation"": 0.0}, {""range"": 0.6394131516575042, ""doppler"": 0.0, ""angle"": 17.730631833635215, ""elevation"": 0.0}, {""range"": 0.6595372775541873, ""doppler"": 0.0, ""angle"": 19.677857521204608, ""elevation"": 0.0}, {""range"": 0.6855630165047738, ""doppler"": 0.0, ""angle"": 18.39714230942972, ""elevation"": 0.0}]",1785103975666.8743
3,"[{""range"": 0.5994159408759587, ""doppler"": 0.0, ""angle"": 8.768253578321593, ""elevation"": 0.0}, {""range"": 0.6344834449706463, ""doppler"": 0.0, ""angle"": 13.096282200198003, ""elevation"": 0.0}, {""range"": 0.6669074661261526, ""doppler"": 0.0, ""angle"": 15.090739389675251, ""elevation"": 0.0}]",1785103975667.0981
2,"[{""range"": 0.650861523290917, ""doppler"": 0.0, ""angle"": -20.740281310907754, ""elevation"": 0.0}, {""range"": 0.6700269787501503, ""doppler"": 0.0, ""angle"": 19.551995173240577, ""elevation"": 0.0}]",1785103975667.318
5,"[{""range"": 1.3309003411602307, ""doppler"": 0.0, ""angle"": -12.902875307368413, ""elevation"": 0.0}, {""range"": 0.6107652147688307, ""doppler"": 0.0, ""angle"": 14.219322449898605, ""elevation"": 0.0}, {""range"": 0.6502867619123671, ""doppler"": 0.0, ""angle"": 24.39440676078255, ""elevation"": 0.0}, {""range"": 0.6649019122892901, ""doppler"": 0.0, ""angle"": 23.538500748550028, ""elevation"": 0.0}, {""range"": 0.6852718299339536, ""doppler"": 0.0, ""angle"": 24.545415692805847, ""elevation"": 0.0}]",1785103975667.5452
4,"[{""range"": 0.6254095767397373, ""doppler"": 0.0, ""angle"": 11.929999413636583, ""elevation"": 0.0}, {""range"": 0.6430456376397231, ""doppler"": 0.0, ""angle"": 15.58210438302391, ""elevation"": 0.0}, {""range"": 0.6604760807175628, ""doppler"": 0.0, ""angle"": 18.876431537195447, ""elevation"": 0.0}, {""range"": 0.6825055219867469, ""doppler"": 0.0, ""angle"": 20.072881592604187, ""elevation"": 0.0}]",1785103975667.773
4,"[{""range"": 0.6090059245516949, ""doppler"": 0.0, ""angle"": 6.778633381197617, ""elevation"": 0.0}, {""range"": 0.6374955758005719, ""doppler"": 0.0, ""angle"": 16.57455787913068, ""elevation"": 0.0}, {""range"": 0.6632712126029643, ""doppler"": 0.0, ""angle"": 23.095150335926817, ""elevation"": 0.0}, {""range"": 0.6870192855265226, ""doppler"": 0.0, ""angle"": 21.161708431965746, ""elevation"": 0.0}]",1785103975667.9958
4,"[{""range"": 1.3310839369317182, ""doppler"": 0.0, ""angle"": -41.52551502446165, ""elevation"": 0.0}, {""range"": 0.6627221709193326, ""doppler"": 0.0, ""angle"": 30.05168307419215, ""elevation"": 0.0}, {""range"": 0.6662241972559014, ""doppler"": 0.0, ""angle"": 26.88828645114943, ""elevation"": 0.0}, {""range"": 0.6818512957726818, ""doppler"": 0.0, ""angle"": 28.218324637988363, ""elevation"": 0.0}]",1785103975668.218
6,"[{""range"": 1.3308285535514774, ""doppler"": 0.0, ""angle"": -39.739530362713964, ""elevation"": 0.0}, {""range"": 0.6987316421217408, ""doppler"": 0.0, ""angle"": -19.1212040726483, ""elevation"": 0.0}, {""range"": 0.5931720717046814, ""doppler"": 0.0, ""angle"": -2.5398196040622736, ""elevation"": 0.0}, {""range"": 0.5712361914230919, ""doppler"": 0.0, ""angle"": 3.6792614842261715, ""elevation"": 0.0}, {""range"": 0.6548704599053364, ""doppler"": 0.0, ""angle"": 23.443047736042047, ""elevation"": 0.0}, {""range"": 0.6596767642479024, ""doppler"": 0.0, ""angle"": 20.832342522192402, ""elevation"": 0.0}]",1785103975668.4448
5,"[{""range"": 1.329448748607851, ""doppler"": 0.0, ""angle"": -32.749580313870545, ""elevation"": 0.0}, {""range"": 0.6920058135716286, ""doppler"": 0.0, ""angle"": -19.45563847723428, ""elevation"": 0.0}, {""range"": 0.6517960453329014, ""doppler"": 0.0, ""angle"": 24.420539014958862, ""elevation"": 0.0}, {""range"": 0.6633394945338887, ""doppler"": 0.0, ""angle"": 24.374929914342207, ""elevation"": 0.0}, {""range"": 0.6308085235914194, ""doppler"": 0.0, ""angle"": 26.10018689881653, ""elevation"": 0.0}]",1785103975668.6677
6,"[{""range"": 0.7021493387233734, ""doppler"": 0.0, ""angle"": -22.75792139095291, ""elevation"": 0.0}, {""range"": 0.5799642721815613, ""doppler"": 0.0, ""angle"": 3.3052572215470133, ""elevation"": 0.0}, {""range"": 0.5910717792715043, ""doppler"": 0.0, ""angle"": 1.7336045347009423, ""elevation"": 0.0}, {""range"": 0.64460585557399, ""doppler"": 0.0, ""angle"": 23.336330521042985, ""elevation"": 0.0}, {""range"": 0.6602425039073712, ""doppler"": 0.0, ""angle"": 23.308617835500602, ""elevation"": 0.0}, {""range"": 0.6858673193625325, ""doppler"": 0.0, ""angle"": 24.654118307656276, ""elevation"": 0.0}]",1785103975668.897
6,"[{""range"": 1.3317325353170157, ""doppler"": 0.0, ""angle"": -28.581602410029447, ""elevation"": 0.0}, {""range"": 1.3528533925419297, ""doppler"": 0.0, ""angle"": -30.167582059409423, ""elevation"": 0.0}, {""range"": 0.6010175739628505, ""doppler"": 0.0, ""angle"": 0.5114036712007526, ""elevation"": 0.0}, {""range"": 0.6598636616862789, ""doppler"": 0.0, ""angle"": 23.661383066016622, ""elevation"": 0.0}, {""range"": 0.671212181558374, ""doppler"": 0.0, ""angle"": 21.520800165098137, ""elevation"": 0.0}, {""range"": 0.6974968894245639, ""doppler"": 0.0, ""angle"": 20.860340764446935, ""elevation"": 0.0}]",1785103975669.134
6,"[{""range"": 1.3276881521292176, ""doppler"": 0.0, ""angle"": -29.69319623372218, ""elevation"": 0.0}, {""range"": 0.5751032536734969, ""doppler"": 0.0, ""angle"": 3.261849168366832, ""elevation"": 0.0}, {""range"": 0.6687320083800934, ""doppler"": 0.0, ""angle"": 25.48244672816642, ""elevation"": 0.0}, {""range"": 0.6604183720758684, ""doppler"": 0.0, ""angle"": 27.66822462598828, ""elevation"": 0.0}, {""range"": 0.6965875772495191, ""doppler"": 0.0, ""angle"": 27.354380519388616, ""elevation"": 0.0}, {""range"": 0.7450677346555056, ""doppler"": 0.0, ""angle"": 29.9307896126614, ""elevation"": 0.0}]",1785103975669.3591
3,"[{""range"": 1.3284975323992476, ""doppler"": 0.0, ""angle"": -27.147922156111665, ""elevation"": 0.0}, {""range"": 0.6677762026907026, ""doppler"": 0.0, ""angle"": 25.91321115105544, ""elevation"": 0.0}, {""range"": 0.6627309759566608, ""doppler"": 0.0, ""angle"": 30.87626593680477, ""elevation"": 0.0}]",1785103975669.5781
4,"[{""range"": 1.332197676938613, ""doppler"": 0.0, ""angle"": -29.238358706863554, ""elevation"": 0.0}, {""range"": 0.6668547732398796, ""doppler"": 0.0, ""angle"": 34.04800169742272, ""elevation"": 0.0}, {""range"": 0.6638953222447426, ""doppler"": 0.0, ""angle"": 30.010944040637828, ""elevation"": 0.0}, {""range"": 0.6814126296976551, ""doppler"": 0.0, ""angle"": 31.21645455120734, ""elevation"": 0.0}]",1785103975669.805
5,"[{""range"": 0.5868358947974152, ""doppler"": 0.0, ""angle"": 6.139682399923862, ""elevation"": 0.0}, {""range"": 0.6088618665013146, ""doppler"": 0.0, ""angle"": 8.103925773568971, ""elevation"": 0.0}, {""range"": 0.6570978296325795, ""doppler"": 0.0, ""angle"": 26.48835004550262, ""elevation"": 0.0}, {""range"": 0.6630440215433855, ""doppler"": 0.0, ""angle"": 27.93341978294184, ""elevation"": 0.0}, {""range"": 0.6810293192358396, ""doppler"": 0.0, ""angle"": 28.15301565581234, ""elevation"": 0.0}]",1785103975670.0217
5,"[{""range"": 0.7011208628573182, ""doppler"": 0.0, ""angle"": -27.93753403215867, ""elevation"": 0.0}, {""range"": 0.5846812350249723, ""doppler"": 0.0, ""angle"": 6.462101592987186, ""elevation"": 0.0}, {""range"": 0.5962416239904131, ""doppler"": 0.0, ""angle"": 7.617353202917392, ""elevation"": 0.0}, {""range"": 0.6430987649106958, ""doppler"": 0.0, ""angle"": 22.736284753037864, ""elevation"": 0.0}, {""range"": 0.6628860460581721, ""doppler"": 0.0, ""angle"": 27.940659872343726, ""elevation"": 0.0}]",1785103975670.223
5,"[{""range"": 1.3300478174598336, ""doppler"": 0.0, ""angle"": -37.577045850900134, ""elevation"": 0.0}, {""range"": 0.748458932586454, ""doppler"": 0.0, ""angle"": 14.132522065791953, ""elevation"": 0.0}, {""range"": 0.6814880788804695, ""doppler"": 0.0, ""angle"": 23.65262005644293, ""elevation"": 0.0}, {""range"": 0.7039567351529754, ""doppler"": 0.0, ""angle"": 20.395925429674325, ""elevation"": 0.0}, {""range"": 0.6725627798967567, ""doppler"": 0.0, ""angle"": 28.19345656005372, ""elevation"": 0.0}]",1785103975670.4277
5,"[{""range"": 1.3290685459041054, ""doppler"": 0.0, ""angle"": -40.640592155655185, ""elevation"": 0.0}, {""range"": 0.5856141061253285, ""doppler"": 0.0, ""angle"": 5.48428703952336, ""elevation"": 0.0}, {""range"": 0.5967668263015071, ""doppler"": 0.0, ""angle"": 6.4861751837771875, ""elevation"": 0.0}, {""range"": 0.6163747700660291, ""doppler"": 0.0, ""angle"": 8.289949030890249, ""elevation"": 0.0}, {""range"": 0.658751407740756, ""doppler"": 0.0, ""angle"": 24.436231936479874, ""elevation"": 0.0}]",1785103975670.635
5,"[{""range"": 1.3334909091713296, ""doppler"": 0.0, ""angle"": -34.21214427231324, ""elevation"": 0.0}, {""range"": 0.584265712778762, ""doppler"": 0.0, ""angle"": 6.413776929917766, ""elevation"": 0.0}, {""range"": 0.5907405398218882, ""doppler"": 0.0, ""angle"": 9.1087722460551, ""elevation"": 0.0}, {""range"": 0.6216515997176453, ""doppler"": 0.0, ""angle"": 16.751337032179272, ""elevation"": 0.0}, {""range"": 0.6595624624773605, ""doppler"": 0.0, ""angle"": 19.545155094921174, ""elevation"": 0.0}]",1785103975670.839
7,"[{""range"": 1.2997655248378293, ""doppler"": 0.0, ""angle"": -39.423066638653005, ""elevation"": 0.0}, {""range"": 1.3292866357379318, ""doppler"": 0.0, ""angle"": -42.246729460024035, ""elevation"": 0.0}, {""range"": 1.3551955593476297, ""doppler"": 0.0, ""angle"": -36.82000161359723, ""elevation"": 0.0}, {""range"": 0.611724351028675, ""doppler"": 0.0, ""angle"": 9.710127869189979, ""elevation"": 0.0}, {""range"": 0.6377374588535922, ""doppler"": 0.0, ""angle"": 14.036243467926479, ""elevation"": 0.0}, {""range"": 0.6713755560153205, ""doppler"": 0.0, ""angle"": 18.67140778502296, ""elevation"": 0.0}, {""range"": 0.7077852622800012, ""doppler"": 0.0, ""angle"": 19.158203243161015, ""elevation"": 0.0}]",1785103975671.052
2,"[{""range"": 0.6838408295059868, ""doppler"": 0.0, ""angle"": -41.119684041135486, ""elevation"": 0.0}, {""range"": 0.700595824307486, ""doppler"": 0.0, ""angle"": -35.44247957514103, ""elevation"": 0.0}]",1785103975671.2607
3,"[{""range"": 0.5967018845054509, ""doppler"": 0.0, ""angle"": 3.4360298267422187, ""elevation"": 0.0}, {""range"": 0.5846491055694634, ""doppler"": 0.0, ""angle"": 4.613748321842101, ""elevation"": 0.0}, {""range"": 0.7034077672173151, ""doppler"": 0.0, ""angle"": 25.04065122912809, ""elevation"": 0.0}]",1785103975671.4658
6,"[{""range"": 1.3317109384677717, ""doppler"": 0.0, ""angle"": -29.232447905881024, ""elevation"": 0.0}, {""range"": 0.7048960734500535, ""doppler"": 0.0, ""angle"": -19.671422542752097, ""elevation"": 0.0}, {""range"": 0.5836441345774012, ""doppler"": 0.0, ""angle"": 7.092356778329361, ""elevation"": 0.0}, {""range"": 0.610871976148422, ""doppler"": 0.0, ""angle"": 18.69482792532596, ""elevation"": 0.0}, {""range"": 0.6213199893317506, ""doppler"": 0.0, ""angle"": 25.84972078101756, ""elevation"": 0.0}, {""range"": 0.6445972493855808, ""doppler"": 0.0, ""angle"": 31.882394926489766, ""elevation"": 0.0}]",1785103975671.675
6,"[{""range"": 1.3344769269378418, ""doppler"": 0.0, ""angle"": -35.785787190148014, ""elevation"": 0.0}, {""range"": 0.5851157526459989, ""doppler"": 0.0, ""angle"": 6.827474510803934, ""elevation"": 0.0}, {""range"": 0.6040226978151123, ""doppler"": 0.0, ""angle"": 12.411062959871682, ""elevation"": 0.0}, {""range"": 0.625058731335141, ""doppler"": 0.0, ""angle"": 18.445315347055878, ""elevation"": 0.0}, {""range"": 0.6539731146973701, ""doppler"": 0.0, ""angle"": 24.574905961757267, ""elevation"": 0.0}, {""range"": 0.7017209466343509, ""doppler"": 0.0, ""angle"": 22.598526157064732, ""elevation"": 0.0}]",1785103975671.889
8,"[{""range"": 0.7028679692535527, ""doppler"": 0.0, ""angle"": -32.25877964238275, ""elevation"": 0.0}, {""range"": 1.357701244937664, ""doppler"": 0.0, ""angle"": -27.20288206553065, ""elevation"": 0.0}, {""range"": 1.3318307791534976, ""doppler"": 0.0, ""angle"": -18.286558607837755, ""elevation"": 0.0}, {""range"": 1.5451335242008697, ""doppler"": 0.0, ""angle"": 4.360564114781403, ""elevation"": 0.0}, {""range"": 0.5962743621432516, ""doppler"": 0.0, ""angle"": 14.998932022201306, ""elevation"": 0.0}, {""range"": 0.6232270008972121, ""doppler"": 0.0, ""angle"": 21.175601317382213, ""elevation"": 0.0}, {""range"": 0.6362083186324342, ""doppler"": 0.0, ""angle"": 21.950928404545, ""elevation"": 0.0}, {""range"": 0.6489713705575036, ""doppler"": 0.0, ""angle"": 23.15298606780532, ""elevation"": 0.0}]",1785103975672.148
7,"[{""range"": 1.3359981837125314, ""doppler"": 0.0, ""angle"": -19.996865213586148, ""elevation"": 0.0}, {""range"": 1.3569640346607856, ""doppler"": 0.0, ""angle"": -22.04255899657986, ""elevation"": 0.0}, {""range"": 0.5941629452841426, ""doppler"": 0.0, ""angle"": 16.253307419370543, ""elevation"": 0.0}, {""range"": 0.6224819202943325, ""doppler"": 0.0, ""angle"": 24.290033103176373, ""elevation"": 0.0}, {""range"": 0.6386505821823001, ""doppler"": 0.0, ""angle"": 27.081603187662928, ""elevation"": 0.0}, {""range"": 0.6509969258722915, ""doppler"": 0.0, ""angle"": 28.71219702841792, ""elevation"": 0.0}, {""range"": 0.6833306125770202, ""doppler"": 0.0, ""angle"": 30.490630968512075, ""elevation"": 0.0}]",1785103975672.359
5,"[{""range"": 0.6944218361931398, ""doppler"": 0.0, ""angle"": -22.067160490903202, ""elevation"": 0.0}, {""range"": 0.6448467822166787, ""doppler"": 0.0, ""angle"": 33.187717772459, ""elevation"": 0.0}, {""range"": 0.6517673470162277, ""doppler"": 0.0, ""angle"": 32.268649347024414, ""elevation"": 0.0}, {""range"": 0.6315364394925272, ""doppler"": 0.0, ""angle"": 36.9899463881148, ""elevation"": 0.0}, {""range"": 2.0926487473059194, ""doppler"": 0.0, ""angle"": 41.5810907941659, ""elevation"": 0.0}]",1785103975672.5703
8,"[{""range"": 1.3524602059131479, ""doppler"": 0.0, ""angle"": -13.869050870950092, ""elevation"": 0.0}, {""range"": 1.329316907127279, ""doppler"": 0.0, ""angle"": -7.349667040267916, ""elevation"": 0.0}, {""range"": 1.5306218133461535, ""doppler"": 0.0, ""angle"": 2.886137659344043, ""elevation"": 0.0}, {""range"": 1.5559093743780708, ""doppler"": 0.0, ""angle"": 1.3104807226320885, ""elevation"": 0.0}, {""range"": 1.5737585127341454, ""doppler"": 0.0, ""angle"": -0.26691398324282894, ""elevation"": 0.0}, {""range"": 0.6650371726981636, ""doppler"": 0.0, ""angle"": 17.13897347741152, ""elevation"": 0.0}, {""range"": 0.667742397182165, ""doppler"": 0.0, ""angle"": 17.420841307854822, ""elevation"": 0.0}, {""range"": 0.6884081482809525, ""doppler"": 0.0, ""angle"": 18.02079235979941, ""elevation"": 0.0}]",1785103975747.1362
8,"[{""range"": 0.5854526595115294, ""doppler"": 0.0, ""angle"": 4.028263666485141, ""elevation"": 0.0}, {""range"": 0.61215701422312, ""doppler"": 0.0, ""angle"": 5.615669247244293, ""elevation"": 0.0}, {""range"": 1.3328964463775073, ""doppler"": 0.0, ""angle"": 5.318995343719866, ""elevation"": 0.0}, {""range"": 1.3436705359186316, ""doppler"": 0.0, ""angle"": 7.386043151267269, ""elevation"": 0.0}, {""range"": 0.6488864245708983, ""doppler"": 0.0, ""angle"": 12.040722156524003, ""elevation"": 0.0}, {""range"": 3.520492648976897, ""doppler"": 0.0, ""angle"": 17.786136711827396, ""elevation"": 0.0}, {""range"": 0.6726186622233901, ""doppler"": 0.0, ""angle"": 18.65170357517549, ""elevation"": 0.0}, {""range"": 0.6890690026735559, ""doppler"": 0.0, ""angle"": 21.878716774941996, ""elevation"": 0.0}]",1785103975848.151
5,"[{""range"": 1.3298961521236528, ""doppler"": 0.0, ""angle"": -14.817280333081623, ""elevation"": 0.0}, {""range"": 0.6437588725046084, ""doppler"": 0.0, ""angle"": 0.54111071831511, ""elevation"": 0.0}, {""range"": 0.6961631573261652, ""doppler"": 0.0, ""angle"": 0.6181169745327437, ""elevation"": 0.0}, {""range"": 1.5479379873895278, ""doppler"": 0.0, ""angle"": 2.0787169633009532, ""elevation"": 0.0}, {""range"": 0.6136044123681197, ""doppler"": 0.0, ""angle"": 4.697084826671827, ""elevation"": 0.0}]",1785103975948.054
5,"[{""range"": 0.6918833352524323, ""doppler"": 0.0, ""angle"": -7.633784502675167, ""elevation"": 0.0}, {""range"": 0.7204661059721216, ""doppler"": 0.0, ""angle"": -2.2616236971150903, ""elevation"": 0.0}, {""range"": 1.5576689554768561, ""doppler"": 0.0, ""angle"": -1.2629472886264959, ""elevation"": 0.0}, {""range"": 1.5894952573291647, ""doppler"": 0.0, ""angle"": 3.657149824811103, ""elevation"": 0.0}, {""range"": 0.6736906043268058, ""doppler"": 0.0, ""angle"": 45.38712775415095, ""elevation"": 0.0}]",1785103976048.316
4,"[{""range"": 1.3348319469062675, ""doppler"": 0.0, ""angle"": -4.186783166942347, ""elevation"": 0.0}, {""range"": 1.345762710194985, ""doppler"": 0.0, ""angle"": -4.183249435776794, ""elevation"": 0.0}, {""range"": 0.6487373480327716, ""doppler"": 0.0, ""angle"": 16.19703408394908, ""elevation"": 0.0}, {""range"": 0.6314156004450621, ""doppler"": 0.0, ""angle"": 20.523760561027384, ""elevation"": 0.0}]",1785103976151.646
8,"[{""range"": 0.6484707729317238, ""doppler"": 0.0, ""angle"": 14.499903044252294, ""elevation"": 0.0}, {""range"": 1.4937721474803218, ""doppler"": 0.0, ""angle"": 13.498934534914968, ""elevation"": 0.0}, {""range"": 1.5062385469173125, ""doppler"": 0.0, ""angle"": 13.608966422065759, ""elevation"": 0.0}, {""range"": 1.5274158784610743, ""doppler"": 0.0, ""angle"": 13.810113481238606, ""elevation"": 0.0}, {""range"": 0.6630359922519516, ""doppler"": 0.0, ""angle"": 21.749760660636422, ""elevation"": 0.0}, {""range"": 0.8631250626592878, ""doppler"": 0.0, ""angle"": 22.793349646670766, ""elevation"": 0.0}, {""range"": 0.6955381437506301, ""doppler"": 0.0, ""angle"": 28.449404614070602, ""elevation"": 0.0}, {""range"": 0.8430655083055569, ""doppler"": 0.0, ""angle"": 25.98896049580681, ""elevation"": 0.0}]",1785103976248.373
7,"[{""range"": 0.6831911347117523, ""doppler"": 0.0, ""angle"": -21.818117854144454, ""elevation"": 0.0}, {""range"": 0.7049160090984005, ""doppler"": 0.0, ""angle"": -21.175251032816615, ""elevation"": 0.0}, {""range"": 0.632125467769222, ""doppler"": 0.0, ""angle"": 5.958953392548179, ""elevation"": 0.0}, {""range"": 1.4827520774142258, ""doppler"": 0.0, ""angle"": 7.616103658122187, ""elevation"": 0.0}, {""range"": 1.4992155776409688, ""doppler"": 0.0, ""angle"": 9.63308894264102, ""elevation"": 0.0}, {""range"": 0.8701852933411283, ""doppler"": 0.0, ""angle"": 48.11517786124132, ""elevation"": 0.0}, {""range"": 0.8889435442903562, ""doppler"": 0.0, ""angle"": 45.70088069101211, ""elevation"": 0.0}]",1785103976347.275
6,"[{""range"": 0.6808071853629301, ""doppler"": 0.0, ""angle"": -20.510250877433894, ""elevation"": 0.0}, {""range"": 0.7119552638577962, ""doppler"": 0.0, ""angle"": -20.310142096312767, ""elevation"": 0.0}, {""range"": 1.3382638529790236, ""doppler"": 0.0, ""angle"": -6.567611789120677, ""elevation"": 0.0}, {""range"": 1.3539718018083642, ""doppler"": 0.0, ""angle"": -6.315958842227319, ""elevation"": 0.0}, {""range"": 0.6183422304595345, ""doppler"": 0.0, ""angle"": 1.3919290185558943, ""elevation"": 0.0}, {""range"": 1.547119457350257, ""doppler"": 0.0, ""angle"": 7.851956048439687, ""elevation"": 0.0}]",1785103976448.3499
9,"[{""range"": 0.737323489572133, ""doppler"": 0.0, ""angle"": -26.16112883749232, ""elevation"": 0.0}, {""range"": 0.6849347022967742, ""doppler"": 0.0, ""angle"": -19.88726007823901, ""elevation"": 0.0}, {""range"": 0.7062694981535502, ""doppler"": 0.0, ""angle"": -22.916685362670773, ""elevation"": 0.0}, {""range"": 0.642284618012701, ""doppler"": 0.0, ""angle"": -8.549695411692037, ""elevation"": 0.0}, {""range"": 1.5905783407079424, ""doppler"": 0.0, ""angle"": 2.738566120079053, ""elevation"": 0.0}, {""range"": 1.5103808541698247, ""doppler"": 0.0, ""angle"": 10.801749743442539, ""elevation"": 0.0}, {""range"": 1.5450072878946128, ""doppler"": 0.0, ""angle"": 5.738965875340552, ""elevation"": 0.0}, {""range"": 1.468819496765394, ""doppler"": 0.0, ""angle"": 14.682498106727362, ""elevation"": 0.0}, {""range"": 0.9649008830571129, ""doppler"": 0.0, ""angle"": 43.08509460201826, ""elevation"": 0.0}]",1785103976551.716
6,"[{""range"": 0.7341097785020718, ""doppler"": 0.0, ""angle"": -28.643874125064418, ""elevation"": 0.0}, {""range"": 0.7430435268356861, ""doppler"": 0.0, ""angle"": -29.322452082487377, ""elevation"": 0.0}, {""range"": 0.6484009252044595, ""doppler"": 0.0, ""angle"": -1.9596870826506734, ""elevation"": 0.0}, {""range"": 0.6723977680150732, ""doppler"": 0.0, ""angle"": 2.4081453033621916, ""elevation"": 0.0}, {""range"": 1.4772661643907146, ""doppler"": 0.0, ""angle"": 12.520533081422151, ""elevation"": 0.0}, {""range"": 1.4904467835710795, ""doppler"": 0.0, ""angle"": 14.436370440469588, ""elevation"": 0.0}]",1785103976651.5232
2,"[{""range"": 0.6043062877120409, ""doppler"": 0.0, ""angle"": 5.314153090587093, ""elevation"": 0.0}, {""range"": 0.6457049408425168, ""doppler"": 0.0, ""angle"": 49.21111621490623, ""elevation"": 0.0}]",1785103976751.484
4,"[{""range"": 0.08828266863725188, ""doppler"": 0.0, ""angle"": -66.86236242028646, ""elevation"": 0.0}, {""range"": 0.7087506328944648, ""doppler"": 0.0, ""angle"": 3.312134182794308, ""elevation"": 0.0}, {""range"": 0.6438640614172336, ""doppler"": 0.0, ""angle"": 38.550465296157725, ""elevation"": 0.0}, {""range"": 0.6543738864835206, ""doppler"": 0.0, ""angle"": 34.827842009497324, ""elevation"": 0.0}]",1785103976858.1208
4,"[{""range"": 0.6127136367721243, ""doppler"": 0.0, ""angle"": 23.639909690944666, ""elevation"": 0.0}, {""range"": 0.6261304153495528, ""doppler"": 0.0, ""angle"": 27.779879242652335, ""elevation"": 0.0}, {""range"": 0.6483366428676952, ""doppler"": 0.0, ""angle"": 36.32944708780921, ""elevation"": 0.0}, {""range"": 0.0915948088458545, ""doppler"": 0.0, ""angle"": 67.13921714062819, ""elevation"": 0.0}]",1785103976948.004
5,"[{""range"": 1.3325670891196812, ""doppler"": 0.0, ""angle"": -7.106897448491364, ""elevation"": 0.0}, {""range"": 1.3435060218406, ""doppler"": 0.0, ""angle"": -4.985925882822108, ""elevation"": 0.0}, {""range"": 0.6261456841109925, ""doppler"": 0.0, ""angle"": 34.811057128247306, ""elevation"": 0.0}, {""range"": 0.6310108883201117, ""doppler"": 0.0, ""angle"": 35.21681270128216, ""elevation"": 0.0}, {""range"": 0.6402070523538523, ""doppler"": 0.0, ""angle"": 36.44741254322753, ""elevation"": 0.0}]",1785103977047.3481
6,"[{""range"": 0.09361724934130972, ""doppler"": 0.0, ""angle"": -65.39301625215604, ""elevation"": 0.0}, {""range"": 1.3293908809116226, ""doppler"": 0.0, ""angle"": -6.681472117014983, ""elevation"": 0.0}, {""range"": 1.3531659385226449, ""doppler"": 0.0, ""angle"": -4.88184975079237, ""elevation"": 0.0}, {""range"": 0.6077786724265631, ""doppler"": 0.0, ""angle"": 13.283955049691503, ""elevation"": 0.0}, {""range"": 0.619423960577382, ""doppler"": 0.0, ""angle"": 14.61391555054186, ""elevation"": 0.0}, {""range"": 0.6452494068487112, ""doppler"": 0.0, ""angle"": 20.589496094159642, ""elevation"": 0.0}]",1785103977151.937
6,"[{""range"": 1.3393153773445468, ""doppler"": 0.0, ""angle"": -11.63848208470272, ""elevation"": 0.0}, {""range"": 1.355924569838302, ""doppler"": 0.0, ""angle"": -13.118079355193046, ""elevation"": 0.0}, {""range"": 0.6242779620429536, ""doppler"": 0.0, ""angle"": 32.11497847487414, ""elevation"": 0.0}, {""range"": 0.6377578142654168, ""doppler"": 0.0, ""angle"": 34.224735382399395, ""elevation"": 0.0}, {""range"": 0.6553999056609668, ""doppler"": 0.0, ""angle"": 39.43129042553333, ""elevation"": 0.0}, {""range"": 0.6914508949434367, ""doppler"": 0.0, ""angle"": 44.16178943801877, ""elevation"": 0.0}]",1785103977248.729
3,"[{""range"": 0.6093199406810567, ""doppler"": 0.0, ""angle"": 16.749170271641525, ""elevation"": 0.0}, {""range"": 0.6312682483044161, ""doppler"": 0.0, ""angle"": 21.484961341748498, ""elevation"": 0.0}, {""range"": 0.6501128253229567, ""doppler"": 0.0, ""angle"": 24.245709305072968, ""elevation"": 0.0}]",1785103977351.953
4,"[{""range"": 0.6784245442366867, ""doppler"": 0.0, ""angle"": -12.713901638719044, ""elevation"": 0.0}, {""range"": 1.3332214533347588, ""doppler"": 0.0, ""angle"": -5.04762936159255, ""elevation"": 0.0}, {""range"": 0.5939088070329541, ""doppler"": 0.0, ""angle"": 9.689201305381259, ""elevation"": 0.0}, {""range"": 0.6070872380367534, ""doppler"": 0.0, ""angle"": 18.104071509191602, ""elevation"": 0.0}]",1785103977448.0059
