num_points,points,timestamp_ms
6,"[{""range"": 0.5407789850646543, ""doppler"": 0.0, ""angle"": -19.992818219560476, ""elevation"": 0.0}, {""range"": 1.557133937687549, ""doppler"": 0.0, ""angle"": -16.5120717544057, ""elevation"": 0.0}, {""range"": 1.5839222531370365, ""doppler"": 0.0, ""angle"": -16.3665436156012, ""elevation"": 0.0}, {""range"": 1.5205326487194277, ""doppler"": 0.0, ""angle"": -9.24410215569451, ""elevation"": 0.0}, {""range"": 0.6517724735603688, ""doppler"": 0.0, ""angle"": 1.8866342135263834, ""elevation"": 0.0}, {""range"": 0.6650515482091494, ""doppler"": 0.0, ""angle"": 1.9876756083843012, ""elevation"": 0.0}]",1785093321264.833
6,"[{""range"": 0.5857597603238704, ""doppler"": 0.0, ""angle"": -18.363045671782587, ""elevation"": 0.0}, {""range"": 0.5535213570013676, ""doppler"": 0.0, ""angle"": -15.495378397771145, ""elevation"": 0.0}, {""range"": 1.5779113925319064, ""doppler"": 0.0, ""angle"": -11.074358310643394, ""elevation"": 0.0}, {""range"": 1.5572813659111766, ""doppler"": 0.0, ""angle"": -10.28542796131974, ""elevation"": 0.0}, {""range"": 0.6553555087815661, ""doppler"": 0.0, ""angle"": 0.15633188902820233, ""elevation"": 0.0}, {""range"": 0.6675902272619972, ""doppler"": 0.0, ""angle"": -0.8747939075872024, ""elevation"": 0.0}]",1785093321365.428
7,"[{""range"": 1.5836581162780077, ""doppler"": 0.0, ""angle"": -11.997611216904607, ""elevation"": 0.0}, {""range"": 0.6891675542238599, ""doppler"": 0.0, ""angle"": -10.131988990502284, ""elevation"": 0.0}, {""range"": 1.556725192836567, ""doppler"": 0.0, ""angle"": -10.429640333694332, ""elevation"": 0.0}, {""range"": 0.634299176225261, ""doppler"": 0.0, ""angle"": 2.455875939486463, ""elevation"": 0.0}, {""range"": 0.650576528313546, ""doppler"": 0.0, ""angle"": -2.031918797382613, ""elevation"": 0.0}, {""range"": 0.6263604031255443, ""doppler"": 0.0, ""angle"": 4.076293760915398, ""elevation"": 0.0}, {""range"": 1.9154950020673318, ""doppler"": 0.0, ""angle"": 48.25052961309249, ""elevation"": 0.0}]",1785093321464.246
6,"[{""range"": 0.6436119616785518, ""doppler"": 0.0, ""angle"": -20.151747034211887, ""elevation"": 0.0}, {""range"": 0.65788825060177, ""doppler"": 0.0, ""angle"": -20.99166993929065, ""elevation"": 0.0}, {""range"": 0.6662130386764615, ""doppler"": 0.0, ""angle"": -19.684857932740503, ""elevation"": 0.0}, {""range"": 0.6832971086657643, ""doppler"": 0.0, ""angle"": -19.459164193965158, ""elevation"": 0.0}, {""range"": 1.5946045276737915, ""doppler"": 0.0, ""angle"": -10.721483459518728, ""elevation"": 0.0}, {""range"": 1.9128411157434662, ""doppler"": 0.0, ""angle"": 47.31846232367583, ""elevation"": 0.0}]",1785093321568.9568
8,"[{""range"": 0.7006966105697666, ""doppler"": 0.0, ""angle"": -22.04848955532787, ""elevation"": 0.0}, {""range"": 0.675469512658578, ""doppler"": 0.0, ""angle"": -13.377742571420168, ""elevation"": 0.0}, {""range"": 0.6515670613576996, ""doppler"": 0.0, ""angle"": -5.669913453801488, ""elevation"": 0.0}, {""range"": 1.5351503164035534, ""doppler"": 0.0, ""angle"": -5.749109070638129, ""elevation"": 0.0}, {""range"": 1.562003461642972, ""doppler"": 0.0, ""angle"": -7.379658965423665, ""elevation"": 0.0}, {""range"": 1.5757260230134402, ""doppler"": 0.0, ""angle"": -8.687336540055506, ""elevation"": 0.0}, {""range"": 0.6225881618547869, ""doppler"": 0.0, ""angle"": -1.2013728592359811, ""elevation"": 0.0}, {""range"": 2.6913433108285765, ""doppler"": 0.0, ""angle"": 49.62951736895486, ""elevation"": 0.0}]",1785093321665.18
11,"[{""range"": 0.7329822876861708, ""doppler"": 0.0, ""angle"": -24.501794231305208, ""elevation"": 0.0}, {""range"": 0.706248423597641, ""doppler"": 0.0, ""angle"": -17.778936456848424, ""elevation"": 0.0}, {""range"": 0.6827191181453451, ""doppler"": 0.0, ""angle"": -4.55178224264368, ""elevation"": 0.0}, {""range"": 1.5751725970472714, ""doppler"": 0.0, ""angle"": -7.330738131366517, ""elevation"": 0.0}, {""range"": 1.586959251150283, ""doppler"": 0.0, ""angle"": -9.108891450550608, ""elevation"": 0.0}, {""range"": 1.6086965067205399, ""doppler"": 0.0, ""angle"": -9.882175216753042, ""elevation"": 0.0}, {""range"": 0.6771015055403318, ""doppler"": 0.0, ""angle"": -2.133977012312087, ""elevation"": 0.0}, {""range"": 1.8870210428420486, ""doppler"": 0.0, ""angle"": 47.40784003729322, ""elevation"": 0.0}, {""range"": 1.9135308554963428, ""doppler"": 0.0, ""angle"": 54.888673164097035, ""elevation"": 0.0}, {""range"": 1.955785955001678, ""doppler"": 0.0, ""angle"": 62.8914330343928, ""elevation"": 0.0}, {""range"": 2.003674349719686, ""doppler"": 0.0, ""angle"": 58.09000939889995, ""elevation"": 0.0}]",1785093321768.4622
9,"[{""range"": 0.7726434437182437, ""doppler"": 0.0, ""angle"": -55.92377381446033, ""elevation"": 0.0}, {""range"": 1.578503236725264, ""doppler"": 0.0, ""angle"": -7.845553401540195, ""elevation"": 0.0}, {""range"": 1.5899204042369068, ""doppler"": 0.0, ""angle"": -9.000431804167706, ""elevation"": 0.0}, {""range"": 1.6044662650157069, ""doppler"": 0.0, ""angle"": -10.589843759179749, ""elevation"": 0.0}, {""range"": 0.6643492369383724, ""doppler"": 0.0, ""angle"": -2.020639672733942, ""elevation"": 0.0}, {""range"": 0.666372264709657, ""doppler"": 0.0, ""angle"": -1.6914643485738292, ""elevation"": 0.0}, {""range"": 0.6819259462068187, ""doppler"": 0.0, ""angle"": -1.0216889702109682, ""elevation"": 0.0}, {""range"": 1.9226506364198703, ""doppler"": 0.0, ""angle"": 48.28370811605448, ""elevation"": 0.0}, {""range"": 1.9455321732320578, ""doppler"": 0.0, ""angle"": 50.10070818036963, ""elevation"": 0.0}]",1785093321864.802
7,"[{""range"": 0.7512647574239842, ""doppler"": 0.0, ""angle"": -29.408269082062468, ""elevation"": 0.0}, {""range"": 0.6215247489655845, ""doppler"": 0.0, ""angle"": -3.8436805202638573, ""elevation"": 0.0}, {""range"": 1.6008843642253154, ""doppler"": 0.0, ""angle"": -9.917892754948571, ""elevation"": 0.0}, {""range"": 0.6543265857569964, ""doppler"": 0.0, ""angle"": 1.503316723590613, ""elevation"": 0.0}, {""range"": 0.6691818777975693, ""doppler"": 0.0, ""angle"": 1.531198575610924, ""elevation"": 0.0}, {""range"": 0.6909912766323851, ""doppler"": 0.0, ""angle"": 4.1849161251184155, ""elevation"": 0.0}, {""range"": 1.9123122423727223, ""doppler"": 0.0, ""angle"": 49.178465454352086, ""elevation"": 0.0}]",1785093321965.2422
7,"[{""range"": 0.7586686662473465, ""doppler"": 0.0, ""angle"": -23.664947396351952, ""elevation"": 0.0}, {""range"": 1.5807842458280208, ""doppler"": 0.0, ""angle"": -11.100207749713576, ""elevation"": 0.0}, {""range"": 0.6266800094570092, ""doppler"": 0.0, ""angle"": -5.058257329576413, ""elevation"": 0.0}, {""range"": 1.59148777408661, ""doppler"": 0.0, ""angle"": -9.9639755535584, ""elevation"": 0.0}, {""range"": 0.643077559277845, ""doppler"": 0.0, ""angle"": -2.0715652312554296, ""elevation"": 0.0}, {""range"": 0.6538723882561258, ""doppler"": 0.0, ""angle"": -2.209824493685626, ""elevation"": 0.0}, {""range"": 0.6800507151054037, ""doppler"": 0.0, ""angle"": 2.320716908476921, ""elevation"": 0.0}]",1785093322064.699
5,"[{""range"": 0.7404711576924056, ""doppler"": 0.0, ""angle"": -21.68322105050478, ""elevation"": 0.0}, {""range"": 0.6753253810341389, ""doppler"": 0.0, ""angle"": -4.31260234349621, ""elevation"": 0.0}, {""range"": 0.6884720330250048, ""doppler"": 0.0, ""angle"": -6.157779296796724, ""elevation"": 0.0}, {""range"": 0.7012025817595182, ""doppler"": 0.0, ""angle"": -9.46712628125572, ""elevation"": 0.0}, {""range"": 1.613611365321973, ""doppler"": 0.0, ""angle"": -10.354821464737158, ""elevation"": 0.0}]",1785093322165.177
3,"[{""range"": 0.6520786930366351, ""doppler"": 0.0, ""angle"": -2.2001827585585567, ""elevation"": 0.0}, {""range"": 0.6694304858373284, ""doppler"": 0.0, ""angle"": -2.5566961231991443, ""elevation"": 0.0}, {""range"": 0.6993435831844583, ""doppler"": 0.0, ""angle"": 0.14649873345148998, ""elevation"": 0.0}]",1785093322268.69
5,"[{""range"": 0.6357092892383814, ""doppler"": 0.0, ""angle"": 0.5157286716733855, ""elevation"": 0.0}, {""range"": 0.6467700004577637, ""doppler"": 0.0, ""angle"": 0.0, ""elevation"": 0.0}, {""range"": 0.65631300936036, ""doppler"": 0.0, ""angle"": -0.8117659890338684, ""elevation"": 0.0}, {""range"": 0.6829164478317403, ""doppler"": 0.0, ""angle"": 1.9206477740797783, ""elevation"": 0.0}, {""range"": 0.7506113992449885, ""doppler"": 0.0, ""angle"": 25.270865392656884, ""elevation"": 0.0}]",1785093322365.034
5,"[{""range"": 0.7807831764234296, ""doppler"": 0.0, ""angle"": -20.60979791196353, ""elevation"": 0.0}, {""range"": 0.6412339738668644, ""doppler"": 0.0, ""angle"": 0.27161766734596615, ""elevation"": 0.0}, {""range"": 0.6571447119327507, ""doppler"": 0.0, ""angle"": -0.18708759471315967, ""elevation"": 0.0}, {""range"": 0.6865242621917717, ""doppler"": 0.0, ""angle"": 3.53909850020056, ""elevation"": 0.0}, {""range"": 2.693050147560997, ""doppler"": 0.0, ""angle"": 56.99367593887973, ""elevation"": 0.0}]",1785093322458.9429
6,"[{""range"": 0.7961646600776142, ""doppler"": 0.0, ""angle"": -29.714555093942263, ""elevation"": 0.0}, {""range"": 0.7673707438223795, ""doppler"": 0.0, ""angle"": -24.916878423150123, ""elevation"": 0.0}, {""range"": 0.6485545654845208, ""doppler"": 0.0, ""angle"": 3.002824176058677, ""elevation"": 0.0}, {""range"": 0.6596804721797654, ""doppler"": 0.0, ""angle"": 2.7344369021645174, ""elevation"": 0.0}, {""range"": 0.6900891225318343, ""doppler"": 0.0, ""angle"": -1.9600965097100653, ""elevation"": 0.0}, {""range"": 1.543191416966575, ""doppler"": 0.0, ""angle"": 0.9361439346154609, ""elevation"": 0.0}]",1785093322558.827
6,"[{""range"": 0.7726484717551717, ""doppler"": 0.0, ""angle"": -27.721485938796476, ""elevation"": 0.0}, {""range"": 1.2938490199373385, ""doppler"": 0.0, ""angle"": -6.5150814060806885, ""elevation"": 0.0}, {""range"": 1.3005079543397733, ""doppler"": 0.0, ""angle"": -9.792579717617645, ""elevation"": 0.0}, {""range"": 0.6449367470664608, ""doppler"": 0.0, ""angle"": 2.9401481537181353, ""elevation"": 0.0}, {""range"": 0.6959313814699981, ""doppler"": 0.0, ""angle"": 2.223532776367551, ""elevation"": 0.0}, {""range"": 0.6619127657571919, ""doppler"": 0.0, ""angle"": 4.9281734720071215, ""elevation"": 0.0}]",1785093322664.1228
7,"[{""range"": 0.6483514379862351, ""doppler"": 0.0, ""angle"": -4.2229705696445095, ""elevation"": 0.0}, {""range"": 0.6584630536547313, ""doppler"": 0.0, ""angle"": -6.032624014007033, ""elevation"": 0.0}, {""range"": 0.6812172816650277, ""doppler"": 0.0, ""angle"": -8.68098588306354, ""elevation"": 0.0}, {""range"": 0.636631875926075, ""doppler"": 0.0, ""angle"": -2.817401186657653, ""elevation"": 0.0}, {""range"": 0.7397155548103571, ""doppler"": 0.0, ""angle"": 34.112623441500176, ""elevation"": 0.0}, {""range"": 1.0527413396978886, ""doppler"": 0.0, ""angle"": 40.30150738515302, ""elevation"": 0.0}, {""range"": 1.065400281482999, ""doppler"": 0.0, ""angle"": 36.24866794467062, ""elevation"": 0.0}]",1785093322768.398
7,"[{""range"": 0.7585363180286109, ""doppler"": 0.0, ""angle"": -28.329114123739014, ""elevation"": 0.0}, {""range"": 0.7182483874826389, ""doppler"": 0.0, ""angle"": -20.596113359218943, ""elevation"": 0.0}, {""range"": 1.8156730086131696, ""doppler"": 0.0, ""angle"": -13.654414115542036, ""elevation"": 0.0}, {""range"": 0.6567898852432356, ""doppler"": 0.0, ""angle"": -5.185955289924303, ""elevation"": 0.0}, {""range"": 1.784534764089344, ""doppler"": 0.0, ""angle"": -10.268387670469147, ""elevation"": 0.0}, {""range"": 0.6315962555056083, ""doppler"": 0.0, ""angle"": -1.995617801481265, ""elevation"": 0.0}, {""range"": 0.6392597151802891, ""doppler"": 0.0, ""angle"": -3.030476845860595, ""elevation"": 0.0}]",1785093322864.838
5,"[{""range"": 0.7461535030153585, ""doppler"": 0.0, ""angle"": -27.24053282213751, ""elevation"": 0.0}, {""range"": 0.7532048757872508, ""doppler"": 0.0, ""angle"": -30.37588887023712, ""elevation"": 0.0}, {""range"": 1.51481106543394, ""doppler"": 0.0, ""angle"": -2.5574169555849537, ""elevation"": 0.0}, {""range"": 0.639948190842434, ""doppler"": 0.0, ""angle"": 4.856708195857325, ""elevation"": 0.0}, {""range"": 0.6617373189093185, ""doppler"": 0.0, ""angle"": 13.262682910953647, ""elevation"": 0.0}]",1785093322968.857
7,"[{""range"": 0.7415646910310958, ""doppler"": 0.0, ""angle"": -29.959086144303487, ""elevation"": 0.0}, {""range"": 1.820687729252276, ""doppler"": 0.0, ""angle"": -17.7373827948543, ""elevation"": 0.0}, {""range"": 1.7837876176468268, ""doppler"": 0.0, ""angle"": -10.582255947580906, ""elevation"": 0.0}, {""range"": 1.5068286544726424, ""doppler"": 0.0, ""angle"": -1.183151162356069, ""elevation"": 0.0}, {""range"": 0.6489640293769741, ""doppler"": 0.0, ""angle"": 7.281668807535072, ""elevation"": 0.0}, {""range"": 0.665916559959489, ""doppler"": 0.0, ""angle"": 11.524160784540689, ""elevation"": 0.0}, {""range"": 0.685492610329067, ""doppler"": 0.0, ""angle"": 13.347494733963963, ""elevation"": 0.0}]",1785093323068.4001
6,"[{""range"": 0.676381451836621, ""doppler"": 0.0, ""angle"": -8.192224347455548, ""elevation"": 0.0}, {""range"": 1.5151372312205147, ""doppler"": 0.0, ""angle"": -3.7623480237466222, ""elevation"": 0.0}, {""range"": 1.5340165101908483, ""doppler"": 0.0, ""angle"": -5.860783548925107, ""elevation"": 0.0}, {""range"": 0.638542431334018, ""doppler"": 0.0, ""angle"": -1.3478872801985986, ""elevation"": 0.0}, {""range"": 0.6466977194013941, ""doppler"": 0.0, ""angle"": -2.1709366466765405, ""elevation"": 0.0}, {""range"": 0.6535268666811509, ""doppler"": 0.0, ""angle"": -2.932863334202695, ""elevation"": 0.0}]",1785093323164.9402
6,"[{""range"": 0.6441826273320755, ""doppler"": 0.0, ""angle"": 2.147585428298503, ""elevation"": 0.0}, {""range"": 1.5110604944932258, ""doppler"": 0.0, ""angle"": -2.984635134081947, ""elevation"": 0.0}, {""range"": 0.6572177900728174, ""doppler"": 0.0, ""angle"": 4.713152856557606, ""elevation"": 0.0}, {""range"": 0.679747218630794, ""doppler"": 0.0, ""angle"": 6.085530718710485, ""elevation"": 0.0}, {""range"": 1.8914524235179035, ""doppler"": 0.0, ""angle"": 50.227718226952454, ""elevation"": 0.0}, {""range"": 1.9121812427416214, ""doppler"": 0.0, ""angle"": 55.09576715740156, ""elevation"": 0.0}]",1785093323265.009
5,"[{""range"": 0.7427770913537249, ""doppler"": 0.0, ""angle"": -26.016045114142212, ""elevation"": 0.0}, {""range"": 0.7255575184794554, ""doppler"": 0.0, ""angle"": -25.67461307107866, ""elevation"": 0.0}, {""range"": 0.6781979033955634, ""doppler"": 0.0, ""angle"": -17.001658727952933, ""elevation"": 0.0}, {""range"": 1.307522518910239, ""doppler"": 0.0, ""angle"": -11.237707713103909, ""elevation"": 0.0}, {""range"": 0.6277643842520632, ""doppler"": 0.0, ""angle"": -3.5437573996975944, ""elevation"": 0.0}]",1785093323369.026
4,"[{""range"": 1.310196248955968, ""doppler"": 0.0, ""angle"": -5.199384616370452, ""elevation"": 0.0}, {""range"": 0.6429806209918364, ""doppler"": 0.0, ""angle"": 5.201641912142289, ""elevation"": 0.0}, {""range"": 0.6634243731780327, ""doppler"": 0.0, ""angle"": 11.158500911215333, ""elevation"": 0.0}, {""range"": 0.681988469034849, ""doppler"": 0.0, ""angle"": 16.011428607566405, ""elevation"": 0.0}]",1785093323465.222
2,"[{""range"": 0.7578278202546622, ""doppler"": 0.0, ""angle"": -30.437441282913447, ""elevation"": 0.0}, {""range"": 1.5485722901002374, ""doppler"": 0.0, ""angle"": -0.4300410778209359, ""elevation"": 0.0}]",1785093323565.233
3,"[{""range"": 1.795940820945579, ""doppler"": 0.0, ""angle"": -11.893946555351658, ""elevation"": 0.0}, {""range"": 0.6487776883210636, ""doppler"": 0.0, ""angle"": 6.345423440874498, ""elevation"": 0.0}, {""range"": 0.6636768964302382, ""doppler"": 0.0, ""angle"": 9.835389206636574, ""elevation"": 0.0}]",1785093323655.751
3,"[{""range"": 0.7654486522334208, ""doppler"": 0.0, ""angle"": -28.5826861113171, ""elevation"": 0.0}, {""range"": 0.6322951995155164, ""doppler"": 0.0, ""angle"": 0.3078646306313895, ""elevation"": 0.0}, {""range"": 0.6454126404963574, ""doppler"": 0.0, ""angle"": 3.414932661345564, ""elevation"": 0.0}]",1785093323765.055
5,"[{""range"": 0.7282733952359867, ""doppler"": 0.0, ""angle"": -20.61532010108823, ""elevation"": 0.0}, {""range"": 0.7612055418081377, ""doppler"": 0.0, ""angle"": -25.788553693993887, ""elevation"": 0.0}, {""range"": 0.634337133109238, ""doppler"": 0.0, ""angle"": -3.960187887395245, ""elevation"": 0.0}, {""range"": 0.6422644558536638, ""doppler"": 0.0, ""angle"": -4.8391511018727345, ""elevation"": 0.0}, {""range"": 0.6583004574593385, ""doppler"": 0.0, ""angle"": -7.005332606337479, ""elevation"": 0.0}]",1785093323858.483
6,"[{""range"": 1.5895770774026345, ""doppler"": 0.0, ""angle"": -4.593966519667372, ""elevation"": 0.0}, {""range"": 0.6330486558742652, ""doppler"": 0.0, ""angle"": -3.1250686469459095, ""elevation"": 0.0}, {""range"": 0.6460618962484136, ""doppler"": 0.0, ""angle"": -0.269587894754827, ""elevation"": 0.0}, {""range"": 0.6572730554933026, ""doppler"": 0.0, ""angle"": 1.7616719380895935, ""elevation"": 0.0}, {""range"": 1.5664583702510155, ""doppler"": 0.0, ""angle"": -3.1540715458852, ""elevation"": 0.0}, {""range"": 0.6854212639358856, ""doppler"": 0.0, ""angle"": 4.563789380340143, ""elevation"": 0.0}]",1785093323964.9502
7,"[{""range"": 0.751551987861979, ""doppler"": 0.0, ""angle"": -18.44788143413412, ""elevation"": 0.0}, {""range"": 0.6993411371269423, ""doppler"": 0.0, ""angle"": -8.602480373329325, ""elevation"": 0.0}, {""range"": 1.587194756433292, ""doppler"": 0.0, ""angle"": -5.320076064009855, ""elevation"": 0.0}, {""range"": 0.6382342261182442, ""doppler"": 0.0, ""angle"": 1.5251719055823978, ""elevation"": 0.0}, {""range"": 0.6546390102185897, ""doppler"": 0.0, ""angle"": -0.10955202617651363, ""elevation"": 0.0}, {""range"": 0.6671532313564607, ""doppler"": 0.0, ""angle"": -1.3207946879874057, ""elevation"": 0.0}, {""range"": 2.1015501980985727, ""doppler"": 0.0, ""angle"": 36.44673444209344, ""elevation"": 0.0}]",1785093324058.781
7,"[{""range"": 1.5712736527186468, ""doppler"": 0.0, ""angle"": -4.340194877887501, ""elevation"": 0.0}, {""range"": 1.5888567249718648, ""doppler"": 0.0, ""angle"": -7.325767103512429, ""elevation"": 0.0}, {""range"": 1.6086386268191748, ""doppler"": 0.0, ""angle"": -9.217313332372798, ""elevation"": 0.0}, {""range"": 0.6665358420711214, ""doppler"": 0.0, ""angle"": 5.233394262321403, ""elevation"": 0.0}, {""range"": 0.6673482164242516, ""doppler"": 0.0, ""angle"": 7.157387918182304, ""elevation"": 0.0}, {""range"": 0.6841426268334857, ""doppler"": 0.0, ""angle"": 13.959970209034593, ""elevation"": 0.0}, {""range"": 2.06114051137253, ""doppler"": 0.0, ""angle"": 47.63703561706317, ""elevation"": 0.0}]",1785093324164.7517
5,"[{""range"": 1.6037525106100579, ""doppler"": 0.0, ""angle"": -15.846237990224223, ""elevation"": 0.0}, {""range"": 0.6360336237040278, ""doppler"": 0.0, ""angle"": -1.9011028611486154, ""elevation"": 0.0}, {""range"": 0.6507857661163956, ""doppler"": 0.0, ""angle"": -1.6217397492225434, ""elevation"": 0.0}, {""range"": 0.6619950742311391, ""doppler"": 0.0, ""angle"": -1.9503998599639825, ""elevation"": 0.0}, {""range"": 0.6831497608640983, ""doppler"": 0.0, ""angle"": -3.060869631188056, ""elevation"": 0.0}]",1785093324264.344
9,"[{""range"": 0.7729182410727194, ""doppler"": 0.0, ""angle"": -31.866281951830736, ""elevation"": 0.0}, {""range"": 0.6992032982481414, ""doppler"": 0.0, ""angle"": -18.087425105469084, ""elevation"": 0.0}, {""range"": 1.6112340199109818, ""doppler"": 0.0, ""angle"": -12.85020639712423, ""elevation"": 0.0}, {""range"": 1.619317792480555, ""doppler"": 0.0, ""angle"": -13.786118856726477, ""elevation"": 0.0}, {""range"": 0.6292015933439925, ""doppler"": 0.0, ""angle"": -4.041532403368155, ""elevation"": 0.0}, {""range"": 0.6454224000104003, ""doppler"": 0.0, ""angle"": -3.685254051382407, ""elevation"": 0.0}, {""range"": 0.657715765204888, ""doppler"": 0.0, ""angle"": -2.7426113574815973, ""elevation"": 0.0}, {""range"": 1.8861490524321654, ""doppler"": 0.0, ""angle"": 48.131892786472456, ""elevation"": 0.0}, {""range"": 1.908558798748486, ""doppler"": 0.0, ""angle"": 50.6954852842161, ""elevation"": 0.0}]",1785093324365.2349
7,"[{""range"": 0.7685896752137958, ""doppler"": 0.0, ""angle"": -22.848525953421788, ""elevation"": 0.0}, {""range"": 1.60800745760862, ""doppler"": 0.0, ""angle"": -14.351485291076946, ""elevation"": 0.0}, {""range"": 1.6193120267511765, ""doppler"": 0.0, ""angle"": -13.838291618625478, ""elevation"": 0.0}, {""range"": 0.6312865330820947, ""doppler"": 0.0, ""angle"": -5.526497974391011, ""elevation"": 0.0}, {""range"": 0.7034868342759838, ""doppler"": 0.0, ""angle"": -5.806235758154981, ""elevation"": 0.0}, {""range"": 0.6583069902492231, ""doppler"": 0.0, ""angle"": -3.410327650370473, ""elevation"": 0.0}, {""range"": 0.6727245668180682, ""doppler"": 0.0, ""angle"": -3.276135395556436, ""elevation"": 0.0}]",1785093324464.4312
10,"[{""range"": 0.6668230548136723, ""doppler"": 0.0, ""angle"": -4.0133690307223215, ""elevation"": 0.0}, {""range"": 0.6931124496691454, ""doppler"": 0.0, ""angle"": -8.755152832595078, ""elevation"": 0.0}, {""range"": 1.5765890838500909, ""doppler"": 0.0, ""angle"": -5.721585567611389, ""elevation"": 0.0}, {""range"": 1.59601214253592, ""doppler"": 0.0, ""angle"": -8.86183030600915, ""elevation"": 0.0}, {""range"": 1.6118224659681497, ""doppler"": 0.0, ""angle"": -9.927341213809274, ""elevation"": 0.0}, {""range"": 0.6354914648678158, ""doppler"": 0.0, ""angle"": -2.693336995391025, ""elevation"": 0.0}, {""range"": 0.6528792309946688, ""doppler"": 0.0, ""angle"": -2.3859440303888126, ""elevation"": 0.0}, {""range"": 0.7284925550911945, ""doppler"": 0.0, ""angle"": 31.786242902129928, ""elevation"": 0.0}, {""range"": 0.7575066906679001, ""doppler"": 0.0, ""angle"": 31.93800173940719, ""elevation"": 0.0}, {""range"": 0.7856120150026817, ""doppler"": 0.0, ""angle"": 29.943841025737942, ""elevation"": 0.0}]",1785093324574.667
8,"[{""range"": 0.791378051555411, ""doppler"": 0.0, ""angle"": -39.397802430577876, ""elevation"": 0.0}, {""range"": 0.8115329112256687, ""doppler"": 0.0, ""angle"": -30.684457245799127, ""elevation"": 0.0}, {""range"": 1.6095710110016708, ""doppler"": 0.0, ""angle"": -10.899230497744512, ""elevation"": 0.0}, {""range"": 1.6134516944947057, ""doppler"": 0.0, ""angle"": -11.656133848942668, ""elevation"": 0.0}, {""range"": 1.5950287236805625, ""doppler"": 0.0, ""angle"": -10.202582955408847, ""elevation"": 0.0}, {""range"": 0.6561073130222989, ""doppler"": 0.0, ""angle"": -0.6246226184195748, ""elevation"": 0.0}, {""range"": 0.6623364678538058, ""doppler"": 0.0, ""angle"": -0.3093694530072442, ""elevation"": 0.0}, {""range"": 0.6891299262697955, ""doppler"": 0.0, ""angle"": 7.259630111206811, ""elevation"": 0.0}]",1785093324665.209
6,"[{""range"": 0.6300242221153786, ""doppler"": 0.0, ""angle"": -8.997143421065061, ""elevation"": 0.0}, {""range"": 0.6600545753515746, ""doppler"": 0.0, ""angle"": -4.677277220884326, ""elevation"": 0.0}, {""range"": 0.6735858247322235, ""doppler"": 0.0, ""angle"": -4.567856610067667, ""elevation"": 0.0}, {""range"": 0.6863105457965121, ""doppler"": 0.0, ""angle"": -4.917365636722419, ""elevation"": 0.0}, {""range"": 1.6057430469794896, ""doppler"": 0.0, ""angle"": -9.453930756936748, ""elevation"": 0.0}, {""range"": 1.6198409963302434, ""doppler"": 0.0, ""angle"": -8.724042197707055, ""elevation"": 0.0}]",1785093324764.3252
5,"[{""range"": 0.6561699082511392, ""doppler"": 0.0, ""angle"": -7.15406609096883, ""elevation"": 0.0}, {""range"": 0.6759520551714663, ""doppler"": 0.0, ""angle"": -9.34770090065696, ""elevation"": 0.0}, {""range"": 0.6893370169446384, ""doppler"": 0.0, ""angle"": -9.782407031807287, ""elevation"": 0.0}, {""range"": 1.6116094275954491, ""doppler"": 0.0, ""angle"": -8.576030875778123, ""elevation"": 0.0}, {""range"": 0.550315418128711, ""doppler"": 0.0, ""angle"": 13.702108420363016, ""elevation"": 0.0}]",1785093324865.51
8,"[{""range"": 0.5547505988298249, ""doppler"": 0.0, ""angle"": -12.907408671265838, ""elevation"": 0.0}, {""range"": 1.6024785024334773, ""doppler"": 0.0, ""angle"": -12.915068656290371, ""elevation"": 0.0}, {""range"": 0.6765593631351069, ""doppler"": 0.0, ""angle"": -5.034021435102261, ""elevation"": 0.0}, {""range"": 0.7012612201472791, ""doppler"": 0.0, ""angle"": -4.240711800247773, ""elevation"": 0.0}, {""range"": 0.6083254250688126, ""doppler"": 0.0, ""angle"": -3.4040420372216964, ""elevation"": 0.0}, {""range"": 0.6485940297768809, ""doppler"": 0.0, ""angle"": -3.35069177892253, ""elevation"": 0.0}, {""range"": 2.009729399856652, ""doppler"": 0.0, ""angle"": 19.615074322306082, ""elevation"": 0.0}, {""range"": 1.973911276136916, ""doppler"": 0.0, ""angle"": 33.44534444652557, ""elevation"": 0.0}]",1785093324968.7441
8,"[{""range"": 0.6169097579020847, ""doppler"": 0.0, ""angle"": -11.808257368764732, ""elevation"": 0.0}, {""range"": 0.6582144808748648, ""doppler"": 0.0, ""angle"": -0.06226107792540742, ""elevation"": 0.0}, {""range"": 0.6714524187555491, ""doppler"": 0.0, ""angle"": 0.24413499978854886, ""elevation"": 0.0}, {""range"": 0.6923221329275933, ""doppler"": 0.0, ""angle"": -1.1247532621723835, ""elevation"": 0.0}, {""range"": 2.007234998637473, ""doppler"": 0.0, ""angle"": 17.765089261555204, ""elevation"": 0.0}, {""range"": 2.0522273633860224, ""doppler"": 0.0, ""angle"": 12.121605101035401, ""elevation"": 0.0}, {""range"": 1.9697241204760974, ""doppler"": 0.0, ""angle"": 30.338431564357528, ""elevation"": 0.0}, {""range"": 1.9918446938210417, ""doppler"": 0.0, ""angle"": 38.40596531170625, ""elevation"": 0.0}]",1785093325068.6238
