ax,ay,az,gx,gy,gz,timestamp_ms
-0.882,-0.152,-0.391,11.17,0.43,2.56,1785103873025.568
-0.88,-0.143,-0.396,12.05,0.34,3.17,1785103873035.5981
-0.879,-0.14,-0.399,12.21,0.4,3.63,1785103873046.1172
-0.878,-0.137,-0.401,12.09,0.61,3.97,1785103873056.743
-0.88,-0.134,-0.4,12.54,0.79,4.73,1785103873069.7532
-0.892,-0.129,-0.399,14.19,0.85,5.98,1785103873075.796
-0.9,-0.121,-0.404,17.64,0.89,7.54,1785103873085.7039
-0.903,-0.101,-0.41,23.47,0.85,9.92,1785103873096.1863
-0.897,-0.068,-0.431,30.0,0.7,13.7,1785103873106.8318
-0.88,-0.035,-0.483,36.1,1.59,18.16,1785103873119.976
-0.863,0.0,-0.549,41.63,4.3,23.07,1785103873126.019
-0.846,0.038,-0.604,48.16,8.82,29.11,1785103873136.186
-0.824,0.09,-0.643,53.29,14.62,36.19,1785103873149.426
-0.81,0.13,-0.692,57.71,22.13,42.54,1785103873155.383
-0.816,0.161,-0.738,63.11,30.95,49.96,1785103873165.885
-0.839,0.195,-0.726,70.99,39.43,58.29,1785103873176.576
-0.856,0.188,-0.704,84.66,44.5,67.35,1785103873189.866
-0.866,0.164,-0.725,103.06,47.58,74.92,1785103873195.858
-0.872,0.149,-0.749,124.88,50.05,81.88,1785103873206.551
-0.876,0.128,-0.78,147.1,52.58,87.19,1785103873219.674
-0.873,0.112,-0.82,167.21,55.67,89.82,1785103873225.739
-0.87,0.118,-0.833,184.58,59.21,91.49,1785103873236.392
-0.957,0.08,-0.834,200.26,63.11,94.24,1785103873249.654
-1.016,0.02,-0.858,216.44,67.23,96.41,1785103873255.585
-1.007,-0.053,-0.889,234.41,70.83,100.04,1785103873266.45
-1.01,-0.137,-0.906,253.06,74.92,103.76,1785103873279.788
-1.005,-0.211,-0.905,270.36,79.65,106.42,1785103873285.6672
-0.995,-0.245,-0.909,285.35,83.22,105.56,1785103873296.776
-1.007,-0.29,-0.937,297.25,86.76,100.77,1785103873310.0059
-1.028,-0.334,-0.952,303.11,93.26,91.77,1785103873315.988
-1.045,-0.396,-0.932,304.91,100.5,81.48,1785103873329.303
-1.068,-0.442,-0.931,304.42,107.18,68.27,1785103873335.199
-1.101,-0.458,-0.867,302.53,112.89,54.9,1785103873346.3052
-1.099,-0.528,-0.854,300.91,114.96,42.15,1785103873359.564
-1.111,-0.588,-0.753,295.08,118.75,28.35,1785103873365.496
-1.094,-0.685,-0.722,296.4,116.52,17.4,1785103873376.489
-1.102,-0.637,-0.762,291.02,114.9,4.06,1785103873389.918
-1.106,-0.535,-0.803,273.84,115.42,-9.95,1785103873395.821
-1.114,-0.481,-0.808,242.01,117.28,-23.74,1785103873406.6172
-1.112,-0.49,-0.773,199.62,122.44,-38.42,1785103873419.7913
-1.1,-0.591,-0.694,160.07,126.1,-52.25,1785103873425.812
-1.094,-0.676,-0.642,129.61,127.23,-66.68,1785103873436.933
-1.072,-0.719,-0.647,111.42,127.35,-79.99,1785103873450.016
-1.08,-0.749,-0.627,105.35,127.66,-93.51,1785103873455.929
-1.082,-0.775,-0.574,102.88,127.11,-106.91,1785103873469.397
-1.059,-0.834,-0.532,104.98,124.21,-117.16,1785103873475.531
-1.027,-0.895,-0.522,108.58,119.85,-126.35,1785103873486.6519
-1.002,-0.891,-0.563,109.71,116.52,-136.17,1785103873499.892
-0.973,-0.829,-0.617,101.93,116.67,-145.88,1785103873506.043
-0.963,-0.811,-0.61,87.83,117.8,-154.52,1785103873519.4448
-0.924,-0.837,-0.595,76.39,120.33,-159.64,1785103873525.461
-0.851,-0.881,-0.608,63.75,121.28,-162.08,1785103873536.4202
-0.806,-0.949,-0.566,56.55,121.25,-160.95,1785103873549.7698
-0.75,-0.981,-0.55,56.7,117.22,-159.58,1785103873555.74
-0.755,-0.895,-0.53,52.25,112.89,-161.29,1785103873566.742
-0.664,-0.872,-0.586,49.56,109.38,-162.11,1785103873579.956
-0.66,-0.827,-0.549,30.15,108.07,-164.92,1785103873585.839
-0.612,-0.787,-0.369,8.06,105.87,-161.08,1785103873599.3481
-0.467,-0.708,-0.226,-2.53,95.77,-151.83,1785103873605.267
-0.298,-0.618,-0.281,-4.61,85.21,-137.85,1785103873615.8691
-0.279,-0.638,-0.449,-6.87,82.25,-120.49,1785103873626.4792
-0.413,-0.801,-0.558,-9.03,82.92,-103.15,1785103873639.784
-0.574,-0.908,-0.649,-7.81,82.77,-85.48,1785103873645.652
-0.629,-0.951,-0.73,3.02,83.77,-61.86,1785103873656.0051
-0.606,-1.032,-0.698,24.72,85.33,-41.66,1785103873666.6958
-0.568,-1.096,-0.616,53.5,84.02,-34.42,1785103873679.9
-0.511,-1.173,-0.567,84.63,79.78,-33.66,1785103873685.791
-0.484,-1.219,-0.604,112.37,75.17,-38.21,1785103873696.446
-0.463,-1.223,-0.715,130.04,71.35,-48.65,1785103873709.733
-0.44,-1.244,-0.827,133.21,70.86,-62.69,1785103873715.635
-0.432,-1.261,-0.893,120.43,74.4,-81.48,1785103873726.412
-0.423,-1.314,-0.811,103.27,79.32,-100.16,1785103873739.737
-0.398,-1.384,-0.745,100.01,76.88,-116.46,1785103873745.41
-0.421,-1.402,-0.644,104.25,72.63,-131.35,1785103873756.8481
-0.44,-1.37,-0.614,116.82,67.17,-143.86,1785103873769.9258
-0.412,-1.352,-0.529,130.56,63.26,-152.23,1785103873775.882
-0.445,-1.277,-0.555,142.61,59.18,-162.02,1785103873789.3271
-0.44,-1.284,-0.414,143.86,57.95,-166.51,1785103873795.283
-0.444,-1.305,-0.324,162.6,52.13,-174.08,1785103873806.324
-0.444,-1.305,-0.324,186.65,43.12,-180.76,1785103873819.5388
-0.439,-1.262,-0.29,206.61,34.94,-187.29,1785103873825.555
-0.436,-1.225,-0.24,223.91,25.64,-192.14,1785103873836.694
-0.423,-1.218,-0.193,240.21,16.17,-196.3,1785103873849.76
-0.433,-1.182,-0.176,253.36,6.41,-200.17,1785103873855.699
-0.449,-1.12,-0.14,253.36,6.41,-200.17,1785103873866.554
-0.431,-1.054,-0.075,262.61,-4.36,-203.28,1785103873879.914
-0.389,-0.986,-0.01,270.09,-15.72,-203.74,1785103873885.8372
-0.349,-0.91,0.043,276.47,-28.53,-201.45,1785103873896.802
-0.347,-0.816,0.087,278.33,-41.17,-201.45,1785103873909.887
-0.332,-0.715,0.124,272.32,-53.44,-201.09,1785103873915.8987
-0.275,-0.657,0.161,259.74,-64.79,-198.98,1785103873929.412
-0.223,-0.608,0.179,241.77,-73.4,-199.53,1785103873935.3079
-0.206,-0.563,0.191,219.4,-80.26,-200.38,1785103873946.476
-0.194,-0.533,0.204,195.17,-88.23,-197.67,1785103873959.6719
-0.146,-0.492,0.23,173.41,-95.25,-194.04,1785103873965.56
-0.108,-0.432,0.259,154.18,-100.22,-193.12,1785103873976.7302
-0.073,-0.424,0.286,137.88,-106.27,-190.62,1785103873990.0168
-0.044,-0.427,0.315,126.1,-112.03,-188.33,1785103873995.91
-0.004,-0.423,0.32,121.46,-118.59,-185.95,1785103874009.544
0.052,-0.414,0.308,122.44,-125.49,-182.68,1785103874015.553
0.057,-0.386,0.295,125.46,-130.01,-182.59,1785103874026.777
0.035,-0.363,0.274,128.88,-134.65,-182.26,1785103874040.111
0.056,-0.333,0.248,133.4,-138.74,-178.72,1785103874045.99
0.112,-0.278,0.22,141.82,-141.51,-174.26,1785103874059.6821
0.152,-0.224,0.197,152.84,-143.93,-168.89,1785103874065.583
0.177,-0.197,0.171,164.19,-147.74,-162.24,1785103874076.957
0.194,-0.176,0.142,177.28,-150.94,-154.64,1785103874090.114
0.231,-0.155,0.111,192.02,-156.44,-143.77,1785103874096.117
0.341,-0.081,0.05,206.88,-158.91,-132.76,1785103874109.713
0.373,0.045,-0.016,212.32,-157.69,-121.56,1785103874115.649
0.439,0.138,-0.071,206.79,-158.79,-107.64,1785103874129.332
0.518,0.208,-0.088,194.62,-154.64,-96.19,1785103874135.204
0.584,0.228,-0.077,178.75,-150.64,-81.97,1785103874146.302
0.606,0.188,-0.064,163.09,-147.28,-66.5,1785103874159.58
0.586,0.147,-0.037,145.76,-142.52,-53.9,1785103874165.477
0.525,0.07,-0.026,129.8,-139.23,-43.64,1785103874176.56
0.467,-0.015,-0.052,121.34,-137.64,-35.68,1785103874189.853
0.454,-0.065,-0.003,125.13,-137.12,-30.06,1785103874196.408
0.443,-0.127,0.035,142.03,-139.65,-27.04,1785103874206.8533
0.399,-0.173,0.055,163.67,-143.59,-26.0,1785103874219.9878
0.35,-0.213,0.069,185.28,-148.75,-25.03,1785103874226.1172
0.314,-0.259,0.047,204.54,-154.42,-23.47,1785103874239.642
0.29,-0.301,0.037,221.72,-160.04,-20.94,1785103874245.412
0.272,-0.312,-0.02,236.03,-166.23,-17.88,1785103874256.578
0.284,-0.264,-0.093,244.82,-171.18,-14.31,1785103874269.618
0.304,-0.211,-0.127,248.24,-174.47,-10.93,1785103874275.716
0.324,-0.19,-0.183,243.42,-176.95,-8.45,1785103874286.551
0.339,-0.186,-0.189,231.12,-177.22,-6.2,1785103874299.7498
0.32,-0.208,-0.174,216.65,-177.25,-4.49,1785103874305.97
0.306,-0.231,-0.221,202.55,-177.5,-2.04,1785103874316.705
0.323,-0.213,-0.282,189.98,-176.73,1.4,1785103874329.8262
0.344,-0.186,-0.347,177.71,-174.44,4.52,1785103874335.6611
0.362,-0.183,-0.357,161.93,-170.17,7.05,1785103874346.46
0.347,-0.229,-0.282,145.82,-164.56,9.37,1785103874359.73
0.294,-0.32,-0.213,137.15,-160.25,11.51,1785103874365.603
0.242,-0.416,-0.138,141.82,-158.02,13.61,1785103874376.605
0.196,-0.503,-0.088,159.4,-159.64,16.24,1785103874389.942
0.184,-0.581,-0.137,184.27,-164.95,20.57,1785103874395.794
0.188,-0.584,-0.204,208.5,-170.2,25.39,1785103874406.969
0.219,-0.5,-0.283,223.24,-174.44,31.59,1785103874420.0872
0.246,-0.411,-0.349,223.46,-175.73,39.31,1785103874426.13
0.235,-0.363,-0.421,207.68,-173.99,46.6,1785103874439.729
0.217,-0.354,-0.514,179.6,-168.83,52.95,1785103874445.494
0.183,-0.323,-0.527,143.35,-159.15,58.05,1785103874456.5508
0.168,-0.283,-0.476,104.59,-148.5,62.59,1785103874469.764
0.212,-0.31,-0.432,67.23,-140.14,66.29,1785103874475.726
0.22,-0.405,-0.422,32.78,-132.79,67.29,1785103874486.4797
0.154,-0.488,-0.407,5.98,-125.55,66.74,1785103874499.7307
0.064,-0.566,-0.376,-5.58,-120.61,66.9,1785103874505.739
-0.013,-0.651,-0.39,-2.47,-119.33,69.43,1785103874516.1973
-0.05,-0.7,-0.391,10.53,-119.91,75.01,1785103874529.502
-0.068,-0.727,-0.384,31.16,-121.19,80.78,1785103874535.442
-0.049,-0.787,-0.395,54.81,-124.64,86.21,1785103874546.114
-0.03,-0.857,-0.43,77.33,-128.61,93.05,1785103874559.5168
-0.046,-0.884,-0.469,100.19,-130.83,102.66,1785103874565.83
-0.097,-0.878,-0.505,124.27,-132.3,114.63,1785103874576.549
-0.177,-0.849,-0.537,143.31,-133.27,126.26,1785103874589.85
-0.224,-0.787,-0.597,153.39,-132.05,135.29,1785103874595.8818
-0.231,-0.715,-0.664,154.15,-129.09,143.04,1785103874609.323
-0.235,-0.679,-0.715,142.12,-123.54,149.39,1785103874615.3118
-0.199,-0.702,-0.782,116.89,-116.15,154.15,1785103874626.567
-0.165,-0.758,-0.792,84.32,-108.55,159.25,1785103874639.833
-0.208,-0.815,-0.756,53.25,-101.81,164.43,1785103874645.734
-0.34,-0.852,-0.678,30.92,-96.5,168.74,1785103874656.7148
-0.436,-0.885,-0.61,21.21,-96.9,173.62,1785103874669.884
-0.465,-0.938,-0.656,23.19,-101.32,178.96,1785103874675.9622
-0.489,-0.959,-0.723,30.12,-102.76,181.28,1785103874689.3171
-0.486,-0.959,-0.742,36.53,-103.43,184.85,1785103874694.994
-0.459,-0.99,-0.757,40.35,-103.46,191.35,1785103874706.2622
-0.426,-1.068,-0.82,43.4,-101.78,194.07,1785103874719.4922
-0.378,-1.117,-0.904,43.73,-100.59,192.91,1785103874725.539
-0.389,-1.113,-0.965,36.68,-96.44,192.66,1785103874736.383
-0.486,-1.057,-0.99,18.25,-86.61,190.59,1785103874750.31
-0.557,-0.998,-0.988,-3.88,-78.4,187.26,1785103874756.0068
-0.584,-0.983,-0.922,-19.9,-71.72,183.66,1785103874766.445
-0.569,-1.055,-0.784,-27.13,-67.26,180.76,1785103874779.5178
-0.551,-1.177,-0.667,-23.22,-64.88,180.64,1785103874785.428
-0.543,-1.257,-0.638,-5.1,-65.16,185.06,1785103874796.201
-0.53,-1.219,-0.69,22.28,-65.52,188.42,1785103874809.386
-0.539,-1.127,-0.767,45.2,-64.49,187.78,1785103874815.32
-0.576,-1.071,-0.851,54.57,-61.43,180.36,1785103874826.097
-0.651,-1.027,-0.892,48.1,-53.41,168.92,1785103874839.3708
-0.751,-1.02,-0.842,33.75,-46.17,160.04,1785103874845.29
-0.836,-0.993,-0.772,18.49,-41.75,154.3,1785103874856.197
-0.938,-0.949,-0.725,5.34,-38.51,152.35,1785103874866.7642
-0.986,-0.995,-0.702,0.0,-39.77,154.09,1785103874879.9692
-1.065,-1.051,-0.664,5.83,-41.26,154.36,1785103874885.933
-1.114,-1.09,-0.612,17.52,-44.28,163.98,1785103874896.317
-1.085,-1.122,-0.615,33.36,-46.57,178.35,1785103874909.888
-1.057,-1.111,-0.652,47.46,-43.4,189.95,1785103874915.9429
-1.041,-1.105,-0.655,53.74,-37.2,198.64,1785103874926.536
-1.022,-1.093,-0.598,55.24,-30.06,201.88,1785103874939.837
-0.997,-1.033,-0.527,55.91,-22.98,198.03,1785103874945.67
-0.994,-1.017,-0.518,52.77,-17.49,187.11,1785103874956.661
-1.007,-1.054,-0.533,43.18,-12.12,170.32,1785103874969.582
-1.013,-1.099,-0.532,34.82,-8.24,156.13,1785103874975.7222
-1.016,-1.111,-0.503,35.25,-6.04,147.65,1785103874986.1929
-1.029,-1.071,-0.462,42.82,-5.31,142.46,1785103874999.464
-1.016,-0.991,-0.419,51.91,-5.04,138.49,1785103875005.425
-0.976,-0.924,-0.365,57.74,-4.24,133.61,1785103875015.9202
-0.957,-0.866,-0.287,60.95,-2.53,126.71,1785103875026.5898
-0.964,-0.772,-0.21,65.52,-1.92,119.94,1785103875040.1543
-0.952,-0.651,-0.177,71.17,-2.66,117.07,1785103875045.914
-0.929,-0.561,-0.2,71.5,-1.92,115.15,1785103875056.631
-0.926,-0.503,-0.243,63.91,1.16,114.63,1785103875069.37
-0.939,-0.492,-0.292,54.51,6.62,117.98,1785103875075.0989
-0.961,-0.493,-0.323,47.36,13.28,121.19,1785103875085.8188
-0.969,-0.483,-0.34,44.89,19.44,123.57,1785103875096.6123
-0.969,-0.483,-0.34,46.94,26.8,125.46,1785103875110.137
-0.976,-0.462,-0.327,49.41,34.3,128.85,1785103875116.1333
-0.985,-0.443,-0.27,53.71,40.22,133.24,1785103875126.82
-0.988,-0.435,-0.191,61.77,44.59,136.39,1785103875139.997
-0.962,-0.478,-0.169,61.77,44.59,136.39,1785103875145.633
-1.04,-0.555,-0.15,73.76,49.9,138.4,1785103875156.8691
-1.1,-0.701,-0.141,95.89,50.78,148.66,1785103875169.9773
-1.104,-0.717,-0.159,127.26,49.78,151.86,1785103875175.9731
-1.047,-0.695,-0.191,160.77,47.33,158.06,1785103875189.445
-1.02,-0.606,-0.283,187.69,46.14,156.71,1785103875195.305
-1.098,-0.548,-0.343,199.77,49.29,153.39,1785103875206.419
-1.11,-0.504,-0.328,198.89,56.09,152.96,1785103875219.521
-1.106,-0.454,-0.333,194.19,61.34,154.58,1785103875225.6638
-1.068,-0.405,-0.367,181.55,66.96,153.2,1785103875236.626
-1.083,-0.377,-0.385,157.2,74.25,147.5,1785103875249.734
-1.117,-0.426,-0.356,128.97,83.65,143.8,1785103875256.032
-1.115,-0.484,-0.297,106.45,88.78,141.97,1785103875266.7551
-1.119,-0.522,-0.24,95.55,90.98,142.46,1785103875280.0288
-1.107,-0.569,-0.172,95.16,88.87,142.34,1785103875286.0212
-1.07,-0.58,-0.125,101.41,83.47,141.36,1785103875296.8362
-1.013,-0.576,-0.114,111.97,78.16,141.09,1785103875310.24
-1.018,-0.569,-0.104,120.52,72.66,137.73,1785103875315.7917
-1.063,-0.539,-0.102,122.59,66.74,132.88,1785103875329.6057
-1.093,-0.457,-0.143,113.32,63.36,128.91,1785103875335.4502
-1.142,-0.383,-0.186,87.47,63.69,124.36,1785103875346.361
-1.193,-0.402,-0.197,48.49,65.58,117.19,1785103875359.628
-1.156,-0.518,-0.133,8.33,66.19,107.61,1785103875365.539
-1.022,-0.7,0.014,-14.04,61.53,97.29,1785103875376.132
-0.879,-0.858,0.139,-4.61,50.11,85.82,1785103875386.6938
-0.828,-0.805,0.172,23.93,32.62,70.65,1785103875399.939
-0.798,-0.578,0.068,50.9,14.04,57.65,1785103875405.677
-0.747,-0.332,-0.114,61.46,1.71,47.55,1785103875416.283
-0.727,-0.201,-0.279,51.27,-2.23,42.39,1785103875429.5293
-0.741,-0.159,-0.374,27.5,0.46,39.77,1785103875435.4407
-0.759,-0.177,-0.378,5.31,5.49,38.73,1785103875445.67
-0.791,-0.197,-0.324,-6.5,9.13,37.97,1785103875456.3
-0.85,-0.225,-0.263,-5.95,10.41,36.16,1785103875466.702
-0.892,-0.288,-0.226,4.52,9.8,35.19,1785103875479.9092
-0.896,-0.34,-0.222,23.59,7.6,33.54,1785103875485.797
-0.897,-0.342,-0.247,47.15,5.4,29.85,1785103875496.0461
-0.894,-0.305,-0.297,69.55,3.33,25.48,1785103875506.701
-0.9,-0.269,-0.366,88.38,1.53,21.06,1785103875519.813
-0.916,-0.24,-0.403,99.8,0.15,16.42,1785103875525.82
-0.923,-0.197,-0.428,103.31,-0.82,12.73,1785103875536.1018
-0.911,-0.13,-0.458,99.0,-1.5,10.28,1785103875546.747
-0.9,-0.089,-0.507,88.23,-1.07,6.99,1785103875559.968
-0.912,-0.079,-0.526,72.33,-0.03,2.75,1785103875565.763
-0.916,-0.074,-0.519,55.82,0.4,0.12,1785103875575.871
-0.915,-0.073,-0.508,40.44,0.58,-0.49,1785103875586.33
-0.908,-0.076,-0.497,25.42,0.79,-0.31,1785103875596.7778
-0.889,-0.075,-0.481,11.87,1.07,0.12,1785103875610.0513
-0.875,-0.084,-0.475,0.55,1.77,-0.58,1785103875615.7173
-0.871,-0.11,-0.468,-8.67,3.54,-2.81,1785103875625.7869
-0.876,-0.142,-0.437,-13.52,5.31,-5.77,1785103875636.263
-0.882,-0.168,-0.393,-12.27,5.86,-8.64,1785103875646.729
-0.875,-0.167,-0.367,-4.79,5.4,-10.25,1785103875660.142
-0.87,-0.14,-0.365,5.37,4.3,-10.44,1785103875665.7961
-0.873,-0.116,-0.378,14.71,3.05,-9.06,1785103875675.924
-0.883,-0.105,-0.399,22.28,1.95,-6.84,1785103875686.4587
-0.882,-0.095,-0.412,28.08,0.85,-4.03,1785103875699.403
-0.873,-0.084,-0.416,31.89,0.15,-1.28,1785103875705.496
-0.862,-0.069,-0.41,34.0,-0.34,0.85,1785103875715.5579
-0.846,-0.053,-0.411,34.94,-0.98,1.98,1785103875726.019
-0.84,-0.045,-0.422,34.39,-0.79,2.17,1785103875736.6619
-0.851,-0.055,-0.435,31.77,-0.09,2.14,1785103875749.857
-0.863,-0.075,-0.442,28.38,0.92,1.8,1785103875755.75
-0.868,-0.1,-0.434,26.18,1.56,1.56,1785103875765.7312
-0.873,-0.112,-0.425,25.18,1.83,1.13,1785103875776.131
-0.876,-0.12,-0.405,24.45,1.07,1.74,1785103875786.6611
-0.864,-0.138,-0.407,26.55,1.16,4.18,1785103875799.8809
-0.88,-0.114,-0.422,30.55,0.67,3.72,1785103875805.7249
-0.878,-0.093,-0.431,31.19,-0.12,3.85,1785103875815.7803
-0.869,-0.085,-0.429,29.76,-0.92,4.79,1785103875826.277
-0.871,-0.081,-0.435,27.77,-1.4,4.64,1785103875836.743
-0.874,-0.094,-0.422,24.66,-1.31,4.55,1785103875849.992
-0.877,-0.132,-0.393,22.71,-0.82,3.54,1785103875855.9282
-0.882,-0.207,-0.35,26.73,-0.21,2.17,1785103875865.95
-0.893,-0.278,-0.323,40.38,-1.13,0.18,1785103875876.628
-0.894,-0.289,-0.328,62.38,-3.72,-0.49,1785103875889.739
-0.896,-0.233,-0.385,84.38,-7.29,0.52,1785103875895.1418
-0.894,-0.162,-0.446,96.68,-9.09,2.2,1785103875905.552
-0.88,-0.118,-0.478,97.2,-8.21,4.43,1785103875916.1921
-0.868,-0.102,-0.481,90.09,-6.04,6.32,1785103875926.584
-0.855,-0.102,-0.469,80.42,-4.15,7.6,1785103875939.956
-0.851,-0.115,-0.463,70.47,-2.59,7.63,1785103875945.638
-0.852,-0.113,-0.46,59.36,-1.13,6.71,1785103875955.778
-0.857,-0.102,-0.461,46.21,-0.34,5.43,1785103875966.227
-0.866,-0.091,-0.463,30.92,0.55,4.52,1785103875976.755
