ax,ay,az,gx,gy,gz,timestamp_ms
-0.999,-0.705,-0.777,229.5,102.94,12.73,1785103899966.686
-1.039,-0.748,-0.766,225.44,105.75,2.62,1785103899980.106
-1.069,-0.783,-0.752,226.6,107.15,-6.47,1785103899986.035
-1.081,-0.806,-0.683,231.97,106.63,-15.08,1785103899996.871
-1.065,-0.833,-0.673,240.88,102.82,-23.38,1785103900010.127
-1.09,-0.776,-0.661,243.78,97.78,-33.11,1785103900016.037
-1.058,-0.741,-0.768,238.01,93.3,-42.27,1785103900026.914
-1.102,-0.64,-0.812,212.68,95.61,-54.45,1785103900040.2761
-1.14,-0.688,-0.727,185.19,98.97,-61.77,1785103900046.1252
-1.13,-0.754,-0.676,160.5,98.15,-70.71,1785103900057.0051
-1.122,-0.812,-0.604,135.47,97.66,-77.43,1785103900070.097
-1.105,-0.827,-0.591,110.97,94.64,-85.45,1785103900076.4219
-1.059,-0.883,-0.65,93.78,92.96,-96.8,1785103900086.708
-1.091,-0.86,-0.666,68.12,93.45,-112.31,1785103900100.024
-1.058,-0.945,-0.606,49.32,97.26,-122.68,1785103900106.344
-1.054,-0.979,-0.531,41.2,96.41,-133.46,1785103900116.691
-1.064,-1.019,-0.468,42.79,95.52,-140.84,1785103900129.9387
-1.034,-1.074,-0.426,49.68,92.04,-148.44,1785103900135.843
-1.001,-1.115,-0.419,63.88,87.62,-155.1,1785103900146.6821
-0.966,-1.11,-0.435,81.39,82.67,-160.37,1785103900159.955
-0.937,-1.094,-0.475,98.09,78.28,-165.04,1785103900165.8372
-0.939,-1.08,-0.48,108.01,74.07,-168.77,1785103900176.822
-0.941,-1.078,-0.499,108.55,69.7,-172.22,1785103900190.071
-0.926,-1.05,-0.574,99.67,67.11,-176.49,1785103900196.1118
-0.891,-1.04,-0.616,84.54,67.45,-182.2,1785103900207.0908
-0.859,-1.056,-0.627,66.26,68.12,-188.88,1785103900220.0188
-0.839,-1.062,-0.636,48.55,69.12,-194.31,1785103900226.054
-0.812,-1.085,-0.621,34.91,70.13,-197.88,1785103900236.785
-0.779,-1.116,-0.596,24.41,70.22,-200.75,1785103900250.437
-0.783,-1.141,-0.542,17.4,71.29,-201.91,1785103900256.351
-0.762,-1.189,-0.436,20.6,70.47,-199.47,1785103900266.759
-0.729,-1.199,-0.382,29.15,64.52,-198.03,1785103900279.9822
-0.729,-1.221,-0.374,46.78,58.53,-195.5,1785103900285.8801
-0.757,-1.124,-0.44,57.65,54.17,-196.63,1785103900296.702
-0.757,-1.111,-0.319,61.95,54.84,-193.0,1785103900309.9739
-0.688,-1.196,-0.295,85.48,47.98,-190.44,1785103900316.1018
-0.693,-1.095,-0.261,96.59,42.7,-192.3,1785103900326.6821
-0.667,-1.071,-0.153,102.57,39.25,-189.73,1785103900340.0488
-0.58,-1.07,-0.243,114.38,31.01,-192.08,1785103900345.8838
-0.555,-0.955,-0.29,99.89,29.39,-195.96,1785103900356.832
-0.548,-0.984,-0.217,76.69,31.04,-194.37,1785103900370.053
-0.515,-1.069,-0.127,70.47,30.52,-194.07,1785103900376.0781
-0.484,-1.108,-0.078,78.22,24.45,-194.43,1785103900386.729
-0.48,-1.094,-0.055,92.93,16.51,-193.09,1785103900399.986
-0.473,-1.073,-0.037,111.88,8.3,-189.4,1785103900406.1538
-0.45,-1.061,-0.023,135.99,-1.62,-184.3,1785103900416.6929
-0.414,-1.01,-0.018,161.32,-11.05,-180.97,1785103900430.031
-0.353,-0.939,-0.035,182.9,-21.06,-176.92,1785103900436.1711
-0.287,-0.859,-0.047,196.08,-29.33,-171.0,1785103900446.9702
-0.255,-0.785,-0.063,199.32,-35.83,-165.93,1785103900460.222
-0.223,-0.706,-0.05,191.38,-40.28,-161.23,1785103900466.1272
-0.186,-0.656,-0.033,175.57,-43.95,-156.56,1785103900477.0032
-0.099,-0.637,-0.024,153.54,-46.17,-151.16,1785103900490.52
-0.056,-0.611,-0.011,128.61,-43.31,-150.06,1785103900496.3699
-0.055,-0.619,0.019,102.3,-42.18,-146.76,1785103900509.8728
-0.034,-0.635,0.054,78.83,-41.17,-143.56,1785103900516.0251
-0.014,-0.674,0.064,62.62,-39.46,-142.46,1785103900526.6838
-0.02,-0.723,0.102,54.93,-39.25,-141.97,1785103900539.988
-0.031,-0.772,0.155,57.62,-41.75,-142.03,1785103900545.813
0.0,-0.779,0.19,69.55,-46.11,-142.43,1785103900556.79
0.048,-0.758,0.186,88.17,-52.1,-141.79,1785103900569.8281
0.076,-0.696,0.178,107.43,-59.05,-138.95,1785103900575.8801
0.098,-0.633,0.166,125.43,-65.4,-135.47,1785103900586.7698
0.143,-0.603,0.126,138.95,-71.72,-132.39,1785103900600.032
0.193,-0.556,0.088,143.99,-74.4,-129.49,1785103900605.977
0.218,-0.499,0.088,142.12,-74.98,-124.64,1785103900616.949
0.262,-0.431,0.093,137.33,-75.62,-119.05,1785103900630.2131
0.324,-0.394,0.075,133.3,-76.3,-112.34,1785103900636.209
0.356,-0.384,0.083,129.76,-77.46,-105.08,1785103900647.375
0.364,-0.396,0.148,127.41,-79.47,-98.39,1785103900660.417
0.353,-0.417,0.19,127.63,-81.7,-92.99,1785103900666.355
0.325,-0.432,0.231,130.16,-85.33,-86.76,1785103900677.1782
0.341,-0.45,0.26,136.3,-91.01,-80.08,1785103900690.413
0.366,-0.481,0.25,144.72,-95.07,-77.03,1785103900696.331
0.35,-0.497,0.247,148.78,-100.44,-74.01,1785103900707.1848
0.331,-0.523,0.237,149.69,-105.93,-70.44,1785103900720.4448
0.332,-0.559,0.245,151.92,-111.48,-68.76,1785103900726.447
0.341,-0.58,0.264,158.36,-118.35,-68.64,1785103900739.8347
0.342,-0.583,0.263,167.21,-127.14,-70.01,1785103900745.831
0.342,-0.585,0.235,174.23,-136.69,-72.63,1785103900756.8582
0.329,-0.572,0.215,176.64,-145.54,-76.17,1785103900770.096
0.322,-0.564,0.187,175.82,-153.36,-79.41,1785103900776.0552
0.311,-0.573,0.153,172.92,-160.65,-83.01,1785103900787.054
0.301,-0.563,0.128,167.33,-168.77,-87.47,1785103900800.332
0.296,-0.557,0.09,162.02,-176.82,-92.1,1785103900806.2642
0.296,-0.557,0.09,159.03,-184.15,-96.68,1785103900819.721
0.281,-0.553,0.041,159.03,-190.89,-100.25,1785103900825.723
0.269,-0.505,0.005,164.07,-196.72,-102.69,1785103900836.879
0.261,-0.439,-0.031,170.63,-201.03,-104.46,1785103900850.1382
0.25,-0.384,-0.052,170.63,-201.03,-104.46,1785103900856.162
0.287,-0.333,-0.037,173.59,-202.43,-105.04,1785103900869.702
0.328,-0.326,0.018,174.32,-200.14,-105.78,1785103900876.627
0.338,-0.365,0.073,173.8,-198.43,-106.02,1785103900887.014
0.319,-0.419,0.093,175.21,-198.98,-104.95,1785103900900.2432
0.287,-0.453,0.067,177.53,-200.11,-104.1,1785103900906.2478
0.286,-0.441,-0.028,175.88,-201.33,-104.19,1785103900919.803
0.326,-0.442,-0.139,172.28,-199.74,-104.13,1785103900925.78
0.342,-0.46,-0.156,167.79,-195.17,-105.08,1785103900936.838
0.327,-0.48,-0.148,159.64,-191.38,-103.79,1785103900950.291
0.31,-0.466,-0.137,146.24,-187.08,-97.51,1785103900956.943
0.295,-0.398,-0.108,129.89,-181.86,-88.38,1785103900969.759
0.315,-0.268,-0.072,118.66,-177.28,-78.4,1785103900975.795
0.381,-0.139,-0.133,118.47,-175.42,-67.2,1785103900986.7341
0.429,-0.031,-0.193,121.25,-174.32,-56.46,1785103900999.9822
0.418,-0.044,-0.173,126.38,-174.44,-48.16,1785103901005.991
0.369,-0.146,-0.246,130.74,-176.64,-45.78,1785103901016.9248
0.285,-0.253,-0.313,134.89,-177.25,-44.53,1785103901030.197
0.236,-0.346,-0.412,140.54,-176.85,-42.54,1785103901036.206
0.223,-0.374,-0.46,144.41,-175.7,-39.12,1785103901047.343
0.183,-0.374,-0.498,146.95,-174.78,-33.33,1785103901060.415
0.132,-0.342,-0.528,147.89,-172.73,-27.07,1785103901066.339
0.1,-0.274,-0.518,145.54,-172.46,-20.69,1785103901079.8481
0.091,-0.224,-0.511,142.46,-172.37,-12.88,1785103901085.818
0.067,-0.223,-0.53,140.87,-169.74,-5.68,1785103901096.7341
0.034,-0.232,-0.513,139.19,-166.6,0.67,1785103901109.953
0.072,-0.276,-0.557,138.95,-165.5,7.29,1785103901116.111
0.152,-0.3,-0.633,136.57,-164.53,14.25,1785103901126.8052
0.185,-0.277,-0.72,129.12,-162.97,22.52,1785103901140.8948
0.149,-0.199,-0.747,112.22,-157.63,32.35,1785103901150.992
0.082,-0.139,-0.74,89.27,-150.58,42.48,1785103901156.95
0.051,-0.124,-0.744,65.22,-144.11,51.18,1785103901169.903
0.046,-0.117,-0.725,44.56,-139.38,57.99,1785103901175.915
0.005,-0.155,-0.674,30.82,-137.24,63.57,1785103901186.916
-0.04,-0.256,-0.688,24.72,-136.27,67.66,1785103901200.147
-0.06,-0.378,-0.71,26.58,-136.45,71.75,1785103901206.378
-0.086,-0.481,-0.735,34.39,-139.9,77.36,1785103901216.844
-0.142,-0.521,-0.716,46.14,-143.96,87.22,1785103901230.1152
-0.207,-0.541,-0.744,60.27,-147.22,99.58,1785103901236.186
-0.228,-0.525,-0.778,73.09,-148.5,111.97,1785103901247.0342
-0.258,-0.496,-0.728,85.79,-151.07,123.78,1785103901260.204
-0.33,-0.515,-0.636,99.28,-154.42,132.82,1785103901266.1272
-0.406,-0.58,-0.582,115.12,-156.53,139.38,1785103901277.2898
-0.455,-0.659,-0.661,132.85,-158.82,145.51,1785103901290.315
-0.445,-0.711,-0.941,146.7,-158.54,153.48,1785103901296.54
-0.4,-0.653,-1.176,146.82,-150.98,161.63,1785103901310.2432
-0.382,-0.575,-1.276,126.32,-141.33,169.59,1785103901316.53
-0.384,-0.556,-1.248,87.5,-129.09,175.18,1785103901327.272
-0.393,-0.618,-1.129,45.29,-117.16,176.03,1785103901340.338
-0.446,-0.752,-0.943,16.97,-110.02,174.81,1785103901346.2039
-0.542,-0.89,-0.761,12.12,-109.07,175.39,1785103901359.725
-0.592,-1.03,-0.741,31.22,-113.35,180.55,1785103901365.757
-0.597,-1.106,-0.822,64.7,-117.56,188.42,1785103901376.9888
-0.611,-1.111,-0.903,99.49,-121.52,198.83,1785103901389.919
-0.585,-1.038,-1.017,124.42,-122.78,206.82,1785103901396.474
-0.516,-0.917,-1.162,132.73,-116.82,212.1,1785103901407.186
-0.498,-0.799,-1.271,118.81,-104.43,214.97,1785103901420.5552
-0.475,-0.687,-1.316,83.47,-88.93,215.89,1785103901426.455
-0.49,-0.713,-1.243,37.81,-74.01,216.71,1785103901440.284
-0.61,-0.822,-1.042,-4.64,-58.6,210.79,1785103901445.565
-0.73,-1.01,-0.813,-28.5,-52.43,205.18,1785103901456.842
-0.854,-1.253,-0.631,-22.92,-56.92,201.36,1785103901469.8088
-0.922,-1.389,-0.558,8.85,-67.78,200.93,1785103901475.5818
-0.929,-1.35,-0.632,53.9,-78.95,203.16,1785103901486.481
-0.888,-1.222,-0.845,92.84,-86.89,204.38,1785103901497.201
-0.828,-1.093,-1.084,112.89,-85.36,197.88,1785103901510.394
-0.826,-0.894,-1.147,104.53,-74.83,187.96,1785103901516.583
-0.839,-0.796,-1.028,74.13,-60.15,178.32,1785103901529.8208
-0.899,-0.865,-0.748,41.9,-49.9,166.75,1785103901535.7593
-0.997,-1.043,-0.605,31.68,-52.13,156.35,1785103901546.515
-1.098,-0.973,-0.657,32.96,-54.05,155.77,1785103901557.2979
-1.053,-0.857,-0.781,27.5,-41.29,155.06,1785103901570.529
-1.004,-0.908,-0.696,16.63,-31.77,153.84,1785103901576.4321
-0.96,-0.941,-0.667,34.67,-26.09,145.27,1785103901587.2751
-0.972,-0.95,-0.539,49.35,-24.45,140.63,1785103901600.459
-0.989,-1.015,-0.387,68.39,-21.06,141.67,1785103901606.415
-0.982,-1.021,-0.312,104.53,-20.57,136.63,1785103901619.695
-1.008,-0.857,-0.42,130.07,-22.83,131.99,1785103901625.719
-1.048,-0.8,-0.5,130.41,-16.82,142.55,1785103901636.717
-1.007,-0.779,-0.624,127.69,-9.95,153.84,1785103901649.902
-0.974,-0.699,-0.749,114.54,-1.83,158.24,1785103901655.867
-0.974,-0.68,-0.691,80.81,14.34,163.24,1785103901666.5989
-0.951,-0.718,-0.578,53.1,28.87,164.65,1785103901679.8357
-0.913,-0.715,-0.431,35.0,35.49,158.21,1785103901685.8062
-0.895,-0.76,-0.337,32.38,36.07,148.23,1785103901696.58
-0.932,-0.748,-0.304,35.22,34.0,140.87,1785103901709.8271
-0.97,-0.726,-0.269,37.84,31.1,138.86,1785103901716.106
-0.993,-0.73,-0.262,43.4,28.05,139.23,1785103901726.4321
-0.998,-0.762,-0.252,51.09,26.31,141.15,1785103901739.792
-0.998,-0.78,-0.244,62.69,24.69,141.7,1785103901745.764
-0.983,-0.756,-0.261,77.15,22.49,140.87,1785103901756.734
-0.958,-0.73,-0.284,92.32,21.67,139.96,1785103901769.78
-0.939,-0.712,-0.313,107.7,22.1,138.37,1785103901775.744
-0.922,-0.668,-0.391,122.59,24.02,136.33,1785103901786.677
-0.895,-0.614,-0.492,133.24,29.39,135.75,1785103901799.948
-0.857,-0.566,-0.511,138.19,36.81,137.3,1785103901805.881
-0.825,-0.515,-0.464,140.54,42.88,137.52,1785103901816.8882
-0.904,-0.488,-0.363,145.94,47.91,139.59,1785103901830.163
-0.879,-0.568,-0.286,158.67,52.46,149.14,1785103901836.173
-0.89,-0.558,-0.244,178.47,52.83,146.46,1785103901847.34
-0.927,-0.533,-0.237,199.56,53.62,144.54,1785103901860.3662
-0.971,-0.502,-0.262,217.29,56.25,141.64,1785103901866.335
-1.058,-0.468,-0.257,230.32,59.51,140.63,1785103901879.789
-1.126,-0.479,-0.268,241.89,62.35,142.95,1785103901885.7542
-1.178,-0.443,-0.279,252.75,65.43,140.75,1785103901896.493
-1.194,-0.413,-0.232,265.42,66.35,140.75,1785103901909.944
-1.189,-0.365,-0.163,277.81,63.05,139.29,1785103901915.7568
-1.152,-0.275,-0.175,284.43,58.6,136.78,1785103901927.042
-1.113,-0.185,-0.242,274.51,60.76,133.4,1785103901940.414
-1.081,-0.178,-0.303,244.3,68.03,126.56,1785103901946.2422
-1.077,-0.244,-0.328,204.96,79.96,112.67,1785103901957.288
-1.083,-0.385,-0.286,170.35,89.66,99.89,1785103901970.474
-1.092,-0.477,-0.198,153.29,93.97,90.27,1785103901976.438
-1.09,-0.519,-0.129,158.33,91.65,85.21,1785103901987.2588
-1.074,-0.529,-0.148,176.52,85.54,80.17,1785103902000.4438
-1.059,-0.487,-0.153,194.46,79.38,75.38,1785103902006.5332
-1.02,-0.466,-0.179,208.96,74.31,72.7,1785103902017.19
-0.993,-0.443,-0.212,217.93,71.32,69.09,1785103902030.432
-0.988,-0.433,-0.267,221.96,69.25,64.09,1785103902036.469
-0.971,-0.409,-0.314,220.28,68.73,58.93,1785103902047.1968
-0.941,-0.363,-0.317,213.29,69.12,54.32,1785103902060.3608
-0.91,-0.305,-0.298,201.12,70.04,50.36,1785103902066.3308
-0.902,-0.23,-0.285,184.64,69.89,48.71,1785103902077.194
-0.873,-0.164,-0.29,163.67,69.0,49.99,1785103902090.4583
-0.873,-0.164,-0.29,138.43,68.67,51.24,1785103902096.282
-0.845,-0.127,-0.3,109.87,68.79,53.44,1785103902107.166
-0.838,-0.114,-0.295,81.82,68.48,57.44,1785103902120.33
-0.858,-0.127,-0.287,55.67,67.45,62.72,1785103902126.2778
-0.886,-0.143,-0.281,32.59,65.74,68.21,1785103902136.649
-0.909,-0.159,-0.277,32.59,65.74,68.21,1785103902149.986
-0.936,-0.179,-0.245,11.78,63.69,72.76,1785103902156.239
-0.966,-0.215,-0.19,-7.29,61.56,75.9,1785103902166.365
-0.988,-0.265,-0.121,-23.96,58.78,77.88,1785103902177.044
-0.998,-0.355,-0.046,-34.76,55.06,78.46,1785103902190.372
-1.002,-0.455,0.019,-36.44,50.51,76.45,1785103902196.294
-0.988,-0.517,0.083,-26.55,44.1,73.58,1785103902206.815
-0.962,-0.569,0.118,-4.55,36.44,69.25,1785103902219.902
-0.938,-0.597,0.117,24.9,27.77,60.4,1785103902225.909
-0.937,-0.617,0.072,58.14,17.82,48.98,1785103902236.4531
-0.925,-0.581,0.02,87.22,7.23,38.51,1785103902246.929
-0.88,-0.5,-0.067,110.57,-2.99,29.57,1785103902260.16
-0.846,-0.395,-0.188,122.87,-10.5,21.85,1785103902266.035
-0.82,-0.276,-0.313,118.63,-13.52,16.17,1785103902276.8252
-0.798,-0.186,-0.391,99.98,-12.54,13.03,1785103902290.1199
-0.787,-0.14,-0.417,70.99,-9.92,11.2,1785103902295.938
-0.793,-0.139,-0.411,38.51,-6.56,10.01,1785103902306.396
-0.803,-0.193,-0.401,10.93,-3.66,9.77,1785103902316.754
-0.814,-0.235,-0.383,-8.91,-1.89,8.76,1785103902327.141
-0.822,-0.277,-0.37,-18.68,-1.34,6.78,1785103902340.481
-0.826,-0.309,-0.358,-21.15,-2.14,3.51,1785103902346.221
-0.833,-0.33,-0.366,-18.49,-3.66,-0.18,1785103902356.1758
-0.854,-0.322,-0.374,-12.97,-4.94,-3.78,1785103902366.7488
-0.861,-0.295,-0.388,-5.43,-6.62,-5.71,1785103902377.1882
-0.869,-0.259,-0.405,2.08,-8.36,-7.48,1785103902390.5762
-0.889,-0.216,-0.415,5.71,-9.34,-9.13,1785103902396.116
-0.895,-0.177,-0.419,5.62,-9.83,-9.74,1785103902406.182
-0.888,-0.168,-0.44,3.6,-9.58,-9.28,1785103902416.408
-0.895,-0.182,-0.455,-0.92,-7.63,-10.04,1785103902426.904
-0.905,-0.206,-0.454,-7.75,-5.07,-11.66,1785103902440.355
-0.902,-0.226,-0.455,-13.86,-3.3,-11.99,1785103902446.1619
-0.888,-0.234,-0.463,-17.18,-2.5,-11.81,1785103902456.217
-0.877,-0.233,-0.467,-19.17,-2.5,-11.51,1785103902466.836
-0.869,-0.219,-0.472,-21.52,-3.11,-10.93,1785103902480.116
-0.861,-0.201,-0.479,-23.53,-4.36,-9.61,1785103902485.998
-0.84,-0.204,-0.496,-24.35,-5.89,-7.23,1785103902496.115
-0.839,-0.2,-0.528,-24.35,-5.62,-7.11,1785103902506.625
-0.835,-0.168,-0.521,-29.02,-5.37,-8.79,1785103902517.065
-0.821,-0.209,-0.481,-34.24,-4.73,-8.48,1785103902530.2952
-0.817,-0.226,-0.473,-35.77,-4.43,-9.58,1785103902536.143
-0.811,-0.205,-0.477,-37.63,-3.97,-10.65,1785103902546.3328
-0.818,-0.214,-0.473,-38.42,-2.9,-11.54,1785103902556.952
-0.832,-0.222,-0.475,-37.97,-1.74,-13.55,1785103902570.1309
-0.83,-0.223,-0.464,-36.41,-1.01,-13.37,1785103902576.0361
-0.822,-0.228,-0.452,-32.47,-1.04,-12.48,1785103902586.346
-0.827,-0.223,-0.459,-27.89,-1.01,-12.42,1785103902596.8982
-0.833,-0.224,-0.456,-24.32,-0.34,-11.99,1785103902610.153
-0.833,-0.227,-0.451,-19.07,-0.67,-11.87,1785103902616.0261
-0.828,-0.209,-0.448,-13.43,-1.5,-11.02,1785103902626.346
-0.825,-0.199,-0.446,-7.78,-1.83,-10.07,1785103902636.8032
-0.835,-0.202,-0.44,-1.92,-1.95,-9.03,1785103902647.39
-0.843,-0.2,-0.447,3.17,-2.69,-7.9,1785103902660.418
-0.837,-0.183,-0.47,5.04,-3.48,-6.93,1785103902666.071
-0.848,-0.167,-0.473,1.8,-3.23,-6.07,1785103902676.122
-0.867,-0.194,-0.458,-0.95,-1.22,-3.91,1785103902686.43
-0.863,-0.199,-0.455,-1.01,-1.43,-3.42,1785103902696.856
-0.858,-0.209,-0.457,-2.04,-2.78,-2.44,1785103902710.0579
-0.861,-0.229,-0.428,-2.44,-2.47,-1.5,1785103902715.879
-0.871,-0.236,-0.433,0.0,-2.23,-1.62,1785103902725.7742
-0.857,-0.227,-0.444,2.47,-1.62,-0.95,1785103902736.168
-0.86,-0.209,-0.444,2.47,-2.01,-0.98,1785103902746.552
-0.855,-0.213,-0.435,1.4,-0.7,-0.98,1785103902756.906
-0.843,-0.227,-0.431,2.53,-0.52,-1.5,1785103902770.135
-0.853,-0.233,-0.433,4.97,-1.07,-2.81,1785103902775.769
-0.854,-0.242,-0.438,7.45,-1.59,-3.02,1785103902785.8228
-0.854,-0.246,-0.44,10.41,-2.29,-3.45,1785103902796.5442
-0.855,-0.239,-0.445,12.57,-3.42,-4.21,1785103902806.761
-0.855,-0.227,-0.45,12.45,-3.6,-4.27,1785103902819.9968
-0.855,-0.216,-0.453,10.35,-3.39,-4.61,1785103902825.8691
-0.857,-0.208,-0.454,7.08,-3.48,-5.01,1785103902835.867
-0.858,-0.209,-0.455,3.27,-3.33,-5.13,1785103902846.261
-0.86,-0.216,-0.449,-0.49,-3.2,-5.55,1785103902856.669
