num_points,points,timestamp_ms
8,"[{""range"": 0.6783615750941442, ""doppler"": 0.0, ""angle"": -19.638585008592692, ""elevation"": 0.0}, {""range"": 0.6895786136797657, ""doppler"": 0.0, ""angle"": -19.905676409298167, ""elevation"": 0.0}, {""range"": 0.7577604152171705, ""doppler"": 0.0, ""angle"": 4.073093954745644, ""elevation"": 0.0}, {""range"": 0.7622622417082737, ""doppler"": 0.0, ""angle"": 3.6987413619600327, ""elevation"": 0.0}, {""range"": 0.7478533403131521, ""doppler"": 0.0, ""angle"": 21.473238154687113, ""elevation"": 0.0}, {""range"": 0.8074317414937732, ""doppler"": 0.0, ""angle"": 29.784227382992576, ""elevation"": 0.0}, {""range"": 0.8519041328546448, ""doppler"": 0.0, ""angle"": 35.38808809678014, ""elevation"": 0.0}, {""range"": 1.965272496890394, ""doppler"": 0.0, ""angle"": 49.010240426093475, ""elevation"": 0.0}]",1785093383653.572
7,"[{""range"": 0.6723209895722672, ""doppler"": 0.0, ""angle"": -20.227869770024824, ""elevation"": 0.0}, {""range"": 0.679720758849031, ""doppler"": 0.0, ""angle"": -19.64571281698018, ""elevation"": 0.0}, {""range"": 0.7027315956580246, ""doppler"": 0.0, ""angle"": -19.99805357158714, ""elevation"": 0.0}, {""range"": 0.847382500278601, ""doppler"": 0.0, ""angle"": 28.993538728989517, ""elevation"": 0.0}, {""range"": 0.8091748606171009, ""doppler"": 0.0, ""angle"": 41.69452470950853, ""elevation"": 0.0}, {""range"": 0.8265757234726913, ""doppler"": 0.0, ""angle"": 36.41376227424801, ""elevation"": 0.0}, {""range"": 1.9294345425906825, ""doppler"": 0.0, ""angle"": 58.989799992948754, ""elevation"": 0.0}]",1785093383653.812
6,"[{""range"": 0.7378975341271136, ""doppler"": 0.0, ""angle"": 10.231576660400592, ""elevation"": 0.0}, {""range"": 0.8568404940761875, ""doppler"": 0.0, ""angle"": 4.188697276008003, ""elevation"": 0.0}, {""range"": 0.7157439562386876, ""doppler"": 0.0, ""angle"": 11.309932474020213, ""elevation"": 0.0}, {""range"": 0.7631833391677478, ""doppler"": 0.0, ""angle"": 15.185652181575449, ""elevation"": 0.0}, {""range"": 0.8006167817957047, ""doppler"": 0.0, ""angle"": 27.898601572480832, ""elevation"": 0.0}, {""range"": 1.9271692573473753, ""doppler"": 0.0, ""angle"": 46.936328492759586, ""elevation"": 0.0}]",1785093383654.054
7,"[{""range"": 0.7623256625547935, ""doppler"": 0.0, ""angle"": 1.854976488580835, ""elevation"": 0.0}, {""range"": 0.7857331085734498, ""doppler"": 0.0, ""angle"": -1.3040265456264493, ""elevation"": 0.0}, {""range"": 0.7494424989697722, ""doppler"": 0.0, ""angle"": 7.940637988989806, ""elevation"": 0.0}, {""range"": 0.7292787711291523, ""doppler"": 0.0, ""angle"": 15.66172708642795, ""elevation"": 0.0}, {""range"": 1.884460151346324, ""doppler"": 0.0, ""angle"": 50.55222703000832, ""elevation"": 0.0}, {""range"": 1.91865902517043, ""doppler"": 0.0, ""angle"": 51.3602062812768, ""elevation"": 0.0}, {""range"": 1.9580525890600151, ""doppler"": 0.0, ""angle"": 52.76383295390764, ""elevation"": 0.0}]",1785093383654.294
6,"[{""range"": 0.7913315861953746, ""doppler"": 0.0, ""angle"": -7.256697327852005, ""elevation"": 0.0}, {""range"": 0.8082394776617073, ""doppler"": 0.0, ""angle"": 0.06338026121989727, ""elevation"": 0.0}, {""range"": 0.7099442408218888, ""doppler"": 0.0, ""angle"": 28.01730915206119, ""elevation"": 0.0}, {""range"": 0.7255968928517827, ""doppler"": 0.0, ""angle"": 31.496499906250126, ""elevation"": 0.0}, {""range"": 1.9288037455772258, ""doppler"": 0.0, ""angle"": 53.85039184670792, ""elevation"": 0.0}, {""range"": 1.9638984865730535, ""doppler"": 0.0, ""angle"": 54.25491867487424, ""elevation"": 0.0}]",1785093383654.544
9,"[{""range"": 0.6777962406556234, ""doppler"": 0.0, ""angle"": -19.639589082069655, ""elevation"": 0.0}, {""range"": 0.8121596222528301, ""doppler"": 0.0, ""angle"": 2.0566645846744214, ""elevation"": 0.0}, {""range"": 0.7715601423431354, ""doppler"": 0.0, ""angle"": 4.759230760405543, ""elevation"": 0.0}, {""range"": 0.749317972928962, ""doppler"": 0.0, ""angle"": 10.964022156348607, ""elevation"": 0.0}, {""range"": 0.8107745199348523, ""doppler"": 0.0, ""angle"": 32.24246783912333, ""elevation"": 0.0}, {""range"": 1.890102338590442, ""doppler"": 0.0, ""angle"": 45.82409467532906, ""elevation"": 0.0}, {""range"": 1.9298321612658373, ""doppler"": 0.0, ""angle"": 49.03132270436334, ""elevation"": 0.0}, {""range"": 1.963872477347268, ""doppler"": 0.0, ""angle"": 51.40618566104872, ""elevation"": 0.0}, {""range"": 1.998986436540232, ""doppler"": 0.0, ""angle"": 50.571757930027964, ""elevation"": 0.0}]",1785093383739.351
9,"[{""range"": 0.7778367502840026, ""doppler"": 0.0, ""angle"": -2.4506478212632694, ""elevation"": 0.0}, {""range"": 1.1519981380733466, ""doppler"": 0.0, ""angle"": -2.562178941980052, ""elevation"": 0.0}, {""range"": 0.7411634171482214, ""doppler"": 0.0, ""angle"": 22.871874156475947, ""elevation"": 0.0}, {""range"": 0.7094230506708344, ""doppler"": 0.0, ""angle"": 27.06236424555001, ""elevation"": 0.0}, {""range"": 0.840522311599135, ""doppler"": 0.0, ""angle"": 30.574933874706414, ""elevation"": 0.0}, {""range"": 0.8585484358519315, ""doppler"": 0.0, ""angle"": 30.640401872399718, ""elevation"": 0.0}, {""range"": 0.8747031010255982, ""doppler"": 0.0, ""angle"": 29.153580090565164, ""elevation"": 0.0}, {""range"": 1.9722407862936409, ""doppler"": 0.0, ""angle"": 47.60890034188456, ""elevation"": 0.0}, {""range"": 2.0114981668262963, ""doppler"": 0.0, ""angle"": 45.82478325249712, ""elevation"": 0.0}]",1785093383835.22
9,"[{""range"": 0.8183550351071188, ""doppler"": 0.0, ""angle"": -36.371620717284046, ""elevation"": 0.0}, {""range"": 0.6816091883203349, ""doppler"": 0.0, ""angle"": -5.9932707626925685, ""elevation"": 0.0}, {""range"": 0.7036291734898444, ""doppler"": 0.0, ""angle"": 8.476047365173583, ""elevation"": 0.0}, {""range"": 0.7136284003425742, ""doppler"": 0.0, ""angle"": 13.165712704463623, ""elevation"": 0.0}, {""range"": 0.8798730742587002, ""doppler"": 0.0, ""angle"": 23.397352894433634, ""elevation"": 0.0}, {""range"": 1.8753141434716993, ""doppler"": 0.0, ""angle"": 50.09440097285118, ""elevation"": 0.0}, {""range"": 1.9752396982602554, ""doppler"": 0.0, ""angle"": 50.723731190381336, ""elevation"": 0.0}, {""range"": 2.0092204918076, ""doppler"": 0.0, ""angle"": 45.5120065526181, ""elevation"": 0.0}, {""range"": 1.921409267919381, ""doppler"": 0.0, ""angle"": 55.24212053478301, ""elevation"": 0.0}]",1785093383936.122
11,"[{""range"": 1.6190908599900613, ""doppler"": 0.0, ""angle"": -5.939782588869347, ""elevation"": 0.0}, {""range"": 1.6318652619398617, ""doppler"": 0.0, ""angle"": -4.87782433461457, ""elevation"": 0.0}, {""range"": 0.6867842608569426, ""doppler"": 0.0, ""angle"": 2.178518042908711, ""elevation"": 0.0}, {""range"": 0.7360295193108365, ""doppler"": 0.0, ""angle"": -0.5289547536123301, ""elevation"": 0.0}, {""range"": 0.7088976885749991, ""doppler"": 0.0, ""angle"": 4.354367364609626, ""elevation"": 0.0}, {""range"": 0.720594198005536, ""doppler"": 0.0, ""angle"": 3.7989427414097157, ""elevation"": 0.0}, {""range"": 2.892701052891036, ""doppler"": 0.0, ""angle"": 22.65446532518014, ""elevation"": 0.0}, {""range"": 2.9168369091310944, ""doppler"": 0.0, ""angle"": 25.825173678850973, ""elevation"": 0.0}, {""range"": 0.8471803584737103, ""doppler"": 0.0, ""angle"": 32.40533830036581, ""elevation"": 0.0}, {""range"": 0.8360489815556889, ""doppler"": 0.0, ""angle"": 34.91371440903842, ""elevation"": 0.0}, {""range"": 1.9655191953623499, ""doppler"": 0.0, ""angle"": 44.944712999295405, ""elevation"": 0.0}]",1785093384039.823
9,"[{""range"": 0.7411250855078132, ""doppler"": 0.0, ""angle"": -19.3311469831049, ""elevation"": 0.0}, {""range"": 0.7251487977787237, ""doppler"": 0.0, ""angle"": -12.315796136995093, ""elevation"": 0.0}, {""range"": 0.7138947860781302, ""doppler"": 0.0, ""angle"": -8.454835849120574, ""elevation"": 0.0}, {""range"": 1.608199202345109, ""doppler"": 0.0, ""angle"": -3.5954091240265025, ""elevation"": 0.0}, {""range"": 1.6250590380583751, ""doppler"": 0.0, ""angle"": -4.076183971177925, ""elevation"": 0.0}, {""range"": 1.643481827599284, ""doppler"": 0.0, ""angle"": -4.1429116520973785, ""elevation"": 0.0}, {""range"": 1.6201007142412847, ""doppler"": 0.0, ""angle"": -3.1002020306749354, ""elevation"": 0.0}, {""range"": 0.8364548885096909, ""doppler"": 0.0, ""angle"": 30.270543778087568, ""elevation"": 0.0}, {""range"": 0.8602114125808703, ""doppler"": 0.0, ""angle"": 33.55463238128182, ""elevation"": 0.0}]",1785093384135.5369
5,"[{""range"": 0.707053721738826, ""doppler"": 0.0, ""angle"": -15.189033634885309, ""elevation"": 0.0}, {""range"": 0.6852910766966798, ""doppler"": 0.0, ""angle"": -7.104618473698966, ""elevation"": 0.0}, {""range"": 1.6042151775975597, ""doppler"": 0.0, ""angle"": -3.770742971043419, ""elevation"": 0.0}, {""range"": 1.625720159813643, ""doppler"": 0.0, ""angle"": -7.6862618997175, ""elevation"": 0.0}, {""range"": 1.5741777132266004, ""doppler"": 0.0, ""angle"": 0.5727434572457033, ""elevation"": 0.0}]",1785093384235.91
4,"[{""range"": 0.690767462871364, ""doppler"": 0.0, ""angle"": -4.335002958024067, ""elevation"": 0.0}, {""range"": 0.6677008083128577, ""doppler"": 0.0, ""angle"": 0.30688394005398534, ""elevation"": 0.0}, {""range"": 0.674874324175949, ""doppler"": 0.0, ""angle"": -1.4271638922458165, ""elevation"": 0.0}, {""range"": 1.9103601883836083, ""doppler"": 0.0, ""angle"": 46.714340054177214, ""elevation"": 0.0}]",1785093384336.527
6,"[{""range"": 0.6581790912045882, ""doppler"": 0.0, ""angle"": 2.9277013051740135, ""elevation"": 0.0}, {""range"": 0.4939935187125703, ""doppler"": 0.0, ""angle"": 3.6526631546098853, ""elevation"": 0.0}, {""range"": 0.6769207373068747, ""doppler"": 0.0, ""angle"": 6.5374168124029675, ""elevation"": 0.0}, {""range"": 1.958380739664042, ""doppler"": 0.0, ""angle"": 51.53219279807898, ""elevation"": 0.0}, {""range"": 2.007158152842227, ""doppler"": 0.0, ""angle"": 45.73993459445561, ""elevation"": 0.0}, {""range"": 1.9151090323060873, ""doppler"": 0.0, ""angle"": 57.29370270847588, ""elevation"": 0.0}]",1785093384429.939
