num_points,points,timestamp_ms
9,"[{""range"": 1.4652953645558495, ""doppler"": 0.0, ""angle"": -2.7628940847466077, ""elevation"": 0.0}, {""range"": 1.4941600120313638, ""doppler"": 0.0, ""angle"": -3.190099612029525, ""elevation"": 0.0}, {""range"": 0.5820007630047671, ""doppler"": 0.0, ""angle"": 9.300257600704256, ""elevation"": 0.0}, {""range"": 0.5897909749133758, ""doppler"": 0.0, ""angle"": 9.29954243204903, ""elevation"": 0.0}, {""range"": 0.6002680438416119, ""doppler"": 0.0, ""angle"": 12.21038796639882, ""elevation"": 0.0}, {""range"": 0.6561011725692291, ""doppler"": 0.0, ""angle"": 32.04841917477969, ""elevation"": 0.0}, {""range"": 1.8762361860171592, ""doppler"": 0.0, ""angle"": 50.9103791240082, ""elevation"": 0.0}, {""range"": 1.8939127215111902, ""doppler"": 0.0, ""angle"": 49.85226937613688, ""elevation"": 0.0}, {""range"": 2.066151022907079, ""doppler"": 0.0, ""angle"": 52.47554861743213, ""elevation"": 0.0}]",1785103818115.1948
9,"[{""range"": 1.3442193218210932, ""doppler"": 0.0, ""angle"": -14.191521212599774, ""elevation"": 0.0}, {""range"": 1.3628083902095203, ""doppler"": 0.0, ""angle"": -9.401762399775917, ""elevation"": 0.0}, {""range"": 0.5904655157164272, ""doppler"": 0.0, ""angle"": 13.34185968900227, ""elevation"": 0.0}, {""range"": 0.6043587731006778, ""doppler"": 0.0, ""angle"": 14.443289520521171, ""elevation"": 0.0}, {""range"": 0.6154275834529156, ""doppler"": 0.0, ""angle"": 15.780753309515392, ""elevation"": 0.0}, {""range"": 0.6435085948463752, ""doppler"": 0.0, ""angle"": 18.032173176493618, ""elevation"": 0.0}, {""range"": 0.7037650551218195, ""doppler"": 0.0, ""angle"": 30.187276097427873, ""elevation"": 0.0}, {""range"": 1.8802728610313213, ""doppler"": 0.0, ""angle"": 50.43302622556049, ""elevation"": 0.0}, {""range"": 1.9014866694658497, ""doppler"": 0.0, ""angle"": 50.513839290414616, ""elevation"": 0.0}]",1785103818214.724
4,"[{""range"": 0.5946495764616686, ""doppler"": 0.0, ""angle"": 2.636984884958913, ""elevation"": 0.0}, {""range"": 0.6031403547212147, ""doppler"": 0.0, ""angle"": -0.10191945285610787, ""elevation"": 0.0}, {""range"": 1.8783493112969092, ""doppler"": 0.0, ""angle"": 49.73001083202945, ""elevation"": 0.0}, {""range"": 1.8963826839452358, ""doppler"": 0.0, ""angle"": 49.09106030088512, ""elevation"": 0.0}]",1785103818319.324
6,"[{""range"": 0.6333982811118374, ""doppler"": 0.0, ""angle"": -2.4431812069087346, ""elevation"": 0.0}, {""range"": 0.6705695388473463, ""doppler"": 0.0, ""angle"": 4.205357001708586, ""elevation"": 0.0}, {""range"": 1.4615597105345444, ""doppler"": 0.0, ""angle"": 5.426707822426831, ""elevation"": 0.0}, {""range"": 0.7033669461367548, ""doppler"": 0.0, ""angle"": 11.169957023518272, ""elevation"": 0.0}, {""range"": 1.8832757757626055, ""doppler"": 0.0, ""angle"": 48.903633801114516, ""elevation"": 0.0}, {""range"": 1.898165838780582, ""doppler"": 0.0, ""angle"": 50.50817833656135, ""elevation"": 0.0}]",1785103818415.691
1,"[{""range"": 0.5891477104444743, ""doppler"": 0.0, ""angle"": 4.177301843226266, ""elevation"": 0.0}]",1785103818514.909
1,"[{""range"": 0.5865084234520248, ""doppler"": 0.0, ""angle"": 8.009053373039105, ""elevation"": 0.0}]",1785103818609.28
5,"[{""range"": 1.347322983897577, ""doppler"": 0.0, ""angle"": -18.557586179397077, ""elevation"": 0.0}, {""range"": 1.36285563044195, ""doppler"": 0.0, ""angle"": -12.603008099384372, ""elevation"": 0.0}, {""range"": 1.4103395869458595, ""doppler"": 0.0, ""angle"": 3.052495629485617, ""elevation"": 0.0}, {""range"": 0.6659246985641196, ""doppler"": 0.0, ""angle"": 23.315759633573112, ""elevation"": 0.0}, {""range"": 1.8738307973955473, ""doppler"": 0.0, ""angle"": 52.41273963927906, ""elevation"": 0.0}]",1785103818715.926
7,"[{""range"": 1.3352771276536883, ""doppler"": 0.0, ""angle"": -11.595837184396975, ""elevation"": 0.0}, {""range"": 1.362671270471409, ""doppler"": 0.0, ""angle"": -10.333763010941404, ""elevation"": 0.0}, {""range"": 1.409766722122707, ""doppler"": 0.0, ""angle"": 1.5772165331698489, ""elevation"": 0.0}, {""range"": 0.7204587388228142, ""doppler"": 0.0, ""angle"": 9.990680600354212, ""elevation"": 0.0}, {""range"": 0.6708923907684128, ""doppler"": 0.0, ""angle"": 24.686614238942287, ""elevation"": 0.0}, {""range"": 0.6455206061953509, ""doppler"": 0.0, ""angle"": 29.30587948277291, ""elevation"": 0.0}, {""range"": 1.8723580508440525, ""doppler"": 0.0, ""angle"": 50.168506704566106, ""elevation"": 0.0}]",1785103818815.4932
3,"[{""range"": 0.6148693616051566, ""doppler"": 0.0, ""angle"": 12.273976731874171, ""elevation"": 0.0}, {""range"": 0.6236602717026207, ""doppler"": 0.0, ""angle"": 16.21617855431231, ""elevation"": 0.0}, {""range"": 0.6469796785817883, ""doppler"": 0.0, ""angle"": 19.671932710899487, ""elevation"": 0.0}]",1785103818914.6472
4,"[{""range"": 0.624795947765443, ""doppler"": 0.0, ""angle"": -0.4591435275805314, ""elevation"": 0.0}, {""range"": 0.7106578235595681, ""doppler"": 0.0, ""angle"": 33.21424639278978, ""elevation"": 0.0}, {""range"": 0.6629248983514392, ""doppler"": 0.0, ""angle"": 40.52586139197919, ""elevation"": 0.0}, {""range"": 1.8788906802088472, ""doppler"": 0.0, ""angle"": 48.10925041298629, ""elevation"": 0.0}]",1785103819019.274
8,"[{""range"": 1.3452246557172884, ""doppler"": 0.0, ""angle"": -11.462282727849221, ""elevation"": 0.0}, {""range"": 1.3499861469046208, ""doppler"": 0.0, ""angle"": -7.328342230309278, ""elevation"": 0.0}, {""range"": 0.5820850604874285, ""doppler"": 0.0, ""angle"": 6.703667236576412, ""elevation"": 0.0}, {""range"": 0.5945626505895991, ""doppler"": 0.0, ""angle"": 8.78808535710908, ""elevation"": 0.0}, {""range"": 0.6097573513831207, ""doppler"": 0.0, ""angle"": 13.412734810282542, ""elevation"": 0.0}, {""range"": 0.6581123387265988, ""doppler"": 0.0, ""angle"": 30.104037248856866, ""elevation"": 0.0}, {""range"": 0.7094237492713574, ""doppler"": 0.0, ""angle"": 30.540231703958256, ""elevation"": 0.0}, {""range"": 1.8795886937352415, ""doppler"": 0.0, ""angle"": 49.81197418042923, ""elevation"": 0.0}]",1785103819115.8499
6,"[{""range"": 1.3276231390699433, ""doppler"": 0.0, ""angle"": -7.795055899659704, ""elevation"": 0.0}, {""range"": 1.3550640402603538, ""doppler"": 0.0, ""angle"": -8.071293606062504, ""elevation"": 0.0}, {""range"": 0.7116863999795021, ""doppler"": 0.0, ""angle"": 29.08956015515995, ""elevation"": 0.0}, {""range"": 0.6716316595309265, ""doppler"": 0.0, ""angle"": 34.565874528311255, ""elevation"": 0.0}, {""range"": 1.8814925038125585, ""doppler"": 0.0, ""angle"": 52.17277476037429, ""elevation"": 0.0}, {""range"": 1.8990364785835385, ""doppler"": 0.0, ""angle"": 50.3408697102731, ""elevation"": 0.0}]",1785103819215.156
3,"[{""range"": 1.3246946714364944, ""doppler"": 0.0, ""angle"": -5.973786630761621, ""elevation"": 0.0}, {""range"": 0.7192596410849478, ""doppler"": 0.0, ""angle"": 23.56331241799627, ""elevation"": 0.0}, {""range"": 0.6749072039408228, ""doppler"": 0.0, ""angle"": 28.018016492966794, ""elevation"": 0.0}]",1785103819314.693
2,"[{""range"": 1.3401361903592892, ""doppler"": 0.0, ""angle"": -11.23346817936131, ""elevation"": 0.0}, {""range"": 1.3548919065179974, ""doppler"": 0.0, ""angle"": -7.965416741665495, ""elevation"": 0.0}]",1785103819416.0571
1,"[{""range"": 1.8723263128071033, ""doppler"": 0.0, ""angle"": 46.99306870866961, ""elevation"": 0.0}]",1785103819515.323
4,"[{""range"": 1.353321906832132, ""doppler"": 0.0, ""angle"": -17.87474553143689, ""elevation"": 0.0}, {""range"": 1.3253101236715112, ""doppler"": 0.0, ""angle"": -6.569834629891873, ""elevation"": 0.0}, {""range"": 0.586812873951446, ""doppler"": 0.0, ""angle"": 6.2804223034822355, ""elevation"": 0.0}, {""range"": 1.8709507028873433, ""doppler"": 0.0, ""angle"": 48.65386713640589, ""elevation"": 0.0}]",1785103819614.702
4,"[{""range"": 0.5920724864106528, ""doppler"": 0.0, ""angle"": 6.624919787533779, ""elevation"": 0.0}, {""range"": 0.6720380772371076, ""doppler"": 0.0, ""angle"": 20.51322193621445, ""elevation"": 0.0}, {""range"": 0.7086932232789387, ""doppler"": 0.0, ""angle"": 23.55736070868879, ""elevation"": 0.0}, {""range"": 1.87836126113685, ""doppler"": 0.0, ""angle"": 50.89979129038597, ""elevation"": 0.0}]",1785103819719.1592
6,"[{""range"": 0.5835532406650888, ""doppler"": 0.0, ""angle"": 8.919688228524338, ""elevation"": 0.0}, {""range"": 0.5884387313562575, ""doppler"": 0.0, ""angle"": 10.753348750876636, ""elevation"": 0.0}, {""range"": 0.6122288817713205, ""doppler"": 0.0, ""angle"": 20.78520361216337, ""elevation"": 0.0}, {""range"": 0.7007428117867177, ""doppler"": 0.0, ""angle"": 18.925039567533762, ""elevation"": 0.0}, {""range"": 0.6509983747953119, ""doppler"": 0.0, ""angle"": 27.747545863032354, ""elevation"": 0.0}, {""range"": 1.8761584482815388, ""doppler"": 0.0, ""angle"": 50.20841252601869, ""elevation"": 0.0}]",1785103819815.87
6,"[{""range"": 0.917832973837501, ""doppler"": 0.0, ""angle"": -45.08682367987657, ""elevation"": 0.0}, {""range"": 0.6671062855456363, ""doppler"": 0.0, ""angle"": 17.85700811622286, ""elevation"": 0.0}, {""range"": 0.6988048782246136, ""doppler"": 0.0, ""angle"": 14.235371546764046, ""elevation"": 0.0}, {""range"": 0.6613690263605553, ""doppler"": 0.0, ""angle"": 23.68880764443628, ""elevation"": 0.0}, {""range"": 1.8867871618582701, ""doppler"": 0.0, ""angle"": 45.76410322144266, ""elevation"": 0.0}, {""range"": 1.8955379326950523, ""doppler"": 0.0, ""angle"": 48.889834610767856, ""elevation"": 0.0}]",1785103819915.3071
3,"[{""range"": 0.6203849400906386, ""doppler"": 0.0, ""angle"": -4.446836027675768, ""elevation"": 0.0}, {""range"": 1.886331458029179, ""doppler"": 0.0, ""angle"": 47.3664382684998, ""elevation"": 0.0}, {""range"": 1.9047098458133034, ""doppler"": 0.0, ""angle"": 50.11867185706218, ""elevation"": 0.0}]",1785103820014.99
4,"[{""range"": 1.3409257412020366, ""doppler"": 0.0, ""angle"": -14.534729004149067, ""elevation"": 0.0}, {""range"": 0.7274544685527391, ""doppler"": 0.0, ""angle"": 24.700383036007533, ""elevation"": 0.0}, {""range"": 0.761386330772997, ""doppler"": 0.0, ""angle"": 34.45516013617912, ""elevation"": 0.0}, {""range"": 1.8756348553025002, ""doppler"": 0.0, ""angle"": 48.40093574590665, ""elevation"": 0.0}]",1785103820119.2498
3,"[{""range"": 0.5862895531317771, ""doppler"": 0.0, ""angle"": 1.2408067040594148, ""elevation"": 0.0}, {""range"": 0.5597090374256052, ""doppler"": 0.0, ""angle"": 3.865214372298743, ""elevation"": 0.0}, {""range"": 1.8759081795760475, ""doppler"": 0.0, ""angle"": 52.74342479495191, ""elevation"": 0.0}]",1785103820215.6401
1,"[{""range"": 0.6603822047778204, ""doppler"": 0.0, ""angle"": 23.218961621199497, ""elevation"": 0.0}]",1785103820314.798
2,"[{""range"": 0.6648009178610512, ""doppler"": 0.0, ""angle"": 14.1521131752495, ""elevation"": 0.0}, {""range"": 1.8744001680907032, ""doppler"": 0.0, ""angle"": 51.005566822935926, ""elevation"": 0.0}]",1785103820509.217
4,"[{""range"": 0.7237639725397751, ""doppler"": 0.0, ""angle"": 24.057349450011735, ""elevation"": 0.0}, {""range"": 0.7447421977939523, ""doppler"": 0.0, ""angle"": 26.571203413660495, ""elevation"": 0.0}, {""range"": 1.8830051850131704, ""doppler"": 0.0, ""angle"": 47.243556558576174, ""elevation"": 0.0}, {""range"": 1.9073920021490882, ""doppler"": 0.0, ""angle"": 49.029330917162355, ""elevation"": 0.0}]",1785103820615.6318
6,"[{""range"": 0.6614630039436502, ""doppler"": 0.0, ""angle"": 1.4406123762559169, ""elevation"": 0.0}, {""range"": 1.496922660523847, ""doppler"": 0.0, ""angle"": -1.047225575626007, ""elevation"": 0.0}, {""range"": 1.6678422347952087, ""doppler"": 0.0, ""angle"": 3.4851375743636166, ""elevation"": 0.0}, {""range"": 0.5929935952394577, ""doppler"": 0.0, ""angle"": 9.371430704633223, ""elevation"": 0.0}, {""range"": 1.6452911468155735, ""doppler"": 0.0, ""angle"": 4.150834490057497, ""elevation"": 0.0}, {""range"": 0.6117096108995018, ""doppler"": 0.0, ""angle"": 16.38481444121379, ""elevation"": 0.0}]",1785103820719.1392
6,"[{""range"": 0.6174956767828735, ""doppler"": 0.0, ""angle"": 2.8549482904814516, ""elevation"": 0.0}, {""range"": 0.6557106971740723, ""doppler"": 0.0, ""angle"": 0.0, ""elevation"": 0.0}, {""range"": 0.7398818454417028, ""doppler"": 0.0, ""angle"": 26.961384013445763, ""elevation"": 0.0}, {""range"": 1.8601370633918626, ""doppler"": 0.0, ""angle"": 41.492660356759984, ""elevation"": 0.0}, {""range"": 1.8719624524641467, ""doppler"": 0.0, ""angle"": 43.83117652534238, ""elevation"": 0.0}, {""range"": 1.889801238425482, ""doppler"": 0.0, ""angle"": 48.874764631006634, ""elevation"": 0.0}]",1785103820815.6328
5,"[{""range"": 1.3422639126719005, ""doppler"": 0.0, ""angle"": -32.05554612920544, ""elevation"": 0.0}, {""range"": 0.6871148271334712, ""doppler"": 0.0, ""angle"": 2.11778520368987, ""elevation"": 0.0}, {""range"": 0.7115028916510655, ""doppler"": 0.0, ""angle"": 0.1439951215985105, ""elevation"": 0.0}, {""range"": 0.5945423759170623, ""doppler"": 0.0, ""angle"": 14.082217166911411, ""elevation"": 0.0}, {""range"": 1.8747644421827292, ""doppler"": 0.0, ""angle"": 43.802003292799995, ""elevation"": 0.0}]",1785103820919.456
2,"[{""range"": 0.6574863870203063, ""doppler"": 0.0, ""angle"": 7.673931895356852, ""elevation"": 0.0}, {""range"": 0.6020111760139549, ""doppler"": 0.0, ""angle"": 24.06789456621278, ""elevation"": 0.0}]",1785103821016.236
4,"[{""range"": 0.10181094481214639, ""doppler"": 0.0, ""angle"": -28.995959514118393, ""elevation"": 0.0}, {""range"": 0.7074642414446198, ""doppler"": 0.0, ""angle"": 13.193254390534355, ""elevation"": 0.0}, {""range"": 0.6600167894398575, ""doppler"": 0.0, ""angle"": 19.976475526453218, ""elevation"": 0.0}, {""range"": 0.09162150999762192, ""doppler"": 0.0, ""angle"": 67.38873673024852, ""elevation"": 0.0}]",1785103821109.538
6,"[{""range"": 0.09156687774414475, ""doppler"": 0.0, ""angle"": -27.065438275870225, ""elevation"": 0.0}, {""range"": 0.09693051304168465, ""doppler"": 0.0, ""angle"": -29.023805438983295, ""elevation"": 0.0}, {""range"": 0.12206588863760957, ""doppler"": 0.0, ""angle"": -31.827446576673108, ""elevation"": 0.0}, {""range"": 0.5767898389655957, ""doppler"": 0.0, ""angle"": 15.850240539742458, ""elevation"": 0.0}, {""range"": 0.5944372538301848, ""doppler"": 0.0, ""angle"": 16.586987109448994, ""elevation"": 0.0}, {""range"": 0.6177611775624704, ""doppler"": 0.0, ""angle"": 16.116250766587402, ""elevation"": 0.0}]",1785103821218.946
4,"[{""range"": 0.09507202425858764, ""doppler"": 0.0, ""angle"": -10.950649742549793, ""elevation"": 0.0}, {""range"": 0.09154784480091407, ""doppler"": 0.0, ""angle"": -10.124671655397817, ""elevation"": 0.0}, {""range"": 0.5665696864581745, ""doppler"": 0.0, ""angle"": 11.579457549750588, ""elevation"": 0.0}, {""range"": 0.576422075900843, ""doppler"": 0.0, ""angle"": 12.997281216185096, ""elevation"": 0.0}]",1785103821315.74
4,"[{""range"": 0.09158695408445851, ""doppler"": 0.0, ""angle"": -21.053573761057375, ""elevation"": 0.0}, {""range"": 0.09246253971711518, ""doppler"": 0.0, ""angle"": -20.60792006236978, ""elevation"": 0.0}, {""range"": 0.609912338254589, ""doppler"": 0.0, ""angle"": 30.497057467261005, ""elevation"": 0.0}, {""range"": 0.6168014496421319, ""doppler"": 0.0, ""angle"": 33.722315689865006, ""elevation"": 0.0}]",1785103821416.0828
8,"[{""range"": 0.0915333491716226, ""doppler"": 0.0, ""angle"": -50.15143558450366, ""elevation"": 0.0}, {""range"": 0.09300559490553832, ""doppler"": 0.0, ""angle"": -41.258464547569226, ""elevation"": 0.0}, {""range"": 1.34121018231805, ""doppler"": 0.0, ""angle"": -42.71457122739579, ""elevation"": 0.0}, {""range"": 0.6089585915759781, ""doppler"": 0.0, ""angle"": 31.393676002632585, ""elevation"": 0.0}, {""range"": 0.6162678724193865, ""doppler"": 0.0, ""angle"": 30.41918502912663, ""elevation"": 0.0}, {""range"": 0.6354718167593226, ""doppler"": 0.0, ""angle"": 32.35743182838955, ""elevation"": 0.0}, {""range"": 1.8897611896309774, ""doppler"": 0.0, ""angle"": 47.95314723814904, ""elevation"": 0.0}, {""range"": 1.9029870950600716, ""doppler"": 0.0, ""angle"": 49.149356182611356, ""elevation"": 0.0}]",1785103821516.054
4,"[{""range"": 0.5951713485922605, ""doppler"": 0.0, ""angle"": 14.528900712074256, ""elevation"": 0.0}, {""range"": 0.6007101029437915, ""doppler"": 0.0, ""angle"": 15.062153984567699, ""elevation"": 0.0}, {""range"": 0.6129602392555116, ""doppler"": 0.0, ""angle"": 18.593516073568587, ""elevation"": 0.0}, {""range"": 0.6423040826077573, ""doppler"": 0.0, ""angle"": 23.30331290674464, ""elevation"": 0.0}]",1785103821615.2708
3,"[{""range"": 0.590433240712208, ""doppler"": 0.0, ""angle"": -3.715963742234433, ""elevation"": 0.0}, {""range"": 0.6308235777480999, ""doppler"": 0.0, ""angle"": 38.80945822992735, ""elevation"": 0.0}, {""range"": 0.652505277179106, ""doppler"": 0.0, ""angle"": 40.008618443329574, ""elevation"": 0.0}]",1785103821719.27
6,"[{""range"": 1.3367403069580641, ""doppler"": 0.0, ""angle"": -43.86182299251182, ""elevation"": 0.0}, {""range"": 1.3623601658569757, ""doppler"": 0.0, ""angle"": -35.53418094855407, ""elevation"": 0.0}, {""range"": 0.5913744752214677, ""doppler"": 0.0, ""angle"": 26.913702732754047, ""elevation"": 0.0}, {""range"": 0.6096274749780383, ""doppler"": 0.0, ""angle"": 31.848618726673315, ""elevation"": 0.0}, {""range"": 0.6225211883833783, ""doppler"": 0.0, ""angle"": 31.73149322041754, ""elevation"": 0.0}, {""range"": 0.6396787027948262, ""doppler"": 0.0, ""angle"": 30.320998359045618, ""elevation"": 0.0}]",1785103821815.172
5,"[{""range"": 1.327756750158985, ""doppler"": 0.0, ""angle"": -42.49480492673048, ""elevation"": 0.0}, {""range"": 0.14262953108679322, ""doppler"": 0.0, ""angle"": -20.32064202083786, ""elevation"": 0.0}, {""range"": 0.5720084196828116, ""doppler"": 0.0, ""angle"": 1.3613695320430483, ""elevation"": 0.0}, {""range"": 0.559471053434758, ""doppler"": 0.0, ""angle"": 3.7750948049182496, ""elevation"": 0.0}, {""range"": 1.8798466368088136, ""doppler"": 0.0, ""angle"": 47.5250411673916, ""elevation"": 0.0}]",1785103821919.4072
5,"[{""range"": 0.7059397711549678, ""doppler"": 0.0, ""angle"": -21.626234789069457, ""elevation"": 0.0}, {""range"": 0.7138765120525272, ""doppler"": 0.0, ""angle"": -22.92345831026552, ""elevation"": 0.0}, {""range"": 0.546590705756791, ""doppler"": 0.0, ""angle"": 7.727177633101978, ""elevation"": 0.0}, {""range"": 0.555684778548937, ""doppler"": 0.0, ""angle"": 7.916293666078694, ""elevation"": 0.0}, {""range"": 0.5708032077153872, ""doppler"": 0.0, ""angle"": 8.140255779446306, ""elevation"": 0.0}]",1785103822018.58
