ax,ay,az,gx,gy,gz,timestamp_ms
-1.115,-0.926,-0.134,141.58,67.29,159.4,1785104007502.2878
-1.115,-0.926,-0.134,165.14,72.24,159.49,1785104007508.1511
-1.117,-0.92,-0.136,183.36,77.64,158.97,1785104007521.4773
-1.078,-0.885,-0.154,201.73,85.15,154.79,1785104007527.193
-1.074,-0.849,-0.199,216.5,94.85,155.8,1785104007538.6428
-1.049,-0.783,-0.277,225.9,102.3,152.32,1785104007551.752
-1.051,-0.664,-0.269,225.9,102.3,152.32,1785104007557.702
-1.06,-0.643,-0.285,238.04,104.83,145.7,1785104007568.9119
-1.089,-0.566,-0.259,240.36,109.2,137.79,1785104007582.1729
-1.112,-0.546,-0.192,241.34,114.96,138.52,1785104007588.2493
-1.094,-0.509,-0.148,241.07,118.02,136.54,1785104007601.7659
-1.066,-0.404,-0.098,233.41,120.09,131.41,1785104007607.708
-1.043,-0.339,-0.076,219.61,124.21,128.88,1785104007619.17
-1.06,-0.318,-0.082,197.88,128.85,121.68,1785104007632.4238
-1.105,-0.363,-0.072,170.42,133.7,111.48,1785104007638.2249
-1.134,-0.443,-0.029,144.35,137.58,102.85,1785104007651.831
-1.142,-0.52,0.025,131.35,138.22,97.51,1785104007657.87
-1.132,-0.569,0.065,135.78,134.43,94.85,1785104007668.706
-1.112,-0.588,0.071,154.21,126.8,92.17,1785104007682.1858
-1.1,-0.577,0.04,178.08,117.59,88.69,1785104007688.1
-1.093,-0.548,-0.0,199.19,108.49,84.63,1785104007701.517
-1.083,-0.511,-0.021,213.35,100.41,79.44,1785104007707.5698
-1.066,-0.479,-0.018,221.81,92.62,73.46,1785104007718.408
-1.046,-0.435,0.006,226.14,84.41,67.69,1785104007731.667
-1.016,-0.359,0.023,225.71,75.69,62.69,1785104007737.5889
-0.966,-0.298,-0.012,218.57,68.73,57.16,1785104007748.39
-0.94,-0.281,-0.066,201.48,65.07,47.12,1785104007761.8098
-0.942,-0.309,-0.076,175.02,62.87,34.91,1785104007767.565
-0.95,-0.37,-0.044,147.22,60.27,24.35,1785104007778.375
-0.956,-0.429,-0.004,127.66,56.12,16.36,1785104007791.6802
-0.95,-0.452,0.002,117.95,49.84,10.1,1785104007797.713
-0.941,-0.451,-0.016,113.74,42.97,5.62,1785104007808.286
-0.934,-0.432,-0.036,109.13,36.53,2.41,1785104007818.856
-0.928,-0.411,-0.055,103.09,31.04,0.18,1785104007832.139
-0.912,-0.392,-0.068,96.5,26.31,-2.2,1785104007838.045
-0.895,-0.377,-0.077,90.03,21.73,-4.79,1785104007848.3782
-0.874,-0.366,-0.088,83.62,18.04,-6.99,1785104007858.948
-0.857,-0.366,-0.109,76.94,14.83,-9.25,1785104007872.3508
-0.854,-0.359,-0.119,69.92,12.12,-11.26,1785104007878.102
-0.854,-0.351,-0.131,62.56,9.89,-12.51,1785104007888.569
-0.849,-0.349,-0.15,55.09,8.39,-13.46,1785104007901.511
-0.842,-0.364,-0.176,48.4,7.45,-14.95,1785104007907.804
-0.842,-0.367,-0.183,41.72,6.84,-15.93,1785104007917.912
-0.832,-0.358,-0.171,36.13,6.29,-15.81,1785104007928.472
-0.823,-0.36,-0.18,33.02,5.37,-16.27,1785104007941.741
-0.832,-0.362,-0.188,30.03,4.61,-15.84,1785104007947.639
-0.845,-0.38,-0.183,27.77,3.78,-12.79,1785104007957.966
-0.86,-0.369,-0.18,28.87,2.9,-10.38,1785104007968.446
-0.864,-0.352,-0.19,31.89,1.83,-7.84,1785104007978.9263
-0.847,-0.343,-0.209,34.61,0.46,-5.49,1785104007992.3142
-0.836,-0.337,-0.229,37.6,-0.76,-3.51,1785104007998.001
-0.839,-0.329,-0.248,39.06,-1.8,-1.77,1785104008008.1038
-0.843,-0.319,-0.268,38.0,-1.92,-0.55,1785104008018.584
-0.835,-0.323,-0.275,35.1,-0.46,0.73,1785104008031.873
-0.827,-0.344,-0.28,31.59,1.43,1.25,1785104008037.676
-0.833,-0.373,-0.278,30.09,2.87,1.34,1785104008047.772
-0.845,-0.394,-0.269,31.62,3.2,2.14,1785104008058.2312
-0.853,-0.399,-0.261,35.95,2.23,3.08,1785104008068.71
-0.85,-0.386,-0.268,41.78,0.52,4.55,1785104008081.9998
-0.848,-0.366,-0.289,45.9,-1.37,5.62,1785104008087.874
-0.854,-0.349,-0.31,45.23,-2.72,6.01,1785104008097.924
-0.855,-0.339,-0.319,39.83,-3.42,5.95,1785104008108.403
-0.853,-0.335,-0.314,32.26,-3.63,6.07,1785104008118.842
-0.851,-0.335,-0.306,23.99,-4.3,6.65,1785104008132.105
-0.851,-0.335,-0.294,15.93,-5.16,6.9,1785104008138.044
-0.858,-0.334,-0.284,7.72,-6.2,6.81,1785104008147.944
-0.863,-0.336,-0.282,-0.4,-7.35,6.93,1785104008158.334
-0.871,-0.335,-0.278,-8.15,-8.24,7.02,1785104008168.673
-0.879,-0.336,-0.289,-15.53,-8.67,7.14,1785104008181.921
-0.884,-0.344,-0.305,-22.68,-8.0,6.9,1785104008187.726
-0.885,-0.354,-0.306,-28.93,-6.9,6.04,1785104008197.872
-0.881,-0.373,-0.292,-32.07,-5.98,5.25,1785104008208.3508
-0.872,-0.39,-0.28,-30.55,-5.58,4.61,1785104008218.823
-0.875,-0.408,-0.268,-24.96,-5.74,4.15,1785104008232.3252
-0.874,-0.412,-0.259,-17.49,-6.38,4.76,1785104008237.893
-0.872,-0.412,-0.264,-8.76,-7.08,5.25,1785104008247.879
-0.87,-0.408,-0.282,-0.52,-7.32,5.55,1785104008258.293
-0.866,-0.403,-0.294,6.26,-7.42,5.46,1785104008268.626
-0.861,-0.404,-0.305,12.27,-7.48,5.07,1785104008281.9421
-0.855,-0.401,-0.311,16.82,-7.32,5.16,1785104008287.455
-0.849,-0.391,-0.316,20.05,-7.45,5.68,1785104008297.902
-0.846,-0.379,-0.328,21.15,-7.14,6.01,1785104008308.0608
-0.846,-0.373,-0.331,18.77,-6.16,5.68,1785104008318.827
-0.845,-0.376,-0.324,14.28,-5.13,5.31,1785104008332.108
-0.846,-0.383,-0.317,9.98,-4.18,5.07,1785104008337.761
-0.844,-0.385,-0.316,6.1,-3.33,4.55,1785104008347.814
-0.851,-0.372,-0.328,1.65,-2.78,1.89,1785104008358.2021
-0.853,-0.375,-0.297,-5.74,-2.5,2.41,1785104008368.633
-0.854,-0.447,-0.266,-7.87,-0.7,7.32,1785104008378.932
-0.898,-0.43,-0.246,-0.73,-1.65,4.97,1785104008392.446
-0.891,-0.403,-0.264,6.16,-3.78,3.72,1785104008397.988
-0.874,-0.4,-0.255,8.09,-6.13,3.88,1785104008407.885
-0.888,-0.389,-0.242,7.66,-7.48,2.11,1785104008418.22
-0.887,-0.395,-0.233,6.87,-6.53,1.19,1785104008428.6147
-0.885,-0.408,-0.223,6.84,-5.1,-0.24,1785104008441.938
-0.886,-0.433,-0.2,10.9,-4.27,-1.1,1785104008447.631
-0.896,-0.454,-0.194,21.03,-4.64,-1.98,1785104008457.797
-0.9,-0.449,-0.204,34.67,-6.71,-1.86,1785104008468.194
-0.894,-0.428,-0.232,47.12,-9.43,-1.68,1785104008478.6938
-0.882,-0.394,-0.263,53.44,-10.62,-1.71,1785104008491.988
-0.876,-0.361,-0.275,52.67,-10.25,-1.25,1785104008497.8728
-0.868,-0.34,-0.266,46.54,-10.04,-0.24,1785104008508.147
-0.866,-0.326,-0.256,37.78,-9.06,-0.46,1785104008518.563
-0.857,-0.341,-0.244,28.08,-8.06,0.06,1785104008531.809
-0.847,-0.372,-0.242,21.15,-7.78,-0.21,1785104008537.688
-0.865,-0.38,-0.229,17.58,-8.51,-1.89,1785104008547.617
-0.879,-0.408,-0.209,17.88,-10.1,-2.59,1785104008558.388
-0.887,-0.439,-0.205,22.61,-12.36,-2.81,1785104008568.9048
-0.898,-0.435,-0.2,29.02,-14.01,-2.38,1785104008582.201
-0.897,-0.433,-0.212,34.85,-15.59,-1.43,1785104008588.0508
-0.894,-0.423,-0.218,38.36,-16.54,-1.56,1785104008598.36
-0.897,-0.419,-0.221,39.67,-17.09,-1.8,1785104008608.895
-0.891,-0.411,-0.22,38.33,-17.3,-1.13,1785104008622.1418
-0.885,-0.393,-0.221,34.42,-17.06,-0.85,1785104008628.0242
-0.878,-0.384,-0.239,27.83,-16.14,-0.89,1785104008638.335
-0.867,-0.378,-0.235,18.68,-14.01,-1.01,1785104008648.874
-0.871,-0.373,-0.227,9.77,-13.28,-2.75,1785104008662.164
-0.866,-0.387,-0.22,2.29,-12.63,-2.47,1785104008667.9639
-0.869,-0.387,-0.228,-4.7,-12.27,-2.08,1785104008678.1067
-0.875,-0.378,-0.215,-10.8,-11.17,-1.8,1785104008688.77
-0.882,-0.382,-0.199,-15.78,-10.77,-1.89,1785104008701.913
-0.883,-0.39,-0.19,-20.33,-10.62,-1.83,1785104008707.8618
-0.881,-0.395,-0.189,-24.84,-10.19,-1.89,1785104008718.087
-0.883,-0.4,-0.183,-29.6,-9.28,-2.35,1785104008728.545
-0.883,-0.404,-0.178,-33.85,-8.67,-2.9,1785104008741.845
-0.876,-0.399,-0.173,-36.96,-8.24,-3.27,1785104008747.597
-0.878,-0.408,-0.176,-37.11,-8.48,-3.72,1785104008757.7239
-0.886,-0.415,-0.17,-35.19,-8.88,-3.88,1785104008768.193
-0.891,-0.417,-0.159,-30.34,-9.74,-3.91,1785104008778.688
-0.893,-0.421,-0.15,-23.1,-10.8,-4.09,1785104008792.022
-0.893,-0.421,-0.15,-15.23,-11.93,-4.3,1785104008797.8071
-0.897,-0.427,-0.145,-7.78,-12.45,-4.03,1785104008808.059
-0.895,-0.431,-0.141,0.06,-13.0,-3.51,1785104008818.51
-0.89,-0.437,-0.133,9.92,-13.89,-3.81,1785104008828.9258
-0.9,-0.459,-0.134,9.92,-13.89,-3.81,1785104008842.2349
-0.9,-0.456,-0.137,18.8,-14.95,-3.11,1785104008848.145
-0.888,-0.438,-0.16,26.52,-15.75,-2.04,1785104008858.335
-0.88,-0.413,-0.192,30.43,-15.69,-1.34,1785104008868.8672
-0.873,-0.383,-0.215,28.87,-14.65,-1.31,1785104008882.1519
-0.871,-0.367,-0.218,23.01,-13.03,-1.19,1785104008888.0242
-0.875,-0.364,-0.207,14.92,-11.84,-0.95,1785104008898.3528
-0.872,-0.342,-0.193,4.7,-11.38,-0.43,1785104008908.8362
-0.861,-0.332,-0.193,-5.95,-10.16,0.06,1785104008922.325
-0.864,-0.343,-0.191,-16.91,-8.39,-0.95,1785104008927.859
-0.878,-0.374,-0.183,-27.34,-7.05,-2.81,1785104008937.992
-0.888,-0.405,-0.166,-34.49,-6.1,-4.46,1785104008948.7722
-0.892,-0.433,-0.151,-34.91,-6.01,-5.77,1785104008958.918
-0.902,-0.452,-0.14,-29.57,-6.9,-6.16,1785104008972.4888
-0.902,-0.447,-0.145,-22.55,-8.48,-5.68,1785104008978.057
-0.898,-0.434,-0.159,-15.59,-9.13,-5.31,1785104008988.139
-0.896,-0.416,-0.174,-10.8,-9.13,-5.31,1785104008998.615
-0.889,-0.404,-0.177,-8.24,-8.85,-5.07,1785104009008.964
-0.88,-0.401,-0.182,-6.16,-8.3,-4.97,1785104009022.348
-0.878,-0.405,-0.183,-4.0,-7.81,-5.19,1785104009027.81
-0.88,-0.414,-0.174,-0.85,-7.45,-5.4,1785104009037.951
-0.883,-0.422,-0.168,3.91,-7.32,-5.46,1785104009048.237
-0.893,-0.424,-0.158,10.59,-7.14,-5.31,1785104009058.851
-0.891,-0.441,-0.149,19.32,-8.03,-4.27,1785104009072.374
-0.89,-0.446,-0.151,28.5,-9.16,-2.75,1785104009077.9277
-0.896,-0.44,-0.151,37.54,-9.77,-1.65,1785104009087.925
-0.897,-0.457,-0.154,47.21,-10.44,-0.82,1785104009098.433
-0.9,-0.461,-0.147,55.7,-11.47,0.73,1785104009111.758
-0.901,-0.45,-0.129,64.79,-12.76,2.9,1785104009117.607
-0.895,-0.411,-0.102,72.97,-14.98,5.62,1785104009127.947
-0.87,-0.353,-0.123,77.64,-16.6,7.51,1785104009138.69
-0.858,-0.306,-0.165,73.46,-15.26,6.32,1785104009151.722
-0.864,-0.29,-0.19,58.35,-11.9,3.05,1785104009157.6619
-0.872,-0.308,-0.182,38.73,-7.42,-0.31,1785104009167.8237
-0.883,-0.347,-0.152,21.94,-3.3,-2.78,1785104009178.33
-0.893,-0.383,-0.128,11.9,-1.13,-4.06,1785104009188.8682
-0.896,-0.398,-0.122,6.62,-0.52,-4.12,1785104009202.027
-0.894,-0.39,-0.13,2.29,-0.09,-3.94,1785104009207.759
-0.887,-0.377,-0.129,-3.45,0.67,-3.57,1785104009217.633
-0.888,-0.384,-0.118,-9.03,1.71,-3.11,1785104009227.9802
-0.891,-0.391,-0.11,-12.24,2.35,-2.38,1785104009238.787
-0.885,-0.385,-0.101,-13.64,2.32,-1.5,1785104009251.799
-0.881,-0.389,-0.096,-13.34,2.04,-0.73,1785104009257.681
-0.882,-0.393,-0.093,-12.42,1.83,0.03,1785104009267.77
-0.883,-0.398,-0.089,-10.16,1.89,0.85,1785104009278.3352
-0.885,-0.396,-0.093,-6.23,1.22,0.37,1785104009288.723
-0.889,-0.39,-0.101,-3.3,0.7,0.12,1785104009299.0579
-0.888,-0.385,-0.105,-2.66,0.95,0.12,1785104009312.1763
-0.887,-0.382,-0.107,-3.63,1.62,0.03,1785104009317.7932
-0.885,-0.387,-0.103,-4.76,2.78,0.24,1785104009327.858
-0.891,-0.396,-0.097,-4.82,3.72,0.27,1785104009338.5432
-0.892,-0.4,-0.095,-4.12,3.97,0.49,1785104009348.6072
-0.888,-0.406,-0.1,-2.01,3.94,1.31,1785104009361.8838
-0.894,-0.401,-0.108,-0.03,4.03,1.71,1785104009367.532
-0.894,-0.4,-0.109,0.55,4.27,3.2,1785104009377.543
-0.886,-0.396,-0.107,1.4,4.39,3.94,1785104009388.0278
-0.887,-0.4,-0.111,2.69,3.81,4.27,1785104009398.3093
-0.892,-0.397,-0.113,3.11,3.51,4.73,1785104009408.721
-0.891,-0.389,-0.114,2.5,3.3,4.82,1785104009422.109
-0.889,-0.391,-0.112,1.43,3.33,4.79,1785104009427.5698
-0.889,-0.407,-0.107,0.49,3.78,4.52,1785104009437.639
-0.891,-0.42,-0.102,0.64,4.09,4.27,1785104009448.0269
-0.893,-0.421,-0.106,2.08,4.18,4.06,1785104009458.366
-0.893,-0.414,-0.11,3.39,3.78,3.97,1785104009468.717
-0.887,-0.41,-0.117,3.42,3.97,4.0,1785104009482.005
-0.886,-0.413,-0.118,2.59,4.06,4.52,1785104009487.618
-0.891,-0.411,-0.118,1.65,4.27,4.49,1785104009497.666
-0.891,-0.418,-0.119,0.73,4.73,4.58,1785104009508.111
-0.889,-0.423,-0.114,0.37,5.04,4.7,1785104009518.462
-0.892,-0.426,-0.11,0.34,5.07,5.46,1785104009528.8022
-0.896,-0.426,-0.11,0.43,4.85,5.43,1785104009542.1492
-0.896,-0.425,-0.112,-0.12,4.85,5.4,1785104009547.408
-0.897,-0.424,-0.111,-1.04,5.01,5.4,1785104009557.808
-0.895,-0.423,-0.111,-2.11,5.13,5.28,1785104009568.185
-0.896,-0.422,-0.11,-2.9,4.91,5.1,1785104009578.534
-0.896,-0.424,-0.105,-3.3,4.55,4.36,1785104009589.02
-0.894,-0.425,-0.106,-3.57,4.12,3.42,1785104009602.1418
-0.896,-0.425,-0.102,-3.88,3.78,2.66,1785104009607.8137
-0.899,-0.431,-0.099,-3.54,3.48,1.83,1785104009617.858
-0.901,-0.434,-0.094,-1.8,2.87,1.28,1785104009628.232
-0.896,-0.432,-0.098,0.76,2.17,0.98,1785104009638.613
-0.894,-0.428,-0.106,3.11,1.46,0.46,1785104009648.926
-0.889,-0.419,-0.111,3.85,1.07,-0.09,1785104009662.242
-0.886,-0.414,-0.112,3.08,1.13,-0.46,1785104009667.5388
-0.886,-0.412,-0.109,2.17,1.01,-0.89,1785104009677.871
-0.885,-0.412,-0.105,1.62,0.73,-0.98,1785104009688.2717
-0.886,-0.42,-0.103,2.35,0.46,-0.55,1785104009698.7332
-0.899,-0.412,-0.101,3.75,0.06,-0.89,1785104009711.9802
-0.891,-0.406,-0.1,4.58,-0.55,-0.79,1785104009717.521
-0.886,-0.401,-0.105,3.91,-0.79,-1.01,1785104009727.668
-0.889,-0.395,-0.105,2.38,-0.46,-1.19,1785104009737.98
-0.887,-0.396,-0.101,0.82,-0.52,-0.95,1785104009748.317
-0.888,-0.4,-0.102,-0.21,-0.67,-0.76,1785104009758.728
-0.888,-0.401,-0.102,-0.82,-0.79,-0.85,1785104009771.9822
-0.886,-0.406,-0.104,-0.98,-0.82,-0.95,1785104009777.621
-0.887,-0.405,-0.103,-0.92,-1.07,-1.22,1785104009787.6611
-0.888,-0.4,-0.104,-0.7,-1.53,-1.13,1785104009798.02
-0.886,-0.395,-0.109,-1.25,-1.71,-1.1,1785104009808.4631
-0.886,-0.391,-0.114,-2.59,-1.8,-0.92,1785104009818.917
-0.89,-0.39,-0.112,-4.24,-1.86,-0.95,1785104009832.174
-0.89,-0.394,-0.11,-5.52,-1.8,-0.82,1785104009837.6782
-0.892,-0.398,-0.107,-6.1,-1.89,-0.58,1785104009847.7139
-0.893,-0.398,-0.111,-5.86,-2.14,-0.52,1785104009858.115
-0.892,-0.397,-0.115,-5.62,-2.32,-0.4,1785104009868.4548
-0.893,-0.398,-0.119,-5.52,-2.38,-0.24,1785104009878.852
-0.893,-0.401,-0.122,-5.4,-2.26,0.0,1785104009892.274
-0.895,-0.397,-0.123,-5.55,-2.2,0.15,1785104009897.8018
-0.895,-0.395,-0.123,-5.8,-2.29,0.4,1785104009907.805
-0.896,-0.396,-0.124,-6.26,-2.17,0.4,1785104009918.1702
-0.895,-0.397,-0.125,-6.53,-2.14,0.46,1785104009928.57
-0.894,-0.402,-0.13,-6.68,-2.17,0.43,1785104009939.1511
-0.894,-0.402,-0.129,-6.74,-2.01,0.37,1785104009952.0562
-0.891,-0.399,-0.129,-6.81,-1.77,0.58,1785104009957.688
-0.886,-0.4,-0.128,-6.87,-1.65,0.67,1785104009967.834
-0.888,-0.402,-0.129,-6.81,-1.56,0.67,1785104009978.2432
-0.887,-0.404,-0.131,-6.68,-1.5,0.79,1785104009988.7441
-0.886,-0.403,-0.13,-6.41,-1.46,0.82,1785104010001.861
-0.887,-0.404,-0.132,-6.26,-1.46,0.82,1785104010007.2551
-0.885,-0.405,-0.139,-6.5,-1.43,0.7,1785104010017.534
-0.89,-0.404,-0.141,-7.14,-1.1,0.46,1785104010027.972
-0.892,-0.404,-0.139,-8.03,-0.61,0.61,1785104010038.46
-0.891,-0.405,-0.139,-8.7,-0.21,0.7,1785104010048.691
-0.892,-0.406,-0.136,-9.06,-0.09,0.79,1785104010061.939
-0.891,-0.408,-0.133,-9.19,0.09,0.67,1785104010067.5608
-0.891,-0.408,-0.133,-8.55,0.15,0.49,1785104010077.707
-0.892,-0.408,-0.128,-7.39,0.06,0.4,1785104010088.0398
-0.891,-0.408,-0.125,-5.83,-0.27,0.12,1785104010098.419
-0.893,-0.409,-0.126,-4.82,-0.18,0.09,1785104010108.786
-0.893,-0.409,-0.127,-4.18,-0.37,-0.06,1785104010122.284
-0.893,-0.404,-0.131,-4.18,-0.37,-0.06,1785104010127.691
-0.895,-0.403,-0.132,-3.81,-0.61,-0.37,1785104010138.078
-0.897,-0.401,-0.125,-3.63,-0.64,-0.46,1785104010148.0698
-0.898,-0.405,-0.122,-2.96,-0.7,-0.4,1785104010158.4749
-0.896,-0.402,-0.123,-1.86,-0.92,-0.27,1785104010168.8572
-0.896,-0.392,-0.128,-1.53,-1.4,-0.7,1785104010182.107
-0.894,-0.389,-0.129,-2.69,-1.07,-0.85,1785104010187.694
-0.894,-0.392,-0.128,-3.81,-0.79,-0.98,1785104010197.7532
-0.895,-0.396,-0.128,-4.15,-0.76,-1.19,1785104010208.183
-0.897,-0.397,-0.127,-4.49,-0.82,-1.28,1785104010218.556
-0.895,-0.396,-0.125,-4.79,-0.92,-1.16,1785104010228.936
-0.891,-0.398,-0.127,-4.21,-1.04,-1.07,1785104010242.2148
-0.891,-0.398,-0.125,-3.39,-1.25,-0.92,1785104010247.803
-0.887,-0.397,-0.125,-2.56,-1.5,-0.92,1785104010257.864
-0.885,-0.396,-0.127,-1.71,-1.56,-0.85,1785104010268.199
-0.883,-0.391,-0.128,-1.46,-1.59,-0.73,1785104010278.613
-0.885,-0.39,-0.129,-1.71,-1.59,-0.79,1785104010289.073
-0.889,-0.391,-0.13,-2.04,-1.5,-0.79,1785104010302.2341
-0.889,-0.392,-0.132,-2.56,-1.07,-0.92,1785104010307.95
-0.89,-0.393,-0.133,-3.08,-0.95,-0.92,1785104010317.896
-0.889,-0.392,-0.135,-3.66,-0.73,-0.76,1785104010328.276
-0.887,-0.391,-0.137,-4.15,-0.34,-0.58,1785104010338.835
-0.887,-0.397,-0.137,-4.46,-0.18,-0.46,1785104010352.0498
-0.887,-0.4,-0.134,-4.49,-0.06,-0.49,1785104010357.6191
-0.887,-0.403,-0.133,-3.97,-0.21,-0.27,1785104010367.5908
-0.887,-0.403,-0.13,-3.3,-0.18,-0.37,1785104010378.075
