ax,ay,az,gx,gy,gz,timestamp_ms
0.476,-0.274,-0.369,177.83,-135.38,-35.31,1785093147854.962
0.473,-0.273,-0.403,163.55,-138.55,-28.29,1785093147861.4258
0.457,-0.334,-0.423,147.68,-140.66,-22.43,1785093147871.7383
0.45,-0.416,-0.448,133.24,-141.73,-18.95,1785093147884.862
0.408,-0.476,-0.436,120.98,-141.58,-16.11,1785093147890.6848
0.372,-0.492,-0.426,111.58,-141.09,-12.36,1785093147901.707
0.353,-0.479,-0.39,105.99,-139.59,-9.43,1785093147914.9321
0.353,-0.479,-0.39,106.39,-137.91,-8.39,1785093147921.45
0.353,-0.453,-0.349,112.13,-137.09,-9.22,1785093147931.4011
0.371,-0.444,-0.342,119.21,-137.06,-10.56,1785093147942.2268
0.375,-0.437,-0.366,124.94,-137.12,-10.41,1785093147955.4297
0.371,-0.47,-0.468,123.94,-135.65,-9.31,1785093147961.7778
0.336,-0.516,-0.544,123.94,-135.65,-9.31,1785093147971.726
0.293,-0.581,-0.582,119.69,-132.08,-7.84,1785093147985.233
0.268,-0.625,-0.585,116.79,-127.08,-5.71,1785093147991.023
0.258,-0.619,-0.552,117.47,-120.79,-1.83,1785093148001.457
0.271,-0.597,-0.491,124.27,-113.25,2.53,1785093148012.435
0.314,-0.57,-0.438,135.11,-108.16,6.44,1785093148025.485
0.358,-0.557,-0.434,143.62,-106.42,9.86,1785093148031.6921
0.371,-0.564,-0.476,143.62,-105.99,12.63,1785093148042.037
0.349,-0.594,-0.525,132.79,-105.2,14.65,1785093148055.339
0.313,-0.634,-0.565,115.3,-102.82,16.05,1785093148061.243
0.28,-0.664,-0.573,98.73,-97.93,18.43,1785093148071.903
0.248,-0.693,-0.539,91.07,-90.21,21.3,1785093148085.1418
0.238,-0.688,-0.483,91.71,-82.34,24.41,1785093148090.987
0.238,-0.662,-0.428,96.1,-76.94,27.99,1785093148101.419
0.221,-0.657,-0.466,99.73,-74.01,31.16,1785093148111.849
0.222,-0.663,-0.594,95.4,-71.17,32.26,1785093148125.132
0.246,-0.676,-0.703,78.8,-65.98,31.71,1785093148130.75
0.276,-0.671,-0.742,50.57,-59.05,32.32,1785093148141.233
0.3,-0.69,-0.695,21.82,-52.06,34.39,1785093148151.5798
0.288,-0.754,-0.57,5.98,-46.69,35.04,1785093148162.2888
0.281,-0.847,-0.419,10.56,-42.6,34.58,1785093148175.5352
0.284,-0.935,-0.334,34.18,-40.13,34.0,1785093148181.304
0.267,-0.944,-0.32,64.97,-38.73,35.77,1785093148191.7607
0.273,-0.905,-0.38,93.26,-36.93,40.8,1785093148202.262
0.295,-0.859,-0.515,108.07,-33.6,46.45,1785093148215.616
0.278,-0.821,-0.649,98.88,-30.58,54.41,1785093148221.87
0.218,-0.789,-0.712,67.93,-27.28,63.94,1785093148231.958
0.173,-0.753,-0.7,26.86,-23.59,73.15,1785093148244.895
0.138,-0.781,-0.616,-4.0,-19.65,79.99,1785093148250.8599
0.103,-0.848,-0.498,-15.53,-17.76,83.56,1785093148261.122
0.14,-0.936,-0.437,-4.91,-17.03,85.63,1785093148271.664
0.219,-0.978,-0.424,18.46,-16.66,89.45,1785093148282.223
0.26,-1.012,-0.438,47.0,-17.94,96.32,1785093148295.425
0.259,-1.066,-0.527,71.78,-20.51,104.89,1785093148301.4421
0.218,-1.087,-0.613,84.57,-20.36,114.75,1785093148311.868
0.176,-1.079,-0.621,84.51,-18.46,126.04,1785093148325.049
0.118,-1.074,-0.587,74.47,-18.59,138.62,1785093148331.27
0.061,-1.103,-0.56,59.85,-20.17,150.24,1785093148341.659
0.025,-1.158,-0.508,45.75,-21.7,158.06,1785093148352.2087
-0.004,-1.199,-0.491,30.43,-25.48,162.48,1785093148365.3572
0.005,-1.189,-0.539,11.14,-29.94,166.11,1785093148371.402
0.032,-1.131,-0.664,-13.64,-33.88,170.14,1785093148382.0952
0.027,-1.062,-0.841,-45.23,-35.83,173.59,1785093148395.1738
-0.012,-0.979,-0.911,-81.51,-36.93,175.73,1785093148401.557
-0.06,-0.941,-0.901,-111.61,-39.64,175.6,1785093148411.7273
-0.098,-0.973,-0.839,-127.57,-42.54,171.24,1785093148424.84
-0.124,-1.086,-0.752,-122.68,-45.96,161.14,1785093148430.958
-0.146,-1.197,-0.689,-101.87,-49.93,148.75,1785093148441.507
-0.141,-1.269,-0.652,-69.43,-52.37,139.23,1785093148452.331
-0.126,-1.293,-0.644,-31.68,-52.55,133.37,1785093148465.6821
-0.141,-1.264,-0.642,1.59,-50.63,132.05,1785093148471.466
-0.163,-1.206,-0.649,25.67,-47.52,135.32,1785093148482.094
-0.198,-1.12,-0.66,36.56,-42.88,139.62,1785093148495.188
-0.242,-1.007,-0.646,34.18,-37.97,142.4,1785093148501.179
-0.264,-0.942,-0.604,26.03,-33.63,143.04,1785093148511.6401
-0.283,-0.973,-0.559,19.78,-30.61,139.81,1785093148522.251
-0.307,-1.029,-0.516,18.04,-28.14,134.22,1785093148535.5908
-0.314,-1.083,-0.489,26.03,-25.24,130.77,1785093148541.402
-0.318,-1.111,-0.495,40.47,-22.49,129.83,1785093148552.047
-0.342,-1.071,-0.516,51.73,-19.9,131.14,1785093148565.438
-0.383,-0.97,-0.554,51.06,-17.52,135.44,1785093148570.8179
-0.418,-0.838,-0.6,33.88,-14.95,142.06,1785093148581.954
-0.448,-0.718,-0.606,3.23,-12.39,149.02,1785093148592.077
-0.472,-0.682,-0.551,-28.14,-10.13,153.39,1785093148605.428
-0.495,-0.774,-0.48,-49.35,-9.16,152.23,1785093148611.386
-0.523,-0.888,-0.406,-57.83,-9.43,147.28,1785093148621.734
-0.543,-0.966,-0.34,-51.88,-10.62,145.42,1785093148635.19
-0.514,-1.003,-0.301,-29.82,-15.78,150.76,1785093148641.4531
-0.502,-1.095,-0.321,13.37,-23.83,160.59,1785093148651.51
-0.532,-1.091,-0.36,60.82,-25.54,159.67,1785093148662.16
-0.569,-0.997,-0.406,96.59,-19.35,152.23,1785093148675.32
-0.575,-0.941,-0.448,116.46,-12.21,147.83,1785093148681.427
-0.572,-0.886,-0.488,120.94,-5.46,145.91,1785093148691.862
-0.592,-0.798,-0.502,110.93,3.3,144.63,1785093148705.157
-0.627,-0.759,-0.507,90.91,10.74,144.41,1785093148711.039
-0.659,-0.814,-0.466,69.77,14.98,146.82,1785093148721.47
-0.693,-0.842,-0.419,54.23,16.72,146.89,1785093148732.5452
-0.721,-0.854,-0.399,41.14,16.33,144.26,1785093148745.465
-0.736,-0.912,-0.376,30.37,16.39,145.27,1785093148751.508
-0.743,-0.972,-0.353,29.3,15.08,145.97,1785093148761.7112
-0.741,-0.944,-0.365,40.22,12.85,143.62,1785093148775.104
-0.751,-0.848,-0.382,51.55,12.73,141.97,1785093148781.172
-0.747,-0.766,-0.384,57.16,11.87,142.46,1785093148791.6501
-0.735,-0.728,-0.361,59.54,9.0,143.86,1785093148802.188
-0.736,-0.742,-0.324,64.0,6.01,144.35,1785093148815.5168
-0.754,-0.806,-0.291,71.75,4.15,142.34,1785093148821.594
-0.782,-0.847,-0.25,82.25,3.17,138.62,1785093148831.6318
-0.794,-0.863,-0.244,97.38,2.14,136.2,1785093148842.1318
-0.8,-0.818,-0.278,110.72,2.44,135.5,1785093148855.447
-0.807,-0.73,-0.315,116.25,4.36,135.69,1785093148861.381
-0.826,-0.667,-0.346,113.83,7.02,134.5,1785093148871.902
-0.845,-0.624,-0.363,104.31,9.64,132.08,1785093148885.196
-0.855,-0.591,-0.368,90.76,12.73,129.67,1785093148891.072
-0.876,-0.573,-0.366,75.96,15.63,127.78,1785093148901.4302
-0.899,-0.58,-0.354,61.46,17.76,126.9,1785093148912.2651
-0.919,-0.609,-0.335,49.5,19.44,126.22,1785093148925.514
-0.933,-0.631,-0.328,41.05,20.94,125.98,1785093148931.4119
-0.937,-0.609,-0.327,33.72,22.74,126.47,1785093148941.939
-0.937,-0.575,-0.327,26.64,25.18,126.99,1785093148955.311
-0.937,-0.559,-0.333,20.51,27.83,126.62,1785093148960.875
-0.934,-0.543,-0.313,15.63,30.24,125.86,1785093148971.6338
-0.934,-0.539,-0.283,14.59,31.65,124.58,1785093148982.5388
-0.943,-0.561,-0.243,19.1,31.83,122.75,1785093148995.5808
-0.952,-0.589,-0.196,29.15,30.55,120.58,1785093149001.576
-0.954,-0.603,-0.16,44.16,28.11,117.83,1785093149012.058
-0.946,-0.606,-0.142,63.08,24.6,115.6,1785093149025.295
-0.933,-0.589,-0.149,83.29,20.66,112.52,1785093149031.158
-0.924,-0.552,-0.183,102.18,16.82,108.77,1785093149041.7778
-0.927,-0.511,-0.231,118.08,13.73,104.59,1785093149055.1199
-0.932,-0.462,-0.278,128.88,12.27,99.73,1785093149060.979
-0.934,-0.409,-0.312,134.04,12.18,94.7,1785093149071.692
-0.931,-0.378,-0.336,134.62,13.06,89.11,1785093149082.2349
-0.929,-0.371,-0.334,132.66,14.31,82.49,1785093149095.4448
-0.921,-0.381,-0.324,129.95,15.38,75.44,1785093149101.476
-0.915,-0.394,-0.314,127.6,16.79,68.0,1785093149111.917
-0.917,-0.408,-0.294,126.38,18.49,61.07,1785093149125.1477
-0.916,-0.422,-0.264,126.53,19.5,54.81,1785093149130.924
-0.91,-0.436,-0.242,127.87,19.71,48.65,1785093149141.3728
-0.901,-0.443,-0.232,130.07,19.44,42.76,1785093149152.332
-0.895,-0.444,-0.233,133.24,19.01,36.96,1785093149165.684
-0.896,-0.441,-0.249,137.24,18.65,30.92,1785093149171.555
-0.894,-0.428,-0.271,140.39,18.4,25.15,1785093149182.066
-0.92,-0.39,-0.275,141.7,17.37,20.02,1785093149195.2278
-0.92,-0.39,-0.275,142.95,17.12,17.76,1785093149200.8618
-0.909,-0.399,-0.3,139.01,16.08,13.09,1785093149211.709
-0.906,-0.374,-0.314,132.51,15.5,8.64,1785093149222.2312
-0.907,-0.336,-0.307,124.27,15.05,5.71,1785093149235.257
-0.898,-0.333,-0.298,113.47,14.5,1.77,1785093149240.9028
-0.894,-0.328,-0.287,113.47,14.5,1.77,1785093149251.73
-0.896,-0.327,-0.278,102.33,14.13,-1.1,1785093149262.238
-0.894,-0.329,-0.272,90.64,12.85,-2.08,1785093149275.5962
-0.891,-0.322,-0.271,78.74,11.57,-2.87,1785093149281.332
-0.886,-0.32,-0.276,67.42,10.44,-3.33,1785093149291.3652
-0.881,-0.317,-0.277,56.12,9.74,-4.18,1785093149301.776
-0.879,-0.314,-0.275,46.14,9.28,-5.71,1785093149312.101
-0.877,-0.317,-0.271,37.05,8.79,-6.99,1785093149325.284
-0.878,-0.327,-0.263,29.42,7.87,-8.06,1785093149331.073
-0.881,-0.341,-0.252,24.11,6.84,-8.85,1785093149341.0493
-0.883,-0.346,-0.245,20.81,5.77,-9.03,1785093149351.4658
-0.882,-0.346,-0.246,18.8,4.79,-8.76,1785093149361.8582
-0.876,-0.346,-0.251,17.18,3.88,-8.67,1785093149372.233
-0.872,-0.345,-0.268,15.69,3.05,-9.13,1785093149385.522
-0.87,-0.336,-0.278,14.01,2.9,-9.52,1785093149391.149
-0.87,-0.326,-0.275,12.6,3.11,-9.58,1785093149401.161
-0.873,-0.325,-0.268,11.35,3.51,-10.07,1785093149411.606
-0.877,-0.329,-0.258,9.7,3.39,-10.47,1785093149422.017
-0.877,-0.336,-0.251,8.12,2.78,-10.65,1785093149435.293
-0.879,-0.338,-0.251,7.02,2.26,-10.62,1785093149440.5972
-0.882,-0.337,-0.26,6.2,1.98,-10.44,1785093149451.0112
-0.885,-0.338,-0.269,5.4,1.89,-10.41,1785093149461.2688
-0.89,-0.336,-0.275,4.12,1.59,-10.83,1785093149471.7388
-0.889,-0.332,-0.279,2.35,1.22,-11.08,1785093149482.167
-0.887,-0.324,-0.276,0.31,1.01,-11.35,1785093149495.325
-0.889,-0.318,-0.276,-1.92,0.95,-11.78,1785093149500.711
-0.889,-0.322,-0.274,-4.33,0.55,-12.24,1785093149510.8792
-0.888,-0.324,-0.271,-6.53,0.18,-13.12,1785093149521.374
-0.89,-0.323,-0.274,-8.76,-0.12,-13.98,1785093149531.821
-0.891,-0.323,-0.276,-11.11,-0.52,-14.68,1785093149542.2651
-0.894,-0.324,-0.281,-13.28,-0.92,-15.47,1785093149555.563
-0.892,-0.321,-0.289,-15.23,-1.01,-16.11,1785093149561.326
-0.892,-0.315,-0.29,-17.24,-0.85,-16.75,1785093149571.489
-0.895,-0.311,-0.288,-18.8,-0.34,-17.37,1785093149582.024
-0.895,-0.312,-0.283,-20.42,0.09,-17.94,1785093149595.0972
-0.895,-0.315,-0.28,-21.79,0.34,-18.31,1785093149600.7822
-0.894,-0.314,-0.292,-22.22,0.55,-18.49,1785093149611.124
-0.89,-0.307,-0.304,-22.37,1.4,-18.56,1785093149621.283
-0.888,-0.307,-0.298,-21.49,2.72,-18.62,1785093149632.4092
-0.888,-0.307,-0.288,-19.75,3.75,-18.62,1785093149645.249
-0.882,-0.31,-0.28,-17.85,4.15,-18.16,1785093149651.115
-0.873,-0.316,-0.271,-15.08,4.33,-18.01,1785093149661.4258
-0.867,-0.323,-0.264,-11.57,4.36,-17.73,1785093149671.599
-0.869,-0.321,-0.265,-7.23,4.7,-17.09,1785093149682.114
-0.87,-0.319,-0.27,-2.62,4.82,-15.96,1785093149695.149
-0.87,-0.311,-0.277,0.85,4.94,-15.2,1785093149700.8052
-0.869,-0.297,-0.28,3.11,4.91,-14.53,1785093149710.7231
-0.866,-0.288,-0.279,4.12,4.97,-13.34,1785093149721.335
-0.863,-0.286,-0.276,4.36,5.37,-12.48,1785093149731.9072
-0.867,-0.289,-0.275,4.03,5.25,-11.44,1785093149742.071
-0.871,-0.295,-0.269,3.54,4.85,-10.35,1785093149755.329
-0.881,-0.299,-0.267,2.93,4.85,-9.43,1785093149760.931
-0.886,-0.296,-0.264,1.98,4.49,-7.93,1785093149770.91
-0.888,-0.295,-0.264,0.46,3.94,-6.44,1785093149781.19
-0.888,-0.301,-0.263,-1.62,3.48,-5.25,1785093149791.4119
-0.889,-0.305,-0.255,-3.42,2.9,-4.24,1785093149801.6091
-0.894,-0.302,-0.245,-4.82,2.2,-3.11,1785093149811.975
-0.892,-0.3,-0.241,-5.89,1.34,-1.62,1785093149825.3381
-0.894,-0.303,-0.239,-6.23,0.61,-0.31,1785093149830.834
-0.895,-0.307,-0.243,-5.86,0.09,0.49,1785093149840.685
-0.896,-0.313,-0.246,-4.97,-0.12,1.16,1785093149851.0999
-0.895,-0.321,-0.248,-3.78,-0.27,1.62,1785093149861.145
-0.898,-0.329,-0.249,-1.89,-0.12,1.62,1785093149871.584
-0.897,-0.333,-0.248,0.21,-0.12,2.11,1785093149881.917
-0.896,-0.336,-0.247,1.98,-0.37,2.81,1785093149892.145
-0.895,-0.335,-0.247,3.3,-0.58,3.51,1785093149905.4612
-0.893,-0.332,-0.245,4.39,-0.85,4.52,1785093149911.215
-0.889,-0.329,-0.244,5.28,-1.31,5.4,1785093149920.6082
-0.885,-0.322,-0.246,5.43,-1.65,5.95,1785093149931.056
-0.883,-0.318,-0.247,5.07,-2.04,6.35,1785093149941.445
-0.88,-0.317,-0.249,4.55,-2.41,6.32,1785093149951.618
-0.877,-0.318,-0.253,4.15,-2.72,6.32,1785093149962.1172
-0.878,-0.319,-0.259,3.66,-2.93,6.23,1785093149975.281
-0.879,-0.321,-0.259,3.05,-2.75,6.47,1785093149980.751
-0.88,-0.321,-0.251,2.84,-2.69,6.87,1785093149990.6611
-0.884,-0.323,-0.251,2.69,-2.87,7.2,1785093150000.996
-0.887,-0.326,-0.254,2.87,-3.02,7.57,1785093150011.236
-0.889,-0.329,-0.256,2.87,-3.02,7.93,1785093150021.518
-0.891,-0.329,-0.26,2.5,-3.05,8.24,1785093150032.0452
-0.894,-0.33,-0.263,2.81,-2.99,8.45,1785093150042.002
-0.891,-0.34,-0.27,3.75,-2.96,8.21,1785093150055.373
-0.901,-0.339,-0.265,4.12,-3.33,7.93,1785093150060.8818
-0.893,-0.348,-0.259,6.07,-2.87,9.25,1785093150070.834
-0.893,-0.343,-0.263,7.2,-3.23,9.25,1785093150081.4578
-0.884,-0.331,-0.262,6.26,-3.97,8.97,1785093150091.562
-0.885,-0.322,-0.261,4.24,-4.21,8.67,1785093150101.547
-0.883,-0.329,-0.265,3.3,-3.85,8.82,1785093150112.009
-0.884,-0.342,-0.273,3.05,-3.45,8.55,1785093150125.258
-0.881,-0.339,-0.274,2.47,-3.69,8.03,1785093150130.6912
-0.88,-0.335,-0.274,1.95,-3.88,7.78,1785093150140.622
-0.88,-0.338,-0.273,1.56,-3.39,7.39,1785093150150.999
-0.882,-0.34,-0.276,1.01,-3.08,7.05,1785093150161.243
-0.888,-0.34,-0.279,0.34,-2.93,6.84,1785093150171.55
-0.895,-0.339,-0.278,-0.49,-2.72,7.02,1785093150181.983
-0.896,-0.344,-0.275,-0.76,-2.5,7.45,1785093150192.0798
-0.896,-0.355,-0.277,0.73,-2.59,7.6,1785093150205.354
-0.904,-0.348,-0.279,2.26,-2.04,6.9,1785093150211.183
-0.906,-0.34,-0.276,2.87,-1.28,6.32,1785093150220.803
-0.903,-0.349,-0.273,3.72,-0.64,6.2,1785093150231.1292
-0.901,-0.355,-0.276,5.92,0.09,5.34,1785093150241.391
-0.901,-0.347,-0.277,8.36,1.01,3.54,1785093150251.68
-0.894,-0.351,-0.279,10.59,1.71,2.29,1785093150262.082
-0.888,-0.35,-0.285,12.94,2.35,1.37,1785093150275.308
-0.892,-0.332,-0.293,14.22,3.27,0.27,1785093150281.004
-0.898,-0.321,-0.295,13.76,3.88,-1.28,1785093150290.966
-0.898,-0.323,-0.293,12.09,4.21,-2.32,1785093150301.425
-0.895,-0.33,-0.291,11.02,4.55,-3.36,1785093150311.7422
-0.892,-0.332,-0.285,11.2,4.91,-4.09,1785093150322.17
-0.888,-0.326,-0.282,11.41,5.19,-4.18,1785093150335.416
-0.884,-0.325,-0.285,11.6,5.34,-4.27,1785093150341.024
-0.882,-0.329,-0.285,11.54,5.62,-4.67,1785093150351.115
-0.881,-0.332,-0.282,10.86,5.83,-4.88,1785093150361.428
-0.874,-0.335,-0.278,10.19,5.83,-4.91,1785093150371.846
-0.87,-0.334,-0.277,9.77,5.74,-4.58,1785093150382.231
-0.869,-0.334,-0.272,9.49,5.71,-3.75,1785093150395.358
-0.869,-0.329,-0.267,9.61,5.77,-2.62,1785093150400.855
-0.874,-0.321,-0.27,9.86,5.74,-1.28,1785093150410.7551
-0.879,-0.314,-0.271,9.09,5.68,0.12,1785093150421.067
-0.884,-0.311,-0.266,7.11,5.28,1.37,1785093150431.633
-0.887,-0.321,-0.265,5.28,5.16,2.38,1785093150441.675
-0.89,-0.336,-0.263,4.15,5.1,3.05,1785093150451.972
-0.892,-0.343,-0.262,3.69,4.94,3.94,1785093150462.2478
-0.889,-0.346,-0.259,3.97,5.04,5.46,1785093150475.496
-0.884,-0.344,-0.253,4.49,4.85,6.68,1785093150480.959
-0.884,-0.344,-0.253,4.76,4.33,7.35,1785093150490.8792
-0.878,-0.341,-0.248,4.94,4.06,8.03,1785093150501.209
-0.877,-0.342,-0.245,5.68,3.91,8.15,1785093150511.6191
-0.882,-0.345,-0.244,6.5,3.63,7.87,1785093150521.7979
-0.882,-0.347,-0.242,6.5,3.63,7.87,1785093150532.258
-0.88,-0.347,-0.244,7.42,3.45,7.23,1785093150545.3708
-0.879,-0.348,-0.247,7.93,3.23,6.81,1785093150550.9272
-0.881,-0.349,-0.25,8.33,3.11,6.13,1785093150560.7249
-0.881,-0.351,-0.25,8.88,2.66,5.37,1785093150571.199
-0.88,-0.346,-0.254,8.67,2.5,4.67,1785093150581.502
-0.881,-0.341,-0.257,7.75,2.32,4.43,1785093150591.646
-0.882,-0.344,-0.257,6.62,2.04,3.88,1785093150601.94
-0.877,-0.348,-0.257,5.37,1.77,3.05,1785093150612.236
-0.88,-0.352,-0.257,4.61,1.59,2.23,1785093150625.509
-0.883,-0.353,-0.255,4.3,1.25,1.71,1785093150631.499
-0.882,-0.352,-0.252,4.49,0.98,1.19,1785093150640.882
-0.882,-0.349,-0.249,4.61,0.73,0.82,1785093150651.1892
-0.884,-0.349,-0.251,4.94,0.37,0.58,1785093150661.455
-0.883,-0.347,-0.254,5.55,0.31,0.55,1785093150671.791
-0.884,-0.345,-0.257,6.41,0.55,0.64,1785093150682.0933
-0.885,-0.344,-0.254,7.02,0.61,0.67,1785093150695.3271
-0.886,-0.343,-0.255,7.11,0.52,0.67,1785093150700.8389
-0.883,-0.343,-0.253,6.56,0.37,0.7,1785093150710.725
-0.875,-0.348,-0.251,6.5,0.18,0.76,1785093150721.14
-0.87,-0.346,-0.252,6.81,-0.06,0.7,1785093150731.394
-0.867,-0.337,-0.256,7.54,0.0,0.64,1785093150741.6
-0.86,-0.34,-0.255,8.85,-0.18,0.52,1785093150751.95
-0.855,-0.339,-0.255,9.52,-0.46,0.06,1785093150762.253
