num_points,points,timestamp_ms
12,"[{""range"": 2.75736229033147, ""doppler"": 0.0, ""angle"": -13.646034764225314, ""elevation"": 0.0}, {""range"": 0.7297961867012446, ""doppler"": 0.0, ""angle"": -4.074614518140905, ""elevation"": 0.0}, {""range"": 0.754054120730083, ""doppler"": 0.0, ""angle"": -3.7390602908348236, ""elevation"": 0.0}, {""range"": 0.7976498382584306, ""doppler"": 0.0, ""angle"": -5.918917271016699, ""elevation"": 0.0}, {""range"": 0.8402319124665472, ""doppler"": 0.0, ""angle"": -9.159628826985625, ""elevation"": 0.0}, {""range"": 2.792576891906108, ""doppler"": 0.0, ""angle"": -8.29094311294217, ""elevation"": 0.0}, {""range"": 0.7757073779960453, ""doppler"": 0.0, ""angle"": -1.7701087757566214, ""elevation"": 0.0}, {""range"": 0.9087504995363705, ""doppler"": 0.0, ""angle"": 23.346625993235865, ""elevation"": 0.0}, {""range"": 0.8529949097135802, ""doppler"": 0.0, ""angle"": 36.04591770838953, ""elevation"": 0.0}, {""range"": 2.009886861082888, ""doppler"": 0.0, ""angle"": 50.17941771145914, ""elevation"": 0.0}, {""range"": 2.0436551384184014, ""doppler"": 0.0, ""angle"": 46.09897978949971, ""elevation"": 0.0}, {""range"": 1.979340095750791, ""doppler"": 0.0, ""angle"": 55.76152686650769, ""elevation"": 0.0}]",1785093257867.388
10,"[{""range"": 0.7713230826486481, ""doppler"": 0.0, ""angle"": -13.746303848034435, ""elevation"": 0.0}, {""range"": 0.7798489179912226, ""doppler"": 0.0, ""angle"": -11.279014707700311, ""elevation"": 0.0}, {""range"": 0.7910690460579466, ""doppler"": 0.0, ""angle"": -7.899323338180222, ""elevation"": 0.0}, {""range"": 1.1494147736751454, ""doppler"": 0.0, ""angle"": -1.0072749438131, ""elevation"": 0.0}, {""range"": 2.874113529622829, ""doppler"": 0.0, ""angle"": 6.7133770679639015, ""elevation"": 0.0}, {""range"": 2.9090484977438815, ""doppler"": 0.0, ""angle"": 15.47226764528239, ""elevation"": 0.0}, {""range"": 0.7284836670660076, ""doppler"": 0.0, ""angle"": 29.207596471142715, ""elevation"": 0.0}, {""range"": 0.8479811518640881, ""doppler"": 0.0, ""angle"": 26.608276955005394, ""elevation"": 0.0}, {""range"": 1.9195933700041456, ""doppler"": 0.0, ""angle"": 49.302607525479615, ""elevation"": 0.0}, {""range"": 1.9615188405094501, ""doppler"": 0.0, ""angle"": 44.60481201640936, ""elevation"": 0.0}]",1785093257974.0989
9,"[{""range"": 1.7261562971764401, ""doppler"": 0.0, ""angle"": -7.889199442884013, ""elevation"": 0.0}, {""range"": 1.7285183975667855, ""doppler"": 0.0, ""angle"": -6.778744761860958, ""elevation"": 0.0}, {""range"": 1.7430523028644485, ""doppler"": 0.0, ""angle"": -3.56423505525699, ""elevation"": 0.0}, {""range"": 0.6966248712297798, ""doppler"": 0.0, ""angle"": 4.268987796451314, ""elevation"": 0.0}, {""range"": 0.7125030088410399, ""doppler"": 0.0, ""angle"": 6.498984586708968, ""elevation"": 0.0}, {""range"": 0.7174985709182613, ""doppler"": 0.0, ""angle"": 7.302127931647877, ""elevation"": 0.0}, {""range"": 0.733224787937933, ""doppler"": 0.0, ""angle"": 9.177476641227749, ""elevation"": 0.0}, {""range"": 0.8201358554778758, ""doppler"": 0.0, ""angle"": 31.420090637692045, ""elevation"": 0.0}, {""range"": 0.8597288608821566, ""doppler"": 0.0, ""angle"": 32.14307067104634, ""elevation"": 0.0}]",1785093258064.406
11,"[{""range"": 1.630684102969827, ""doppler"": 0.0, ""angle"": -11.127572329198651, ""elevation"": 0.0}, {""range"": 1.6563360612681506, ""doppler"": 0.0, ""angle"": -11.924975020661089, ""elevation"": 0.0}, {""range"": 1.6639558209553809, ""doppler"": 0.0, ""angle"": -11.335290464519783, ""elevation"": 0.0}, {""range"": 1.688631412500397, ""doppler"": 0.0, ""angle"": -12.904574924144143, ""elevation"": 0.0}, {""range"": 2.623842855245483, ""doppler"": 0.0, ""angle"": -6.29922769604121, ""elevation"": 0.0}, {""range"": 2.639416687170625, ""doppler"": 0.0, ""angle"": -6.52751483783354, ""elevation"": 0.0}, {""range"": 0.6813167812354783, ""doppler"": 0.0, ""angle"": -0.5864717482643549, ""elevation"": 0.0}, {""range"": 0.6992876874911894, ""doppler"": 0.0, ""angle"": -1.0842408103311871, ""elevation"": 0.0}, {""range"": 0.7142703525537064, ""doppler"": 0.0, ""angle"": -2.022882740621208, ""elevation"": 0.0}, {""range"": 0.7373651193046746, ""doppler"": 0.0, ""angle"": -3.2530490610907195, ""elevation"": 0.0}, {""range"": 2.7576499783313895, ""doppler"": 0.0, ""angle"": 6.998291664192742, ""elevation"": 0.0}]",1785093258173.138
5,"[{""range"": 1.65743689045495, ""doppler"": 0.0, ""angle"": -11.185068289621944, ""elevation"": 0.0}, {""range"": 1.6663594650734739, ""doppler"": 0.0, ""angle"": -12.185363921200896, ""elevation"": 0.0}, {""range"": 0.6674588615225445, ""doppler"": 0.0, ""angle"": -5.256965206317031, ""elevation"": 0.0}, {""range"": 0.6832382856744027, ""doppler"": 0.0, ""angle"": -2.2498557293559065, ""elevation"": 0.0}, {""range"": 0.7080819567476485, ""doppler"": 0.0, ""angle"": 6.554302926565539, ""elevation"": 0.0}]",1785093258263.0667
9,"[{""range"": 1.6981551795936232, ""doppler"": 0.0, ""angle"": -11.134817882818348, ""elevation"": 0.0}, {""range"": 1.644317609092321, ""doppler"": 0.0, ""angle"": -7.642816674977101, ""elevation"": 0.0}, {""range"": 1.660858138617635, ""doppler"": 0.0, ""angle"": -8.33860199418189, ""elevation"": 0.0}, {""range"": 1.6696344149467108, ""doppler"": 0.0, ""angle"": -9.24442255471702, ""elevation"": 0.0}, {""range"": 0.6706619411401797, ""doppler"": 0.0, ""angle"": -1.6806423192855628, ""elevation"": 0.0}, {""range"": 0.6817723459222121, ""doppler"": 0.0, ""angle"": -2.5404674046103364, ""elevation"": 0.0}, {""range"": 0.695839554743457, ""doppler"": 0.0, ""angle"": -1.5461687456162825, ""elevation"": 0.0}, {""range"": 1.877419774014963, ""doppler"": 0.0, ""angle"": 45.995609810827034, ""elevation"": 0.0}, {""range"": 2.693808507944177, ""doppler"": 0.0, ""angle"": 54.24833501477784, ""elevation"": 0.0}]",1785093258364.0698
10,"[{""range"": 0.7388146016337536, ""doppler"": 0.0, ""angle"": -21.585102852020427, ""elevation"": 0.0}, {""range"": 0.6698997422219508, ""doppler"": 0.0, ""angle"": -4.8385762771747425, ""elevation"": 0.0}, {""range"": 0.6859060353184906, ""doppler"": 0.0, ""angle"": -7.730857172518141, ""elevation"": 0.0}, {""range"": 1.5405715834996847, ""doppler"": 0.0, ""angle"": -7.690886265381132, ""elevation"": 0.0}, {""range"": 1.5767297449190967, ""doppler"": 0.0, ""angle"": -4.62496091035253, ""elevation"": 0.0}, {""range"": 1.615860267685463, ""doppler"": 0.0, ""angle"": -5.817845946920471, ""elevation"": 0.0}, {""range"": 1.638916956831352, ""doppler"": 0.0, ""angle"": -7.598774312535799, ""elevation"": 0.0}, {""range"": 1.6559014739118199, ""doppler"": 0.0, ""angle"": -9.29042216214449, ""elevation"": 0.0}, {""range"": 0.6366741383150772, ""doppler"": 0.0, ""angle"": -0.9977469788420216, ""elevation"": 0.0}, {""range"": 0.6607630724273903, ""doppler"": 0.0, ""angle"": -3.055979159907185, ""elevation"": 0.0}]",1785093258467.3762
10,"[{""range"": 1.6555042517267877, ""doppler"": 0.0, ""angle"": -11.324496728793735, ""elevation"": 0.0}, {""range"": 0.6629788922640053, ""doppler"": 0.0, ""angle"": -3.6804418042088147, ""elevation"": 0.0}, {""range"": 0.6728045070894642, ""doppler"": 0.0, ""angle"": -5.383304803685354, ""elevation"": 0.0}, {""range"": 0.6853264193441728, ""doppler"": 0.0, ""angle"": -10.371702657224759, ""elevation"": 0.0}, {""range"": 1.6332465488879666, ""doppler"": 0.0, ""angle"": -8.810547017986378, ""elevation"": 0.0}, {""range"": 1.651263044482152, ""doppler"": 0.0, ""angle"": -9.228737959610237, ""elevation"": 0.0}, {""range"": 1.9259268666564262, ""doppler"": 0.0, ""angle"": 49.82049511926514, ""elevation"": 0.0}, {""range"": 1.9639542322603605, ""doppler"": 0.0, ""angle"": 47.486989266418995, ""elevation"": 0.0}, {""range"": 2.003472887136221, ""doppler"": 0.0, ""angle"": 45.27119920300566, ""elevation"": 0.0}, {""range"": 2.0420137299317696, ""doppler"": 0.0, ""angle"": 47.01552525941154, ""elevation"": 0.0}]",1785093258573.411
9,"[{""range"": 0.6815002775907063, ""doppler"": 0.0, ""angle"": -4.198081011229881, ""elevation"": 0.0}, {""range"": 0.69467188279078, ""doppler"": 0.0, ""angle"": -7.573202162065613, ""elevation"": 0.0}, {""range"": 1.6451341522836225, ""doppler"": 0.0, ""angle"": -10.29983332480323, ""elevation"": 0.0}, {""range"": 1.6583288431673866, ""doppler"": 0.0, ""angle"": -8.795012162339013, ""elevation"": 0.0}, {""range"": 1.662541784357096, ""doppler"": 0.0, ""angle"": -8.093499433552108, ""elevation"": 0.0}, {""range"": 0.6718424306154841, ""doppler"": 0.0, ""angle"": -1.9675765399693874, ""elevation"": 0.0}, {""range"": 1.8939632255340613, ""doppler"": 0.0, ""angle"": 42.42870140635436, ""elevation"": 0.0}, {""range"": 1.910772352098942, ""doppler"": 0.0, ""angle"": 44.9014234517286, ""elevation"": 0.0}, {""range"": 1.9462909101749442, ""doppler"": 0.0, ""angle"": 48.6912661641704, ""elevation"": 0.0}]",1785093258663.5
6,"[{""range"": 0.625485825884098, ""doppler"": 0.0, ""angle"": -8.449773071781614, ""elevation"": 0.0}, {""range"": 0.663462687918024, ""doppler"": 0.0, ""angle"": -6.701717552633158, ""elevation"": 0.0}, {""range"": 0.6768220795975526, ""doppler"": 0.0, ""angle"": -5.442484766752549, ""elevation"": 0.0}, {""range"": 0.6899642649229173, ""doppler"": 0.0, ""angle"": -5.621941220757693, ""elevation"": 0.0}, {""range"": 1.6593578267773972, ""doppler"": 0.0, ""angle"": -7.797422611506132, ""elevation"": 0.0}, {""range"": 1.668027379308701, ""doppler"": 0.0, ""angle"": -8.898864721846687, ""elevation"": 0.0}]",1785093258767.4172
8,"[{""range"": 1.6627984766449, ""doppler"": 0.0, ""angle"": -11.293015380847581, ""elevation"": 0.0}, {""range"": 0.6124319037975232, ""doppler"": 0.0, ""angle"": -5.176254196365621, ""elevation"": 0.0}, {""range"": 1.659239538853536, ""doppler"": 0.0, ""angle"": -7.393073781295773, ""elevation"": 0.0}, {""range"": 0.6587893875682832, ""doppler"": 0.0, ""angle"": -3.049569530859171, ""elevation"": 0.0}, {""range"": 0.6808278968160583, ""doppler"": 0.0, ""angle"": -2.06205846137341, ""elevation"": 0.0}, {""range"": 0.6968727967553349, ""doppler"": 0.0, ""angle"": 0.573379729601092, ""elevation"": 0.0}, {""range"": 1.9124546856132165, ""doppler"": 0.0, ""angle"": 51.86142839760799, ""elevation"": 0.0}, {""range"": 2.6996491459250858, ""doppler"": 0.0, ""angle"": 55.827856384461505, ""elevation"": 0.0}]",1785093258864.3992
7,"[{""range"": 0.7427796096066475, ""doppler"": 0.0, ""angle"": -22.6697325608095, ""elevation"": 0.0}, {""range"": 0.7088375843798003, ""doppler"": 0.0, ""angle"": -11.17103732255339, ""elevation"": 0.0}, {""range"": 0.6598865325716528, ""doppler"": 0.0, ""angle"": -8.791017722632496, ""elevation"": 0.0}, {""range"": 0.6895480796356935, ""doppler"": 0.0, ""angle"": -9.071497577177167, ""elevation"": 0.0}, {""range"": 1.8977560001109763, ""doppler"": 0.0, ""angle"": 48.17771260269789, ""elevation"": 0.0}, {""range"": 1.9178025204264015, ""doppler"": 0.0, ""angle"": 55.38830047858875, ""elevation"": 0.0}, {""range"": 1.94139615969034, ""doppler"": 0.0, ""angle"": 57.82791828941894, ""elevation"": 0.0}]",1785093258966.952
8,"[{""range"": 0.732631785401084, ""doppler"": 0.0, ""angle"": -17.983879914897464, ""elevation"": 0.0}, {""range"": 0.6752561802976383, ""doppler"": 0.0, ""angle"": -4.434779220791801, ""elevation"": 0.0}, {""range"": 0.685476121319058, ""doppler"": 0.0, ""angle"": -4.233634541055972, ""elevation"": 0.0}, {""range"": 0.6945378360463158, ""doppler"": 0.0, ""angle"": -5.836824188242859, ""elevation"": 0.0}, {""range"": 1.6809421562770193, ""doppler"": 0.0, ""angle"": -9.373143630196529, ""elevation"": 0.0}, {""range"": 1.682200837771485, ""doppler"": 0.0, ""angle"": -7.6417318099855525, ""elevation"": 0.0}, {""range"": 1.92206779438993, ""doppler"": 0.0, ""angle"": 51.42094039009297, ""elevation"": 0.0}, {""range"": 2.6966630225155996, ""doppler"": 0.0, ""angle"": 50.1326505728172, ""elevation"": 0.0}]",1785093259064.364
9,"[{""range"": 0.6768863492758854, ""doppler"": 0.0, ""angle"": -12.123299779255365, ""elevation"": 0.0}, {""range"": 1.6753215305214828, ""doppler"": 0.0, ""angle"": -11.188799928251802, ""elevation"": 0.0}, {""range"": 1.6916038714860224, ""doppler"": 0.0, ""angle"": -11.073562147522019, ""elevation"": 0.0}, {""range"": 0.6486021885534018, ""doppler"": 0.0, ""angle"": -6.490207753288082, ""elevation"": 0.0}, {""range"": 0.7551460645180289, ""doppler"": 0.0, ""angle"": -9.513622526331979, ""elevation"": 0.0}, {""range"": 1.6777435675046402, ""doppler"": 0.0, ""angle"": -10.650040365036007, ""elevation"": 0.0}, {""range"": 0.6764037405792545, ""doppler"": 0.0, ""angle"": 17.381131926233643, ""elevation"": 0.0}, {""range"": 0.7071222750526193, ""doppler"": 0.0, ""angle"": 21.07495924199334, ""elevation"": 0.0}, {""range"": 1.913108848627656, ""doppler"": 0.0, ""angle"": 52.114683137421615, ""elevation"": 0.0}]",1785093259163.716
7,"[{""range"": 1.872929183789959, ""doppler"": 0.0, ""angle"": -21.430643802852632, ""elevation"": 0.0}, {""range"": 0.6479524433711199, ""doppler"": 0.0, ""angle"": -6.544488146529136, ""elevation"": 0.0}, {""range"": 0.6622537431385801, ""doppler"": 0.0, ""angle"": -4.910102318970944, ""elevation"": 0.0}, {""range"": 0.672050471267589, ""doppler"": 0.0, ""angle"": -3.0656699841025477, ""elevation"": 0.0}, {""range"": 0.6903970806473743, ""doppler"": 0.0, ""angle"": -1.2911629515648795, ""elevation"": 0.0}, {""range"": 0.7511907192779481, ""doppler"": 0.0, ""angle"": 16.925243879431182, ""elevation"": 0.0}, {""range"": 0.8192333617073454, ""doppler"": 0.0, ""angle"": 27.549437096631916, ""elevation"": 0.0}]",1785093259264.447
6,"[{""range"": 0.7445405545657837, ""doppler"": 0.0, ""angle"": -15.047534952858602, ""elevation"": 0.0}, {""range"": 0.6488359395097141, ""doppler"": 0.0, ""angle"": -3.9348654057476433, ""elevation"": 0.0}, {""range"": 0.6665406631440454, ""doppler"": 0.0, ""angle"": -2.5062445778554125, ""elevation"": 0.0}, {""range"": 0.6744515770043655, ""doppler"": 0.0, ""angle"": -1.1849465988305072, ""elevation"": 0.0}, {""range"": 0.6922488114457405, ""doppler"": 0.0, ""angle"": 0.7548219331330883, ""elevation"": 0.0}, {""range"": 1.5491523915417278, ""doppler"": 0.0, ""angle"": -3.0767452983978134, ""elevation"": 0.0}]",1785093259364.549
8,"[{""range"": 1.5578671627869523, ""doppler"": 0.0, ""angle"": -4.694281002476411, ""elevation"": 0.0}, {""range"": 1.5715086703234002, ""doppler"": 0.0, ""angle"": -9.694899481124502, ""elevation"": 0.0}, {""range"": 0.6573893360820414, ""doppler"": 0.0, ""angle"": 1.5742632435559485, ""elevation"": 0.0}, {""range"": 0.6589317742281051, ""doppler"": 0.0, ""angle"": 2.3173317895168317, ""elevation"": 0.0}, {""range"": 0.7201396822936265, ""doppler"": 0.0, ""angle"": 30.41721597588686, ""elevation"": 0.0}, {""range"": 0.7399963578671848, ""doppler"": 0.0, ""angle"": 28.175103215414016, ""elevation"": 0.0}, {""range"": 1.9211851820249295, ""doppler"": 0.0, ""angle"": 49.280128624582034, ""elevation"": 0.0}, {""range"": 2.700740881118656, ""doppler"": 0.0, ""angle"": 56.646616005880055, ""elevation"": 0.0}]",1785093259463.897
5,"[{""range"": 0.7635955694788408, ""doppler"": 0.0, ""angle"": -19.992276964494273, ""elevation"": 0.0}, {""range"": 0.8010169128397282, ""doppler"": 0.0, ""angle"": -23.566393631193336, ""elevation"": 0.0}, {""range"": 0.6736538205951166, ""doppler"": 0.0, ""angle"": -4.247067856091467, ""elevation"": 0.0}, {""range"": 0.6811954320539554, ""doppler"": 0.0, ""angle"": -0.9475728558329406, ""elevation"": 0.0}, {""range"": 0.6996587329988315, ""doppler"": 0.0, ""angle"": 5.146702321927875, ""elevation"": 0.0}]",1785093259564.09
6,"[{""range"": 0.6763975480224279, ""doppler"": 0.0, ""angle"": -7.183257112031233, ""elevation"": 0.0}, {""range"": 0.68020148416862, ""doppler"": 0.0, ""angle"": -7.993775379327485, ""elevation"": 0.0}, {""range"": 0.6866440642609919, ""doppler"": 0.0, ""angle"": -8.581672880787156, ""elevation"": 0.0}, {""range"": 0.7326129312798223, ""doppler"": 0.0, ""angle"": 18.24921138003881, ""elevation"": 0.0}, {""range"": 2.6702988360392936, ""doppler"": 0.0, ""angle"": 53.9128248225908, ""elevation"": 0.0}, {""range"": 2.690701065100228, ""doppler"": 0.0, ""angle"": 56.5559942308207, ""elevation"": 0.0}]",1785093259663.197
6,"[{""range"": 0.6808581174999082, ""doppler"": 0.0, ""angle"": -3.6288984344421173, ""elevation"": 0.0}, {""range"": 2.8220491481107723, ""doppler"": 0.0, ""angle"": -3.8729992251274634, ""elevation"": 0.0}, {""range"": 0.6730399002615394, ""doppler"": 0.0, ""angle"": -3.4728336594885003, ""elevation"": 0.0}, {""range"": 0.6942898135791304, ""doppler"": 0.0, ""angle"": -2.834402866710766, ""elevation"": 0.0}, {""range"": 0.7511920813562933, ""doppler"": 0.0, ""angle"": 27.242101693746818, ""elevation"": 0.0}, {""range"": 0.8026261186851488, ""doppler"": 0.0, ""angle"": 39.16816039038884, ""elevation"": 0.0}]",1785093259764.106
7,"[{""range"": 0.8317289455419123, ""doppler"": 0.0, ""angle"": -5.230116090608505, ""elevation"": 0.0}, {""range"": 1.555178104631265, ""doppler"": 0.0, ""angle"": -6.516248617803759, ""elevation"": 0.0}, {""range"": 1.5776848375248085, ""doppler"": 0.0, ""angle"": -7.626827906976135, ""elevation"": 0.0}, {""range"": 0.6801581185684377, ""doppler"": 0.0, ""angle"": -3.4062647493163754, ""elevation"": 0.0}, {""range"": 0.6860391353390178, ""doppler"": 0.0, ""angle"": -2.808710024918947, ""elevation"": 0.0}, {""range"": 0.6944041548154101, ""doppler"": 0.0, ""angle"": -0.8115006837118777, ""elevation"": 0.0}, {""range"": 0.7322009654398672, ""doppler"": 0.0, ""angle"": 11.609045613130899, ""elevation"": 0.0}]",1785093259867.449
8,"[{""range"": 1.5506318169957267, ""doppler"": 0.0, ""angle"": -10.840857732085158, ""elevation"": 0.0}, {""range"": 0.6720886748446977, ""doppler"": 0.0, ""angle"": -3.8749155797010153, ""elevation"": 0.0}, {""range"": 0.6796179440000774, ""doppler"": 0.0, ""angle"": -3.8772498810466494, ""elevation"": 0.0}, {""range"": 1.5419011089059762, ""doppler"": 0.0, ""angle"": -7.302210729256415, ""elevation"": 0.0}, {""range"": 0.6953835728510459, ""doppler"": 0.0, ""angle"": -3.4053932369483744, ""elevation"": 0.0}, {""range"": 0.7358019578764874, ""doppler"": 0.0, ""angle"": 5.91426011322205, ""elevation"": 0.0}, {""range"": 1.8724802078078056, ""doppler"": 0.0, ""angle"": 49.42659835118771, ""elevation"": 0.0}, {""range"": 1.908287704716987, ""doppler"": 0.0, ""angle"": 46.21112276255238, ""elevation"": 0.0}]",1785093259962.9363
3,"[{""range"": 0.16896885507388174, ""doppler"": 0.0, ""angle"": -37.864347716653256, ""elevation"": 0.0}, {""range"": 1.546402019739659, ""doppler"": 0.0, ""angle"": -8.32405144834545, ""elevation"": 0.0}, {""range"": 0.7036266514459472, ""doppler"": 0.0, ""angle"": 13.700750565708852, ""elevation"": 0.0}]",1785093260063.966
2,"[{""range"": 0.6849464661706182, ""doppler"": 0.0, ""angle"": 5.783522576400719, ""elevation"": 0.0}, {""range"": 0.6998207208431132, ""doppler"": 0.0, ""angle"": 10.511736811065662, ""elevation"": 0.0}]",1785093260163.923
9,"[{""range"": 1.571648351796716, ""doppler"": 0.0, ""angle"": -7.5050420541875935, ""elevation"": 0.0}, {""range"": 0.6725885229489724, ""doppler"": 0.0, ""angle"": 2.0416027608398424, ""elevation"": 0.0}, {""range"": 0.6841740330320063, ""doppler"": 0.0, ""angle"": 2.98130544492513, ""elevation"": 0.0}, {""range"": 1.5393749614720396, ""doppler"": 0.0, ""angle"": -0.7853715776666992, ""elevation"": 0.0}, {""range"": 1.552899212092447, ""doppler"": 0.0, ""angle"": -3.188247304982627, ""elevation"": 0.0}, {""range"": 0.7002234260034857, ""doppler"": 0.0, ""angle"": 4.657930040357495, ""elevation"": 0.0}, {""range"": 0.7305424630785893, ""doppler"": 0.0, ""angle"": 12.280861185450041, ""elevation"": 0.0}, {""range"": 1.9181757797503043, ""doppler"": 0.0, ""angle"": 54.44307439326723, ""elevation"": 0.0}, {""range"": 1.9556797922842346, ""doppler"": 0.0, ""angle"": 54.590819271348394, ""elevation"": 0.0}]",1785093260264.42
5,"[{""range"": 1.3427962242830012, ""doppler"": 0.0, ""angle"": -18.437361581564332, ""elevation"": 0.0}, {""range"": 0.7390443721189288, ""doppler"": 0.0, ""angle"": -12.179960958322944, ""elevation"": 0.0}, {""range"": 0.6976681787176914, ""doppler"": 0.0, ""angle"": -4.792910316768125, ""elevation"": 0.0}, {""range"": 0.6711076582067503, ""doppler"": 0.0, ""angle"": -3.2687460527543606, ""elevation"": 0.0}, {""range"": 0.6823605570460547, ""doppler"": 0.0, ""angle"": -2.9441320337352455, ""elevation"": 0.0}]",1785093260364.602
7,"[{""range"": 0.6820462512538731, ""doppler"": 0.0, ""angle"": -11.477851137286603, ""elevation"": 0.0}, {""range"": 0.7011429579977133, ""doppler"": 0.0, ""angle"": -14.096491373705346, ""elevation"": 0.0}, {""range"": 1.8473581182280279, ""doppler"": 0.0, ""angle"": -15.425848365147653, ""elevation"": 0.0}, {""range"": 1.873183025450367, ""doppler"": 0.0, ""angle"": -14.032263857390667, ""elevation"": 0.0}, {""range"": 1.8982506341380354, ""doppler"": 0.0, ""angle"": -14.076823062807025, ""elevation"": 0.0}, {""range"": 0.6659838024962833, ""doppler"": 0.0, ""angle"": -7.45130510174962, ""elevation"": 0.0}, {""range"": 0.749130984998393, ""doppler"": 0.0, ""angle"": -0.8342791931449698, ""elevation"": 0.0}]",1785093260463.5808
4,"[{""range"": 0.7139107082852658, ""doppler"": 0.0, ""angle"": -13.632489114666907, ""elevation"": 0.0}, {""range"": 0.7320977248418501, ""doppler"": 0.0, ""angle"": -15.774312588117915, ""elevation"": 0.0}, {""range"": 0.7001780581718775, ""doppler"": 0.0, ""angle"": -4.232611579491348, ""elevation"": 0.0}, {""range"": 0.8375523284941196, ""doppler"": 0.0, ""angle"": 46.43598729751724, ""elevation"": 0.0}]",1785093260564.3462
10,"[{""range"": 1.8507945351442632, ""doppler"": 0.0, ""angle"": -20.92146024479062, ""elevation"": 0.0}, {""range"": 1.8829183870415198, ""doppler"": 0.0, ""angle"": -16.21819885281738, ""elevation"": 0.0}, {""range"": 1.9048811665462608, ""doppler"": 0.0, ""angle"": -11.687553006237925, ""elevation"": 0.0}, {""range"": 0.6683747460450775, ""doppler"": 0.0, ""angle"": -2.5914255908562254, ""elevation"": 0.0}, {""range"": 0.68167439037927, ""doppler"": 0.0, ""angle"": -0.5861640720748874, ""elevation"": 0.0}, {""range"": 0.6954688393640638, ""doppler"": 0.0, ""angle"": 1.9891490580514288, ""elevation"": 0.0}, {""range"": 1.6520109593531287, ""doppler"": 0.0, ""angle"": -1.103971703716269, ""elevation"": 0.0}, {""range"": 1.6742460584465082, ""doppler"": 0.0, ""angle"": -3.45952979512988, ""elevation"": 0.0}, {""range"": 0.7894995655242302, ""doppler"": 0.0, ""angle"": 35.533152178162695, ""elevation"": 0.0}, {""range"": 0.8197568752858702, ""doppler"": 0.0, ""angle"": 39.01504768488459, ""elevation"": 0.0}]",1785093260674.387
8,"[{""range"": 0.7511603911125708, ""doppler"": 0.0, ""angle"": -19.163885381612218, ""elevation"": 0.0}, {""range"": 0.7965703992880749, ""doppler"": 0.0, ""angle"": -22.18355083400795, ""elevation"": 0.0}, {""range"": 0.715174126439499, ""doppler"": 0.0, ""angle"": -11.801597030586121, ""elevation"": 0.0}, {""range"": 0.6729247322998535, ""doppler"": 0.0, ""angle"": -4.434904204091295, ""elevation"": 0.0}, {""range"": 0.6882390608061816, ""doppler"": 0.0, ""angle"": -5.830573266166553, ""elevation"": 0.0}, {""range"": 1.6772352138488362, ""doppler"": 0.0, ""angle"": -3.8144811614007663, ""elevation"": 0.0}, {""range"": 1.6591923735642515, ""doppler"": 0.0, ""angle"": -2.643778953185273, ""elevation"": 0.0}, {""range"": 0.7921918641383886, ""doppler"": 0.0, ""angle"": 30.14751880637134, ""elevation"": 0.0}]",1785093260763.681
10,"[{""range"": 1.7138956201244568, ""doppler"": 0.0, ""angle"": -13.601292213643834, ""elevation"": 0.0}, {""range"": 0.7035414873958914, ""doppler"": 0.0, ""angle"": -8.226896109782812, ""elevation"": 0.0}, {""range"": 1.6696101318683474, ""doppler"": 0.0, ""angle"": -5.24776243413405, ""elevation"": 0.0}, {""range"": 1.6882880366895427, ""doppler"": 0.0, ""angle"": -9.93521191208599, ""elevation"": 0.0}, {""range"": 0.7162750773932505, ""doppler"": 0.0, ""angle"": -2.7759766218450674, ""elevation"": 0.0}, {""range"": 0.7388758807495933, ""doppler"": 0.0, ""angle"": 7.145654798935428, ""elevation"": 0.0}, {""range"": 0.6473719628905535, ""doppler"": 0.0, ""angle"": 41.248453989516115, ""elevation"": 0.0}, {""range"": 1.922640633216393, ""doppler"": 0.0, ""angle"": 50.335660463259075, ""elevation"": 0.0}, {""range"": 1.958323088285251, ""doppler"": 0.0, ""angle"": 53.697223734958385, ""elevation"": 0.0}, {""range"": 2.0543754551379108, ""doppler"": 0.0, ""angle"": 45.55365036018073, ""elevation"": 0.0}]",1785093260874.161
9,"[{""range"": 0.5272134101410414, ""doppler"": 0.0, ""angle"": -20.42640154292627, ""elevation"": 0.0}, {""range"": 0.545750263383716, ""doppler"": 0.0, ""angle"": -15.643692662961188, ""elevation"": 0.0}, {""range"": 1.6888342332282873, ""doppler"": 0.0, ""angle"": -11.06722577712883, ""elevation"": 0.0}, {""range"": 1.694897599142585, ""doppler"": 0.0, ""angle"": -9.914485778205197, ""elevation"": 0.0}, {""range"": 1.7072206417134803, ""doppler"": 0.0, ""angle"": -7.850033377001268, ""elevation"": 0.0}, {""range"": 0.6996198640460557, ""doppler"": 0.0, ""angle"": 21.31192306526928, ""elevation"": 0.0}, {""range"": 0.7127806934932936, ""doppler"": 0.0, ""angle"": 21.609232059033175, ""elevation"": 0.0}, {""range"": 1.9671435345404535, ""doppler"": 0.0, ""angle"": 44.399699792375024, ""elevation"": 0.0}, {""range"": 2.7005442733651437, ""doppler"": 0.0, ""angle"": 56.652953868291256, ""elevation"": 0.0}]",1785093260963.0442
