ax,ay,az,gx,gy,gz,timestamp_ms
0.488,-0.649,-0.186,76.78,5.34,-105.62,1785093180722.637
0.456,-0.629,-0.156,79.56,2.59,-104.71,1785093180735.873
0.436,-0.617,-0.149,81.18,-0.95,-105.08,1785093180741.7642
0.446,-0.604,-0.152,80.05,-4.18,-106.02,1785093180751.945
0.48,-0.601,-0.149,77.06,-6.56,-106.57,1785093180762.531
0.501,-0.608,-0.124,74.43,-8.48,-106.75,1785093180775.914
0.495,-0.62,-0.095,74.56,-11.08,-106.33,1785093180781.818
0.486,-0.606,-0.072,77.43,-14.37,-106.54,1785093180792.298
0.501,-0.571,-0.075,82.31,-18.01,-107.49,1785093180805.522
0.518,-0.519,-0.089,85.3,-21.52,-107.73,1785093180811.451
0.533,-0.482,-0.1,85.09,-24.54,-107.55,1785093180822.0461
0.537,-0.475,-0.083,82.92,-27.65,-107.91,1785093180832.602
0.527,-0.498,-0.062,81.85,-31.59,-108.31,1785093180845.8828
0.534,-0.508,-0.069,82.22,-35.49,-108.01,1785093180851.922
0.558,-0.487,-0.079,82.34,-39.52,-106.39,1785093180862.3328
0.565,-0.446,-0.08,81.12,-43.34,-103.79,1785093180875.4019
0.576,-0.408,-0.06,79.17,-46.48,-101.54,1785093180881.253
0.579,-0.387,-0.051,78.22,-50.23,-99.89,1785093180891.9429
0.589,-0.371,-0.059,77.88,-54.02,-98.97,1785093180902.5103
0.604,-0.351,-0.071,77.27,-57.99,-98.18,1785093180915.742
0.607,-0.348,-0.078,76.57,-61.49,-96.96,1785093180921.654
0.613,-0.355,-0.087,76.2,-65.16,-95.4,1785093180932.169
0.628,-0.372,-0.108,76.39,-68.67,-93.42,1785093180942.5679
0.639,-0.379,-0.117,76.6,-71.66,-91.1,1785093180955.859
0.651,-0.374,-0.116,77.7,-74.25,-88.35,1785093180961.657
0.664,-0.35,-0.114,78.95,-76.75,-84.96,1785093180972.1028
0.657,-0.311,-0.115,80.17,-78.8,-81.42,1785093180982.568
0.662,-0.286,-0.13,81.09,-80.9,-79.07,1785093180995.807
0.678,-0.288,-0.163,82.03,-83.25,-78.1,1785093181001.7522
0.688,-0.279,-0.175,80.39,-85.24,-76.78,1785093181011.958
0.683,-0.283,-0.158,78.95,-87.19,-74.98,1785093181022.544
0.665,-0.297,-0.133,80.63,-89.82,-73.24,1785093181035.815
0.631,-0.305,-0.121,86.37,-92.44,-71.26,1785093181041.677
0.599,-0.302,-0.131,93.97,-94.55,-69.46,1785093181052.0188
0.58,-0.302,-0.153,100.16,-96.71,-68.91,1785093181062.623
0.57,-0.305,-0.188,103.55,-99.22,-69.7,1785093181075.863
0.581,-0.309,-0.231,104.59,-102.21,-70.41,1785093181081.887
0.582,-0.306,-0.287,104.5,-104.46,-70.44,1785093181092.671
0.579,-0.28,-0.298,103.85,-105.08,-68.18,1785093181105.72
0.563,-0.269,-0.274,107.39,-105.2,-64.82,1785093181111.662
0.546,-0.266,-0.265,116.92,-105.38,-62.56,1785093181122.4749
0.549,-0.264,-0.298,129.98,-105.35,-62.78,1785093181135.696
0.578,-0.256,-0.351,141.67,-104.56,-64.3,1785093181141.645
0.614,-0.243,-0.4,147.1,-104.59,-64.49,1785093181152.527
0.619,-0.23,-0.419,144.47,-105.81,-63.17,1785093181165.811
0.608,-0.234,-0.397,137.88,-107.55,-60.61,1785093181171.201
0.591,-0.254,-0.376,132.02,-109.84,-57.89,1785093181182.524
0.563,-0.27,-0.388,128.09,-111.12,-55.91,1785093181195.6538
0.552,-0.289,-0.428,125.95,-110.17,-55.33,1785093181201.631
0.557,-0.296,-0.447,124.3,-107.88,-56.31,1785093181212.4421
0.582,-0.298,-0.438,123.39,-105.69,-56.76,1785093181225.605
0.594,-0.293,-0.437,123.11,-105.11,-55.79,1785093181231.189
0.603,-0.281,-0.456,121.04,-106.14,-53.38,1785093181242.161
0.619,-0.277,-0.497,114.66,-108.83,-50.2,1785093181255.6128
0.615,-0.294,-0.53,103.46,-111.76,-46.69,1785093181261.5308
0.587,-0.331,-0.544,91.01,-113.1,-43.06,1785093181272.184
0.558,-0.36,-0.531,80.63,-112.49,-39.8,1785093181282.8647
0.532,-0.38,-0.508,76.97,-110.32,-37.51,1785093181296.073
0.548,-0.388,-0.509,83.19,-106.94,-36.74,1785093181302.093
0.583,-0.368,-0.525,93.6,-105.14,-36.26,1785093181312.5442
0.583,-0.368,-0.525,99.03,-105.56,-33.39,1785093181325.761
0.59,-0.32,-0.605,96.26,-104.34,-29.08,1785093181331.836
0.581,-0.281,-0.622,91.22,-102.73,-25.39,1785093181342.218
0.551,-0.299,-0.589,88.63,-99.06,-22.31,1785093181352.8052
0.531,-0.363,-0.599,89.94,-91.1,-21.91,1785093181366.0532
0.483,-0.442,-0.639,89.94,-91.1,-21.91,1785093181371.9082
0.436,-0.484,-0.591,94.06,-79.74,-23.83,1785093181382.278
0.474,-0.496,-0.543,102.6,-71.6,-25.94,1785093181395.5378
0.573,-0.443,-0.586,105.81,-70.89,-25.85,1785093181401.51
0.584,-0.371,-0.605,95.8,-73.49,-23.13,1785093181411.885
0.546,-0.371,-0.583,80.9,-74.59,-21.79,1785093181422.5972
0.541,-0.39,-0.519,67.93,-73.7,-20.29,1785093181435.731
0.517,-0.456,-0.496,65.89,-72.33,-18.37,1785093181441.555
0.466,-0.507,-0.531,74.01,-69.37,-17.67,1785093181451.8772
0.453,-0.525,-0.533,86.0,-64.73,-17.0,1785093181462.442
0.485,-0.521,-0.527,95.19,-63.17,-15.23,1785093181475.78
0.53,-0.506,-0.535,98.33,-64.46,-11.57,1785093181481.3938
0.504,-0.513,-0.525,99.55,-65.43,-7.6,1785093181491.7952
0.456,-0.499,-0.511,99.67,-64.36,-3.66,1785093181502.249
0.446,-0.484,-0.515,98.7,-62.2,0.4,1785093181512.71
0.428,-0.481,-0.537,96.29,-59.85,3.14,1785093181525.882
0.418,-0.461,-0.587,90.24,-57.41,5.16,1785093181531.857
0.448,-0.421,-0.611,77.94,-55.79,7.26,1785093181541.885
0.464,-0.414,-0.58,63.84,-55.7,9.55,1785093181552.4092
0.454,-0.463,-0.533,54.05,-56.15,11.78,1785093181565.669
0.451,-0.518,-0.481,49.84,-56.7,14.1,1785093181571.494
0.455,-0.567,-0.453,52.1,-56.89,16.6,1785093181581.888
0.437,-0.607,-0.48,56.83,-57.41,19.14,1785093181592.3208
0.421,-0.597,-0.542,55.82,-58.11,22.1,1785093181605.611
0.425,-0.566,-0.588,47.64,-58.47,26.28,1785093181611.613
0.439,-0.555,-0.599,34.67,-58.08,30.64,1785093181621.8591
0.462,-0.54,-0.545,17.27,-57.07,33.72,1785093181632.3809
0.471,-0.548,-0.492,0.73,-58.02,36.56,1785093181642.825
0.46,-0.592,-0.552,-12.18,-59.21,38.42,1785093181656.31
0.455,-0.616,-0.601,-23.07,-57.28,37.97,1785093181661.948
0.443,-0.625,-0.557,-26.8,-54.17,36.35,1785093181672.3699
0.427,-0.676,-0.503,-15.72,-52.67,34.94,1785093181683.1482
0.415,-0.73,-0.463,10.01,-51.52,35.19,1785093181696.0352
0.4,-0.707,-0.424,43.55,-50.57,39.03,1785093181702.066
0.371,-0.655,-0.429,77.06,-50.54,46.02,1785093181712.2612
0.332,-0.615,-0.492,98.06,-52.34,53.35,1785093181722.81
0.326,-0.606,-0.617,99.25,-54.9,58.44,1785093181736.0972
0.343,-0.604,-0.72,80.48,-56.0,61.46,1785093181742.0317
0.326,-0.599,-0.74,49.32,-57.07,65.07,1785093181752.231
0.25,-0.697,-0.769,21.45,-58.84,68.36,1785093181762.6729
0.172,-0.804,-0.763,0.98,-58.81,70.89,1785093181776.303
0.135,-0.861,-0.674,-5.4,-57.04,74.07,1785093181781.919
0.127,-0.882,-0.576,5.52,-55.76,78.16,1785093181792.1763
0.127,-0.869,-0.515,26.06,-56.15,82.67,1785093181802.638
0.11,-0.822,-0.49,44.92,-58.32,87.95,1785093181815.787
0.085,-0.75,-0.551,53.62,-62.14,92.81,1785093181821.7112
0.068,-0.703,-0.641,52.1,-64.55,94.45,1785093181832.0242
0.03,-0.729,-0.74,46.17,-64.73,92.44,1785093181842.373
-0.015,-0.8,-0.846,38.73,-62.32,89.88,1785093181855.869
-0.04,-0.844,-0.847,32.65,-57.13,90.06,1785093181861.76
-0.053,-0.879,-0.788,33.57,-52.55,93.05,1785093181871.845
-0.083,-0.897,-0.719,38.09,-49.87,97.17,1785093181882.5679
-0.107,-0.894,-0.638,43.28,-48.19,102.97,1785093181896.002
-0.126,-0.871,-0.563,47.0,-48.01,108.77,1785093181901.4358
-0.145,-0.852,-0.558,47.24,-49.87,113.28,1785093181912.331
-0.174,-0.851,-0.595,42.73,-50.72,114.93,1785093181925.5327
-0.217,-0.901,-0.632,36.32,-51.18,114.96,1785093181931.5059
-0.247,-0.969,-0.673,31.31,-51.76,113.8,1785093181942.005
-0.242,-1.011,-0.696,32.11,-51.21,115.36,1785093181952.4758
-0.228,-1.039,-0.724,40.31,-50.94,120.49,1785093181965.8398
-0.245,-0.987,-0.756,45.26,-50.14,127.93,1785093181971.817
-0.288,-0.87,-0.762,37.69,-51.27,138.92,1785093181982.442
-0.343,-0.747,-0.77,12.76,-54.72,148.72,1785093181995.5708
-0.384,-0.652,-0.768,-26.0,-57.83,154.58,1785093182001.5613
-0.392,-0.699,-0.773,-62.23,-60.95,155.31,1785093182012.0508
-0.361,-0.886,-0.821,-87.89,-64.36,149.6,1785093182022.5698
-0.328,-1.024,-0.847,-99.92,-65.58,140.17,1785093182035.968
-0.318,-1.091,-0.836,-93.78,-66.93,138.98,1785093182041.865
-0.341,-1.09,-0.819,-75.01,-68.51,142.7,1785093182052.416
-0.384,-0.992,-0.812,-56.67,-69.0,146.24,1785093182065.567
-0.42,-0.896,-0.803,-44.86,-67.48,150.52,1785093182071.332
-0.47,-0.861,-0.766,-42.82,-65.95,151.83,1785093182082.108
-0.493,-0.896,-0.72,-48.16,-65.52,149.39,1785093182092.8809
-0.494,-0.963,-0.688,-54.57,-65.16,144.69,1785093182106.002
-0.47,-1.044,-0.705,-52.49,-64.85,139.93,1785093182111.879
-0.458,-1.066,-0.757,-41.08,-63.33,137.0,1785093182122.481
-0.477,-1.006,-0.804,-23.32,-60.98,137.12,1785093182135.9182
-0.503,-0.918,-0.837,-3.72,-58.11,137.21,1785093182141.581
-0.514,-0.859,-0.843,12.33,-53.99,135.47,1785093182152.2031
-0.529,-0.827,-0.841,22.25,-48.43,132.69,1785093182162.9119
-0.541,-0.835,-0.842,27.01,-42.39,130.53,1785093182176.001
-0.537,-0.881,-0.835,27.95,-37.11,129.49,1785093182181.571
-0.499,-0.896,-0.831,24.08,-33.45,130.07,1785093182192.369
-0.471,-0.871,-0.84,19.38,-30.92,132.82,1785093182205.639
-0.483,-0.843,-0.859,15.35,-29.08,135.17,1785093182211.725
-0.509,-0.806,-0.87,9.67,-27.16,136.27,1785093182222.081
-0.535,-0.781,-0.875,4.15,-24.29,136.97,1785093182232.613
-0.556,-0.769,-0.864,-0.31,-19.9,135.78,1785093182245.805
-0.562,-0.768,-0.815,-1.98,-14.95,132.57,1785093182251.807
-0.563,-0.765,-0.754,1.19,-10.19,127.93,1785093182262.027
-0.578,-0.757,-0.708,9.16,-5.22,123.11,1785093182272.345
-0.606,-0.748,-0.659,19.71,-0.64,118.5,1785093182285.7449
-0.631,-0.738,-0.622,31.25,2.47,114.41,1785093182291.6191
-0.653,-0.733,-0.611,42.73,5.28,110.9,1785093182302.071
-0.676,-0.724,-0.62,52.61,8.64,108.28,1785093182312.5608
-0.695,-0.7,-0.62,59.63,11.87,106.11,1785093182325.72
-0.696,-0.662,-0.605,64.91,14.53,104.98,1785093182331.9932
-0.692,-0.636,-0.588,69.61,16.94,104.37,1785093182342.0842
-0.696,-0.634,-0.57,74.86,18.74,103.37,1785093182353.1443
-0.704,-0.643,-0.557,79.87,20.42,100.99,1785093182366.127
-0.719,-0.647,-0.552,82.86,22.34,98.3,1785093182371.689
-0.736,-0.639,-0.539,83.59,23.74,95.92,1785093182382.411
-0.74,-0.626,-0.525,83.35,24.17,93.57,1785093182395.632
-0.742,-0.61,-0.515,82.16,24.02,91.56,1785093182401.621
-0.74,-0.613,-0.51,81.36,23.71,89.21,1785093182411.8
-0.74,-0.618,-0.502,81.36,23.19,86.49,1785093182422.396
-0.739,-0.619,-0.49,82.19,22.37,84.14,1785093182435.568
-0.74,-0.617,-0.49,83.56,21.33,82.58,1785093182441.241
-0.744,-0.615,-0.494,84.14,20.54,81.58,1785093182451.8179
-0.746,-0.609,-0.495,82.28,20.14,80.57,1785093182462.3418
-0.737,-0.588,-0.48,78.04,19.59,79.26,1785093182475.6282
-0.727,-0.57,-0.458,73.67,18.52,77.49,1785093182481.6948
-0.721,-0.556,-0.446,70.01,16.82,75.35,1785093182491.799
-0.721,-0.542,-0.449,64.88,14.95,72.82,1785093182502.4377
-0.72,-0.505,-0.463,54.32,13.43,70.47,1785093182515.719
-0.717,-0.461,-0.477,37.75,11.84,69.15,1785093182521.5217
-0.718,-0.43,-0.488,15.87,10.16,68.45,1785093182531.924
-0.724,-0.428,-0.479,-8.09,7.63,68.21,1785093182542.139
-0.723,-0.45,-0.462,-28.69,4.18,67.9,1785093182552.707
-0.713,-0.473,-0.441,-42.63,-0.06,66.93,1785093182565.969
-0.703,-0.48,-0.424,-49.53,-5.49,65.98,1785093182571.423
-0.703,-0.482,-0.419,-50.33,-11.35,65.03,1785093182582.02
-0.712,-0.482,-0.424,-47.36,-16.88,63.63,1785093182592.682
-0.712,-0.482,-0.424,-42.57,-21.67,61.62,1785093182605.7659
-0.719,-0.478,-0.426,-36.41,-25.64,59.39,1785093182611.677
-0.726,-0.47,-0.417,-28.32,-28.9,56.92,1785093182622.007
-0.733,-0.463,-0.409,-19.01,-31.77,54.38,1785093182632.545
-0.745,-0.452,-0.406,-9.74,-34.06,52.58,1785093182646.063
-0.758,-0.442,-0.413,-9.74,-34.06,52.58,1785093182651.6821
-0.77,-0.435,-0.432,-1.83,-35.13,51.09,1785093182661.6409
-0.781,-0.427,-0.444,4.61,-35.07,49.9,1785093182672.134
-0.786,-0.425,-0.451,10.38,-34.46,49.35,1785093182682.7131
-0.796,-0.419,-0.451,15.84,-33.42,49.53,1785093182696.028
-0.805,-0.41,-0.446,21.64,-31.83,50.23,1785093182701.907
-0.813,-0.394,-0.438,27.59,-30.03,51.12,1785093182712.132
-0.819,-0.38,-0.426,33.69,-28.29,52.22,1785093182722.741
-0.818,-0.376,-0.415,40.68,-26.67,52.89,1785093182736.047
-0.824,-0.375,-0.405,49.13,-24.96,52.98,1785093182741.948
-0.836,-0.374,-0.397,59.18,-23.53,52.92,1785093182752.2932
-0.845,-0.371,-0.392,69.73,-22.43,52.8,1785093182762.9958
-0.855,-0.363,-0.396,79.59,-21.06,52.71,1785093182775.979
-0.863,-0.349,-0.396,87.95,-19.41,52.77,1785093182781.8408
-0.871,-0.34,-0.4,94.55,-17.58,52.61,1785093182792.2183
-0.88,-0.337,-0.401,99.37,-15.66,51.76,1785093182802.6821
-0.889,-0.329,-0.393,102.36,-14.04,50.63,1785093182816.035
-0.898,-0.321,-0.393,103.76,-12.97,49.81,1785093182821.8381
-0.903,-0.319,-0.399,103.61,-11.6,48.62,1785093182832.623
-0.9,-0.323,-0.401,101.99,-10.22,47.0,1785093182845.6409
-0.893,-0.329,-0.402,100.07,-9.03,44.86,1785093182851.552
-0.892,-0.334,-0.399,97.81,-7.93,42.27,1785093182861.71
-0.881,-0.331,-0.399,95.13,-7.08,39.37,1785093182872.333
-0.874,-0.323,-0.395,92.14,-6.1,36.1,1785093182882.803
-0.88,-0.315,-0.388,88.81,-5.16,32.5,1785093182896.0051
-0.888,-0.308,-0.381,84.9,-4.33,28.14,1785093182901.957
-0.894,-0.303,-0.377,80.66,-3.48,23.26,1785093182911.979
-0.902,-0.297,-0.373,76.2,-2.72,18.19,1785093182922.431
-0.911,-0.295,-0.364,71.38,-2.01,13.37,1785093182936.19
-0.917,-0.297,-0.356,66.13,-1.68,9.19,1785093182941.454
-0.918,-0.293,-0.356,60.85,-1.4,5.52,1785093182951.315
-0.922,-0.296,-0.358,55.88,-1.07,2.29,1785093182961.84
-0.897,-0.296,-0.356,51.09,-0.18,-0.95,1785093182972.2021
-0.936,-0.275,-0.329,47.58,0.03,-3.81,1785093182982.6218
-0.908,-0.338,-0.344,48.31,-0.85,-2.87,1785093182995.811
-0.906,-0.31,-0.337,45.05,-1.56,-6.23,1785093183001.518
-0.903,-0.287,-0.332,43.12,-2.23,-7.81,1785093183011.486
-0.9,-0.29,-0.333,40.86,-2.56,-8.27,1785093183021.96
-0.889,-0.282,-0.328,37.42,-2.56,-9.58,1785093183032.364
-0.896,-0.267,-0.314,34.58,-2.66,-10.04,1785093183042.762
-0.894,-0.273,-0.316,32.17,-3.63,-8.73,1785093183056.0278
-0.892,-0.271,-0.316,29.18,-4.88,-8.36,1785093183061.6519
-0.887,-0.264,-0.319,26.4,-5.62,-7.6,1785093183071.678
-0.879,-0.267,-0.32,23.53,-6.01,-6.5,1785093183081.988
-0.876,-0.27,-0.318,20.63,-6.01,-6.04,1785093183092.4229
-0.877,-0.27,-0.316,17.85,-5.95,-5.46,1785093183102.7861
-0.878,-0.273,-0.312,14.65,-6.47,-4.27,1785093183116.11
-0.875,-0.276,-0.313,11.14,-7.23,-2.69,1785093183121.701
-0.872,-0.281,-0.313,8.03,-7.72,-1.01,1785093183131.677
-0.871,-0.287,-0.314,5.89,-7.9,0.43,1785093183141.938
-0.871,-0.291,-0.312,5.07,-8.0,1.68,1785093183152.2368
-0.867,-0.29,-0.309,5.01,-8.27,2.62,1785093183162.514
-0.864,-0.287,-0.312,5.34,-8.27,3.05,1785093183172.785
-0.868,-0.285,-0.312,5.8,-8.06,3.3,1785093183186.1748
-0.873,-0.285,-0.311,5.68,-8.03,3.57,1785093183191.545
-0.874,-0.286,-0.31,5.31,-7.63,3.85,1785093183201.468
-0.878,-0.293,-0.307,5.58,-7.02,3.94,1785093183211.774
-0.883,-0.301,-0.305,6.59,-6.44,3.75,1785093183222.075
-0.89,-0.305,-0.303,7.87,-5.95,3.66,1785093183232.528
-0.893,-0.304,-0.303,9.16,-5.52,3.72,1785093183242.6372
-0.897,-0.302,-0.306,10.13,-5.07,3.63,1785093183256.0251
-0.898,-0.297,-0.309,10.86,-4.64,3.45,1785093183261.5737
-0.898,-0.296,-0.307,11.32,-4.27,3.08,1785093183271.6548
-0.902,-0.298,-0.312,11.66,-3.78,2.35,1785093183282.0571
-0.904,-0.3,-0.312,12.02,-3.27,1.59,1785093183292.3699
-0.906,-0.303,-0.31,12.33,-2.84,0.82,1785093183302.7258
-0.907,-0.3,-0.306,12.54,-2.44,0.18,1785093183316.0852
-0.905,-0.299,-0.304,12.85,-1.98,-0.27,1785093183321.6418
-0.904,-0.299,-0.303,13.0,-1.43,-0.7,1785093183331.766
-0.904,-0.299,-0.303,12.85,-1.22,-1.1,1785093183342.0168
-0.901,-0.296,-0.302,12.36,-1.1,-1.62,1785093183352.4502
-0.898,-0.291,-0.301,11.96,-0.95,-2.04,1785093183362.804
-0.9,-0.288,-0.3,11.51,-0.67,-2.56,1785093183376.1138
-0.902,-0.289,-0.3,10.77,-0.34,-3.14,1785093183381.7249
-0.899,-0.29,-0.301,9.95,0.15,-3.6,1785093183391.48
-0.897,-0.287,-0.296,8.97,0.52,-3.63,1785093183401.885
-0.892,-0.286,-0.29,8.42,0.76,-3.72,1785093183412.3281
-0.89,-0.288,-0.288,8.55,1.1,-3.72,1785093183422.5103
-0.89,-0.285,-0.285,8.12,1.22,-3.66,1785093183432.905
-0.891,-0.285,-0.282,6.9,1.13,-3.57,1785093183446.029
-0.892,-0.293,-0.283,5.46,1.13,-3.81,1785093183451.551
-0.9,-0.302,-0.28,4.67,1.22,-4.06,1785093183461.4949
-0.903,-0.306,-0.281,4.49,1.07,-4.12,1785093183471.77
-0.902,-0.296,-0.283,4.64,0.76,-3.51,1785093183482.1602
-0.904,-0.284,-0.28,4.79,0.79,-2.29,1785093183492.4841
-0.904,-0.275,-0.28,4.24,0.64,-1.16,1785093183502.6611
-0.901,-0.276,-0.278,2.87,0.67,-0.76,1785093183516.0342
-0.897,-0.283,-0.273,0.79,0.7,-0.61,1785093183521.3562
-0.891,-0.298,-0.272,-0.64,0.64,-0.7,1785093183531.442
-0.886,-0.302,-0.27,-1.56,0.92,-0.82,1785093183541.6091
-0.89,-0.303,-0.271,-2.29,1.46,-0.43,1785093183552.0298
-0.887,-0.309,-0.271,-2.5,1.86,0.34,1785093183562.1892
-0.883,-0.316,-0.27,-2.08,1.77,-0.06,1785093183572.4932
-0.883,-0.31,-0.265,-1.83,1.86,-0.34,1785093183582.804
-0.886,-0.306,-0.268,-1.34,2.23,0.27,1785093183596.062
-0.895,-0.298,-0.266,-0.95,2.81,0.76,1785093183601.597
-0.895,-0.294,-0.262,-0.58,3.02,1.07,1785093183611.468
