num_points,points,timestamp_ms
9,"[{""range"": 0.7921496847583523, ""doppler"": 0.0, ""angle"": -19.10571399681616, ""elevation"": 0.0}, {""range"": 0.7617839826256032, ""doppler"": 0.0, ""angle"": -16.3462787689262, ""elevation"": 0.0}, {""range"": 0.7696025848023859, ""doppler"": 0.0, ""angle"": -15.815564943694568, ""elevation"": 0.0}, {""range"": 1.6766229263685934, ""doppler"": 0.0, ""angle"": -13.243319081212086, ""elevation"": 0.0}, {""range"": 1.7112014896103251, ""doppler"": 0.0, ""angle"": -8.842208962747186, ""elevation"": 0.0}, {""range"": 1.7152824398780795, ""doppler"": 0.0, ""angle"": -6.650865423705342, ""elevation"": 0.0}, {""range"": 0.707318582935492, ""doppler"": 0.0, ""angle"": 17.23478101321397, ""elevation"": 0.0}, {""range"": 2.0915772875544483, ""doppler"": 0.0, ""angle"": 42.644048321606874, ""elevation"": 0.0}, {""range"": 2.062811752559265, ""doppler"": 0.0, ""angle"": 48.5599041275574, ""elevation"": 0.0}]",1785093194935.322
9,"[{""range"": 0.8814553587664423, ""doppler"": 0.0, ""angle"": -44.465769940938515, ""elevation"": 0.0}, {""range"": 0.7231122307499851, ""doppler"": 0.0, ""angle"": -18.27365365450926, ""elevation"": 0.0}, {""range"": 0.7961664070603038, ""doppler"": 0.0, ""angle"": -19.961118312478394, ""elevation"": 0.0}, {""range"": 0.7331229999389959, ""doppler"": 0.0, ""angle"": -17.69249647926145, ""elevation"": 0.0}, {""range"": 0.7501265857698083, ""doppler"": 0.0, ""angle"": -17.808672369276604, ""elevation"": 0.0}, {""range"": 1.7594203046702228, ""doppler"": 0.0, ""angle"": -15.533462101779042, ""elevation"": 0.0}, {""range"": 1.672216211470943, ""doppler"": 0.0, ""angle"": -9.627508935498545, ""elevation"": 0.0}, {""range"": 1.698501163357743, ""doppler"": 0.0, ""angle"": -8.140338922461988, ""elevation"": 0.0}, {""range"": 1.7182646948685034, ""doppler"": 0.0, ""angle"": -9.185893047059523, ""elevation"": 0.0}]",1785093194935.5562
7,"[{""range"": 0.8289539560028657, ""doppler"": 0.0, ""angle"": -35.43854278755375, ""elevation"": 0.0}, {""range"": 0.8644628488647479, ""doppler"": 0.0, ""angle"": -38.35625729544235, ""elevation"": 0.0}, {""range"": 0.6866907918794553, ""doppler"": 0.0, ""angle"": -10.077986526601538, ""elevation"": 0.0}, {""range"": 0.7018405236891851, ""doppler"": 0.0, ""angle"": -8.778347781801815, ""elevation"": 0.0}, {""range"": 0.7137907567307081, ""doppler"": 0.0, ""angle"": -7.571879473083303, ""elevation"": 0.0}, {""range"": 0.7386622689856145, ""doppler"": 0.0, ""angle"": -5.765798014563825, ""elevation"": 0.0}, {""range"": 1.960661260967876, ""doppler"": 0.0, ""angle"": 43.20766577588485, ""elevation"": 0.0}]",1785093194935.7969
15,"[{""range"": 1.6759336447836584, ""doppler"": 0.0, ""angle"": -6.1248382377055615, ""elevation"": 0.0}, {""range"": 1.6720049877171135, ""doppler"": 0.0, ""angle"": -7.979319774216485, ""elevation"": 0.0}, {""range"": 0.6775205935521723, ""doppler"": 0.0, ""angle"": -2.934898990749393, ""elevation"": 0.0}, {""range"": 0.6945647211211426, ""doppler"": 0.0, ""angle"": -1.4752283739517147, ""elevation"": 0.0}, {""range"": 0.7153138718225581, ""doppler"": 0.0, ""angle"": -0.730481607535467, ""elevation"": 0.0}, {""range"": 0.7428300374384093, ""doppler"": 0.0, ""angle"": -3.1323966830259247, ""elevation"": 0.0}, {""range"": 2.7607988609950804, ""doppler"": 0.0, ""angle"": -1.384332167909776, ""elevation"": 0.0}, {""range"": 2.7946344915149064, ""doppler"": 0.0, ""angle"": -2.12313169840878, ""elevation"": 0.0}, {""range"": 2.8229855766286276, ""doppler"": 0.0, ""angle"": -0.7294963497648528, ""elevation"": 0.0}, {""range"": 2.8739687233821143, ""doppler"": 0.0, ""angle"": 7.712665171726739, ""elevation"": 0.0}, {""range"": 1.9275658420941444, ""doppler"": 0.0, ""angle"": 44.3986494288832, ""elevation"": 0.0}, {""range"": 1.953670123254665, ""doppler"": 0.0, ""angle"": 46.63551800122778, ""elevation"": 0.0}, {""range"": 1.9998810144429273, ""doppler"": 0.0, ""angle"": 52.83809313064048, ""elevation"": 0.0}, {""range"": 2.0583336291686183, ""doppler"": 0.0, ""angle"": 47.545507605473645, ""elevation"": 0.0}, {""range"": 2.7019670952091257, ""doppler"": 0.0, ""angle"": 54.81010472447427, ""elevation"": 0.0}]",1785093194936.039
5,"[{""range"": 0.6702685232703645, ""doppler"": 0.0, ""angle"": -14.981632572390918, ""elevation"": 0.0}, {""range"": 0.6786424402346717, ""doppler"": 0.0, ""angle"": -15.511989352773584, ""elevation"": 0.0}, {""range"": 0.7012100828221288, ""doppler"": 0.0, ""angle"": -16.85458523550645, ""elevation"": 0.0}, {""range"": 0.7471026143485285, ""doppler"": 0.0, ""angle"": -0.39769050315599236, ""elevation"": 0.0}, {""range"": 0.759504602996687, ""doppler"": 0.0, ""angle"": 21.200216655641018, ""elevation"": 0.0}]",1785093194936.276
6,"[{""range"": 0.6552917622881895, ""doppler"": 0.0, ""angle"": -19.04803179697872, ""elevation"": 0.0}, {""range"": 0.6775696256020548, ""doppler"": 0.0, ""angle"": -13.599831389161317, ""elevation"": 0.0}, {""range"": 0.7456852585645125, ""doppler"": 0.0, ""angle"": 18.78687873687343, ""elevation"": 0.0}, {""range"": 0.751008008133969, ""doppler"": 0.0, ""angle"": 20.065858358122036, ""elevation"": 0.0}, {""range"": 0.7727048124993973, ""doppler"": 0.0, ""angle"": 19.15613980751017, ""elevation"": 0.0}, {""range"": 1.110829421907265, ""doppler"": 0.0, ""angle"": 42.814696671609084, ""elevation"": 0.0}]",1785093194936.518
7,"[{""range"": 0.6747301838822297, ""doppler"": 0.0, ""angle"": -28.215397839106483, ""elevation"": 0.0}, {""range"": 0.6554070040040226, ""doppler"": 0.0, ""angle"": -21.511130383625872, ""elevation"": 0.0}, {""range"": 0.7718837514263066, ""doppler"": 0.0, ""angle"": -1.0220822618189673, ""elevation"": 0.0}, {""range"": 0.753505412515239, ""doppler"": 0.0, ""angle"": 8.5569860866501, ""elevation"": 0.0}, {""range"": 0.8198275683716818, ""doppler"": 0.0, ""angle"": 16.367677907995567, ""elevation"": 0.0}, {""range"": 0.8689121611788877, ""doppler"": 0.0, ""angle"": 30.660435905310717, ""elevation"": 0.0}, {""range"": 0.884941110036678, ""doppler"": 0.0, ""angle"": 31.801667921058147, ""elevation"": 0.0}]",1785093194936.7559
4,"[{""range"": 0.656536222796159, ""doppler"": 0.0, ""angle"": -19.407141543858067, ""elevation"": 0.0}, {""range"": 0.6519681841834102, ""doppler"": 0.0, ""angle"": -17.724316822053005, ""elevation"": 0.0}, {""range"": 0.7474258397665551, ""doppler"": 0.0, ""angle"": 3.5250316268283983, ""elevation"": 0.0}, {""range"": 0.7255504013391496, ""doppler"": 0.0, ""angle"": 10.235381764054917, ""elevation"": 0.0}]",1785093194936.992
7,"[{""range"": 0.6371887209041037, ""doppler"": 0.0, ""angle"": -16.080120907046688, ""elevation"": 0.0}, {""range"": 2.8741974106629287, ""doppler"": 0.0, ""angle"": 14.251513366193585, ""elevation"": 0.0}, {""range"": 0.7069590204111861, ""doppler"": 0.0, ""angle"": 22.296579094513113, ""elevation"": 0.0}, {""range"": 0.719483035376611, ""doppler"": 0.0, ""angle"": 23.028440704276857, ""elevation"": 0.0}, {""range"": 0.8153401887245788, ""doppler"": 0.0, ""angle"": 42.25340282698547, ""elevation"": 0.0}, {""range"": 0.8344080705448754, ""doppler"": 0.0, ""angle"": 40.2976449059039, ""elevation"": 0.0}, {""range"": 0.7898794414581058, ""doppler"": 0.0, ""angle"": 44.78905122868637, ""elevation"": 0.0}]",1785093194937.2239
7,"[{""range"": 0.7115092729992989, ""doppler"": 0.0, ""angle"": 23.537033085321273, ""elevation"": 0.0}, {""range"": 0.7649847365410767, ""doppler"": 0.0, ""angle"": 25.355094366116766, ""elevation"": 0.0}, {""range"": 0.6613613635048416, ""doppler"": 0.0, ""angle"": 27.923042210819073, ""elevation"": 0.0}, {""range"": 0.6759992144153785, ""doppler"": 0.0, ""angle"": 26.02959219151346, ""elevation"": 0.0}, {""range"": 0.8127286093537389, ""doppler"": 0.0, ""angle"": 31.532349994157183, ""elevation"": 0.0}, {""range"": 0.8553032921714595, ""doppler"": 0.0, ""angle"": 35.211836449754394, ""elevation"": 0.0}, {""range"": 1.9228580809846274, ""doppler"": 0.0, ""angle"": 53.09706779823707, ""elevation"": 0.0}]",1785093194937.487
7,"[{""range"": 0.6371407716704732, ""doppler"": 0.0, ""angle"": -15.413074471488846, ""elevation"": 0.0}, {""range"": 0.7140556265941279, ""doppler"": 0.0, ""angle"": 16.54257486685371, ""elevation"": 0.0}, {""range"": 0.731836938195039, ""doppler"": 0.0, ""angle"": 21.72602034628907, ""elevation"": 0.0}, {""range"": 0.7623111710208873, ""doppler"": 0.0, ""angle"": 32.76187434319125, ""elevation"": 0.0}, {""range"": 0.8724235100003412, ""doppler"": 0.0, ""angle"": 32.99629807791707, ""elevation"": 0.0}, {""range"": 0.8964997407275173, ""doppler"": 0.0, ""angle"": 30.944157511317428, ""elevation"": 0.0}, {""range"": 0.8136945322371822, ""doppler"": 0.0, ""angle"": 38.988197944343604, ""elevation"": 0.0}]",1785093194937.736
7,"[{""range"": 0.6257116814742644, ""doppler"": 0.0, ""angle"": -13.468347982830482, ""elevation"": 0.0}, {""range"": 0.6411834098844301, ""doppler"": 0.0, ""angle"": -12.629329558032161, ""elevation"": 0.0}, {""range"": 0.7204996566150281, ""doppler"": 0.0, ""angle"": 17.77392489244088, ""elevation"": 0.0}, {""range"": 0.697213392757751, ""doppler"": 0.0, ""angle"": 18.57435433740183, ""elevation"": 0.0}, {""range"": 0.7426825323105298, ""doppler"": 0.0, ""angle"": 19.874676739893914, ""elevation"": 0.0}, {""range"": 0.8769671411124129, ""doppler"": 0.0, ""angle"": 33.11006559135977, ""elevation"": 0.0}, {""range"": 0.8849867251271617, ""doppler"": 0.0, ""angle"": 29.206402983120036, ""elevation"": 0.0}]",1785093194937.9622
6,"[{""range"": 0.6285757700695411, ""doppler"": 0.0, ""angle"": -12.569469337327822, ""elevation"": 0.0}, {""range"": 2.3852081252720576, ""doppler"": 0.0, ""angle"": -11.222324316740956, ""elevation"": 0.0}, {""range"": 0.6583716832262408, ""doppler"": 0.0, ""angle"": -3.503531644784458, ""elevation"": 0.0}, {""range"": 0.6832403447986151, ""doppler"": 0.0, ""angle"": 6.552152044220847, ""elevation"": 0.0}, {""range"": 0.7017367121978164, ""doppler"": 0.0, ""angle"": 15.261521181465936, ""elevation"": 0.0}, {""range"": 0.7349877652863251, ""doppler"": 0.0, ""angle"": 22.878280736365102, ""elevation"": 0.0}]",1785093194938.19
8,"[{""range"": 0.6257659227168032, ""doppler"": 0.0, ""angle"": -12.693960595875284, ""elevation"": 0.0}, {""range"": 0.6432635135821324, ""doppler"": 0.0, ""angle"": -7.812508999173299, ""elevation"": 0.0}, {""range"": 2.3602558520528407, ""doppler"": 0.0, ""angle"": -6.525223404361455, ""elevation"": 0.0}, {""range"": 2.373059468560515, ""doppler"": 0.0, ""angle"": -6.863691914627043, ""elevation"": 0.0}, {""range"": 2.3833573153640955, ""doppler"": 0.0, ""angle"": -8.03040264322072, ""elevation"": 0.0}, {""range"": 0.6687562972009701, ""doppler"": 0.0, ""angle"": 3.4951058408089812, ""elevation"": 0.0}, {""range"": 0.7175688890615868, ""doppler"": 0.0, ""angle"": 21.488552716865215, ""elevation"": 0.0}, {""range"": 0.7460077051125248, ""doppler"": 0.0, ""angle"": 39.61214757753282, ""elevation"": 0.0}]",1785093194938.417
8,"[{""range"": 0.6226969013601962, ""doppler"": 0.0, ""angle"": -12.100502742808434, ""elevation"": 0.0}, {""range"": 0.6270943746197342, ""doppler"": 0.0, ""angle"": -11.13050326230934, ""elevation"": 0.0}, {""range"": 0.7587486330012247, ""doppler"": 0.0, ""angle"": -5.165089089775428, ""elevation"": 0.0}, {""range"": 2.3706348638369543, ""doppler"": 0.0, ""angle"": -5.054353186253395, ""elevation"": 0.0}, {""range"": 0.7317314395442464, ""doppler"": 0.0, ""angle"": -2.5771313211191758, ""elevation"": 0.0}, {""range"": 0.6897522633873836, ""doppler"": 0.0, ""angle"": 16.104539099740148, ""elevation"": 0.0}, {""range"": 0.8591833147546476, ""doppler"": 0.0, ""angle"": 33.34280458534787, ""elevation"": 0.0}, {""range"": 0.8355633051918561, ""doppler"": 0.0, ""angle"": 36.112113057323185, ""elevation"": 0.0}]",1785093194938.636
10,"[{""range"": 0.6303694633912568, ""doppler"": 0.0, ""angle"": -9.090918868762566, ""elevation"": 0.0}, {""range"": 0.632261039353799, ""doppler"": 0.0, ""angle"": -7.0667297164010785, ""elevation"": 0.0}, {""range"": 0.7721436011371995, ""doppler"": 0.0, ""angle"": -4.955372529480516, ""elevation"": 0.0}, {""range"": 2.3702606314179397, ""doppler"": 0.0, ""angle"": -4.951018208627069, ""elevation"": 0.0}, {""range"": 2.3791980098758576, ""doppler"": 0.0, ""angle"": -5.684884208708678, ""elevation"": 0.0}, {""range"": 2.388833767996621, ""doppler"": 0.0, ""angle"": -5.355958483429034, ""elevation"": 0.0}, {""range"": 0.6522112936518072, ""doppler"": 0.0, ""angle"": -0.8797125083910582, ""elevation"": 0.0}, {""range"": 0.8372762130172415, ""doppler"": 0.0, ""angle"": 20.31973691544169, ""elevation"": 0.0}, {""range"": 0.8643341223638668, ""doppler"": 0.0, ""angle"": 30.262409739999644, ""elevation"": 0.0}, {""range"": 0.7333380726166494, ""doppler"": 0.0, ""angle"": 38.62489841559931, ""elevation"": 0.0}]",1785093194938.861
8,"[{""range"": 0.6378606091974741, ""doppler"": 0.0, ""angle"": -7.457722202117832, ""elevation"": 0.0}, {""range"": 2.383841519533681, ""doppler"": 0.0, ""angle"": -4.293224807700584, ""elevation"": 0.0}, {""range"": 2.400066178850446, ""doppler"": 0.0, ""angle"": -4.752297676715504, ""elevation"": 0.0}, {""range"": 0.6628652081359157, ""doppler"": 0.0, ""angle"": -0.1391046675068869, ""elevation"": 0.0}, {""range"": 0.6789085422352246, ""doppler"": 0.0, ""angle"": 2.1735988022178043, ""elevation"": 0.0}, {""range"": 0.6960035799667788, ""doppler"": 0.0, ""angle"": 0.7507496203369335, ""elevation"": 0.0}, {""range"": 0.7592098524450446, ""doppler"": 0.0, ""angle"": 45.725224299059256, ""elevation"": 0.0}, {""range"": 0.7932654713406312, ""doppler"": 0.0, ""angle"": 48.939217035095425, ""elevation"": 0.0}]",1785093194939.0872
7,"[{""range"": 1.3224025506641461, ""doppler"": 0.0, ""angle"": -53.229270113227415, ""elevation"": 0.0}, {""range"": 0.621957226341978, ""doppler"": 0.0, ""angle"": -15.2348922448435, ""elevation"": 0.0}, {""range"": 0.6328759685541996, ""doppler"": 0.0, ""angle"": -17.580004222734868, ""elevation"": 0.0}, {""range"": 0.7256795786888937, ""doppler"": 0.0, ""angle"": -4.975855995984693, ""elevation"": 0.0}, {""range"": 0.7417416672924415, ""doppler"": 0.0, ""angle"": -8.735660836808968, ""elevation"": 0.0}, {""range"": 2.3805829758769685, ""doppler"": 0.0, ""angle"": -7.410070282207293, ""elevation"": 0.0}, {""range"": 0.6926913473475742, ""doppler"": 0.0, ""angle"": -2.8557577841757125, ""elevation"": 0.0}]",1785093194939.304
5,"[{""range"": 0.6254206964530594, ""doppler"": 0.0, ""angle"": -16.81849258966081, ""elevation"": 0.0}, {""range"": 0.634599341544034, ""doppler"": 0.0, ""angle"": -15.124849757024876, ""elevation"": 0.0}, {""range"": 0.685055412449746, ""doppler"": 0.0, ""angle"": 5.872798303009593, ""elevation"": 0.0}, {""range"": 0.6994700349907189, ""doppler"": 0.0, ""angle"": 9.594761573443835, ""elevation"": 0.0}, {""range"": 0.7557512284874554, ""doppler"": 0.0, ""angle"": 44.626149625321865, ""elevation"": 0.0}]",1785093194939.5251
8,"[{""range"": 0.6269944297528707, ""doppler"": 0.0, ""angle"": -13.675598308005148, ""elevation"": 0.0}, {""range"": 0.6505971946468421, ""doppler"": 0.0, ""angle"": -7.5332465089068785, ""elevation"": 0.0}, {""range"": 0.7401666893226921, ""doppler"": 0.0, ""angle"": -4.045182917018027, ""elevation"": 0.0}, {""range"": 2.389855109203818, ""doppler"": 0.0, ""angle"": -7.74875453299163, ""elevation"": 0.0}, {""range"": 2.3923877400342057, ""doppler"": 0.0, ""angle"": -7.999891779789695, ""elevation"": 0.0}, {""range"": 0.6852665340631948, ""doppler"": 0.0, ""angle"": -0.7027052753255225, ""elevation"": 0.0}, {""range"": 0.7168565657676591, ""doppler"": 0.0, ""angle"": -3.37485319003055, ""elevation"": 0.0}, {""range"": 0.8187890833812775, ""doppler"": 0.0, ""angle"": 30.485211952580034, ""elevation"": 0.0}]",1785093194939.758
